coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
82.8486373491239,103.1734703189518,118.13346290330148,138.73962453485302,38.02663082665536,12.917047145105721,5.2624648144430095,38.56368518599887,90.07163069830409,90.87561226550629,88.48601594286397,91.51256155655584,88.49324911319502,89.4963716758381,89.45524710684546,95.16494374351763
179.5794156202453,125.86511410035085,173.32979252968363,112.14186386901538,54.679379928860556,13.837154734802834,38.5272358814931,39.0455482017541,94.36782651643128,92.30348380206497,93.95040633549512,90.24654501275894,90.29253950662981,87.96800073583186,88.19950316756028,85.80705865603406
175.36966950644296,134.79497172311721,174.81804976869438,102.32784508838003,92.70455934031729,14.95261256495148,41.93531244712729,61.286426818688994,94.5031872054026,91.59025495836472,92.56071555639681,90.82594312986195,88.28190256970731,89.90713925252267,100.97817238762883,94.86571998616853
162.52089522473338,106.78637401251092,169.46969745987258,166.97453373341853,101.79033652145671,14.468364105628623,56.91182042889005,92.81921772591429,94.04914355013683,91.39665324634072,93.5215455876992,94.00749988676726,88.7984424558787,90.15841508189827,78.20559086456512,95.69245291349604
174.37332249145652,156.2852330408352,75.14512653145499,177.90529527354013,83.3175503262128,85.02501565644594,65.09763139442109,129.6517026743142,87.5292635344961,94.36443191241378,98.98635262186971,95.60896068108181,90.23028916253432,89.24650286543154,90.63843394657759,92.23796862754621
157.5835290586496,143.7552373480685,62.037720306633716,177.53947034159427,68.90041434690656,108.15159222381307,80.50207804844183,104.8763662526302,90.92751487300922,96.35148420613224,89.49307269446899,97.60069848457088,94.82827005894936,84.44795346403907,97.3672562791182,98.00302394744132
158.7563818221675,179.5415763722434,84.5494842260513,128.48704613780032,67.2342921517195,103.28755496865853,77.43677111121015,121.56609741409645,96.62527916920136,100.63119194760301,92.1597083200362,99.49007907315816,95.26779273203967,81.18798613546203,95.96626153694352,96.49675549958924
164.55862752209333,173.42618015925083,81.87646237361014,67.6744773531593,65.77441434871014,104.5850723449075,98.43633797857609,137.31163688507846,87.4399314903415,95.95144685663375,93.96761841220355,92.64750677018017,96.22789876329003,82.33284878376122,98.74833418967312,100.35456245602833
140.7635461897112,129.52056304225,132.2276265575145,144.6757009613761,79.11919696794604,96.11627981187368,95.26420688272542,109.05520576043824,95.93460361014051,97.81161472614087,90.94160555326695,97.4215562830198,94.42556893567458,82.88950920111726,97.24332249662831,95.53549516636915
156.2880607391516,122.17091066510108,154.4346752474903,108.83694706551049,84.28656292414084,77.23956988949355,114.35373866945397,143.22540591377225,90.473935670607,90.86202018905797,101.14688489031732,101.53649937114236,89.60294311745781,89.13455606493503,88.1420066351271,91.47964687494554
153.97186162933025,140.82015479755228,135.68957624022715,123.23566885481436,81.73428515584716,81.20114790999264,112.56844333362852,165.08381442775394,91.0258012951657,90.84428218778345,99.71124059848317,100.51440254298497,89.39195174380696,89.36072411892165,89.32624532399143,91.11277009386747
149.72710396584242,138.17714479632414,92.39447558218788,101.2347825947462,82.39225093897282,81.02063967060755,130.803900945782,170.94141198071355,91.84852490145042,90.00283020279456,99.95455242728653,99.73281716607124,89.2659620743769,89.31197022862611,90.2876217704274,92.80145923407225
148.35478235780346,149.55410893454433,82.41912773335683,114.9803743748568,81.91474558390806,81.7048675310919,128.33264288142303,179.34598707517094,90.53518197689452,91.30196633387683,100.89838894793391,101.59973326247834,89.38051117694718,89.51448533751699,88.4077488051648,89.72417214503638
147.24322371189723,165.997065361298,80.71125942196265,108.79578834557199,79.15331376285025,82.9597440363525,126.80485250749622,173.28051954501115,91.83966614609692,90.42386355380165,100.15731342298753,99.4848744690106,89.02833979315216,89.42363016117747,89.98815212626819,92.38136844917062
160.06082501023488,143.52861167140748,59.04336537450013,148.2360326888936,82.93212275134897,77.05744289527516,102.2279740623361,132.30325041200487,92.94274852724314,90.79906633547796,97.55212217919376,96.91314432196073,88.89637370819834,89.27178139554975,91.82865588115484,95.57842973549185
108.65250463716346,96.43287274028211,177.83779934416208,132.50482295479028,80.51393525684098,78.15052587947649,83.52202569939547,155.23040594617513,87.41290443179575,94.4515031639531,95.79420224156172,97.88348880677692,88.02986175914467,89.74748358067363,89.12160602626868,87.2916754042172
161.71733712925973,114.36172316059371,89.618618401603,47.240412583029986,85.2175381985811,84.56489313281887,89.69120282191273,111.34159792472167,85.14791125018198,96.43310496671388,99.7836610942528,99.17053550302828,92.78127602507487,85.84450858325324,96.70851185442714,95.45386757559832
172.31186211691994,166.32585700756408,99.92889140657479,85.38776700326531,75.65654377574886,83.4207954657067,107.65147894259556,133.71633458901047,88.01381081459515,94.71898020203997,101.06095428036939,100.86083656787719,88.46929563977578,90.16980100724469,88.33974744178815,88.93635080541043
160.67242746927448,128.37671126194795,108.8342559709775,118.49699289168623,79.15599802719406,83.85865157263954,103.40995878877432,154.70594304056652,89.43919616229593,92.85941338917982,99.20599784519898,98.50931854985768,89.77032373325815,89.16030587810597,92.08244522014502,92.87532772994595
151.02798179516304,106.36839375606282,153.72665783812678,9.21349744975043,82.20082805729405,68.05226877653105,75.3187499401567,113.32260550102465,87.00197293057111,95.5245053919946,99.35605710126417,101.5128464260466,84.48351825904733,94.300562813485,76.8655145795978,75.93693670155622
154.52587193328833,149.8407856343881,149.19443117285147,23.74488114952982,77.43977639444496,79.81566452742307,78.60894085581106,102.95256834081525,87.02640451723225,96.62000626316211,97.83605997318035,99.64047300849266,88.45910499753413,89.08528991045172,90.36113509646425,88.78381219067653
136.05577000238821,151.2260846018501,91.12380767956621,42.29528390695447,73.3272238725319,90.34230426492253,134.3301910104762,138.945035643952,89.31362313440525,93.21706941487837,97.11009282667804,97.18480143581964,88.9262216348713,90.005780844516,90.73144746269483,91.61996628125428
175.57069563409476,151.3598333661773,63.42109999093893,44.578537599314274,75.52045908672552,81.04753012536989,113.8488101048716,130.55606070155892,90.5101083524514,93.093518122982,99.00442530241357,98.59307715964955,88.78064298290164,89.50752537475273,88.77500807683639,90.3537653223498
125.01884000180793,109.30333970279564,112.6400373765086,33.95065055265313,78.01200964310863,68.69783776631314,112.02172767170403,155.45723652851126,87.19086864225699,93.99406490466984,100.80056014845182,100.29235992325702,86.17179075771274,92.54835974418826,78.38426861325266,77.49111209624678
130.80866841782267,121.47313853949257,144.27975489519045,177.04858464594545,91.2056265156338,61.6887796023161,75.81691661746076,155.3488550867615,89.31533751188692,92.96246728337697,96.688499400159,97.1127907514002,89.74106320285381,88.26779139888207,89.86664989112283,89.13238406477896
150.6750659207485,142.97288015977855,119.70179728014146,163.94687479889197,83.84189028841634,84.9889249368716,98.35667748228624,178.76774326003766,88.87489276325864,92.74052711648658,100.65910693074086,102.23082225122,90.04299171511423,89.16917829383782,92.47827517311477,92.66385824305318
169.50763233052282,156.53296400203158,47.25554145204156,71.59129714402731,78.38533412276318,78.55117111581109,120.06587368365983,155.41509426133229,92.88050501333682,90.8485715465822,98.03014662863544,98.82628713867047,89.19297467290615,88.75997483047318,87.22877619215055,89.38786729068329
170.93426760284174,142.64523598529303,26.582015372253473,58.37001800536359,81.6911798319952,82.46684343489854,129.71652116953763,166.29643255261968,93.76935168097643,88.48997745258258,99.17584256001338,100.8884373623132,89.61760753360583,88.57271836418812,86.70434060729863,89.62741568525396
160.0062927799015,149.65628856452773,63.54788879250187,84.421957764058,77.09729021889301,82.70702703706203,119.84226695061194,162.98742446580192,92.04883385923938,90.12517938139699,101.78046006791686,101.34599173481236,88.98418262016803,89.22900392077796,88.11786874660028,90.60499334040122
162.4218848025249,148.0514536567632,87.4639600958416,83.28876107886119,80.4643890646017,80.81373275008035,112.19754357112933,150.53922711853528,90.96497163041757,91.3998907560073,100.53134824231577,100.76389569298719,89.20374588122725,89.49032012823348,86.19987649557983,87.06335584064202
164.68696677659787,166.74901454740305,37.84001298305768,37.66168015892323,77.9281963918034,81.48619219462478,113.81008293227764,141.5198803572634,90.37699479571702,92.56023061296575,100.05618564213633,100.60801028555998,88.67053350329186,89.88175143937774,85.71700944201662,85.85774548986473
169.0777265637839,162.4124044999569,67.29170672188262,87.4730032663027,78.98940971333745,81.44308004058367,121.02190892216485,165.60213016310954,89.39805793292494,93.13081095585027,100.52085024156146,101.97461502526365,88.83155521297492,89.74792754296968,88.49729941537284,88.77011766139066
151.44656310825812,171.68834780796783,25.117450351926195,74.7259578220913,88.42509748565662,79.13399798787745,99.7973761141062,179.10060569904905,88.39124706813004,93.53304079607233,98.99416635828021,100.78355980760766,90.29390554446381,88.87443514058425,91.56746944729356,91.95008298421934
154.3306787871877,103.37325335217467,98.28367642043715,34.34603312823224,101.63219032141423,66.05618014254068,85.82755605373326,156.60129321448838,87.34962272913559,94.00294415059086,99.17169663518717,99.10924821560576,91.64075054689863,87.45881013320741,92.86068380436544,92.8009947812087
151.64002138630954,101.72666549801384,122.78491735072855,18.52064020811632,99.97663442887318,64.65779453262894,74.3311865484429,122.06797971430899,85.48875135014396,97.78880189431304,97.27056812122748,99.53666096329763,84.30163032144989,92.69843949082096,84.87737428734694,81.52239902741502
124.79944066528878,123.5790224643909,110.80024396129564,24.077417447008354,96.96185040093208,59.08802798148284,77.094879162116,133.9693111354894,85.7849766544474,96.01896327657933,98.68276437364099,99.24239592328598,85.38638730505298,92.65009541187561,82.59746397258586,81.00337978257492
115.88929496846707,131.79277573381646,135.5643378916058,29.303478633835667,107.20995502407843,56.78547217452858,53.99920578564859,76.48328353326555,86.0454800693917,96.9262241342213,96.54577576726241,97.2543054408137,83.49961584872865,94.86564485408766,80.0523783934882,77.9640480547568
177.76813141462796,148.79371763462515,65.23338823436426,13.538277609554124,80.44434245938771,76.6155364861645,97.65145362029325,127.91146609644335,87.272223025461,95.79082129792256,99.51901175448232,98.12965565465335,87.70383633949245,90.71814225419165,86.66525143467865,86.5536324832623
158.1818126488077,126.18370144399692,84.73467114501787,2.9912700345062713,83.51291422704267,81.17623821008961,95.93636579894637,164.76200323481962,90.32414962210864,91.43012800346295,100.30772784888956,99.30901075826111,89.46560850381637,89.5294024706643,87.45120130247201,89.44455786079439
133.36923803576877,138.6908433238008,71.47350370160127,11.880052820594889,81.69171941693963,79.58552130333949,96.02218029567841,143.80205146463976,87.526688553179,94.81861900165212,98.64161248389166,100.35827124874764,89.94906978383739,88.53402534253999,92.11205409019702,91.56779729637373
172.58237858918747,173.74605157846088,38.028655977744265,34.540399821443295,76.37014827985345,77.35218604852872,77.45653767866817,148.19379479906627,89.28729958534402,94.13260163160521,99.05849307988339,100.29832267840244,87.62477689984955,90.94252079861573,82.52063117461239,83.5932167611145
166.9264355412833,165.6132087299433,95.05078396173003,41.279173739604595,76.99406556996661,86.0808741096707,100.93550419588377,128.87588880724914,87.60722331368262,94.96392444605497,99.49215545066583,100.11362753305613,90.18822202743621,88.570785420653,93.27741413619543,93.42043829741549
100.75774852273418,106.62094683081321,37.538268885904856,163.91925351388844,78.9611327301736,72.20466862206196,91.60246733660071,137.68366362879073,88.55094372111411,92.08665261667375,100.62440956975719,100.65069896787257,88.14684240905947,90.5921252640049,81.28854701061212,81.75033610039668
146.53914049149566,176.33115523590564,62.365036632039065,80.86846305589965,79.34696328619845,84.05218498277185,114.88697836814603,168.1304476277948,90.68088357226922,92.17585488723411,96.22359574411291,98.12290742775338,89.46137378653096,89.43095212396773,92.83383433073811,94.3480053074599
170.69594864232164,172.09236715775242,49.963209439047624,75.0679317334555,80.15378621209537,82.03338596979118,75.30694737327093,157.69304431180157,92.5223845347747,93.57652178032862,89.92482944247301,90.45707193354625,91.44346053272281,87.89256812663824,100.90562894845412,103.18465816881228
132.70638183719737,120.92407329249359,150.34703925566944,129.9531189223869,78.24858690539035,73.31307172057164,68.53963009456814,144.71370413391804,90.08109734049373,92.23355632534238,96.38301918953019,99.76577282881655,90.59421530189094,88.01856462625747,96.99450553535391,96.28724627698827
175.5504099722598,178.49871576900918,33.27589957964216,70.69797670248134,75.43914568465652,74.91695723204154,95.94277934657701,127.32221201636801,89.97154110620673,93.56603743995265,99.47663726087157,101.34254931947068,87.76282868335385,90.70047255480883,80.70084338347837,81.61834952487536
172.88326208250487,178.1625065373045,59.37599558707975,70.17871157083113,79.65316749687929,84.54696388624758,111.51342499367168,149.7003023035393,89.98507854114169,93.19705013042106,96.45681938351217,98.43632431819776,90.06619386772476,88.97811741218504,93.45008814860252,94.17691589894025
142.72863259505888,123.23617428881295,139.9705202459377,163.3340975473151,76.1740057374582,76.12579143210708,66.62973844790332,99.414263973371,89.75212127912006,92.01187570564045,98.3040030634071,100.31046675474673,89.88513921320606,88.53205141786985,93.87371697149422,94.80400922701746
179.40818277775307,134.81986093245274,60.81813538881458,176.63664227672365,76.5515307834523,79.4275595184046,102.91668935710517,137.17190487503834,89.61540821269308,92.1974724359572,102.38769120588768,102.55039997229572,88.66570455954867,89.75692973229576,86.6663784158917,88.46674797921537
168.58671792473,156.2896999845524,60.28942410554223,28.954087137032833,85.72373717834907,72.63885691741051,84.58979600253272,170.47739624925958,89.08209338192016,94.58859872097361,96.87297597945188,98.58637674407376,90.00660729740557,88.35236280118517,91.25729006651578,91.44146611748516
112.7369099495069,112.85863075070569,165.64517401525896,179.14590351362457,101.66674424842533,63.93286557488047,96.43068024955853,158.8584931502592,87.92645269511068,93.44198754424689,96.28224657851581,96.76452623581042,88.96531763768044,89.6902739161856,87.48030473852545,86.51904440530537
111.26069433400286,166.177368695008,169.43461760829538,148.57571165669668,91.329853996258,80.25082270963375,98.05083527163141,111.31025418662048,86.84317103236832,95.37715772102992,97.48704413678188,100.92288200629758,91.38713196263771,87.99735688888458,93.36391848203364,93.31922855429424
153.61371383001145,165.4054616961482,123.50107634558272,74.21357069093528,79.09529130585099,83.07135615757969,114.12277582267,147.68948095150918,87.20790996423617,96.13864868140547,97.07682297523091,97.12814501665439,93.05933985637526,85.55891105329833,98.52795813610265,97.76419955292265
18.258202142089626,99.27526279357208,158.140244117519,63.67880985851268,90.93830657189784,84.68442827348325,147.65470162825548,167.361996704655,93.86704387667511,85.70634751672222,97.23057053344789,100.04545541495023,89.86409540037326,88.16169124031508,87.63791818381266,91.2188156109211
176.78630538181696,167.31884356947887,90.63160375740759,165.04870725542008,73.10117876195034,77.9014357106353,146.72128797628156,134.2554140994429,90.38323075842925,93.9115972006311,96.54093999333004,95.36371590874333,87.98573190691722,90.33548773613086,85.35772100110643,84.76629492087503
135.51854830341003,85.0246604866091,1.778612742774526,94.51483950812664,77.90444782405926,69.85550701930612,103.59725623619441,117.9504001731668,88.92710272927422,92.03658049986838,98.44178846953376,97.8695757114376,91.22206678096602,87.09482935233743,98.80450566540729,98.49954454915539
165.65009175146136,163.40082849550612,63.09578491096039,14.668312770938869,88.29954494833345,76.50399266682902,151.78494434011887,147.88496096555497,89.56366269954107,92.94397113110458,97.13457905485254,99.19372399526047,90.6653790428533,88.33771204541549,94.28442307647626,94.18535801275439
167.8810227796843,174.6606139083256,80.68536617481912,37.359270118326336,72.18938265869947,83.64069340603527,132.64626251212292,156.17629152357352,90.16904285624682,94.69709627593926,94.98677825901784,96.678937135321,90.98533242433338,87.47864500255713,98.18203637539818,97.6448829783117
105.13434249758159,111.25445154110147,163.24620667307536,170.40592514978457,68.20473908937325,59.92341475848876,84.62984823182568,153.02150910821467,89.58698779555667,91.66515481280308,95.46601848213179,94.47909029801079,88.06954515822244,90.81089622312042,77.88602680386774,78.68817105018321
179.3851513798718,172.72594916554112,66.20073426613483,97.0980307126038,81.5286008391814,76.9783493046864,98.99161186753062,131.3185283789858,92.66855741320215,91.3465469785895,97.95772613286579,98.54941859047483,89.32819875809405,88.79963090879427,87.14921814869824,90.82196112957584
131.92081445999753,158.09956351082238,112.3577183373553,149.21764015565117,84.90467455345949,81.37888309257471,111.64442119176336,153.57446756304057,89.32095192738467,92.98279392634693,97.68226460363918,99.96810352259983,90.49999967247977,88.6764484471131,94.17313880432924,94.79609303776942
161.19612539369606,177.4217725218166,146.86984459072931,138.7147353255175,78.27275894486303,82.12040941000632,99.1220616504887,159.17671166369007,89.93964412278277,92.49879306138148,99.77228882928475,100.18526938726039,89.45694099375963,89.24624331824307,91.92074049154496,93.62381401014179
166.61508819815745,140.79989645647402,64.05045411163141,134.25056466513217,82.74543319076501,75.27931242788905,104.20450103454357,129.40235978847375,88.66263780461134,94.6671322360504,97.51053315733755,100.18992757627434,91.00139019907208,87.17660720727,95.34565005838864,94.16621982270001
123.90782777103531,116.13743574101363,19.264862742722784,175.36680082699155,77.2982548748423,60.14003420801571,88.26839245552902,111.09322492574333,90.2152832369278,91.29719203164699,98.60901199098319,98.17061629910592,88.89191359467031,90.0713779813048,77.49531949277551,76.91678197950792
