coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
158.48753191605746,139.70609630240983,100.62522236226842,49.98440693113676,82.2353000220351,78.71287584441114,103.06930310391994,134.3482500306417,90.09480553015794,92.85122399236496,101.45199627073096,101.74415761247825,90.20838474586608,88.18207935498758,95.67289125171312,95.67114955347478
162.32374864453013,155.71580016973127,136.25736986593031,94.61230630758271,82.47565437892786,79.90048864672545,110.69336516116327,173.20488203014244,89.91841589484237,92.54719861202936,100.13314821370402,101.32849279015879,90.64358390921178,88.04613809993681,97.92900518740589,97.97134553007079
130.37342144315278,128.6858456237827,91.8478692032901,21.630370695709765,80.7015468929629,75.95129375919159,111.63655964402867,140.28755030645303,91.22014066762007,92.49613611779435,97.54126217841343,98.31845574369085,89.33045272052016,88.63837697267944,91.9368802285537,92.14604794169617
134.05194276406823,134.29871749878077,60.33086969342587,38.56976746945477,82.66002850538318,79.53681522436813,110.83377335993121,162.69785176575007,90.86610464218164,92.45699230366101,97.55755900977309,98.25218924836338,90.56328137513995,88.4872180561579,101.28078391880625,101.9761996291511
135.23060118838063,134.7340464357207,64.85984518865627,2.1504948785754467,81.77903655528908,74.34845326666469,108.95424873431628,132.51722657832303,91.5708094097977,92.31055304785593,99.29167573814762,99.0008189625318,89.23515792122014,88.6633959556092,88.21909215009987,88.73195739449778
169.19577955339838,125.86477259089236,140.99963850856187,121.74513033262082,82.92027920332816,79.02504281023741,106.44718681832808,132.6566990411747,89.27484132029791,92.96431826464205,100.58447345368013,102.30538742638903,91.2799458039927,87.32629080293083,99.31492570208235,98.427977827032
153.19507787540303,134.35920565407042,143.25660621790087,134.2676674588139,81.7241833060647,78.84646751438743,110.92052359257956,167.9769322960096,91.20716330819705,92.4165644139637,99.29759068196886,99.55984945552983,89.91906476281352,88.54731689066483,95.80539009142221,96.20570747867666
130.60889904497816,118.33447537057495,91.31639852359307,86.08622897797999,79.190224105125,79.38390094922988,110.33526517316866,147.15993638515812,91.68488039912609,90.47121042512818,100.23206984345332,99.97536401368755,88.9448270701704,89.70426214360579,100.36443890956816,101.57862114775382
123.45673475749099,126.69957197162965,84.0815821169596,100.38518902426667,80.83495414783158,75.65194022824826,105.19123114317863,149.19835170143506,91.50143517839788,91.46345249642344,98.15800776989808,98.55695911931852,89.38116004491833,88.97326797787434,98.58217617773421,99.79401566103455
160.5551667816037,144.56115868899496,110.38427178046351,101.17389145829554,84.7092218601704,79.51800488339391,107.36213163878631,142.02698092200183,90.12537062669375,91.83103278698601,102.51701400763271,103.65502597619438,89.78463297956932,88.84576883663772,92.26487957287605,92.62287027784393
163.77898874909306,131.9681066898107,114.6499025020549,17.175700828459938,82.92834565673796,81.91176079124077,114.41102346602287,167.92440814129222,90.11215421064978,91.2650969727371,100.81972565926287,101.59351779033362,90.11772081482334,88.83703302468926,98.11724520093144,98.49743402070186
142.11442100375632,122.77877018047553,135.67117571060314,7.072102090696732,78.75430094172728,75.2367330286032,111.89380505873886,136.6869204628324,92.50759717522163,91.73707670476333,96.6644912852264,97.35594548585264,89.00996658428483,88.63949712370332,91.44800260852087,91.62959001779483
128.67657022688985,125.99264739253333,70.1705631551513,55.572556936433955,83.4267650510413,81.08919427930697,114.94033580594218,160.4415807357064,89.75935444945111,92.29462504671146,98.9565661668993,100.09744681491237,90.85732784909817,88.23567584940466,99.51475654662941,100.15051738476336
137.83951488527208,136.66143019684992,70.22244527208672,13.286174473515306,79.96323759463036,75.52484406817267,109.7022637314594,150.3263028013493,90.81106697784968,93.29677089230324,98.81606234548296,98.44669254535783,89.58226130465101,88.33045155432777,93.58776427170247,93.95406731689025
178.44317267067865,149.92257031950984,128.77581287553014,67.5287552672171,87.29881295189986,77.85535925449439,101.77238678431792,153.31808958235496,90.04350397930197,91.47010510067503,101.31966135556196,101.23817036857454,90.07105013222464,88.69639259948953,92.51336185488113,93.49604166133837
155.01315128905537,133.70201851251014,135.06002404404873,82.51570660822081,83.17091299492179,76.32185884242146,113.66153314801903,175.78815519688962,89.88571294909634,93.29294598636804,99.35807883725849,101.02413956074302,91.13306258589158,87.38451133541601,98.48491428395323,98.51058896504331
140.47674654646238,123.04501095432263,111.29706509133318,63.01050999917278,79.8707978144034,75.08396218743752,115.41351765126232,139.13645852563076,92.2492452698659,91.34556343134902,98.04282345973498,98.55929504401466,89.11806798827861,88.71132339301518,91.91756445358091,93.05318585593308
130.6684036530273,123.1863002474935,71.4111782254249,59.39232656938525,81.44634487100693,80.93941506099775,114.79916945617636,156.70671035413838,91.35444950745921,91.15765126690363,98.1329478058333,99.23889203624177,89.63811176149422,89.3434505705107,100.3647735888375,101.36482256635408
144.7526362121871,136.20281031484026,76.30010468991497,5.342691362660333,82.51933343867009,76.22955566597791,109.6707150876831,150.68703241217435,90.64796889065893,93.45982116816978,98.98035571577844,98.26791234383275,90.29389871427465,88.0548875722636,96.12657290695289,96.51260836865283
160.65455969440575,120.67822746350815,102.29411761425851,36.78817409615947,82.98425075509451,80.70353447801136,107.30537959697267,140.47995673537227,89.57801975717643,91.31945161815206,102.05045744580747,102.26670806511925,90.00425088214192,88.70881671358978,95.72151536841444,96.01702350285505
143.07445873311497,127.93903273993352,142.38491015526716,111.65508311705774,82.51632815543527,73.47049392056209,106.11900988908731,150.17577909242056,92.28255610244805,91.91846603855134,97.68561822652165,97.52084674298426,89.41219642450687,88.60363863056077,95.13448793000853,95.86608998257611
133.47271540169444,126.28381835685097,61.54149340305395,52.741624525476674,82.37803048512086,79.5551542822896,110.72304916329614,150.5534065912522,90.57647730061642,92.1380702807456,98.21766947229814,99.008701000834,90.50538186154576,88.4179052964606,100.0148971486036,100.55642186675888
136.33404556955287,129.94329711036042,72.64396589890967,39.599770241576444,82.27591915702916,74.10740223047661,105.97285750122738,140.59810534763517,91.99725910081662,91.82812995658875,98.29413344005643,98.23187626577176,89.34636023109712,88.68470614581965,93.9954855840172,95.2943689981002
167.97316203158778,112.11681756532894,120.85656370273718,6.398193365387785,84.64691004437238,81.21970553396757,102.88808452486116,138.59063078829837,88.70668569456875,92.70610979325888,100.41436076221179,99.76784920632423,90.06172692400757,88.64960580367494,92.82408082060334,92.51745996838312
150.41382484537385,136.6669489896993,149.05831916307145,5.832639614845566,83.44491286366602,78.68071248360955,110.55748537781504,169.51473572725965,89.72326372987676,93.59664351762348,99.9056551030184,100.2267218053332,91.0547271463007,87.6429656936093,97.92444262104033,97.83041823692592
131.57649096355883,130.53074802049485,50.42735152900126,79.75344150408425,82.34913878493171,80.26359516338167,114.4342734299576,144.11559812867836,90.99700521762493,92.22121417351217,96.97456821316665,97.13983830051345,90.26778007088852,88.66642855960069,98.99331258463395,99.74019377037484
130.9115720478581,130.31337041997003,59.20221508402711,36.02431306014193,80.7870267104256,78.23565052710235,110.65395496965229,148.119099850303,90.80814365688491,92.68333794256606,97.60517225847724,97.55809176452834,90.06604360356302,88.44450205308863,96.87373413044975,97.4613899462593
173.83870992474127,147.28838492268937,137.67128732601466,64.38835723025028,83.2785294554845,81.34696561858324,108.53823557234915,152.68689814077575,89.03527243515971,93.22060745286844,100.3202202648815,101.76445693469152,91.17064228670499,87.5083973065817,97.95237809474567,97.16864803843256
150.73814954792272,135.59343449747004,83.29209421117615,29.58972503176173,83.10741955639735,73.34372560956665,110.21277939078283,177.61181570528305,92.67217058327309,92.56785993426865,98.3508581611134,98.00645270240466,89.31305622870414,88.85227800691673,83.2329789239097,84.21294714526644
134.9965032847676,123.59159001246373,69.2215152001672,45.44815045425113,83.11969340633587,81.0255915577558,113.24716606164186,148.7636648022771,90.27239044857828,92.24121296740196,98.41664654319895,99.58841330663883,90.92351921234476,88.18202471347422,101.20270802640383,101.42918343890311
142.71588746206766,139.21644004081162,77.76166271946015,5.001356500870354,85.98712976331228,74.8996085515497,105.13639838452177,143.63628277348354,90.3955182687461,93.16696997731631,99.66900270865581,98.72997464118411,90.59819047198788,87.98665398245517,96.97404911878972,97.20255992766167
164.4278977013793,130.1496371251865,131.2908934336039,0.5177551795959705,84.69542487804698,79.81097218746326,117.54874406883502,136.1360383855142,88.04752462833832,93.93255222100471,100.91661189263951,100.48698616365654,91.87904218666203,86.83079472959226,99.13732712328367,97.81533034904936
139.93483933771356,121.91663638267984,125.87116564795548,133.1924590796705,80.69520847741312,76.14751143366772,111.19810931063805,142.80034958134402,92.56194499044742,91.11489428269935,98.40265831577877,97.50444745878707,88.9884241676426,89.18743538948927,95.75197118192354,96.64234098174806
132.60552726391296,141.5309316033405,64.54933112860914,39.02427216248951,83.77020062288787,80.0192588062028,117.9020424338431,143.02017238959172,90.07455401926886,92.92279071448836,97.52957572474354,98.52073862614995,91.3080998437515,87.87347774790805,102.10951809156057,101.96740917568928
153.74296832986477,146.77640760288355,73.67791310527704,30.844130253969592,82.67582673293342,77.96346748867735,110.5001186189761,136.4507052005767,90.20312550020518,93.4212784106834,100.03529892365442,99.94139065275591,90.57069896057858,88.00036217211938,97.00934753642035,97.41234235782944
172.5231471887051,131.93340932882703,146.18035065439489,9.213070562927303,87.32856525592445,77.71092124411612,123.37074267584053,146.87862821400196,89.38776483784574,92.0324072542855,101.34485792341013,100.10034964530962,90.41522336450159,88.33700853593098,94.52561071644774,94.49184226119121
146.52840343412038,127.29541035406488,144.26119044102634,102.83647561549255,84.09592551421662,76.28944959480975,109.46138345000055,150.5211817587481,90.26111380625858,92.94055603651957,99.74255701582767,99.08112832679281,90.76878810688729,87.82559812182627,98.20855116975618,98.06120349879149
131.07090670081615,141.8654332877527,50.604533466260555,58.48982635359478,80.22293504725259,83.20912790332801,119.69305463800384,152.00270443123722,89.7968248672378,93.50453158647669,96.64280543461162,97.93076054602258,91.57025616447493,87.64395607103894,101.31753716673009,101.77584286003794
141.2577376969183,141.36928834644294,76.23982144030045,38.220498916057,82.0532208391409,78.53721703933675,117.61438218675885,140.75028196234305,89.86133600394857,94.53255018864448,97.39824484738254,98.09144074624713,91.23712051789673,87.30272665029428,98.084043651376,97.58942867244036
161.50401666110187,129.39954575053568,104.96181191914707,15.577231657001853,87.18085558493374,75.97713919501092,108.51037523072466,144.2272853819864,87.84739325546778,94.73087839157414,100.06427941630278,99.26583713251746,91.87946565839057,86.52170817908167,97.37430503434165,96.25043155736189
154.80103293419145,122.31319716589078,137.5109964465728,43.76321450299527,85.2323665392692,76.30157318058653,124.11907186168547,148.57101248654772,90.18033315894485,93.07659291421871,99.03042100239463,99.15943644562701,91.24783708470447,87.37929990107929,98.96090333702224,98.3950426548542
145.03820642138535,118.34248035228221,60.9471849829928,60.70065613509036,81.33999199544066,76.77000121424435,109.99258775231996,142.62168549303485,92.43319592459268,91.10210133838392,98.23954656820969,97.84862069106401,89.31774173847477,89.29655449166938,99.393814386996,100.71827685952067
132.78271603136142,129.92347590138903,66.71144800094419,65.96660221157596,83.49019018767403,77.32722170711232,115.76187095931131,147.03983433879262,91.9668784193884,90.98485431109148,97.88379616528958,98.2899738548519,89.284526528541,89.7663280725937,102.23474960999276,103.0745486892025
151.15964052160422,133.22674662930396,73.10605551701772,126.18275887789146,83.95019659808523,77.84589261230475,107.64364471561755,146.85272813666927,91.96794392889892,91.5759798629994,98.8239307234068,99.13958108570978,89.65732508362946,88.9835952238994,96.57997452443666,97.8297625387656
151.59878070410102,111.2825987506711,125.67711997363543,80.11397986961254,80.62156537778203,79.95059491447667,131.14373017774682,140.54769855156047,89.88757759073975,92.15668254623388,100.94885038552196,102.52400129115362,89.78129984725436,88.46174828074291,94.70893299377089,93.93397973054124
141.67951553854493,123.14109805556636,95.05139867875533,97.70828762437692,80.89978630343334,78.08971670529586,112.14611224667912,144.33505210671086,92.39877860136498,91.15739854990434,98.33314748059554,97.63004780743444,89.12378485661391,89.30355543556864,96.20811853545366,97.34114446592123
129.42157994079815,124.36030048279198,62.77948568068627,48.6342458718599,82.5263890240827,77.23614796471936,115.89311987440227,138.44891802339893,91.83709799496899,91.07789514796539,96.90319273634002,97.23604151497308,89.36553940228652,89.6356324028255,102.48838185463201,103.16368265787118
149.6836503023428,136.55955109519002,72.80116270265752,39.04530914513315,84.82504820811548,80.72869689491368,112.13258164193334,150.80279045822772,91.15090304000366,90.82289003530296,100.87030321006682,101.37000667993412,89.69147602947952,89.28254577368169,96.71866834572295,98.54758809977726
142.85011433963675,128.49272885518977,146.6968632198096,27.140907553920812,83.78705752975947,77.98283107497433,126.09352928657442,142.11009066382255,89.88931245878894,92.44100966100318,100.82678807486467,102.19133692762816,90.7064216495759,88.04516821307467,98.25462762589707,98.30107974244234
130.1532844462033,121.39002879767186,106.82071620365774,59.997754537415176,78.42937518253143,84.23722163757667,112.67299986944309,119.54399258955749,91.01177891679967,91.94968683324748,96.60669422446976,97.53998493303864,90.35812298304027,88.76099252865951,102.27243859383289,102.04170114329152
136.3285540974602,128.80053816032557,70.84014025986599,38.8324462996497,80.9248257769306,77.18271539484236,108.461054434728,133.24091244164256,91.15405175721104,92.6414415621972,97.40989715010659,97.7455121553535,89.93191917883148,88.40416295585054,95.88464760655103,96.30001190054702
161.1158023690567,122.15539247530681,105.84472315239793,16.758560685279747,85.0114509007543,78.7751125281283,115.99577761762757,150.804047213035,89.0050283575149,93.262613116264,100.13506066667163,100.35175524827945,91.30583222094705,87.48559813513221,97.38485084642015,97.1583207924075
136.83883753035184,124.1391116367103,138.4074724355153,30.318997989822332,83.51998347283363,73.35469489337369,104.83483187228737,141.91107261178672,92.0033652899346,91.75835957421708,97.69927860486168,96.64199947228956,89.53700447121051,88.65929101191803,95.21050110528161,96.03683105144809
136.49783350584977,115.08066887262926,64.37949847489678,63.8290876806313,82.27179372277048,79.30298369813273,119.51478670066652,139.74322521073802,91.31916475020692,91.0169630303797,98.41849752446403,99.20536263760617,89.91342985674825,89.17732670951764,101.90003618971629,102.53727234871096
132.98329136652802,139.48952466420707,70.99285645951831,163.65070413610187,83.6268144616418,78.01926330400718,112.52252397183854,141.56077953001343,90.83927565912182,91.76043595172476,99.55575134202783,100.06054330282679,90.07936930263372,88.68827150456639,98.25816566388714,99.14110421789469
146.60958706259515,129.26157592930144,130.8661103087425,131.2643649788676,80.8985432090044,81.68333194463887,139.08021874800488,147.92073749642748,88.73126071520245,93.13001182371738,101.28874791937848,102.98064724849317,89.87076166500319,88.39617846471079,94.44862082412337,93.0707872534242
127.67690373996678,117.07063082693413,86.23075578081746,123.33133248432956,79.80522116818211,80.61787024544107,108.25935894853752,143.197675345742,90.85535392442803,92.00741559211242,96.78363710510811,97.3762721288226,90.4824324259345,88.44987058177627,100.95111117813724,101.54762574930031
132.41288860856193,123.71230677585453,65.76059004583004,76.32210472923158,82.25234134401428,76.22112721254211,107.33847186350138,133.60765261893724,91.35567211132064,91.82248139014516,97.11972339340775,98.04990636590429,90.0625397165188,88.5882092332257,99.57540179626996,99.90347627267317
164.40283090712535,156.00408879421917,125.81820436113121,108.21198475645431,86.2887850680059,79.53964975287369,116.07136049098293,164.98095177885355,89.00957043331296,93.01105041894327,100.4018068745173,102.16889975620467,90.80581456237793,88.0144596825663,95.491659012276,95.17191053647103
136.7663965440147,125.08655449723943,148.843086241946,8.000988607911426,84.47246018278108,74.17491865042219,106.63605520925728,137.45064489506657,91.67552303996317,91.95517830534017,98.34124808495118,96.77277710432779,89.71325750274269,88.5566400988819,94.57928917313488,95.56468739488179
120.05062870143236,116.97384704639505,27.2353895607096,41.42775084461989,82.09185921927566,79.72956316274589,107.4861337231679,148.56791158066454,91.40860607738824,90.5502425440144,97.80071374422555,98.72283026331228,89.30524249229364,89.63464885558501,99.92598857617753,101.1047972646517
145.52424268272344,130.51945088760766,93.93135693789996,12.25513948905531,88.39246284180231,74.15728310198521,103.60459868955218,142.94127004429973,90.18338625350384,92.23738806146676,101.1103775292036,100.74703195592643,90.79905267509962,87.98891477507044,97.75426845786946,98.56151485549492
153.61968341534606,118.68139433889824,120.3493401945937,1.8768015145702193,85.69936706339047,77.16763433715496,128.84800797505716,141.20171648534586,90.28544977027134,91.5104510281023,102.00462687647669,102.409076528179,90.13292481591579,88.5341141349992,95.03493792285559,95.6433780043095
123.69182986872283,125.9429099549973,34.29911314372884,61.404773506437806,82.29589063016229,77.18175233816939,101.37109951020132,139.30870223612015,91.80494146435656,91.15925636135859,96.35385428177423,95.18183480133506,89.15853002892176,89.62872708157461,99.84378724951644,101.59905024356134
126.19777163368715,135.62329608452134,48.38388528783309,50.45812494630675,86.1578844925626,71.65976296026751,107.38530647064016,143.84702143013513,92.33384399292568,91.41269053051191,97.06162580432763,96.75262804627626,89.09499560926231,89.26794965942537,97.5325468570325,99.11988282014346
129.95217635628143,99.83180709771223,61.694421338570535,44.63231850883896,91.32221101457675,74.536522525461,127.5639460714731,159.44472828672139,89.3406706835185,91.48117683731962,101.11571873713454,100.95494974445079,91.11406782980978,88.01216473900517,98.96023397848359,99.83832309818042
140.0297653067984,134.1568817904763,99.37962808408987,15.047589760455091,84.4870084857132,75.2560214828193,104.6801690687216,137.048756564303,90.93944721348923,92.34458105030093,99.24818109351298,97.91017435586417,90.20252444355822,88.51654688845393,98.58446429110616,99.4899083184289
145.8493050457027,120.55384971872222,64.45790904656852,45.40960428167016,83.78793179397323,76.80125615988632,107.22464676098312,140.60070081951977,92.03096608437063,90.89003762503336,97.71100603966659,98.72855396183675,89.62583791155569,89.4238282366634,102.40904237723315,103.31465715928513
143.07589307284067,135.80033458780807,75.14886947512015,14.680675413336592,83.82626281559534,76.33600416419256,101.61747126375286,147.99044640709664,90.12319179634852,93.63270008625197,98.72703082965184,98.14847282581674,90.90681939982409,87.6605739212896,97.33410254088695,97.9720968508795
179.2333162746224,157.52297260146824,127.8988848879922,97.82480382142818,86.00548931180127,78.9255337842195,130.51882251020402,150.5998518776083,88.22632532043092,93.03231279782952,101.66007798379539,101.16434968402504,90.86385067975553,87.84778940643965,95.90877183469952,95.38143341945035
133.3320135047922,123.58071635130507,99.28754347369977,49.0509283923657,79.91274200609645,79.35482483393314,107.90996745173469,141.37218434665104,90.78487320238267,92.76332628793608,96.87061956418822,97.67454648987706,90.71791002775987,88.05633557236764,99.99933114748514,100.6052303985678
136.81987692521588,126.27446099768805,64.82761352596297,41.571598043634935,80.40704279633027,80.04037775111648,116.6768704212829,140.45193929939688,91.48532959233499,91.53654235073175,97.6592332057579,98.5631131197607,89.82467837867311,89.15633753819819,101.4132895887045,102.13316420646716
