coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
147.13088076042888,118.73312619167191,48.211641577343705,23.416483946688317,89.35605226952937,82.42020007305652,133.01066676472144,170.46075790844142,89.7741827901392,91.21222447837204,98.48504405754746,99.25716962246072,90.52408974968242,89.04375553010887,95.58597026433554,95.4483829336948
148.004803464732,153.60678801819307,97.99858432448082,64.23334608703685,86.88704816759648,70.71076964679678,136.33302104117737,167.5665198891619,91.46267385485805,91.97911811838107,97.05717935117795,97.4162697166022,89.87774211833494,88.64078802945646,92.73748085211675,92.65405009140504
125.17649442823017,133.56351593652062,49.97287415672319,52.169223937178344,82.19931175529831,74.58664928377972,130.63441663171733,157.85726938020537,90.86714966112464,91.1843982876934,96.41669202213835,97.35681291987724,89.61353674086051,89.04993685130773,93.04095981731875,93.24929424738248
131.34586279604417,147.05028452822273,58.288219659863515,43.44832570678476,77.79648302384888,79.22511271140542,127.76120193470307,151.43105857884217,90.8788224544162,91.39797147285053,96.89164288645352,97.20365275792888,89.8690950988457,89.58120262532967,102.4792498917117,102.77844632830411
141.12467195150813,140.52623809718827,55.97548687104593,37.85569168229745,82.20748749173481,78.42921125799134,111.31722780976307,153.4753615181837,90.83567614942923,91.18205553280808,98.00276440025286,98.54957568482574,89.97181431377352,89.23851837429179,99.06007768377083,99.40555548217925
152.2563776570115,136.8940391192239,65.55786320107488,40.51705098673082,92.08950080555763,76.91285462073516,113.37558044822728,174.1614090422677,89.52025001717647,91.59636114748271,99.06176474049582,100.32392905760082,90.70760327230232,88.72611758275742,93.96674414798979,94.58841430586601
151.4934865078561,152.01274480931716,36.47709313041124,27.8450146799845,89.25315546968312,70.94762011664531,127.94030315511915,174.9517029103732,90.06598896204966,92.68830349009265,98.01547538229825,98.34813291563455,88.78405807748665,90.23310320047236,82.86376621813548,82.6953952249055
120.32383626823287,129.34020506702663,69.07557454817153,59.44736423371721,83.17283910826774,75.15828147579643,127.59021497902097,169.46244379897402,91.1800269666246,90.57785016863959,98.27763170302168,97.60437312634436,89.34113513638206,89.37549781809639,94.61701230792086,95.87167024712801
115.76322333676697,134.80890530902406,54.69734332637769,43.256725240187556,76.15811188725958,81.15818602011326,127.30321043009704,150.3648660494032,89.96919152113225,91.81656644632393,96.32574122315046,96.69913400469672,90.52045608904398,88.93212974850336,102.16976719022925,102.21143817435551
137.92255632520107,142.34011777469024,61.96131781057795,33.671237758991666,81.76749353559175,79.16026006523614,118.4343873777539,152.31854603883696,91.38306800008156,90.99145910401887,96.74001268687924,96.97925372293727,89.54690141531786,89.8721686839722,101.56516567508889,101.91310234159852
148.7944143139205,114.89973716151562,68.32689019248976,23.415126446590776,88.76108815130789,82.12553205188382,126.5966546812159,169.497113839201,89.13848342370778,91.94927702189727,98.34330397189136,99.03560511597468,91.21070134618712,88.37093408553842,97.33333755969991,97.35106873078526
157.90886462919562,158.27259952325548,133.42946664386994,116.84080862174154,86.24283155527004,66.59372969059902,149.42160326464608,176.01021830718508,91.9456706820155,91.04379201343951,99.10683715882874,99.46629635446817,90.14258953359135,88.40275593688152,83.24854492502816,83.46898245030114
127.6669453241569,134.26512662844266,59.27518882511953,49.70972062838094,79.69429206587193,75.61806248996501,132.70718779951943,167.57688811632195,90.51917201348,91.71515179752758,96.41176745574677,97.20385766360397,89.15307270777492,89.37357853493961,87.91525118487185,87.98390141621965
127.11456060522129,143.0420699760708,65.02420003065428,59.858507470806124,76.26733344227725,81.57883688052684,130.72849565734506,163.4017437408549,91.13381390670028,91.00909465245586,96.44608232613692,96.7855768788324,89.38177476194363,90.07224541532939,101.62260073581953,101.7629133119391
139.45820141667338,142.79619682632867,63.30542390715559,43.8774118508233,80.65942511635141,79.16836066959179,112.17009304085505,166.14579956066422,90.95458974287915,91.1180703206634,97.74282106082052,97.7024409824474,89.63964855405746,89.33421615475284,95.92467934527647,96.32613054393315
145.0023615886211,128.31567669152471,56.81763212023558,26.914148688570975,88.57084689235553,79.8013757716794,131.2523575063067,179.80317261745492,89.43388227512166,91.76312704625775,97.97830549283505,98.91621340928285,90.54890382693708,88.76599222713196,93.94847339196001,93.86965983912724
151.1427699543543,148.8159157494277,53.4900937301996,47.30419288949957,87.72219588798144,71.86272886164362,151.64302666954435,173.1589968192983,92.0632933697123,90.72803236810982,98.40996661819068,98.7685857005622,90.11141655021942,88.62206648094146,86.11995645210152,86.68194441701016
142.59216541544203,124.93389976928965,86.61711226140841,66.83125634917539,80.86127086670363,75.64517834096996,132.95430404369048,168.28210514812577,91.89576248975023,89.8032725658143,99.06134126876728,99.4822106952343,89.34910596714346,88.96573427921982,89.56610790726394,90.93879834551808
124.58786872555847,135.37787372726444,60.8185178794081,54.38974234201158,76.04796142651477,82.50234675820425,123.9529753214491,163.00189080646402,89.91482321533894,91.94730309722715,98.062228027167,97.85337450272634,90.69470104496017,88.77440019000025,102.39493803659707,102.56067257680742
143.13892205850155,145.3219734606427,53.18555950077082,41.92370454063285,79.46120503025608,80.67057881526605,116.7866998631367,145.34772327381364,91.21003198764846,91.0754567704317,97.77697883685974,97.71021373772287,89.65526919668929,89.58307409716225,99.5674651164544,100.08665511602375
159.70243132410596,139.70548158538452,72.65967533400071,50.68909803837448,90.75040123764161,80.5565897882077,123.56885914290592,176.80071708096568,89.85241577689253,91.31543546692009,98.34792800995945,99.81281234163043,90.77989399447773,88.82669894847504,96.64611124616991,97.13125958291592
154.28957470876256,153.05246352553317,42.2212753922028,40.84797023692335,91.37984415079332,70.5696374479768,142.95479381885636,169.79455491717673,90.21234625558469,92.41186524381473,98.34057189622335,99.50859571599806,88.8272521937978,90.41806472319631,80.93675811741062,80.40615487173818
135.43531561818426,141.19194931483275,53.856997832034345,102.21317304240469,82.90612022117874,74.48498191798409,122.3914301526441,177.5070679241717,91.87508067694343,90.16295715769633,99.02977213442348,99.6509436884903,89.40290053704648,88.99838258345248,90.45365000877207,91.89269573481289
125.7773188487595,137.59825894340887,57.973423071206795,49.886701075059726,73.26122375458206,83.32940753461193,131.42128174485947,150.81277619479428,91.11679307528861,90.81963203506886,97.5579893116908,97.60832097568462,89.26368079119412,90.15435111934211,101.75911572676058,102.02274053815556
135.30655289195118,134.78023217488834,54.26768686154345,33.08668284906529,79.63424104268918,80.34025720662589,115.81266024597953,154.2371325163152,91.55458088032975,90.78278316449665,96.01362206864839,96.87149382840198,89.36219943978237,89.91062947918856,99.89101800762707,100.49885703243402
149.8640902398362,144.3642716559802,60.42684751164289,39.596331241329345,88.27346728608235,78.15465131373517,121.40683106303008,173.65120757164607,89.10411391180428,92.42733562228482,98.42527990230984,99.86089004319814,91.19213006183385,88.129869388972,96.43717575945921,96.42738126818942
154.04147491735102,136.40611772567485,40.65614778917813,28.723250648748497,91.18215115545647,72.02403743927181,131.19468338895513,176.4671443022806,90.54226488306382,91.13606786912639,99.2286126015409,100.18967485927504,90.30460162070406,88.68597656100526,93.10293012365828,93.89917991672003
144.4862178534216,140.46493031919826,123.68125673588766,84.52389150723127,82.51936075942676,72.58891457419938,134.13303076989462,176.30906640412982,91.7645272350376,91.17247960759173,97.42230077363932,97.15765143386884,89.44474910609115,88.84716219522839,90.99480589671218,92.10437012738076
128.22234898670564,133.4489736641395,45.259907025630994,47.02054537855269,76.11702829940195,80.10712235968585,125.21209337418428,160.05242387755575,90.93926962857081,91.27480950173685,96.22226385722476,97.28218627300568,89.24179686509339,89.4005714425395,91.73270538369451,91.7281086663831
136.67595117902536,143.93295887027222,60.00456423601768,40.976968604682796,73.53425373646415,82.38303701378248,131.28172731973777,154.579652842813,90.59456364153861,91.74995161134879,96.83170114629749,97.86125654102854,90.13251500456559,89.08572021236942,100.55280869668795,100.62351481497592
151.87127793122784,145.46412335764902,68.04981673861901,43.66587064694425,85.55115195840119,83.0405110232879,117.79122944474882,172.46851933572336,89.4297500106738,92.02495551790102,98.8432943097038,99.8529055520584,90.63764164463387,88.78970664393024,95.398092250836,95.4958049371022
153.3396046782405,150.78962185350795,61.9922380769506,51.04975934730784,87.89454888149754,69.60587726552049,138.30816148498332,176.26869998613506,91.57515341010983,91.77435587725326,96.99974429044731,97.87706159876794,89.6998156904561,89.13967187662337,83.83760092961757,83.97934784546284
121.3653991355248,128.96541892688967,86.99266338273239,65.70157721140113,83.70631103339157,72.13711805117055,134.48470354988024,176.87776161480343,90.48126446358644,91.30636497570232,97.02178531089895,97.38462545017754,89.51059212969007,89.05554443661632,87.62222240909996,88.49736088707536
114.76779156712932,131.62199368380945,55.696658058558505,45.345533692160856,74.09432241821604,82.9674894708713,126.81798013108099,151.37824755617964,90.18248466853339,91.46572694941706,96.15875675832199,96.61376347026072,90.21139685929006,89.25854448893827,102.19644590912732,102.1571859817781
135.15735423972143,134.8799802575272,60.289997841432516,36.10831072655474,77.4054410334873,81.45283355071844,128.84807627694886,160.4238359042427,90.88885600230695,91.40481532239887,95.7152179339997,96.76837163231313,90.11425107872498,89.32387524834944,102.05176884212811,102.59756242851466
141.47622178808868,131.20685478605608,62.2216026594688,32.89998645829216,85.85898175410449,79.32143886927011,116.97219414061591,174.85821128101406,89.80959049079655,91.79783806761975,97.79993510266016,98.35264084048676,90.08848077498651,89.03404983129829,92.3841756569195,92.60494103127265
153.8122947499404,145.50155279430066,61.40842765764376,32.84457996374502,93.0987568780754,72.21666926443368,135.38604263351178,176.8045146661442,91.31098901377041,90.2132341801768,99.17630701287693,99.69258735185986,89.8967710253626,89.34306807991717,97.18977381353541,98.26117777731112
146.331612023754,145.82113734556557,77.91047205090722,61.16686435726792,81.30242595500559,73.43684157852144,122.74726934802344,169.1835261940274,91.064863147029,92.34571486170316,96.3495102814621,96.82523978734265,89.09082236367944,89.49049088296273,86.1543737753292,86.29590895531021
127.7503555943011,138.36407341352904,62.49642215091343,47.544096453907095,74.459307236894,83.91591587864093,134.4720676999157,158.67359992942693,89.9476969158142,92.22443802280041,96.20236068598335,97.1515315843725,90.95219234648047,88.50660896321156,102.11162178982494,102.13580748967595
133.99175513710207,136.9142837999238,61.13418190208941,39.69745902218055,78.22705131893731,79.88324241907117,120.29631060587772,155.9366611667328,92.28136764953247,90.08517496342823,96.15638668268,96.4784710831811,88.28471660764535,91.08029254436407,101.8037305224191,102.6679338675333
142.99942227489322,141.49157605334287,43.936482741860154,32.888825929188364,82.89414006937453,81.3473617695551,125.39129021724872,155.63883759816355,90.9761936312239,90.6563358723922,98.04477006364844,98.73139532053148,89.58253451221782,89.49215061893103,92.0350027261701,92.19677575666186
159.09891580904363,158.64793207852603,55.28424440628396,48.338444039284994,87.8315608769717,81.03036585998564,134.0371212535693,166.7074869972494,90.01500843008469,91.19516949601451,98.98924179188863,100.10985043844511,90.48000087858998,89.02107930206444,96.93541756884413,97.15440709401308
151.6140666674635,144.3051631989029,139.60972233322096,79.03562960345093,81.19800602297444,71.13665926230375,136.51607011093373,179.2269641986943,91.97918642027277,91.06073088258115,98.2833212506003,98.10123523751693,89.17527765276664,89.40786608457309,97.18105849215448,98.25921751301932
126.85861975664257,135.04354962777066,49.060739959108425,45.17334803827942,76.28585691530633,80.24182052030767,129.52375957078155,166.62674050088148,90.14359357139935,91.76156976312699,98.07392814121522,98.1280300696309,90.4449210270128,88.94258676812264,101.2182057256306,101.58507567651948
127.56236146758566,150.22211509574993,58.92557876226326,49.80019672922152,77.61490244476408,78.18009376839348,128.3432160142582,164.91525901941637,90.07824915160984,92.04162800966502,97.55137085838506,97.66344060228663,90.63066802149129,88.74026290452852,101.9766982329605,102.16172805757616
143.00724967168205,148.47238455493275,57.922606463781904,51.74920828435758,81.60668356177298,80.77678825685975,118.88422363649094,157.0627954363278,89.5576179821256,92.43973241562838,97.0838853908327,98.8982090306307,89.65758463081792,89.16936953913458,91.69555598479882,91.10223794216732
148.08030437581732,153.14790858899494,60.37358569649513,50.38191028045316,87.82927959378891,78.40758004888991,127.71403264829496,175.1476746980392,90.63411043683298,90.78340471171111,98.74521279322241,100.02479409271095,90.04202182825209,89.21585580662568,95.29987413057123,95.93668681783736
146.4511403342292,145.80747696722554,149.16141403840362,127.52892086140928,83.52403377501145,72.29724500607232,147.4278847062977,177.7834446987471,92.08807329602111,90.39991691057159,98.79096140028315,98.93516035404046,90.06889179244692,88.48210224446956,85.330304621778,86.31671371152207
120.18171369198325,133.4776058171402,57.07091602522716,47.352045194824676,72.93808750494877,81.78176180076791,127.70800842144702,157.35059228719547,89.99708601370257,91.76669240500449,97.26556842275504,97.9439223205532,90.2745965996802,88.95581684454496,100.13455523267305,100.41143061105785
135.64108189712007,143.36521988608243,57.00861445471289,43.539822920906246,75.49472293393292,81.72816530635083,125.29645987081227,166.91459199326252,89.4338959355,92.63029469347174,97.68245584893594,97.84162657735392,91.35694935669542,88.01131779554808,101.98646540347363,102.10460035535816
157.14246276280684,162.34396600447337,66.20339120972196,72.4007018814305,88.18345222301075,79.44182778358076,113.04680246233954,173.76426086278812,88.98961945074736,92.47630124844463,98.62552738839628,99.9428523132383,90.91485853247718,88.42542533473679,94.98337682481117,95.01580656299039
155.14475537398317,154.85145339064448,62.29176919281234,38.023051807530265,90.51815431529367,74.2706027705049,144.34853490013248,179.36944194478076,91.18146130635029,90.62495115315599,99.36245698851647,99.30360807862763,90.10528304034474,88.971205260745,86.9995618737941,88.10187927375328
149.60048591900872,137.92915428793933,161.64385795416874,102.17897428523044,82.17071375324346,74.2323810319095,134.82815278210515,179.48718074569345,91.36391614964884,91.12177228319355,97.70359528441713,98.89701374752595,89.49952039304549,88.96139027890769,90.88695720971768,91.14225602051442
123.63075431716459,135.2534550013435,55.86833827844136,41.14956065481985,75.60570667775646,78.75175328116686,125.97405561761255,158.9394582126805,89.70590138900658,92.25410836455495,96.3068967312304,97.00389021527351,91.25237916050254,88.1755360337627,102.83483637009174,102.91886135726124
138.09548305460746,146.46735520331882,61.87244338909775,44.08690741304593,76.0358173501705,82.00738343962095,127.10618679329885,161.69523463710556,90.57906594231184,91.88185622460009,96.20964849782774,96.30396658007646,90.42505200671724,89.05080428533232,102.4588207959042,102.52512827236669
146.6750612559789,145.5227537014844,69.98912601003909,48.04535720690516,84.61545702324446,80.44561287457334,116.21072367080787,169.2621963128876,90.51045669209907,91.12627337785659,98.48692918975838,98.56658285585907,89.90353291264091,89.28673267964291,93.86909293342612,94.60138483509986
156.09278563078095,155.44737373534977,43.063167924393156,49.7657384248588,88.58781991244301,76.3228970311753,124.78326677733419,173.30809984887966,90.20850085908198,91.57109627774284,98.4028085799405,99.75567780922327,90.45107502745498,88.74306328208823,94.73960737333341,95.06430773628665
152.7768107510098,146.3645198751751,169.08071818664035,94.66424989622067,85.6470204935915,71.38421946877087,136.91775353602216,179.14660019291992,92.43814098155177,90.28013588309707,98.1209471634616,98.56364587451597,89.86956638189844,88.45135956301533,87.63761765548918,89.48576439205708
124.54660072259325,133.62762409207033,55.825741803682575,42.87189189178153,74.92970919522195,78.5188028493344,123.39565920593274,162.5585159066818,90.03729533734644,91.70698289128025,98.0622485177345,98.39561639074448,90.36556788923559,88.86666238530879,100.3550678900269,100.82755305605171
133.10566103569798,144.32416478517388,51.494233907546416,44.6170257152873,75.44371508121127,80.03188099578898,128.82988065299995,167.28623624638124,89.88404638293886,92.29047229169609,97.74920045750531,98.00741575907763,90.9595894413516,88.42918876896947,101.97163706278553,102.30486150182294
138.17301936206545,152.8697149841003,59.692192364516316,59.841643733745364,87.19481649159725,76.983635871104,115.40377780150588,168.70498948039796,89.60575715539586,92.01657487578942,98.0355766290256,98.631742860541,90.06258069765383,89.01281477316871,91.73328594977396,91.75680912127548
152.68730795212593,132.9617489498858,40.370949825289664,19.07110052125328,85.52670671136171,82.567820951588,127.76128389697311,166.1620144297538,89.53697715045384,91.6978577585491,98.36395846394147,99.01158334066373,90.6789779494908,88.73093286612229,96.10269456561451,95.98358289667867
147.7253531050301,144.09229352323027,149.80468125443542,112.5385202748747,85.36222209576947,72.63978582313763,130.5096290755812,178.40112602614806,91.79370580317189,90.90905970187184,98.15056286370276,97.33081721989618,89.54772786820743,88.92377642714843,91.54137812466412,92.64551235494253
119.91627888045821,134.37856241017823,66.69006267865288,55.69985117199548,76.4009524330102,78.43071389960875,122.52329378476037,157.49241433512162,90.15601085531043,91.65428798183359,96.43115836280043,96.87120696045685,90.40351642026418,88.9453529947365,101.42328898564939,101.82816210908024
125.60003445866266,144.9584298118796,54.38321951135422,45.35829931571961,76.67099079203584,76.88515820365076,122.63896986854371,171.4524740551706,90.5846120559179,91.47646400679231,97.23754415659047,97.71724200237881,89.9554218597655,89.29941634093161,100.46214476564519,101.1607160233866
148.11769283133398,164.38045520740437,63.95804165216114,76.09907856226316,87.41161352604263,78.35273362985471,117.09019248871705,169.63968720793585,90.20434810406661,91.45332332588431,98.6335392002927,99.32741128788513,90.02051356255572,89.20714048524475,91.37333498051429,92.18439262369662
160.66114399676565,162.19114735198352,65.4337723242341,84.55283784893379,87.90098291969569,79.36236536277683,124.25753345653997,167.7999074531012,90.06421994305462,91.13783688812143,99.33521136391728,100.4180012530394,89.80971343420161,89.45811578629687,89.35140091070458,89.77843799799213
147.49732040940006,146.62924434702646,127.72981038527769,123.99356030549731,83.89838961323068,70.21082029011936,130.987619374077,175.78471278154794,92.23879508043578,90.26984278801785,99.1435835765634,98.91762042825188,89.23752116667296,88.82357072183517,91.50773261281263,93.60106948020565
124.33496048097123,138.14866290748517,64.26423220246365,53.87864953170328,75.18193442089219,81.37882162087219,124.20864296246101,160.78716098695236,90.05480794237835,91.95362785239857,96.36858016962478,97.28049921628069,90.62878288928037,88.7860524927243,101.43217506175958,101.81064950404833
131.75923950499168,146.37986048005095,62.29845594800978,51.32330159337768,76.58012195531798,79.29450743337276,123.66658548955047,178.00737928087514,89.81116143430566,92.38518652491666,97.18650215292297,97.53753972531578,91.03476933354592,88.33291725261813,101.47244585710598,101.51711529427786
137.9785775367735,143.22141708329698,52.567765475248585,53.92500261050557,84.058257020944,79.78835743112136,123.21811526864744,175.63928439374004,90.079943038524,91.40618819042206,98.52598421143252,98.74914698218434,89.99918288177777,89.15116025480732,93.15510593872801,93.8063713062779
153.42395751449016,144.4679266068243,57.825945626647886,43.9168152121451,90.66227130678094,79.61761636224938,137.47698210450613,177.17048986225183,90.68302142147944,90.35098543535761,99.27036554793719,100.4386830658462,90.0498765457976,89.42432001028364,95.42505783767922,96.5415888613012
151.24385675407046,147.31428500002207,133.87923460071528,69.22370769089078,83.86978478098666,73.54313298238517,146.23363979029932,179.74899555695836,92.18326564248358,90.78994120274682,98.5327734194675,98.03647138380687,89.63867183700616,88.74632811251149,88.8975416705464,90.07200635870844
134.22481485196124,139.82406732975429,53.45931006761035,59.25398108774664,77.95680805423659,77.15729343075157,131.3739485339113,162.49615627955959,91.007011444759,91.23365078179836,97.21350189071204,97.7061975864909,89.7817438095504,89.45556812573645,100.49110476772606,100.86709985134608
123.37714939328201,149.2889200098294,57.00784605843126,57.9956758275227,75.59671131861955,82.53257034528157,135.41691508856024,169.13346090741118,90.01955050588275,92.2170136071726,96.19724487429501,97.0926758442945,90.82539671472836,88.72527746948951,102.66499005600103,102.8572120698127
147.18882808534727,159.05868599483227,51.787856909776096,50.08190105134952,82.16534522455584,78.6062429310889,120.37869634764641,157.4260248963891,89.16859089756919,93.02477226898583,98.04753629026229,98.42220631718334,87.8813734465886,91.35753675296405,82.25171979679982,81.19605258887181
156.25117771763354,133.1341975660503,69.26344573148191,29.025360161021915,83.62963532976902,85.80309714631545,136.45141554025037,167.3283375324252,88.82372781618608,92.29663312232745,98.6363190872849,99.6522414244326,90.58043881033502,88.67984305113059,95.408296553456,94.46463761772704
150.54928115699354,149.8680107684198,144.49515174085596,133.42564173793474,82.50662928681386,72.9287164854075,144.76173402416157,175.70781851187195,92.07824465380546,90.49720612510924,98.7284515089992,99.14070123673366,89.51690322448316,88.77106705768529,89.38544257352792,90.60719266131396
133.62867594120252,140.04722327031695,45.64480526083414,48.728587859770705,79.80392343223981,76.21588845744871,126.92831500693337,160.28869378132484,90.58814326371879,91.6609132653285,96.96391994825059,97.63150263772765,89.25926165880111,89.418910500461,88.3040870241315,88.14215006909969
123.9841346444427,147.31479043402064,39.106835489176625,46.75879203899029,76.56158482191057,79.96550521743481,129.9423135631199,166.02403094814122,89.78987856485189,92.21508749382666,97.86398861669653,98.03809013864016,90.90748875836275,88.57758828906633,102.62471243046546,103.0493589515435
147.47621512486472,152.34963705993886,53.238452485703405,53.23289954190818,84.13575234726696,81.44044358756403,131.78139663865923,164.6989196076454,90.01424344889764,91.60846424269198,98.44391948855481,98.97667424381581,90.41757977976523,88.94245016433925,96.80106091768081,97.16598426465626
156.7289357896976,145.03499623247544,58.95786506646991,40.76034915515584,88.94176714542225,80.11018911462318,132.4608365365354,176.46952120811176,89.99615027778628,91.21674606360259,98.40961144835384,99.38820680168742,90.58405198040596,88.88904491521892,96.6098087907313,96.89208684874957
144.7985624041663,144.01471623463726,137.9246736838438,86.82961310686584,84.79177835666835,73.03696815356304,137.37754821056907,176.18863650868417,92.04540510427604,90.5554129972161,98.31451472453975,97.82558246299355,90.01784978877942,88.55906481603726,86.20674766588486,87.4673546998591
118.244767666016,138.04861429652283,56.65333874994009,43.37708341864694,72.79435300405501,80.33779150833551,133.2289459502167,159.74979185581083,90.38718543795868,91.34387637462403,98.01787277869693,98.08603123642449,89.83072992627774,89.45319805009446,101.21050127224682,101.69989798665657
126.1879908027957,146.5255074339123,54.41106277750578,48.361034889964806,73.69693518211552,79.78389048740416,137.34480428368803,173.86437777564217,90.14782828868475,91.94166819116188,97.16120313223725,97.23281083549566,90.52897333493897,88.89025385870201,102.35776814713385,102.46046687149416
138.0574798820655,144.19637194580292,47.118217083683874,49.74557570642892,83.73910960178598,79.66049628985871,130.08685402633574,159.4406438335977,90.9596099319191,90.83321728132802,97.80886899009454,97.99672651302657,89.6507339510804,89.370621063029,92.68319450859349,93.40952365512182
150.08522444440453,137.6950563843263,53.84688915206272,36.69410190072089,90.33721577399086,80.00730597515528,134.1030325790599,178.85996447421115,90.97444510279638,90.09857579457979,98.19447414987677,99.16408097426262,89.90024759165013,89.56808866212324,95.53373297756329,96.5859577701496
145.9357889009734,143.46375219504904,120.92945548155956,86.74133291184343,85.17446019548582,71.50157577909002,139.04907308538964,179.89721066194764,92.42370196164636,90.50661129559636,97.51787561069531,97.06397538940212,89.35464525056034,88.8519433276474,91.17135262637868,93.0332485337458
115.71259797463884,140.3686656330361,46.05854738490225,34.506088366147736,73.04382566348973,79.3561294000646,136.52146596037804,157.07174298414054,90.18933534827092,91.6075489973432,97.42147432074975,98.07215229203102,89.85822143768705,89.15340055685509,99.37008630981937,99.65937214192608
130.38381699106955,141.82863222850466,49.167417268660266,40.7962554596226,76.27971657524249,79.15784900845914,133.08058058106568,172.9830374859004,89.49827046842736,92.78970447851067,96.98812613866912,97.32333816275501,91.53770348289065,87.79753287452668,102.00467468780087,102.1129946578481
138.1467504545176,153.50164408610988,37.74903486331311,56.83413385727033,83.7647979432544,78.5860870428482,135.99111543170488,146.91514240530486,90.7264887453574,91.35147154498108,97.3560479386902,97.91489401658065,89.48706895818854,89.8588703056582,81.23600236532721,80.63372994469383
155.7959456094522,155.705063112356,43.36356988937407,39.15399453030098,88.46173462036458,80.21740259402488,142.16447262999418,149.98270330496263,90.81198222319846,90.67098662816188,98.19792339540763,99.51680560338042,90.01379265641242,89.43086333150852,96.38311481217856,96.41085904058716
141.86095268365716,143.22311097021114,120.72146256095434,119.89459986003259,82.25185640058321,76.3979471497754,139.3773183165221,159.74514732717523,92.01661585692443,89.84135087043711,99.6790021056007,99.52086956593656,88.68362014574161,90.3661347949367,98.28919521328652,98.96980990369994
111.31660626254859,128.98000821095684,60.19641741961417,51.86076234897681,76.05486674776566,81.52795880139941,139.8033855169475,145.4378817708578,90.43945004548762,90.9486543084904,96.57894999606117,97.171598680154,89.73380271176609,89.70978093645516,101.85014165782934,102.01909321713877
142.4025593640825,148.934200965474,53.16453276341094,49.274900540534176,77.31933283862095,78.09682010203268,127.17612793039979,166.4284464488977,90.09190952994986,92.44812671811833,97.206309701516,97.91981858297223,90.05664526326508,88.64787776581494,94.86974979777884,94.67600465178225
155.98433588713948,148.94306655101664,68.67963531217507,53.03256326336254,86.310764616755,83.47790950754636,141.5773905500749,173.80735935645092,89.57776704017715,91.80731153999857,98.30026011974194,99.78019135815444,90.48560846389856,88.93722506962418,94.92597591502638,94.61597411916702
144.59241363463696,150.03693500697253,125.1243254433496,113.99838441750572,83.63256548092295,74.16206423440423,142.9032122302444,167.11508536615906,91.40167343538067,91.1024906591666,98.4047893347998,98.46723092419207,89.52540680999984,89.30211426565377,96.3241361286955,96.99891783755774
