coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
115.34391802361989,126.17084702797897,20.829910091024704,1.761586575277565,72.5975206125536,87.12335222231141,115.17373703025986,104.34326315772154,92.13210069541101,88.68436463636114,96.2718646909774,97.99855700372413,88.20760377191591,90.69499474309447,93.63235174660431,94.66314340557513
127.8749655655188,141.55351220873655,0.5020211451517587,55.26492521621658,77.92454907078661,87.70030513169155,109.11395221748953,102.73566202334315,92.04311016071492,89.12794444181844,96.22384163092303,96.12126584996778,88.11323787834301,91.42116679527189,97.82563027431775,98.59496912204965
120.07890568459621,134.58819457618426,16.733586098579597,10.783610237095559,76.0467729735992,84.38216508195352,103.94485822343471,99.48531160111749,91.97577815587692,89.06635662607245,97.11353524201972,97.91422465804199,88.20030912988234,91.11098058430493,96.9616181745003,97.72871672018444
116.13649317490817,123.07384801299843,19.512578335993513,3.282052318371459,76.81699291573403,83.29266111687727,106.29914246806806,106.46606546119399,92.12397960048786,89.07261307935218,96.51488282164645,96.18361181671166,87.98043168012128,91.35993414936273,97.5698328597116,98.57273685630125
113.87046863472972,121.52097718443935,24.289347971670093,3.0288604074902596,76.70906226646949,82.38686191971769,105.37456025069093,104.52469347264459,91.69473636209841,89.30136977503425,97.04991202990105,96.99111776152559,88.59881651700672,90.45800083927337,94.494164525509,95.36243866336854
114.42432184433689,115.68765412378995,22.499611305336852,5.040183564980938,74.73077310545617,83.66826687971461,105.22900891947796,101.03508835398254,91.47824668616569,89.41350099063834,96.94960387175026,96.87679405519792,88.68399580614596,90.31445075348721,94.16970321917672,95.01704965741934
115.25097280939436,124.37564108766783,10.481806375787498,24.710924322716206,79.12427862868853,85.93461243878404,111.30511788436463,104.9552685979222,90.55294046873655,90.38061479597712,96.55882142857715,96.02517874872404,89.56883315274277,90.02572499689244,98.69150018558943,99.01256005771505
121.09966379567628,148.3421055267039,23.662461256815277,57.68609750339187,78.94672786121404,90.6767649681997,120.97685699439944,108.3621806163029,90.68390251588238,89.80798539634159,99.55505466273249,99.26115162274684,89.25521135662329,90.23854686124086,93.27884164573196,93.71520194123656
119.93832673109901,122.31278735454057,9.683872941095343,4.6071290810346195,78.47483009145786,87.40669578984021,116.45523078271599,109.64073055722676,91.52506080273696,88.86187442270061,99.59848100547542,99.10754749850241,88.87776827289922,90.27034822201644,92.52710419549119,93.32529376227721
127.7874571818726,135.46315546924123,42.644091422583266,75.9960451586335,77.92378408959958,84.37570372299868,110.89744438337408,122.93660219181619,90.64512070177504,89.8613086831919,100.05331696268492,100.25309316571862,89.42116446288709,89.60559323085577,88.2848873623746,89.0693960602531
119.46585522545254,142.1085060599351,11.833597288955048,9.689839965108996,79.37543151465906,82.76630624886857,111.37808479526788,105.8845226646916,91.00829552032296,89.7864839608344,99.0403384370695,99.34003347747131,89.30613041688574,89.61512134474795,90.38408453207549,91.4637803455036
118.01489081931005,121.52436495826767,28.37646145401944,18.289047276381403,73.93469406712367,82.7228184344231,117.31737824089001,103.84353919728673,90.78086388133987,90.4543057069324,97.29981499125348,97.16685852887002,89.51374084689745,89.54076790544319,83.85791391220918,83.93233565340564
113.28415836618666,118.70482188775138,20.429864203789766,1.8464199793683564,77.29174570456327,78.35755574340874,101.86607648916298,103.66990895839584,90.78854101396696,90.14876402460105,97.5937726727525,96.77378797232495,89.43127997304788,89.26713003672496,88.00500670075499,88.5310610404402
136.7209348048991,118.88410069308588,19.96603459499066,7.756460151662153,76.92683601796617,86.19069672133534,104.10358498955662,102.40010848979877,89.40847397140921,91.57891001415334,96.75764823531621,95.91121704242238,90.75670550224554,88.74571339548619,98.72373867847189,98.79622747613324
87.18352618889922,111.9873649899897,12.490513784269472,5.829446074521761,80.71514579960038,86.19204226860182,112.31042610754213,112.18262643798202,91.76764180129912,88.46900194164147,98.8876632185522,98.35686872758299,88.70952705326347,90.47515144427928,93.13652782418558,94.18552193729447
128.27078868829938,171.6782391279962,24.265601111473252,68.05547213525179,80.6381354167085,89.1501630471885,121.23003844655348,106.1382368716009,90.75033293574992,89.5184468472356,99.7886744531036,99.30494679570496,89.32150517270745,90.13281553288907,92.38380682670432,92.90551033588824
171.6019322545888,114.98350260149665,52.14969642634128,151.02694360640922,77.36456918149395,88.9995846967464,120.74912482709288,109.40637993661444,91.16707009776907,88.93909654145676,100.31054871701677,100.06429990687029,89.13885225392296,89.958133444866,90.37866819206367,91.61106654476575
168.14913502536396,131.42151397129123,8.207170674612954,2.7635005146026828,73.91386882034429,91.89517509348161,120.46624571242764,105.37739477919649,90.95641340338754,89.21203090069048,100.60674670056353,100.93124898803084,89.10316451550965,89.96538027557537,89.12790346068343,90.37070419149144
138.24349325392163,157.73252280520424,20.84535827137998,123.8662182586116,76.81733442519253,90.5969132266131,119.27873536295088,106.02850988258464,90.18130987599615,90.49083355861363,100.5550080176007,100.17070742394992,89.3606899679758,90.00466069349211,91.63159126322164,92.04860846299677
123.04935495463475,119.18232041262698,19.4814224280945,15.89341306651279,76.29318570828575,85.12923751299117,118.83444521781989,105.19190733190646,90.91031645667913,90.15722662898268,97.35532393863818,96.87270960207425,89.17518886030743,89.90946834702964,93.19030190352109,93.361603047905
116.46936927429792,130.07658142182405,15.602074762560482,23.82681268371871,79.46560367208157,85.2934489210166,110.89683649653794,103.02212015713349,91.26271323671676,89.7331401834166,96.46005689317876,95.80159933643284,88.78941294579593,90.74251919933943,98.13039331508372,98.68283950572186
138.52980112355024,152.32248022779888,53.50974759953631,52.40634419949909,78.88839121551297,91.97574400493107,113.01627834693876,106.43771334594928,90.07263473611208,90.50912480521092,99.47235473226198,98.23933483234542,89.69496625614539,89.97987393699414,95.45216685849499,95.73049706717302
91.6592535293602,152.72987369103348,4.041038733755731,55.40027565990414,79.56240794318816,90.5657060922953,118.87375978668248,110.9777059363109,89.92657114071136,90.4019864578901,99.62363659218859,99.34051842090238,89.54421032078487,89.99586340984114,93.17143009084434,93.27358923026021
61.81420236604505,154.0832483543148,26.29574165357073,55.8821762416998,77.53227764637444,89.3725813273208,123.54259023535806,110.23708120384974,90.89311121015986,89.31024219076609,99.88540359212932,99.38821363187658,89.14010217854107,90.06904888679783,91.18094221197337,92.14340465848738
162.12265421498662,146.21657797775262,31.167095748873646,24.7458658629627,74.75618823935778,91.93468090764095,116.09163249243953,106.71416525260554,91.04107359814985,89.22250841087728,99.90081932908605,99.45478065552753,88.83462196791226,90.51893978704823,93.68346888235268,94.51674513090506
161.60875078183486,149.1279870926056,28.678191890793922,172.46958484523387,72.93253456115355,92.71938085081621,115.94423701015066,107.35829990266193,91.73952191248618,88.62956602865013,100.15659625312468,99.85127996703594,88.50554345370104,90.5019326160149,92.03215453728622,93.86086938566542
112.53350691602391,139.46135696406992,28.647584105575802,123.15739488692601,74.82613620664787,87.96349964116882,118.60492354095078,106.5911330550861,92.34088591795995,88.45098390261097,97.24837683661411,98.59046119719743,87.89960322148336,91.14280243564802,94.93595482140377,96.29357103215969
117.19888811916863,116.60755766158562,24.479838532527165,92.21208221059186,73.65462899039646,83.6519837087333,115.20312050406925,105.18817121843045,91.81325380457648,89.28098166036176,96.32011314727437,96.77677276499224,88.44714533629742,90.40016279738171,93.9640120723218,94.79950130216525
109.1439777290809,115.2940576426788,30.433451469744234,18.1834081555834,76.53183934807517,83.44836893938604,112.88775467732663,109.86735623388778,91.34363731800308,89.43056280318504,97.29679604764034,96.70682479770215,88.71754569534906,90.42145249702463,95.00708441142028,95.62917121083588
117.32991846820616,131.3722819677538,3.5947746639546083,24.017697688000347,81.40044599978444,83.25867409556729,107.09927863876754,103.61264465239445,90.49577861557272,90.3442235480793,97.55028485830702,96.69275460801192,89.54617058507667,89.89442827047728,96.58070535467786,96.99925251682707
96.15533483354781,123.82322904797554,17.940654694744683,15.711069213788253,82.82896640431427,86.04740618273763,106.55543848648361,111.52310337172558,91.85368852446295,88.58353738383342,96.07164452564764,96.74936321585298,88.57385217559033,90.8365026023188,94.1907333716312,95.07227173685888
95.01531478937015,125.07732008148159,1.712350729758705,12.685385911479107,81.91023082886669,84.69286355710823,111.21230244373332,112.16906851247954,90.69653153565773,89.68927670856678,98.13845293830433,98.09934327511684,89.23012407180184,90.20304353793513,95.47267791657255,95.88730455013817
177.05749121262315,161.7688640763583,87.10665923997989,106.59680894228639,79.90036570332039,88.88026812213545,115.41761576476434,107.51542157432891,91.65564035928927,88.68724014600171,99.19135391961848,98.34260729259601,88.59840670565653,90.86809905741927,94.71135088073707,95.52283882583711
83.05530521303015,167.0236974350643,17.697488007461185,68.97727446563671,81.64686556466016,85.49472776566772,114.80278945643646,111.87658615184125,91.8158219557044,88.4247832969548,100.37726600482945,100.10455704183835,89.22209176933791,89.75529048689495,90.20602150041326,91.82266580525275
98.24119264379966,134.693160923349,56.921799335267444,42.26934626358135,82.41181943094492,80.98037570545031,107.03429621900403,113.32940836943799,91.20102296813322,89.25356528103332,98.21899452899711,98.50905217248005,88.88612842444331,90.35737166223157,95.3681418713255,96.2603831429826
109.15423667321426,120.16597693613554,95.75690940869346,116.78966416523649,74.11531841972466,88.51729820926263,112.97781072153325,108.75860479573043,92.94397796129374,87.3750856743614,99.01511454846464,99.04623289032321,87.44861266077659,91.51713095311057,94.54246762331934,96.3049569575061
113.12795877005763,129.6986260739122,50.807171518556494,123.59077038976332,72.33341085772754,89.45597110689748,112.71249885341327,106.78875774853125,92.07463148373452,88.63287867039759,97.66760701768033,98.22014883096685,88.03524394821063,91.11529726386038,95.05165139575462,96.13703675676135
117.07676433680881,109.6783239184185,28.86630554581983,62.6023652151295,74.45686202917113,83.06997645936734,117.03907535296868,102.7309355324375,90.03163994071366,90.85182271662714,97.70242732206906,97.44017537869725,89.42571336887433,89.46799907002587,92.91273667603011,92.84251550117321
110.8822472124708,117.59169229833607,26.02834145511202,20.372897011017272,76.95784507679802,80.51189303027914,107.70283513496489,101.6101971122868,91.03091710685405,89.82034803873933,97.01145806487389,96.20462830878779,88.97543997803041,90.09457330372616,95.58332698112675,96.19755223280765
121.10900749446085,121.61405900244827,3.721732939586336,8.155936571875042,79.02265907421707,84.81312269782464,109.4748799038005,102.34039214588535,90.15163953424162,90.84911796171582,96.9623011934173,95.95028572447485,89.98314559760658,89.54503677367445,98.34860419868728,98.60868414190303
150.72321875439707,152.64923647769228,62.76304541535405,65.21211902528884,76.60561905148964,91.2625698027442,113.76247651376265,104.60613664830782,90.3013572808483,90.88992151181746,97.54108459349501,96.55294063570176,89.88959932673409,89.80425611305478,98.39341023964256,98.72276879160975
103.83191421531937,151.99538246844696,24.91070735593908,53.011488714678464,77.26539483474536,90.63791485220068,121.33363875588424,107.850039371957,90.11675775815037,90.33238000005849,98.21310690593258,97.9392504711609,89.48191216536519,90.03824473364106,95.38856413694384,95.52647931666473
171.77808283328343,177.94433663483593,97.91352797874664,83.78195537844947,76.10862716672284,94.91646146151255,121.37419641917577,113.28618693237014,89.3266619655308,91.1739412680741,100.97133536826965,100.67283561097258,89.49864612883172,90.10286515337856,91.3208108257969,91.4460833253641
161.97407027978215,148.1474997768719,121.28675633742127,108.38800556155472,76.93122099941331,92.3629679195466,118.17631551015414,110.23860433603465,90.3526041901909,90.01268616576688,101.3277824504851,101.48260234840178,89.4672887303522,90.02330027973709,86.47731877966575,87.04003074462642
134.96016667838316,120.48450963826825,58.07138847447229,30.294013157838425,74.42342142299476,90.1074345499333,110.32292985152763,114.99841973464396,90.94219294953558,89.35709045828321,100.24432320282432,99.53379228384624,88.86675800795716,90.37840864487521,93.81351568414972,94.80884500094983
147.27697850677544,124.46694705649256,156.93867723873035,159.60750535502112,78.70949490077199,84.53688252703265,109.98674111039043,115.46050935275201,90.79758418442806,89.70577844560152,99.51985869793941,99.27505105770781,89.20816501362025,90.0407445828773,94.81038862370225,95.49552489934624
100.38591302431868,127.33273050768983,97.04051368960312,119.83239049707211,79.52930201628111,83.12238450086885,115.67370687750478,112.76686715920657,91.90104905616782,88.71427403473663,98.86601834907243,97.73405109792621,88.11958312408196,91.19556564698637,96.87611786647008,97.93472205574119
118.23562887290653,112.57437876801727,26.083411562842542,41.63787136915157,78.35328004498831,80.37689434133384,108.82592314019008,105.56102441503229,90.89831581430741,89.97495620079172,97.97056688850542,97.79041381895716,89.32979702235984,89.49688394002585,90.42972385610952,90.9495012519475
158.107664115178,118.86844589950822,41.37947506756623,7.048178926241939,75.8302081655856,87.2624285341912,103.89160323847611,106.9354087402006,90.24611471084124,90.6555845515835,99.54415368081715,98.24056426639602,89.60523806101894,89.6983130488387,94.8178062091409,94.99438708975323
166.4915983779636,125.46379950547758,99.59505225051208,124.42352071374962,84.5617170948548,82.88430459696971,103.15034329842214,107.12412686696804,90.11734515441898,90.08320786894727,100.58790220864347,100.56590899951603,89.73742954221537,89.65894383846275,91.8171196916467,92.19711726612036
80.17084802464207,34.87632560029745,6.912904041522075,142.33554154794632,81.5621507283845,78.65452553833173,106.1201027193545,102.73701440079881,90.54982590247502,89.2689673576117,100.50862420294713,100.27595380887065,89.41552955682184,89.49704786456594,91.73207700629087,92.26029651594298
141.32218736192655,142.93840136484832,112.64820628275594,141.00174220682624,78.80799988898191,88.55084126827656,114.78094651147076,115.80421813216539,91.02084940801744,89.16206806691183,100.85021562371782,100.95092676302966,89.37629012004011,89.79073233849815,89.16281255753137,90.59110756581858
141.68805327500746,126.59239264317381,115.16974819978456,179.34657447143957,75.7451381594731,90.54927948734142,115.18383204985314,115.67984038737946,90.62042956792544,89.62236817545734,100.69545036731449,100.32733732199665,89.52399296084164,89.75025663747665,85.44859666801345,86.74571789329057
167.8921150068964,159.24807348013837,73.65189691472845,68.7270026740691,77.41475058132603,90.89188860629844,117.59659637416014,118.77685306273834,90.37024656881705,90.15773206298127,101.43644392999084,100.67309515816105,89.34950211811532,90.02847073293879,89.68252848166681,90.7716089750145
141.44498050282505,156.3952947091208,25.487639774751717,26.810049775430812,77.8404148005904,89.92115480069954,118.24252736396824,109.34118578098668,90.47002197221259,90.40589332609534,99.20888018502873,98.26479094738205,89.44720797419235,90.03051295950061,94.50073516749056,95.03053245084094
114.08555129169342,134.7122717926467,17.81234617609141,4.363632410236842,80.92529705998334,81.99423532546867,121.10981345678292,109.31775140194436,90.92596442006763,90.15155757197158,97.35416963666844,97.30981438819839,89.2466462994041,89.93107906556357,94.48742995898738,95.14277977966093
115.01874637761392,119.07143912164099,32.35885447601415,34.17336253091974,76.97205187027166,83.65237302951599,119.49902262406212,105.40093161107636,90.25394210763007,90.62346217191693,97.52810040388282,97.18142049218048,89.42175185915572,89.6182768921445,93.18205786519287,93.29050760883435
109.3494024985582,117.05213467466174,32.124794138441565,18.31388696684545,78.16782674864413,82.81200021441596,111.83659539425084,110.61490677816734,90.84556626334741,90.02810873291277,96.9092101329988,96.3603497916749,89.1476358771956,89.94988940653778,94.09606011954564,94.7982172266013
111.66185183452522,132.42515562831124,21.614039713404264,14.975652500569225,82.15551658234018,83.1639871831034,107.09162199670796,104.71328865600698,91.38867558539015,89.47650265554255,97.38377850672045,96.70819766572532,88.76754268007356,90.68375225172063,96.94654394700208,97.56621968964066
102.00235925367224,118.59256089855306,1.9671220151637638,11.141378960915413,81.6100508450338,86.7336626094055,109.96336137286147,106.67913321235254,90.56576756399784,89.84494354994054,97.68493520760465,97.41775869784126,89.37085328946078,90.08221749151761,94.07755713708409,94.37181534690657
110.95043982114422,146.63510464933432,18.710195033057097,40.13286309120136,80.91587139892872,87.86692759649401,116.24255235234013,111.48620668982917,89.90938638475961,90.4907447661544,100.34280087027757,99.89812140436389,89.6208040621374,89.83856415325575,92.49415536293505,92.82117116001692
91.56232631484855,144.43482751010643,10.21128136578351,48.3375766052604,83.85118617587672,83.4038702569434,117.92465035999585,115.70535797411863,91.68178632343206,88.52785768171947,100.3667748342643,100.10333443797691,89.6266575342561,89.3445638913454,88.83694423223005,90.4425304608033
80.30883833644384,123.57980110595629,30.30589427189966,15.965111269777706,84.13466634718893,81.38495513074686,116.27185386387949,114.66427322006861,91.35774165863916,88.73804992323744,99.32969257106791,99.43741831465735,89.34530155177576,89.6415541768359,90.98512751865827,92.17922217049492
92.9021020714924,123.28440908473158,27.786012090839346,5.0862318465915175,79.43490880195154,85.04818365811062,119.78482505969214,113.998958153396,91.02932567277743,89.29757218985571,98.17563648814588,97.92100020569863,88.89923555746057,90.3454529821299,94.77358073426505,95.4687027464756
122.08714522512004,122.02941646625509,21.83305655932989,20.10115451979373,78.47928337479671,84.14642110275052,118.7410355507308,111.40948317488242,90.92502185396216,90.20428663236407,96.96425462751994,96.62542260317393,89.2617683382265,89.86407490980574,93.2167210752307,93.74413462256074
111.11706911613584,128.69289437900616,20.79692539997542,2.318662033347388,79.9537299713057,80.95287053366268,113.25665319439901,106.99018002715492,90.58337579167812,90.37015777635784,97.77107072322768,97.15203701837109,89.40100857464638,89.68221429296499,93.87227580157935,93.95251686394866
139.31889287836182,136.43290572759963,14.339603086942835,21.69794858735787,79.29053226327581,90.21238040653054,110.98329303105197,108.42678054547288,89.38077072413564,91.64261518854204,97.29601740607495,96.66574804003369,90.80443486416559,88.894672991095,98.20418667887654,98.35438253872512
128.35092046764197,130.5503506634128,9.0467426500328,10.9791525766175,78.15432346465501,89.79990528255347,111.58265579109893,107.19109004159085,89.39607034787647,91.64810666063474,97.35959963705861,96.55685433409617,90.76257946493175,88.8720104234289,98.72909354678119,98.64424893691128
89.83783332301455,126.9169905532895,13.977042131646572,16.133553979993977,77.93552518478282,87.16495490454595,118.34222080509375,109.33482004468023,91.1138560939455,89.23898965734452,98.5417687786044,98.26433332470766,88.82817426933576,90.40781260925212,94.16639057742927,94.74001035449444
101.99317947942775,141.1881790504109,7.473989994573459,33.546084787734934,76.90013680850059,90.22928512472633,119.60609266949125,107.41099481210858,91.06082650522953,89.21978316539844,99.7909079249622,99.52044609420803,89.11047964811073,90.0851817936174,90.8904815873294,91.78481289687254
42.78239592308685,121.7973402986364,52.88837455488898,12.464226947475034,75.88887949055601,88.62811119835692,115.39924255589699,115.07647513647888,91.48797970573295,88.64242727485727,99.93904106768143,99.81579030410855,89.21272074979665,89.63990810124592,88.80198732405793,90.2344624081172
172.21681320443005,138.1675688711078,82.84158176371129,30.89748086157656,76.63976999733971,88.76670939699481,120.62094949712842,118.3738445809509,92.18799213338922,88.28497615483381,100.6813938380026,99.77779396175578,88.9533033349304,89.84226611578589,89.9054931769327,91.68387636131808
121.2251343707294,124.26458221176343,19.973892727630762,10.639964528661022,73.84288266430035,84.76880160030042,120.6472184046763,104.74502171489087,91.44951891051662,89.83749181355606,97.20314049374113,97.40687137630427,89.16071568945617,89.56153168052003,88.99518605492091,89.71058006858804
109.81105498455936,117.52142331215498,26.88310718634056,16.880889373314677,74.8685175304478,82.63072699384382,111.70510742253892,96.5342805588893,90.98591299041283,89.97102884201897,97.182486001691,96.95217885306735,88.9989699797211,89.82570290704861,92.6839868105372,93.04004457196997
142.27344146801258,131.48797171191546,11.169956472402745,33.27790765525814,77.415030619082,88.67885950389011,112.39861067991616,103.11300265422967,90.8105137325269,90.51561348492243,96.21629427189018,95.8385301692751,89.51367254500575,90.11563760712649,98.26792600421109,98.58839164987891
149.9094836770601,157.43222670815547,64.12226672056492,60.469946005305665,75.22796989589807,94.48688354385378,117.87981699828389,107.77021495112706,90.67434708123352,90.02920839336915,99.86173015646605,98.99896115107755,89.15119440575317,90.41232053410432,94.11671461159577,94.20090352330534
97.14026177224198,156.2510957553635,2.2179673291782405,59.27067407007815,77.3124001966134,89.91784215895208,122.53588865358988,108.34774159639748,90.55259895927804,89.73595422135465,100.35377698427378,100.28294109239157,89.35601811858352,89.91999366854064,89.27038803695906,89.73400078725201
174.62363526415913,169.6457797366755,19.529298639081706,64.26445076851708,77.08715421816471,86.81546778509474,109.85054030815121,104.62982374434942,90.24197561620421,89.99218876806768,100.2274731261419,100.36370807932697,89.3613046850011,89.77307629949367,87.80658287517696,88.47021771531374
124.29048228909612,167.93465342504723,108.18414490539735,134.36465614502808,71.26971817752477,86.49952372465746,117.58199342971464,128.86065748540003,89.65226391345448,90.70405157393391,101.01030159748457,101.49797710422348,89.00670175386155,90.33079539617106,80.6961442133294,80.81410158029553
147.72943755815376,153.41541977802765,34.32288561713507,155.7808645517648,74.79085827958477,89.85066041827584,121.20460282208435,118.24995860978521,91.61623699796745,89.41660872671069,99.60626059094007,100.33422215268003,88.91607880395382,90.13093723086732,91.236649234844,92.53521846022517
128.0769752404111,126.20394612469684,14.647975882685156,10.185300179954428,76.4544806255356,83.96831708995327,123.70180194491105,109.6183275367491,91.7805167078846,89.73083157947714,97.00960025341965,97.20169932382625,90.02927669526085,89.00909232007106,84.86090670125805,85.4821807081624
114.1687839769192,139.35167778637788,20.704584657491434,46.80417181583586,78.92517178419348,81.82363769056926,114.18416556293006,105.35704764565902,92.58527008646301,88.67089550331788,96.40874168194445,96.45053560947576,87.73357498313868,91.29764282413221,95.6868589885658,97.06194682321862
134.17341084826774,148.62849535860255,19.085612965692263,69.85841667989254,81.11284722440271,85.73571733015328,110.3139618131474,108.91757061847332,91.97330562739738,89.20995452318279,96.93235764409597,96.47246051671151,88.33796476241477,91.19729368484639,96.98622734607986,97.7327123808489
157.76604537365066,165.88499561739644,110.06265183282595,123.1458518672287,76.01723923562807,92.9921854364557,122.37059807567557,101.28718380605855,92.13183431803338,88.45502737459962,99.43482284277275,98.86083423549239,88.4094768430248,90.88907456836039,93.23665839741795,94.3622872330144
171.57197504488914,155.05044412192365,77.30278329026201,94.53644339647138,72.977026413407,94.61512717570993,126.9441610458078,119.00331481485928,91.01432657736008,89.26223962127924,100.7814561093433,100.55408594206274,88.9099589544575,90.33460664172792,91.21968987513486,92.49626589138857
87.23023102244376,151.12558519840252,23.89167045252986,57.37997525498107,84.08348773973802,77.79000117432653,119.14885248569391,128.1289939611299,91.61164711084521,89.13397549885558,97.59081520084187,96.8740414889624,88.36008091494728,90.82147618614476,96.65777720927228,98.05160708300762
113.53059842162989,131.79721535677697,26.890893601994375,12.395415352908094,78.29214302172753,81.06774748531312,110.72067225746498,115.09076389222254,90.69668179981947,90.59874371731065,97.27991865020124,97.3122937468671,89.41331657553076,89.46450201317083,87.83395827337036,88.43213941069091
118.87580884343349,135.01759490892462,9.679873011562655,2.416622740857827,82.14272363802475,77.76239354970134,98.40408582531529,111.80282693899429,89.96761374743397,91.15737805933682,97.68159524510052,96.78817918090617,90.1147223617777,89.18981229532042,97.1571801508161,97.57845938863332
99.39500967010075,139.62935229689558,0.9638804578187249,32.56798803821077,86.62809520559378,80.04718744971899,102.53154181999732,112.37052494204907,91.33210112849493,89.35360023161734,98.23465615276396,97.54428112202658,88.87164159321372,90.6129914919193,96.55518776793869,97.45823439886276
