coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
115.1399275938683,113.6340484667989,15.57922777978679,45.174502340249155,77.6711353922008,80.46035242280223,125.0031305667169,153.55153178780765,91.52461001025173,90.66233960867264,96.38916635978319,96.39639269992507,88.94886371196988,89.52777688564183,93.91880305020547,94.00205622599876
109.18173501481273,116.9434527045885,24.59679698432717,63.47833014599446,80.87147516932363,77.93172076941512,111.14194466509302,134.49703887152126,91.92912796384574,90.0719926983301,97.65537414887685,97.00611685694294,89.05678753104526,89.22666799608182,91.16987730551796,92.15475643288794
104.2045829968136,113.0435786130513,51.47192992481174,18.743968610955516,78.2052766758633,75.96426428842544,141.95508635079827,161.39130487941833,92.4866489850372,89.25906358331518,96.30416465556239,96.10087090510612,87.77383211810674,90.24396320125268,94.90086813963741,96.63811992484099
103.2244440207276,112.35021195945745,60.136407377566435,100.9437414040228,77.35694669038021,76.668586565448,135.47885124395393,155.6188251438954,92.34966271104342,89.12196119610552,97.07686395636593,97.15534282992938,87.76915343852528,90.35532943566974,95.79935220419591,97.3012903121142
107.88652624250321,112.37526509333306,80.24776961507474,76.53718738619528,79.16836749978096,78.99349416646112,130.23603901818714,156.1823567315565,91.34847992212461,90.49470627587301,96.0222964088943,95.42253066768632,88.90589499190133,89.45017910648131,93.29149798626399,94.0040301506689
109.89281234892441,113.14465175238915,102.33754395700144,75.40317107829807,80.0607385450323,78.62229387563843,141.36185710062597,152.44759563301517,91.45794053376324,90.21145150080342,97.77795555391106,97.15267905615308,88.77026109536322,90.00550080676003,98.21386505693044,98.71374611171616
108.11496191929429,113.0883573332499,103.46679962304717,140.58210904459898,78.64063293355991,77.0409411582404,164.85436105277654,156.0960777819609,92.26951044113332,89.30784479436741,97.72365555000945,97.47431266416898,87.99510292645847,90.51144023933955,97.43254605739435,97.92222280956007
106.22682442513596,114.45671060138109,147.58997875568045,161.3078126470041,78.12413402852356,78.6439387451182,152.2315567495677,171.22970060520146,92.14639628134384,89.24937154488293,98.88191902946022,98.64702882390348,87.80691755444629,91.06181688265917,100.78373739252608,101.47365480058907
114.82472802405054,116.46874089689427,80.73483040478835,167.02774090705293,77.85195099009854,80.12375387031483,148.0183135789103,174.45316740285395,92.91067395890076,88.9736641288462,97.40132526269821,97.45186183236714,87.0611496895401,91.87664479026336,101.30940241142861,102.31128187964275
117.04555037230185,123.85433372945577,90.30540758302612,135.99823248882004,79.34657396541576,80.5577987316908,157.7616877129602,168.08158445447253,93.13981314517635,88.41644363597823,99.39481159461482,99.55282802106306,86.84563673065868,92.20606481393308,101.75841221727607,103.22356975651384
107.96311315366655,140.53249455046802,106.98142372463897,165.63471016545049,76.74888909951983,82.30770002723723,155.1756551497883,178.73312786132402,94.63464785635783,86.17084819160728,101.16778526917756,102.12199001698502,85.9974638395265,91.98951366629782,96.40547685152119,99.35722506361223
115.86040326827792,152.94852170674392,109.0126195309632,166.21427903728275,70.17203164582286,82.7775282496749,157.33943175809168,177.915212708215,90.51127631479947,90.80137493941743,102.00039215919128,102.82619618079167,89.15038161324195,89.4832986937667,81.6714132645372,81.9126418856437
97.52094919582181,102.2540790453439,163.35023045413467,26.905991735154686,64.17141676183233,69.94824732785655,148.00410678543668,140.39227076680766,89.54380733962384,91.22477836606652,98.08243855692106,98.70878739437873,87.94694326262072,89.44800710632525,83.69513684390944,83.13902967187617
124.73650730227628,129.7742909095376,12.285429670477024,3.3172369706637217,75.19029457243629,81.02036646304074,149.12287811110642,165.49378970249478,93.08381242417141,89.7283590509976,97.42781273629953,98.03602059132164,87.86857367208398,90.54919752507138,95.8368226219826,96.90916915186378
120.77740181025673,124.58396185735322,15.676501626398819,3.5195866609106385,79.2967955467447,79.592009983051,142.51528480614436,174.843143883705,93.23208217067405,89.1941016541192,95.98887629328543,97.43926696353763,87.28875891344161,91.53919929431888,99.48957363915957,101.05062020415515
120.56748277630557,124.01528030705796,6.969281276705006,4.596573023672365,77.54158719421316,81.57438359718799,140.1086676520904,178.40406300749115,91.37672958453179,90.8937395875635,97.98829805959078,98.37964057827583,89.19343229558054,89.89937332743636,101.53957295626886,102.30669882270968
127.39745338026488,142.92505517521013,2.9214121403358506,14.443944471798535,81.01045585855506,80.6097081693829,149.016559386486,177.0330391353945,90.3834903056177,92.40470720556456,98.02344621305966,97.81636853780321,90.47156559496501,88.74752339561626,101.7793604074605,102.2519343659445
126.49723444765719,164.1682139091354,32.16897180199321,30.608533123833755,81.76256213901101,81.20815568408108,152.38727140226564,171.86288646201834,91.76303142360936,90.26866799548061,101.78184659631839,100.75982490024187,88.63380757612471,90.28275184554919,97.0074214230744,98.28340321287034
84.37388006249029,172.03178337981439,144.885087240572,164.47081861012364,77.14029992009658,86.13550196265247,155.70503579159933,174.92649951233585,92.59312480400853,88.00784805944971,102.65033930023135,102.76811908227906,87.4524580572793,91.38856630236342,97.25906608266519,99.05160824920002
112.1103357158066,127.1424824185483,40.72642360554839,109.5790607792107,68.29476098263402,79.98763503034564,104.50084928225208,163.44596238554158,90.15153708140407,91.04150390006757,99.67405021845245,98.68329029820708,88.60885006489748,89.2820676604398,91.47405978020447,92.58464853924855
107.92739809449657,137.2117795194129,134.9905200390547,165.61258035253965,68.94839642582589,61.64268948579686,156.79756553047787,163.9276000050542,91.60651763877853,89.76875278974904,97.3415611074606,98.42006846797312,90.95996510175596,87.71413626476082,80.85687222487815,85.35072005720717
126.03156581042407,142.67869025184777,46.271833702114236,33.948785911009715,64.31864148939196,83.84697877934799,161.60069115861424,163.96423713976213,90.98875434910755,90.90619102242044,103.9437175818433,103.8669599159507,89.5098339786922,89.60436379680517,72.16594827965716,71.686940282975
123.33816267349958,126.5659734714642,3.1031182241466384,11.089351702460132,77.11597761646216,83.71178201491676,159.62188973341318,167.83851168229012,93.16362318462302,89.43467457706538,96.87382292290896,97.36352699583136,88.10478893433971,90.48336133166163,94.5058987905031,95.56188018713291
117.21870932814001,119.0541041015275,16.576744464668593,5.710863318359762,79.10615813682048,80.54084620217083,139.3792307694897,169.00422006793622,92.43979388733091,89.50464986511216,97.388621110842,98.112969502511,88.03315391032461,90.88968928538569,99.8578915901525,101.0106362767539
111.85960630156461,125.74348209161127,15.40130988964442,0.6778198090215731,80.46237415879655,79.61563560739008,142.38954102352443,174.01846684331767,91.71417508047627,90.29798316739831,97.26581430956516,97.48625183483816,88.59013534657164,90.48987050194066,100.73916357800258,101.71511564812735
122.4965467639706,128.91994352739573,3.0047212383029653,10.851173614591678,80.80295471157007,81.10606484655689,150.25547373965625,173.46960650199378,91.45827521303256,90.84623562188607,98.22693120881267,98.13578916452802,89.18619912524949,90.08660247296476,102.17779266250402,103.00989411851917
131.92476230933778,146.00011562257657,5.3487394951703795,25.499993879412976,80.8737837732631,81.8775210529315,147.81463733786052,168.91128851408902,92.1551320932923,90.707630593059,97.93035073467239,98.06837519742,88.6038571966142,90.5744077532979,101.14647507896711,102.09160250536763
124.98819977319125,164.99782234610348,27.82158713113136,35.420589224309914,80.98637944173076,82.33104561382034,146.27138341565282,171.47661194369743,92.93874603638952,89.62886368535801,99.96255057880461,100.05897918950686,87.65882539286207,91.32440350530032,99.36509344153609,100.83767539640166
127.81521507065953,175.183341945885,30.788716929233278,153.2526153889712,75.55430267406294,87.14062577072237,148.63476547226063,177.58329283530907,92.38147090200818,88.71821505388772,101.9853998939631,103.04747381933258,87.82727151817292,91.11178654662699,97.31853653976849,99.00690466108229
101.71493123301977,132.26195508828297,51.35901665254767,100.43359457491455,65.63257181021649,79.62734255162748,146.02344754878135,165.20025549272432,91.92167622746125,88.68370210801164,102.33615059841077,103.33706017976277,91.22783146062551,87.85998812429729,74.37768647631235,74.62088219189982
117.9747702881254,145.34126191485882,90.18483425360789,174.88825045298378,69.39962604315362,77.61773697326964,131.28892633912295,169.9538622493781,90.20834376473107,91.39338841591744,98.27474253300277,98.6057744813166,88.76412758548855,89.80676279248017,81.57994337117238,82.28634885589177
130.45877148702127,145.08977434961895,11.107394500926366,20.34045019736513,66.9292832241434,86.3984300947521,166.0036086825229,169.72226419500132,91.14570526604528,91.09714945123565,102.55195725542649,102.68085658544297,89.40484714095993,89.60792915555193,75.75549272625483,75.35910952796232
130.79753520947557,128.31381888007047,12.98484104148633,5.413450841801196,73.76040129988328,87.96201749011894,157.53181086625426,170.68506132078465,92.70510575545089,90.29230045000887,97.65891901705608,97.35780329730689,89.06468322972579,89.42135570818385,87.65176980744944,88.549010777579
119.6986007516099,120.59925681632446,4.627534698066856,2.010031824850723,77.27983385465078,82.98900456675683,136.9329848578713,161.223924263618,92.11225216568295,90.02422235527503,96.83545775034099,97.32941020092716,88.39165004929107,90.57020718695834,99.36847438517525,100.3488729084497
117.93001888868348,124.55478328921893,16.516954696221596,0.6881339282768213,78.12659972681394,81.69174673769632,137.14293121257916,169.6145521117902,91.4909303474544,90.66738028828011,97.95164043431531,98.28416819405739,88.95649303327279,90.1425553826455,101.66653251256106,102.50406396896636
125.63706774434246,135.7105859021141,6.679670156839064,6.597546950466593,78.93062910534032,82.55984329063743,142.1979268965489,166.46787030078698,90.74863904883576,91.57968182552955,98.70644463949343,98.53579236308065,89.78977611201435,89.4023268011562,101.92638705953419,102.46389562645751
137.70276083771006,161.24058992519284,23.619974065083213,27.950775036640273,82.55583396959463,83.3922999164894,143.94391449370093,172.6969618427036,91.49166800788477,90.63193843667692,100.99089703005257,100.24851010878554,88.98893643183035,90.15136632667482,97.53299764951772,98.52864115501964
141.55362149176327,177.7910535294825,122.12416485042151,107.63856305487506,74.54846852631935,86.95121096465958,152.97678502952942,174.52074529450206,91.33829611007212,89.24118214806809,104.0982847627607,105.43836104772802,89.42347989701572,89.2003854281556,84.06412415344104,85.37687968172831
108.48612122898194,151.9836072223179,11.880534348931375,87.63965305186184,72.36960403013943,85.68822702485417,164.73261976101023,169.7194638174416,91.75366723425728,88.67966546621217,102.92978965993325,103.95489860151461,88.81075728695222,89.26945913123194,87.88797823951599,89.34489174042557
110.88802555250864,123.79189214006352,22.400460864250363,146.29654583255513,67.55431383509128,90.23567135160029,147.4750130115708,148.37926175578878,90.91489268342303,89.64809749806076,99.29415509681634,100.00847677078379,89.03687069942549,89.62409621331734,86.02658093595826,86.57305071107265
131.07165802162484,131.54840522569174,49.97735134572414,33.983046139886504,68.82618385100686,79.78202584576076,155.4354755458156,174.17401757147553,91.38290407554148,90.10442243650932,104.59587770417447,104.61710593211487,90.14377115631777,88.99425714919379,69.89891970167072,70.81408308818239
136.0838147591203,121.69137674385281,12.834288304253617,11.575731180804032,75.85343080876365,83.01304000244612,160.99269503945638,176.99170283053758,91.3174162217794,91.23092553631953,99.72330271255741,100.27768184673066,89.22036373147789,89.9537348030405,76.60960788196493,76.18068566246647
127.11986083201721,121.02526937523649,13.05564534374362,2.206288559471165,79.07068213427144,82.55839529053338,139.51210526960313,173.23157440941884,92.78883704448607,89.59881085300997,95.82827805533091,97.40749292351873,88.20712565867402,90.78304954187428,98.8773223121488,99.69529210677119
121.51660586337053,159.44042526754427,11.99900739517983,36.63935451942865,84.10276936376496,82.4035753926167,140.57063432679337,165.98850030407883,92.42258864081165,90.09984620976542,96.6691631346187,96.68409392814435,88.32751457298465,91.0799646952839,101.72176142218979,102.3409044100731
124.26712304213467,173.88143958818887,23.02252034290927,42.072261155080625,84.9518643304351,81.61472269442608,139.9100730717831,169.9749538735351,91.129825076225,91.56546820186675,96.81408608842803,96.68393683379344,89.85283924862107,89.56645624691161,101.17222489213806,101.54814484367722
123.52167619611947,167.0444202290061,25.520865229969242,41.434611769641165,84.23994005286633,79.83638049117572,131.17196617977567,174.14753009787424,91.41422049288599,91.40611988853036,96.87810545151856,96.74562027218782,89.47871563683363,89.85079702205924,101.88303584887213,102.483600722213
126.3279550392676,140.3885688042775,22.85427229308435,46.1837174316319,80.20598934792179,82.00596959046275,137.11675792767966,171.6231878032859,91.82361520154738,91.00299529352704,96.76501800943066,97.95783541589252,89.04680862466786,90.11840383374035,100.97799480271041,101.73830414035955
137.948907195019,152.1786227835001,8.15574361903099,38.52358514538173,80.94712634457069,83.65167635022064,147.6503303071867,172.73336675097977,92.09073023960823,90.83108626230698,98.63144233221752,99.13469067026405,88.85459344104537,90.26255497617346,98.93296103312773,99.91602333017849
128.9959771932363,164.9896397794778,7.459877969974567,42.76571660113368,81.85257720208261,83.46540343117606,146.4529435041701,177.79389488817725,92.17496013245284,89.65692210246843,101.16335247640622,101.13318353084227,88.37473850090612,90.69251538442576,98.15916207186781,99.35875502598631
148.16760785378844,165.31524855759065,13.497735314188219,62.28177662605661,74.95793836706162,87.5101526651984,149.61135958016737,178.0627584546656,91.81136867236555,88.87711940492807,101.51673280368433,101.8160316931143,88.09246044288784,90.76297561590361,96.59261037440119,98.03580885545738
120.25235150837952,175.7404394953479,13.919392773730726,13.968839074453387,69.50748839052646,87.21887924804321,158.3793963611178,165.1420212998608,89.93276612228856,90.84501984821381,102.45529641829246,103.62965182342778,88.57661157201503,90.0019081272566,85.49663338844616,86.3712117909096
105.93511387587388,139.04287127362326,46.95705535512284,143.50471966969076,66.59965829479859,75.59269516738757,123.30752244488289,149.1834209079094,89.93823027362457,90.69931142264993,100.29780358402552,98.9275242025484,89.17240214312606,89.94008125488965,79.43936208529038,79.84521192577255
118.79670159246639,142.0107933736689,33.54955793892789,11.147174376426168,70.09590918752306,80.01938857979704,151.7066976929872,163.22719142642606,92.15388216867417,89.7062633890326,101.81504814587382,101.32414878984666,87.95533756511065,90.20906776478309,95.24023291873867,96.46142293101276
126.73543046477222,123.36384418477883,1.7697884585319867,3.246848669615567,76.70522370015594,82.65614212774544,161.94938597612173,171.89655929462648,91.4660343079297,90.84104467811686,99.26634939670522,99.77183120661034,89.58539636148005,89.37800449752179,79.81098584784161,79.34864351273427
113.86938946484086,129.335560538391,18.361105772125036,4.322051499230274,79.45075484082597,84.48459059874702,134.0248405734416,167.3429404768707,91.23298825344887,90.57765209315366,96.69959845756027,97.05173569040946,89.19716157886735,90.08971020903711,101.63364515170744,102.28184376432
121.50269959822039,179.23613031256045,12.38734633817737,47.87826345904997,83.16785307017362,83.11837517982605,139.00843345982804,169.8211380134264,89.6044047779402,92.51324574166523,97.18453505844201,97.43895960502499,91.1470439831226,88.25927415298706,101.12267869989878,101.37713056723845
120.8128504920491,166.4901640382379,13.300210512259682,39.86716190229869,84.14415347994607,82.13195925989281,143.25103278353814,175.2635147063626,90.40771698660375,91.98950683610865,97.60105365440772,97.12298822383103,90.29510765775774,89.14505406568934,101.69535591085851,102.10640352529904
118.51227885504872,140.75431177395336,9.664485449136262,45.398990167699964,82.13265593918815,80.41699438195099,139.16830086754138,172.37291034772153,91.59354027935551,90.63648734266414,97.30617389737077,97.84411959640097,88.88137461278099,90.34699660488232,101.56017280680562,102.40791539602009
132.65538764485404,154.22599930796807,8.686566284530517,32.71165082211823,83.36194655581788,81.75361459119829,145.58945732891874,169.88586088600147,91.76656263141027,90.51717759824237,99.75176411082886,99.7430078083129,88.87261148007586,90.3101477343101,99.79073717023294,100.96733287741603
124.21099254753551,174.08801182944674,6.305557217222194,61.613749974283515,84.82398269860495,83.10371076367804,146.17610227673114,173.6260314943654,91.24677840538313,90.16816859203306,100.78921520424043,101.25867459646291,89.18643135168126,90.04234967733224,97.24923744044953,98.44819518697524
174.14401938064086,138.37337613117862,52.398885632925435,55.308023709879365,76.78498664928334,87.49091202230647,154.99308419327386,176.44774656503776,91.81795980491461,89.13062187597309,102.99617909866578,103.14175775063543,88.29063838165575,90.76811874834863,97.3555220141241,98.57760678117947
105.13892555451467,174.02804276853402,27.70375441511759,39.17650683380534,71.5805259357062,85.12937411677457,157.45034036983435,164.62501696082586,88.78972713449775,91.69263266383405,105.21634574875677,106.65180562548332,88.09116270694554,90.85940422660585,78.5096230750899,78.50017692346778
74.27119016677351,146.51105475362854,105.93027127175235,175.36135033603387,70.19388142097772,75.7603763115114,107.79821189653494,170.59570878606254,88.89245317961475,91.45201875975283,101.47489106482884,102.5631587656653,88.3731470668295,90.2704711654215,80.52734291818172,80.70029696834477
130.51036673601155,139.22795573975225,33.600070602934714,27.673283233682874,68.57457334236193,80.8964258503617,149.36560937383032,176.57553940440872,90.2849579966511,90.72182372615428,104.04201766437814,103.85166029220987,89.22794524145661,89.85207426743403,72.97454022454912,73.65267555629384
136.19057061584758,133.17898994662724,2.8839156824529497,3.0874965142977615,76.67629101883176,82.17242813072514,159.9437692282392,172.42958725745427,91.79658814300164,90.90725653193095,99.41208514302578,100.54282296012138,89.5447499057293,89.26633090459208,81.3737399601297,81.01783929304784
124.12653042825913,118.75409487242386,4.073474448350476,3.599347048717109,79.17204214155443,83.06044834547517,139.18146947226114,177.49578445166287,93.0442519684987,89.2199744106952,96.3288079780878,97.21212219249969,87.86935231364937,90.92690015598392,96.9350623990073,98.47316635858081
