coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
168.76726714525012,160.47015824719372,70.11559379271104,90.88277713394564,78.5750631175278,85.5854736589805,107.92544466039394,124.36482206802253,91.41624222888031,90.1847864422837,102.14129896176864,102.58160710661352,89.32845830528251,89.47602454230064,86.38757009397179,88.16871267478186
158.4545421023663,151.71332297648212,67.43593982658578,109.32602276102925,77.66856724107288,88.30569894877563,102.78349383810075,131.8273638117734,91.89211516873344,88.60286681918456,103.55298978018355,104.0154892096418,89.62186957164792,89.15177497183262,85.69328819502915,87.99117556768572
125.14734318085256,153.81549127847197,113.53639042204605,98.6782974299238,78.95870118282907,86.78182910343243,102.54363808501742,139.36361695704704,92.97242569918684,87.62744750381503,102.04489084163392,102.10526288370765,88.66506935195585,89.38322276204768,88.85727087520002,92.77873519470363
178.4194719142587,165.9125212797516,56.84726831104427,58.598494663289685,77.89634721970363,84.74880963659979,106.8480369603378,124.53949732585643,94.80646809511867,88.41114340918229,97.89057171294623,99.08750089328844,89.04124885068347,88.74287886698065,87.51298036351479,90.75405538884758
167.87875515687983,149.34632091961421,30.2444328146533,39.91877764185648,80.25819248374819,87.53741195017592,109.7916162661815,129.57590123490542,94.0337551339368,88.5739273076712,95.76288582421722,97.72833422959091,88.05061187384317,90.6104643219264,92.77257436407227,95.36737689013846
158.97507081901296,149.68272139661568,24.012083272502597,36.4179061261585,80.35297501886046,88.96895812850806,105.4453619916273,125.76063952680634,93.68805193928576,88.98442167678897,96.69574623086838,97.4819351552827,88.04403440167245,90.91649777787799,93.81601553338595,96.23409374486722
165.6430429962379,165.82155682038535,33.18677927135183,53.73636986110275,81.86012456111547,84.90008466633724,108.78220309931284,126.09452649419325,92.71141002005481,90.1209856452466,98.17785629962613,99.30812966385818,89.33113573943716,89.54455183024338,89.53288586714099,91.23965451807881
174.11716307682434,167.49814969557005,68.95082797317042,90.72835338700082,83.14154318149073,82.71089975432143,107.32893008923088,123.39888305522099,92.36829546709922,89.72771018302645,100.06922447326187,100.60098885109322,89.39057887578377,89.3584360055497,89.47428967425145,91.23352100820414
132.6318917941092,136.00783573479308,128.22939774192912,166.19280492253225,79.4172869138929,85.32628847054603,103.57308419672174,117.00604455814249,90.87051694438546,89.47930986329142,103.27837519441402,103.6533799006044,90.02510344967797,89.23125788320407,80.35647890590468,81.39425101820724
17.604503519647924,171.81153709983818,119.28755996735853,126.76775091992472,75.07726177186174,82.211271416535,102.27433738642215,115.7762689980817,90.9915683870456,88.96697737364876,102.8077615002218,104.0266497387456,90.43629449809107,88.77071188784845,77.81897483678573,78.05014258924481
88.27757222977353,133.31354467327648,27.074232954790443,57.75704267830079,74.71383423631453,79.86019053062238,95.00902418514457,108.01848549726786,90.61455560523923,89.53451145216346,103.42745090323872,104.405752558438,90.2892610158282,89.12650327190357,72.75163700098575,72.41136380672489
84.56840385005225,139.002928327357,18.4954982817815,116.26009227812872,74.35449798408015,79.98439069048989,97.70569215249232,105.71494955816769,90.08153447260061,90.11972206025015,103.22512020945544,103.8353224797152,89.82344211443333,89.6526942153722,73.0552662303495,73.15960420011062
118.86273586136208,138.17158502233974,174.64094296351595,163.4598686506917,81.94187509529135,82.3690692769298,102.42590611429391,139.5806257273567,90.67209311880742,89.61893259030482,104.3541368188802,104.78792896325689,89.92918710316347,89.26150196084888,81.39418271631554,82.59438355727018
157.68726597176374,148.1445627955288,87.57607082087819,94.98849263649952,85.46709282028584,83.53725019105542,106.13159109753848,136.75444371296717,89.16346142550252,94.46663203296468,93.79195960712917,97.181440982748,90.95970555456749,87.9422099415259,94.82674692676444,93.73074745178751
176.59377600949264,163.69094761069158,44.11113409403196,54.922350248205426,81.37364433748131,85.48002919857385,107.75549589346568,127.25989337038082,90.02305439292697,93.90553199264814,94.12214461198592,96.30015533451959,90.35590317156002,88.64321274661181,94.33853866527026,93.62263238741538
169.6762560407521,164.6075589973073,26.97077607943226,41.26609392734402,79.26506248786083,87.11669961805981,106.85301616824273,124.11397654056465,90.97083193272545,92.32745093586254,94.7052856727541,96.38404371790568,89.80061562222716,89.40610389576722,94.20047322138763,94.63285834679529
168.57185543309606,157.62822581657815,21.552813897684267,28.095583584781007,80.93930577797103,85.72577257472174,104.8493801752195,125.01674996392191,91.56986684369224,90.88960049292648,98.37917612541226,98.92229227764416,89.36193306240474,89.72068874855967,90.37956977703412,91.68835013522445
165.16380960331313,154.56547337009604,28.57319310023061,37.10721564738535,81.31208384249199,86.22568095026413,104.47796131834336,130.78667520869524,92.24921111892004,90.72079919777879,95.99992070917334,97.19267664393267,89.05915760668725,90.22931927567218,95.76136952222147,97.48003636269344
171.82461008190958,171.31055638459608,67.8877636703713,81.92846060376145,88.23269105673737,77.69493860145829,98.62337587880772,129.89521257860352,94.48254637373081,89.37821623338606,95.26613982626053,95.47168070895373,88.66232361590951,89.241339242419,90.40116000500052,94.27156183026912
129.5701638760026,162.09221889204505,23.329598817803877,112.41835675680667,84.78196337483104,81.66126360343056,100.78636018516737,142.6760401384498,93.60018838580272,87.56285440483421,101.13451541773043,101.75335104710109,89.58521877656163,88.34527306482669,86.77068223470697,90.67213409994244
35.927478053184075,136.9248705931373,88.47603703648659,142.45272027334707,76.56769101102856,85.8214225438586,100.81047758312668,125.21119178921383,93.71443012986035,86.69684105958996,101.30186871277408,101.07184843209556,87.64165429728865,90.06444533929724,90.86796928382505,94.56792373835597
50.17376026549702,151.41704303066533,75.97534968544838,143.3322437327696,74.11406849510654,81.55853072812438,92.59105525669001,105.4353830852499,91.95955645659815,88.37971087862189,103.09178125647844,102.82455693539087,91.21529123330937,87.78670702469222,78.60075145899621,79.62185107953478
76.6820010569779,143.062929373796,38.379522795407816,133.85897625963702,69.71141734857554,77.85267499015058,90.58316405581385,106.59219173440745,90.40315442023817,89.78903845158398,103.13334295757798,103.98004052784944,90.1233557208886,89.14671380165764,73.0641044951355,73.47580780773636
88.49236801879208,138.57731191941684,33.62003524587866,162.80889698127615,78.1210058018837,81.94041343480897,93.7841390405295,128.7595297045488,91.31230724028023,89.02512960424225,103.3159617254166,103.75973277617068,90.08865152971576,88.77869637898819,82.95751739468308,84.61026607947525
137.74603691629127,179.4342057984908,130.27555849272485,116.0781770197746,84.68470148105006,79.85881766259921,98.69697116711461,118.50781191133154,93.6623294468715,87.35562646541604,102.74081881616651,102.93931777382542,89.9406140096449,88.10416738712524,86.01210776510702,89.43776182257022
160.6009973509345,149.7992171030994,108.81500166770724,97.70164868050368,84.73407691856008,81.62514556309952,105.35540840025823,131.96215076485444,90.87610403912653,91.98720506235836,98.07826531133817,97.60482391882958,89.90246057294121,89.21356086306456,92.92840512998612,93.6402815962307
169.26466884136713,164.58156329732623,61.82323870631698,57.91363842540168,80.89880275619285,86.28076642592029,110.55465767949865,118.2412159676476,92.68618613144996,93.09538276462541,89.37694581820044,88.93779880551446,89.45177054055793,89.77509803548799,94.55208452967072,95.60827083197563
177.79752854881568,178.72189903032853,32.52711277112283,39.242288385701734,78.74264180881406,89.37678872384953,109.78471777511979,118.90431805302912,93.19220069611035,93.33086036645078,87.865882577551,90.2327070495005,88.66435901228218,90.26747954256504,91.99893249716327,94.03379611507181
166.11756355863537,174.58832318615018,16.067671682807326,30.626964389309038,80.20447304592604,87.86267921883027,105.92015576159156,120.76635056417966,93.8071226270866,90.40910351500526,91.74722636586996,90.15211081729436,88.49852884942344,89.86241517383743,90.32050913128101,93.5814668372877
176.188950697386,168.88428194611078,24.476121202071386,47.18359906951382,79.76100252349545,88.94431480598266,109.99630337522845,124.98694301838397,93.18731711085378,91.77665765100355,91.32126161828211,87.6952166407599,89.34992558984386,89.42589095379275,87.70623373589113,90.19123414086019
149.80528231108238,152.58578402030287,104.08874298849018,103.84130572542814,83.42476380561448,85.45084380025038,103.36816486124302,125.67963348324999,93.2172196790401,89.01171511271234,97.7270638144053,98.26556958894744,88.85314544094133,89.76785120477861,90.59778066063768,93.33396810252313
159.82340763468522,160.21177219089216,61.643481787740576,123.10232990183738,83.03874883448204,81.23436311992641,101.12843654936911,125.33227738281981,93.52957789016313,87.3724902024768,103.24973621122416,102.95440566170198,90.52084540982666,87.78064864689841,84.49645463733533,87.57052470727214
83.85882915755796,135.89573867013482,28.722810101547033,142.932964534269,78.42804329564328,76.67558067915809,93.41650410845357,118.95971088719791,92.09008820182626,88.63944248218996,100.82696565978308,100.22176308799577,90.0849085860506,88.17322742982324,85.11697049324182,87.30719359401147
128.4196321706923,149.65714916836316,21.475653250630636,170.54855316003278,80.78598169148259,81.50043996923343,102.57503646463196,116.90816794733621,93.37244255811781,87.2795586486296,103.18499967827078,103.21010062347058,90.6246779455892,87.75534279602351,83.92760233231083,86.63147614923294
161.5460359848758,155.97742373569943,99.97859469316498,110.3417743434477,85.19014914000934,81.8968573184718,101.09303567890093,136.50180867594673,93.8354542517638,88.85845249792642,99.04010621063772,98.90944469181537,88.79182400257295,89.51454680921951,90.4696121608624,93.88426961376189
175.61170408987152,173.53191148760263,54.60608516887715,58.56317575509155,83.30441587243885,84.61215804187535,107.8608583916023,126.08775094653659,92.91934146895751,90.54535895875783,96.1244282275535,94.72194450413976,89.22049350507213,89.66838999008488,90.52135084382525,92.59449084184253
176.51760573986866,176.9081286358533,35.73460717140125,47.61691993083777,82.15740854474028,87.43926213180283,107.1340443016429,132.06934375368863,93.55097687283278,89.73674652329836,95.5411778837586,95.00836848698425,88.64548036941626,90.21213451972042,91.79760584118797,94.33658523116765
173.2132285213082,169.35891179153498,28.241254444304452,42.30961705892774,80.62941326513838,88.75882735869261,107.31086423887619,132.54255291976543,93.61162895266249,91.97208302353594,88.61341946145222,88.45692616718888,87.95519413113809,91.01459978492689,94.22818329885037,96.94138715417873
177.0680233643233,175.98093045602408,68.58132839945107,84.78045390302447,83.50522343403723,84.72146838935224,101.54936744753866,129.12516339119793,94.78695424465994,90.04100413006576,95.62246396507092,92.31574399162514,87.27685389371827,90.54111058109409,92.1205986568487,96.41793511656729
106.1953167624947,177.72307948686253,152.09258972071459,131.53555080967377,85.33757877324406,79.96906374599239,96.46002957242207,129.22271215292406,93.21349722594245,87.63573252327825,102.38614075294609,102.95889309598668,89.94993038767281,88.19986516758628,86.05436614550189,89.63606270474321
72.07196487667778,150.61556131269933,62.04121736348876,138.54672633231354,78.47756216712587,78.78375954761754,91.35309029981437,115.82938054906772,93.6695967681484,87.3614184658322,99.72072773124032,99.64437304650875,86.69950483336626,91.19348243928951,94.03456109625886,97.83954336965706
72.94037561832072,143.04803956140537,56.04442738543346,125.99037976972889,74.64281392932473,78.71882493917823,92.54746498940699,109.96668767498727,93.39224327652168,87.25918419433545,101.11453711440814,101.0512690721263,88.24803166161321,89.03168658584546,89.20610912668008,92.60465416332751
119.80465992904186,179.3854655685736,134.7378713416559,107.93774583108913,83.48486264012142,79.39814872383853,95.30397224407322,121.96414717854645,95.59961015210806,85.9556699119952,100.54064412977615,101.21236591389022,90.33844520804146,86.6458810181925,84.24342344934304,88.96085752415243
178.9308208566609,178.69254287727583,54.40415404116031,60.639928923179774,82.89837478665994,81.81828965244914,104.23868613133948,125.83196036211962,95.20468178410876,87.98987100155425,97.05232991686724,98.5210664752301,88.75620456605134,88.85591166755518,88.62091900916089,92.47359649353331
165.15135133826703,168.25175178745425,33.96705325194492,49.00390937011933,85.23173816186555,82.55535585635273,106.12396860642474,122.16839715548652,94.67758242548052,88.36443174544857,95.64382879679472,96.86141929937622,88.49309884903327,89.59068975808681,90.43123332791609,93.88751395361764
157.31685115269562,152.87717355067397,30.603956897089848,39.04191112602107,85.13670290975399,82.25778500478279,102.75577010025967,121.0402548102755,94.02611898244471,88.73396547011377,95.25381133480866,97.37791137422342,88.39750352140977,90.13056840065214,92.21753270154953,95.02053988408521
175.1048767326999,172.38993117913319,53.03297307471274,59.12382500292288,86.57001127689199,78.92835465234671,103.29034851602906,118.21516562615317,94.93434972694882,88.18304924184972,95.32232496237306,97.67712147119416,88.445239713519,89.29146600073773,90.25826561737469,93.83072776085815
157.60410158842967,151.53831986956806,47.166113785238586,97.7448291364365,82.55497336575921,82.71818756616584,103.37727633359582,125.87333764811154,95.79358069434726,86.52316300937488,99.3547730257002,98.99108594296453,88.1943941860611,88.20627188502776,87.6657648650588,93.1612804297377
140.6496186343554,140.31211166670838,60.58797167416349,138.44854919318377,78.1616385972561,80.41628404227731,96.38911854845901,106.85468273440021,92.90793505304359,88.87812344273607,101.90981019041857,100.92996491246689,91.21878145997525,87.66775245010727,80.91425947428459,82.30431225340891
58.44449438807341,136.08355521193184,100.1685695747397,150.13447010832033,73.37715938555387,70.01994382357418,92.7503147775672,105.66840181897406,92.50532272222802,88.17693622254255,102.27818278292487,102.19184236162674,92.02593223495234,86.73042509973891,77.65849954223627,78.58782191089739
137.6466030223542,141.39122691405703,33.8698903959069,120.85176890993984,83.0894151777452,78.32591830717324,100.2583592415687,112.45205007998234,94.54109475529617,86.74407864788976,102.7981514240596,101.78556221922688,90.57100631909124,87.1652417724911,84.42182799046377,87.89408442863399
161.48687288628514,144.10852205269822,82.20084171767239,106.17199849666827,84.84338043584779,82.17902609346336,104.75686526291166,113.61447314463764,93.8078056460036,88.55884624998382,96.0759133938789,97.70784366208088,88.87722185776562,89.53165643309039,90.5081958994838,93.28845172189416
176.67157186413908,174.99043008296715,41.336298026728,56.212029982381814,83.83702036353812,83.44595788260904,105.11027291094646,117.70074309862449,93.75381983080382,91.212825535019,91.37213286722037,91.5194668778067,88.38783197354503,90.47076646283213,93.88741150078009,96.24574604759127
