coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
111.12574345638176,115.48481116581891,49.156403588623625,12.760716067835178,77.71986879192885,78.81556773858229,130.99337039335816,178.31413673687877,92.84847825631863,88.80352411662119,96.70587540140751,97.8934472225868,87.54734987541829,90.48315642598654,95.28027148765328,97.89971050605571
124.97406128160932,132.7508327083158,0.35498197995806124,15.290435428847603,80.23752433131973,80.73585493316386,146.14785261432397,172.2178923743189,90.99848736867482,91.63428918794379,98.7621858133099,97.77434921402929,89.61329085405039,89.5537930761904,102.41236867935893,103.06449465074425
123.03632295369837,140.84184747835624,60.24034236616652,1.1930460043556408,80.13561107871398,85.98820210301197,143.0673963175132,162.84739192743834,92.77715059081618,88.43681809027237,102.18771692736804,100.48361205020655,87.2858219320985,91.85805984553176,100.01213092198974,102.09029793923615
110.19485697440072,99.47555126079354,32.08308558827488,5.095968281253371,76.66244622538414,87.95496873489547,151.09442587540894,164.54263121905717,92.8312661796102,87.43643443348645,100.17732587725567,100.24340112728638,87.35464974836472,91.30561365489362,95.77045367381758,98.55921308174463
82.3534691248655,168.13481894886363,64.86414820783337,9.24700891913945,69.67542908183873,79.340597549892,155.967724867078,173.92429219504155,87.71290000052106,92.62952288209553,103.692694469467,105.05485275602098,87.12740252448923,91.7253970812826,77.46911205693016,77.40508586365047
145.15097284458227,128.37944333761595,4.7354482718584725,10.887557178526691,68.63025987466504,83.41273584248609,163.17373836598154,178.18458170870196,89.5154825451358,92.73791115403446,100.2373359193034,100.64009168409154,87.26380823240355,91.95944717357142,72.67071974988862,71.67965930131976
127.93336368292242,120.22604161969663,3.5195866609106385,9.972929961864867,77.0770660287606,82.19594447203748,152.37755887326585,173.17549855633303,93.42648984502013,89.40570774479536,95.86279783139616,97.01755742380271,89.22846433583352,88.88332121669444,88.12180293556221,89.89334227039924
117.33196752495716,118.34802646588825,23.579138071583,7.087313775751997,78.27562762431444,80.53795020196274,133.75101828961579,178.8314825853722,92.9094581852285,89.15510810414759,96.45806930813028,98.14642376906573,87.69544886719167,90.91409355129015,97.48932541996466,99.15501731323401
112.8607685999159,120.24487928142752,26.849132117861622,3.7533242720449373,79.64082534504908,79.5802552274894,128.87939952448255,176.81439111968405,92.92056407281893,89.00328665927654,96.02674969223315,97.45796802148513,87.4795397573384,91.00664261454382,96.93594349341022,99.08202991176326
118.68002830106424,130.53977753057762,25.168787761275304,13.794209066622733,78.89917608421241,83.17787295768603,155.3096771216823,178.28206216853638,92.84558908629971,89.40285955591146,96.58130641132482,97.33014786135752,87.23781936261165,91.91261939662182,101.22783629236031,102.43850781331258
107.23712551659673,143.94959721109038,61.26590893042228,34.19868545726756,77.80017132600068,84.11315808149256,147.28259292227318,176.79019858964386,92.79816025270314,88.68232240979931,100.59247160519821,99.93675978449865,87.0127714596489,91.93180539800038,100.35866056953033,102.40665181102364
108.7234703026399,175.0764221646176,48.6329720415797,76.47079794746276,75.01544855987312,87.76555392883269,162.19958946579766,156.95677724003087,92.17261054737835,88.35839385822229,102.77056429000191,104.03693600363565,88.83020966570842,89.39700608379276,87.95253718755096,90.526323221541
163.97885374458596,44.07733490292416,2.697547994533628,1.4881945933694647,64.08448894426559,78.78771422714698,167.0923271758446,141.31740622950753,89.30768086982734,89.52417737594922,93.0308374769688,88.91725359649107,91.93368370002214,87.29070551735506,90.64982670211317,90.24837550345651
167.1209320080886,146.6321949887479,26.777488556110068,27.658272185434477,62.48136841398272,81.62899095960223,162.39491921568168,173.4710818228545,90.37543751258626,91.52549110465466,102.36467346838474,103.43857045120751,88.24058675541791,90.57322613057148,73.05756117391063,73.00041298112514
128.25927298935875,120.12458598976525,4.7992221750257045,6.528435681349819,74.8919587396793,83.30240779682288,159.56256271028244,177.13747272780398,92.84778840721245,90.07389832110853,96.57442841083062,97.07595554120631,89.80847716996183,88.65024101126775,84.02512377328026,84.96249893497281
116.62683245542338,112.66175054788008,21.365731601223036,16.4285788785508,76.61657467491834,80.91365841763763,128.569431879569,176.26686949543748,92.54333955514831,89.44753582327252,96.51089399117116,97.56933425590219,87.83020166932685,90.83155754535971,98.78575679613562,100.44238502837635
114.45287203506754,122.77687138788627,26.479886968688856,6.181995680042078,78.6233730455273,79.22899908904316,143.24704395306287,178.79470884688087,92.35191667346953,89.88445619428906,96.33927182789625,97.23973664731405,88.03998409949463,90.54337137370936,97.78236785611489,99.43576540887821
123.1850025115512,134.3183474624554,19.156872329303006,0.4656222666519673,80.98145487533918,82.75470858765789,147.1594582719162,172.38019132937674,92.02888970686294,90.55296778949322,97.90691635563007,97.87544284393465,88.5237732285958,90.62334605870105,100.16437583858932,101.5629800145545
76.96824745490396,152.06196315247627,105.8236861697543,30.402753184519614,75.91806488887948,83.04840672196843,148.94310753215169,167.8358752292705,92.26347255390704,88.59388512042598,101.83123569420674,100.75996833421443,87.35468389931057,91.31068848544693,98.582087385275,100.76375908920379
115.90344712042733,116.57882988593654,39.02048482259474,1.3821100161715307,73.8980159512807,86.23510661131876,164.37567407498537,175.54403057557502,90.61291635983844,90.02940646885507,99.0812922513329,99.66049912313915,88.9060179353064,89.94049106623984,95.63102219210094,96.94442658835938
113.61290220112853,107.09910105384913,47.50632209270234,23.55907609844338,76.49869927022226,85.61666713291996,169.63321218860267,171.3297492161638,91.40795720941709,89.26460969692124,99.31726162677849,99.77467939549425,88.40755755986804,90.74050429353427,99.99556771325246,101.24729550130567
121.24454576835059,130.67394976663334,10.9747223451671,11.18204334591273,79.12139628885878,82.80316877981913,169.8974175660771,175.27755757529616,92.14507805483403,90.49691925716411,96.90828122727167,97.43851564272893,89.30164298260104,89.22239912785055,89.00225530071188,89.7385633536176
118.44867613349757,110.32111985139757,14.50300170245705,6.598795167537412,77.07472327387529,80.53654318299373,135.04506592976642,176.69299133737624,93.18956424309073,88.59637813947303,96.19533925151657,97.85572408780082,87.2256001541865,91.33170497752306,98.54383832592293,100.5022994477757
117.88451616843285,118.39702624299393,17.97765895212052,1.818115462004412,78.96886450431406,81.201202551506,146.85149870261867,178.42120678230788,93.0294031372431,89.05427402143069,95.65348668428112,97.12453184658345,87.41580043200385,91.34710705410144,98.57938263036367,100.2598618831861
119.419150391908,128.46432892862086,18.25673194387078,0.4419051284501856,77.33483053784771,82.2408324752628,147.70068246174802,179.98021112074164,92.42407762205072,89.9446233306877,96.31815288298257,97.33724442790515,87.92520277049256,90.90054928616601,98.91749748484682,100.31009792453155
128.95130775606444,133.8725273549503,20.220109094378675,21.873086590508045,78.02444741758723,88.01423428632368,149.95128443478058,177.0038878880169,91.284296634494,90.60556707629149,99.27620535967755,99.77555365970801,88.95524310865467,90.17566130955255,97.1481164897875,98.2539377767909
119.55666942065703,141.03907602082953,23.02510386196283,45.833157972481,74.22540057857775,84.6379966475055,163.49589106837436,166.4570512811417,90.75541459649241,90.13138119316336,100.18885523657465,100.05772243469957,88.75561716978271,89.66274825383044,91.51099061304673,92.35072139036478
113.03830570701204,165.43444901898573,32.922123101392174,135.85623285597546,67.02110828734506,74.50211886261164,151.624571498407,161.06028659148285,89.97492888003505,90.89522856880257,100.99223574712988,101.9537624577276,89.3000105673894,89.77538490343312,77.40367884468144,76.03972421837574
159.80045819907397,157.06383362508166,29.146551622560036,48.823998772286615,71.09818480670907,79.96157785866205,170.77929061057415,172.5631447764847,89.52736707429162,91.8393724479626,100.4247904610744,100.56819028269882,88.29029687219726,90.61593530345158,79.7547733909724,79.6259013817126
129.58181617872665,139.8082349512582,5.039833944672798,3.5182511454844896,78.88656755500458,82.4605869816188,168.85506239684148,177.92622297315705,89.2485382618042,93.72964779133115,98.05965987603906,99.39770076463373,87.52168885470655,91.21675289379175,82.75606096511355,81.33649493858562
123.09853231665885,115.53058709363634,6.16732699502583,9.694850762638847,77.79532872187914,84.27440518741822,145.58979883837725,174.54163201298397,92.85134693577002,89.38303151675092,96.68142332417887,97.12786497889842,87.91882337380777,90.79686018437604,96.5664849008259,98.30759574291052
115.3283588526906,116.65521872161396,25.325059074390612,12.417557972423628,79.10788617468049,80.65051854967372,138.03749474855405,174.75484319811508,92.81103515928862,89.22641527908252,96.5950009406107,97.70562385060062,87.74377245556951,90.83894781004166,97.30191185932868,99.26718267978396
115.67982672700111,124.93879018473538,27.968060537882284,6.565367367965724,78.40701997337797,81.58555778667012,133.09776533701742,175.76422221403791,92.8222913110408,89.48195314650022,96.73285464862907,97.58836316292984,87.39731110992062,91.44259309869823,99.98819793913802,101.78641599287312
126.63353770273396,134.03426623449622,23.32005192089149,1.0533199707310437,76.19140222927422,87.50925108022795,146.27610990655845,178.0650807189834,91.68208002156638,90.60220662321986,99.3271927218317,99.2388169041609,88.58113998743474,90.46378600950037,98.92945031589434,100.20307569042662
117.46161817578235,116.98279459420777,20.34703279217773,1.244111913685241,74.93620470512263,90.20531799092875,168.85413349111434,175.60947744820209,91.68076862524573,89.01186537687408,99.84722283466895,100.4372009147963,88.18304924184972,90.92069151402838,98.22900075613119,99.81059936033934
125.25306084882601,129.4585176038296,49.83660163749768,59.52530352233622,69.3758296640853,90.22703799248939,169.31798529802825,174.575741977699,91.18273172153592,90.10569968188412,100.92056657216895,100.41810370587696,89.45838899386366,89.4849174486,80.61234462240252,81.18570485227924
130.41604182357366,147.48595497462117,20.747092339791006,0.8679549865983915,71.842415879052,86.00920493470976,163.95315857292837,176.4472411310392,93.6744462024591,88.44284231712032,100.69386576342706,101.39463634208118,86.92918360458629,91.55673922010747,97.15671569795255,99.18808908919522
126.35934658869297,127.14925796620496,10.252808062163542,0.027976454840372228,77.84705374446365,85.10063268074715,166.76342624655177,177.82885179634937,93.71320752599893,89.21317154228187,96.6787527202134,96.90843832162258,87.78846921349808,90.55320001592501,93.60914959399378,95.52800244884965
114.75163133955307,117.25552404776639,21.75751466710955,7.812886051942921,81.63427069583066,78.80658603982373,124.4799653970506,175.70658907782135,92.82431987722428,89.01097062209281,97.07792263568729,97.96362058611952,87.64112837272256,91.189042816329,99.1586851248183,100.90784192974522
111.1807401395787,124.29242206282039,32.242584165773025,10.545981125681646,79.22496244724368,79.8244481506957,125.82115500285265,171.20399177316554,91.92483177485781,90.10290613451357,96.52134418060128,97.52518391310723,88.18966769515546,90.80661369451083,101.36917339685539,102.83599750225063
107.90022077178908,133.81684765283637,42.11254561080536,3.8075551202811924,80.22390493411473,81.38764622527984,147.32110152881373,179.03145686389183,92.56450631138617,89.21625195759755,98.50940051212773,98.30101144055064,87.23382370194719,91.86348301573274,101.56485148638707,103.19476001859474
105.1009497027294,145.4642599614324,27.93611232803955,41.987652186737094,81.37636958296015,85.68864366639355,141.11789640385146,166.5458574007302,92.13782439393547,88.67835406989153,102.18603670083223,101.56572575060083,88.16690267465181,90.77083716363829,95.89302141847347,98.36875325673883
53.81534392338102,163.975561593406,70.34000648808097,111.73607550023576,79.23179946660287,79.0660649263925,157.92402764915306,167.81957839791085,91.05257563671215,89.00922892385445,100.68732927239135,101.64769485083016,88.49917088720541,90.29315422365511,97.89284616593984,99.01472522768195
82.51021513612811,155.27798504393346,56.69083648848346,36.27059943632883,74.77014914602128,82.85405368913572,158.408370023577,169.92569454924097,92.4354703775863,87.77514351442738,100.43502208445108,101.32080199715335,87.25912272263292,91.2617023687196,97.24800800639893,99.3827904616756
117.7804377458602,125.77984601875241,12.704422502469578,14.608733030808848,75.98922862984185,85.05870214943245,166.09748280247555,178.42753153747933,92.55389219741598,89.0093108861245,99.03298915352256,100.06791307694124,87.93333752579404,90.51245110733672,95.29440314904605,96.92599873797869
121.37919611764822,120.46203831589891,5.238879744352133,6.363531009123616,77.19128045206155,85.66869268382794,164.4374599662173,174.2332899530929,93.17987903484764,89.02062850957921,96.51520384053744,97.67307116901634,89.08780342006628,89.18376757790496,88.61117232921528,90.43394491301659
117.28182027607093,117.68943230535895,16.74004916508172,3.278710221433207,78.63333829152634,80.29722018466565,142.9402318555459,176.0219662325575,93.62530982157003,88.28515373975223,95.81877043200626,97.51034191204079,86.46617191094029,92.28128568726243,100.17259938635002,102.1520155285764
117.94041443660024,124.61404201045795,24.062454210084148,5.567324758517828,80.03725635466579,79.09904107970533,137.7061486115384,178.8507300584533,93.58017593153458,88.61652036733541,96.13070517140075,97.44269571850099,86.74875049728206,91.76390568782313,98.41135997678136,100.78959769483394
111.34510864195505,139.1467447905208,21.414956774571316,27.580112623214728,82.53115649612337,83.85185553441538,150.96364141318153,176.09795891726307,93.15466197643195,88.76007728331074,97.76422004349016,97.92199058312829,86.77783344276797,92.44898732195375,101.03772480700218,102.83064263394135
111.67549172229774,139.87120929540572,31.84724257132893,50.29991727456174,76.92941099928326,87.26394483618695,151.16555546542546,173.40010249699972,93.77254137931882,87.19950883155705,101.11611488810641,101.18807776120167,86.69770166342538,91.62803273466406,95.79065054319332,99.24374147055248
107.51042187585645,163.8012961469223,69.7687089753336,151.49589073444395,72.00717370221105,88.0273277589626,162.56251839753543,178.75904159903504,89.65994787627075,90.96395393223123,103.20582492505015,104.93449116246701,88.73463482865243,90.3325370944094,78.55904632392412,78.58795851468078
120.80748196336147,157.3706320622203,44.912912925226834,139.9210013744551,70.10929635829629,80.977670950539,151.13628127464278,177.5685259663235,88.44565635505836,92.59539242681298,100.40481215775212,101.59854480956275,87.58699229336104,91.12354813237775,83.05790068491476,82.78476825019511
123.7273468524069,145.9538752418956,15.043510429973301,0.7602757203118182,73.13327382086023,85.24358170988634,164.96050219247854,177.45485795815614,92.85839569099349,88.68661176859807,102.3502890899927,102.31871312545972,88.64681225630441,89.32366351248517,89.17359742623081,91.26448908590096
124.16783941235937,124.13527307039675,8.301677440837482,14.945900196544649,78.69288388071053,82.84352153743556,160.4329473765955,176.6753967700743,93.37669093578157,88.96570012827397,96.56093878721984,97.47028285255867,87.17586954683964,91.67591236074585,98.82841132750234,100.35270464457409
118.66013879020116,118.00515096955363,18.64505893403727,5.744466568415755,78.66346625595527,80.6812953820738,139.0685254641458,177.56691404167938,92.71731813368687,89.30268117135489,97.02030315984905,98.09539542577657,87.70730607559082,91.25078772642593,100.6198948147158,101.90670245434622
114.80295338097655,123.83798225658276,21.621669034707168,5.697256300872628,79.56388326404888,79.98488246411013,134.0319712909351,173.67020915791707,92.23242251394015,89.90996012064988,96.33535812950184,97.49398360897861,88.10752784019688,90.78490052313936,99.80553819016437,101.23937248186846
122.43155068382876,129.42149797852812,15.093521075076135,2.786004493813994,80.13810409776103,85.51605844644567,151.1413765957636,177.93313512459713,91.7658249709799,90.63402847456294,97.30192551970701,97.80289257457078,88.82298332556655,90.46903159478295,100.50203990058725,101.40570807872578
120.70048021982404,149.1845820400683,17.353827039371993,29.257911026787927,81.22337334555186,85.445284026266,152.13350255384296,178.43351478319224,93.15575480669916,88.49708084931939,99.66900270865581,99.29723551213202,87.19588200110778,91.87932905460717,99.08476198743126,101.17527115650789
102.42216317062874,126.37113549520042,25.22453235018636,45.16085562228747,77.45730265985522,85.9890831974149,168.66034736398274,177.1997640530345,92.32936338883015,88.00062854949701,101.03381110860775,101.18013425119693,87.66693965759605,91.22383579996105,97.62231603329398,99.47583129854951
124.11153133284178,169.86105363893597,30.751014285014808,46.05835955470007,66.50295647652955,89.5937428526458,171.5903619141348,178.57123871761638,89.7353736552752,90.80517935478512,102.1343594895719,103.43648724351065,88.38264102977583,90.59919450979588,77.51399322996632,77.6647355049485
130.7516773193881,136.15650163226758,8.285388293440647,6.661118509279664,72.6943453742277,82.56487714005573,164.5266075952643,173.6531883265054,92.36922437282634,90.1600953084341,99.10563504553481,100.01499960144115,90.02196156265975,88.58094191194881,81.22025877929033,81.25916353680273
124.02036196780045,115.55956075609554,2.4824640569094574,3.194634007844935,77.92093590071568,83.44550709012381,160.0663301427059,179.87027239586112,93.40110886206436,88.86606132866181,96.5347791626987,97.14763154635644,87.99072477520049,90.31557090451109,93.50673090738944,95.47863384152879
116.63064370098026,119.35885348191512,15.833080298026776,6.103998761701941,81.45314773942026,79.91444272319978,139.8000114034975,178.1717955945757,92.83520036857212,89.18318701182551,95.80726156325478,97.07023867287101,87.48561179551055,91.59580107197078,101.23049323594745,102.60396231576696
119.35229650031191,119.83292325182737,13.443682050870384,7.433712369037894,80.28917422182337,81.03241491673664,140.2605847196098,179.09302418907035,92.48039253175747,89.60801794801114,96.76772276434198,97.47290564519994,88.00261613454549,91.06369518468094,100.60318134181679,101.95187049532751
123.68699409479046,128.6053996557383,8.52479666913335,3.705017759140022,79.79133539359948,83.11908551949973,143.58945499653393,179.03753573225316,92.24703228857481,90.0673003583703,97.50953594971872,97.89652080771332,88.2267624525378,90.91923668373516,100.91101796770927,102.15351134000463
116.55279320482045,158.52763878686378,4.802078474759239,33.450366516706374,82.76748104140582,80.78650761604868,147.10077328656746,178.67854098947728,92.48600011706606,89.51680077164562,100.09571877705235,98.88530680328854,87.82924544284306,91.10826899920444,99.15915640787104,101.1554772682932
104.62942759337757,126.59522034149019,19.600105502659936,25.13710763635749,71.90896241213544,86.08719886484214,164.2103288555577,179.2715380132178,91.18411141974826,89.21558259905888,104.45105720320268,104.33971145935314,88.84744906317354,89.37585981812241,86.99090119392652,88.38568046395649
111.70992953609294,158.28791280737465,57.35832355531213,45.198602662735546,60.002522009455845,84.7743886950415,152.79895422429897,173.74351074808965,93.76975466213746,91.46259872277719,102.64223869587572,89.86728509871566,92.34688282405124,86.07833327929946,75.59861011120881,77.3343319340383
124.46131898061647,139.29181800849187,34.86020293876163,18.12675515151273,65.48761470546131,89.29972369944427,172.1502735015358,165.80804670620708,92.01334419631199,89.45528125779131,100.57219277355244,101.64667032245465,88.20409305468253,89.74444414649297,89.16503236901161,90.12512473988363
121.21248486038655,129.38878137240374,6.48107643030542,9.601361694600651,75.03883512759124,82.53293234530757,164.86849954435846,171.23159939779072,92.41377769678233,90.22442886022645,97.56718274631363,98.51278145576688,90.13998723151758,88.49396628305787,81.76889372437161,81.86394263686151
122.87339562123688,121.64200813653197,6.689234556111198,2.605792513884146,77.78265872096877,83.83555187286656,137.68094521350105,164.78085455692886,93.68264242946312,88.32466638410077,96.65996969999586,98.36855518125289,87.15494867741188,91.51633865116685,97.476081683164,99.35665132772195
122.90387192531348,132.7476908212976,10.15146683790077,18.44501806117323,77.59386546212045,86.3616700166391,136.6205310240999,179.2294913686872,92.34249101241491,90.22587686033049,95.95112583774277,96.08412328126126,88.26159641730486,90.9939384626876,101.61292918795479,102.71620281439779
119.44151243125062,140.6873349389522,13.24107302687842,19.150772970374184,79.62157787196799,83.95314723980667,130.2770747947206,170.6624533946319,91.62752047047631,90.76854222007717,96.60744554527847,97.03655217988451,89.02888620828575,90.25662637197388,102.3404262968312,103.22666383220786
119.62655591624461,142.00019292007704,7.011960567507478,18.989930553156846,78.91871042523864,84.76888356257047,134.25201266523624,174.39244702113254,91.72026077902675,90.73778587824461,96.97557908116381,97.27686555564225,88.89456370806829,90.42157544042969,102.63722533702493,103.4088932792638
117.83464212711343,135.03569491022515,3.40283268789891,15.561645165315884,76.14742947139767,85.66831019323442,139.54122919622407,172.61098342143148,91.96625687217393,90.37372313510458,96.08389105482948,97.11895158203154,88.4553074123556,90.74385791641674,102.4256329067271,103.14922997758742
114.85030025230307,138.14390909582286,11.434060250813275,17.951504450241252,78.1923402975753,83.42019440905975,135.3707293493926,176.31326014028022,92.34145282366107,89.95531940692794,95.98844599136771,96.91952371864552,87.86444140763614,91.30312746603573,102.2759219903096,103.3064199511461
115.10350902521378,133.16826654963032,9.493636804784856,16.754047637785664,76.77373049753116,83.41887618254994,126.2953613765483,177.8744911203834,92.76648183533263,89.41728491543853,95.67085585534046,96.84098337337954,87.27903272406351,91.73299908182882,101.55514578757649,102.85424776771292
116.37575470153372,135.14197265371055,3.0675224798437055,16.62920031749429,77.33621023606005,84.29861820802591,132.53583201362216,176.58682287691755,92.66885111133647,89.66671659373823,95.69174257382237,96.5707196181113,87.49597319248146,91.62134597946662,101.76591859517391,102.94880490658257
119.96100295914346,135.86940146069526,5.619915080692811,19.557761744900443,79.40671378105772,80.42222630685522,133.41622973725845,169.9091245103145,92.5114084207785,90.01983737382788,96.0902636213251,96.76503166980899,87.93767469591701,91.10751084820656,101.65400594562325,102.67507824540515
128.50056991235695,142.2193873509211,8.364452001951776,28.585849440762644,80.66752572070706,83.07078925187857,154.9560645679724,164.5687225416866,92.92911546965979,89.53365084832804,97.80322042365094,98.70052969567219,87.91442473198228,91.03954363577577,98.2429616627947,99.49982575310376
109.67416433321397,159.23979529086432,26.227620761883607,42.82608864320743,78.80537709634064,83.55544581500433,152.44960370863117,176.5773152535929,93.29195560893838,87.85830106757228,100.64896409982339,100.45092276483886,86.82986582386513,91.95645555071496,99.00165907579971,101.15566168340078
95.7371496714246,101.18940281790064,39.70132832434537,5.036450439712703,69.7438607471331,80.964775553386,160.72592151085402,178.02384003677489,88.93151503147806,91.2430013107721,101.82458308995515,103.52999253324812,89.12985689478606,89.02009575482394,94.2159026187227,94.64552151751649
108.03548583811202,94.05976449429619,20.50725024708601,29.801870707382324,67.01359507925804,88.54501511691454,162.29070418932562,176.63244854057325,90.520176051288,89.70017769048212,103.07838042532688,104.28916122930588,88.2855498907241,89.78394996065232,86.77980736743811,87.96510473562378
134.65190658076213,133.53769782145795,3.380550903279036,2.307916865122489,74.1911540100793,84.3816664781441,160.9119485430885,179.69226400571225,92.16519979212889,90.59999364192876,97.90712126130516,98.48074786855952,89.09560349609843,89.21436682538662,86.02067965251538,86.8782030726213
119.71746573409747,110.17245395392308,7.461114234214339,9.668411100361727,77.66095841033749,83.60639219602346,140.0553375350509,177.04965015545596,93.07360129136225,88.77191400114236,96.27784793669032,97.25978325252804,87.65284214714913,90.94196755329297,96.29904884387405,98.14710678798274
112.34924890278448,121.78107078803343,20.942953136883,9.149974982922018,82.97548762238938,79.85679592660487,141.33151740033279,176.29899870529323,92.6846015275625,89.2645960365429,96.45442198711349,97.50763715712947,87.57594104728396,91.53383076563125,101.11857375620761,102.69233813343776
118.62402074987014,124.02440543978909,13.67035724640289,6.823202313378651,79.30006720735715,80.41501362709168,130.5740787405894,174.3439390176471,92.03355472606606,90.2223661430971,96.79364333224218,97.53801783855768,88.42595808949204,90.57236552673606,100.83654841518862,102.00490691423266
127.02576814601112,124.73982677421291,7.706731251862583,3.376726424230652,76.42553428383309,87.16597943292146,147.17434808430684,172.84513596655785,92.52510295006437,89.81891369901362,97.26980314004045,97.81811023604156,88.05844610082117,90.86458150999673,97.91299522399137,99.18373142850474
