coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
123.69741696346391,145.32978719705318,3.0737065758069173,20.062343677382426,78.52790749149803,79.69953765115451,134.7978677233253,178.07908260678195,91.88612509283134,91.79311157671411,97.59323308780806,97.71347856814614,89.05295579492088,89.92196759321077,101.33181909228458,102.46920951363178
144.17802605769228,160.50335296656,11.916973408153394,38.71991893307374,75.17769970360678,82.39742139217452,120.66335131149586,162.91527034740992,90.8888901532528,93.54428328744616,100.04736786791783,99.96565831487698,88.50989428420233,89.60780621214687,87.77974706192798,88.87162793283538
127.1645302691891,153.01907756087016,8.53593926899058,43.34467758612981,72.26133870160557,76.0414181052899,111.50656065355582,160.7405790968129,90.4222789499142,91.5795315613678,102.97785370112264,103.82563044128295,88.44894850623831,89.3540168731567,82.79186481674276,83.06175974179581
133.34725848701967,160.74377562534445,5.121128136834759,9.945995964646569,75.08746607448174,79.0805312670546,125.16154997432618,142.4459447256904,90.19294851834185,93.9432346368666,100.54804805483644,100.14493712021147,87.93747662043107,90.39493087247747,80.93271464542197,81.19464556990279
121.62394911636646,146.69541521970555,5.4093587047147125,20.122468125098756,77.35151668999005,77.42438114805574,136.69864106744816,168.71097272611087,91.70081523045972,91.9982221574896,97.58742742701355,97.90464190263646,89.06561896564209,89.72905573029293,101.33342418673953,102.4656987963984
141.6932305583983,156.8115947390331,5.5919121588694045,24.478009749376895,74.38157968413925,84.09548155192057,131.37465887358496,174.93767370181797,91.01899842675238,92.84370395408878,101.94173449459922,101.43646442055835,88.50495605743242,90.13891489181789,79.94748034821514,80.13217549356146
131.20602150297734,148.8912390755946,12.199669815258344,39.251925782620624,72.05575000758817,78.26084709495053,130.2717199264113,169.3136686184728,89.32288487091978,92.71162175591908,102.76015508170681,102.35310995811992,88.66058191767115,89.01144190514555,91.07141329844305,90.9945053683887
133.09271099703162,154.84963656032525,2.0565225746534725,20.544000079915264,73.5268429812147,82.4042379209662,118.82336665098613,155.68603420532835,90.4793383502405,93.66741793780315,100.73479908712294,100.7551940319846,87.90183669334195,90.7254437264144,78.2403087161163,78.44493435346071
128.52216697051253,148.94329877744843,30.554683912417378,13.080158892674797,77.56039070499821,78.81111445524344,132.75733504840565,177.14782729458574,90.92022023097564,93.10200121793116,97.94494001873953,98.13932720251809,90.37553996542381,88.54713247555725,102.39952109353014,102.77813896979146
142.97263427296843,158.95520862890658,19.175127717407157,36.79470034191142,74.93227051616071,79.32384309585795,120.30181573834875,174.72451715820023,90.86785317060915,93.67721242907295,100.40789257306778,100.94573581926043,89.04622122839925,88.68983561788632,94.16891774742217,93.88993184058383
138.67085819028935,158.16690917603873,16.26535614040771,63.858607758224096,75.57958803437033,73.59457796721371,115.01440237730179,168.9007700227672,88.88084185802573,93.00143351259189,102.0644798241735,100.0721341338483,91.03800684321251,87.61095259696944,100.69885180152116,101.50824970873518
138.07560720412272,158.08170939633197,1.7439454773118914,19.184254557685588,74.96149689561919,80.42918626961946,124.79132640055481,157.7241763140385,90.73686380270665,93.61163578285166,100.81042977180249,100.6265474189674,88.18148512852979,90.33173113208734,79.315769812259,79.32767483198234
123.16535888749826,146.99467312800047,11.264196861249642,21.62676606337529,78.73439777048586,76.616882033431,136.01310864083231,171.57771240379196,91.34154044992788,92.50403864666406,97.57925169057705,97.96078605761396,89.76837029915552,89.08688134452834,102.18279919116564,102.75344100575269
143.5920641287969,158.92314772094252,11.475005527340208,27.777754392132803,74.37093824941238,77.51598081501479,122.33934313003358,170.93553801802736,89.90063691243282,94.3596439498056,101.3895546813387,101.33790479083507,87.47378873805725,90.63080462527469,80.9441893632276,80.4578047622418
134.54107993128952,150.7922719669059,41.861624951266606,41.47494403669009,73.62170064840784,78.1092032349979,135.97098003403167,171.1112241438584,90.3658615873699,91.55887706931769,103.15730326118639,103.94539780837913,88.67144874864064,89.71738293700137,81.67062096259346,81.82236044519448
129.62308418169187,154.67718794416078,10.325406142851607,17.423351534933552,74.08374928538085,80.52779371066693,135.38008670855552,152.74771414514555,90.24996010734395,93.43433773237646,100.31795264207706,99.74675758216723,88.28694324931477,89.62780500603667,87.02188976219087,87.07411338858479
124.01866808088629,148.99660157373123,5.5068378838886645,3.9672381128869207,76.20618275863812,79.56180005635203,136.4803618819529,170.23928219441459,91.04721393821369,92.88744448553355,98.00121394731127,98.07717931126015,89.73167852293422,88.94930084407676,100.43587585809733,101.32535773332975
146.01652173696294,157.62863562792836,9.343926742140992,18.900827320339445,76.82696499192224,81.09983571403384,124.13521842888338,150.19017713119095,89.6962639920877,93.95414244897113,102.19767534317793,101.36327894360166,87.56870787695291,91.25155270761296,77.76289215351075,77.67452316602913
133.0243134826831,157.05010494484992,8.6905901197253,28.463087035715418,76.8531246164434,76.11312826138587,139.13173203472513,171.3902237110751,90.08745624661101,92.47798830516962,101.39034015309325,100.98492744471797,89.66623848049632,88.60616580055367,95.94331893152145,96.61394105517914
131.00073333728344,148.10425101904738,5.736203747067332,16.026147547748234,73.09023679889997,83.36632470707585,133.3498266381476,161.02818470238378,92.14653288512724,92.30995199120898,97.70402558633484,97.46919685248064,88.55183847589538,89.84359117248488,97.78743585647904,99.28503679427438
122.82529742910165,146.0056207550476,7.212595239942486,28.34741778212125,77.38885050399334,77.1449171279755,141.5409446606637,169.26852106805902,91.64069590538527,92.14817896071722,97.95159262299113,98.00340643803484,89.14385195239541,89.52613764024102,100.94097517740894,101.77440169012307
149.21358302328417,165.0299378955809,25.23268076586619,53.95296882006219,75.95772096720057,79.30623486817767,134.97136818862197,135.0705152146139,90.548418883506,93.60544763146363,100.70271085840221,101.2304590850016,88.83276415645801,89.02472662308122,90.66180002372822,91.22496961136328
140.1056077273422,156.11260683975232,12.548269010117455,66.66225014835258,74.2630417510937,81.55821653942257,141.72993599499796,136.99108244695142,90.84444611232352,91.62241148897715,102.31811889900193,102.75005323192437,88.82860457125346,89.28225207554738,93.28289194790977,94.74128076968007
128.19038370139,142.63417107883762,3.9363165658538035,26.840056504001968,76.72477170156051,77.6164938788407,152.36963585382864,165.28921187647458,92.5521300086101,91.73052655334928,97.185860115141,97.11200527964564,88.41282363571811,89.81299875519238,97.43120051012785,98.64301267267152
132.16836783627545,142.8959039278325,0.43160074755058997,26.333512599680898,76.44193356803028,79.40628347914001,150.02408059095458,164.971007023422,92.09019748485298,92.00482012022782,97.6850171698747,97.64581188403882,88.95204658012311,89.67408636785267,99.59465609954022,100.42812359338936
149.2930044629531,159.1970929481734,9.097834172571787,48.393563665886994,74.72634031268483,81.44176181407386,146.69126246469017,129.73656094456246,91.15708436120252,92.25887583659562,101.47872963114239,101.6384399445048,88.84833015757647,89.14864674519276,93.15908110882495,93.92651433377841
137.07786683054562,149.14196165964742,7.454377960145414,19.217119720424396,71.49068845755302,83.10318483911195,127.09042271669446,132.33812535790696,89.4173600475194,94.11368200760428,100.72955350184037,100.65553474180494,87.07743286052141,91.54814001194242,79.04236416997256,78.66617784105577
124.9293781840591,145.5665488744425,1.1345318804578473,7.452429648684667,77.5285073819526,78.07007308124291,136.43750927510024,175.24033304431958,92.80792742321626,91.1581157197672,97.80937442409312,98.10676769074465,88.14140557848015,90.28133799639099,98.5449584769468,99.85719491085717
134.89568969261822,153.41955887266468,0.07912936904061088,22.839626659956547,76.65496033805381,80.90176022810347,137.0465982245253,158.33210413130465,92.03086363153308,92.24309126942372,98.94102748653751,99.31019238098753,88.86289212088694,89.37831185603444,95.13019857120976,95.76813823968895
119.84864634729674,156.86242500683633,26.666421142469197,26.90735777298869,71.76263926954626,82.75392311590333,127.70897830830916,151.72946954368004,91.20314032677591,90.35134743538363,101.68095104189895,102.6257506192193,88.3993886536207,90.09274964321777,98.30237064819546,100.10316368324767
138.7546646114054,147.70327793363262,3.926304362304211,23.451606486947814,73.76687631921645,84.31490137900722,117.17231868329728,145.3690471244024,91.49343702687979,92.92853490358034,99.76885324413223,100.0586718309942,88.49984024574408,90.01232416574086,80.36351400074979,80.99606464997383
122.90873502000254,142.27109188293807,13.245038805465258,11.921884314166633,76.68271139665157,77.80099094870108,141.39951876370944,173.19660384086836,91.84821754293776,92.17386047199646,96.28857816387642,96.83642763720314,89.11848462981798,89.66537104647173,101.33712614926968,102.1034528835776
141.84652732413008,162.10549677979154,8.855633103282196,43.9375653268436,75.73188759248328,80.4599494416412,131.677495801005,143.50273891483147,90.65531817420587,92.94168301773261,101.15172066424968,101.38357143562577,88.30246826929822,90.17837289465305,80.52994522025548,80.70420383655002
143.56763937232492,151.78137898137214,5.607276669407349,21.951036124410816,74.70906676427386,84.03221350963874,126.735662691204,136.61003985353474,91.11319356559602,92.52928302583642,100.21683169141502,99.48704646916667,89.10909994989838,89.32606090888383,95.09205879488441,96.26827201147397
125.58340977822284,144.1679993399907,0.7162784164429464,2.553666431129313,74.49640882446552,80.47920374491146,127.18702891231511,167.691307445298,92.28145644199168,91.90702547169158,97.45259266260832,97.64689788411685,88.56299900499918,89.9264003859821,99.31188626790168,100.63744840088275
133.17609394641914,152.29636158441275,19.24208918448267,21.601214325690272,75.69790740136246,79.26508297842834,135.43071207068368,172.61889278049034,91.97855121267995,92.7035553025093,97.82772031220377,98.28778819431749,89.10970100654535,89.31549460623783,98.78835226802022,99.68662459671444
156.16248088107176,162.2103265231729,34.78681938631902,76.61798169388736,71.1183816760848,79.02867647087585,123.29808312344994,145.88549138792544,90.27747893950993,91.71300028793902,104.38552153811641,103.55384355382981,88.50423205738039,88.99097182820302,92.76296428791007,93.24930790776082
147.1673676309751,152.73215497421626,32.220389466065065,46.14301633436779,74.65026566570923,80.99688427267424,119.05313421466535,138.40916632242946,90.96431593225725,93.65727510688569,100.4999088815662,100.51818646778516,88.1232850866121,90.05355801776024,83.59519068578464,83.78844405816098
121.45466970797686,128.14443018865416,10.235140924101657,54.925205267278486,76.85497559770847,80.34680735803994,137.06094162178232,174.57739488347815,93.2600176443794,89.88373219423704,96.47419538476068,97.04744633161069,87.0895291255415,91.7850041421693,101.89220196273828,103.44527769697245
142.31912177318162,157.82329601927373,1.9697070283212021,29.304031879158437,76.38615824326796,83.71724616625276,130.98712760045677,160.47853205911616,90.36730958747394,92.82836334921294,101.86165052658082,102.00291932918418,88.35921348092269,90.27385893924983,82.25453383473786,82.2627232315527
132.89869264346825,141.62558436485853,30.76180598390343,5.501033930641446,75.9756638741502,81.44896766364822,121.82825373481988,150.383539786594,91.44414355163981,90.82706328088584,101.21786421617209,101.67788428696161,88.7551185659733,89.8080741888008,98.31604468691383,100.00853141229715
124.97496286657977,146.83180043705235,7.15475335606941,2.168710779648459,75.62388181113786,81.52513110308303,113.22928462639477,157.02969633960993,92.21096205956798,92.17857330252377,97.73948109831638,97.95003533986036,88.60816021579132,89.78000894150122,97.77330419508628,99.45278624028988
127.60939415021036,143.60651680908063,0.5824908587757052,21.681527105045866,76.19915449398218,78.20524252491745,136.70313533192203,178.88794092905155,92.12791378944979,91.62383899851368,98.08327867018897,98.58340561178481,88.84479894977557,89.85008668238555,100.87767981437044,101.83691158140702
162.3571209488148,174.7792542942087,38.494082143261856,74.65310702440395,75.43736300528315,81.84699010734154,119.34318502795912,127.48396455629225,90.89718883309436,92.38225637376273,101.12135364319981,101.34342358368444,89.08294032537724,89.09128681654299,93.37986014355644,94.43967327631064
145.90488912516827,169.12417185013996,5.399423767680106,34.94714441670673,79.37790404313861,78.9359429925146,112.25988270768403,127.4285853825018,89.92313555555884,93.75301386848176,101.50386472728803,101.84774426143066,88.98962628093652,89.23761678932135,89.09831508119893,89.69661233173537
121.29129158303016,139.47162956858165,12.283022028794594,21.012132707891475,76.2892310287563,78.71619531634778,118.50273025058905,168.55258063925828,91.77401436779475,91.94097151186654,97.5754131242635,98.16158678902316,88.94285314550028,89.50678771432237,99.11159780068024,100.3199470573147
127.29165375002138,148.72898110167176,5.1659256400535805,15.113810152005659,75.5958780355408,80.54450718356595,115.65156340421561,167.67596684042218,91.869438940689,92.49423732520508,98.2775360803733,98.11140538919108,88.96184107139291,89.56086232198136,99.4103502749766,100.81684331943313
153.57252778931627,176.45321071637377,24.173846057710595,68.76521758247533,73.36109478062599,84.65040710122742,129.2534070230541,144.0837011452544,90.656247079933,92.26087708202243,101.69723421288026,102.88329656225298,88.47080511158235,89.72100293726149,88.42834182551238,89.11328002567043
139.9537999428495,156.72732386505348,14.482996078378083,31.499562036913186,74.26177816609723,85.10066000150383,118.20367724796921,140.9877403190277,90.15355198720923,93.6206243117994,101.63933469928607,100.87648453126569,87.94670420599977,90.68069232697246,81.23487538411416,81.60021537262898
123.37918478965467,132.42984113808188,33.275127768265946,28.385817105635066,76.95612386912718,80.65861232384019,125.10356166827277,179.1781283461287,92.07765725753684,91.36221543254551,97.16927641583621,98.1161592008534,88.88239231096732,89.9738702007137,101.54288559801631,102.41238916992646
133.72748145773593,147.35678243703788,24.484906532891316,28.58574357283051,74.53458958192589,81.11702046998559,126.40857859223043,175.28370474554916,92.14093213000784,92.22757990981862,98.6200085955469,99.20579293952389,88.79368864421636,89.49520371349003,97.21264128687662,97.8715837870536
152.4619390302722,172.3389096660332,22.606621586610732,83.57362777857492,73.88126149724665,76.92658330096688,125.74268978966754,173.22482618251885,88.87735846154902,93.6964940530999,103.38865542875305,102.16074451033568,89.77837652628959,88.14267599366578,94.85427258911959,94.9589520683392
142.03353790360504,160.15441226224237,9.639554404892069,27.823460310511233,77.50011428557285,83.18369910904805,126.94645598936893,142.84627577332319,89.73881607061688,93.93122033411656,101.8031841072855,100.98276910494025,88.75750230199364,89.65606832882217,89.01998647179722,89.3208767953038
122.0459728448032,127.74741861295799,32.411146404299764,78.20369207197587,79.26210501595021,79.45322736930551,127.53289603150623,177.55343124825777,92.69764718887723,90.41602932682365,96.5315894643563,97.19055928528996,87.96800756602103,91.04968646669323,102.36159988325824,103.43553784721603
140.83932030836334,152.34967804107387,41.743865659786415,39.736585760840974,75.53725452189458,78.59905074189288,108.15753448839098,166.21106884837286,92.05865567126585,93.08979566988434,97.77447898762352,97.89062635445958,88.8236321935377,88.9357838997093,92.5772104632424,93.49033162319223
140.83220325124816,170.30985170891915,16.37480650676258,92.62013820217592,78.78236618902686,79.49832027820594,129.74209339779017,144.01732536690022,91.210817459403,90.88018166206103,102.109374657588,102.78248980029277,89.11962527140938,89.36534132680059,96.4683624032095,97.39979530032413
140.39188827621413,155.99627505780867,9.226839370520402,24.995688569592378,76.47838628763064,79.67916319686036,126.50156478759098,154.4978135161779,90.64460160739812,93.66701495664212,99.97040529635014,100.370579249632,89.67981006637714,88.54500828672538,97.55520259450944,97.5655981424262
120.7677985642837,135.25801756770906,51.49673717187723,69.56527862109394,81.38718177241628,78.12104678301871,125.3672206306136,178.83954220859283,92.41314248918953,90.74165176531483,97.23121940141905,97.90315292139739,88.2796964186054,90.6910264031867,101.89623860453776,102.95974686963294
138.4193159835361,155.07618027471625,12.61668274616524,39.95072585169921,77.04064062991692,79.45203891638992,131.51441820438177,178.31833047302916,92.20344885148096,92.42096305578919,98.6831468642345,99.13519610426263,88.95670476913706,89.44192140777477,98.39017272997599,98.83857464898732
127.89369394422297,171.4413818279585,3.8502583167457587,66.15770407436375,72.729671112615,72.60749268874181,110.91872042263867,155.10766744679,87.43863375439919,94.04013453062159,103.64943205126414,102.06153601264124,89.14564146195795,88.16305727814908,92.14805601731216,92.25408787398743
136.30065960488986,152.27445033755535,23.004314473676605,19.653392931017084,76.23298442094125,77.74807064301183,118.34425620146641,146.49130184654888,90.95698713927783,93.71022273333162,99.38929963195461,99.7301397319166,88.23278667938575,90.06160398060251,80.68493587290142,80.38696887035961
