coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
161.96348348656863,141.27082433936806,39.422560983560466,38.56956597887425,74.4748185964991,87.46481386948786,95.93878368591255,101.29092674972371,90.09641745480207,92.63036299536344,92.48358906028903,92.35876052301788,91.86962335579659,87.65788965694577,100.19054912348881,101.00798616335594
177.1806805044935,157.21659763605817,70.45865370415326,58.95541985874704,74.4107719126519,88.94772990056767,99.40895691638592,97.74097007955544,89.50879578993836,91.95123728618907,97.55404146235053,96.36908560362336,90.80575992086457,88.74869135796432,99.69857742776196,100.57392764160163
128.76532170496498,174.28039093760933,157.85296636102825,94.63531721489649,79.1777180287547,83.97558441123016,91.94091004016401,101.98174574275714,89.82047098214439,90.91047355103004,101.4150654378887,101.06257986539185,89.49523786443588,89.63038681754293,91.062131071361,91.80052916215274
125.86814670434234,162.08351723104244,154.52070831027578,103.52708970285087,77.68029467587779,88.99429130013964,99.18226976802237,103.53855076027816,88.9925222811446,91.55285284246973,102.77534542242093,101.67657289064097,88.94260042850098,90.434443516826,86.44292194700557,86.71032385301156
113.38212376945215,163.01844718501212,159.47568270403988,107.2505263477483,81.80072240590387,83.84542832640639,106.70798393140667,110.60973632496564,90.62030662452038,89.98763986208044,101.76109648161989,100.85843234128934,89.40135008410489,89.78266588508836,92.18340224626698,93.16001684474125
30.197331830136893,141.74628746787099,130.45363518476543,132.03408631719302,78.29488875777388,87.75771970185468,107.05314754111328,109.37514548153997,90.94860649716622,89.14937074524478,100.10653096650849,100.2964648669482,88.89927653859559,90.27158448625622,93.19968658344068,94.34128440131661
61.92702343075532,133.52350468836266,151.12389131148836,141.716398560063,82.01735551580917,86.29712472898247,108.57203817855154,115.46240814534127,89.9140787247194,90.12693474001368,100.84836464245274,100.5736134528998,89.54801473615257,89.79193445179207,91.08749839393843,92.04444204760307
168.6357586829707,178.84664560532966,92.85278810568491,83.65925786019936,78.26842860492924,87.00484161002251,107.9650392670125,111.37107702117945,91.30549754167772,89.29128841581931,101.95903536376686,101.4066847957771,89.14481500906838,89.81523905724015,90.12300055105176,91.66081081249096
149.89164322294803,140.1335158802909,27.500749240153766,35.21611385112725,76.56095644450693,85.13734494753596,104.00969037903646,104.64998646277931,91.15548609693674,90.94237736464316,97.4098698293499,96.43169794774487,89.37454842180176,89.92344974426067,97.91699088465583,98.73895633994267
142.7395608977309,138.6022830910224,8.458745324764742,42.07816243852352,75.80128914463977,82.55846359242508,101.6961550429914,102.05062137034756,91.1232407738651,90.86254611362406,98.0232754583304,97.20600917319253,89.35217955226997,89.86830279690199,98.52806741912937,99.25130932015284
147.24509518372983,142.8017429399347,24.684467584966164,33.75841146336854,77.0776124438942,84.6808219336015,95.02195373324341,98.75859996399564,91.66130941630037,92.23618594817283,88.47209601733549,89.84055856849339,91.13673722766505,88.35540223536582,99.6606015759767,100.49859065505639
168.073688755792,148.7543484242492,65.12922784952157,45.39879209221403,75.54086769196553,86.30553269185076,95.75007238933428,93.92576984315889,89.46235050358227,92.37535788270101,96.95093575863841,96.53198561532817,91.21126142169906,88.27868555060823,100.1196927410391,100.72581738836438
172.471879788795,155.48887396474674,72.78268704095264,50.03882646334883,75.9513825516508,86.67596117129723,93.22583937777266,100.1383254970949,89.81633871769652,91.7391325917035,97.91560435625432,96.36965933951363,90.57489952691814,88.9810680539065,100.07936047399018,101.1289624739352
174.6130757917023,156.37588331149962,77.03743044100702,53.072192020926956,76.36693809094355,87.27011932719664,95.49371489921619,96.65451920903818,90.39331894783335,90.88824128528165,98.66448678742204,97.14170977234603,89.7164676916526,89.80855913223188,99.00743741583754,99.96000974843336
177.4514701843278,160.2623975530203,76.81870046302653,56.50273990893048,75.65319015286639,88.92506050271238,102.58916812602472,97.72799272013242,90.20382217950052,91.08646020518458,99.29817807823747,97.74893408012767,89.78859448928793,89.68805410470534,97.94478292438862,98.73606716992377
110.98592948407159,146.73101416565964,157.2330993730929,117.31154525933883,77.91338171149364,90.85342781108208,109.1245253503247,102.3186516537572,90.50064171026176,89.98145171069241,101.8565483752708,100.78770573243385,89.24439916716716,90.12153889056937,92.0493529536163,92.78250545912547
111.15141130728266,121.55261462067485,171.23989124744313,145.25875322968506,83.84947179839504,85.40492443846038,110.69794821809634,110.09878353353533,89.51822828118215,90.7686515031039,101.9851266863963,101.23925636865258,89.52171167765886,89.9129175925605,87.87148333267041,88.1771069772718
109.06873636518404,123.7293959091579,170.55670840590176,155.04390080069876,83.36266372568073,85.37909949320857,105.97550761462534,111.67578542043205,89.68235089674839,90.63941066362891,101.95289502370301,101.37914547304361,89.62657557198607,89.75924516642439,89.8009229807398,90.40902155273521
100.65666172301799,119.51103009662302,179.35531711357717,161.46404639407896,81.22233515679802,88.0593750065483,108.44034530116453,109.793323813474,89.60773108006599,90.59253507535512,101.58411945003569,101.10390250987042,89.44782952140683,89.97005212496767,88.75664852834738,89.39700608379276
89.1876061442185,120.19720456102083,167.23947677132333,166.88347365140393,80.70607530838261,88.5862967802581,110.70214195424674,109.98191216664723,89.88084302421812,90.22895727564617,101.32486595970951,101.17074274108818,89.44718065343568,89.94695242519468,88.35936374508442,89.24161244998581
126.95618217874703,167.04630536121704,138.91226439631427,104.30988402324769,79.23601369332076,89.1924145973942,109.16564991931735,114.36685946284956,91.00001733104891,89.68873712362235,101.94832562714828,100.4319416691354,89.17104293548122,90.10380771948402,91.85414614713734,93.23465032180198
161.45605507275005,153.79444063545,40.882449031853575,54.71768704482057,75.35901390531393,85.82683205368124,108.72348396301823,107.32337714543566,91.21055108202538,91.1513265117322,96.77740797258505,96.45084296798841,89.45302046517604,89.93353793366477,99.56318941803397,100.20087636951386
154.34779524124775,145.44087339371427,27.00376077048154,53.90270887305466,74.85765752966749,85.74807314236183,103.51569694731529,96.23031665025621,91.02669604994698,91.12674466090932,96.98361138362775,96.60835396043808,89.48119499550234,89.82864671858088,98.46085152750727,99.09384613902738
160.40583152559054,145.97764430020723,34.79622114171154,47.0417257951689,74.37718104231377,87.01110489349142,97.50764398731863,100.34638671959182,91.67438922856094,91.88774384766464,91.32951931698867,88.88800672646506,90.28417252489655,89.21528890092458,99.36208132811211,100.53558978979035
175.7570231946527,154.1225902439341,56.26331445776486,56.13038873123265,74.4996463341321,87.56638561263512,94.01032075489448,97.25020732731168,91.67372670021145,92.01378815860805,89.56430473732306,89.5998490417638,90.01585537354177,89.56023394457773,100.12943259079553,101.25998599278356
153.9748532521867,172.96642646583894,108.98005318900059,78.19313259951903,78.61021127099669,84.93926263141643,96.06768301592903,98.79274407965653,89.82850328460832,90.88503792656091,101.92036966287542,101.06790741294446,89.46696771146121,89.67629251895458,90.9651697059035,91.29786822037482
142.1083694561517,178.1515645742541,122.22305232922496,76.74590430685254,77.47515677434562,88.95605590116591,97.52362662997646,108.48726870076251,89.14594199028143,91.36780935747575,102.26661927266004,101.44227008135286,88.92919959734942,90.46842370794681,85.8144967320402,86.05043878672912
151.08703561072699,179.375356888602,126.59277513376733,89.27307230130288,76.32971355996698,88.29954494833345,108.55574134719188,110.4862465047718,90.16443247855706,90.62456866256247,101.8553189412202,100.97016740592157,89.24102505371718,89.94178197199298,86.61532275184585,87.35702665419588
105.79932971517404,135.83443089214478,167.45494191888056,129.6081124070312,78.04090817348695,89.19499640890047,107.77703147991873,111.429352195178,90.17648093225296,90.22022146369771,101.36676234007837,100.66108085541099,89.29860354842039,89.94537465149641,89.57021968114428,90.43673846038712
75.83765307178092,117.9030669622186,165.41241482872326,158.62578860523686,79.8283686792793,89.94351684004216,108.24955762707856,110.40464623475766,90.54755827967058,89.52886971590902,100.06272213317202,99.65887353811668,89.23567701559706,90.20326210398858,93.06573974362756,93.78191922904925
100.02294311144587,120.00997541549245,178.37321787319937,164.4623764963095,82.67568329896085,88.18117093982796,108.9715086223489,109.5930011953067,90.52125522117686,89.6524414983729,100.41790563039103,100.12572379807622,89.4671043152446,90.0058696369752,92.02123989499253,92.87140720136236
108.31604951864863,111.87972120867029,153.40975072101654,160.11075369306766,79.4679669175344,89.81345637786679,109.03479032500907,108.02299342212007,89.99367091911756,90.2863718458093,100.93247842208145,100.4672469169552,89.45636042768017,89.97487423852169,91.10563254618481,92.06025393553165
119.35927695364367,151.4871071111713,164.4043198883644,143.92828702087994,77.19566543350871,90.69351259204458,110.23057203357071,111.85708596176087,90.33662837772225,90.03022609155548,102.54156853769891,102.91080173404062,89.45577303141155,89.91420166812446,85.11197079476938,86.12235384850018
174.69625383541472,165.42964056581005,112.27683523720401,91.34002414793214,74.78101597699077,87.36137748469719,108.35849231415109,109.35253072519806,91.39284200078384,89.4594954845092,103.49965283295492,102.56289238828768,89.75890365696588,89.17622704906127,83.82762885342935,85.37610104016294
167.50510282814514,145.32516998917427,39.65196654721368,67.14477569245732,74.18751351925168,85.79429986266447,105.12363959115218,105.08260381461875,90.38978774003246,91.72726855311518,97.50237108127938,96.65856268102684,90.07270303800378,89.23181112852683,99.19942720321743,99.6547685944255
155.2443258717036,147.365866588634,17.223110879036287,53.13449359144123,73.88140493121922,85.44615829047976,108.62030712541602,94.2609545464881,91.49860748008149,91.94903796527633,91.04973427801743,93.46913071600851,90.09981205881957,89.25872890404585,99.65752116066102,100.14360523332331
171.55014576030177,149.4909570054784,41.510228793942375,46.29202715639538,75.00437682322853,85.26490556047513,95.59739034062781,100.11409881610886,92.79264829004295,92.49188090994143,88.9822496766329,89.2088138815914,92.30575825505858,87.12418550539014,99.64967327330467,100.18763263271322
174.22348180144476,163.85830090573523,67.37776710542478,59.050127261778435,77.06675244311388,85.26243986218475,98.89788801173971,101.16267628767838,89.49442507192465,92.68641152769256,95.58569705676875,94.74941552498156,91.65990239733135,87.89240420209816,100.4133089130796,101.1734474959995
141.5452066987058,170.808974612707,133.0012411036668,88.69757422221595,79.11967508118794,85.09422596330568,94.12957585780289,100.4635995959384,90.67533745866318,90.22100693545227,101.28135082450736,100.54986488515567,89.34455023096706,89.9230535932888,93.61017412236927,94.22023295865648
108.0924564459791,150.19512218815004,167.70059650256923,109.7940751342827,79.08030587081198,89.53054994244485,97.34854156079236,102.94566301956436,90.51203446579734,89.82410464278283,100.98925095446259,100.3485997008829,89.29743558607231,90.07928734036368,92.03969506612991,93.03516781690259
38.79282437227446,178.12570547805646,129.40597978873384,81.61362986415888,80.19409115838762,90.99675933081481,101.58014427993874,107.98393840044594,90.2053726324421,89.8800985335986,100.39135668508719,99.87280872329981,89.410072235675,90.14571776023122,93.25208096456385,93.79245138074941
93.77577205879624,144.5811301621281,170.43851881250387,122.75814300918209,80.87435750915338,87.29382691380576,109.06006885512728,110.90335249700614,89.84469083294125,90.33764607590858,101.34256981003819,100.97538567044747,89.57969998371226,89.81216547211365,92.61101989963396,93.0976640478082
87.53510334623645,128.76861385614492,178.1822048028708,132.33200550841062,80.70816534626863,85.655196230028,110.3713354021755,106.66045264497257,89.7371495044594,90.40117366537886,101.09069975420479,100.72729953941426,89.5556372272663,89.72386478652372,91.43850864557456,92.30883867037426
31.582688854206825,150.44574914955447,64.81122790214411,113.27445266737607,81.73383436336194,85.91143077674103,110.52042477137854,112.05333095699368,89.71389954052468,90.33662837772225,100.07787149275111,99.7460813934394,89.6751245566065,89.70502029460366,93.77429673793552,94.38001157391058
54.08784456560243,172.66850727462133,52.63548338577468,71.56069106635648,78.01562281317956,88.65700972873525,109.87260181917034,112.8516366369956,90.44204551737222,89.97467616303577,101.29216301396349,100.5681697921313,89.17611776603455,90.13672240109432,94.11538272470762,94.76791850744311
143.0548014486837,149.8777506181762,31.328820968041207,41.75875205708246,78.14282142609271,84.6426206855736,109.38458480297294,105.89541681641778,90.55505782737926,90.83457648897286,99.01268300112011,96.65693709600437,89.34250800440523,90.00119778758292,97.73095019204303,98.58898587633671
168.82423092292802,150.5058274934939,30.41282088335621,42.44190074767796,74.17370970693909,86.14933309572174,111.83194403542605,99.84351404194963,91.03619684308246,90.75324942652551,97.17510939738739,96.4352428159241,89.1490497263538,90.243935880496,99.57987557017631,100.19922346373473
176.49032596432363,165.02295744224912,47.460843278113806,56.3489684450514,74.81808341361643,85.80119835372619,99.02277119052422,101.82480165600859,91.85757490210068,92.33290142682021,91.73972681816129,88.94096801328935,90.68030983637895,88.81693177796191,100.00497288373957,100.84861735945204
178.69299366976102,160.98281858591656,55.394200206637414,60.23251496937768,72.67018699513335,87.30610076374427,99.39507797199245,89.50349556314244,91.98626249625289,91.80356176614423,90.82970656409464,90.67972927029949,90.20570048152227,89.25872207385669,99.65166085835314,100.60426734189483
175.18435281388216,170.45939187060742,84.30272998190627,64.53438667470516,75.53079999312892,85.74009548141126,96.46850583718206,95.83787447111479,90.55310439327663,90.8105137325269,100.21956376708303,98.60715417952895,89.45443431433422,89.92090891388942,98.07799210377138,98.90288088002299
157.5344609796522,173.94754215897626,106.59325041372881,78.99779035544906,82.30876553674776,81.34990943011552,96.34607469630959,107.76251732793246,89.36249313791669,91.33811169496454,102.09346031682188,101.08727099924144,89.18572101200759,90.10218213446156,84.88538609924336,84.83526617111382
119.55360949590887,172.7063875037582,132.99965649977938,84.52858384719107,78.65663606678527,85.21260680200034,99.60376757189302,103.08740993540964,90.10908062552328,90.6038117176748,101.89466083083948,100.70431595285717,89.43976306799703,89.8530168335395,83.2133216394784,83.81430998454782
82.97589743373959,128.96033726614718,173.49222808852485,139.24116532560706,81.87987746819515,88.23661158532096,110.87282155141618,110.185226407671,89.88864310025028,90.24840965440237,100.69876300906195,100.01365405417465,89.56061643517124,89.89456487426068,91.07883088388168,91.64554533969599
101.41552989075225,113.69260367855343,174.84352637429853,153.06646541333168,80.57382235548366,90.17937693246104,115.47874595783594,111.66727500472622,89.71249252155565,90.43190268645475,100.85793373747993,100.23582644749682,89.56580054875128,89.96762057762314,91.4040844921577,92.21922658846368
171.4939469638109,178.7382368428232,85.25388846534389,91.34929954482502,75.33064812969087,89.14981470754083,109.3754118589176,111.76668840809575,90.82027407285085,90.00828069375223,102.08115231593752,101.18057138330381,89.10069881721927,89.94060717945574,90.05723948972287,91.56738748502352
161.18079844919853,157.6389901947101,39.16560585189,68.63322417676483,72.96862528072789,84.57963268104776,106.1623132884252,105.39955874305319,90.77089180515166,92.01848049856784,96.29352322083551,95.69704280061829,90.17042255445915,89.12851134751956,99.82097441768859,100.3623147207363
163.23674003088573,155.4666075480525,37.23782593978892,65.91948073649205,73.10764695109434,84.22134144775639,98.98203594231427,100.14730719585346,91.84414675019244,92.15008458349566,91.28846988007689,90.6729400622645,89.74232678785026,89.59133862605796,99.37059174381795,100.16225847994662
164.503535216248,158.55989094012457,38.3539266614932,63.88816198676274,72.43442252536285,85.21065336789772,93.85586968719298,95.00769229825642,92.36654693867169,92.09441171157087,89.52232639468416,89.36690544012052,90.8453613576723,88.55736409893393,99.29913430472128,100.20360844518187
160.03818976332545,162.75450135472616,120.34561091130686,56.83382991385226,74.60599920969837,86.34029835472613,94.76243386553959,94.76933235660131,90.83065596038927,90.64910953225034,99.67042338800317,98.1389173911679,89.31173117200515,90.07421250981035,98.13262678694231,98.83988604530796
153.37200709566304,159.16785973852575,129.60775723719436,53.7390677858249,74.31043643374441,86.42422088905808,96.34054224308187,103.46882135904148,90.41406223234269,90.94713800649467,100.33595702072921,98.83744083758509,89.33494015480485,89.7585348267507,94.05716219222242,94.38971727272117
171.41238084474261,147.69915249937392,104.42097021990878,67.75536728349977,77.18575482902301,83.0347258530609,100.48654903154966,97.32981318208819,92.92724399782722,88.67403739033608,100.86793313442483,98.84274106438103,88.18722248743259,90.43783129065433,92.91031878906392,94.58111966383244
160.2748284973097,161.56846632611013,102.16540269934961,75.2606728416441,79.32818709617008,85.38026062536747,109.78046939745605,106.09580773647677,93.66665295661612,87.79583898761253,100.415132573588,98.41634601487547,87.3639251452576,91.46402623231371,94.73779737320336,96.85343480823647
123.23887904372427,165.87715456022926,145.22667866134267,98.51169545568885,81.84024188044157,85.44053704479283,109.43909654273881,111.6270315301365,91.58933288282678,88.8260227597472,102.42011411387773,102.18215715338366,90.14257587321302,89.00030186660925,84.89367111870659,86.57420501304239
136.02379105669422,157.4908297312342,142.05555843348915,94.24547733782885,83.69357956077867,84.81382620730915,114.21254499893146,112.08758435568129,90.47347121774345,89.80440637721651,101.27254671066721,100.65018670368482,89.61239609926912,89.71557976706049,90.47143582137079,91.08764865810016
168.40036304341538,148.84423371372657,62.33970346040749,39.26598231193251,76.87631993886475,87.92921892172453,111.7250857258612,109.41611295618172,91.32948516604282,89.86038660765394,99.57531300381075,98.64864757873677,88.87438732926006,90.47379223663444,96.41336572001255,97.15263807501805
164.270120331552,151.14387644499982,40.233806456944976,34.811250972980154,74.38966662811656,85.8483198288101,108.8209985737985,94.75142360059753,92.0595572562363,92.17409952861742,88.96571378865231,90.3036112432744,90.19647972614275,89.18646550262712,99.24106403639783,99.4975171491643
168.51694071216914,148.5811758080327,47.033707153083306,33.89439369955432,72.5523525715723,88.46024563912552,96.61816894227539,96.79872499298467,89.98479850338572,92.81552942376248,92.57027782123484,91.6437421697551,91.91834309514628,87.5662080277167,100.46887250197766,101.11965292609648
175.9458915855819,156.77718424599456,66.99074809648435,48.59087075553574,71.65809639411003,89.06034605960284,98.17689324295316,94.19248873024789,89.93124299010366,92.13920409214782,95.83924050894879,94.8519708153693,90.78707252329542,88.71550346878723,100.48517616352648,101.08449794243842
159.02437112444213,168.62074592717502,102.30622070946777,58.99171548399649,75.00211603061325,86.99302538275839,95.73749801107228,101.8922907551975,91.00246253877177,90.18152161186043,100.69969191478907,99.87409279886378,89.07100115470806,90.13949545789734,94.76691446963513,95.62667136159965
142.34166139744266,164.3200216936281,125.41616576620592,65.11427656542841,74.84959790644687,87.33555253944536,98.41898246789509,103.22428009618753,90.84347622546139,90.14765070376633,101.9800040445188,101.12218009608938,89.48481499576245,89.60822968387541,85.23369842615735,85.9721374980841
92.95864237744176,125.52475211363078,4.222945027486565,26.593507165532017,76.17569279418319,91.67937526665506,113.65164303410086,115.39201621575512,89.95540136919799,90.24627863538132,102.31623376679102,101.77061093513372,89.3615574020004,90.09674530388223,83.05362498649433,83.78164801993682
118.05058538791255,154.2446047432672,173.77282592000734,42.143148273381605,81.36738105401241,87.91799009072903,115.76706190308052,113.77690187328972,90.31389067797528,89.92899585786671,102.11147152566319,101.31623943078779,89.49012205274755,89.90838917714079,90.98145287688482,91.60778805396414
177.74561911112357,130.21283003538744,106.78106012533665,14.831663575128893,77.3705251064502,90.6006015287649,109.62196802757673,118.43500209477921,90.98454695257882,89.53917647136657,101.4822813295108,100.07862281355982,88.98296684649576,90.40270362775296,94.34355885431023,95.04394694237084
168.26683284514164,139.8777526166306,44.49039400807526,38.260192560418524,74.45556429322883,84.95040950014189,107.85193816454627,103.77340681488904,89.85430773929262,92.18297877453843,97.264120422651,96.34164873372741,90.58420907475687,88.67022614477922,98.97507597955003,98.97415390401207
172.3720497438861,147.25857797715142,41.816617419730804,32.68417980127644,74.12483287323847,85.785523069581,96.59090965729786,99.87240574213878,92.60105465363492,92.05844393540158,92.71397817118273,88.4185883153776,91.38331388689168,87.98212556703545,98.93149254245617,99.61298149708337
178.59138777566793,150.93809650568568,62.851093383944686,38.51447708812351,76.5397555373232,85.08123494350431,95.84474564141982,100.42940083876415,92.58498321851788,92.36717531607533,90.8313116585496,88.36102348105274,92.78964300680813,86.69429339902955,99.87730298777369,100.46181691656504
160.57810255683663,174.44688362881755,94.0426343798578,62.74332665922022,82.08563008675262,82.34894753963495,91.15748734236355,103.61503521860395,88.20678414921551,93.11230797338871,97.25217442179265,95.5007704846288,92.36486671213588,87.20497298289305,99.9220817079723,100.49061299410582
152.87750139975412,161.40642691824075,104.07801959149327,86.96451617316276,83.44973497722005,79.67216908315027,90.0444328850291,111.34064169823786,89.0350470389171,91.67630168152854,101.6260226605937,100.96960050022047,89.60980745757368,89.50601590294616,89.66691466922416,89.98962744712892
139.69309162223013,161.4056892578104,118.27100925280719,101.2716382955076,85.11398570057453,79.17042338672113,92.2833415742026,113.68578714976175,89.55905915204049,90.91871075916907,102.16988330344515,101.45971438449307,89.770357884204,89.39698559322525,89.98171808807004,90.87016177454862
122.27236629503244,161.70595803410248,146.092814949992,111.09492564284666,86.83981740948583,79.92030985569683,104.58661596765992,113.83695972666163,89.94603034965672,90.53927326020735,101.2502734637838,100.79683086516499,89.8365014361264,89.42958608613372,90.17401523396258,91.06719907172516
97.09538059920584,131.8170912072617,168.40462508145745,138.00220999130178,80.62790379333181,85.52739656046789,105.35040870178578,112.20102696760604,89.5952728150199,90.6604817972184,101.71307342156553,101.19971640354737,89.49284046803722,89.7422038444452,90.25021282434325,90.97853638610921
149.99025749418468,170.9554138685121,117.36859099928677,91.76256014055664,81.21743108097395,86.25537861277536,108.007202024759,111.63569904019324,91.5732477873314,89.14694602808943,100.9527162725922,99.26458037771019,88.82772347685054,90.48524646387256,94.37098206382782,95.33749481251965
167.1215194043572,149.7691779311297,53.40574430904453,64.43500742228147,75.54295089966237,85.34077530177562,106.76000948231467,103.68154760074154,90.19133659369774,91.71978949597401,97.54843387704194,96.68568536222097,90.24593029573364,89.14093546161982,99.61714791247707,99.89125706424802
166.62730057639342,164.1624492294759,45.1987495118027,56.20856707647262,79.0796843235975,85.64808600310201,96.54674565412456,104.46226554363068,90.24656550332645,92.11675326034599,93.48897924573657,92.02189559315285,90.82396920519183,88.8007647201965,99.76126490396435,100.63223013635685
167.72178374937462,174.92772894638645,92.99618792730932,70.08375828098961,79.38120302450773,83.80443353100799,95.55307607329276,98.6445631256131,90.4882858980532,90.67862277965395,100.35123615390253,99.20165384488685,89.66121829145636,89.83215743581427,98.39608084360805,99.45238325912885
130.71025905226114,171.65313135260723,149.72092947483273,83.42396467348159,85.97814123436454,78.13957708623695,91.16866836203486,102.46882702303826,90.31091271549715,90.31802294242313,101.16455458970015,100.71680836884913,89.75686826059322,89.40153449921247,92.08075133323085,93.16684020372209
126.98593448277161,172.1315451228316,162.9833536730566,89.23373041168361,83.94338006929355,81.52078027258173,91.15511043653238,108.50652983422195,89.53033137639142,90.96769004570723,101.77537840717439,101.3666393966733,89.51115903539119,89.75529048689495,87.40256352539235,87.87998008799791
