coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
114.9565233542751,72.62949272805842,22.525236467555448,63.21695246683642,77.69363403532682,73.8735092325387,103.69414929976021,166.90354074718542,87.06712610506386,93.34799731107833,98.00507983438149,97.34677254179732,85.71085544157442,93.19569092277622,80.11174639775395,79.25735120428789
108.03053395096376,105.7625969578177,9.939211879253454,14.786020836000283,80.73726878232206,80.7749782567297,125.19829639206085,171.87855491597432,88.03508685385972,93.04077540221117,96.06036788332796,96.73189842214526,91.69962677754414,87.38363024101308,97.27895559352827,97.08025856038343
116.31538948964915,114.4229967876379,2.894688171434529,27.699897065783826,91.03729650353884,75.67728023006902,122.26182048295395,179.3797691908058,87.64248075017822,93.48500407563962,98.00676006091732,97.73835411710333,92.22475221150223,87.11590048592693,97.40505454598504,97.26572551710595
130.33545925174585,123.76614232689258,5.41240112710313,6.612659170892069,87.37012012683479,80.39622377668498,120.38003506472373,167.4452293898808,87.14918399775239,94.39114478225771,96.77158182122304,97.10555075087998,92.20847587071009,86.94387534149098,96.74278574368226,96.06370101564292
126.29002016861735,104.18530137278665,4.146237307352268,17.945454610183912,85.0081245986285,84.91645662977776,118.9435916407567,162.4224038969018,87.14238795952824,93.90462357748852,96.86836560176212,97.61183852310718,92.69970990600658,86.76027302641187,98.41286261839876,98.17297954455874
121.24558395710443,86.4932057996752,6.585914711423238,43.619100926602584,87.08607988001064,82.66465254345127,122.95410113646976,160.82478166890078,87.78463064718453,92.6626219788134,97.25198317649588,97.49761043942789,91.99870027073149,87.53810862947127,98.2060171695741,98.29532872316118
122.68325681512208,79.88947155159423,13.821024389304203,60.794229726719536,82.92314105259041,88.06248274262065,125.11354740483932,159.7216924575654,87.8085089885229,92.71041964262515,97.17651641635642,97.5221376487374,91.89010026292829,87.61821991824634,98.2574689845918,98.32460291394386
106.48059327355861,85.10414339798054,3.230406269849231,47.236474978973476,89.5558216423739,78.62325010212224,126.60960471988224,149.62758810963533,88.08906583887034,91.93035739789634,99.14947802981713,97.58073384162694,91.16991828665297,88.24687735964349,95.55079479010998,95.87199809620817
96.05364697718466,96.69129977771871,12.27857472187127,32.784894355682866,83.51672547259953,76.06180621996239,115.58048845571246,137.5448878452344,87.60542014374174,92.7657578352806,98.5609274592263,97.90072137405286,87.48281141795084,91.5663014849455,81.71368530531039,81.05578782407643
112.08449027998728,82.62286544610913,31.68024103102753,64.61775596371433,75.64911252993188,76.54087568834709,111.15865130780288,150.35310446365241,87.1896118874497,93.36883621823604,98.05053474330792,97.66219750785768,86.31867397581387,92.32091444482684,82.8177785544538,81.48809098721405
29.807246066259125,166.36976146354894,128.91126918714983,160.75631585266058,157.89917942095255,15.395611804329336,138.366682545792,167.81074013312485,98.74751456697271,93.22395424556174,94.12922751815523,94.34396866566043,79.63502651444374,91.65874126517244,95.981868519197,96.69915449526422
99.56948002225955,100.17618523566428,7.497450840598806,30.54998132717382,76.22414615615526,75.64509637869992,123.18106832258928,161.09875421688835,88.65871727602774,91.98320257150473,95.67496079903164,95.9096187781566,89.28891150998814,88.97026269463953,91.12543326458868,90.89511245558668
126.990811237839,126.08973170139589,6.7492445981589295,14.926065327194932,82.4177412049553,83.08664895113134,126.21390454050672,177.6066520822705,90.21720252008457,91.35599313021163,97.48149119298665,97.68802928329868,90.19960795278261,89.13493172533937,96.54734671077152,97.5384003291512
141.98606808887345,130.46556069505627,8.73360921243898,3.842520139302957,82.93643943090441,82.87741293609717,128.23972498795416,171.00687251371897,90.91259090967274,91.103631300758,96.2589692938244,96.97930836445063,90.05088741379477,89.33379951321346,98.10993006833036,99.086961308344
130.48095594144547,118.61060625834023,2.392201612923858,10.197690996882478,83.94621459779911,81.07450937259144,128.29619699201183,178.93669481934708,88.52914175728343,92.7212045113246,98.05095821503647,97.69649871786949,91.76308606512274,87.66099739301814,99.63976949900815,100.13610568561464
119.76854188871083,101.22093097110942,5.8391889124859615,14.69036062157967,87.52438677942871,78.2004955434443,114.38793742662823,167.82561628513716,88.9136472566093,91.8637903742454,98.57717647926177,97.98329153092915,90.6379080220115,88.61192365002398,93.90223301127902,94.71957442849776
108.52792198670242,99.4931185073388,3.955769798383646,24.47442390006264,79.96896129315483,74.59615690710439,117.55483659757468,146.0406049839764,86.94438077548956,93.85460610219653,97.22921815599223,96.20040042169155,88.44896216661665,89.53456609367682,89.57102564346634,88.22633898080926
110.52553375287772,77.57580644195494,1.238278505247227,64.71059189491315,76.3435310326579,75.56514218427574,112.16377511587278,149.89350103440228,87.82396570661463,92.65851020493307,96.43908821242682,96.49107278219978,87.0179897241748,91.47361581790842,84.90146436454958,83.6750765783171
105.2522588834127,81.14009967919107,21.938050227251328,59.19044666808718,71.06988733297771,79.34364381426182,112.1965941748347,145.8195117605431,87.13669158176045,93.52507679550008,96.41158987082835,96.84736277006434,85.5785751679188,92.93304965862173,82.77980953285768,81.18185262558735
108.79382125109102,84.14488431018727,3.244978905330276,57.00864860565874,81.62145043075854,80.23970999185414,112.7694353103345,174.83430561891902,86.80385646350572,94.42482444505504,95.0972565688428,95.2672872980411,92.12974428014735,86.10581113033042,96.1846978167897,94.55696128473811
137.74971155806475,90.78427214573571,15.672898701611636,26.621932705310318,82.67179009113394,84.4237814245664,124.55800713850718,169.2202589513837,85.78705986214426,95.5969122273859,96.68190826760994,97.01955866922953,91.42148781416289,86.84795216478733,95.38075723072251,93.54520536298412
139.09560033401576,125.53867203915927,12.600458485565522,6.090462607427445,85.49136731259607,83.8425118356308,121.03797352709272,171.2448636251589,87.3148843870169,94.46144791938464,95.57878490532869,96.49560119761951,92.27526146041447,86.95236526662931,96.77160231179055,96.23590374499727
136.04161785042794,131.0181229989103,16.577965360982734,8.672852972224424,84.73079842775847,83.37340761324516,126.23476393823194,175.298963388155,86.80815948268283,95.63899302286235,95.42813142280572,96.62954120724345,93.27447032466316,85.5927409802574,98.35152751965205,96.99042108223024
110.09212409909456,102.14230299957663,6.61600937867996,17.55424186509309,85.90226466287487,78.65691610454122,109.4296913722517,167.93640195347476,88.09667466960573,92.68675303715106,97.37086944918913,96.69552083462578,91.35635513023765,87.93210126155428,95.61524445511822,96.122720680261
106.26702691859066,95.36667338065395,15.948254362906116,36.20729382800657,82.99734422773342,76.3753323934335,116.67561366647561,171.91281514485112,87.92855639337505,92.8183298013222,97.17401656712019,97.29531389659044,88.94994288185875,89.85612456961185,88.4870131504828,88.59810617733305
108.70476241450322,76.34896786323725,1.990954679612054,51.067070461759236,77.34431084041569,71.85314610623809,97.72253539898557,170.71701294572196,86.76517710223594,93.74677790576953,97.34228510751262,97.16288335877307,85.37244005876781,93.44016388373849,80.1223263607783,79.23992739171518
109.69063874949204,77.03273810104722,3.3258425821311146,68.71586263553282,70.37053743367093,72.73416537708887,103.28409206274932,156.36492768807094,87.75321860719164,92.88241746630442,96.61547101755323,96.96600998613663,86.26076080184133,92.22028526778504,82.53502921338277,81.82377429435266
108.37373729637856,86.01362406710275,11.795951847570876,68.24063173346167,78.74856358282446,71.75373953305773,104.21001299720376,169.17949638241708,87.15101448844996,93.76538334106864,96.34728363979268,96.60517109228485,87.08814942732916,90.94565585544477,86.61842365772904,85.49194787867552
116.83358228159967,96.99649995059156,2.8877143348485346,27.707200245553864,82.99039792534752,83.61682872507524,131.39196657294178,161.05001398697115,86.87140020420797,94.36491685584485,96.32154748700007,96.96687742016121,93.03463506214732,86.1988109860693,98.22408985011795,97.7072904167581
124.38154237111073,136.76544031753087,11.211203984800452,3.495864133262715,84.68502249994104,81.24782542278051,126.37650402388805,173.21519561578916,87.70136381101291,94.15572865213487,96.57794595825318,97.27444766867606,92.5224323460989,86.77865306546838,98.70604848852156,98.41651676960473
115.23184827971832,105.05929920917066,3.720049297955928,11.633098793416616,80.92708656954588,84.75547590122973,126.87540836162246,176.79997942053532,88.08765881990132,92.7429586638311,97.32571506858618,97.07631071104316,91.31641901416057,88.00359968178597,96.91629986935727,97.12218226150897
100.52067948683221,95.71628344351022,1.6437772313173638,21.63722479054187,88.19168943114978,77.44397013059535,118.95043549030504,174.91042124702963,88.63712021787217,91.68740756911899,98.38726306938956,97.63909097789553,90.42095389321523,88.77707079396572,92.7007754155171,93.31362096898566
98.07200885805845,87.04647844320291,6.380025062195551,36.32251911930469,79.02423001772618,69.82228497918318,105.78565567645566,165.21480379565645,87.09372286169189,93.10058736877296,98.39295944715735,97.86077159759746,86.70500996583729,91.89050324408932,81.425055171364,80.83625871396305
105.76520609008065,54.48005110321749,16.788748413863914,70.16863021161619,78.39820902934866,69.07502813303793,99.7991724538579,148.45905202567286,87.43575141456945,92.12285261927481,97.84924223827848,97.45419775706328,85.99040825411389,93.03652019435825,78.17154920174178,77.64745512634836
108.08743625693913,85.44370625256772,9.315572919348977,63.65237702642473,81.13048960302886,70.17157402314847,96.49462448056819,165.86606233301717,86.7593304603064,93.91271735165499,97.28253461265335,97.07530667323516,85.91212745603636,92.83517987800461,82.71139835813084,81.76376425230494
102.40953415085339,90.27085365601502,11.599483163642752,37.602844909412745,76.35089397658318,74.31177515082173,111.22706248252973,179.84676288473793,87.08870267265193,93.52403860674625,97.56950501063145,97.32930091790043,86.65229456582314,91.88348863981172,83.2786455687004,82.52867713745466
128.37329616736292,132.75064146301904,7.141662017864611,0.6471007130643235,83.71299778858902,82.0202856669631,127.86905062169757,176.7996652318335,88.3992315592698,93.6247224253014,96.86298341269615,97.35177907045895,91.47410076133949,87.72536509575633,96.46690757291628,96.24035702833612
126.66711491269375,110.64685840310466,0.40007390168270696,16.862581051244458,81.46770970273073,83.75883518810897,140.01169262625453,177.75563216844682,87.90073020269641,93.36059217990784,97.2207760421781,97.31777838877062,92.21990277719152,87.12065429758925,99.34952744041763,99.15878757765586
115.10464283661601,99.7044923715832,6.709433559921041,23.982894459084548,83.73665756387395,81.2153683638446,132.77786659705072,175.0828288820591,88.78334773781296,91.96760924962959,96.95060790955824,97.00278372462797,90.72234965072037,88.52590424761685,95.33138179321249,95.78276850489112
113.393045241935,94.7059003897794,0.7407211021614832,30.38082827728387,89.99664888159569,75.91105028460187,127.09338701879425,176.34982897309646,87.58034651929862,93.33346266852455,96.65428015241724,96.89844575486686,91.6495956418738,87.51663451472074,95.12684494832729,94.90528727203042
101.04301820360894,73.11870502736058,5.0557085849643775,49.18982028913791,83.42736610768826,74.04769954694153,112.1025014888286,170.48376198556602,88.44308820393044,91.52160472701692,96.4076830026231,96.1911864965012,90.63719768233783,88.15563969271045,94.01698701952441,94.50912946998051
99.3084916638842,83.30325474027995,2.543990400952932,42.21131014620375,81.31076561598218,77.02825066676252,122.5973330353633,171.55637489282483,88.0912378390264,92.0234801970403,97.23021536361105,96.67600698416705,90.89115777605724,88.00262296473466,95.26008144846672,95.24495257945514
103.41184392098525,95.62867943721564,29.522973593003194,39.601474373774366,76.38007937490666,72.12798608825024,110.06773349356844,161.8188610610828,89.25585339440528,91.42394668226409,96.04801890130857,96.38459696322846,88.4157196359262,89.96935544567232,85.19257385716469,85.18215098849126
97.13621830025333,100.52731843070546,30.006646608888477,20.625900878252885,79.75753961758626,74.90998360889895,108.15917373379177,174.82044033490388,88.7918376629513,91.69026258819206,96.9859882894589,96.90150567961503,89.81654362337163,88.71866584637294,92.19023926562616,92.43223969810887
125.55794683299703,113.20453885103181,1.589054502739162,2.8578689694965176,81.30776716293654,82.77776730629586,124.19951782972988,157.03816577418075,87.70412320743759,93.44511577088674,96.95126360771856,97.32783242722888,92.03598627341059,87.16982482942417,97.75411136351855,97.45009281337211
148.8596016393591,145.79918511757316,30.96147973409958,9.972338296728015,85.5647030537145,82.01289540228115,129.76160041805971,176.28880806305156,89.39798280084408,92.49780268395183,98.28713249615717,98.19962411251096,91.0677796378046,88.37840631249043,97.09281244807791,97.49133349558065
147.08558294585336,140.1177108225515,14.515147486348626,1.2731854676610466,80.44243683660929,84.03587449103387,134.31748685861996,176.2098100951112,88.4655526961106,93.9718462992998,97.0151463670257,97.26249483762854,92.13886941287849,87.11980735413216,99.13570153826122,98.91747699427931
139.72020747323506,118.20750215390441,26.60030320375618,2.2352835662715154,86.63079313031594,81.51584887600097,136.44827365323218,173.8042857713244,87.62505010741636,94.05150679558965,96.943647946794,97.57733240742027,91.91622573650359,87.31441310396417,96.31070797678726,95.66637525124493
145.49458600134724,99.65407874531932,63.670026235240044,26.594864665629558,91.16620266374449,81.99078607993782,139.71624596351646,177.25006156608248,86.84691397603348,93.54780083486872,99.30175026717339,97.92491390409305,91.84599090126834,87.6393661839167,95.98240127395225,95.38622138205852
95.77471571185968,100.64873187339161,15.203973771691704,17.57881859327409,83.86329610127515,78.91896314223794,119.0069348151194,165.95605690552125,89.55015258536278,90.82002818604073,96.79998857798113,96.43329621201065,90.07380952864932,89.07097383395137,94.85271530598882,95.76021522025174
103.11319389952644,89.72094829574813,7.362766340355325,55.060569371344386,77.43920265855468,71.46660521053956,100.4748762382581,149.78312517741486,87.11211656112674,92.96147690594732,102.6307844686376,101.02801910819159,87.07412021877396,91.76583180116907,80.51974774782465,80.07338805537516
96.25450235010722,68.89579030883846,5.991128178120188,50.69719181254095,71.88052833462068,70.3048105232879,98.05793183817904,155.8931118805848,86.81532435112217,92.85140840747256,102.29800399189625,100.96705966984922,86.08497905336188,93.01447234371744,75.76029434924135,75.54201516374609
142.77063825845448,96.82075918324713,38.01315486342292,20.373916416750898,85.06764969724516,79.4712932196602,113.95005399893871,170.8549008046862,88.40716140889617,92.38744048734276,99.03480598384178,97.49607364686463,90.74927425642856,88.48275794262987,93.66709008872299,94.21278805246116
137.66634226905558,131.43458695336264,7.8760166366677025,9.988141646920132,84.14463842337715,83.32786391185951,119.9414276369822,171.92092940958509,87.51910704320028,94.50169139397435,97.09996365613891,97.34354869250907,92.56602944357108,86.69615804067296,97.99355730525168,97.59813716363213
138.91454567949705,149.31423269089348,18.291463455800294,6.497725870180973,81.87157878835359,82.44301973507353,122.65689228492582,154.53363102818545,87.2110450210652,95.24034220176539,96.81565020174796,96.92144300180229,92.49053536267493,86.36069329958778,98.0865981421256,96.95736296664738
118.62746316521182,114.26530821026982,2.165820969299309,16.63924581821609,91.13367047272772,77.7979105333854,121.2508978442787,158.27899258031863,87.36616544730536,93.78542311609347,97.40202194199355,97.34259929621444,92.22978606092053,87.0844952761232,97.14990599935004,96.61847630078803
127.35077586747701,102.85702082451594,5.497648718134059,16.38087512984014,88.55572485353312,74.10454721140354,122.71762632702557,150.06407817873418,92.46600132317626,88.115607953985,102.06161114472211,99.657842179552,89.71450059717164,88.57976028922239,88.6786341076475,91.19431572236826
116.21386555782607,55.265427235120576,9.404939114449425,73.57927834347288,76.23708253444326,72.21027620737054,108.59380599143637,141.61764768504295,89.04945873806584,90.71128474426496,102.44667671955992,101.02458352303907,88.49923235890795,90.33509841534816,79.92614283724802,80.2771394285058
120.95450861543516,92.42805962233683,25.762778577540047,57.51426360425269,75.5959053562975,74.550824941583,104.86441342158268,140.5501984007967,87.67896079053527,92.91751780844912,100.5811061704193,99.87081430806218,87.50533738183354,91.07587341197106,84.55186113188248,84.06574290827433
128.35634363784297,86.87896805380835,3.5293638632641002,42.158113217853106,80.35631498136459,69.77245191899877,109.68046176762871,170.8351478976065,87.11034071194253,93.89760897321092,98.31969883811979,98.04234534649308,86.27294585932063,92.18806043528092,82.1849410372846,81.2500588946391
150.1016578795476,133.7246674197979,25.404420749904283,13.435012833266347,83.8974265565577,84.25727507297982,123.28988689644592,175.36121373225046,86.90107054596251,95.11462573990214,96.2907911451675,96.32940903473475,92.08170072952548,86.9099566220727,95.96182874417218,95.15491702581605
132.39522573936827,144.10330378817235,6.373383557001359,10.959356127081865,84.41124119725025,84.50213052453562,127.90124813344501,164.82880248490235,87.16221599868878,94.9336940287885,96.06559980823218,96.46729689369897,92.04431910419801,86.92917677439712,96.94335424865969,95.73098884079326
114.88749746252296,118.4398788498466,0.746510221091598,2.837452893737115,82.49679381440905,87.51473572213148,132.83455716716182,171.63519527584677,86.83498846574264,94.50858305484691,96.21318653581781,96.64370018939289,92.35471705102923,86.77767634841706,97.89990175135246,96.81427050353562
122.41775370170534,94.76520692234263,22.088777134307875,18.512855500009795,88.06583636550313,82.3332859158681,139.60651214431104,169.02645916387377,89.1770398415725,91.2149428936617,99.20506893947186,98.04895013942048,90.61845564325532,88.92486242722646,95.66175121317684,96.32839133654842
123.22135277831401,88.55544481577715,16.821750180386122,57.97007627851349,78.45707159961583,72.67335620290824,125.48700848827728,139.73338973833322,88.99153190371496,91.3282352414247,102.36825248750982,102.09990801539837,88.41780284362305,90.66175221240402,78.18297610822322,77.8697299725081
128.13167139528457,89.52611031948435,21.121835791245633,79.30926064197998,82.91147508948802,76.96645111515224,110.78570931874184,144.3412402580989,88.78375754916317,92.18515077469449,96.2607929543328,96.95454892870934,90.80719426059028,88.07520055485521,94.83731322941044,94.25814050855004
113.4774800404547,98.68781188343763,69.3188658864074,67.13070550276709,83.68188627691961,71.67040439499439,113.93464509217117,144.10786635453792,87.9210705060447,92.6549038650513,99.082542175951,98.674288108881,88.4393862414003,90.04885884761127,86.96218707865579,85.92093840006568
122.04471608999592,108.16770464006512,2.163108316981756,9.898767767856869,86.05194142834652,78.74391905418885,123.70751198305719,152.05554277465646,88.32931091273637,92.92697762044958,97.03222183995072,97.23126038255407,91.08763499772182,88.17760558108121,94.43472138916239,94.70850952204235
151.19331335421236,132.78216961622783,39.45978551453704,1.177693233205333,79.18359199144092,82.48373449271598,134.20775303941454,169.5788848639444,89.58997941841314,92.73506979533974,98.3636101242938,98.2379961152681,90.52100250417757,88.51042020876842,95.45968006658201,95.81570367706892
121.13389670379638,134.71425254750602,9.908337716657703,19.671499762506787,82.54668151610682,78.74603641283156,158.76728280408284,172.115289272607,90.55529005381104,91.4510488728907,97.29159827368196,97.61654452344531,89.73702656105434,89.18897901224169,94.19050797538858,95.19523563248663
132.7707632003139,115.77744379061895,21.992220457558698,6.3293309712888925,82.94736090338728,80.78714965383065,159.54529599206066,178.1042177029276,89.15556572682198,92.2666212711144,97.52479459232454,97.43794190683866,91.14321224699822,88.1742382978204,98.14533093879854,98.49516639789742
