coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
131.90891627046335,142.03372914890178,64.84489390456311,83.75078239507754,77.59048451848129,76.8008053674011,176.69032756359994,43.76977831478765,91.80647825691982,92.00562608254988,95.66369098690112,96.93800621053957,89.02782069877523,88.95820741075447,89.34003547592569,90.04618141345662
127.49989255743672,141.09127232646676,15.158382258981868,31.666396237579917,77.72202713170657,78.29088626692025,32.684087593722644,18.53051836920345,90.72939840594383,92.54607163081631,96.84368812829086,98.49581526586857,89.23198871344525,88.9673530340531,91.26493987838619,91.9296812091685
107.5072663284599,100.25482803376781,37.79222897962427,43.62610528559643,76.47438379677702,75.86448205484074,117.83628137251422,119.57416836531061,90.73103082115546,90.34203788754489,96.46254991222581,96.79358186053965,88.9899472998275,88.93790125835201,91.52303223655346,92.91700554426136
134.05284434903865,146.1455440103845,65.22591600741227,96.7091129110741,76.3521439012013,77.25659755109439,109.14227018178839,20.975594610926493,91.36746101782808,92.69399986786044,96.17999864664073,97.67682094287068,88.95376095760479,88.9839367333579,89.95689718062621,90.83775935712607
123.64425077096453,141.01280711328164,110.81718283043726,94.899686516911,77.70328509262406,76.94378171729697,127.62916071766838,43.026844978387025,90.99654076476136,92.34882259777551,95.81164654470194,97.42291549066462,89.32418260686208,88.84409544029106,94.03224566213021,94.82275809628915
108.71952245329962,105.8759371169049,37.81616879266517,37.53932073503704,77.97966869738862,75.73629306449793,102.39446675354434,56.87916529446822,90.86588607612819,90.40242358999699,97.13767996073572,97.99706802248507,89.03368783127227,88.88728272641305,90.734186368552,92.3453392012988
134.5303565342926,141.8654742688877,67.01922315513414,90.40659683557986,76.80314129209724,76.55355251944664,137.47709138753285,160.16210305524783,91.32563293935092,92.85464591713915,95.25630435385571,97.4738072301704,89.23230290214707,88.78504162472713,91.59470141151441,92.32133791655538
128.81910261448968,139.84737193520237,53.280188356626766,90.87499754848099,77.73330377402625,74.82942152763866,175.75304802455577,65.2009448358067,91.7984664450234,91.76680168803122,96.58207822270103,97.30036823657626,89.00590262172867,88.76540483086335,89.31278302113734,90.46752212297638
96.04984939200614,91.97410475953028,44.22498310221232,40.49561102292615,77.62786614380877,75.98252821426605,76.49132949610782,35.31427391478408,90.45548049946964,89.86849404219875,94.793183377183,95.75192337059934,88.9976722437788,88.97102084563741,91.78124070793662,93.02634321249492
124.80352511841245,125.8903858002799,23.687406815211457,118.85682091754084,77.91030129617796,77.99459266072509,111.86972864191456,75.55466467408895,91.79618516184061,91.07243782681854,96.43559115557177,96.98281908168403,89.140300254027,88.9440552587942,86.23606283780256,88.44298575109289
128.7720152903516,142.45659982079562,58.52454420514596,96.09715528219763,78.5052312634536,74.36520772069873,98.00188330584993,11.597054177619166,91.89953275417207,91.93711245498548,95.89812356978346,96.91625205803308,89.05632307818169,88.7193352049116,89.59434390929277,90.76679369164965
88.0568683271229,95.71745140585828,47.67392127455611,37.87188264572496,77.9066949562962,75.10227392460233,136.2503347710852,77.28397977947697,90.89697026704093,89.16442448217549,94.56810815346357,95.64889679715887,89.0151643582432,88.66571138973784,88.7955464556706,90.29160377071352
130.5612789660848,138.3549756015546,55.72851747594203,85.72852514095726,78.23097867771007,74.99095550150946,123.58142669097874,161.27668064476717,91.82537056016407,91.76071598948073,96.08976501751569,97.29843529304114,89.09983138319468,88.81730743836627,88.32414045953468,89.35909853389919
130.10193508402313,137.18725914029253,100.98063808591921,102.6608987726882,76.96750296428442,74.69334366880449,150.35355525613764,66.88018782438935,92.26697644095125,91.56033872980007,94.49719712950049,96.2111374790668,88.8113788341667,88.84995574259894,91.07691843091408,92.22684907957742
94.83784598416571,95.57163369726769,45.559625971694906,42.469364938330585,79.19839301137233,74.32277858557462,89.17818731335306,69.24088561665336,91.61200228068205,88.75920984928614,94.89375791271144,95.72997114260693,88.83922551541283,88.73798162134574,89.79618282945582,91.74588764879263
120.17097663460798,129.40450446787312,32.38784862904085,22.817761516876043,76.71970370119637,76.09616890167673,145.5487630618438,142.01588869478974,91.29420040879053,91.49450936657949,96.14601845551991,97.46801522975422,88.96518103389704,88.91611978508884,88.74962709388062,89.61414462769663
130.99581560108103,141.27628849070408,58.993320578451446,91.93791841730754,77.41108276974174,74.6751207240989,147.22083435179795,169.18526106207656,91.5949063171895,92.26706523341046,96.00681237004588,97.06865406898358,88.98059677085377,88.83488151510072,88.30695570358291,88.99909975331533
95.61256702096358,94.25542892344956,46.331198291285396,43.1675434601947,78.88395159255245,74.4703106716469,84.03403717014713,63.92099470610299,91.15366926661751,89.21106101382833,96.0010681809539,96.67171079517911,89.17807803032635,88.57812787401076,88.19600611070523,89.67925682105437
123.04382250140705,125.65710751936729,23.574869203351742,27.882806116662184,76.8977872234261,75.35800303731678,113.4168484511925,64.23687729483774,91.7092710046522,91.06546420367597,95.61807898362378,97.10793448690032,88.920183747645,88.89338891553105,91.35050165811894,92.30946021758872
132.23139682193633,145.16097224152716,72.05292230927179,93.75215326464634,78.49970564041504,74.76831865532372,139.68418505555243,161.636235463055,91.76050425361646,92.58262680325421,94.56099109634842,96.82573839115207,89.10284349661865,88.82164460848922,89.57545160604852,89.92094989502444
102.1266618663773,110.26325448874923,38.77839901274739,35.06452463268798,78.852396118587,74.33966964339206,19.839411425515088,11.350014773076268,91.65755964244603,89.46322476779604,96.05906331719648,96.87979933843272,88.63968836900008,88.99058933760949,91.39204286865096,93.42363482594706
111.2561795789615,125.72897476981416,33.24915597394697,21.451161899814263,83.17958050497853,72.55065185446897,118.93372884759519,142.49620125760336,91.54046287931533,90.30604279061893,97.50435183613868,99.10594240404747,89.95499155784778,88.38226536937148,83.8765876494,85.21238140575772
126.68694978204347,139.71166973677256,58.69801734968594,86.07211780715474,78.12228987744766,75.14998962614403,126.31626175540853,138.13718818967956,91.71517228809509,92.03406699025382,95.12543109916909,96.34584246987781,89.07637651358485,88.81691811758358,90.02853903483049,90.55789918607398
124.08571321777913,130.64916984032453,5.422421014615539,21.54786713317789,77.04824946065231,77.90665397516118,46.51305549303157,24.562446255443884,91.44611747630995,91.34107599706432,97.15175698061512,98.42823737422046,88.98235895965962,89.02833979315216,87.27429257277952,88.49056484885119
105.19885363429236,105.69266948109511,42.504455035191526,36.95820482535777,77.99282364173006,73.76148046977214,133.4940665730399,126.17695321709695,91.31307905165644,89.82318939743405,96.76318068854393,97.69294018931191,89.64770134708891,88.43424310895527,83.63175951860089,84.77799503492326
136.2431357517,143.8208344848573,66.2569535531932,91.05945363720636,77.12739769275443,74.61155215349359,117.13075015200859,155.08876148316742,91.80923765334451,92.6098724278534,95.02658460150067,96.67410136138862,89.03589398237419,88.75125267890307,90.32289286730135,90.75839255897053
120.26713203774342,136.60001313583317,2.8751461464454766,21.05728879604172,78.36429030993037,73.74545684597929,143.94136000295134,46.74926051000354,91.20864545924694,91.62078590395468,97.11334399672296,98.39201688105189,89.14411832977304,88.76818471785553,85.38612092767535,86.2849123507465
107.11020694143956,111.63017341715471,43.246387748878746,28.43845566602106,80.61575288679836,74.3489313799066,127.80095363567254,96.88444386706833,91.37167524454598,90.03345677103289,96.36743952803339,97.29300529265099,89.08673791055577,88.89760314224894,91.17094964521765,92.49453785352857
141.3667475160717,146.10949427194515,76.53073285742963,91.13997473733164,77.70959618741715,74.79507933649184,67.26094354986088,119.4628362818394,91.94825932371094,92.6273440517503,95.5989407935694,97.13868399854371,89.10836228946802,88.72805052629255,90.71251417831556,91.23064549856356
117.77356657555517,129.1868263390248,16.621740043373347,3.572921260261741,79.73336074792441,74.40249372337784,157.1080112886333,62.12705235078831,91.51756125502828,90.74078433129024,96.13901751162065,97.86493801299117,88.99763126264378,89.19135591807284,95.00265844883812,96.02629889974793
115.41777968930441,131.62534047650277,26.784854915129927,157.32191915305975,81.90609173422966,73.96698720151949,55.87895922260073,54.76144806683285,92.05565038803105,92.05681835037913,96.63281969804505,92.91593320456167,90.10425851196925,88.14474554098429,83.11871668928455,85.00065237167651
142.82131826209596,148.52273670949407,81.81753150145127,95.12342302355312,77.23334758715967,75.23547627379591,92.56839268902391,104.55360566340126,91.94845739919687,92.90249139227508,95.20655325594134,97.01166980073816,89.10142281727128,88.75055599960774,90.93425626972002,91.1463609642056
113.3310476148388,119.25293090826656,29.084991127570714,12.498011624430854,76.50942266721918,77.30083668634856,140.70327660047502,80.6621640222086,91.41677498363558,90.52159673063537,96.75353646143587,98.01408885389674,88.93928778675352,88.91455567176891,88.37383691593568,89.9866016733266
110.49634152436508,127.35147254677234,33.43832147810506,157.47861735299819,81.08104586362714,74.79438948738566,82.20351915182704,95.01222754386531,91.69632779617503,92.01535227192798,96.43361040071247,92.8840840324619,90.1918215371288,88.29356853280969,81.04467510629682,82.63759133395968
139.52187244011625,151.48258552594075,92.725760247501,103.26015224970843,78.00797983149832,75.03897173137464,27.685435847763618,4.331150164978377,91.93035056770717,92.93697701739448,94.93312029289822,96.95061473974741,89.29696430301958,88.61009315932642,92.95582150931455,93.7458285094749
114.55518143864516,119.99983941476414,24.634496213451058,17.974680989642398,76.97200405894746,73.62636566761095,98.57975829076803,113.55892321611793,90.01931827945096,91.94630588960833,98.0395381387442,99.00751937810759,88.9525042027975,88.83183525073089,88.89613465157738,89.771040903121
117.67814883285008,128.35219088282759,15.36019727348282,164.8353731268839,76.15647264185877,75.26214133231565,34.70836783351225,27.827001763595888,90.3753623805054,92.52117559129161,96.69693468378397,93.36594021802796,88.38253174674911,89.82442566167381,82.2736788549814,83.17206729689153
137.35357424658233,153.105848284086,91.0765700912664,111.9129978903066,77.2555935132864,75.97713919501092,25.866580377451317,4.776390987064468,91.68229175743065,93.32465172449524,94.58300479604337,96.76099502800952,89.41377419820515,88.59234149767356,93.34885791491376,94.05850773948892
106.34903016976583,104.63545182022553,41.772088001436906,39.28805748332999,76.05319335141901,74.63695362701687,74.71323317966757,85.67110374060496,91.3840856982679,89.93716476411404,94.35851013840339,94.67972710487992,88.53800051263694,89.4038772540978,94.45495923967313,95.82396137577547
126.15043842273896,135.57280732617662,17.358521086879083,172.07548293012414,75.84381390241226,76.36141246790501,62.01729804101538,60.47903698709096,90.64639794714984,92.87297814487147,97.15194139572272,94.15603601064753,88.39125389831922,89.83170664332906,82.7732935323895,83.51544822722474
138.34794050670948,151.43140008830068,95.35323156836736,106.48701365137843,76.45590813507214,75.78122204885827,2.139179816441674,13.404405901821873,92.27242693190892,92.89921290147348,93.95147184500564,96.36517873541811,89.17540742636086,88.74996860333911,93.63234491641514,94.3328149667458
109.59489998789597,114.45476399746764,36.23770866038063,25.84267300780898,75.30891446775189,75.40527477656244,170.33429012576946,61.235610211264095,91.29831901286003,90.39159090997333,97.16237792477449,97.97046443566786,89.09321292988894,88.66084146485962,85.42855006279946,86.57555056030887
111.69491678029726,119.75777751057889,4.795097594540663,148.0959864901517,78.91015219820862,77.36022518118182,89.19000354061718,113.39635788368246,90.19650021671026,91.99324977977382,97.2615249507664,93.09583355711064,88.83293491118725,89.67441421693283,83.80463160649391,85.18688430958608
135.3131781754461,144.49198253308109,81.79066153725644,98.58152730976306,76.4346867373209,75.82703895781071,33.85109713040561,73.70530899403796,91.57358929678989,92.7487438340581,95.74702612496445,97.61551999506982,88.95925925988665,88.84371977988671,89.95755970897571,90.73385851947185
117.91277949121837,127.50914063357293,21.491541978187378,6.233160200227821,77.78945475919294,75.26981163475357,140.46350963985088,88.6350848214995,92.03856808491685,90.62425447386066,96.75600898991541,97.40060126264619,89.12367557358719,88.54193470159886,87.07998052108182,89.16628229362973
105.6442024587447,102.91201750771289,52.41331440754709,47.51945654647627,78.73350301570458,72.3880592012768,120.85809366511127,110.96590336942512,91.25330806622966,89.9018731766726,96.27091529468277,97.28541012229392,89.72921965483302,88.42336261760744,83.0079856624603,83.89402512235104
124.83635100756354,135.50804347246657,55.0120511225752,86.7361214775067,76.83498363400784,75.18782887414591,105.17694238743496,98.05285017743655,91.88171962081668,91.5754334478658,95.61775113454361,96.58851909108836,89.02851054788141,88.7458704898371,87.68179531904082,88.77533592591654
129.148386034376,140.19467339411918,83.11351891532617,95.82734914960379,77.2161423406404,74.6122078516539,48.04884401847645,44.08373820527104,92.06789691721289,91.87186365784436,94.94576297305191,96.5992356578961,89.00615533872795,88.73167052655265,88.71695829908045,89.40368600880103
94.35375632674105,95.97623361313174,54.185120119761756,46.10635529399775,77.5380491562231,74.82711292369919,78.56875202273471,62.39876410616059,91.13509115207508,89.26842777266727,93.5259852106597,94.60526438254844,88.79747939920573,88.87540502744639,90.38340151315849,91.54199967187859
130.816113324018,130.77697634007382,59.737893160252874,158.3188399039365,76.61929992039718,73.7881591886702,120.64940406521069,121.91736038273186,92.22331787177653,91.91645113274619,96.04030761773562,93.50165607683611,89.2282867509151,88.55508964594031,85.38072507823104,86.43342798405925
133.83474274846182,151.162604823704,109.37078782084951,109.70996818484318,78.66240074644475,74.07372939786845,58.53039767726466,81.54025314190544,92.47768094665697,92.13185480860089,94.33724092932796,96.80679827658362,89.11509002580048,88.67231618266524,89.32946917327968,89.79468018783841
117.292188503231,124.09516619959042,21.61047093956293,5.264549302800333,77.69796437526061,73.72604544835812,146.20549941091886,81.12452001769427,91.44282532513,90.89876660679263,97.01574059348349,98.39417522082961,89.34630558958375,88.6330357647485,83.9224591998658,84.70653076563741
110.86188641855499,110.21960957995285,58.58582466237931,41.88731329273502,81.0176412175619,74.11561211785896,62.66370031387621,75.5202610112396,91.78617210451738,89.75247644895691,96.18595457159698,97.98116734209728,89.89381355345198,88.29880045771392,84.22416914607277,85.5478461468429
131.28639916913005,141.0009089237475,96.97368711876372,107.08776977001607,78.4263767294858,74.45191697221205,72.28818134504371,71.26019689382177,92.11439684508234,91.809579162803,95.44930500923276,96.94398262606333,89.09901176049428,88.70549724165316,88.80612641869496,89.54009854690453
122.73198338466095,134.08136721901263,136.41730557553532,105.99485071035481,78.04155021126893,74.10476577745699,2.3369914863153523,62.21036699828413,92.01596015876412,91.28942610656068,94.14295619838695,95.70522536724397,89.08791270309301,88.6263148586052,89.04442488864753,89.61803100533437
97.90086480802543,99.37195095146278,55.62438441185601,46.0985996141952,77.82618751654925,73.10994189465545,105.55631158450498,75.0538342230086,91.21251134631717,89.48209658047278,97.09118686305544,97.560448179792,90.32875316960921,88.20403841316916,78.96640563621285,79.66639074311243
127.3179772990826,127.81040661748385,155.6293709559739,85.56121282704862,79.46555586075738,74.68025702635475,39.45643530674914,60.842819692475004,92.56776431162027,90.56457228089307,95.57519905601444,96.00615667188556,88.82534657101938,88.96417016589989,90.89141049305653,92.36850720296349
127.8078657871126,134.86972131339385,155.7961505151273,121.52652329804539,78.14053331272076,75.87506884805425,14.390204543408874,16.883676090496042,92.42764981098662,90.77582320173241,92.88357859846332,95.67717378032273,88.34649566868812,89.4925945812271,92.78141262885826,94.42847176607182
116.12915755173958,113.57767208538961,179.23843891649992,122.64817696354488,77.83133747918345,74.13312472289087,112.54736536984987,95.5674194705498,91.65366643461913,90.17335270561308,91.96449468336806,93.85526180035684,88.34547797050179,89.30710030374789,92.31241085931018,94.16101521855246
115.36253711929734,102.55289299134279,155.89965520180965,113.01465959210546,77.18840494242097,74.67791427146943,92.0159396681966,92.8304670474773,91.5997147703652,90.0947918697796,92.35551618316212,94.5528153599119,88.95930707121083,88.77209158606078,89.59109273924784,90.88330305851173
115.21601590122224,112.26315436829647,167.90134942265425,121.43808600867207,76.87873099564177,76.12142694122744,97.54697904674873,101.45304811986314,91.59602646821338,90.43775615857345,91.99716347816823,93.83078923256069,88.50421839700205,89.31289913435323,92.32680206789139,93.94996237319907
113.85232765229416,111.51648491841985,151.0958465547563,124.2837204018178,77.87366416147002,75.47602187598542,116.90156998459798,89.25399558295103,91.46998215726997,90.7353953120351,91.71304809926322,92.36817252369416,88.44338190206476,89.52839843285629,93.59200581917705,95.00105335438316
125.15260242651347,128.5589133882472,99.18952342892091,119.68835546785488,77.50153496492021,73.9251659532315,73.46427844841737,119.43968194055306,91.88716328158517,91.55544148416517,94.6189179306993,95.40789357229497,88.98433971451892,88.81462317402246,91.27358689787542,92.40295184694786
142.28644614819225,141.9401145761376,63.04500928467051,90.90540555066589,78.1583601064545,76.19854660714606,110.65804625296514,141.92447344293828,91.7412499503462,92.512432949154,95.70851751842392,97.16170173604665,89.51346080914148,88.76669573661647,94.30194251169733,95.16967706461244
154.33886135381337,163.15548810051928,67.49637334036206,82.43724822522486,77.10951625750734,75.98429723326109,152.71208787843474,74.83973511328537,92.00192412001974,92.6225151080071,96.48642825356417,98.09623553904449,89.1671087465193,88.84596691212364,92.44555173680124,93.14637695696874
147.73964186077376,162.64758157345878,42.797613584557645,63.088476608548476,76.77469355420413,77.88989952112713,118.09474939108584,142.75193720050697,90.90576755069189,92.66465737518607,98.17037724248497,98.97677669665336,89.67629251895458,88.77390841638001,96.34231809226608,97.12153339353782
109.25756377497821,109.8501783081252,2.040376007455562,16.675368981188992,79.41682246102934,82.79371579800784,145.59393793301427,162.9957709569677,92.08739710729327,88.98710594113278,97.11229897777996,96.85829790292551,88.22017131998874,90.56908703593446,95.13357951484892,97.23278351473898
149.09710097717877,159.04010788028984,92.14919665890355,117.45943251524794,77.11756222034961,76.0228331605583,134.806774290003,119.18738841299113,92.49115690988941,92.288580329296,95.34544515271355,96.78806306769027,89.04695888882961,89.45914714486153,98.10570901142329,99.11459625372588
148.15710302284495,163.66838066567388,48.548349412857824,67.64055180355186,79.60889421067927,75.58322852519794,165.66718088476475,156.1355016338502,91.38358026426931,92.25406055323076,97.33844654119908,98.27430540089588,89.4224621988294,88.87877914089638,93.49017452884132,94.02512177482589
99.43200880483471,99.0572158345086,34.30108706839898,27.967440698215103,82.44482290501442,75.91514839810388,149.1185750919293,94.63851374342806,92.49715381598068,88.04012070327803,96.77131544384541,97.66197211161507,89.44087638883175,88.47101001725746,88.02615296642536,90.12112224903001
132.46553570668436,152.34555260681518,25.116284097125416,80.18916659199604,81.08245971278532,75.85859443177618,167.7193248812734,99.53545885000372,92.82867070772559,90.55675171429341,96.52290146373204,97.37543884574387,88.7931353988936,89.31755732336717,92.30039655656012,93.67616057994077
149.27157132933758,160.2244900031267,78.68657278591742,107.7213039664806,79.23173116471116,75.02812539097266,88.01146122952065,75.00423338925596,93.42664693937104,91.22100810164467,96.69106755128693,97.55469033032168,89.03733515228906,88.79804630490683,89.81898200090532,90.8821009452178
108.86771023753222,119.63214301098567,47.194155126876076,27.777489722302462,81.39046709340705,75.6680594746895,169.04539244825304,142.34872381304444,90.91660706090471,90.59760307571926,94.69348310586832,95.85220420799347,89.2633870930598,89.25380433765427,95.18883574523433,95.98876018006953
122.65579945465862,130.84653498658122,18.582543920111437,6.202922952772174,81.9800148716167,72.25661221069991,128.4778527031775,106.22539691559943,92.39836195982562,89.96185589796364,97.60662708877045,98.6156372744781,89.63184164783614,88.25335920916582,87.0268484795283,88.63755734997905
139.50961908074524,145.47130871665584,83.26597556779002,97.63288916612916,77.75055683186972,76.59290806944425,176.0906915959862,112.92544366116675,92.58352838822466,91.42463653137025,95.54852033711637,97.19999860672291,89.26075747022935,88.80656355080184,87.3525597104787,87.76860019320252
139.94815820659508,149.28569616054116,50.455140153639455,99.4776344684904,77.05357700820493,75.4168997585298,173.5323076385745,99.27754407675486,93.45463705458975,90.9003443804909,95.82728084771209,96.75562649932189,89.489015562102,88.29233226856992,86.71586996661762,87.84798748192557
97.80728438620709,103.41948690266649,48.60426475649813,38.00079563611978,78.35245359209874,75.2936763157136,167.5750576256244,139.8971366934951,90.90248222970112,89.92249351777686,94.45556712650927,95.35140107766979,88.92443895549792,89.15452753806814,92.88721908929094,93.72096662089605
119.29518245847227,130.1945251284118,26.755095780916182,147.20237918066056,81.03300914319443,71.76032383541762,161.6366452744052,112.59360575053086,93.59203313993372,91.5695116738554,95.9844161797574,92.23417104236768,91.16859322995398,86.66475283086925,82.217056586762,84.63217049614349
125.16788838987596,127.30846967575795,78.39233506666245,72.96374169547133,75.30465925989897,75.0837163006274,167.98559297587718,133.93987302016666,92.56624800962453,90.59107341487272,93.98621701731349,95.69916698945016,89.97899284259121,88.1588635419987,83.53150600196344,84.04467860487401
