coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
156.52039645395877,157.49951773185842,39.36244165848601,6.17444362525416,84.5697835482646,81.49613011986715,99.18171652269959,117.71287351459043,90.63251900275637,90.63492322934421,104.81636304077165,103.86724678389585,89.62775719471247,89.4725274854456,94.59741649519209,95.433807310006
177.96105693792413,165.96090633983198,23.0969267161801,7.711517506923469,76.19107438019405,86.91837824531932,101.23834795349296,108.03355972476608,89.47107948534155,91.62739069688209,102.90078867671738,102.37489143138308,90.03469986546183,89.01401005627346,98.17326641250389,98.3514250668145
174.89219830232403,170.366651562057,162.54634450958085,153.65694892745765,78.63408278214588,83.34586829051166,105.42161342388316,108.90604125915434,91.07721895923756,91.93731053047141,100.95849461263002,102.4883613640645,89.92187197056239,89.17721742649093,99.86077392998226,99.75191437499059
148.2723146537647,144.56861725556863,7.377887525404088,17.33171600948137,82.88274048364978,83.12507559540184,101.01380548452879,111.49350133186276,91.13847209571423,89.99984541012725,100.84774309523827,100.38227936368024,89.18834380464887,90.13330730650931,99.43552635225726,100.76336293823194
175.67373586791356,172.72529346738082,165.12200884559266,149.54165066949824,79.14256304509665,81.71725749424631,100.63005130601162,102.5244862345847,90.19795504700348,92.68338575389025,100.8550240768935,102.71550613510244,90.37691966363614,88.48279209357572,98.74644222727302,98.23171917142085
155.916662372843,166.95774512843866,118.78256310088447,18.29110487086887,84.00042580924149,81.93363788715232,100.4807092198093,100.70839357579167,91.60550677078136,89.92830600876054,105.00450743164882,103.94333509124979,89.105589232665,90.01050050523247,95.8168033375253,96.51509455751072
173.19764202962222,153.93004721123143,15.569701373441914,2.8464072717390017,76.65115592268612,88.49876107585521,103.14610175094757,97.26790434745118,90.42609702566024,90.72134561291239,103.82996761140592,102.79058357445922,89.44763144592089,89.76232558174006,98.41433793925948,98.78060683350142
175.60969601425555,174.27412082395125,174.1126414915938,154.42198475601242,78.43050216374448,82.84662927350793,104.51588252861528,94.269949905625,91.26446859533345,92.15981760306292,100.26942414802411,102.15462466083933,89.76755067645513,89.1739184451218,98.90829038984563,98.3366650280181
171.2764737406377,173.5890665105773,8.891830544562325,14.526547072073377,82.48501173809076,82.79592194910975,100.81897433845417,96.89783786803072,89.33655207944898,93.47097486708442,93.27742779657376,93.09464510419505,91.74121579940035,87.51490647686073,100.27096094058737,99.69293569150753
179.92867051326473,167.68237355786363,18.361853677839154,8.624205803634654,79.16146900871924,85.53040184370269,100.16835783887544,97.0023192717644,88.79202890824806,92.9181803367986,99.18252248502165,98.9248126174479,90.87054426514214,88.28369890945902,98.93554284463399,98.6118123685429
170.83130933129297,158.44607266779548,157.86528802229094,135.59272415779637,77.62391146427933,84.74402850418079,102.32289320123178,97.80336385762351,91.54749114397127,91.44723079714466,100.66450278018516,102.23047391157233,89.48538873165273,89.60109213619275,99.65774655690363,99.389074235712
153.73714900869192,141.8217200770646,0.6946433653601078,22.740503539626737,78.9705379006607,87.77644808055885,101.33692807378375,101.22933210378854,90.84051875355077,90.65316666461732,101.20081606400373,100.10378523046214,89.3245446068881,90.05413175365052,99.88687891299004,100.63024255130838
165.18588477471062,162.52085424359836,148.95477349525405,129.9888544721244,78.89146480063947,84.07083822939516,102.74810662801092,93.17527548734705,91.00717536929908,90.75869308729402,104.62226955512739,104.08532789390519,89.22353976944194,89.82443249186299,98.57104979957626,98.57346085635328
158.47418572641925,156.5525939657062,135.11954231247623,60.820730860699186,80.16201659004524,82.81660376191655,99.79741026505205,98.10454787926439,92.31228791590512,89.451934465098,103.3277369715457,102.5104570260295,88.37889808611067,90.65347402312997,97.97476745484498,98.7123937342605
152.8499484166423,148.10252981137654,2.73373220232224,17.101972351464234,83.44698924117371,85.13534370210915,102.28574380233607,109.72409301604677,90.28050471331225,91.30720508897022,101.18150711922011,100.26307207209601,90.1354041745845,89.36562819474572,100.08595160653924,100.94496400788422
172.69171625742104,171.81855853430494,171.00618949480196,144.99510792772256,78.28224607762019,81.02904080328666,101.60852371594014,91.79061172747788,91.33908158182668,92.07291710625285,100.35342181443694,102.28062116045857,89.76606852540523,89.1174122901183,99.2890597756955,98.8693036700632
151.22224603553656,158.40872519341386,130.98226450576772,13.052999499213886,81.95130075634597,82.75380017249827,101.38148139773975,98.97894869680943,92.15375922526911,89.57294492662312,103.42709573340188,103.16981616774585,88.67550588100764,90.35847815287711,96.22661468772606,96.87519579093214
157.2291378633743,150.5844976123541,0.2406627292616042,11.021783202322135,79.4413838212847,86.67953336023315,101.69645557131489,96.32544069482698,90.68720832744066,91.08360518611153,101.82220618412398,101.11559579372948,89.74683471270248,89.68041795321327,101.3174210535142,102.10217563820281
164.46304585484816,167.59748796685872,70.11937088732205,30.907429032102684,79.1179538735171,84.23117008997204,102.99734023082468,91.02022786080298,92.054202387927,89.87240774059316,103.12940193842688,102.54640431163126,88.63127357594263,90.30574226229545,95.99716814293782,96.28012238968394
174.74301331047263,157.51484467635595,166.13943382435775,136.94529285875566,79.14531561133217,82.58963657579703,98.83792578101617,93.47043528213999,91.14345130361917,91.7225284018312,100.92577117631649,103.14520016597712,90.05435714989314,89.11065723302914,101.72865991325149,101.29502486322572
163.46650759456497,150.97287582893938,6.0900442583407814,10.310285811576492,81.19412647552586,86.94565802086436,102.40747143372404,97.12580909195825,90.84616731999436,90.69185285607627,101.7052665153442,101.28285346612476,89.5831765499998,89.9117564604016,100.21519927620339,101.15915191006665
175.60305707038228,175.72575458863238,165.07481223842788,152.9205998934169,78.82598377706655,82.7064396407934,98.57725161134263,87.61497557839058,91.31127588171556,90.98499091487487,102.96500611529385,104.40241942612302,89.13110681940417,89.55519326497026,93.6867678637218,93.36569433121784
159.12454267880952,152.8877603438875,133.98198796658895,103.23152009670774,79.60421553109781,84.6589994792033,101.25405738858399,90.6010113401151,92.2704734978063,89.2387642611019,104.23084507417231,103.6661591845415,88.42174386277415,90.63796266352487,97.22260653287566,97.82777495371712
173.85518434101934,160.91728975101944,9.83249358856659,0.834625264274316,77.2291265302526,87.52567768518183,103.05897585789488,91.44921155200396,90.56125963914563,90.80748112853541,103.10215631382769,102.12922318731606,89.50419224243777,89.75295456219881,99.52264541512078,99.77370950863211
177.77849964178802,160.07727210575626,173.67621972438667,141.83105011547084,77.36064865291036,83.74700530046651,101.83368773211878,89.61868670349469,91.31998437290733,91.81268006868619,99.88346381840503,101.78791863449052,89.80472739610751,89.204258145415,99.93591967123074,99.42012427567889
171.55778191179385,143.87618633789108,3.4958082110888857,16.795662272851256,78.31424551388169,85.33417050884823,99.69998444673098,89.34229626854096,91.70044640024454,89.34330713653812,101.4518255160017,101.86139780958152,88.55095738149245,90.56910752650197,98.3004513650387,98.99202850907
165.07433412518597,172.5325182082464,101.04644695857228,15.543125107381394,81.60628741080112,82.42213301659163,99.81127554906718,92.35706663610372,92.82747542462083,88.65879240810861,105.45557312443646,104.19681024153813,88.77025426517405,89.80667400002096,91.83892165547738,93.34953410364159
166.35537708515687,159.188842079656,151.0119581713702,134.51035774040278,79.89396581606809,83.04376219333282,99.54254858636219,89.00504884808241,90.10809024809362,91.8225428618477,103.93088365639285,105.07634736133902,89.8546082676161,89.0210861322536,96.80288457818921,95.9596157628811
127.40730251304804,141.72877486283906,31.971186599102566,20.994772074568594,83.06303015698144,80.69795421345947,96.7523684990878,101.39690396488564,91.92584947304414,88.85541989393494,102.8325687472873,101.83596901530156,88.4166553718425,90.60585394423664,97.95209122680053,99.52881990613047
164.41075392656256,172.63305859282897,141.97900567327164,149.70366275661092,80.57082390243801,82.49326943679732,101.9968814419579,92.26015991215958,90.75873406842904,90.92653132576874,104.83105477767634,105.2382023541008,89.36611996836596,89.47519808941107,94.38417115911513,94.31712602222228
158.22691921808644,159.5401596898048,134.45542935909754,79.00902601663373,79.84691264287588,84.91524768629466,102.5947962019008,93.28401209893366,91.95552664498784,89.5984147020381,103.60612865192626,103.15214646836301,88.71074282693573,90.24018610664166,95.05992958502867,95.89120458815424
156.11453295309826,153.36744452929747,2.9720332335957536,9.319643712094305,80.44773023321605,82.79739726997047,98.73315067914817,91.69983168321924,91.48020695045749,89.34880543881998,102.79517346158147,102.32195063512631,88.78243932265336,90.09495579431969,95.74769548350311,96.79938069114499
170.0900972025632,167.84325183357413,155.88421897428543,141.59610526840075,80.16627862808733,82.19291869823518,101.09254390528069,92.92570720526396,90.79638207113415,91.99155589285965,101.27264916350477,102.70048654911758,89.93935725483762,89.11842315811545,99.96627303190228,99.32816260869383
170.05264044515482,133.42599690777158,3.167308341966418,17.013970486650496,76.5960636168408,89.00849809361327,101.63837847280226,97.18827800210718,91.0225228043641,90.3459993972635,99.78848320780683,100.12254092992299,89.20554222097897,90.1556966666086,100.38917785474196,101.20336372456416
169.47957391341242,167.86010874044572,147.67588887506088,118.91602499726652,81.3522112038658,82.95433452652985,100.41338404516048,94.2989918699759,91.88451999837639,89.94728027427485,103.33613127403565,103.43667165861824,88.94059918307417,89.98807016399816,94.96851433317723,95.6489377782939
156.62760310317128,153.4005163052587,134.66262997775905,112.83278531488637,79.44951174639702,83.51729920848982,98.00028504158415,93.127867144318,91.49360778160904,90.03489794094776,104.39575316149309,104.70796110845437,88.95670476913706,89.91582042295776,95.3729708150687,95.61068871894182
158.0833623021111,155.00212736373496,5.196368646957973,11.67399625861936,80.58371246940183,83.49355064074568,99.29881328583029,96.48476851759587,91.22886281919018,90.0706949623878,101.67345832437945,101.33215377155392,89.04975926638932,90.09534511510238,98.35908170887409,99.17389595609993
176.3266746318101,175.27884165086013,169.66501354937827,151.82365785233452,79.60692028600913,81.45073668264325,100.5433010733633,89.87527642004457,91.15360096472581,91.84609335410589,100.68544414018042,102.7730299882923,89.65983176305485,89.1560165193072,97.45479198352108,96.81373774878035
156.11927310438224,162.7383001460149,134.4811791722685,12.969389446036468,80.42785438273131,83.84314704322361,100.92379725164636,93.2968255338166,92.62988488212153,89.35696751487815,102.47641536320614,102.23240685510744,88.30388211845641,90.73116742493886,96.79427853983499,97.39863416816523
149.98734783359825,140.4962808874886,3.5079964702193616,22.20954000147558,80.10689013325407,86.13011294339732,101.67800040017751,105.45650886035276,89.95454076536257,91.66278473716109,100.80450799779209,99.64929761290033,90.26015757977478,89.11334832756214,99.87706393115273,100.84795483110254
170.9785545494201,166.28126953266224,162.81624626482306,137.07327694342337,79.76225244811357,81.40613554736306,100.32113551023029,90.65888353295261,91.7497467056737,91.43470423020686,100.56002820664065,102.0822041650697,89.43548053938744,89.52642450818617,99.06945553350126,98.8545231406993
154.44837660696535,164.3305675057066,0.5797972029217814,2.85094251734789,82.18951043383933,82.95756520600727,100.84708739707794,89.6519155738068,91.05844959939836,90.8229515070055,101.68013824938772,101.37876981263925,89.42869816154162,89.76416973281597,97.95420858544324,98.13991459878672
161.58932572383534,164.45211755217616,5.724745677847813,7.542620589127393,79.59627202109309,86.21333196824476,101.74393221623563,91.58509816554137,90.68642968587528,90.8814862281925,100.90907819398498,100.76544614592879,89.57847737985082,89.7293357680489,98.9124226542935,99.4477933720066
173.36410740007378,174.13488058753137,166.81931085434084,154.16329817138737,78.28528551180084,82.78280798590332,100.07473643592208,82.5081660793771,90.68566470468824,92.7231647756164,99.55924156869371,101.601768658851,90.08532522758996,88.78592954931923,98.20611962241165,97.64001305343348
166.88870557630815,159.95184251183815,1.1118836135003196,2.5766344363173617,77.63220331393173,86.6998600032031,99.59349496738132,87.57891900976209,90.67941508159768,91.26906531264487,98.46877454694449,99.13617965150311,89.63002481751691,89.6096435330336,99.06771383526291,99.15772206814533
168.33318130273912,172.51564764099643,11.572480010759106,11.961891293456336,78.93864091723675,85.67505842013439,97.03501538732127,82.54851200680437,90.63020356862773,91.35122565817096,99.49781767748777,99.33977393028286,89.72743014527047,89.56107405784564,100.00417375160667,100.31875177420996
166.72542307400983,158.04579626167606,151.6697327091991,127.84856005418753,79.29525192399228,82.6289306540921,98.0601516496593,81.09107941151788,91.13836964287668,91.64289522629801,100.55495337608733,102.35972841142565,89.84367996494409,89.24989746944902,100.35393407862469,99.92709506682309
174.45150083669648,166.53242924882196,20.89996392624694,9.018594586689531,81.06170276789766,83.75718228232984,100.13510164780665,87.17571245248872,89.73046957945112,92.47747604098187,100.09884700369221,100.21347806853254,90.44121906448265,88.70582509073333,97.78329676184201,97.192328304285
168.0637849814955,179.52111312549005,26.59700763748165,17.174833394435346,80.30301901527099,82.24926775888778,97.10508629801642,90.16564825222932,92.38220856243854,93.26888322992208,90.01442103381606,87.24144619306092,91.87551097886114,87.28224974316258,100.89025419263243,100.3669387588044
165.68599122573895,159.22243294999416,145.16026190185346,131.9977633711869,80.9686277800779,81.58630227728966,96.9328289271487,86.02553591701526,90.400415514381,92.0679174077804,101.32168309155628,102.52021053616427,90.37259615389154,88.76157992492814,100.49460865477027,100.25450701487681
143.10815888647983,151.95477016364208,10.469897940969581,15.061579695422571,81.71177285234279,84.8569520217286,99.70856316432852,91.06193299587507,90.10481175729201,91.42158343681126,101.03601725970967,100.2372471268442,90.02797895931855,89.32722204104275,99.27936090707409,99.91654242455542
170.73358298464842,171.69857943134448,156.19022510948034,146.75814367704294,79.62247945693842,81.49313166682151,96.81155891843513,80.79611086202172,89.92160559318476,92.34610418248585,102.38456297924782,103.42035433669108,90.11978353195268,88.73205984733534,97.87415193818151,97.2554870635401
151.96785680609182,162.18495920059547,13.178949041282568,3.7069195399370476,81.85527512680476,82.14185620400016,100.47009510583909,87.69356373498076,89.91885985713841,92.69186201865023,96.86869345084229,97.0210203297119,90.59221405646413,88.52868413460904,98.26318585292711,97.92245503599185
163.9610815923656,141.18581580495808,8.919868471105227,18.09326844155945,79.8149268669927,87.61440867268948,101.45099906311214,91.53900121883295,89.23397629849373,92.10872095788206,101.0783985835096,100.55860069710413,90.66306360872467,88.68765678754109,98.945426128363,98.92050276808162
166.3689281804702,170.05684784168355,1.4332675994463973,5.202662239391317,82.69380379082888,82.28001044034201,101.37343543489747,97.14795939543659,90.33727041550422,92.20404990812793,95.29537986609735,95.50153546581585,90.27040969371897,88.92928155961945,98.5221388149298,98.44908994175651
165.64569310963589,161.84105917588533,154.5958677119026,129.72755875523637,80.4982599726958,81.70497681411864,96.41477956917075,89.95936970910576,90.04752696072312,92.52700174265364,101.97268208172854,103.42165207263338,90.39541581590855,88.5193336056353,99.07581443961854,98.21141301901841
162.34443045733693,132.54398725949113,9.503631932861524,24.43918524658725,76.52481791360839,91.53697265264945,102.0646164279569,92.03581551868133,88.41757744738044,93.15884888239317,100.26785320451502,99.84005113604044,91.63008179141507,87.7519960033302,100.76405961752727,100.50545499517224
155.14453680792974,162.70656708713102,52.31016489070156,46.9107125216043,80.59071341330109,83.5284392470261,102.5749818231186,93.45671343209743,90.49471993625136,91.48836902651564,101.92773260680069,101.81558090062907,89.6824396892076,89.37083279889328,96.57530950523355,96.83155771232492
155.6410369190763,154.2405476109002,143.4973294050088,121.19845565183134,81.40035720732523,82.43412682877417,99.34506049670044,90.96757393249135,90.85721173588227,91.44628140085003,101.1050021703268,102.01681876414516,89.89476977993579,89.29482645380936,100.46135246370147,100.07326794525052
141.30631400229544,141.3855168759109,16.56260085044479,22.118845334581565,82.67318344972462,83.70871525997943,99.49613745095195,105.17170363234156,91.04116922079822,90.31070097963288,100.9805288028925,99.96983156045985,89.25258173379284,90.11541221088387,100.09588270159243,101.36043075471777
160.9405533753325,161.95017827806547,145.4749150565376,102.83230920009883,81.6833456050172,83.09447634792018,98.52437228678839,92.40698165855817,91.38479603794157,90.34112947238529,103.65292910811918,103.35804252089305,89.15959553843228,89.80816981144919,94.97236655986912,95.64523581576374
157.40323938531793,153.43420279824517,135.1373417854533,120.96109291779506,80.77241693579094,81.12574945174487,96.43479202343887,88.92488291779397,90.03271911060253,92.2165150033632,101.12793794555971,101.97139117597541,90.55139684598413,88.5811946289481,100.76265942874743,100.59314096373687
144.12761926161758,141.905540158559,6.155299458784261,13.698275644635318,83.64309763262311,82.37456757921166,98.86926951911735,99.26643135897525,89.8332912472165,91.82680489988978,100.24104471202271,99.78933698145309,90.60171484959962,88.79372279516221,99.99129201483203,101.00462571028429
162.18607935161936,161.50051960424685,136.21626578750517,87.04158119756802,79.76262810851792,80.727945574105,97.62616825998586,97.54946523560662,90.98115234856132,91.24293983906958,102.14325239587127,101.78082889813206,89.29029120820049,89.35404419391338,94.39415006549251,94.79023956565072
152.5065128447957,151.88436457367757,122.13017541689112,104.44497833484138,78.81027434197553,82.10921472995666,97.82530925542676,95.32271428315575,90.36951573857586,91.56866473039831,102.27314893350658,102.55994174656624,89.62596085496075,89.17079021848194,96.71105951498755,96.56939456141232
162.30111339762072,142.0489468103726,7.958651680341101,8.193523102877622,76.71440347440044,88.9039893691229,103.40801218486087,99.81121407736464,90.04370888497708,91.57163586268727,99.64013832922333,99.3814244238416,90.10132153062614,89.25101762047291,100.1814854624602,100.70027248086852
156.42521093768548,165.7424632297966,6.689938065595709,1.7685716176426667,81.73185360850263,82.6645774113704,98.62710516209455,100.60401462489553,91.20622074209159,90.58825937693469,103.10105665337133,102.1877510783139,89.31689479501769,89.48030707091024,90.55565888402622,91.9272018504998
160.25533513741848,154.30768837044144,139.48139673909475,109.36092502768801,78.78870460457662,84.10692894896951,98.12795493755002,89.65837010257248,89.8449298895622,92.19480866218089,102.27426908453045,103.16977518661082,90.30773667753309,88.73911543274797,98.95003650605275,98.60994772689948
156.31953425084703,153.54078107005407,2.639452753331027,7.181464945252861,76.61046165561118,87.65546493979042,102.25281546034743,91.40987649257386,90.38293023010576,90.76521591795138,102.18289481381402,101.37019792523088,89.4403436340765,89.72727305091956,98.42264344929022,98.80171894822593
122.03261299478666,135.77459843501546,38.71509340442513,26.14672058625939,81.94306354820694,84.11531642127028,99.74005716659146,102.56756423767997,90.82063607287687,90.1118536823263,101.5063099350109,100.35175524827945,89.1823673891251,90.12890866468382,99.195834523714,100.36739638147878
149.16926875594913,157.4425129730455,90.89602087074628,61.737171492585645,79.08425372015225,84.75341318410038,101.85290105425402,70.15813221086188,91.85307380743765,89.86326211729451,103.05044495162153,102.35696901500097,88.66780142762386,90.25138761688049,95.4337868194385,95.94922021496433
154.73151526881907,157.0545992093238,131.01369703632813,112.57862031549185,77.22599830361273,84.06484815349306,96.84277971313125,73.72931027878138,90.51415865462921,91.43764121154996,102.45333615400068,102.2098877214139,89.52453254578607,89.41154755653572,98.05168221508849,98.13539984374533
170.22547155191282,167.69824691749474,3.0540913397276985,1.3747277556175106,79.70881304804739,85.08296298136433,100.73842591757221,80.97750702599892,91.30982105142235,90.28751248740069,102.488702873523,102.00199042345706,88.99070545082539,90.11847896582121,96.93620987078786,97.86797744717182
173.49494650381453,168.75109325729554,170.51336402542887,138.4991062534202,79.24043282571375,80.16221466553117,97.5135725915182,80.64074454897144,90.34052841573832,92.90943086447182,101.20782383809217,102.60129854199066,90.3534033223238,88.37656899160369,98.58592595158855,98.00300345687381
168.18230242397354,151.5016417537251,7.875144080001233,13.260873745282286,79.25927048744465,88.06762587506567,104.23594039529313,86.29390087969423,88.41168299412672,93.42274007116579,101.14685073937147,100.98666231276715,90.8680239253384,88.25911022844697,97.66532573449754,96.64171260434442
161.72127131822165,172.41865895478227,31.101044404505036,21.21990535489597,79.56210741486468,84.70274001064806,104.53602475647764,84.82271228341934,90.24820474872726,91.95068404086629,101.43727721306958,101.08530390476048,89.47876344815782,89.43922348305261,92.88506074951322,92.8002434604
171.97180065852334,162.63826519543088,161.06435738422817,132.54061314604115,79.8390715857087,82.13266959956648,98.36503763383034,81.68322266161213,89.38719110195545,93.31591591254679,101.25725391711555,102.62646778908216,90.73256761371871,88.09817731122314,97.79841197047524,97.06736316323044
157.32325787013707,144.29986297210698,3.543316232191144,17.142050193966575,83.60248532781821,84.35642209897173,101.52956672913479,97.56926595401049,90.02527420440721,91.40404351102266,100.63564523094186,100.03124179128743,90.22214074685449,89.17447852063374,98.44023118640301,99.21524592133518
152.21038316314065,172.31721698522924,55.38215175294151,15.836447581287592,83.4162192389628,82.23620843719472,104.20366092127566,90.59701567945064,90.07986107625396,91.57554956108169,101.88434724519276,101.72121500705617,89.8017221128727,89.26071648909432,94.33179043837029,94.63602755457018
163.02841926120036,161.09486100906145,144.7945462529343,119.1722936949254,79.97846891647949,83.2708796436141,100.21321852134409,88.29059740052074,89.79713905593962,92.12509975151174,102.96846902120303,103.14021412788301,90.02109412863517,88.90452212387817,96.53763418177176,96.30294205170095
118.93699367801845,145.593405178259,37.0091273007148,18.68271888957343,84.48590882525683,81.28842406720706,100.39938215736196,101.92853856912275,91.4239876633991,89.5305362820665,101.80629184335785,101.68825934431086,88.88773351889827,90.22830157748584,97.51656421437467,98.96071892191466
155.77346062670452,179.36541213317045,138.9745557215448,13.400353892096764,83.73178080880656,82.69574356455317,105.39233240291131,95.44698274491496,91.23077527215779,90.43154068642875,103.66561959959706,102.00719502760461,89.61098908030009,89.31041294549534,87.87930389927008,89.192004786044
157.39285749777952,167.71115597502606,137.6297324551043,103.41967131777407,82.63259846567641,82.34075131263093,100.92542283666883,90.32438184854041,90.66051594816425,91.43210192813308,103.16888726201873,102.4633082301889,89.71132455920758,89.38411068663977,96.82496657977586,97.2036459277397
125.4878690921127,138.12422449063487,28.912211247231486,24.948309254867294,84.91984440360608,80.52094986111858,99.02824900223857,103.5220695138109,91.8179393143471,88.86259842275263,102.49655759106852,101.69393523151115,88.59105059192042,90.35207143543565,96.60348403555986,98.75702219029736
161.82918830710784,166.2362722464102,123.64492012950319,79.44552291592173,81.40156615080832,82.50619898489614,101.82450795787429,89.83541543604836,91.69265315440155,89.95886427510717,104.30978840059932,103.52965785397879,89.15370108517857,89.55319884973261,91.36910026322889,92.46715562514598
170.97225711500533,166.2553557949512,156.00146600157788,133.79697180235164,79.57717481217372,80.48981785888166,98.8164175153198,90.0969570397465,90.28313433614271,92.98049215259663,100.35685739958946,101.9838972523457,90.44337057407121,88.2738634370542,98.20325777314942,97.54034693306465
177.33075342093701,159.5792420322356,9.03213543671908,5.26629825811468,78.19913633579947,87.58293516099405,101.83449369444084,91.19108504289085,90.25819048529382,91.4748930632832,100.8569843411853,101.32617735603016,89.54309699995017,89.56055496346872,95.7439388794596,95.95814044202037
173.1920139537461,172.41301721852784,165.96652075532973,144.50713189266017,80.75468576470558,80.40394189044709,99.26609667970592,91.20616610057823,90.4134884964524,92.70190922691933,100.68370244194207,101.579672996886,90.22235931290793,88.6392512368932,98.17083486515936,97.80088449895479
