coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
158.52326746579496,160.86800310596863,94.28052303846017,107.10705822423219,75.92690315366548,84.57468079389949,130.60736908260407,171.2459291346694,90.25840905134726,92.00001166705214,97.40711726311439,100.4432866133468,90.75904142694168,88.4790833008564,101.15055270190162,101.34143599863596
119.53332383407393,64.7977041275875,8.301346176662737,66.22178490915681,83.66420291715845,85.41227372200733,124.25070326736996,172.28127652981664,91.06324439219571,89.0637474938095,96.02059569179097,94.85044768318438,89.07565251353283,90.46955068915986,98.52869579653301,100.01720575254306
164.0519640894618,155.33594602923017,122.00012861509407,118.02837361273166,77.02888587435534,80.1480625135709,118.09858795739939,173.2972944896127,93.3654074632727,89.76429267622103,97.51360674246405,97.95715922716468,87.66781392180981,91.47027585540428,101.74007315935458,102.80293255647861
152.81149445161512,151.0974174982654,104.3627018760994,107.31252397484451,79.05154394421706,79.62706934406067,121.48649838950912,179.0508546011347,91.94892185206044,90.35161381276126,97.32859740841592,98.3822428803496,88.95354239155134,90.27722622251065,101.44229740210953,102.03668095425155
135.14168578576542,85.6255395486518,10.323291345529842,36.0681184783838,83.85475836481264,82.26103617482771,118.26248517672302,164.20612145902896,89.68024036829485,91.02875193688715,96.86102997859352,97.06982203133164,90.54601465691816,88.84348072326576,97.44758613394671,97.98544304051771
158.4039987025082,152.49383601369615,118.0455173875484,115.02444275538171,79.71091674631175,76.84796099343086,116.98283557534279,177.2126594501875,93.08892823585975,90.20981908559179,97.86612646590675,96.30626152363757,87.86740570973592,91.21300995012658,101.72270398829524,102.78438859288202
149.9298239804084,136.09235249558282,81.02717616164324,80.13419722955578,82.2008143969157,81.02753133148009,122.6432319065858,179.2850891085311,92.6672938282057,89.18932052170018,97.07007474833094,97.37712590246886,88.12618791700936,91.18264975926587,99.21245920415382,100.58897454834316
32.5279392240124,23.457010874128585,46.75310932160084,78.10862949910762,78.9601286923656,97.89691695868517,118.29699129240993,126.14371751659567,89.21323984417357,88.7428447160348,95.70930982036764,90.79992693931338,89.57879156855265,90.36817019130936,98.41235718440018,98.96538394111778
162.0358834917708,159.7864699716538,128.23969766719748,130.5367039454511,76.74076117440751,77.63104901196199,118.82153616028856,175.71938885232595,93.71305043164801,90.35842351136375,97.79316638519268,95.41650644083836,87.2788756297126,91.59307582649194,100.93703415825784,102.44654694596568
150.54740968516094,124.83977976252687,84.41490217864538,60.36026682761361,79.73027350241956,81.70545492736053,119.27216472096933,178.30614541554985,92.06058861480098,89.51530496021738,97.54911689595895,98.60668289647622,88.66752138986789,90.57676416856155,99.3046872485165,100.3340718885183
136.92308108357477,115.37084262932808,12.11973952649627,10.007202997346345,83.2548423594429,78.57680481576615,121.12631519381766,176.5209252118053,92.07485004978795,89.99431978708871,92.19342213377938,89.82056660479276,88.81724596666373,90.18022387591813,96.28414537110508,97.61236444767327
160.85234831239097,149.3810592617329,120.49024699717106,115.25589054559677,76.97459953083207,77.76054256843626,122.5055899344317,179.63737660554202,93.65695408799469,90.21289267071829,97.22060528744885,94.98496142869861,87.23788083431418,91.77759338691983,101.32528260124889,102.70333473800149
147.79625046861483,128.4596980603636,61.74814760658185,55.58865227721309,83.10101966914505,78.62101663026364,117.67594951193735,175.52993306512812,90.5315619766344,91.02781620097086,97.82693484044921,98.45835850846022,90.30791426245152,89.07858949487594,100.52561771360213,101.26702108762868
138.84867533514145,137.5611710162157,55.20767457059353,50.377941940545384,82.34185780327647,76.69527211453523,117.37275741468048,179.46077523436216,91.27795821894424,90.17184323380651,98.95476982714757,98.79013494739358,89.1908436538851,90.08781141644785,100.55661311205564,101.98235362959328
161.63674089705358,152.98436653950813,126.56425226379336,123.87224248545955,75.8347434111945,77.35459027511656,121.30018448932951,174.93735951311615,93.874953235734,90.35427075634838,97.23705921315941,94.51852098008928,86.91624722629828,92.0846582014361,101.60051190404371,103.01757125114626
133.94133468064902,96.11268030218108,14.47961001209705,15.16989795792251,79.71411327484331,84.64981287476962,123.69699349173537,178.39221945947034,91.05062220260953,89.8720320801888,95.91528100497854,95.24590880593895,89.37891974287056,90.01212609025494,99.26179366052882,100.31695543445824
136.09100011812714,125.44535799471855,62.025719664262006,56.008770382871404,80.61140205629707,79.82235811280968,117.38637681188548,174.56141224082032,91.40468554880465,89.9502718971313,98.54977376031167,97.55341308494688,89.00371013100509,90.33315864162388,101.01618922054912,102.1935362485409
159.7110100417035,153.3496723770771,128.80332487750692,123.79097689471475,74.92424504388595,81.04147857776525,130.06446466623643,172.13743274589615,93.83077557218235,89.82676158636997,97.59944855995278,96.64175358547944,87.05164889640461,91.95696098471355,101.45077366686952,102.55350087817891
131.4507471809389,96.57194905216191,8.888161879204382,21.265394414768256,80.49845804818173,82.34704874704568,121.77074354200838,176.64012567320034,89.41744200978944,91.62125035681824,96.5224779920035,96.91104062369637,91.12589771745223,88.23545728335122,99.63539817793935,100.13259496838126
149.16387290650482,134.938747205146,105.53509701694291,90.40896691122185,80.56029175073786,78.37614068814035,120.34716819443763,178.76551661836822,92.80991500826474,89.59008187125069,96.95352440033383,96.31456020347915,87.92650733662404,91.30075739039374,100.91161902435623,102.12043273385426
154.1090118278641,147.21721435153782,118.65054920460646,112.94469113424785,78.55291964423861,78.55156043659379,121.31650864144584,179.8309851477552,93.02586509925302,90.71073832913136,96.40605058741147,93.24428771872087,87.69372082933167,91.49189340412737,101.28618659843973,102.44406075710779
129.80454864756078,71.54935978252344,3.1040644187900965,46.16369473208,80.66740960749117,85.24024174738221,123.69602360487322,176.16135673313912,89.42978416161965,90.97006012134923,96.58966656286891,96.56487297618177,90.87024373681867,88.64368402966454,100.3191274346143,100.73556406830998
158.71384340401664,145.24812545533652,127.97150345924777,115.19389974868973,76.94004560382098,76.8346967660627,121.60617696414609,179.7106098938229,94.10373042198357,89.47765695751227,97.41482854668733,95.63048260715652,86.41529383181286,92.64855178912318,102.25311598867093,103.66970405272073
150.15113576989515,128.50949013941297,77.07277666996184,63.81533850983207,81.48703913808187,78.6695178035599,122.0250861263213,176.90946735293062,92.45249120899797,89.29203290643883,97.77310611960034,97.71242671901396,88.25370071862433,91.09254590373507,101.20120538478643,102.5361931788221
126.57403309468482,111.94611064740282,11.367909014928054,3.3715041042799427,80.19039602604664,80.64393424731384,120.82525411558184,179.77971774784507,90.66242840113185,90.7196107448632,92.82634161321862,91.31601603299954,89.91907159300268,89.38370087528958,99.1445671238039,100.4003725347916
165.16845413194875,161.80890264527292,132.57524220513312,132.6690207024374,76.3747381669757,75.28197620166536,119.43498277040409,177.54840422902865,94.03081815259368,89.89646366684994,97.45218285125813,95.99793312412487,86.82214087991385,92.13953877141715,102.20279798505544,103.45174588611646
162.0185621320356,163.67944557212928,113.45701679370134,111.11426873857613,79.45768065264436,78.86639800638552,120.95713140807645,175.96638215309196,90.87553713342542,91.19551100547301,98.50974202158622,99.30246060684708,90.09141775632962,89.10625859120366,101.32092494055841,101.74165776324203
113.98787958656224,89.98158148428664,16.02406946269326,8.88263454861855,80.73840942391345,85.28196737302181,116.06700283029247,170.91055318604344,89.75581641146104,90.56262567697962,97.87245805126736,97.96375718990292,89.94805208565106,89.36288928888855,97.08637840987976,97.67458747101209
160.7868331378722,159.56614172940752,126.38073874117346,129.7258512079439,76.6514564510096,77.55571885560593,121.5608928099489,178.49897531619766,93.30423628906607,90.54498329835349,97.37146367564692,95.28125503489376,87.48660900312936,91.6337632633777,102.13997390506967,103.36640267243715
134.74634077622673,102.35905905288699,11.550021494994459,9.75846372947376,77.90194797482305,86.71281687205862,132.67085119313495,173.69344546147343,90.67700402482066,90.35674328482793,96.97039496758377,96.77955265198445,89.78958486671759,89.70355863412128,100.90454294837609,101.98121298800189
132.78678682410674,115.33189689068067,50.49210855252215,24.793468866383105,80.59528280985583,78.87902702616087,117.33707650645633,177.61911034731662,89.94094868891423,91.13170337824675,97.5081289307497,96.08417109258545,90.56146454482072,88.73985309317833,100.70209614137691,101.64536575632319
161.08513481968333,153.50111133135462,122.79564074772546,123.48651438227225,78.5320807370809,75.9374216449873,118.19619136063888,178.86460900284678,93.54533513657834,90.68787085579015,96.66722336089441,93.66170106946785,87.23733441918058,91.81465399335633,101.4105575130365,102.79068602729677
123.58705476685483,95.96273032914262,2.122186519230094,36.31055604297341,84.09429992919415,76.81559272695418,116.65565585372084,171.26788136266183,88.81465732496831,93.21689866014911,93.45579818674865,97.2475162327787,92.37190180698099,86.61906569551103,98.86417419799652,98.28362177892379
147.32265881194448,120.25363558394348,91.6608449634368,66.25776634570444,82.46010203818773,78.17476622084087,119.96131714784526,178.32696383214005,92.69080333932888,88.93520333362986,97.74118864560887,96.72178974217364,87.81979246103175,91.56551601319094,101.45045264797854,102.8228425579092
160.07575580376053,150.99317515115266,126.39383904400154,120.92012544315332,78.26632490666488,75.24958744462116,120.21468984529606,178.93982304598697,93.80180873991233,90.29266245003487,97.31115310527571,94.03192464323922,86.89964986661515,92.23244983469684,102.71441330483525,104.2008946946618
132.80552886318927,73.278777340749,1.5158156649295846,48.92826502506144,80.56459476991496,85.6231489824423,128.23635087450418,177.80464560593083,88.87695548038799,91.76499851809034,96.82060891908539,96.6764509464631,91.65439726486032,87.83817250008826,100.80510222424988,101.07236069628331
148.92929688964992,133.8809831291428,102.68248217046543,85.98765568787837,81.69706062487059,77.15005343023135,123.44250064326069,177.97040063670872,92.85450931335575,89.34595724993609,96.74277208330392,96.3062137123134,87.75922917366125,91.51590151905997,101.55018707023906,102.74671326942024
164.35975973421924,163.46063363187875,133.10967718692993,137.36522654930639,78.5362744732313,73.9800601835909,118.67043871546954,177.68361465383822,93.57216411963816,90.36517173826373,97.30442536894324,95.30109673443265,87.4531410761963,91.56733967369934,101.69528760896681,102.72437172064512
130.39183563315515,98.49877273777918,4.541742399449618,17.892718719602243,80.1739625909036,81.97210551255783,124.88813750185057,179.38071175691127,90.44128736637435,90.47168170818091,95.6305987203724,96.47752168688648,89.99465446635804,89.3602596660581,99.65721380214836,100.3928593267046
145.2235777554595,128.98564994721127,77.40751741099498,66.75497679652469,83.32642274194464,77.87727050135179,121.88928830524311,178.29096873521408,91.81939414464031,89.67479670752635,98.73120407523471,98.06228949886952,88.82643257109741,90.58117647076539,101.29486776887481,102.35752226032373
161.80158068248267,152.0012974122682,125.38267051851618,121.25957218452461,77.51182122981025,75.8775413765338,120.26017890516835,175.58749789945298,93.71941616795446,90.09913587009173,97.63334678880355,94.1653797094321,86.93977722798897,92.18541715207213,102.39878343309978,103.69095960141782
131.37786906249485,75.1830477417269,2.8977297400493005,49.01070199324891,82.58212336771001,83.85343330811365,126.07010173772127,179.58550814898493,88.66206406872105,92.16655216958455,95.83193903672604,96.6593891339164,91.97767694846618,87.49434760745899,100.46790944530468,100.30774833945706
150.9692694890576,131.48392823992683,103.93624535489131,89.93156400899464,78.65131534942182,79.73348369132947,128.48057111846717,173.086268965016,93.13886374888172,89.771402903147,96.23165536733353,93.71379492226754,87.33647461498332,91.93813015317181,101.36622958532311,102.64981337566526
156.0423651743279,150.4594368486512,116.7719876356645,117.86470861983982,78.41092684158322,76.12949339463722,122.66284820988207,176.92177535381498,93.25629519128175,90.40991630751648,96.86915790370584,93.73305605572698,87.3800034105638,91.73631855376544,101.44012540195348,102.80629983973942
126.18595540642303,91.19827040189769,4.872746600119953,27.890268098330424,85.27742529722376,81.01569461364845,125.49303271512524,176.29789221464767,89.85173275797553,90.82116199744296,96.50461704732392,96.88548888601134,90.6008747363317,88.9339875599576,99.39658061360986,100.11592930680642
149.9085274505763,130.83833875957723,108.7719168344228,89.31041294549534,79.9122775532329,76.49860364757389,122.33994418668055,176.48999811524345,93.73315167837535,88.62664953787453,96.82976820276238,95.98069372665975,86.56609074830841,92.5878928791043,101.37749256726445,102.8583049000799
153.63212802001382,141.18382138972044,110.95354755721657,105.84680636009479,78.93976106826062,77.15222543038742,120.9836325420561,176.49323562491006,93.08060223526151,89.53992096198611,97.41962333948467,96.29451359826515,87.57610497182404,91.56271563563124,101.23067765105503,102.52888487641019
133.49405291266157,94.64830140450869,1.4009542946481843,27.227664616758315,86.13806328359122,79.68343206509162,124.90162029527217,173.46400574687436,89.35459743923616,91.3683899235552,96.65252479380055,95.95791504577775,91.18001330624625,88.36193189621235,99.7773568296489,100.54808903597147
156.65792914308614,143.28720546538253,123.99998068331713,109.98044367597568,78.82691268279368,76.61969607136903,122.85529561993636,177.2396933389224,93.91149474779355,89.70319663409526,96.85921997846347,94.33254858936816,86.590419882132,92.55235540485272,101.85114569563733,103.44514109318905
160.04532048081893,156.2096228467232,126.54828328151386,129.4154600913018,77.05222463074927,76.74432653315426,123.74562443862585,174.56066092001163,93.85192183785271,89.83539494548086,97.3073965012322,95.05538750923061,86.82269412523661,92.26471564833598,102.00455174439581,103.35312478469065
141.4738722030142,75.80192435223258,0.6923861479219774,46.48866488750546,81.24919829080368,85.26959790043493,130.2794653609301,177.1985072982272,89.32051479527779,91.5552297483009,95.92918043993951,96.14404453084978,91.52605801035578,88.03902104282166,100.96807736803555,101.46317729040227
156.32233462840674,150.48272779372093,126.27058145023949,119.92166106952418,78.91517238724859,75.61609539548404,122.30989135433249,178.34518677684565,93.93451248529651,90.40228698621358,97.197430455595,93.26305024837089,86.51930395249381,92.60042627623127,101.91121037919842,103.45014762185068
162.70434044546158,170.77696834625633,141.15624108585192,150.68824818584662,76.47643285352802,75.47069432843281,125.76092639475148,168.7818974104523,94.21498054318474,91.17034858857068,97.87055242848892,94.09847117632266,86.73942045887583,92.17377167953725,101.19789274303898,102.35787743016058
131.9457583108464,106.32191431876088,15.99022246026126,7.996374815127082,80.18957640334624,85.62619524681212,134.71761300057767,165.82214421665398,93.38981855936632,87.61417644625769,97.45929990837328,97.26069849787682,87.20448120927281,91.99269653445104,97.65187026183263,99.58679455180554
144.38298637430603,132.6408256815436,99.85662800515605,82.6098471055511,80.7567758025916,79.48944103228492,126.03420226344369,166.27717141916023,92.90992263809206,89.10249515697099,96.56421727802145,96.48618236675405,87.58828319911417,91.73082025148359,101.24135323672776,102.35916150572454
155.16536888489827,150.0109529673698,119.5346762115296,119.1101116527216,78.40806499232099,75.406101229452,121.99467812413641,173.59409352980643,93.95778976998791,90.20110376421086,97.17420781241695,93.73220228208072,86.52528036801758,92.6142915602464,102.35681192065006,103.82759753576393
146.9397037655602,127.3343560927123,75.72035823316429,82.39942946779051,80.71914829045402,79.522949940353,123.41321279209967,174.72343798831136,92.21491673909742,89.48346944849595,97.72565679543627,97.71173686990778,88.42487891960319,90.91924351392433,101.006743068927,102.02250148153462
139.7233220394966,120.59827326908398,67.49241866083261,57.6791443708168,85.35826058605086,78.42801597488659,123.52002329034033,179.40127062631302,90.79791886369739,90.35336917137795,98.34758650050095,98.17628535611703,89.7644361101936,89.73828331586162,101.13721334245258,101.78492018144489
166.1927912621539,163.9252777407364,131.47338242784832,140.15310486283047,77.52938847635552,72.72703465959538,116.41695440260723,170.18670339818382,94.11204276220347,91.23219595150515,97.34240122072852,93.7947326639322,87.03827538600973,91.78604916111232,100.45358653861517,101.86315999838739
150.88621438875026,137.4919265584101,97.65845456419251,93.86358780095509,81.69331768120541,77.05490889509308,118.46157153065055,173.5255867324312,93.17119786441256,89.39958106510986,97.2405221190686,95.13803279818777,87.47743605907404,91.73393481774511,100.49003242802637,102.3058040679284
122.12085903886322,85.64829090877711,2.664988269316766,27.86441412477463,82.91753346728183,81.57273752159801,122.59813899768537,169.69327687216378,89.09450383564207,91.56230582428104,96.07131667656748,96.89947028324235,91.31820169353395,88.11378429347661,100.17742833009322,100.26507331752282
150.15564369474737,147.64985219394478,112.78182527348889,108.04736353707867,77.46476805661804,77.6720711281171,125.09204596933213,166.1849775257434,93.8127028916385,89.9082252526007,96.83383216531854,94.20855333517575,86.49347217705284,92.67821530068855,102.18391934218953,103.95935188485346
143.62482171605626,135.30186738218055,52.90913491487124,83.13374310545858,83.1284087277168,78.22233165822082,121.5248157507529,172.0857418742575,93.3426970842824,89.23139448698747,96.68588343770689,94.46233584397675,87.06034372721804,92.26541915782049,100.42045329095144,102.65746318753568
121.51929695790352,102.57984491780765,32.99933155977,4.6530317942385135,79.43025744312675,80.03136190141207,115.8521387393822,177.03179604096556,89.74001135372163,91.08911031858256,96.87865869684133,94.60607717505967,90.60507530267125,88.68873595742996,100.39313936446057,101.31681999686724
153.64588402100222,151.0637036845222,122.999508234072,121.06862741608774,78.56983802281273,74.69582302747321,123.28968199077083,166.53710109821424,93.9115972006311,89.81632505731818,97.34355552269825,95.15792913924001,86.58319354199011,92.51824544013768,103.20003975482315,104.7840972271325
133.17090300264994,122.27595897453587,17.372353927495652,44.28368857812858,83.28542794654622,79.94230306482427,123.39583679085116,167.88839938398792,90.23732425737943,91.08896688460997,97.89528454347354,97.58750255909442,90.39626275936563,89.05770277639404,101.24888693538229,101.75399991507224
141.4819591469915,118.11058176958194,98.22540807662776,66.47463851223068,79.76663059937154,79.36095151361863,127.95217402389663,166.20595986687368,92.31290946311958,89.22361490152282,98.25444321078949,97.67458064082291,88.14486165420017,91.24509134865814,102.20803674014884,103.20664454775056
158.71602906455107,155.42189712974562,130.06333085483422,130.01695387036983,77.0345890823123,75.49344568855813,122.64019930259431,161.69864973169058,93.74814394360354,89.83241698300273,97.96630485046333,96.01093780430458,86.85920148635033,92.2655762521714,103.42131739336405,104.73472861981165
136.80450899958336,120.84713804168257,4.559003995029533,14.44287725474072,84.56287139682453,81.01514819851485,123.37310592129336,176.58596227308215,90.61836685079611,90.55643752559159,98.33080472571022,98.0155778351358,89.9686314456203,89.61118715578603,100.98524846360897,102.24573938436731
141.39471031053375,138.4111197565321,100.50825537273195,90.7442335768211,80.44756630867596,77.78711200430762,124.21429835909379,166.73255379150334,92.43510154737112,89.97338525728263,96.94404409776585,96.88416382931236,88.27126113498043,91.02145729485358,102.0677173338401,102.83836074770346
144.79301629056022,146.02075645424836,86.48593164820913,97.40765001786964,79.505956429698,78.99264722300404,121.73786301134393,162.55776458587312,90.77488746581611,91.55962839012639,97.05139418095095,97.68707988700403,90.30900709271872,88.97875261977786,102.280477726486,102.45804215433881
123.15425299990781,98.94341805274702,24.13983171564393,5.7019332729067935,82.64244759845957,79.48067106939062,122.50147816055136,147.63509898533755,90.13931104278974,90.7297467455915,97.35410133477674,97.71504951165524,90.25447486238534,89.02403677397504,100.46265702983295,100.57193322636398
148.89039213213752,149.34576084410227,113.13252816661237,119.4591479796876,76.68321000046099,78.3695905367263,111.16376028930205,146.41757678464776,93.50159460513359,90.01973492099033,97.10404810926258,96.27603110637111,87.2212493236852,91.77475202822511,101.65926519128416,102.59437273017227
135.14456812559516,95.87315922836707,10.269065619935464,31.520062849706978,76.56208342571998,89.80672864153432,111.19632663126467,171.78040509760126,88.38824861508441,92.77166594891266,96.77055046265836,97.43428092544353,92.14363005472998,87.26927921392873,101.19415662956297,101.06951933758859
130.8728721960208,115.64383163007516,101.2715904841834,63.84619047431301,78.20667003445399,82.21734345470713,112.4245449081947,152.64940040223237,92.52089555353564,88.99545926248771,97.96366156725453,97.62079290110907,87.86503563409393,91.28180361544695,99.45338729693684,100.41455883769773
151.33846853445348,150.65359180599796,120.27450864204704,125.15618144563855,79.38868208164888,77.47471281204957,109.89161706581966,154.18138451230956,92.96399724575105,91.56435488103203,96.33034477065104,93.94188225941095,88.57401610013042,90.07080424541452,96.07938312997727,96.57782301484812
129.44813571629115,119.4619483572473,164.38044154702604,14.077852308701376,84.42609002850587,77.7325661135959,112.67376485063012,161.11319323679376,90.04234967733224,91.43171260735039,96.23446940527158,98.98153733850485,90.14259636378053,88.75964015120385,95.02226109175605,94.4267232376443
132.0957902461549,116.32787507545193,67.86221193268628,53.07119481330813,81.11577054536748,80.99730774440278,116.08299913332863,143.67480504040242,92.2299977967848,89.24029422347598,97.9983589282382,97.79801581950339,88.37645970857696,90.84814807485367,99.0100875292355,99.84720234410145
