coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
164.43379898482218,168.65246532568054,99.29376577603365,123.13495088531336,81.40212622632026,81.25606946110871,118.31771408635174,164.50268827279092,89.21706475010878,93.67457597605333,97.69020128345474,99.1552905208008,92.3285301057514,87.03799534825376,101.72479402618127,101.73719081952484
130.95268978666158,83.36848304685358,1.6109479270716973,62.39493920022538,82.54670200667432,85.82343744966376,115.79267511246807,149.5929727109217,87.28526185658656,93.39170369157725,98.68380256239483,98.14031074975857,92.66632394134355,86.7237315143523,100.1907335385964,99.75991252650867
163.98539706581084,161.34517378176406,99.5861661744019,117.6937489849144,81.31874327693275,82.80649508194493,119.61602376454445,166.30725157226496,90.57894982909596,92.1674059432308,98.04421681832567,98.0221621374957,90.68032349675728,88.79218600259897,101.68598489131725,102.32320738993359
128.03487395436716,162.94921638758487,147.04820815071503,167.8115051143119,84.7025692559188,78.68537750281267,117.00858538851374,155.38248693823465,93.41652459902107,89.68670172724968,101.5833408084703,97.42516262290155,89.60359198542896,88.47499884773273,87.70175996198476,90.48264416179877
159.94521722834324,151.24981267902672,97.62382550510056,100.39676619490983,81.86730992012232,81.95466120941762,118.25799091224916,165.9934043799029,90.25347082457733,92.25410153436577,98.6199881049794,99.25399358449667,90.92169555183636,88.46305284687439,100.3948605721314,100.88737185280269
149.6172745239886,157.79299730011553,135.64448333132674,157.37989379873483,82.71039432032285,80.3383857347933,117.25971778391677,154.96206147406366,90.75221123777168,90.46719427389621,103.36621142714039,104.23283948940995,89.50341360087239,89.34152445716475,90.07475209475479,91.20079074170143
155.9887072082083,146.83587122979768,101.99536513996215,110.50476997780088,79.0307869993294,84.01627184811592,120.00289933951231,155.28904995038886,88.77623751088699,92.89333893878727,101.88938792480023,104.28078741738344,90.69226266742648,88.34629076301302,96.38621571806175,96.12713298246483
138.95114183306998,149.30755276588522,110.99495216396518,107.73004660861821,84.2681009228143,82.02574298810994,120.9822665042221,159.13105867927771,91.94138815340591,88.86972231005694,103.09230718104453,103.0057208729363,89.48438469384473,89.29831668047525,89.17956701156541,91.29712372975528
137.32931341465044,137.6859039308385,69.57369341415139,102.03661265235986,81.5433130666536,82.45366116980041,113.75584440007857,157.20683046554504,90.90959928681627,90.4133723832365,101.43423094869975,103.46397192473079,89.42504401033567,89.52137016820035,91.94641517263504,93.1916201300309
146.26731262290747,159.12252094281519,113.86139131332277,118.23397596712739,83.98449780809703,83.41565233326169,121.59687424649653,167.78285930093287,90.72918667007956,90.48422876568623,102.9563590958046,103.51166713570498,89.58515047466993,89.60874194806316,92.24713474141237,93.42593659969735
126.63356502349065,108.50056024888735,35.62600033340888,1.9403762750344633,83.46646894068658,79.22382180565229,116.6044157745674,160.78202468469652,89.40853544311175,91.5480102383482,99.64085549908619,100.55609401767872,90.70817700819259,88.52076111517182,98.1646057326363,98.69612422365753
161.62850368891455,162.44962903093347,98.20264988631328,113.31119225492156,81.05067884257726,80.96330023252528,116.67591419479909,166.90535757750465,90.49979476680468,92.29816308470153,98.68922573259582,98.68695810979138,90.69379262980056,88.68060120212846,101.83406339252313,102.43361056767768
111.07485854706516,90.65455319301883,8.37289923840779,46.038070477770546,83.98942237448861,84.25011020454048,118.81433714090338,161.8130280795316,87.9917971149002,92.45130958627155,98.87116831170661,98.66600308941777,92.0260073670332,87.5189909299844,100.37017626847097,100.53457892179318
154.7727969321626,155.08783257744028,104.22894628158303,110.9834432952137,80.95331449595872,81.44443924822849,118.49069545727149,175.9205652441395,90.67895745892328,91.93606743604248,99.17970161689443,99.47646650614232,90.3818305696494,88.98459926170739,101.13992492755307,101.7735752372335
132.5760618278335,135.5671792503005,154.16436368089788,154.85485482485115,83.13329231297335,79.36918872175767,117.03585150368043,149.79730465013182,92.52961087491659,89.97917042750963,99.25268218817602,97.5371504045331,89.18593957806102,89.32630679569397,90.37760268255315,92.19183752989194
156.63019857505589,152.69068206557594,111.34621513260059,109.15149776735709,82.01130396820453,81.20665987265284,116.39464700477797,168.43277912121627,90.63540817277529,91.76388519725562,99.15160904883817,99.32034887228333,90.38460362645242,89.00128541384973,101.08115797993429,101.61654235802574
110.09219923117543,110.88488366549042,1.0625681535889466,27.550312507865964,84.28676782981594,80.53248605062673,114.11343212388542,155.46188105714685,89.08776243893126,91.64776515117623,100.29149248923243,99.97274805123544,90.84462369724194,88.5304463234149,98.98259601782621,99.43981571105603
157.95694916095252,158.2100076697015,105.36310602345283,120.88261404423162,80.94353366506726,79.87903502254244,117.16606223001756,163.58271643310357,91.93765887011908,91.08070235571427,99.77627765976003,98.66660414606474,89.0978233075787,90.0988694927141,100.07344553016894,101.40564660702324
138.3492519030301,116.2634663915787,75.8320523166615,39.46843253402627,87.12574278852091,76.52430564942064,108.69162796072929,167.42744357728208,92.11017578817527,88.54927715495663,103.25187406043437,103.17779382869642,89.24844946934499,89.32873151284932,91.54293540779487,93.90276576603428
145.26252349410692,142.26513595798184,94.10093687461303,99.52519990587037,80.92238739939691,82.77754874024241,117.86722212945438,157.8971167038232,90.83660505515635,91.30874188153348,99.52625175500255,99.9715049568065,89.8835136281836,89.41769472678872,98.65881090022175,99.80411068062783
104.9862230152407,101.33181909228458,49.818491390913394,42.02813471794776,77.63626727648789,82.63696978674521,118.03356455650088,158.86270054678792,91.97484241996064,88.51173160508907,100.34453573832675,101.02446057963401,88.14272380498996,90.76258629512093,96.65920471880882,98.44156990348033
140.59388429072808,134.2743610442005,80.01833673066486,80.20457549876359,78.51961564184563,84.21908748533029,118.03146085823651,157.25557069546227,90.25343667363148,91.50395551820162,99.6072987796939,99.87703661039606,90.30437622446145,89.07533832483101,101.13851790858405,101.72723923390413
92.0498788781824,102.32520863536041,12.704329441142137,2.9004306529792174,82.42640871501206,81.58014827684748,126.5162087131715,158.2327385392593,92.35236063576558,87.85447616163708,100.07136915266126,100.64637545812795,87.71461437800274,91.3471412050473,97.7094760772925,99.65479591518218
145.5401297027329,124.19622567854994,85.85323073482334,62.45356954406077,79.87585898457839,83.53177237934108,111.57584609249642,159.24060125318638,89.40775680154636,92.46100845489298,99.07866262850244,99.80761456767205,91.40645456779968,87.97159341533529,101.13450175735208,101.4009679274418
112.7404616478753,97.7904274793355,122.16383458912094,57.114321877402595,83.54571962562623,79.2352965234579,118.56689304765214,149.13209886648593,88.02819519298718,92.96013818886999,98.11498440831616,99.76164739455785,91.79204606720359,87.32575804817556,98.23292128471478,97.69040618912983
153.13075115379985,151.38334287730046,73.83004190866073,105.82861073614588,82.53910683631727,82.61616503053335,115.80962764198804,159.3606076769035,90.13774692946981,91.90784509439197,99.50367797979565,100.21906516327361,90.64733368306612,88.77875102050155,99.54452251103233,100.33676981324045
119.90294635119834,95.48655003077684,125.86378904365186,83.07232604444182,86.34253865677388,77.47868798214652,113.70754130226824,169.24529842488099,88.0070762480735,92.90897324179743,98.5671224408035,99.07711900575,91.83009705106973,87.30162015964873,97.49085538233874,97.08506018336995
149.74243091033992,152.77835437376223,95.27557231750431,106.74057076393682,83.18349420337294,80.54712997620724,115.98415263566021,154.16424073749283,90.3359795097511,91.97370177836925,98.46505209384684,98.89723231357938,90.69711893192635,88.68632490065293,100.50882910862224,101.06109771434195
98.47385620768698,94.76696228095932,49.10813122666456,73.8254247007818,83.76082960334662,81.44424800293173,120.50448111140136,156.2369299430249,88.38128865232017,91.9517085692418,97.84735027587838,97.07264289945886,90.5393074111532,88.58650851612236,94.31437345598677,94.13389253735835
147.25121503322615,141.9104852155181,78.32120547664593,85.40998560863537,81.96034392680707,83.18955941135593,121.57884254708769,162.97284884211314,89.05663043669435,93.01119385291584,98.41844971313984,99.6034738737587,91.80016716212673,87.61264648388361,100.49979959853948,100.67133296935518
168.8372492634861,177.20845205365876,105.42417474482191,135.7786692277608,81.04651242718356,81.93774966103267,122.31871595874016,157.8304950386589,91.16097756902943,92.17606662309838,98.34928721760429,96.01853297466162,90.09081669968266,89.37476015766603,102.8101315758638,103.4182301478592
172.8888628376243,175.05136903074202,99.66536221782819,104.96274082487419,84.0188536596222,81.37662913014861,124.77239311617554,170.21644204183008,89.20359561706552,93.98969358360104,97.31157657700425,97.3415611074606,92.73194839888903,86.72782279766514,102.44495551188908,102.2195251183328
138.38536994336116,93.60588476357051,20.138572003614353,40.94826473469582,83.70114058018987,84.66484612113283,119.79778875873683,167.7466592983318,87.29662729136545,93.85395723422538,97.97784103997148,97.90976454451396,93.1546278254861,86.27024793459847,100.42168955519121,99.9747629570406
168.07540996346285,171.68114878858262,91.95683121111931,120.67389712357436,80.31448007269826,80.95959826999514,126.445803123207,165.0976933721474,90.58228979160009,92.85199580374118,97.3137075960253,96.46313047830526,91.146497567989,88.24264947254724,102.76571485569121,103.15709152532212
129.5601917998144,134.1942565856146,4.768263488838976,14.10558202295798,85.66663679688777,80.09536077393508,119.0751957256845,155.61095676597157,88.4630938280094,92.63620963729296,98.97174967742423,98.7935022306544,91.75727357413905,87.66961709175068,99.7850544528435,100.18948361397828
158.1630842701035,160.90062408944462,83.80239813463531,107.33918220317507,80.97334744079437,83.25676164259968,120.84967887205381,165.9450193198225,89.8173700762612,92.69471020753413,98.5265579473228,99.2878781529691,91.23030398910505,88.18143731720559,100.7679733159217,101.18276387402739
121.1218892312355,134.37608988169868,9.051563056039535,0.07661667984915939,80.87382475439811,83.59618106321429,115.32195213524913,155.7246930760306,88.59132379948723,92.49451736296105,99.8104490961776,99.85305581622013,91.3967010576649,87.99310168103166,100.27102924247907,100.8110854699628
145.01789343879372,149.15402377372166,101.41035943755055,69.82527660203965,81.53453627357014,82.1538500161827,117.84147231628343,163.72559033016188,89.8100344530926,92.48085698462103,98.94434695847414,99.39239370764864,91.08977284693204,88.29813109917527,100.97426551942358,101.10503632127265
159.89822552685354,161.41959552296052,108.47774741705952,96.25007638752506,80.5749493366967,81.4660977780866,118.95654167942304,169.3966280961318,90.17318878107301,92.65062816663087,99.22795007319141,99.2305933564002,90.95912498848804,88.38860378492124,101.39954724809442,101.78601984190126
132.32126845103537,105.47899384310044,23.747976932771127,33.196331290906095,85.31398729985084,81.52721431077988,117.20418834596457,164.90524596209315,87.76963838195636,93.3194881014827,99.51534394289803,99.42683835163301,92.30228168877105,87.0694415391925,99.36431479997071,99.16464787996372
167.64524464953544,166.68849907135674,107.04985538993333,117.44637319355488,79.80873871560468,80.19338081871393,127.03375946734003,169.42918077771606,89.96997016269762,93.23026534035483,98.54732855258881,97.75115389160793,91.54968363469484,87.77528011821079,103.06700816035881,103.1883191502074
163.28888169500962,157.68493004706758,113.956774905082,105.99524003113751,82.2291733423496,82.7919467790128,127.1152163033816,152.15186210233196,90.72871538702682,90.47237155728708,102.9054058845963,103.29155745951215,89.54134847152264,89.52811156491116,92.5864790299461,93.5538660428517
158.604983849025,163.5726623946453,103.0567150652796,110.76128456226988,81.36974429946524,82.01655638367627,115.98051897502175,157.49826097705116,88.06731851655302,94.46771120285355,99.03686187078196,101.42230543840891,92.95982400016817,86.30645476738871,101.41565966434649,101.09319277325184
162.94250914181993,161.1040271229276,58.74612237201034,125.17724574903887,82.51658770262374,80.7132743277678,119.05470515817446,158.4813710854261,91.89878143336337,90.95601725241568,98.64752059752372,99.20416735450142,89.40395238617866,89.96316046409513,101.18284583629743,102.48276060894509
137.83661888506398,130.21007063896278,48.22140874785682,23.342125384741678,79.82997377373424,85.2332749544288,111.38012702182971,149.0208214245281,90.5806027348751,90.51740299448497,100.50706691981637,102.05103801188693,89.62072209986736,89.60988941984373,97.11414312885586,97.86975329635602
144.33492916330582,148.36403043393966,89.11566376169077,117.29131423901724,78.17213659801041,83.41441606902191,132.0161639008109,164.25659655699536,91.35057679019981,91.34686116729132,98.73662724543571,98.16647037427973,89.42789902940874,89.82077834065703,100.20558920004117,101.11925677512461
144.26818455473645,148.58448161959097,73.5913677783038,69.83285811201836,78.64289372617519,84.81894201899749,135.58359902506524,167.57563136151467,90.6993865547308,90.92713921260487,100.97951110470615,101.90411381265078,89.50018292139498,89.59724673969002,95.40861074215782,96.29697929655553
141.55851190720898,124.75733937924483,84.41994285825285,23.742251526699366,79.19837252080482,84.67787129188004,122.80319493694749,160.7957670253066,90.3810314375165,91.01261903006758,100.1304434587927,101.70450836434632,89.8288038129318,89.36336740213045,96.51075055719859,97.55248417921976
113.53210106324728,144.76658345847227,128.12215011158156,166.28431579703206,79.83905792533035,83.19518065704284,126.28765692316452,159.7275254391166,93.70160303459907,89.08754387287783,100.15966983825119,96.473485045087,89.06286639940657,88.78764392680091,88.23509528332521,91.16072485203013
153.13303243698263,139.43129047134354,88.65930467229636,82.25628919335455,80.74584066973043,84.21257831505126,120.48890828009374,163.56861892265667,88.84680702539156,93.11460291694983,99.10057387535984,99.91439774515602,91.87197294087107,87.5155963259669,100.8539107560588,100.99176446407716
104.42913229596695,139.16886094305332,6.899242809408403,7.345424490052663,82.58807929266627,80.17125783599226,113.71269126490243,160.7412757761082,90.58580050883349,90.01832790202131,102.72641394720695,102.19253904092209,89.37094891210916,89.52351484759974,93.174831525051,94.6018083068284
137.0736321132602,131.34888173965734,57.58230594876436,31.131172368933964,82.25144658923301,81.92482011293383,110.64977489388025,158.224610614147,88.91921386078286,92.37275558062724,100.37439049518888,102.36414071362948,90.81173633638834,88.35894710354505,96.68053539958677,96.90758454797633
162.0389980580323,179.74977419852374,104.68894586180505,140.6406164450293,81.60871212795647,80.64440553036656,120.2005376933358,159.68276037929633,90.06667881115582,93.205765451802,96.98475202521914,97.77372766681482,91.7172213448461,87.72927879415074,103.24544685242539,103.37733097510917
161.52147462462042,173.26970052536586,111.68124957176806,130.04043606073634,80.95629928862603,83.39641852055892,121.49096533322631,157.1033667599977,91.39053339684439,91.511885367828,99.4136765771024,96.10615747152372,89.42132838742718,90.00838997677894,101.34692747072864,102.14180439576722
150.79380192928,140.07357414013487,122.36068064100071,31.256294604339427,80.12820032346451,83.72449299696216,121.36205234283149,164.59709514749883,89.26288848925039,91.77945802856325,102.07898031578145,102.32475784287519,90.20046855661805,88.89944729332484,96.05394750550813,96.12851268067716
163.20135965098507,162.40442683900633,142.48187152072467,147.30250975389296,82.575976197457,83.21698945106269,115.95378561461033,160.93977473376714,89.91627121544298,91.31052456090686,104.19549884521749,104.47169803487446,89.50762782759028,89.62588572287989,89.41411570766364,90.15974696878642
158.5486347883724,152.74529625817937,117.98662749652455,99.66853142560308,80.83363592132177,80.79596059785997,118.46662587063636,161.39227476628048,90.32266747105874,91.83081422093258,100.19478384077422,101.54610944730456,90.1238338341305,88.9284960878649,96.74822940445077,97.26420921511021
168.67497762918492,168.91662972201996,123.705777115008,125.66780359560752,78.9725869574117,80.02831563704224,117.51616406649407,161.28647513603698,90.2991033184222,92.96810218944223,97.78692359229129,98.7337380754168,91.1742417963976,88.05099436443669,101.89114328341692,102.08573537287059
142.930915477518,149.43579639774137,146.166294125083,97.92617748908951,81.25212161176844,81.47272989177068,116.37041349360277,156.0475151369621,90.6597987783014,90.45283038607167,102.53882280165256,103.43793524361469,89.43329487885303,89.4335544260415,86.90326986687526,88.06172459162278
160.5166035335498,166.09845268933768,118.35264367376719,118.46602481398939,80.0808261313813,82.08696880382993,118.9643417554552,159.06775648605003,90.24600542781452,92.26634806354761,99.42962506881437,99.39669672682574,90.58430469740524,88.73754448923886,100.51396541087809,101.0565556385439
117.10157158387429,96.85060710992009,119.80415449504328,27.714662227222103,84.98673244614803,82.3237236510301,118.67180475330355,163.82654052609467,87.17251592395716,93.49599385001417,99.7409109402377,100.74477799350032,91.93194200178378,87.30032242370643,97.48149802317583,96.90290586839487
162.88258106204225,165.37465754299143,125.78136232074816,130.09092481908107,79.12024881707822,81.74213987339267,116.97446176342035,169.7539699331285,89.94008125488965,93.25386364393722,98.31840110217749,97.53939070658085,91.22993515888987,88.00739043677532,100.62410221124455,100.80078554469443
129.5970201798191,107.52585127319152,11.511427511089302,40.597384256653925,84.57489252976376,78.86386400620344,116.82076884671673,157.7840770730595,88.31545245891041,92.62312299484323,99.9539445404504,100.1873184440114,91.9160618119635,87.38969544899605,100.52152643028928,100.67017866738544
162.92237374414674,164.5725064664868,100.87973570131061,135.39186195468463,80.07017786646524,78.78660090631226,112.46585389229494,161.0497954209177,90.82842931871984,92.46841237995326,98.81574815678114,97.01216840454757,90.41428762858529,88.76408660435354,101.2055630454769,101.85152818623085
108.20842622789674,113.58714555776842,6.099500655246664,42.75496588338008,85.24421008728999,76.60206735312123,112.97393800427385,159.62560535632167,90.58544533899664,89.98454578638643,101.12464579437976,100.62511990943088,89.51238163925262,89.60077111730175,98.59022897076565,99.91301804694368
141.82890543607147,130.9355733326015,91.66501820901969,64.24094808758306,78.69895591888266,82.71956726437817,117.82988831545109,154.26370195218655,90.45048763118636,91.54118687936736,98.86455668859004,99.55344956827753,90.20389048139222,89.01617522624036,99.37319404589172,100.06214839728175
120.55669107741694,119.22722207623065,52.89242827216139,0.7024864502396924,80.27344429616483,84.87920477804451,122.02437578664762,157.7355827299524,88.98539839384028,92.00084495013087,100.06331635962981,100.86373939827443,90.95957578097325,88.42629276876139,99.83598717348428,100.22883233378673
124.1996954146483,103.95644222426704,97.16754837797619,19.05957969967076,82.60092004830588,81.61078850546416,113.78518689275295,160.06388493498304,90.77699116408047,89.97639054051743,100.44239185856553,101.14904323009505,89.47668024046096,89.73587908927378,96.91776836002882,98.21439098149654
161.16202908935935,154.75730606312504,94.60831747710743,95.74055110563127,83.75703201816809,79.80735218720316,117.63509132032233,165.02996521633756,90.69679791303535,91.71886059024689,100.03413779149552,99.00696613278481,90.19457410336432,89.15066848118708,99.81319483222394,100.8072605640276
107.34109465614267,103.24648504117924,5.294167564362447,64.78709001361729,84.37461772292065,79.51374967554099,116.14530411893749,159.837259258322,88.6705266731027,91.97408426896276,99.71272274953306,99.63336278156667,91.4415958910794,87.93193733701419,100.65524104367063,100.94650763063666
163.00902152395753,158.27524963665346,107.48010949631994,108.81283649774034,78.03924843751864,82.35267682292177,120.13565089622068,157.07137415392535,90.91920253278931,92.59915586104565,96.76784570774704,96.14555400265635,90.81896950671937,88.5450219471037,103.38191403204225,103.7482034168517
132.3835734366442,143.84829184532074,47.47451390173759,126.19756672801205,87.5517416870546,78.12991919875056,125.57843740050707,148.00306859668282,94.13994408496298,88.21927656520747,100.66696847847554,97.1094166379502,87.01643244104403,91.59819163818028,96.79688084190876,99.6714410861895
164.3726141502372,167.96467893663862,116.62886785179604,132.24695599286562,77.90401069195238,81.54512989697282,123.45269128550235,164.5657855603435,90.90933973962781,92.71986579424728,97.66514814957912,96.3308092235146,90.58545216918581,88.72184871452617,103.08602340700813,103.40818293959012
106.77030940758304,82.33818999169218,15.705985845498471,47.15378529378671,82.58721185864167,83.4790843000836,118.42688783004523,155.1996017930184,88.5101538313908,91.86398161954216,98.1532198072899,98.47815922686408,91.6170019791545,87.83525600931267,100.53069937434462,100.5831142460353
158.79749956097098,151.62036410187827,117.94389783307695,105.85380730399406,78.0700525906754,84.18838578501108,123.0803913342233,165.37213037299853,90.04236333771058,92.69705979260861,97.74693283470086,98.6401918045443,91.15033613430255,88.19737897872841,101.74934172605829,101.81631856105943
107.0936847138373,90.19258651831585,116.20340170801761,37.59815598454753,84.50864652500381,81.43359973801569,118.94025850844173,150.16871667681878,88.26205403997925,92.1888390768463,98.93789242970847,99.65039044316752,91.5365081997859,87.8268207256877,98.92682752325305,98.84443495129518
166.5260635125155,161.57813787397487,124.89916142717097,122.70560519408636,77.58179651785703,82.5553626865419,119.45039167717164,159.9904604014054,91.24549432981917,92.49660740084708,97.76333894908723,97.4794762871815,90.32195030119588,88.96968895874926,102.69787741685464,102.92245403676466
115.83406605883835,84.51758724262736,9.393144231526458,44.70032670240477,83.93217172886555,81.75933828972276,118.29884910386417,160.46965281319515,87.21715121018319,93.46691090452826,98.46889066016038,98.82195679873668,92.97377124645334,86.41017118993535,100.35813464496424,100.14131711995135
164.17358243782303,164.72159583568984,120.77835803674054,141.5645497944353,76.80916551894519,82.09108740789945,119.37009597328897,158.1759523464998,90.86105030219582,92.53466521490239,98.45714273478795,98.5188808146957,90.4577891034091,88.78005558663303,102.22505757156051,102.68867032185346
113.59011669005737,97.34169088105483,1.7150914498848784,55.47836862777948,82.3157938014037,83.93370169123965,116.38777583447293,163.90437736187616,88.52858168177148,92.27371783766205,98.30355910111105,98.6369133137427,91.76469798976686,87.70762709448181,100.4749240495823,100.54744016800032
157.08164675843705,159.64296769719184,110.71697029493484,123.26975149877272,78.2377610555559,81.44611947476432,116.24196495607151,163.6606079103984,90.88796124752568,92.37040599555276,98.36132201092185,98.41017152386578,90.33100713203532,88.88315729215437,101.12464579437976,101.63710805761664
