coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
125.31860334410145,101.89944879344766,46.988245413967704,62.157316919000635,81.17379300236674,69.71100070703616,114.13045978548625,161.47772043279733,91.2172173466553,90.44746185738404,94.23012990276382,95.14175525128543,89.61139206146112,89.34105317411202,82.55603204508056,82.93501192136789
132.43944438405492,116.13620630696303,123.10745254371488,13.262109155748412,80.94207200458489,72.44664856397718,82.07317865189567,38.75306242602123,90.354134152565,91.23549493287426,97.25515921445994,97.17012335929329,89.34445460831869,89.05469066297006,88.7906287194682,88.47788118756249
172.97643952316218,151.72878652476302,170.25585223334105,139.8427410669451,76.74146468389202,76.82568091635828,126.95062240476264,161.5437410413147,92.35908837209804,90.77524263565296,96.1323990583149,97.66656882892649,89.03432303886508,89.74390456154853,96.78895782247155,97.2262401935141
169.6566670582125,153.58047812951017,167.41841406719934,147.09137494626953,75.6661470217219,79.44299574592883,118.36641333513393,108.4452493769886,92.517214081573,90.40902155273521,96.5470803333939,97.94479658476696,88.63311089682936,90.23188059661094,97.46930613550735,97.95257617023161
134.30771968810686,133.73145662783287,136.19701831442407,32.827453264401214,81.02989457693292,77.86860299129503,110.83558336006128,117.52895018062033,90.06733450931615,91.3412604121719,98.57736089436935,98.38043288021954,89.79951596177078,89.09445602431788,93.91316814414022,94.03469770004224
126.9176052703148,105.25858363858413,48.77285431578156,60.581243937831026,82.51694970264975,75.10106498111924,106.38102960602734,148.70825830772995,90.15165319461995,91.26534285954722,95.2172903133166,95.28878873354829,90.06667198096666,88.87298031029104,92.88578474956523,93.15342571219219
159.51641795224984,136.70181027522304,156.90826923654544,137.1108293234801,77.51319409783342,76.1529346038687,129.11621584338522,107.33925733525594,92.49627272157775,90.54193703398366,94.62430011976527,95.78269337281026,88.68491105149474,90.2583749004014,98.00800315534626,98.54060081625634
172.73577097756763,146.3931930093108,168.3963059110484,145.95357471357212,77.21294581210884,77.43278228073487,112.72721108088548,137.56774165819726,93.0545928749021,90.19816678286774,95.8161203186083,95.00611452455814,87.8762029933869,91.09270299808598,98.45212937593716,99.43990450351524
151.4883365452219,143.4011466811167,123.45315573836591,151.99718563838786,80.57141129870664,77.80769819446604,86.32021759856629,168.16670227190923,90.22662818113919,91.5384206527535,98.68867931746222,99.33424147705514,90.04838756455854,88.95444397652179,95.80836805390032,96.3814892271561
127.50445512380229,112.82766267300886,17.816218893350808,40.618960824241995,81.11980718716696,75.51856029413626,107.71271158850472,126.91955870441743,90.74694516192159,90.96909023448708,95.96189704606388,96.16623581546315,89.51366571481658,89.18018172859071,90.01218756195748,90.42925940324596
126.59852615304848,122.8259258065053,24.817302811491864,38.021791637628404,80.30831924206691,82.21981598318668,103.45568007507839,171.4095394860479,89.28055135844404,92.22655538144312,96.49058783876872,95.87872583254064,91.13393001991618,88.26349520989413,98.40227582518524,98.20305286747431
153.23140082140915,137.42235425152438,148.85341348797107,147.70827763210508,75.0458838828147,82.49882921078171,120.1378092359984,137.140595287883,90.14806051511654,92.17974809506102,96.46885417682974,99.04565915443294,90.2236433884719,88.63981131240514,96.37528741538974,95.58211120745449
149.34643020264093,114.44156807199117,153.05740858249226,86.81813838906022,74.04655207516096,78.77501690547992,130.9146456329846,144.01505774409577,92.32510135078806,89.50366631787168,96.27658435169387,96.6472040764371,88.42092424007375,90.16857157319409,94.67555385929704,95.49363293694614
149.29248536857617,119.16939769471732,154.7263789665632,75.84611567616257,77.73566018928992,75.98567010128427,119.70608663894023,82.59516902902473,93.19364186602522,89.03754688815333,94.75459963856159,95.78397061818505,88.13916527643238,90.16440515780037,93.40869720223225,94.4846910531302
142.9889994062198,107.61353041156697,154.57737155963022,60.46423596715954,78.89496185749452,75.4072418710434,133.0025934811225,69.294946563934,92.64400288313595,89.17291440731381,92.7052833403693,95.22428442702669,89.6765384057647,88.67673531505824,88.15637735314081,88.63212051939972
123.16094658529443,123.27207376309053,138.54475923783255,67.46685326276926,75.52366927563543,74.96577259403962,143.65398662381222,67.94489820277845,91.98706162838579,89.83733471920515,92.43549769834297,94.84913628686374,89.39691046114439,88.71165807228451,88.36003993381226,89.03505386910628
119.88089850055754,114.53562660705141,118.94211631989597,70.78343602937655,74.79625412902908,76.338592805888,106.42099304286108,69.87082030342529,91.89288014992049,89.7541635056819,92.21202073888932,94.313178172882,89.62944425143746,88.57164602448842,86.95619017256452,87.98109420847078
95.99005108582267,116.98558131138914,63.46348814492803,74.72022729337766,76.21503468380246,73.93916784103003,109.47356850747987,89.50475231794971,90.64365221110349,90.52900748588482,93.96422380818606,94.28682047287494,89.57325911532494,88.88524049985122,86.43273813495308,86.92848692529094
106.3126867331922,142.183146367185,65.3298851469582,42.94880323693046,84.95517014199339,72.84295663018882,102.50635208233831,101.50085261386405,89.24146218582406,92.59024929436795,96.14542422906212,96.82917397630459,88.8709858950534,89.9459483873867,85.4499285549016,85.06534109330569
104.40565693578961,126.77836503389491,25.953943619577657,32.30825301954811,83.76864333975712,77.16176720465793,81.74005666569582,149.48653104289622,88.78830645515039,92.55307940490475,97.04559535034561,95.93396157235853,90.3229953201389,88.65489237009254,92.84332829368444,93.12667186121324
104.0364442300154,116.5164292776793,17.965205809716295,49.10993098151086,81.54546457624215,77.43117035609075,67.81383370279508,155.42212935617738,88.90080650096968,92.15345186675647,96.64227951004553,95.70807355612786,90.48064974656114,88.5291280969051,94.01739000068544,94.72359740991891
108.41204099724399,126.38677662839974,56.68895135627254,124.24417360652343,74.61911317290479,84.02984343399675,89.43686023759979,160.05952727429258,90.49620891749042,90.9450343082303,95.84262145258795,95.50387822070117,89.32307611621654,89.84266909694692,97.73435162624969,98.80820079774827
122.33040924259922,128.5154050832342,76.03247738766636,130.1942792416017,70.20320462919479,90.23053504934444,90.39111962692061,125.18518242885442,91.2574676514342,90.73598953849289,95.10521373922586,94.83557836136127,88.70234169425662,90.55730495961619,98.89815438911734,100.00378443082398
165.2550609306245,149.53301731038735,150.4466780552816,133.11951265933476,74.36449055083588,82.0783900862324,106.4877718023763,110.53213171561595,92.67183590400376,90.77221686185064,95.27098243038206,94.9641020309734,88.07274168675401,90.94403710061148,99.07818451526053,100.08624530467355
171.63848742702672,161.26616215344535,162.36613679851922,152.54987088564695,78.83396143801713,76.87014544785507,98.46311915031171,95.78371107099659,92.53756121511047,91.53239642590555,95.45173655657729,95.33252243480388,88.9805899406646,89.84924656911764,97.44147311463955,97.89137084507912
141.19999527767501,149.63430901577863,11.90208018066818,31.57776770290983,83.44017271238204,76.12428879048967,121.46218291606387,107.69825890822098,90.17350296977483,92.17161333975953,98.07774621696126,97.65499848847249,89.57669470047746,89.16467036898561,90.03545118627054,89.85008668238555
128.60295444801545,118.61753207015862,39.519262801829505,50.236457986983154,88.98261167665892,72.3932296544785,109.29317638131066,130.23776022585798,90.16809345995217,91.4597710244608,96.29437016429259,96.98704696878026,89.52203952673902,89.50229344984851,86.30950103175854,86.37355454579492
156.88485534807063,154.81495285971994,167.21035284470238,160.08499021951837,81.31808757877243,71.18720949235102,101.12911956828611,68.95107385998054,92.23973764654124,90.24114233312547,97.60736474920081,98.83704468661324,89.01900292455674,89.39236155515715,94.32270628677418,94.99213312732712
158.06702448961644,162.25084320532943,167.57284464433332,158.82700597818544,77.78484438150318,74.77469805200852,124.2300351149415,83.17005922127554,92.81981195237208,89.95670593532945,96.60302641288547,96.97116677895998,88.2919019666522,90.2708604862042,96.14270581377245,97.27172242319722
146.62459981839083,152.69542221685992,150.67206063751368,140.76693396353954,80.79817357915105,75.02482640960355,122.53842948396112,97.19532675733063,91.16973387154538,90.62636500231419,98.27550068400063,99.10250681889495,89.40952582054139,89.29977151076847,93.58001883718367,93.73414205580501
125.25464545271345,110.82207324588299,42.56116609587014,49.79382074763131,89.15753282130295,70.31761712798168,92.06361438860328,119.62222557631081,90.45186049920953,91.01964046453435,96.04098380646346,96.34520726228499,90.0768421326408,88.80489698464436,91.0404247301787,91.78012055691273
156.9181593504636,128.90241726198548,164.29436750310555,162.39795181967315,80.3761088695793,75.94164270189437,96.42673923040743,83.84221130730732,90.55238039322461,91.33168448695555,97.99224590893104,99.54015802015269,89.24139388393236,89.29783173704418,88.38488133182359,88.12842821905713
167.62556004434748,128.33519737217262,174.9258711349322,144.63219265636312,73.23447673379229,80.18180364807077,104.42281437098468,77.66045980652807,92.81283832922949,90.6866072707937,94.1529897462777,94.77979620640977,88.63685384049454,89.99315865492981,95.2574245048796,95.84749137746617
156.3994884452712,140.07983059341458,163.612181869183,136.93272531068283,75.2055258942854,80.28489169321377,121.45431453814003,101.52594672887469,92.41227505516493,90.14069074100209,96.39221262415302,96.73100366736399,88.34088808337954,90.60832647271619,97.38513088417612,97.802660348139
137.17675430934904,117.90441933967428,167.63909747928244,165.37841414703493,80.61202360351153,81.25034576258425,86.59515320322681,70.2439945189181,90.39991691057159,90.68816455392447,98.99135915053134,99.49535197919741,89.37333264812949,89.58504802183238,87.6687018464019,88.16188931580102
121.59777583146696,109.25994751099854,49.040727504840284,55.255547366486155,90.66608255233781,68.5187297157079,89.03297749159859,110.75972727913911,90.23761112532458,91.36933931984983,95.47228859578985,96.010794370332,89.14694602808943,90.13794500495574,80.5941968097778,80.9119372099668
146.25984039595548,142.34483060521754,164.07996786505885,167.71675673014548,81.4745740428466,78.01950236062814,103.59629317952144,99.70514806974352,89.97498352154841,91.76070915929157,97.9456503584132,100.13467817607811,89.35969959054616,89.36769774206424,89.45767182400081,89.01672164137396
173.07038194500655,157.20516389938757,178.78872560116793,165.26801096929086,74.04244713146979,79.38220706231571,113.76525640075485,93.15969582585025,92.00341993144797,90.88347381324098,96.42861753242919,98.87966506703411,89.12755512103575,89.54358194338124,95.55938033789668,95.48951433287662
165.45096441639882,156.2559451896742,176.02803144054047,174.93902607927365,72.15228790131714,80.80307765497513,85.68971600609324,55.059582409009316,92.6303015236609,90.50499254076306,95.98818644417926,97.48260451382137,88.57002726965513,89.93146838634625,94.10366895028103,94.88996715772208
154.22505674186263,146.20256242957575,159.44628556985214,161.46321311100021,77.68347754403102,80.84707773360834,107.0397262193942,112.59973926040553,89.87405381618314,91.75786097040766,98.32793604625883,99.52075345272068,89.92679653695397,88.95921827875162,94.28459383120551,94.05654747519712
146.28341820897037,143.23634787682263,11.831614826548451,28.486931226107934,79.80986569681772,74.38736485436625,110.55640620792617,128.0193011230595,90.21216184047711,91.79832301105083,99.28089769963735,98.81763328899206,88.98317858236003,90.1305547402738,81.25242214009192,81.44820951265034
134.32038285882805,129.83173280045742,35.420589224309914,45.06595697395931,87.43767069772622,69.07985707678114,78.00036417057376,113.85391908637078,90.42977849762288,91.72629183606387,96.80252257816319,95.74836484204177,89.39518242328437,89.56099892576476,84.25579292192994,84.69864872733523
151.40435253918744,143.7063331936112,152.3048036982269,62.35699066919679,83.03694566454116,72.71146865847692,77.21693464258412,107.53128127358167,88.58273825170052,93.5998741971009,98.15817852462733,96.70292475968607,88.3868825772504,90.35927045482084,86.19677558969664,85.96435108243028
170.46562100313048,157.59850083331025,176.7262543586342,175.12520337566986,73.37226213991896,76.21616166501552,101.49517672666377,105.27175224330391,91.57634869321458,91.48972823416048,96.46188738387632,99.39172434910996,89.29826886915106,89.05318119116349,94.59428826855222,94.38406870627757
165.74131575801604,155.64886431586513,179.45320738476178,175.2355245911439,69.56290854545195,86.25937427343982,92.59178608693121,38.31135750749109,92.53529359230603,90.61626315253174,94.9876525232316,97.69921030296999,88.49243632068378,90.21662878419428,95.48691203080286,95.75861695598596
163.03877382798208,146.6953332574355,131.81246033900445,172.20615810932483,68.35315910003763,85.38766455042777,110.17418882197227,80.01917684393277,92.0545029162505,89.77405984673415,98.38248876715971,100.23030082445828,88.3939449928522,90.08710790696334,93.89555308627075,94.67724091602203
153.347418414651,153.15477975929997,28.505615208582505,13.965061126068724,73.97596890027805,82.45447396231164,101.6931019484324,86.02035863362438,90.91507026834145,91.50515080130637,99.60781787407083,99.17960599424606,88.99964616844893,89.53107586701094,90.04957601747412,90.25688591916234
156.435155693117,141.52253047066137,19.38939928940692,30.081706972772334,81.28410055746245,74.253814165525,82.28335723303532,119.72135894192438,91.16881179600743,91.30535410770516,98.64915984292452,98.1452011652043,89.46590903213985,89.11186617651224,88.91157087910162,89.74930724118202
130.73733392213106,110.38968129028616,42.47879742957437,54.02758863674458,91.54159669071755,65.4614004394268,56.34639346373431,96.81893552273874,89.61642591087941,91.9863512887121,95.54662837471628,95.45830719855884,90.4451259326879,88.23652962305091,91.58398484470665,91.70948274051646
158.98423693287913,146.24549699869846,165.87044731446431,158.92475964558665,78.13717968983828,78.40167876544703,75.36249730179064,81.83007855895659,89.92530755571491,92.55665842402983,97.73508245649089,99.5107062444516,88.65591689846804,89.99549457962596,86.71242072108676,86.50153863046262
164.4081721150563,147.61846064451942,179.00005165408814,163.4164559683271,66.2578892891095,88.1855149401401,81.56598929469804,47.22204278925724,92.01350812085208,90.9097973623022,96.15356581455278,98.90958812578793,88.44383269454997,89.88800789265747,90.17505342271643,90.61505420904865
161.2149493950486,144.45934788922676,179.64446634190048,155.69347911152366,67.16586048642515,88.98037137461115,129.79968555287172,92.30459712289968,91.58024873123065,90.72318976398829,97.27455695170278,99.99853201535224,88.79900253139064,89.95923310532235,95.36243183317937,95.28748416741682
161.1950872049422,143.7379979506034,168.69488080042632,98.71242105501719,76.41213345268152,80.71580149776071,86.01590535028554,62.60580080028202,91.90382894316001,90.43770151706009,97.47151911679843,99.4239696721816,89.03508118986295,89.56785643569145,92.67770986668997,93.1915518281392
158.05891022488248,153.31175116680518,0.0,4.274113816540539,81.89809358271157,71.61203359834747,109.23499682996048,96.07066097840716,92.47532453139331,90.36390132307811,97.5465760655877,98.3685073699287,90.44796729138262,88.49067413187792,81.03464838859524,81.4536395130405
130.2782359268795,132.5578935246413,40.487667512921426,37.16887859521223,81.0463416724543,71.2114020223912,105.38608277982075,109.61556131013526,91.1769055701739,91.21843312032757,96.38709681246468,95.81228175229475,89.56428424675555,89.07919738171206,85.28881122257017,85.73692627363637
142.86828264282897,136.28649379255125,45.96671890660601,41.96023922250325,81.05903899412135,72.63299661510264,106.64738649309032,107.31923805079863,91.19408349593648,91.61478216767424,96.28718480528573,95.66580834554382,89.38271049785992,89.65976346116315,81.57300389897564,81.9463966805219
167.6048235900273,155.89349437117832,175.29056225547586,174.96693423222231,72.59256189521616,79.70427097224933,75.02741505129899,60.46337536332412,91.70336289102013,91.6913212675134,95.81118209183838,98.645724257772,88.79787555017758,89.38168596948442,89.56843017158174,88.99894265896442
158.05452524343534,153.98272163011058,175.78434395133277,177.93465142659286,76.93157616925016,81.83162218170901,84.16846895339133,55.68912777499856,91.50159910293796,90.88654739836748,97.36425099588338,99.41014536930149,89.1829616155829,89.61820176006363,93.94727810885526,94.03695166246835
159.4592082877618,140.96461329849805,156.61830038552174,102.6518556022271,76.23011574148985,77.80393476023336,84.88581640116108,81.99613411805794,90.67994100616377,91.20162402478017,98.63149697373088,99.52201020752797,89.5305840933907,89.08075466484283,94.86810372218886,94.7814286216214
166.8417275351968,156.9841526382243,116.15624608198785,88.98225650682208,75.76098419834753,75.33311382798125,107.55636172821396,90.55899201634118,92.16181201830057,90.91536396647577,98.04222240308802,97.24516664770421,88.82100257070725,89.77380712973485,96.49215878227781,96.74156997001
141.01379066052212,144.91664271453746,15.15364210769788,0.32081606638876164,78.77895792463102,76.57302538877035,97.4735545131711,86.89626209278683,90.82056777098516,91.61957013028243,97.92608186644112,97.38726190319716,89.27415830138091,89.2482172429132,88.79575136134571,89.17109074680542
135.95372697618822,132.3757870209904,4.831807726895366,13.91899576898522,79.1942539167353,79.24223599565464,93.40099274884847,88.30859494898372,90.45968789599837,91.70993353300169,97.62810120352098,97.30242412351643,89.06746311671799,89.8276631713404,85.59803437686416,85.88569462394841
162.73372391927097,144.93233848925016,165.6090832956846,151.83160819252842,76.14734750912764,78.30377483388406,103.26060987238283,106.90423575682865,92.98383894528993,89.99486620222231,95.51485433469738,95.46152421765791,87.77216555194926,91.21123410094238,98.4301634875664,99.25152788620629
168.93307681754135,143.9790626471698,172.04079922951883,154.60783420332848,80.15542545749618,75.75871657554308,82.86636852020926,108.89791333404202,92.77997828913257,90.32071403695612,95.37651568324793,95.51729954242023,88.32788340319983,90.71190629147942,98.50742658745759,99.243119923338
