coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
110.94737989639604,118.00471383744674,7.830502817359676,32.63167272203197,86.79749072719927,80.37235909572496,112.33401075074619,177.3622542533891,87.61640991811629,93.14001122066227,101.66170356881786,101.80821112651464,90.63257364426973,88.61239493307671,93.16245522227494,93.78758145587119
127.58843912983677,121.36489370152621,20.87045921657978,31.940133144041102,85.61235045336451,80.12544092703982,108.81435962992525,168.50218750356194,87.2769153654208,93.83394477995724,99.59090632568588,100.67987070581769,91.77026459394041,87.62877256051401,95.47547146394308,96.91048737837359
136.77545337485412,126.9750471612346,68.3313434758286,71.6061732960396,83.37781308525982,84.36261708054893,113.60212416261825,164.62012654538012,86.723799816244,94.80260903823762,99.99410605277008,101.21965372573463,91.24643689592462,88.0209278717103,94.3414005145325,94.68617480345641
137.12842389078205,136.48920014673888,83.15437710694118,91.38112822635728,83.7982112286741,82.780786249909,111.06281009336927,167.69241393594356,87.36759978703107,94.86851353353907,98.71799448937992,100.31168935860816,92.11301031668083,87.1198210145105,96.7995855968201,97.22976457112584
104.57583792914964,102.66163643311856,55.41047654742955,3.3058858365933954,84.98973089919366,79.81351984802367,114.3250791956966,170.10043810896659,88.45909816734495,92.55402880119938,97.61842965565624,98.7735512480888,89.68561572717165,89.44465348344276,89.80188603741277,90.8430390933545
97.5932945595106,95.03211022453921,16.681234406138742,56.00878404324975,83.57459083524788,79.90841166616266,108.12359527840518,170.49496349580485,87.77077219335858,93.01364589082787,96.70290426911856,97.496490288404,90.67365723212735,88.28200502254487,93.32591530949169,93.83360327049873
96.0096332381731,94.36445923317046,16.437765482984467,41.17018099592412,85.29950046862125,78.43353476773596,103.13929888253422,159.6243895826494,88.19020728009988,92.27868338518866,98.19070388545492,100.1131767405709,90.15476776088148,89.12113474321595,90.56328820532912,92.58112416163682
144.97490422815767,143.95391389064582,96.00315821883993,97.65969765862145,85.19937672557802,79.85883815316672,107.06835154220572,159.2914588417463,90.79302844825166,92.0192864608899,98.47103533955976,96.92121760555968,90.16025923297417,89.06479251275252,97.92111631891453,100.40583668612761
134.23201387134642,124.2447473424137,81.75246711941773,85.10507230370766,84.22071307035274,79.98233480354972,108.89002446555065,162.21812659920505,88.15627490030326,93.98824558349699,97.89081076956718,98.68133003391529,91.98658351514389,87.32355872726282,96.35476269693385,97.73170151285173
126.72267167140264,120.44579612605261,59.75483885958367,81.4187235860034,87.74263181397812,78.92524008608518,108.27957630848076,158.06675128204964,89.38357110169535,92.39837562020395,98.2450790214374,98.28821166604602,91.02334242706449,88.36444540582691,95.46251459508757,97.57106912395137
96.80058280443892,102.08531873133121,136.03144086856463,84.93563580096715,82.0519914050903,81.52767876364344,112.07594571333559,176.42192844997513,89.69737731292241,90.71236391415381,99.80328422773826,99.7022588997246,89.95921261475485,89.21843078794278,97.7423907589028,99.7671730175964
88.84528389320664,98.02852104361297,9.090660766395981,75.51819829411025,83.22144273440155,79.18610550105548,105.06096577532814,168.97829266984684,87.60252414353366,92.76989692991762,97.95876432161964,99.19517199536452,91.0483750703726,87.97947545363749,94.86937413737449,95.79302061883531
94.23854469582128,94.88482402527706,45.85778080443889,57.60963353563358,84.64693736512905,78.23845090466206,107.66046064135412,178.25976843108546,87.9238299024694,92.48778279643942,97.45420458725245,97.58207255870427,91.26743289743324,87.85579438814689,95.51945105200879,96.59333437445322
95.97988776433769,94.66846412293856,27.651523958534504,49.96088034454065,83.32421659084272,79.10808425016643,107.09657388385621,168.88429560648913,88.07640949833831,92.47697743717247,97.60303440926702,98.50519994578816,90.44287880045097,88.54204398462558,92.96821147246895,94.01971909519241
120.61246640217927,125.96290874888709,56.42122160118638,74.05336177376347,81.64326605496757,83.20162152543017,113.50928140123028,172.02026768087376,90.17468459250124,92.02194340447704,96.68452423006205,97.65341388458505,90.12106760751665,89.00795850866884,95.62969030521279,97.12687460146876
114.86050455492307,116.5256773538155,63.7550620904067,72.51352294614077,81.50352721473827,82.5055023056008,114.32138406335562,168.7121748394048,89.68962504821445,92.06845699272483,96.53671893642299,96.95000685291129,90.45897755632468,88.72148671450016,95.39584511859907,97.23514676019181
102.1946085882406,107.26372910341394,9.006538449030812,48.73830038877046,85.30211643107336,80.57006575144014,112.85604893919943,160.95833918793122,88.0847696498824,92.90794871342193,97.99643964508142,98.43249258207338,91.25423014176761,88.12890633229902,94.98661433447775,96.46002957242207
174.38733803963336,176.91275950411057,84.9326646686782,73.93905855800331,84.40368017783905,84.20887635252112,115.57300256838212,162.94677117986203,88.39235355877558,94.10419487484712,100.03979318812829,101.16975236365852,90.39380389126443,88.93732752246173,92.8048879890356,93.58029887493964
127.85207077142093,91.47662793133239,12.093767732177296,30.86006508530323,88.38333770907117,77.83016951683538,113.93426260157764,168.22443103077418,87.82925227303222,93.1489792590425,97.80741415980133,98.01228568395585,91.68038613465221,87.63622429689849,95.38550421219567,96.26987027573975
96.4824804042239,111.14382296711479,16.534713188063627,25.19781777279515,87.36423933395942,81.29873765285379,112.79995259554612,173.28571048878035,87.6094158044062,92.92789286579837,99.167591691496,98.84469449848365,91.51083351869582,87.93716926191843,96.4342182875486,97.36765243009005
136.41007923539345,147.28264756378655,155.4171159973266,177.74605624323047,83.67964597487185,82.14688322322928,115.10315385537695,172.35653155409182,88.92803846519051,92.91621324231764,101.06733367705418,93.79861904156994,90.2460532391387,89.04982756828102,92.33012153982801,94.24622865863755
138.27651038836947,132.69688787425105,42.223696694263566,2.0028135955584885,87.04291991464534,82.69385160215307,108.9616936405116,166.41260041002326,86.15535732256969,95.55716052641642,99.38133563138238,100.02173416796278,92.2055115686103,87.04291991464534,95.77584269307273,95.64071423053319
169.39310371852005,179.81128688218888,119.17479354416162,129.01394059075346,85.66066721155318,82.76120409755858,113.64706680735695,176.5118137394525,88.9997417910973,93.97581463920757,99.03150700247267,97.48655236316164,91.44111094764833,87.99200885076446,97.11643807241698,97.95853892537703
168.3336047744677,178.07949241813216,116.77002054118353,132.0116559759587,86.81193657729385,82.28469595011263,106.40171141883414,165.28602900832135,89.15124904726653,93.42967271317335,99.48061926115768,101.06862458280732,90.1546516476656,89.25510890378575,91.10537982918552,92.07120272877117
137.76648650266628,146.20951556215084,73.39884523616865,174.5003503496404,85.5917369424494,81.17020715305249,109.9754712982599,171.21302128324828,92.46399324756027,91.00856189770059,102.52184978156508,94.59029260788776,88.81348936262023,89.60078477768009,91.79937486018301,96.01565746502105
112.13792284986428,133.97683800395475,33.68076587288383,2.7181497660610905,88.3192158931431,79.55732628244567,112.73288013789659,156.2545381707052,91.17427594734345,89.30787894531326,101.44603351558554,102.84392052168785,89.92027370629661,88.99146360182326,87.51395025037692,90.09407469991675
87.65142829799095,101.61535390511015,53.591504963901365,33.27929076856507,90.31499033843164,77.63307757814549,110.80484067860705,175.10967152549725,90.64417813566958,89.41544076436263,101.0735491491989,102.2717282541592,89.86230589081072,89.04772387001665,89.85855611695638,93.04362359109506
95.2342155220799,108.5748931976246,44.99405557256659,11.04025630270608,84.68892936814629,84.05139951101731,118.60929486201958,169.06589667614142,91.48080800710444,88.90198129350692,97.68684083038309,98.86613446228831,88.61736731079249,90.43352827147721,95.83706167860356,98.86731608501474
150.70823331935807,149.54665036797067,83.51222437793649,103.1333156368213,91.1810924761351,78.67166248295929,110.61194247606754,175.5883858240451,89.978221031215,91.99870027073149,99.90049831019505,99.71784539141056,90.65211481548513,88.84427985539865,94.76668907339251,97.11561844971658
104.70138363628365,120.42421272827538,20.31058178012466,23.981256921231036,89.2289697698321,82.0182844215363,109.11309161365409,173.84329981186352,88.8288026467394,91.67160251137958,100.40651970504462,100.70343485845424,90.53364518433126,89.15305904739658,92.58535204873306,94.97044727671233
122.53008299279537,123.72537975792594,47.07217136339423,62.44262758101041,85.26691363609112,81.65024650829932,112.02620827579956,174.05448926100033,87.69141905558136,93.72923114979177,98.99248613174439,100.85380830322124,89.9514808406144,89.33390879624018,90.67909406270668,91.38905807598366
132.22537259508837,125.70789680603549,70.35809282900317,76.58214369131231,85.61459758560144,82.17102111175612,114.50334030284476,178.99496999334565,88.03651436339626,93.97010460106144,97.88265552369818,99.67489716190953,91.39432415183374,87.94949092318113,94.85377398531018,95.429067158722
114.28036194720053,127.66710924869697,21.252999328971974,25.585731536516853,92.52625042184494,77.03899455432695,103.7261077548867,168.97068383911144,88.12820282281452,93.0473733649494,100.50673907073622,101.35189301825525,89.9574231051923,89.61697915620219,88.21166773447207,89.64373300718113
137.42825553496726,134.18679801904094,80.76034799152752,109.22275030077866,84.48948101419275,82.65914058079107,112.10918824402604,176.8838541435431,89.19352791822891,92.90882980782486,98.3494443119552,99.26657479294782,90.9169963816874,88.4929349244932,95.13457672246774,96.71022623190882
129.36014921940307,122.79669259685764,24.359084203095925,60.986554193368754,82.8572502176673,83.32017994904325,111.85249607463862,175.15725062325555,88.85650589401297,92.6462909965079,99.60747636461234,100.31510445319316,90.29674690315854,89.03779277496345,92.63900318466351,94.3500338736434
134.7501793425403,144.04814318043532,21.39666382042673,12.175453379556064,84.4586973516035,84.55407411317356,112.12213145250321,168.28875775237736,86.92767413277971,94.74423824159068,98.33628253742458,97.56572108583126,92.25854798751546,87.45228730255005,95.97133636749683,97.38692039373866
173.43854280164857,167.5027395826923,97.45611704022005,107.43536492706718,87.06043251967725,80.9717696670961,117.73436128971929,168.72881318022294,88.78123037917027,93.76993907724504,99.47812624211063,100.32909268061336,91.02710586129717,88.46715779056557,94.15903446369316,95.56791124417003
110.07339572039038,133.27513168938432,2.116738376149951,163.25049603187415,85.30609843135947,82.81555874297354,108.77263400428565,177.15585959704967,92.63815624120642,89.83737570034016,99.88633932804561,96.0177201821504,88.3933985777186,89.72904890010376,91.32421226000356,96.57961935459983
129.2132728314911,138.47096587403973,86.56821493714028,50.33158886174309,83.08934004566433,84.56623868008535,113.25095681663123,176.12702820237064,89.04469809621433,92.66083246925086,99.71375410809773,100.0510425096913,90.53906835453225,88.81241019273136,95.1289827975375,96.44040643893663
102.84972618248237,141.2914515106615,0.4419051284501856,165.83308617970434,91.5065100089512,79.18581863311034,114.20436926249496,171.09648459562953,90.12497447572188,91.60630590291426,100.12420749608047,95.26177533538089,90.09238764319176,89.19205259736819,92.16056892387162,96.0703536198945
110.61110236279964,141.9774893712759,2.6787613457780965,0.79549265592008,89.46941291918407,79.00205922368032,110.73216746583812,171.67580758065168,88.71125509112348,92.481820041294,99.3068729090509,98.34925306665843,90.94023951543295,88.51095979371286,95.26257446751379,97.06081301181639
125.28755330413458,132.92303543767017,12.273820056435294,15.080610309997518,84.85732768213296,82.05329597122177,114.78757179496567,178.3252016433342,87.71585747243168,93.26048209724297,101.22806851879209,101.9419872115985,90.82564260153848,88.5733125906459,93.70615877077546,94.99999467506181
132.22225802882687,133.55978665323377,58.32667362489069,49.25771578458242,82.8803225966836,86.32096208918581,115.04393611527293,176.5235616648249,87.97377224568052,93.91240999314235,98.7265595465991,100.00501386487458,91.285300672302,88.23265690579152,95.27516250615412,96.240111141526
121.21268976606164,120.26976849076304,35.79526266632555,1.3076097277996166,81.83496214421315,83.45006965648938,115.38958466841059,176.5797741216941,88.78496649264626,92.95288452797143,98.93360990109888,99.30599181464797,89.2567139982407,89.8683915893612,89.01078620698522,90.03283522381842
123.94995637783596,140.58008730860467,30.314080253619924,56.85168402834268,82.8746057283483,79.26302026129899,115.08975302422537,177.57262407982552,91.9123530192442,90.87688951088109,97.55850157587855,98.38916186197882,89.30616456783159,89.0441790018374,89.20144410747696,92.21260813515795
170.5757236525511,173.60864183273856,83.71958209094892,76.04531131311681,84.12989887514826,79.33369222864111,119.70131916689957,178.94687180121042,89.91151057359149,93.65641450305026,99.20489818474262,99.76399697963234,90.0027755612812,88.95681405216378,91.4988328763241,93.07297291395861
147.8943593058529,138.3199230707341,54.52904405013399,10.64562248661473,88.52427866259438,82.7938387414129,121.63377092839293,173.6904265178603,86.47705923247729,94.7240072212691,101.39758015361346,101.13894821050177,90.54285227933244,88.88053449951308,92.16794552817524,92.3500793525828
105.64910653456877,108.62215127649192,11.043947166178826,28.1133967181364,87.21168022865801,82.2514739099897,120.70476957862282,179.66779826810526,87.44467164162549,93.20497314985828,98.14597297658051,98.36901280392728,91.24429221652524,88.23332626433017,94.79316971680466,95.50426071129468
113.74949232415045,143.12481088767632,133.22957432762033,169.70533898623802,84.81238503739428,80.86639350858114,113.28568149837157,176.83739519680864,88.98772065815808,92.49742019335831,94.11276676225549,92.19415296402057,89.70217210571977,89.53160179157703,89.90776762992631,90.82594312986195
119.52444458815292,120.52897416976504,76.51587719598484,40.97198939677786,84.21915578722198,83.18363763734553,116.6874162333614,179.48451697191715,86.92099420777144,94.47666558085544,98.83166249754727,100.56071122555765,89.85045551260073,89.2469195069709,91.21139802548245,91.37976901871244
128.84187446518249,120.24419626251051,57.19171475088801,40.12946165699469,84.91554138442898,84.17653540680111,115.21544216533195,176.87281655784435,87.30362823526472,94.66976868907004,97.77656219532038,100.39956657246954,91.92739992598572,87.3177325759008,96.22367087619378,96.22427876302991
157.16056276410737,152.26394550661186,71.88910705221821,105.1353670259571,88.78005558663303,81.69684205881714,122.73048074304354,175.94560471763677,89.73811256113237,91.45820691114086,101.90342396354461,102.00540551804207,89.85464241856195,89.67850550024566,87.64142890104604,90.2261022565731
145.65933016412797,146.37927308378232,68.43350944543366,70.9837040060305,83.82764934399685,86.0569342966298,120.64403553652306,179.02944878827586,90.08136371787135,91.19472553371845,101.5382410693807,102.12319896046812,89.58265062543371,89.81396864205453,88.91721261535605,91.32931441131356
112.59516303366162,132.79589829645954,0.20367177207835063,1.4169269054656706,91.50755502789421,79.40237661093477,109.61149051738992,174.35964845273816,87.00236908154297,94.16851476626114,98.4966963602715,98.65045757886682,91.80701101167509,87.82581668787971,94.7318004671121,95.72595499137496
121.67191070471829,134.38837056182638,7.154369157928596,5.840867004587669,89.84482743672464,81.43650939860211,107.96250526683043,173.9970746908372,86.56311278583028,94.64436721554675,99.51418281073913,99.65199553762248,91.00059106693918,88.48611839570152,92.84138851996015,93.23210266124156
175.7080507383037,176.85576840567597,121.1978272744277,119.71898203609322,84.72666616331061,81.34233475032597,109.65527886015889,179.78971714479,89.06135009741082,94.2553059800445,99.01609809570512,98.81867830793507,90.94168068534782,88.32821125228,94.2336201294297,95.40641825143425
152.58742326570368,139.32826389790307,85.89456703968027,165.92827169597766,85.31041511091492,80.14955149480997,108.40691835536649,174.70576145873937,87.50004398522678,94.56797837986933,100.36929517406804,100.72279844475122,90.64208809778356,88.82247106137879,91.64573658499273,93.28287145734227
110.79017626245903,116.78604416497639,5.162586958209913,6.0104021181843175,90.70480289474261,75.09374984851814,107.36165352554441,167.52568901830355,88.01779964507043,93.17800756301506,99.03009998350365,99.29430536097807,90.22839036994506,89.10119059083951,89.7849335078928,91.23109629104877
113.22883383390955,128.86267922139436,14.579633009850008,69.25548856109884,87.81890453643966,79.0938091548011,109.91277016167919,179.19521747943207,91.33708716658903,89.73784618375474,101.2750328995251,102.23255028908001,90.1697053845963,88.80678211685527,83.86619210148324,86.91501779224768
132.25496097457287,144.03886778354243,21.42444902997034,8.627257190646358,85.3125392997468,81.42038332197171,107.81189276544248,177.22476254539674,87.07886720024712,94.00974018881502,101.54406039055355,102.34815807097165,89.1112582896761,90.10077511549254,88.12982840783698,88.84503800639652
117.27132910550579,125.8736928179484,109.89813306628785,0.19782350264280654,88.56517783534441,78.6381535748912,106.50664361505304,177.47726097863378,87.8441762363687,92.85181138863359,101.6558159457533,102.24286387472674,89.56260402021972,89.74936188269538,87.90762869375813,89.15751916092461
101.68916092928131,117.274470992524,15.040761278832372,17.442684385379273,86.07103180707671,80.75601765159374,108.5905411610131,177.98365120369854,88.56517783534441,92.00458106360686,100.08902519166574,100.28921803623882,90.53649337321517,88.77080068030766,94.1416243114988,95.81946028111243
130.61805149846597,123.76683900618792,40.03588806536552,2.359330046882702,85.87705443464834,80.69298866593286,108.32002468874558,177.93256138870683,87.3047278957211,94.43161365309003,98.6046816510494,99.87981649738825,91.73379138377254,87.40601277092321,95.619574795052,95.83517654639263
129.82109136573052,145.7667827001506,130.80081370027716,172.81547928518165,90.48256219952874,77.1231698056582,107.12698188604111,176.06149936747354,89.92295797064043,92.37470901472986,100.93787427152576,95.08596626614477,90.13983013716667,89.14358557501778,88.96648560002852,91.92220215202734
161.97967103490157,155.37306127718003,75.2711708423984,51.915304824593946,83.84087259022999,81.58294182421801,113.96249860360648,174.87596977285608,89.70488369082025,92.13692280896504,101.45606706347628,102.87389822195505,89.43304216185375,89.67210561299336,87.9682193018853,89.87531057099041
156.9416961823435,147.28902696047135,111.41019351455611,90.30045569587786,84.79320586620487,82.78702221262122,118.34193393714861,179.25795959714782,89.18245618158431,92.93446350777991,100.01900892248395,101.34034316836876,90.09995549279213,89.24542369554267,91.60685914823702,92.96592335909699
160.84297729284972,138.63061471569964,53.98464723743271,3.7623909212813063,87.65801943054001,82.25340685352481,118.12532131781083,173.29468535734975,86.36408790360528,94.87694881716403,101.35929694331554,102.55699110484478,89.600258853114,89.63632225193167,90.11167609740788,90.04281413019581
155.86401527472054,144.91065946882452,58.163691650915844,170.68045777328405,87.053793575804,82.45474033968927,117.4815350074021,179.33265454591105,87.97579398167485,93.6131042735232,101.05430850630697,96.98254587411722,90.64926662660125,89.09124583540797,91.75465761168694,93.5591730998368
169.54354546517877,162.32795604105885,109.61162029098416,94.87188764698905,88.04840572274125,76.84729846508138,116.76170137077446,177.27581137925344,89.71590761614065,93.89364063330315,98.75257573714768,98.55242387370963,91.11124696168257,87.99034911479615,95.01920799719706,96.00378659624357
157.684383631934,159.29946382345355,77.98462741472605,101.17688308115201,86.54042972759667,82.8588894630681,123.91448037528691,172.93164714258523,87.05653931185034,95.5971649443852,98.35007268935884,100.2201375029733,92.28403825349794,87.00239640229965,96.2216423100103,96.26821736996061
147.9395478374017,156.148711219705,83.26254681282668,115.32624149404789,86.45533923091665,83.44967350551752,117.93866590817271,174.3590200753345,86.52201553759431,95.20747533147929,101.33667535678447,102.5254424610685,89.15381719839446,90.19566693363153,89.0199933019864,89.18591225730435
163.70744934772634,174.64946703960013,93.91453418197422,110.73761112660661,85.78277050334549,80.99913140491117,116.59549554751136,179.71127925236155,87.87831352184043,94.8606246650477,100.01515669579206,100.3250287180572,90.66399251445179,88.69167293877305,92.42788203741841,93.41787697647673
141.86160838181746,141.6479737249578,64.99115557544975,137.10413573809348,86.14643709551365,81.11422692261506,120.17301203098064,178.36985742012774,87.97926371777322,93.77226817175202,100.18253731159238,102.1415585089571,90.04777284753324,89.26111947025535,90.93868906249136,91.70877240084279
155.13948246794394,160.61779961629273,95.39682183565039,116.63112181422215,84.58565007770653,80.28441357997187,116.42465885599101,177.16330450324497,88.96182741101457,94.17578208753804,98.40033605146095,99.21047161910535,90.8415364517371,88.36088004708017,93.81285315580024,94.94281916151964
141.3963632163129,145.70162269546867,72.8507088948968,70.19226266614443,85.54322893896398,81.06635412672244,115.7130624275024,178.82413330182527,87.62068561653672,94.21221431657088,100.36380370197536,102.06414514490417,89.47937816518312,89.78523403621628,89.27839301866632,90.04448752654245
156.1494625405137,170.62496931646686,104.75497330051158,131.35082151338162,85.8779560196188,81.40211256594192,113.90604025992715,178.0088546017359,87.78228789229922,94.78207065940339,99.83057083347246,101.73501198917961,89.64258553540057,89.70841489862116,89.64218255423954,90.52238903257908
157.0765787580729,158.10453588853815,118.1687613209321,129.25760075920448,87.13988128010284,80.29700844880138,112.79717270855392,179.44117259144423,88.31062351516721,93.80767587240936,100.50086510805001,102.211096664897,89.97484008757584,89.37140653478356,90.19794821681431,91.31082508923033
122.13872681373198,132.98486231003713,14.033149574357289,1.3575386240758214,92.08940518290926,80.13165639918454,112.32289803296658,172.36373057347703,90.1130148144852,91.18950726919257,98.78724577737468,98.88219906721619,90.31260660241131,89.25214460168596,91.27855927559119,94.18104133319895
149.099600826415,154.165975605542,74.67880219606154,110.60182696590675,87.1773585280787,81.96017317207782,116.41877123292646,178.8999757223691,88.90187884066937,93.41999433511944,98.91496348466474,98.67833841105882,90.94074494943153,88.67655773013982,93.74746092468654,95.64120600415343
