coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
117.92221881265132,121.38218774050468,14.734574143624455,14.948654470327456,87.67459629965563,81.84791901306866,117.01738267216471,170.60905497570073,91.1268402835577,90.33065879238765,96.77981219917291,96.37239141518164,89.44180529455888,89.92849042386814,97.58013278497998,100.14573625234436
117.02403527641631,122.471493630095,16.545940311511835,12.399503221126345,85.62359977492751,83.72941756335373,115.86197421178701,170.18123924684784,90.9197967592471,90.5056209181667,97.38819763911344,97.35904639173583,89.49822265710318,89.93044385797076,97.9839199083328,100.80092214847784
134.61286521946636,121.57251779191625,46.12162076679273,19.275189988747844,78.53577586942188,82.92493056215295,122.69000504202205,157.93655421609085,90.42520227087897,91.46345932661261,97.66246388523531,97.84523291723568,90.14709745844357,89.009652395583,99.49022933731989,101.13480911586474
151.59578908124456,156.96176327812498,90.75277131328362,94.9246508583274,76.82404167095748,79.07753964419813,121.64982187294247,157.44696625638434,92.14666265872148,92.53870185670186,96.03450195694111,98.38091099346144,89.7609732042844,89.10266591170023,100.95975819762647,102.01752227362967
154.4926225724087,162.85736400362654,96.28379703145741,108.67718894082388,76.07676433424473,79.77983335503718,119.8366525351142,153.3703951710189,93.23766243522596,92.19643424720336,94.52249615018621,96.1519197389628,88.56972674133165,90.1344957594249,99.203306750666,100.65976262890118
156.39537667139084,162.87357887271617,82.50194377704322,95.95464338516533,77.32965325445684,79.06972590778763,118.4780049657936,159.07988690201597,92.09312763600691,92.8331103306861,95.97890421709721,97.77723155385904,89.80278762238322,89.0098573012581,99.32068355155266,100.33097098263511
141.28835060477832,145.45751173453243,12.25422168238559,18.270014954259164,84.25989103543193,80.34889739592596,118.19254403962209,166.1656617507706,90.4569694807087,91.87933588479635,97.69101407596597,98.5132322482521,90.37806713541671,88.91754729462538,99.64667482025904,101.28126886223731
121.55419922456228,128.36951224256273,20.775406888995295,12.757422209107938,84.50060056216154,84.5787106055098,120.64896693310382,166.98680075316787,91.16600458825856,90.70555421555132,95.61514200228066,94.91206964987624,89.38004672408363,90.01226269403834,97.66598143265787,100.13329847786576
124.19107571591574,130.7160510526773,15.745134782273691,22.857578104642634,84.46522018226086,83.4990830939734,121.78567433553401,162.34922525013428,92.84363565219708,91.53215053909543,94.98942154222664,89.50927390318026,87.81087223397572,91.12974994414412,96.68541215465416,100.04519586776178
144.43298335903052,136.88347964676703,69.6382865131322,64.58561992366943,79.60825900308646,81.70809138038015,122.81191025832844,161.20847437571544,90.83316947000384,91.91243498151422,97.74442615527546,98.23584460567955,90.20996934975354,88.92316171012313,99.46122835410402,100.90031506127985
149.61657784469327,157.04184041595423,100.29072067785621,102.08897288253718,76.33387997536069,78.76227860267785,118.40127462065767,156.02919656960813,92.53079249764299,92.47431366339616,95.37030704129239,97.05299927540591,89.27957464139273,89.46248027717651,100.17370587699556,101.20445655483135
153.47784770704155,160.26797098738302,86.23520906415631,105.07371090831938,76.89521224210901,77.73016188700805,116.93077587348895,155.1672813378659,93.1269997102934,92.38265935492376,94.63778291318687,95.86004526516065,88.75015301844671,89.92058789499843,99.71966905191896,101.28859082502757
153.81053256113455,158.42211236418706,45.23538664651065,48.25001699519542,81.26597323540523,77.92258197630565,117.24525144325467,163.62386149266374,91.17297138121197,92.21118745581059,97.81506397167173,99.39019438673589,90.11552832409976,88.87323302729034,99.53142903839341,100.94358430967189
121.15608115822059,122.25945723750112,17.462577311336936,14.097242361981396,86.05083493770098,83.04653525013586,119.12520637078732,170.54827995246598,90.82987731882389,90.80354010938431,96.81253563548644,95.92297862817314,89.73473161749321,89.72053165420876,98.22264868020308,101.2238747826417
122.92469034190368,131.39249932769704,16.468549145573714,16.358615543335066,85.33518137684538,82.49339921039154,119.69077335482106,164.19328070338935,93.32927576256333,91.17680311733635,95.78805507130872,90.22268716198809,87.29577351771921,91.44999019356935,96.6975425706201,100.64448349572785
143.53169891691232,132.6213459820307,54.740694537039765,37.20541327708263,80.28786965569189,81.10191209154152,120.50338828113416,162.81150611353908,90.89147879494823,91.59920250617745,97.65845456419251,98.2151286419269,90.05383805551621,89.04982756828102,99.06731768429104,100.74771497484343
150.772068267341,159.49491651674265,95.55966720584182,100.10786285339664,76.72887664525169,78.8351089097977,117.6533415857846,154.75591270453435,92.83023482104552,92.21374877674934,95.10523422979337,97.61898973116818,89.03757420891002,89.70506127573867,100.1019957208996,101.23858017992474
155.4491632449123,160.66287886481481,84.16553880223738,102.19744994693532,76.77550634671537,78.3861264247069,116.17034359243475,157.70874008651427,92.80447134749623,92.28604632911393,95.6293009844301,97.17151671788396,89.05040813436047,89.72147422031422,100.05509281186912,101.47950827270776
146.00261547181282,148.1220368316461,21.84016337116129,179.62413969893052,81.12544892342139,78.6767168229451,118.21202373913496,162.50429786505026,92.97975449216626,92.34257297468496,97.74495891003073,92.53818276232495,88.21706358391639,90.19693051862798,95.93325123268484,99.5588317573435
114.33711398901416,126.6284287212348,15.864130337993654,9.40995332707386,86.523408896185,84.15827831114966,119.40904171193638,170.72093347430555,91.14713277558181,90.27990365666528,97.51657787475301,96.51833206717731,89.22711195837786,90.258559315509,98.72059679145369,101.25147557707773
117.8993103581751,128.50432651640045,17.732695925085306,10.24161594343483,84.6632341964887,82.74416960576856,117.75034393237712,167.29317571857797,92.244710024257,89.40159597091501,97.29515680223953,96.82260333432303,88.21675622540373,90.92966638259777,98.13977116481415,101.53681355984418
141.51952518742655,133.6882215303867,51.477513604458224,37.15865380202472,79.50775959963889,82.39163622194752,122.29694131566615,159.29639023832704,90.27541622238058,91.9779228352763,97.68824101916294,98.5384902878028,90.51797673037525,88.66673591811333,100.03588631992304,101.1865204780709
151.19891410933178,156.89638470738961,94.21603239231692,95.6868589885658,76.78188574340017,79.70443489678941,118.7580017406291,157.9488485565969,92.4164483007478,92.43897426463052,95.39964953396677,98.00374794749334,89.49342786430583,89.29512015194368,99.43601129568833,100.80096312961285
157.87583383436944,161.1070324061624,87.40096526112657,94.89500100714038,76.41567149067158,78.82907785276058,115.87881745828027,157.50103403385418,92.50365615607053,92.48872536254488,96.08653433803828,98.2182705289451,89.4093209148663,89.338963136226,99.71333746655836,100.92685034620536
141.8832191003514,148.37448062336978,168.73639469020168,171.46113473503817,80.99975295212565,78.3022175507533,118.6954781889668,159.94427466223777,92.63603205237455,92.92919060174067,93.48410249066919,91.40899539817093,89.35387343918413,89.08071368370781,87.49163602235849,89.63388387439798
112.43599913543281,120.95856574780215,19.632951882378528,12.793884320218405,84.57709185067651,85.45753055544783,119.59241863077288,169.46897345982055,90.09236032243508,91.1441957942387,97.29105868873752,96.72943272385488,90.1175910412291,89.44819835162201,98.5891702914443,101.09000307490945
115.09852298711968,122.4824492535237,23.446328458266684,14.520051562172695,83.90826606677051,83.13288250162316,117.13020373687499,167.02959871850717,91.70530266474442,89.7729533560886,96.47059587506808,96.25319778397575,88.63666942538694,90.59115537714277,98.08400950043016,101.08113748936677
139.8015140451149,130.36917306548904,32.86189107819642,30.09327389813175,80.07444673469651,83.35428308356911,123.4759139286804,160.17808569790566,90.30958765879816,91.56356257908831,99.39683333060914,98.74852543496986,90.23297342687813,89.03228764249242,100.15421251710434,101.3072372414617
154.9030623000131,158.67946023173482,108.8667813318051,105.9607134248831,76.5972247489997,77.56752825268087,115.22650707178737,156.92261263380246,92.78796961046149,92.43879667971208,94.86185409909831,97.8373235581768,89.2418378462284,89.2963017746701,98.42499986455388,99.67658421863452
157.59781781439327,161.46426496013243,87.96346549022297,97.87143352289185,77.52384236274948,75.90820892590715,113.5040153253802,159.57067697501643,92.33311999287365,93.0134819662878,95.59758841611374,97.67247011236938,89.54994084949851,88.73076211139303,95.73062684076724,96.97079111855562
140.7351189423856,142.25939859907902,0.5875081129687555,9.515166414822382,83.99075426137676,80.75528682135256,114.12893665330134,165.28003210223008,90.5216786929054,91.64353043389083,97.88855680714107,98.23049656755943,90.15326511926408,89.0992781378719,98.46433492398398,100.64454496743039
119.32497574363187,128.55243836891404,19.92460779012724,10.495688735275548,84.09548838210974,84.11411430797637,121.89106415442731,166.12963933308797,90.08722402017924,91.63638605601899,96.84571669447436,95.30463477242272,90.35876502082226,89.17067410526604,99.21803263851655,101.53622616357555
117.40179937903137,129.8264052529048,20.91987734277211,11.17154278383748,84.74501205142127,83.35903006504228,122.62069228232475,173.5959923223957,90.31939581044631,91.79363067109102,95.96912338620575,91.6721694170807,90.12782949479495,89.32677124855752,97.65947226237884,100.7111188212705
144.5488506881106,147.5049838816488,65.31841042915258,62.422403390878,80.76793633169541,81.34856388284902,121.36695641865556,177.12274683995344,90.49556687970845,92.51389460963638,97.28555355626649,98.98807382954055,90.60885922747144,88.54678413590958,100.73447123804277,101.27381029566367
152.85386894522588,159.67687275623177,102.51623536606732,103.58656015995417,76.98090379543599,77.62066712442358,116.89363330478243,174.51108740701568,91.9360810964208,93.60565253713872,95.0818818130211,98.02944311915093,89.05375492705377,88.91861963432507,91.05296495749484,91.09148039422455
155.6666637888422,156.0721584594875,77.80372302436909,93.73008492343801,76.71136404021978,79.10090572134874,115.76829133713112,178.8826680230123,91.93914102116898,93.544276457257,95.23971382436174,96.59661969544399,88.84372661007588,89.26124241366041,89.26857120663985,89.85318075807957
149.36780869474308,147.6229002674799,18.058388373015486,169.8072044275196,82.54856664831773,77.97040696087409,118.75189555151111,178.67381449857163,91.16801266387453,92.92522226183289,98.55954776101396,93.56578472295337,89.35375732596825,89.2840689058666,86.18030117341857,87.88272582404426
117.4926272346142,120.65481357503334,18.14287439795396,12.688744657003461,80.91684128579087,84.21412876799286,121.92715487400166,178.26245952561845,90.01737850572668,91.24043315964418,98.28528151489209,98.81674536439996,89.50340677068321,89.46864110780785,92.2796737626183,93.70841956339073
114.87953346195073,125.12864212290506,23.338049469354473,11.823083920275106,82.22643443649243,83.78233103885383,126.09336536203433,176.17863711173925,91.6948524753143,89.62719028901137,98.0548924039984,98.69496309149864,89.09082236367944,89.58109334230295,91.06957597755631,93.55897502435086
143.54146608742542,144.1496397915017,72.12590971074255,63.87000051375968,79.8354515854486,80.24325486003337,119.69555448724007,179.21740193385628,90.54888333636956,92.77719840214037,97.05578599258727,98.05031617725449,89.88074740156975,88.75323343376238,94.47070965589919,94.83260722907231
151.07590240237985,156.21046979018027,96.46873123342468,97.15761045273382,75.72615706376963,78.22184671478976,116.45038134840527,179.5289405222789,91.81089738931281,94.17816582355837,93.72385579091497,97.65721146976357,88.80805936223007,89.06137741816751,90.54754461929224,90.12937994773655
153.50698529404085,159.34540367581104,61.32269512318176,84.50555244930979,78.31100800421511,78.35187985620846,116.61938754922807,177.53121947307687,90.35724188863735,94.22375050607903,96.94980877742535,98.54370172213953,88.62744867000742,89.60104432486855,88.3510104237295,88.28025649411734
111.43894861096186,120.60388768458174,20.704854449963648,18.795306020304626,84.72382480461589,82.90474052296639,126.97691863306719,177.52093320818685,89.45784257873007,91.66406881272505,98.79349540046523,98.50530922881488,89.85451264496773,89.35664649598715,91.91153339654379,92.97168803875648
109.22844667854645,121.19315542503541,23.61317119666988,15.178756713276016,81.84117761635785,84.73171367310725,124.12894831522532,175.5845609181099,91.03989880561261,90.08535254834665,98.09051184052001,98.29421540232647,89.21392286309057,89.68104633061691,91.70268670229231,93.6276184255095
135.00617483263235,132.47710604713836,20.01817625911454,9.531432510330768,78.6096170445389,82.47710237903189,122.21855806475108,175.83302953973663,89.56556149213034,92.36435444794812,98.03788523296507,98.53476783470515,89.82067588781948,88.94940329691431,93.98409282848162,94.59506007992843
154.09436790228358,159.33795876961574,96.34043979024432,99.52326696233524,76.52461983812246,77.75873256830621,118.77024143962177,174.2929448253038,91.8918283007883,94.3184647392996,93.77090896410719,97.34671790028396,88.80528630542705,89.08086394786955,90.36323196453945,89.86373340034724
152.40605442248315,162.3510420804535,55.202333362662586,74.09230751241088,79.79995509233204,78.67227036979541,119.07555089552133,178.9224333843601,89.92531438590407,93.89590142591842,98.5909461406285,99.42173620032301,88.4514551856637,90.01685941134976,86.35198480839601,86.31484906987866
111.70365942243488,117.64428475494516,23.96750604288451,20.905458813434215,85.36118390701563,81.98575906070869,121.09579790860604,177.11975521709698,90.63486858783085,90.48788974708135,97.94898349072818,98.31867430974428,89.61361187294138,89.45918812599656,93.20319730067406,95.03641324371632
112.39736758548722,123.79351772508599,22.381320966648694,14.533013553670086,82.26133670315119,84.52117992213078,124.0076168348092,179.3361789235228,91.15304771940303,90.0638374524611,98.31184412057428,98.58151364938472,89.23763044969968,89.64981870573162,91.38714562301605,93.51405287017968
138.7700598577946,139.5365300260751,43.3839477587628,41.09108740533537,79.70004308515308,82.02693144102552,118.40116533763096,178.6315492879876,89.03669311450707,93.08750755651239,99.77096377258576,100.43809566957758,88.48859092418107,90.20567999095476,86.67360475603358,86.44888470215099
153.85022962059065,158.9769969323589,97.67642479189882,101.20874591363012,76.58299063476939,77.94792880831557,117.0086400300271,179.45177304503608,91.78504512330431,94.31095836140176,93.85636146081322,97.4203268489692,89.27143305590208,88.66623048411476,92.15188775343654,91.74577153557675
154.87234010912638,157.2228950704729,60.0448965030666,81.67987586891884,77.79623713703876,80.15660025003342,118.78246747823609,177.88390312105966,90.47272672712391,93.90515633224379,97.17693988808496,98.61155282135444,88.91259540747711,89.36020502454473,89.91368940393671,89.7486720335892
109.62094349920123,131.12332157250682,26.06910743917324,8.64567821083788,86.09202097839616,80.60894318819585,124.1021193321655,171.90456427633373,93.10627008616241,88.55625760828838,97.48242009871377,96.97401496784387,88.63423787804241,89.45024057818384,91.03640857894673,94.52068615005616
114.05585362918221,121.04524084836962,23.87759343265046,13.629127663251754,81.13397299950556,84.54884218826933,123.62027680697778,178.0408472078082,90.65625391012216,90.51620088119105,98.34990193462959,98.60284433016267,89.32134124816736,89.59560749428923,90.59514420761806,92.50696879781799
137.72971276417493,130.27400120959408,18.92445977486769,9.906888862780015,78.5504197950024,82.94415754466654,120.20171248587305,179.4553520641612,89.27484132029791,92.27802768702833,100.75035825805223,100.75414218285242,88.85824076206215,89.87917645806064,87.81910261192559,88.42313039117566
155.51112672106265,157.31922805852676,100.32683188799808,99.5233011132811,76.6188627882903,78.75599482864143,117.08657248845694,178.07003943632085,91.97793649565465,94.03306528483061,93.99984324470768,96.1318526431813,89.14262934853397,88.88104676370082,91.63248601800292,91.36848554620359
153.65655277648577,159.1453474350214,82.36354365389126,89.66343810293662,76.92428152721659,79.82377879215704,118.83622106700409,176.67039707160183,91.07568216667431,93.89711036940152,96.08870633819433,97.91947707351372,88.584404817858,89.61124862748855,88.48327020681762,88.21267860246923
112.23662591356015,117.52130036874992,21.394566952351536,17.638763748524706,82.7640932675775,83.39122074660055,124.96755894151947,175.28793946283457,91.22648591335901,89.80287641484243,98.31702140396514,98.44533333771301,89.2203842220454,89.62910274197897,92.03783042448649,94.05676604125055
110.63657896840378,120.57253711629137,25.363839180950652,13.028314341779815,81.36708052568893,84.04761558621712,123.09593684477424,176.92081912733119,91.27620969051671,89.78170965860456,98.18199539426317,98.70165667688524,89.06607658831648,89.72008769191271,92.24371281663818,94.36999168639818
141.50952579048166,145.3520126326124,55.93376124540632,56.553150120099765,80.46852132904957,80.07109311181404,118.07524237081628,176.89467316318837,89.81310803821911,92.55805178262051,99.70755229633136,100.19050814235379,89.04540160569884,89.51972409261037,88.55464568364425,88.64709229406039
155.1229534101525,161.74355139529422,101.36563535886532,105.90954164762135,75.79411744601126,78.38128382058537,116.91171964570462,179.5743339595028,91.96618174009306,94.42504984129765,93.46205464002838,96.94717915459489,88.89879842535369,89.0321578688982,90.75845403067306,90.42766113898017
149.6045430513757,160.02148312061558,51.02122964714469,57.12226538740732,79.75084603219965,77.88089733180107,119.22974924622355,173.5835340573496,89.1229652339135,94.25542209326038,99.0371692292946,99.66275991575442,87.79619415744936,90.64560564520612,84.45937354033133,83.75537911238895
110.82673143489694,118.63847343015388,23.603509894088898,16.82114912373916,81.75532896867996,84.1162453269974,123.44146245450685,175.65444741369745,91.24671693368059,89.74155497647405,98.43474654449949,98.89215748302607,89.13177617794283,89.68067750040173,91.8384162214788,93.91015603071624
122.85308263864528,122.17091066510108,14.42479262136582,9.911731466901553,80.08837349041417,84.98195814391818,121.76888573055413,177.87771496967164,90.92388121237077,90.48162646361244,98.17849833740812,98.33040174454919,89.2274671282147,89.78286396057429,94.98580837215569,96.76214249979009
154.25424897037524,158.75707850146284,95.19848680253155,92.5621089149875,77.90780827713091,79.80985886662856,118.7879999314638,176.04557136632909,92.23850821249064,93.69716341163856,93.23471862369368,96.23166902771187,89.85735400366245,88.57491085491169,95.07102864242995,95.19523563248663
156.41868127683892,157.91167866713369,88.54633334342435,95.76726397547519,76.36889835523534,79.57891651041209,116.33907658569075,179.74977419852374,91.77337233001276,93.85140274347579,94.4927096952158,96.76036665060587,88.96351446773956,89.15096900951056,90.65277734383463,90.60648915182945
136.4960713170439,144.22718975933805,0.9067659890922551,86.76361981910517,83.54895713529282,82.03063340355567,120.73700807150527,178.8769033433528,93.2537543609105,89.52490137600125,98.82731849723514,96.97999821355681,88.85632147890539,89.13442629134079,89.40400019750285,93.42298595797591
114.82715957139507,124.58688517831798,25.39802769284115,13.99149908079855,81.02142514236209,82.71385039604287,123.56224751978935,177.08220283704026,91.47440811985214,89.74743576934944,98.69454644995926,99.02686930402623,89.04535379437465,89.5568461707494,91.59614941161844,93.71783839425619
138.44173266439208,134.49489419212188,23.674260408606475,10.43626096685456,79.93647691346224,82.79459689241077,123.33111391827612,177.74501805447662,89.55383405732542,92.29510999014254,98.66698663665825,98.68058554329575,90.10166987027381,88.87294615934519,95.10715351295015,95.94517674297569
151.86533566664994,158.83645895999672,99.3336130996515,98.60998187784533,77.8172741196824,78.58549964657958,116.08630494488692,178.9789463695528,91.90555698102003,93.89922772804421,93.81717666554485,96.73926136607054,89.61294251440272,88.57688477958182,93.41647678769688,93.34538134862622
156.40553999287582,160.37144835330872,96.71405796803319,104.42501369189743,76.82354989733724,77.29936136548784,117.5889055811547,177.3693166689909,91.94401777623636,93.67548439121293,94.86461349552299,96.5678509386599,89.24556712951524,88.79603139910168,91.9482456633326,92.2165833052549
125.46388146774763,136.4973553926079,14.360272946918586,5.907072881986249,83.80934443702122,81.38284460229332,123.9756378891152,177.6777133703953,90.02420869489669,91.41195970027071,99.58025123058066,99.48924579007941,89.68648999138541,89.30800188871832,91.52976680307509,92.67464311175263
107.43091847391752,119.10310387863316,26.762726809766377,14.151848870622,81.20783466519008,84.74264880596844,124.62375453945772,170.82363219866588,91.22471006417481,89.69919414324164,98.29735045915551,98.877049104582,89.16636425589977,89.61542187307143,90.75128233204455,92.66967073403686
140.27912185301722,137.71460438573087,54.132951134881196,32.445317840717344,79.45759186018515,82.46189837793945,120.61395538341833,178.90371866603428,89.14558682044459,92.74729583395406,100.83049003739481,101.24215236886066,88.43222137296095,90.40880298668176,85.06075120618344,85.24299431361773
154.77369851713306,157.71126725650717,102.96779283247521,101.74558512201479,76.3743966575172,78.68084908739296,117.98692802484803,176.83832410253578,92.32195946376986,93.8262744775193,93.4397062610641,96.36209148991327,89.7255108621137,88.49285979241232,94.51338467783343,94.73339873137787
155.55541366764103,162.48712676947684,69.02466914828743,86.78402842434518,79.23884139163715,79.50362050500186,120.09730621422023,177.7206752602747,90.85202762230224,93.65521921994551,97.13491373412187,98.56234813857367,89.23655810999999,89.14539557514783,90.73073029283198,90.79918244869386
108.05203538647096,115.12544759282787,27.399484855519155,17.93797043040087,82.08640189812883,84.85363937998115,123.99667487175884,178.69944136833752,90.97122125350813,89.9516174443978,97.63915927978722,98.24266796466038,89.20288527739183,89.77947618674597,92.8885714667466,94.70383767265005
115.93049466954058,124.95899388430028,21.743948203870612,10.282945418102576,80.45627479986773,86.4513162494955,126.59277513376733,172.59256923142914,91.29626312591986,89.99091835288205,97.77842000677462,98.03702462912965,88.97224344949883,90.04226771506221,93.96445603461784,95.82575088533801
152.5684490001894,156.72934560104778,102.44776271963795,93.46744365928352,78.36773272527206,81.35172626043475,122.51091748198431,174.7564824435159,91.42456822947855,93.50604105828326,94.80514303841969,97.63714437398207,90.29736162018384,88.42519993849417,97.02593123572514,97.07636535255652
157.30980239747217,162.5019209592191,94.75895729925206,110.57282598269089,76.27950483937822,77.00164707994531,115.65863948019575,179.85872937616378,91.98953415686533,94.27039386792104,94.04703985187247,94.43236497389873,88.36513525493308,89.62610428893333,87.5306978742218,87.51570560899361
132.63500636037074,149.0968960715037,4.754233426510123,11.454250289999832,83.52906079424058,80.91437558750049,120.87219117555817,178.33727741778677,90.34082211387263,91.20204749650871,99.96119820134895,100.10726862693885,89.54567198126726,89.33369023018675,90.05351703662522,91.18810025022354
123.59775084309508,122.50942850074524,19.496561542389834,15.286134117217786,80.25301520035732,86.27720789736271,123.95382226490618,175.64126514859933,90.77903339064231,90.54911556280135,98.44791514921927,99.09647576185783,89.28708784947975,89.75812501540051,93.00317521083025,94.36767625226955
143.81770625821744,135.32429772341487,20.23844985984745,10.963487537756077,76.24706827100982,86.71545332507824,127.06480950730692,176.19157349002725,90.26177633460807,91.58540552405401,98.83373204486578,98.58843263101394,89.4446466532536,89.52359680986977,94.12314181960474,95.69627781943124
157.4282105569235,162.58763983330275,100.55076647012612,106.55274056176145,75.94107579619325,79.72065659606818,119.19610373437206,174.83635467567,92.07859299345313,94.08877230770123,93.78442590847465,96.48140123433505,89.57755530431288,88.58146100632572,93.75684560460613,93.72310447010626
156.244648056787,162.13136953636754,70.08724850765549,96.29121461689604,77.28904777984111,79.10121991005056,120.6612476132315,173.72427693538688,90.94017121354125,93.84808327153917,96.8013819365718,97.51483617651466,87.91182242990851,90.74578402976269,82.2363723617348,81.70130900253433
118.6517239971437,117.33422148738326,19.022167338492014,24.668131480018783,82.05143815976753,83.31966085466632,128.05633440873933,177.9707831273022,90.02116243052687,91.1500492663574,98.63817689873915,98.85300683870355,89.41630819838721,89.55739941607217,89.896586610255,90.60739073679989
112.42470883273478,125.1174269522879,22.036135158827296,13.188443004228885,83.02133185209851,82.01723940259328,126.88423296603011,176.478127246466,91.31402844795107,89.97838495575508,98.03930591231243,98.42179650583314,89.17179425628993,89.63212851578128,93.19840250787672,94.93546304778353
148.9196663229202,159.06311195741443,85.01319259899265,95.73839959604273,79.32763385084732,80.64659802109014,127.61839633953645,173.88204064483583,91.83147674928206,92.37432652413634,96.10341173547737,97.51375017643663,89.44873110637727,89.1715278789123,94.35082617558712,94.60817404313487
157.04451785010886,160.74104354967645,90.731092292858,107.9121053009449,77.70975328176806,78.71273924062774,121.27320524210796,174.69009300478336,92.21568172028445,93.36148693468911,95.39999104342527,95.32315141526263,88.71678754435119,89.72301101287746,84.84152262439355,84.95834617995745
127.40045866349968,132.47845842459404,13.27423615661977,10.730731766314966,83.56346445708994,82.30509772516346,126.5251562609842,179.86295043307086,90.51590718305674,91.0519472593085,98.87915963303553,98.65701456047005,89.71891289937547,89.3709625724875,94.56903022900151,95.74422574740474
117.24878948124474,123.53535023483785,20.530107475143456,12.545612920303967,82.82567425313432,85.4266990815344,126.68906714068618,179.90721005889253,92.55225978220435,88.64570576565887,97.73040377690943,98.00833783461559,88.45849711069799,90.32523562218667,93.55657079776302,96.0232526353781
