coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
137.6029444531795,121.61228315326407,85.02425750544806,57.78294958582265,73.8245367761897,78.53477866180306,99.10539598891387,100.87722902188521,90.39590758952879,91.67022281316723,96.92353303968831,96.2316621975227,89.32927792798291,89.0850918349658,92.65129752516953,91.66740877522919
99.79168656652757,104.65004110429267,40.061415897388436,7.373551209054775,71.48120132479588,80.08238341451207,100.45085446294716,99.4962877151137,91.1104409993605,89.52713484785984,97.24414894951788,96.84694612852496,88.7059685247059,89.83421332275445,92.54377668725519,93.07073261191084
97.84013759611486,100.78769207205552,41.080715763080704,9.850675552137163,70.34913162081212,79.02888820674012,99.37686185747603,95.90847130637604,90.13254232532226,90.30702633785941,97.60031599397736,97.64577773309297,89.13853806522114,89.59936409833273,84.13446144151382,83.71571620387869
135.59393993146864,121.73937931333967,79.04994567995128,63.78799043239533,71.98653287053926,77.59268383939404,93.53469370185147,101.62751847202195,90.07305137765145,91.76986844296854,97.80721608431539,96.39626292633083,88.92290216293466,89.29863086917707,90.31358331946262,89.54683994361532
161.60540398914156,128.14440286789747,106.67280845718112,66.47753451243877,71.65221560123466,78.11358821644505,97.08300429642976,98.29648985532009,90.8592334718766,91.91322045326878,96.3409930355671,95.89480409784684,89.61184285394634,88.8171640043937,94.72563280629157,93.82255202442165
125.9482375025499,104.45746392064416,41.37037725559178,34.17298687051539,70.39285849187853,80.00181450306259,100.3064642638931,95.44801410347962,90.63917160700797,90.62927466290061,97.17737019000266,96.27898857828171,88.89325231174764,89.53158813119869,88.87302812161523,88.31606717593571
106.10101234062432,100.38477238272729,28.376376076654815,13.203462590213745,72.19619235730198,77.81636570452278,100.77224901434212,98.57123421468386,90.73869429340422,89.89816438395327,97.59334920102395,97.6793207921069,89.44873793656645,89.25105860160792,84.82345677403886,84.57814369980869
106.07925818811783,105.17824012337726,14.003203463715014,20.3328943005958,73.01534377465077,79.10869213700255,96.53223833232745,96.67248260655532,90.53877465639795,90.33589754748105,96.82633261760986,96.2571729540727,89.11910617703245,89.55280269876076,94.06110321137352,94.22154435497711
121.9699664997193,118.5103937228378,30.966339413694044,72.09113038748885,69.77372916437356,81.14353526434358,99.93641144485098,95.2608395994646,90.45992012243015,91.11147918811434,97.33644529577226,96.7316388749568,88.82740928814871,89.934350726176,84.47606652266285,83.94140614462341
135.84292764747227,110.23501848672039,70.4365990233233,51.268724966814695,71.3447614659357,79.33858264408684,103.24354805983613,93.56112653393942,90.77029074850469,90.84415924437839,96.97286066587415,96.23846506593604,88.90568325603707,89.56057545403623,87.9322310351485,86.98396172172978
101.35498709394926,104.11062008440175,37.94573748122031,10.775228741210308,70.60875394135347,78.44995454250068,100.97427917980193,98.01176658957894,91.09220439427656,89.51632265840371,97.43217039698999,97.53975270660686,89.95901453926892,88.87407314055825,82.76000198426465,82.92986878892287
101.67000224865943,103.00388355204956,33.834380242412,5.504203992189979,72.80000157049862,78.5514648139454,98.51334153127883,100.22632565436133,91.17687824941721,89.42610268965701,97.4561307005984,97.30431608591653,89.20270086228425,89.24267795949632,88.89316351928844,89.1622798027761
134.52248815636872,120.17221972903693,36.18173867522697,60.19417028737723,71.2168456831597,78.4487387688284,96.45424440219507,97.78667087529199,89.85408917323919,92.0183780457303,97.8337035579167,97.65381686574608,87.9943242848931,91.1803889666506,79.20447187973365,78.38801155691783
157.74743993835156,128.13639788619022,115.17507574733717,61.25492598623689,76.0626941445545,75.98092311981111,99.022320398039,104.40127195434246,90.25899644761589,92.37358886370598,96.20581676170337,95.41542044076033,90.7724559184716,88.07471561142414,97.53735531020818,96.7858500863992
103.33262738699143,104.44550425940747,13.257538051646382,23.71834586460432,74.47104833207726,75.91629586988445,94.18239371065461,100.65289145859614,90.09580956796593,90.67621172287694,97.11479882701617,96.33358911050681,89.1255402152306,89.57084122835876,85.37976885174723,85.06523181027897
96.9282527004048,100.53805548808072,36.79082079446285,13.157182082171383,73.36230372410908,78.02082741732711,97.87178186253952,102.56442918085094,90.31113128155059,90.10079560606005,97.57905361509111,97.29027321698298,89.32076751227707,89.39179464945605,85.65611830556595,85.70782283758294
126.31531918930307,118.66453743202665,42.18381180460528,47.30529938014511,73.15301989775072,76.51542640349962,92.73016571951567,99.65560187750424,90.08067386876519,91.57839774996559,97.4673117202697,96.35569160266097,88.61110402732359,90.22675112454425,83.26236922790827,82.57141363109143
136.52627441355372,118.70105162332953,95.90479666460257,59.719670215547275,73.06306630638166,76.26960789527087,95.03624248898707,100.0600856801524,90.30533245094524,91.59859461934131,97.00287934727635,96.10475728274386,89.46427661692822,88.8862035565242,93.56567543992665,92.91727875182816
130.28828996533775,115.06997279638902,108.21150664321242,66.97384337828856,73.32044149468608,76.1386321877467,97.87354405134539,95.61244407755852,90.02811556310193,91.76984795240104,95.60057320878103,95.1081438903798,89.88679894917438,88.55787636312168,94.9151295746244,94.08138204301929
106.55374459956946,102.63779907291521,10.023737177779655,19.312079840455084,71.53923061198431,75.87118247041651,98.28006325036621,91.41997151216714,90.12145009811016,90.70366908334039,96.54950505054924,96.05021139203214,88.94792114586443,89.6525985927238,85.15035645790485,84.40150134749382
104.13085793491248,97.53834568763784,36.273915493170875,20.63705628471481,69.78712316533596,77.87556295405928,101.61286771625227,91.18773825019754,90.7330047458256,89.85630898471943,96.52246433162516,96.44412889203429,89.37575736528485,89.23142180774414,84.79334246998827,84.6192067970988
109.43189069316445,111.833870148772,6.363808485558648,33.353149019155,69.69975138547315,77.38607744719032,96.5192882936611,92.71584281282615,89.97188261566522,91.18034798551558,96.96776534475332,96.53654135150455,88.73846656477681,90.21481878406424,81.54090884006575,80.8846915853676
132.02767959975154,129.23907728617542,66.26982845977868,82.34199440705987,71.06337133250952,78.61436402601205,98.73866947199754,92.75919402348822,90.66826138268304,91.46343200585594,96.01148421943817,95.88234583280074,89.63170504405274,89.13789602743915,96.58436633607299,96.31025035411287
121.22774350299235,121.55245069613476,48.42127032825515,73.76701292299985,70.37988796264467,80.93565162676508,100.9242685346991,92.35442335289493,90.20268153790913,91.39280101964883,96.74934955547465,96.24882646290695,88.92039548350927,89.42955193518787,91.01255072817588,90.0941771527543
105.49301622146648,101.0299725422942,1.719763405998873,32.41303836669986,71.71813375691445,75.28176446580109,94.44913308831111,91.82755622069848,90.1019225872731,90.60480209510446,97.16543784952266,96.15756147521724,89.04912405879651,89.73055154172117,83.51203996282891,83.05667808105332
101.00956393705421,95.06409600042238,32.17116429271678,0.7335538324837598,68.70583591783124,77.55075330807932,98.85558182002065,90.87459456731996,90.69593730919993,89.72499859792595,97.10157558078303,97.05506199253524,89.13536885744625,89.19649905051787,86.62390829963256,86.4554416837542
102.45323370116313,102.16055326503891,28.370541387556333,9.84885872181794,70.89107981069594,77.76214083270204,99.64545904658678,96.70157238223041,90.55579548780962,90.07929417055284,96.92274073774459,96.93597764435607,89.4156046889027,89.3440857781035,84.13171570546749,83.88495463113325
162.8767617408694,141.4753338634966,114.76372077438398,84.822056585259,72.40695150452106,78.15527969113882,99.77581320689647,98.88646110525828,91.07667254410396,91.68637621055431,97.67410935777018,96.43845983502318,89.73849505172589,89.14684357525188,97.79229895116808,97.45983266312854
173.0383210370425,150.3471212179395,153.99192872511173,98.52187926774134,73.77452613108687,76.03471768971413,99.44375673020713,96.83590171263705,91.79132206715155,91.62211096065367,95.87617134179105,95.44140248036305,89.46481620187265,89.33919536265778,97.52768376234346,97.04668818061282
164.74935372447678,148.38632417139058,136.5582806800044,109.56010017407475,69.80211543056413,75.471746177565,100.69174840478435,94.62152023277307,92.39950260141701,91.8029060679839,94.15147344428196,92.95420958467042,88.96333688282114,89.59385213567253,96.63756667951822,96.33291292177897
161.70806173236684,143.78382851993416,116.55644052583723,95.91316364633583,69.91845404269696,78.36614812138461,99.46309299574743,94.48778512882421,90.83103162079362,91.80895078539936,98.36740770947233,96.99812553561402,89.22608059981319,89.10546628925994,94.00086094289401,93.12014220036671
157.11954064795228,138.26469416110535,126.7142978594802,89.2414758462024,66.84571585964831,80.29864086401301,105.95501021692613,90.62950688933239,91.43081785256912,91.63364715016182,95.9977213882606,96.12238600099167,89.09066526932853,89.28790747218015,94.66281555649496,93.79950013597286
99.95828171057336,100.66948198809011,33.85424926270757,10.38013644867092,68.0190262458406,82.50000400331895,105.4506895391799,92.70715481220189,90.76665025767709,89.75511290197653,97.24146468517407,96.98953315763815,89.81545079310442,89.25075124309528,81.51974208382788,81.34585229774854
102.67123284890242,99.88359359199927,37.47442369263816,6.799763665468106,68.01995515156773,84.3960371961578,107.96989553151238,99.47639820425061,90.67125983572868,89.83251943584028,97.06628399334159,97.30833906733766,89.59658421134053,89.46691990013701,82.57956887696042,82.46043671745706
115.92559059371652,119.78094551224358,27.68633914028135,55.18575307845238,67.73676184820066,79.74047780503956,101.88669683026725,92.17787662322843,89.85654121115122,91.6001450722829,97.43737500113754,96.86253945040009,88.39983944610591,90.40458875996387,82.78637334465007,81.80843368947681
169.61326803622623,131.16897455691918,140.3864514456348,83.12385982172957,68.83924317269992,80.11846047370807,105.1206752890524,91.60493303489109,91.69112319202748,91.3007437300154,96.26609318112874,95.89020055034625,89.44401827584996,89.42302910453051,98.07665338669406,97.34007895641071
160.23047324883964,131.1995874647792,129.48221836024953,88.00148232314326,70.52550076556018,78.86925302545859,101.23227591532081,94.46299154213708,91.15883971981921,91.3692573575798,97.68048875445497,96.24614219856313,89.56058228422539,89.27738215066915,97.50583398718858,97.10490188290883
147.24845563680148,123.54436608454226,79.37304777863872,72.89042644492042,70.75974893333493,79.55836447119951,99.64926346195448,94.65373140489885,90.64543489047686,91.4433512496961,96.78236668992248,95.82628364009328,89.98016080493927,89.02883839696156,98.67987520362207,98.60276236789262
151.8505824580427,129.8472509902517,86.28136065237808,91.84325199541117,72.37291667188688,77.95185616708832,95.7925903169176,96.92152496407233,90.7057864419831,91.58834250539712,97.27056812122748,96.30612491985418,89.77376614859983,88.99224907357781,96.46132047817521,96.23274136741156
171.55077413770542,149.6855627553104,157.116234836394,112.83151489970074,71.36239701437268,76.27861008459693,97.72845034280681,96.95521145705884,92.28485104600917,90.82252120508778,97.55359066986532,95.96505942364959,88.62311833007364,90.403147590049,100.20211946394281,100.13628327053306
151.6686398789319,135.11914616150437,112.24879048047194,99.47342024177249,71.17182790634014,77.92958292020491,96.6859244188419,95.7477228042598,90.84823686731288,91.6892039088707,97.03608772702096,95.94101032758198,89.49112609055554,89.0521771533555,95.03678890412067,94.72668465542375
99.35577023331902,99.82895207863916,32.39064900660056,2.3543474238831776,70.74435368694573,79.11498957141731,98.20570298087227,96.45550798719152,90.48523280349421,89.99554239095015,97.12698388449549,97.20382351265813,89.60548394782906,89.41534514171424,81.51449649854531,81.32089478652131
98.73288430177054,99.98797937308457,17.2013106227529,9.981385736057344,71.61813295727629,77.03582534655206,96.21210736592896,95.23087555957575,90.74249870877192,89.79502169729692,96.47280202617,96.02261742778529,88.85346645983232,89.580854285682,92.82394421681994,93.10861284104773
136.96775052074665,125.22979722451295,89.50605688408119,69.94824049766738,73.07890551506692,79.09664368330665,96.2552605011051,97.03410014197247,90.4567440844661,91.67038673770732,96.40752590827219,95.99747550145047,90.1810025174835,88.81402211737549,98.01425277843681,97.9398446976187
167.49111460072496,140.77925562480223,144.38011769485462,104.89960938637576,71.1450535647937,76.88186605247081,93.85754308353962,95.37860572113397,92.0135695925546,90.83173513027813,96.76903416066263,96.69429823076435,89.08907383525191,89.96464944533417,100.1736717260497,99.92552412331398
161.63109916079915,139.91882937429904,138.08396735566683,106.61881581179216,70.60365862023264,79.2486017319611,97.51364772359908,97.36013239181386,92.12837824231335,90.7098640649176,96.83594269377207,95.84710205668347,88.75152588646988,90.28595520426992,98.94304239234266,98.81242185465534
158.76311638868913,139.6640359975009,131.8155885656443,98.25468226741043,70.56760205160414,79.50635258066987,99.754100035525,95.52755165636442,91.91647162331371,90.66921760916685,97.80307698967836,96.68790517370121,88.8162077779099,90.16413878042275,98.10960221925019,97.99975228682888
157.50936686464158,135.70118756181617,134.3299587840444,99.79216467976948,66.86557121956552,80.07844239536097,103.93356792073666,94.86451104268544,91.88636414945229,90.9643500832031,96.43635613675882,95.71017042420306,88.7338220361412,89.80023313163363,95.02093603505708,94.78656492387725
102.26603187639141,96.3533829987215,14.183855990846327,16.889001930501358,67.772852567775,79.71236474641579,103.3195612351092,89.03973254868774,91.07572997799849,89.39299676274996,97.51907772398924,96.91076741612956,88.75186739592837,89.5113161297421,90.49503412495318,90.65023651346338
101.70342236426829,98.38539842774614,34.32726376839305,4.701655057166188,69.34584513362894,83.98702497808993,105.48447165481478,96.85400854412676,91.15082790792279,89.29518845383538,97.43451315187531,97.39236405450715,89.65295376256064,89.15456168901399,85.07437060338845,85.32355639487803
145.62815718075603,132.82450312870355,111.7328106698125,77.9592874129053,68.76309339364344,79.97839378439862,101.5546198630104,95.52262708997284,90.41930098743607,91.5404014076128,98.80897260912448,97.71447577576495,89.06628149399157,89.25984222488057,93.15562503310493,92.17072541516742
177.71004748592617,164.65818435943544,167.6451900080221,138.0898276579747,70.09131247021163,73.35064459119587,97.54559251834722,99.49245597898931,91.92410777480578,92.15153258359969,96.97793549642746,93.8747005187347,88.86450404553106,89.10513844017977,91.31268973087374,90.55970918620403
163.7147713105166,147.38910289219038,137.30464277136838,113.33704452093006,68.44794163514989,78.67521418132769,95.62044905926577,94.7407480149248,91.491155743697,91.18672055201121,98.52055421104235,97.71711222878459,88.99220809244278,89.61373481634644,96.57547342977364,96.21990061177193
105.5372416963423,112.49725227190949,23.03139958883029,22.89507242809142,71.29068685827671,80.09687707593083,98.72446950871309,97.4098015274582,91.54531231362604,89.52506530054133,96.37724767968152,96.31988775103176,88.77678392602058,89.57321813418991,90.60334043462207,91.30960931555808
99.09607961088597,98.74282222701291,38.670710835198385,9.462549198777543,70.4813094416302,77.68026052493194,98.88062129351792,94.01700067990275,90.28391980789726,90.1675197240619,97.03746059504412,97.2343066469239,89.3188482291203,89.51809850758792,82.74832236078393,82.31008376325757
148.93548504103794,137.82996628081239,111.13143300396038,82.03320838487276,71.6434592987187,81.03830936999037,101.48648872603952,98.42712405338575,90.807986562534,91.6530107364588,96.92333496420238,96.58666810982328,89.78125203593017,89.16288085942307,97.42238956609853,96.92507666244073
173.86962336092475,160.06620719930083,162.60191492866807,131.61397504172388,71.08438099439647,75.23484789639227,96.44528319400402,98.00707424961914,92.0774386914834,91.9722537782652,96.05327131678031,93.6628963525726,88.91844204940665,89.49162469436494,94.92268376384644,94.23017771408801
154.4553570602971,139.24727151472504,115.6806053685665,101.90126562376689,69.56416530025923,80.24968206804236,102.18873462555439,94.37255300733693,91.05157842909333,91.65049722684424,96.98746361031964,96.31425284496649,89.39180147964521,89.23000112839678,95.55864950765549,94.85348711736503
97.24987264804236,101.24888010519312,19.333991087312484,21.40610655695427,71.47314170157526,78.46224205281753,98.23170551104252,90.63961556930401,91.08020375190485,89.41593936817203,97.20025815391138,96.67391694628103,88.62900595313819,89.90886729038269,93.52559588987701,93.92622746583328
93.06736532865003,96.80683242752947,38.33503435824894,0.23738826720439132,71.48557947605386,77.99041941514221,97.81294661302903,98.42435099658272,90.98313310342063,89.28531883048471,96.85067541181179,96.47142915814683,88.8765456690378,89.42103468929287,90.45254351812653,91.04664703251258
132.84661928123606,122.28554856013056,61.088187408218545,63.05262494559508,71.47341490914206,79.33923151205799,97.1310136961058,94.59034724940112,90.3605545303848,91.56001771090908,96.92416824728113,95.821973790727,88.9695865059117,89.33983740043975,90.87036668022373,89.99534431546422
170.74806298568885,135.18367778878266,140.34721883904226,88.73393131916792,72.83075791233118,75.50581516114502,93.2220281322158,97.66656199873732,91.75786780059684,91.06116118449886,96.58170256229668,95.53018810938406,89.39117993243075,89.69809448278527,100.4632171053449,100.25595501498086
131.04578526504883,120.14840968959027,92.02923804651061,60.56263167234274,71.96576909546243,79.12746832703093,99.54829277545417,96.05816173222604,90.32725735818099,91.39329962345823,96.65182811450521,96.3054145801805,89.19199112566565,89.18966203115869,92.63019907082335,91.59507024172959
88.61826889576292,100.11010998563357,47.03347492665152,0.2804633621331792,71.38072241191581,77.86207333044851,95.95641240416036,99.92464985910021,90.62350315305196,89.63899968608631,96.22905306525976,95.66513898700516,89.59290956956707,89.02547794388992,85.0545903755521,85.57331592225788
92.9881078135212,98.32962310298382,37.61945592947421,8.820046110159137,69.8748706056031,78.91227638704049,98.7983311743976,96.63897369848723,91.32066056163515,89.14292304666829,95.07677283152192,94.23426216721168,88.13999172932195,90.49320363425562,94.58928173989061,95.56806150833177
162.7613042231395,134.92688999674684,130.48289571516975,80.33629569690729,70.8956423770615,79.64579772276485,97.06230199305546,97.08262863602542,91.42907615433076,91.27527395460042,97.11604192144512,96.36635352795535,89.37378344061472,89.45286337082513,96.89694994343863,96.55641037180013
159.32421642900567,136.13807378188687,134.74426439871905,97.07773139039053,70.31265841064425,81.27953799109687,98.6896833552702,96.04726758049986,91.47530970482258,91.42429502191176,95.79032269411316,95.49018369141528,89.47422137235975,89.46593635289653,97.54578376364398,97.17454932187545
95.54244829894422,106.65022102159588,21.607511760105023,40.53062598770622,71.33297255942826,79.15886670664547,101.75074874502731,96.14088898345324,91.53132408620586,89.0733575699717,97.15442758458059,96.61831237624796,88.31222860962217,90.2489014280226,93.75550688752881,94.47794282623023
88.01469873918724,105.02467015007869,50.03934214263117,6.327533777763533,71.60132386172889,79.33208713418617,99.29995392742168,102.66128126328171,90.56608858288882,89.8016059996568,96.29642605123276,95.70387298978831,89.1231291584536,89.2948674349444,88.44763710991766,89.03516998232216
114.89218297229358,119.73876226392957,35.48444807795495,56.716480433722275,70.08825937565264,79.0564070389061,99.41151140713549,101.29240890077361,89.72853663591602,91.65460217053541,97.53405632883907,96.93336168190396,88.45574454446248,90.41987472332636,82.9694019238389,82.33589504813105
171.45610771580905,152.42528823518592,159.44185960726998,111.07741303781475,71.92148214888407,76.35820910918427,97.81066532984624,96.63776475500416,92.38341067573246,90.7885341837778,96.15681015440853,96.25603231248131,88.65322580393506,90.18501183852631,98.04554187502465,97.94968700021269
158.18696261144188,148.90965326559694,142.27852312875504,111.41905910009878,69.59167730223604,80.81391716518795,104.14811099275595,97.66342694190828,91.67988070065363,91.4466297404977,96.01438021964626,95.82104488499988,89.12239149802323,89.68000814186307,96.86419235617925,96.50202157543931
104.55185030478457,108.42380941318392,27.91700658138373,35.29601340403805,71.80122983835682,78.25495947188598,100.07872526639736,99.20056101461965,91.53786057724156,89.3977505744123,96.96477372189685,96.53299648332532,89.8024256223572,88.74048830077113,85.43703315774862,85.96596300707441
99.8117263415524,101.80464576776788,41.429130542832226,1.2911945420682545,70.23532700886136,82.33030112320081,103.26983062776235,98.79779158945317,91.14404553007697,89.34600506126027,97.521639044928,97.6312157697825,89.78533648905383,89.01833356601809,84.18449940737334,84.57113592572026
128.1678987186423,115.23636986494887,38.60813264202273,55.24939678113856,68.63378425227677,80.04147741157286,100.66474866699528,96.29087310743755,90.08049628384677,91.52612631224747,97.82315091564904,96.85987567662379,88.39921789889145,90.42460804442118,83.08153996963217,82.18785752806019
156.47690180932412,121.52166020335635,101.55144382504635,70.50536536788698,67.60994572588103,81.13513413166447,102.01998114173088,90.9441463836382,90.96358510201605,91.45578219398551,96.71674906256618,96.52814021882544,88.60445142307199,89.58836749376901,89.50552412932592,88.29095257035758
141.0075615279991,111.58208888539782,97.28432412221589,70.73699757320962,68.3064269457364,79.92683268635419,100.92228777983979,90.26136652325788,90.84318252732707,91.07155673241562,96.3110631466241,95.84296979223562,88.65052104902372,89.65408757396287,87.86058918094425,86.98629081623676
128.5990202590535,112.35534143152414,58.41325310280977,67.13879244674438,69.12794843872719,80.25798074788392,102.4063649430785,94.52440177296465,90.67160134518718,90.93010351470465,97.0239368204875,95.81879775276295,88.87263197064337,89.43653238851962,91.11338481089278,90.42782506352026
98.4913893032864,98.52468647549021,35.0781645204605,9.746649209756931,70.52309653897234,78.27510169974835,99.66998625589629,98.62321878445681,90.07781884969212,90.34753618982676,97.45126760590935,97.07171399373173,89.06307813527084,89.60664507998796,84.80539092368419,84.6215085708491
103.00319370294338,98.54921368479972,22.95751743257826,19.652091779980196,70.65617594476086,78.25929664200893,98.45025790410459,95.51222471186692,90.87594011458646,89.7293357680489,96.74127627187569,96.35307564020884,89.1158140258525,89.24498656343579,88.11034187813493,88.27390441818922
156.10397348064143,124.65775522114603,105.44213814233905,65.43394990915252,70.86501580882317,77.78948891013879,98.24402717230522,96.82804016490236,90.35093762403342,91.90161596186893,97.89477227928579,97.00733946080437,88.52750251188263,89.69754806765167,87.95326118760298,86.70489385262141
161.41954088144718,139.30648925482907,135.00379792680118,83.97861018503248,70.95399268314092,78.89731827275817,94.39227176347076,93.94964135430808,90.9339215904507,91.74446696944527,97.6441521480705,97.34746239090349,89.93545038663238,89.00511714997411,99.28261890730819,98.80362457100436
102.87710158067577,97.49819100550734,20.157469429500487,23.475303828273173,71.42217482998862,76.27882865065038,95.47168753914289,92.84263161438909,90.68868364830138,89.96478604911758,95.8624016804243,94.95626780399539,88.91536163409097,89.41679997200745,92.48966792865035,92.58824804894114
88.89250099093894,101.22367670715578,39.37791545205068,3.2919989947937016,72.18577631881772,78.78949007633118,98.68540082666061,100.7486780315164,90.33268735857115,89.92786887665366,97.40567609319952,96.96754677869987,89.54482503781017,89.29419124621656,83.83903526934327,83.94822267341509
113.35240561637342,117.45612670368965,37.26878718729659,45.089060088826876,72.3383832354433,76.62204565644352,94.00943283030237,96.48229598911632,89.40326936726166,91.93456479442507,97.33471725791225,97.18143415255882,88.13313421939526,90.9317086091596,80.56321507170261,79.53167892211228
163.15251013804115,133.18857953222192,122.2462066705113,69.14193666614737,73.39386602826372,75.46521651671846,91.63043013106274,100.8812861542522,90.53009348596285,92.08049178604239,97.33863778649584,96.32483280799084,89.91545842293175,88.6046563287471,95.67892230875024,94.93848199139667
133.13725749079845,119.8115994012386,71.45327951146886,51.06791057502715,73.53307894392691,75.78054586013045,97.47632073978495,97.75243113698272,89.8529007203236,91.70863579705939,97.93812348994786,96.03080682460013,90.24903803180601,88.59861161133163,97.74151649468904,97.39930352670389
97.48522047627348,101.29344025933828,37.30356309545571,2.7254853892296844,70.8124643333491,80.33002558324921,99.7402279213207,98.84913412144415,90.82241875225023,89.66826704667982,96.55048176760056,96.2585389919067,88.78689260599221,89.71316871028348,92.07414654030345,92.55392634836183
103.3013382904036,99.95214137050952,0.5851720815509054,24.0344726326019,70.54995284278883,76.10948777055826,95.42967504555814,93.413307579922,90.24032954061424,90.44006476251292,96.63843411354281,95.47950810574255,88.94237503225837,89.4119163867509,86.4403606260668,86.25571329204469
162.93798755658938,131.6097266640601,116.71099404637629,80.33395294202197,71.60050423902848,78.23970765946935,99.1128818762442,96.03166059824639,91.4338299659931,91.62321062111003,95.11644940041053,95.37378360757992,89.6674952353036,89.02769775537017,96.36304771639706,95.74153465287175
143.71909198698077,127.09654256619079,113.0228968002445,76.16501037832128,72.45459890417108,79.85116785072879,98.61294617994511,92.39967335614625,90.872306453948,91.34309773305864,97.05905082301054,96.06460943080253,89.78430513048916,89.2740695089217,98.8793713688998,98.7789266069656
100.91954204379344,104.17670216462162,28.37589454831833,0.6471007130643235,69.9975476332857,80.7667342184015,101.23332093426383,95.48234946443728,90.60825817082448,89.97466933284659,97.79595310237404,97.75120853312129,89.36965800635603,89.37662479930944,84.65208049757408,84.49733573173826
101.0048511065269,97.873769447588,30.703192715540965,3.1113716539849525,70.45012962806909,80.04765873277172,100.58232194409158,93.88562199121755,90.46823929283921,90.0188538265874,97.2174975513765,96.91483820887488,89.10397047783171,89.42942216159364,86.6665150196751,86.65150909406859
146.02754566228336,121.87152981340108,64.47765512345903,60.88615041256956,70.50779008504234,80.74551282065026,103.47147147243946,97.0154878764842,90.77854161702207,91.0754567704317,98.79641189124082,96.99191689365848,89.369617025221,89.39200638532031,96.05650199625772,95.7603381636568
160.9496648476853,143.37673558502306,122.06359473286183,84.95396802869946,72.44789848859529,79.88181490953464,103.17880469669358,95.35661934219569,90.95397502585385,91.6467474529899,97.9032895251808,96.83793027882054,89.78616977213258,89.19688154111138,98.20507460346863,97.64374916690947
102.68742039723536,104.71572020335151,23.863905733553757,32.9693572745974,71.1566922071394,77.21614917082957,96.9795884022066,91.11746926401645,90.75750463437844,90.0635437543268,96.56490712712763,95.68190710141755,88.99369707368184,89.23767826102387,88.93380314485,89.31384853064786
