coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
107.25976076350616,97.80166314052018,146.97862218345094,71.13379058285234,81.00002615969244,75.02320082458108,103.51509589066833,171.0199181750337,87.61231863480344,93.4963763406077,95.98490112318848,95.99072044436133,89.85822143768705,88.11409848217843,92.44167901954184,91.03746725826808
100.71066802878528,98.06507621605088,36.47435763964865,68.19203493751702,76.40244141424927,80.57471711026493,97.1923487948525,169.58683520413828,87.73065166217393,92.93721607401542,96.52890520001249,96.04185124048804,90.98752491505695,87.74005683266103,94.88088983631513,94.97192942776223
105.9768395015135,111.5767408472777,168.91624723142644,51.64623293733588,81.81762029391048,76.15058501879422,92.0561421616513,179.7052550255136,87.22271098416758,94.0247119634757,97.04196168970716,97.03858757625717,92.57185559493311,86.39024752812642,97.45384941741561,97.48173707979677
113.28740270604241,110.55501967952466,49.90905628421318,52.830553588470245,78.49108594168248,81.48825491175413,101.9346993997541,168.2018094442431,88.5142519448928,92.92132222381682,96.87756586657413,97.83940676587366,91.28989055942425,87.84188812299675,96.08013445078596,96.80317827632352
113.40960845067228,102.60811507078233,128.39849956540027,77.48948651122431,76.98139556905623,81.54295789681676,98.87514348180356,169.2179640078226,87.84084993424291,93.3091950064035,97.48198979679607,97.54777134869246,91.58520061837892,87.31455653793674,96.44557689213833,96.41508692768339
113.4955868719444,117.39853454860811,98.73317116971567,1.4415721489817808,72.63941699292245,84.15487004675383,93.78902262578606,163.91037426796743,88.85491445993635,93.05636189389713,96.83842205244078,98.17946822427025,87.32584684063478,91.51433057555086,83.18824801503528,82.69902888554395
99.66651651979792,89.60778572157936,161.44971665720027,88.30360208070044,79.01179907343675,78.66882112426457,97.64508105379763,177.19083016560012,86.36331609222907,94.20921586352524,96.24447563240564,95.56925679143653,94.43047984168781,84.31357632230824,100.82200694244565,99.39815838730813
128.98302715456998,124.63700510644755,143.44096668397788,68.53997843421581,73.65902763222195,83.44526803350286,100.4609836334863,171.18858286639798,89.94885121778394,92.6710982435734,95.2762621666105,97.26662027188722,90.53348808998035,88.31199638319039,95.8516509626707,96.77937506706603
138.25537778307745,123.00681653648391,153.0128484283471,0.0,75.19666030874274,84.34690081526874,99.9700706170808,173.17440572606583,89.14467840528498,93.22366054742743,97.71864219115866,99.5898749671212,90.68787768597932,88.15434878695733,95.49023150273948,95.81570367706892
144.59241363463696,126.89341274027461,135.96682727901631,35.51167662708121,75.3283395257514,83.50620015108855,95.7636166544584,167.78835077302557,90.43227151666993,92.20780651217143,97.62323127864276,99.86907260982382,90.40135125029728,88.57864696838769,98.19659150851948,98.59899210347078
147.73969650228713,124.46619573568385,134.94504463956073,30.671606505724238,78.55167654980967,80.23432780278817,88.99345118687172,172.40572257649427,90.7668961444872,92.16975552830529,96.53298282294698,99.57829096628888,90.3675486440949,88.5057551895653,96.79589046447911,97.2337124204661
144.44899332244503,129.1254912402781,127.18467932724063,3.2336166722025483,80.59593850801615,78.12358078320078,88.77572524669924,176.97171769702612,91.2902867103961,91.457448760143,97.06440569131982,98.90126895537887,89.99951073085792,88.98986533755748,97.21352921146871,98.37994793678847
146.11193947966802,126.85060111455697,130.63040048048535,26.61976924289072,81.4418642669114,78.75229969630045,86.97290364546353,177.92085444446943,89.2412504499598,93.91994369179686,96.71317687363026,98.73404543392944,91.67889715341315,87.1050882964708,96.74722536664278,96.49077908406548
143.92252234122046,124.02832596837268,125.17939042843825,4.996104512285438,82.9040096927252,75.00607754033186,85.41547025053889,176.7967965523821,88.52685364391148,94.67836106704591,96.59614841239126,98.74051362307344,91.02667555937947,86.99825730766263,94.76782288479474,93.39518025786478
140.00066870093414,124.04096181833721,119.6649142586234,10.247875811809147,83.85500425162276,73.79721601950965,83.03812728726757,178.95995844366016,87.99914639844712,95.27693152514915,96.54458048415766,99.16018093624653,92.39730328050426,85.80742065606007,96.98090662871643,95.74815993636666
128.10768377091946,117.99004259110956,148.9435583246369,36.37509108534627,87.45148817041716,74.21329748336849,88.23184411328029,176.26660994824903,88.24054577428288,93.67183024000698,97.0145999518921,98.28006325036621,89.56067790687378,88.96935427947993,90.27439169400509,89.82311426535318
105.79504035637527,104.4482499954538,120.98264899481562,64.04776301709843,80.21574285805656,76.34211718349972,92.83539161386888,172.96913122075026,88.15613829651987,92.83742018005238,96.97143998652678,96.2654852942926,90.2660042217043,88.32323204437506,92.63342975030078,92.80469674373884
122.63341009455932,114.76714952934734,146.90297100820388,15.94493489096949,78.68410025743788,78.75153471511342,95.34777424722053,175.469786419297,91.22180723377755,90.70470727209424,96.40983451221166,96.67906007872605,89.30469607716005,89.23331377014424,86.26325382088838,88.38178725612957
109.19206909102695,104.93323440765974,13.572357692191547,44.999987591860744,78.78029664170835,79.76810592023227,97.21948513642496,173.02258428119478,88.20964599847774,92.96212577391847,96.49797810345066,96.13685234165375,91.13814424663407,87.74341045554351,95.15297725209176,95.44347885787074
118.2040870593194,116.24517514498142,147.72557167108354,25.657228249201257,81.04964065382342,77.97234673459836,91.65412405729352,180.00000500895632,87.55308040413193,94.54509041596062,96.10130120702384,97.0655053517762,88.18984528007388,89.75191637344497,89.2731815843296,87.76646917418147
93.87330716014402,96.08933471559797,127.87379077298156,75.50964006708023,83.24561477387422,73.41434293539541,94.60104332564137,172.9485586909702,85.88029877450411,95.02926203565532,95.68347121473748,95.03508818701734,92.23053055154006,85.14457811786701,96.23759080172228,93.9898165270061
122.0606167703837,118.61695833426835,117.86462665756977,11.0401495810003,77.5342925521796,79.94102581944948,89.42761216146359,178.60478860681948,87.21401615335415,96.06580471390728,95.38762840102754,97.96756843545978,91.90714158490746,85.69698332737013,96.19516849678732,94.4533951263532
101.12083454882288,103.67814616653487,33.116773247453786,50.54419899022725,81.16179235999503,72.626945067498,93.78073760632283,173.68266742296316,86.5127469708906,95.00604622266644,95.7205454815523,96.13682502089708,93.52257694626387,84.94715149990779,97.93991982969958,97.23182728825518
122.4806734043395,111.49908842660382,93.97757682801343,55.752330930483275,80.86961735786939,79.03621016953038,92.9773570957676,173.28983592303905,88.11217919902167,93.84616398838239,96.63219815083059,97.49466662789561,91.96170113599753,87.00724583661037,96.40261500225895,96.62259490485755
108.36442774853982,101.79529523879414,90.10568602150578,9.265458967634947,73.51465109354622,82.63584280553216,95.398413269727,164.17318628685118,88.39862367243366,92.79048312007605,96.99500413916333,98.0532736491651,91.02954423883087,87.83063197124457,96.18954042091123,96.94758213575592
119.52093387091954,104.67258755874288,58.57911741661436,76.5844932763868,77.59939108515898,78.7239339206774,97.67514754652403,175.9780071350593,89.2184922596453,92.31357882165824,96.50497221716076,96.55663576804274,90.26797814637445,88.46661820562113,93.41606014615752,94.06221653220823
121.97582680202717,127.21519661245225,113.16683620681334,47.92339734908541,71.89310954307183,83.48642675344136,96.93000122883231,176.6651651466976,90.453848084258,91.83690674967222,96.39919990767395,97.72944755042563,88.66080731391376,89.86606932504338,87.72770785064165,88.87651834828111
110.35944404283052,90.32513999953828,34.23802393179225,71.60358465434416,78.03067655011027,78.40639159597433,101.9445621929156,168.98596980247393,87.88274631461177,92.81061168756007,96.49198802754857,95.63177351290965,87.64713893919217,90.84299128203031,86.88532012973646,86.27017963270677
118.00810161127507,112.90349143317434,105.88431092882733,32.22467540976925,75.67508090915628,80.94764543894762,92.55152212177398,178.32860307754086,86.54788146398116,96.32555680804286,95.77554899493842,97.37131341148518,92.17119669822016,85.21611068904456,96.76360416027246,94.55810875651866
114.8157394951028,128.47777074090746,124.42539218558221,43.10780662571377,75.93502424858862,81.40321905658747,99.0221837942556,168.09506724789415,87.3800034105638,95.73809906771923,95.3245447738533,97.19372166287567,91.4968521214648,86.21980015738876,95.98377414197543,94.11484313976318
141.6710051228391,134.01863876167522,129.57035512129937,53.41876264960257,78.91411370792723,77.27123464648572,88.21435199881589,170.48857043874173,88.15583776819638,96.23542563175538,95.23921522055234,98.39424352272131,90.07444473624214,86.8634225432574,94.16211487900884,91.35924430025655
146.02907562465742,129.7362330954823,127.98961712092664,50.51477795037742,83.45900354392376,72.82007549646929,85.99583142431487,170.68175550922635,88.55325915524274,95.54688792190473,95.43642327245811,98.63915361579045,91.86395429878547,85.97624244177527,96.17562049538274,94.49566033693723
149.35137525960002,125.04262272049792,132.11535190793782,31.439299277866162,84.72412533293937,70.98404551548899,84.89664908118472,177.1124195939284,88.66392871036446,95.1611188375824,95.88435390841673,98.70833660189352,91.76402180103902,86.21934936490354,95.70276649914277,94.42511131300017
145.61614970819514,125.60974698766242,136.83158386945328,7.26641627682854,85.79460722117713,67.76342007653122,81.74873100594174,177.8277726264605,88.84851457268405,94.78921503727521,96.09968928237971,97.66170573423744,86.93187469911926,91.07307303441137,85.41300455224851,84.12896313923197
142.91714581615125,131.63906915673448,143.9938021953987,34.625073676583945,88.0053482102135,68.16258316181593,82.59540808564569,171.6709308255843,88.4631894506578,94.9346980665965,96.24121763217155,98.86918755684731,87.6259038810626,90.02889420466732,87.58046946270368,85.85700782943437
97.60759014544342,99.85410766535233,139.61448980526163,56.485859096396794,80.30874954398463,72.39241003177811,84.05730762464937,163.11465722966093,87.79447977996769,93.06810981926955,96.13320502063696,96.42876779659093,87.96442854689595,90.45276208417997,86.36682680946245,86.4295894177457
101.30719626032669,110.06303432341947,140.04876689306937,63.21008812672056,78.02476160628905,80.73612131054149,97.45571405905902,174.05341009111146,86.64239079152662,94.42029602963532,96.54196452170555,96.3590998670568,92.15078126279099,86.53617451974375,95.88005088923961,95.58080664132302
93.34407678249475,89.12181093194378,109.49610130155173,87.91297673187825,81.36074894032834,70.98804800634261,90.39806592930651,157.44631055822404,86.14341132171134,94.24129043186763,95.93047817588182,95.02293045029471,89.76850007274976,87.13383656268738,93.06666864935468,90.58315039543551
109.26584196425226,108.11490727778093,133.92960041565496,59.616165528864904,79.07157005886353,77.62454667187214,94.94841991663904,178.63857072245438,86.53893391616843,94.61885645899676,98.06194798941102,98.15276901480468,89.46548556041131,88.48700632029362,91.69692202263282,90.54866477031612
149.75014902410203,112.49835876255503,65.86647846853275,54.48260900906166,82.54675664818768,77.05598123479277,95.50311323951412,175.99806057046246,88.2905359288182,94.29832251143723,97.14204445161536,98.5011154926645,89.12043123373144,89.07718247590691,90.48269197312297,89.33248128670365
126.41947957414577,101.38292939784378,26.30639333358136,3.5817332715081154,79.27470671496889,79.65754564813727,99.83574128667416,167.89991508292854,88.52735907791006,92.98679641720055,97.25162117646987,97.456356096841,88.27672528631643,90.4980598987555,86.86549209057591,86.99868760958033
109.57850070369877,97.90541371401267,14.458711340784102,32.937057310012406,80.52296476692374,76.8026017071528,102.06689088095052,176.31188044206786,87.58020991551523,93.30832074218974,97.13024871491875,96.60391433747756,92.18872979381959,86.84521325893014,97.58450410604878,97.87111933419003
101.18516127042606,92.12110409084728,14.969069905756625,47.68432706775663,83.76337043371787,77.92147548566011,103.9612575076319,177.30042738102216,86.95075334198519,93.68536767494194,96.53802350255445,96.2912692584094,91.7172896467378,87.19862773715411,95.30878069724892,94.94646648253642
110.34617981546235,103.31410391396236,11.866724560203256,19.133484054037588,76.84645835181347,83.42616399439433,105.34123575773044,169.51739950103595,86.94941462490786,93.91254659692574,98.47793383062148,97.82550050072352,90.93349128853298,87.88974042832186,94.4340793513804,94.31081492742919
102.48539706196472,91.82675708856559,23.35328591384548,54.686059853868834,78.8584340058133,78.29429453131608,101.11759703915631,179.45391772443548,87.81559872488137,92.64206993960084,96.76624744348126,96.11863622713733,91.92229777467573,87.18630607589141,97.51041704412165,98.30497295026925
107.14393441556108,100.30955833958711,18.904063122458737,39.73445474181993,75.95109568370566,82.28484621427437,100.10617579667165,179.82195563767243,86.32020393818794,94.7969877925507,97.02832863212382,96.93862775775403,93.77849730427508,85.16700162891216,99.53864854834612,99.1806441829999
108.56660134797221,100.6242934565413,14.008015331985288,4.035946827729487,79.50504118434922,81.86093052343753,102.35053497680282,178.261557940648,86.496532101801,94.91135248001339,96.69731034418832,97.18756083224433,92.26367745958213,86.32708876887132,96.52704738855824,95.71008846193301
106.80616107053645,92.30424195306284,21.104087544687356,51.36888969099293,80.47136951793345,77.90060242755655,101.90214671816982,172.99624707175522,86.1712306822008,94.94745685996607,95.91855949578014,95.89858802264703,93.48408883029084,85.05166022439816,97.69609573670846,97.04855282225623
117.04974410845223,108.40050480773584,59.31310320520227,6.13411477329982,79.77953965690287,83.11165427368276,103.55570819547323,172.17057282374907,86.31464416420356,96.29013544700717,95.53330950583475,96.88967579197256,91.85172826017116,85.82163427972287,96.19580370438014,93.9690186009834
102.85005403156252,97.58813093649806,2.4390347259587544,36.443990618598775,82.76038447485817,80.26626576734715,98.10563387934242,162.81802211400728,84.79446262101216,96.5340483324575,96.34584246987781,95.46004206660803,92.69333050932178,84.92021323382126,96.64380264223044,94.4995193938183
99.56689138056412,103.77125530530049,24.49670397713522,29.598440353142667,84.22021446654334,75.89475345324223,96.08294848872401,174.9245324178549,84.80119035734462,96.30788027847088,97.00913580055608,95.92546481703103,91.78098799093733,85.55441678882445,95.63469683387441,93.31965202602278
94.83549639909123,102.2652600650152,2.995847541910649,26.772582772738705,81.86037727811477,76.10326546822438,95.50024456006271,178.47825252225584,85.67287958978916,95.63052358829154,96.03171523975975,96.25285627451726,92.95987181149236,85.19425408370051,97.12940860165084,95.90095809828902
140.94984642951246,105.19224884136496,87.42256914947133,12.786202064949434,82.1609124317845,77.96242246973434,93.66590846599658,179.58035818635076,87.11414512731022,95.83194586691522,95.84502567917579,96.54946406941423,92.88937742906866,85.21185548119163,97.13924407405565,95.68489189408484
154.48066974136117,114.9001742936225,86.98300549524599,4.510627472685625,83.45505569458349,75.18276770397092,87.94947726280279,176.12051220190244,88.37262797245259,95.13735660945994,95.82114050764825,96.63360516979961,91.22741481908614,86.93194300101096,94.18561072975368,93.37505852056992
142.59163266068677,116.55122226131134,50.57961010597918,9.806722431054485,87.55525923447716,72.797727117505,87.92777775180966,171.6038720283131,86.95995360679719,95.58883894378695,96.95940519320922,97.18999920977802,90.68283700637186,87.46053817106743,92.87159844665912,91.9155836987216
122.42478879655044,118.69984951003562,12.818936600320367,8.581902173236534,89.22890829812958,70.51807634993237,90.49569665330267,176.27242926942188,87.42390786654865,94.86740021270435,96.30326990078112,96.7983083514453,90.41021683583996,87.9873984730747,91.77766168881153,91.36248864011232
111.50770129514721,109.42555227761467,7.768672529898136,21.089230175695285,82.98932558564783,74.10741589085495,89.11497391258459,178.00737928087514,86.16978268209675,95.92172187336587,96.11465422685121,96.70476891076197,90.90082932392198,86.72673679758711,93.9244242958924,92.4746893238005
111.21211802862574,100.72824210551973,4.584924562929731,20.66380330550458,80.35548169828586,80.17088217558792,98.52179047528213,179.15582094829944,85.9036921724114,95.84515545277002,96.11629347225201,96.60747286603514,89.65328844182999,87.89559390044056,92.65660458215463,90.64158949397415
111.52625208893296,98.76184430385139,12.579981578433824,26.998337600280554,80.21490274478865,80.63347039750538,95.00795867563404,176.89643535199423,85.35220903844623,96.57401859948042,96.27345612505401,96.39939798315987,91.87312041265163,85.49948157733004,95.97798897174843,93.7179749980396
111.21887991590405,101.40682822974966,143.95698747577234,24.262425073509196,82.43709796106313,78.2330209042719,94.4442358426762,179.32564677182265,86.63445411171107,96.19876117629074,94.64912785739826,95.42441579989723,91.79265395403971,85.09445135954829,96.22781680101998,93.35305848125331
122.58595394020607,103.53562743931339,165.6028678235399,37.91192804482875,81.85048033400741,78.16786772977915,97.47215432439124,176.04755212118837,86.27670246336413,95.81599737520324,96.24440050032477,96.28802491855365,92.99491068193453,84.82017828323725,97.5881445968764,95.62770955035349
105.56851030236263,96.58530890217845,6.773233503184484,49.27751650298629,81.34015591998075,79.65174681753193,101.48195348043063,174.7896635025038,87.14655437492193,93.58614551686917,96.85818178970963,96.11524162311983,89.20406006992907,89.43917567172842,90.28373539278967,89.73997037258661
102.873133240768,103.02979045957142,14.831328895859563,21.824716898353305,79.27109354489795,79.16451527308907,97.83509691650738,178.42082429171435,87.16005765891106,93.76905798284211,97.5833839550249,97.33380201256347,89.12920119662573,89.28716981174979,90.3231319239223,89.90578004487784
107.70936479581142,105.4934192026275,32.566082415432334,14.050082467083396,80.06786243233661,77.31048091345662,95.63643853211276,179.34568654684745,87.53720704450082,93.61894408526358,97.58832901198399,97.32089295503215,88.90631846362987,89.49407673227698,89.50823571442642,89.13985629173095
102.707453342071,95.883882625364,30.82225315805804,40.281945630215226,80.21473882024857,79.7483052018284,96.73187110138859,166.6995776381905,86.77113985738136,94.16160944501026,96.08492241339415,96.30654156139354,93.61164261304083,85.57978411140189,99.05087741895882,99.52875843442794
102.72468590934695,99.15426599242531,23.4065562667297,44.39740439762012,78.88761940413676,77.74712807690636,95.04324343288633,179.58035818635076,87.72056347276981,93.0533634408515,97.1698023404023,97.017810140802,92.09938408928664,86.9376530391571,98.01121334425616,98.66085312678359
138.1039661495566,127.50860787881766,57.64592916088303,13.349228218611925,76.53896323537948,82.76375175811899,97.21316038125353,179.0797326409455,89.26070282871599,93.45746475290613,96.97541515662373,97.55390485856712,89.7571482983492,88.87063755540574,92.34950561669251,92.60459269162497
116.34296979351765,104.13746955802905,25.424037053200557,47.15907186020431,85.24705144598471,75.46084519564965,99.73684697768155,163.56871454530503,86.82763235200653,94.98089746614245,95.64374683452468,96.20078291228508,93.57378970466061,85.32471069684776,97.890803939378,97.51482934632548
125.16935005035833,118.44177764243585,26.504745442173117,19.352476994301124,81.59907473103759,79.51368137364929,100.56041752742334,174.96895596821665,87.89126356050677,94.5644540022576,95.96424663113837,97.36548042993398,90.87111117084325,87.83552921687946,93.59052366812715,93.28288511772061
101.4859901222301,104.65586042546552,24.199426823699586,24.822468142051687,79.14457112071263,82.44797845241096,103.72979605703851,172.72417331635694,92.09647442870022,88.80458279594254,96.25796525601642,96.23235204662888,87.66335380828178,91.34664943142705,97.36811688295361,100.32034320828656
104.48052263928211,100.33236434122578,28.13570923860754,52.90058693312497,81.45497139992865,74.44168534883538,98.41413986377356,177.48977388519324,90.3770426070412,90.39683649525591,96.68405294700932,96.86260092210263,89.76141716658046,89.18619912524949,97.72543139919365,99.8056884543261
131.97358450152504,128.7339301555396,23.907847755579034,26.360522582753713,77.65273486257679,81.85498825885962,96.21972302685352,177.64042053752706,87.7091092455317,95.1566792146219,96.13016558645631,97.21614517392082,92.41836075371542,86.28301355815722,97.06145504959838,96.83697405233674
115.77202062041795,93.34061387658555,50.76962255359435,31.18875086363717,76.94981960452327,77.469105226741,96.31919107173641,178.84309390696123,86.97897568363568,94.22470673256284,96.84574401523103,96.57909343003374,85.97480810204958,92.33510757792213,84.64342664789567,83.14092163427627
141.68309455767002,115.89205436489175,40.1424424315123,2.753210621174647,82.17317945153384,76.85609574873234,92.90263482624766,177.85643210021786,87.78118823184285,94.66075283936561,98.15318565634405,98.40470054234059,86.08967822351084,92.82936055683176,81.28804840680272,80.50349189760003
139.55135153657403,122.938965437269,68.58345941847212,9.098352413175062,89.42186797237161,70.62576794257596,88.20168199790551,172.24156580998218,88.05274972305338,94.8611027782896,97.02483840545794,97.92156711139974,86.17286309741243,92.64284175097706,82.14681492133758,81.2625171596852
152.3733787974938,128.65015105518023,99.07966666631043,9.457104684235397,93.04914921413359,66.96332488696675,82.7396275299705,167.74790239276075,88.29130091000525,94.80389311380158,97.54195202751961,99.10065583762987,87.42862069707596,91.08548348813328,84.7441377872075,84.0727643427411
156.66679472862882,129.37454725817344,142.8263043001901,21.028374897737766,93.9630285250813,66.6877813954701,82.48646656838397,165.37060041062443,87.5325215347302,95.1139495511743,98.32742378207108,99.48511352563156,91.20445855328573,87.1141314669319,93.18063035565635,92.41559452710156
149.46250243739613,124.30064561058109,92.42415275413158,18.38819088727872,92.8107209705868,66.77440868471336,77.62667769089319,157.66826438549276,87.33049819945956,95.80608677071754,97.01549470667337,98.75803305829453,88.71543516689553,88.99662722483579,89.36317615683369,87.99293775649159
141.83020317201377,129.76013875757735,39.8408759192779,10.402364445551079,95.85443084966289,65.57280765497887,79.44216246285009,161.22953867911576,88.73167735674181,94.29178602040153,96.56266682507986,98.33585906569604,87.81298959261842,90.89142415343487,84.51062044967394,84.12931147887964
137.07842690605756,122.27972923895771,48.73409640733632,3.4615881095734755,92.26106149713002,68.51709730049627,81.35378214737491,155.59344416093964,89.06044851244039,93.52414788977296,97.28375038632562,98.64125048386565,87.51749511855617,91.57739371215759,80.9605408361006,80.7434091223859
136.0038605646961,121.4237972529284,52.95801516366644,5.509541785026344,93.17135495876347,68.0762632310853,85.48369701015815,164.44722713673042,88.98310345027916,93.43458361918658,97.02468131110703,98.57219727135681,87.80378249761725,91.14347862437585,83.05681468483672,82.70569515017388
131.33964732389947,128.01788044371216,38.81489612857736,9.246222593611252,93.60658827305502,67.33416317776343,83.38974542573983,163.34165173653713,88.60354983810156,93.92692414512862,96.7048781937887,97.48030274007107,87.82380178207455,91.05339525941255,84.10012608055618,84.19324204951096
130.67713263478657,123.9686710961618,167.12013970614487,7.089942971695629,92.59465476638262,67.34359566900721,84.25310865758613,168.00444429798642,87.51743364685363,94.48901456287481,97.6001930505723,97.01451115943289,87.99314266216668,90.41052419435262,86.37434684773864,85.81612914725184
110.53995911240479,103.29008896884059,22.435484366766893,53.912609232256585,82.37949897579242,71.41199784812531,89.42623929344042,173.09171945597365,87.85083567080946,93.4260185619674,96.6612332849923,96.29747107017577,87.10339440955663,91.48747427173437,83.69836752338685,83.46304018572323
102.73047107957395,101.96290808102626,36.59316195007185,52.710338843983436,78.87008630853732,73.4401542202689,94.00967188692333,178.9824024452728,87.76025370203675,93.21676888655489,96.46938693158499,96.45577436456917,92.14776231917784,86.68766128534547,97.47733843797128,97.88135778775587
114.35008451824801,107.91472126339703,13.402726529059697,47.46726024083903,79.65422617620064,78.25704267958284,97.97151628480005,177.77278960364188,87.46283994481772,93.93404803243294,97.02832180193465,96.69878566504904,91.1006943194149,87.53052711949255,94.1835548428135,94.09786328948653
