coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
126.24697631646792,129.240989739143,89.53262631995254,31.658937671006264,84.40525795153732,81.72306315504082,109.83995351493769,112.7679326687171,89.45429088036165,91.86099682687487,98.1440400330454,98.64020546492264,91.0339087297105,88.45950114850598,100.2357171644701,100.12059432600954
124.2330403981763,123.32739829536763,92.35033206958208,37.38759832790896,83.76451790549842,81.1843934559586,110.0866940987044,114.32874017709173,89.63178700632278,91.63053258390029,97.91335722401739,98.27151868371452,90.84136569700784,88.59730704520015,100.36223958865543,100.27956697894159
124.19035171586373,122.9868450633508,94.50882211146785,37.26286541328619,83.56301366460471,81.6854424730924,108.52068198618221,112.0479965792519,89.35049249554497,91.90652686788216,98.01081036309513,98.06792440493479,91.13834915230917,88.323792119887,100.6503028169007,100.49770956065346
125.19713525990194,111.49007940708857,94.63883476231905,47.491859167134834,83.63955959463304,80.88363290604626,103.2417107389494,113.854048859965,90.68637504436192,90.26334727811718,98.31923438525622,98.66101022113449,89.73439693822388,89.70200135099051,100.69624266925821,101.09091149006906
122.87560860252798,119.41247046689972,75.44023168473456,69.30227535691343,80.57110394019398,80.81132169330333,107.1644318132603,104.80608360607077,92.0710592947986,89.2728605654386,97.9778137192148,97.84125774713874,88.30190819378628,90.83359294173238,98.26009860742226,99.30944106017883
129.39171835374685,118.18721649206948,68.53154998078001,81.16174454867084,80.29575169399409,80.00738110723616,118.2421038922397,105.97754984118717,92.27317142252845,89.28822166088197,97.74336747595412,97.15585509411713,88.16120629688402,91.055341863326,99.91548374523406,100.77462592017328
126.98152218056778,110.29480313252552,64.11234928589006,94.36349617649749,77.83607080027826,80.76206919919836,116.58326950889705,92.27007734683444,92.46089917186625,88.78503479453796,98.15032380708182,98.22968377504819,87.86095118097026,91.23498949887568,99.51737250908153,100.55139484752975
133.4763217415762,107.38039556462692,46.89087765225458,100.44095751883982,78.18217014590115,79.69969474550541,115.8327546625177,93.0358030244954,91.6907065504881,89.67789078322036,98.24516781389661,98.11154199297448,88.83328325083492,90.34856754839143,100.54742650762198,101.13487058756726
138.23199121535933,106.49367991600836,32.813635791710276,104.56486864534261,80.61418194328925,77.07341870774381,116.41978210092361,113.76222379676335,91.82679123951144,89.6772692360059,97.88887782603206,98.00708790999748,88.95575537284243,90.24444814468376,100.80879052640168,101.57711167594725
134.93649324271988,110.6517010072262,34.410154944160325,107.17033992689235,84.50235592077823,76.85316559757841,116.48583003019765,105.90544353411936,92.59476404940933,88.6464707468459,98.35319408580953,98.16013195872995,88.06850013927944,91.01072023747831,98.90798303133299,100.34636622902431
140.51606111532496,100.89466649483626,31.31508545762031,120.45683371175136,83.58696030783477,79.81466731980424,109.10189010341527,92.73856002200561,92.73452338020613,88.25430177527129,98.58350806462236,98.5165790409454,87.97568469864812,91.13427152937467,98.12621323931167,99.52261126417493
136.76886907249423,103.7539885870787,32.180777783973575,114.0590228369571,84.48594297620268,78.79220166143168,116.54855848753503,108.0952568235388,92.89159041035974,88.16933422199632,97.95944051034746,98.0969595390965,87.71877396320727,91.47209268572351,99.16542652152911,100.52688129859858
141.0239813027638,98.80688257123846,30.2378963236176,122.44439143946839,83.24995194399717,80.58296114859313,114.53686287129118,98.82414245927109,92.77629681716994,88.17533795827677,97.90443699696135,98.51537009746231,87.9311177143138,91.17033492819235,97.90812529911317,99.3168723059958
137.5718124509426,99.25639098089533,32.74413520181081,121.81314535637581,83.91250761424509,79.5832400201567,111.18468798891897,95.11015196599578,92.48133509786292,88.44295160014704,98.16216735510261,98.3685073699287,88.18230475123018,90.9652380077952,98.16877214803002,99.37495623469759
136.77325405394137,100.46079238818953,33.11749383241122,120.67198467060676,82.524592684331,81.29095123719996,117.02495052176509,90.44865714048879,93.10708970886282,87.85241344450773,97.37278190215673,98.03411496854322,87.4810219083883,91.64913801919941,98.25092566336693,99.54296522790156
144.99743019204038,99.71012044745929,25.785907305617005,123.04260672773478,83.35465874397347,81.11284039421355,109.74220667772563,87.03391089513009,92.98028041673236,87.9878560957491,98.28465996767763,98.68552377006567,87.83473008474658,91.27917399261649,97.62403041077565,98.93249658026416
135.7764562464697,101.07822099859118,33.39163713512802,120.73803259988078,84.04169381220672,80.63538968066214,114.29392670289216,94.79144167894464,92.6308479387945,88.3269340069052,97.7996755554717,98.125181880747,88.02660375891057,91.16253485216019,98.10100301108515,99.35149453489859
134.75441405982568,107.9303965475422,53.11317657104161,104.50155279173659,81.92985396235213,80.25688791761672,112.50686234807169,112.79348440640211,91.3217875428482,89.78313033795192,99.05582930610709,98.92161608891634,89.17206746385673,90.12190772078455,99.47681484578999,100.624682777324
126.37658598615809,115.86874975944367,78.99914273290472,93.10908412410046,81.85693486277307,79.50475431640409,109.4936697542072,119.05839346032627,89.65083640391795,91.67832341752288,98.41297873161466,98.60661459458451,90.77703897540466,88.51834322820564,99.47707439297845,99.89257529075783
123.62289959961906,118.07345286125374,84.39324364878728,84.56477701960297,82.11324454156697,79.09889764573276,96.52180180327568,99.81190392647082,90.29428120486817,91.01393042638821,99.07597836415862,99.16743459714509,90.06307930146323,89.16227297258693,99.4685912980293,100.0347798292775
129.09045236983593,126.92188096873522,80.56466307180666,52.904418669249345,81.8166845579942,81.02225159525166,104.69270929603773,122.00466386070296,90.75555803046498,90.85626916977681,98.54365391081534,98.60466799067106,89.72795606983657,89.58629111626132,99.2455787914392,100.01141375212688
125.8585434583693,121.03256401727008,84.56352026479568,58.70844704854855,82.21539685079368,78.98728552450558,101.85989516796411,119.73507396177777,90.55636922369989,90.93547887358146,98.43988284675534,98.4464056774127,89.94676801008708,89.37211004426807,100.73743554014256,101.29908882578188
126.55455339517194,121.94428498844005,81.94895117127149,51.01599772224046,81.90301131891398,78.95824356015468,99.97347205128747,114.10822751973787,90.75902093637417,90.83980158368792,98.14220954234784,98.31467181889066,89.76697011037567,89.52210099844154,100.55556126292346,100.99441457747513
130.3298448362481,126.74956895635414,86.79602906671688,27.971962283445652,81.49355513855005,82.63922374917132,107.45067821118636,122.4791434419654,90.79321286335926,90.69338964863952,98.22643943519243,98.5307926646082,89.65949708378552,89.7012090490468,99.03167775720192,99.80919917155948
127.80033891864724,127.14390309789566,90.76733327659407,32.951066028000106,83.68479593750604,83.19113035486502,112.22841602617778,129.88306850225922,89.77692169599638,91.64732118888018,97.93619737660191,98.3510152554643,90.80252241119798,88.75426479232705,100.61900689012371,100.82507369738299
125.3622345925195,130.4039387283644,93.76495303915094,28.024515466467022,81.36195788381143,82.18305590507367,108.62011588011926,127.40284922970919,90.47030200996856,91.21049644051202,97.97968519104738,97.74818275931896,89.96419865284896,89.41326876420656,99.97730378741184,100.419551705981
124.29452576108476,126.34975700309828,94.36138564804396,19.24143519386964,81.95067237894233,82.89236422019033,99.83993502282455,116.70710083854938,91.02190125714962,90.34296679327201,98.89953408732968,99.63507032885919,89.34573185369348,89.99880722137341,99.16051561551586,100.13245153440869
123.96912188864701,139.96023398104768,94.15463582186767,12.186718069044707,82.62766706909565,83.17783880674018,111.9900970656577,119.27213740021264,90.74301097295967,90.8797581903325,98.15555573198604,98.36858250200957,89.67856014175902,89.75608278883867,99.4272276724157,99.95158129499758
126.50803980692416,134.6598432605777,92.34999739031275,26.537212746392775,83.26883741705227,82.55123725228322,114.7641305857342,115.16711174676495,90.07809205725893,91.31266924030623,98.00876130634413,98.60470214161691,90.40844781684493,89.05759349336732,100.14785361098706,100.24369482542068
128.74569174129036,133.04657989937735,93.93245659835632,30.75574419101504,83.49452052760782,83.7603788108614,112.35327188420561,115.83937994601261,89.83475290769888,91.52833929353856,97.92610235700863,98.23099517136883,90.63964972024986,88.87884744278809,99.78100415066568,99.78114075444908
126.95510300885817,133.1997400613257,93.36604950105468,31.659675331436624,84.34637489070265,82.0119050248515,108.25168181591043,114.10703906682228,89.74832369394154,91.49083472480602,98.46110424450656,98.96891514891867,90.66888976008669,88.81792215539157,99.78516373587021,99.84458638164932
126.27675594124918,124.45421558387966,98.01921149577424,39.5131600278061,82.89836795647076,83.13569653956121,109.41631103166765,109.84620313802824,89.4349204638755,91.81507063489569,97.98913817285869,98.46561216935878,90.94919389343484,88.49910941550289,99.84871864609718,99.64526780129002
126.6064491724857,125.30587187148855,99.11033421568378,36.949831013435336,82.43173626256467,83.53482547390007,107.11317124353934,111.42526774205433,89.31750268185381,91.99618676111692,97.77000521371717,98.01275696700858,91.07560020440427,88.35810699027714,99.69654886157846,99.529926396776
127.7947928050412,124.3783595029575,96.03978169316953,37.352678985777274,82.85277644376093,84.05111947326134,111.39200472079636,116.4727433877479,89.55041213255124,91.69554915460964,98.07404425443112,98.2486102292383,90.88274981318895,88.62599383971421,100.30459279206052,100.16034602697901
126.81130020607272,120.57647130525329,96.21412910192328,42.50449260123196,82.27926594972247,83.67750129547247,112.63143133815439,111.06992032029524,89.3122434361929,91.92513230318129,97.90466922339313,97.90379495917938,91.12628703823493,88.34396849869522,100.2426429762885,100.0537745853593
125.35733051669543,113.6753642810883,99.75069177112915,47.57458641836203,81.3941007540455,83.94634437139334,111.48011416108953,119.5324632302385,89.12494598877281,92.05625827486719,97.75067577836603,98.16935271410946,91.30237614522703,88.13995074818693,100.53754322389297,100.2688367517555
123.52517325297453,119.15452154270503,80.13632141838765,63.88803221316851,81.20120938169516,80.76569602964764,119.46300020637948,116.62845804044585,90.56034439379684,90.71015093286273,98.50720119121497,98.31480842267406,89.81286898159816,89.57034945473852,100.74557712563322,101.08388322541312
130.5944463646944,117.62480505543229,78.25487750961594,80.0620362809746,78.19114501447055,83.16218401316252,121.5679962066857,103.6746764304365,92.45925309627629,88.98330835595426,98.0484447054219,97.56879467095776,87.97447575516503,91.17259572080762,98.41598401484946,99.41506993569307
128.74824623203995,113.15428914930803,69.1425035718485,89.13860636711284,78.39103050053097,81.27910768917917,120.92686000967495,111.42262445884553,92.20730107817285,89.16643255779147,97.38917435616476,97.79791336666584,88.2046667905728,90.97242336680205,99.38897861306363,100.27604943151903
133.1574748507417,114.1872528084349,54.622819132343686,93.29848526978492,79.37595743922515,80.29196093900474,114.67048869221331,98.75346366173979,92.14259186597614,89.37020442148963,98.37580884215144,97.88505292009685,88.37511416131048,90.83659139477801,100.30199732017591,101.15238319259917
143.8484147887258,111.14432157092419,30.139254731624277,94.96037274768656,79.03983016979049,81.29170255800867,120.66081048112461,98.70118539383252,93.64128563403868,88.2026860357135,97.07650878652909,97.05405795472726,86.99267704311072,92.0889612206132,99.52304839628181,101.01233699385723
145.92322135290058,110.39708521534645,25.921244088926223,99.91921302852089,79.224573126461,80.277549239856,114.14226918256121,103.4457899611602,93.06316476231046,88.6899790518589,97.48666164618835,97.67858996186571,87.8308300467305,91.1792483250592,98.51808168256281,99.95063872889212
143.84706241127014,110.40267231008752,26.5109899426218,99.21710373278943,80.64254771891231,78.78053569832929,119.05913112075663,104.63621680141256,93.29025489183505,88.44147627928632,97.5148703274605,97.37462605323263,87.53112134595034,91.45233977864383,98.76064219055748,100.31474928335632
136.19638993702043,113.67201065820583,31.328363345366817,100.22696769214332,83.3309170064185,78.72705531712809,121.17077972531445,104.1700768811267,93.09562182124637,88.31213298697378,98.05696878150607,97.85435804996682,87.64341648609452,91.337005204319,97.98217137990527,99.62227055435459
138.25164849979063,111.07295292428672,32.02106747061117,101.79722135214008,84.07170566341975,77.63130855915045,112.48417245964892,107.99690209949061,92.35180056025364,88.84994891240976,98.07224108449023,98.19853128224376,88.29059740052074,90.86291494383924,98.89933601184376,100.22607293736205
133.3383245995853,113.01384679959423,34.350138071923425,104.49763226315301,84.88639013705136,78.63903466929413,116.47423236898696,106.77480367205692,93.34703425440537,87.86388816231336,97.82599910453293,98.00179451339072,87.34796299316727,91.65144662313887,97.9556770761148,99.73638252481798
138.14810283197323,103.11660216392228,31.61220210161045,118.1220701477659,83.97410909036944,79.6308464386717,117.1825639670523,94.70663805020976,93.1629879770302,87.91513507165597,97.79435483810826,98.04606096940157,87.55489723445115,91.49633302708789,98.06657202747911,99.60541364748299
152.39444310089414,100.33711815288811,18.854711590610812,121.53365401553889,82.80769036504968,80.23539331229868,115.51605245108256,100.07425832268018,92.51381947755551,88.65515874747017,97.82234495332698,98.34808510431036,88.32198211975694,90.86222509473306,98.2603376640432,99.31874377782839
157.68065434864718,101.7363780270136,12.552418350038238,122.49063182014937,84.1155827986479,80.14342481512446,118.91310167630175,109.97101801492106,92.51118985472506,88.83059898649111,97.91785831868043,98.36168401094785,88.49339254716759,90.77519482432876,98.70549524319878,99.76088241337082
144.88895312764222,93.78499964436493,24.09707473143965,130.37097623542994,82.80704149707853,81.06998778736089,116.02496984614021,87.38177925974801,92.83963316134346,88.15495667379345,97.57068663335785,98.31622227183225,88.0214742868439,91.07204850603586,97.31701340758357,98.47750352870376
137.8267560919025,99.82001136101562,31.692535371533555,122.43829891072873,84.41704002785559,79.16405082022551,114.31164421359918,95.45601225499772,92.65711001615321,88.30886815655052,98.00952628753117,98.25208679552583,88.06589783720565,91.0156652944374,97.79959359320166,99.25147324469293
143.19047632635682,94.84167089010091,26.90617956535686,127.3110105061292,81.88547139312539,81.65969265992145,114.26430417246182,84.16988280254951,92.29440648065803,88.6542844832564,97.64771750681726,98.0015008152564,88.40924461659303,90.72257504696299,97.23870528874939,98.18643501722367
138.11574139568572,96.88854198057034,30.965881791019655,126.5755630570589,83.6121227247371,80.77661750213049,115.78531216854279,92.2177649279813,92.97386686910171,87.94114443201538,98.03606840264584,98.2498396632889,87.78828479839049,91.31070897601444,97.52440527154184,98.86599102831575
131.33845887098389,99.3789655557404,36.97671805310309,124.21500869876748,83.95120063589322,79.33800207800739,114.0161087584019,89.04939043617414,93.28578111792869,87.56585285787985,98.30252091235721,98.7937549476537,87.4593360577735,91.47508430857997,97.55347455664942,99.11982134844094
138.01653972818045,107.91817050892787,48.72771359555694,106.61237494340484,80.99387898943944,81.34621429777454,121.33240932183364,91.4073151716351,92.75640047611768,88.49429413213802,97.91171114842741,98.28606698664665,87.80558566755813,91.44258626850905,99.47929420445871,100.41485253583203
131.93610042336002,115.1192457810615,77.14911769431507,95.81832646971021,82.0512195937141,79.28061482860095,118.65315833686941,112.94848871942638,91.61299948830087,89.69351825604136,98.36111710524675,98.87388672699629,88.93867306972822,90.45136872558929,101.3290118845357,102.02141548145659
128.56678176617106,112.49336589427175,75.9315886634361,96.34783005492628,78.75524350783273,81.23653512008248,115.06303332419229,104.1378930297576,89.95377578417552,91.31047674958266,98.89697276639093,99.23174082818076,90.49818284216056,88.81633072131496,101.27818844692165,101.40906853179743
127.31199405336967,116.82702529999646,77.74401351064483,89.17298270920551,80.28826580666376,80.73268572538898,114.90839784138319,118.35914601385704,90.49838091764649,90.8525125657333,98.67667184490134,98.58415010240434,89.965284652927,89.39101600789066,100.77724871281457,101.32148501607035
127.87510216930221,131.7935680357602,79.88524366449798,74.66761434620105,80.50164091633495,78.58872349586782,110.50291216634663,128.66161211260751,91.15463232329049,90.52453371197846,98.77275894614507,98.68044210932318,89.27682207515721,89.95961559591588,100.54651809246236,101.29739493886771
125.81320466265876,126.14450981853939,81.95619800198087,67.04988387431833,81.69606341725176,78.16517663524617,105.69361887738974,124.12654408863747,91.12811752893249,90.50323718214636,99.08054776071336,98.50999473858552,89.30172494487108,89.94488970806533,100.5425702431221,101.46235766770187
130.43610891935518,133.90867271603804,79.62260240034348,31.47162314811325,78.02979545570734,83.13706940758438,108.9324467704856,112.46261638262835,90.95330566731519,90.8969497764734,98.28146343914605,98.80578291078209,89.4565380125986,89.77034422382566,99.32494558959476,100.04559201873363
131.79405980938043,135.47595524374583,82.20853251067783,24.468092314702037,81.16681937922415,83.98694984600907,112.0448068809095,124.53130109885242,90.01399756208752,91.73015089294493,98.13410893799221,98.36343253937538,90.52076344755662,88.92669291792403,100.16382259326654,100.437228235553
128.11514233749313,136.15314117919593,92.20844171976424,29.095297883028262,82.67351812899395,83.60757381874987,111.0404343936483,116.20374321747612,88.42700993862422,93.1257497856753,98.35625401055769,98.86816985866098,92.02501015941438,87.43920066010031,100.66628545955854,100.31494735884226
128.01737500971356,133.82548101194726,93.13807827712716,33.89188702012893,82.96497596125674,83.33394961040999,114.05241121384051,117.64985818930789,89.35857943952227,92.06006269023489,97.98467805933066,98.45356371566287,91.08515563905311,88.39967552156584,99.93509321834117,99.86067830733387
127.3218705069095,120.86219177861327,92.8793916925021,39.47234964751527,82.3429438033545,83.06706679878091,114.66122695569878,120.42216367152437,88.70427463779173,92.6543574499177,98.04792561104499,98.48018096285841,91.69565160744719,87.73171034149527,100.23931667416271,99.8760940442906
124.95131675167319,121.89122807896739,94.53948283065205,39.16762417278974,83.34025387501391,79.61705628673744,109.86316249773739,122.85677094079708,90.03465205413764,91.36687362155946,98.08241806635354,97.99289477690219,90.53627480716172,88.91005457710587,101.4032218898679,101.68997372179254
120.21759950588249,118.60615297500138,97.5923588235943,39.26099285874381,81.8010775757407,78.75175328116686,115.93050832991892,123.51193634636304,90.0344812994084,91.43408268299238,97.22766087286146,97.19152234196294,90.51037472982902,88.82204758965025,101.06699899778485,101.08137654598772
123.8553309370746,125.04457615460053,96.84194643005252,18.972607485874402,81.72127364547828,82.14598846844801,107.83240382352002,113.73805858747986,90.88529747374938,90.61108586914087,98.12522286188202,98.12824180549516,89.49990971382817,89.85427358834677,99.4957617905476,99.93101559540666
120.10382221468842,137.79259148567408,99.4536946554495,1.9126431456832729,85.55437580768944,81.01967661393458,111.01861876943927,116.69266181864397,90.71208387639784,90.90648472055474,98.13779040995485,98.23670520951497,89.7515202224731,89.73910293856203,99.82419826697684,100.56067024442264
116.79484144862737,140.50735945432237,101.23731659492829,4.5729465455596445,85.74371548167136,80.58621231863805,106.63302943545496,110.33370789003791,90.58179118779069,90.94719264800803,98.32318906478567,98.65915923986942,89.7901722629862,89.61867987330552,98.30566279937541,99.02145979420358
123.95714173684281,135.0389597406484,98.5661662143197,20.876162424536737,83.09748846134416,81.29569821867312,106.70185725172118,117.11933007571632,89.97283201195985,91.4354897019614,98.32255385719286,98.49201768069004,90.4095269867338,89.01020564090577,99.99640782652037,100.26301060039347
123.69139273661595,132.63892688895433,102.09505858108766,31.553954248368584,83.79047262434447,81.47387736355125,109.81217513558325,117.33717212910472,88.51991417171475,92.84435965224911,98.01076255177094,98.41105944845788,91.85130478844262,87.56264949915912,100.0621142463359,99.74972871445618
122.28676433380284,127.1876026482054,103.66421941081721,38.8443137533326,83.15353699367327,82.62793344647328,117.35942488542061,120.08259398674802,88.5159390016178,92.8136579519299,97.78615861110424,98.2356260396261,91.90136324486964,87.52957772319792,100.33000109577296,99.95977752200159
122.16382092874261,121.3369035863075,105.93999746113045,42.68620978410015,82.6311436353832,81.97989192821164,115.96407187950037,120.86855751491973,88.52841775723141,92.70146526462327,97.78847404523287,98.27641592934941,91.81858135212909,87.5669593485254,100.21221448353609,99.8207217006893
121.03275526256684,119.67144391946994,110.94584993402196,45.09712995733125,81.56049099241618,82.43627150817356,104.74878514912353,110.37284487398207,88.22218622579389,92.95597860366546,97.96579258627558,98.026512967997,92.09872839112633,87.23932883441822,100.66949564846844,100.1737195373739
122.03460741002431,121.24145852284575,105.48781844750809,42.5846585315204,83.3543787062175,81.40312343393909,111.19125863090052,115.28673567988855,88.51031775593087,92.73177081397061,97.86627673006849,98.05894953636538,91.85963761923003,87.52351934540411,100.3094695471279,99.87585498766964
125.47763746873603,125.58409279713985,102.81927036897328,36.57890051508487,82.97922373586538,83.69103873040743,103.34083044418462,106.11758237955078,88.45528692178809,92.87248637125121,98.01142508012043,98.02447074143515,91.83101912660767,87.58495689698837,99.78392747163045,99.3151647587033
121.70924451872158,124.29202591184854,103.43321558289821,37.088080872425564,84.11164860968599,81.51536393256991,110.9358641974554,110.8446401909007,89.01006903712236,92.20241066272712,97.83437291645537,98.32258800813871,91.36259109294986,88.06095278024657,99.87774695006974,99.5797184758254
122.5476365789623,119.62736187856667,105.13129623321177,42.10009759104302,83.17186922140559,82.47532652984769,111.29414860055759,123.61709393882455,89.5190820548284,91.60401095935313,98.05732395134292,98.02526987356805,90.87253868037979,88.60741572517178,100.48544254090412,100.45182434980931
122.40207158737098,118.20964683330381,105.2095018992084,48.62169881435459,83.11810880244842,81.37915630014152,117.57708935389059,126.95581334853185,89.9507500103732,91.13251617075798,98.36000378441203,98.60680583988128,90.44588408368577,89.05929421047065,101.36909143458534,101.59680994151357
128.498643799011,114.35487931104537,83.0849277434605,79.787619770691,77.41953854393421,82.30283693254819,123.11940537476241,106.77950284220589,92.03713374519116,89.22409984495388,98.07691293388251,97.89553043028366,88.28272902259688,90.84843494279882,98.70197086558706,99.55051258693443
127.76166638756663,115.8230967750313,78.78399860423849,87.64466641071263,78.71549180686326,81.07209831581442,116.13253166518956,99.51957182999426,92.65147511008794,88.70311350563283,97.79215551719551,97.94724179248982,87.71848709526213,91.3588003379605,98.98869537675503,100.14365987483667
131.22181290033842,111.03196495907748,64.90420043712632,94.09737834605545,78.08022274234955,82.55264427125223,120.0143603969396,106.16894540210927,92.16558228272241,89.18752418194848,97.77191083649559,98.18260328109929,88.27127479535876,90.98956714161878,100.15969715900786,100.99538446433726
140.33232902665162,111.10358632271424,37.34376900400499,97.37013861894793,78.9945255250258,82.62923118241558,117.78842906718911,95.06938256683998,92.24277025053273,89.35369585426571,97.9146754505272,98.09337368978224,88.47258779095573,90.80876520409937,100.14562696931763,100.94260076243141
139.1362946010907,116.33471892500027,33.731254631228566,97.5862321439088,81.1940035321208,78.39550427443733,114.5914087620029,99.85747494861315,92.69214888659538,88.8569566864982,97.71336928511941,97.82541170826431,88.02603685320946,91.00065936883088,98.68288731704605,99.88523283740007
137.06498509377096,112.60202737377749,33.7217265173364,103.17250726227883,83.11003551884947,78.92638755786574,120.59380632536678,108.18231441469977,92.7999907434007,88.49245681125129,97.98662466324411,97.9633268879852,87.83792661327814,91.30174776782339,98.8959550682046,100.3429511344393
139.41630503630452,105.93960814034776,32.34018756901251,107.91458465961362,82.24724602289345,80.63745922798066,124.9605375070527,103.29998591294795,92.48811064551958,88.70474592084446,97.67634282962878,98.22705415221773,88.1735552789034,91.04046571131371,98.90275110642875,99.96470208839317
142.63234058814007,119.91043223852867,28.790077219587904,97.09452682555958,81.0345664263252,79.96111340579849,125.15439193607601,104.54433709669755,93.52439377658308,88.34383189491182,97.02429199032434,96.98004602488099,87.27911468633354,91.7277193456004,98.2738477782215,99.78127735823247
133.88893346933668,117.83805722169842,38.2312940300402,93.59404804573887,80.72157300760936,81.86000161771041,118.33381967241463,92.73803409743952,92.93874603638952,88.60749085725264,98.28822532642437,97.9888376445352,87.65265773204155,91.54759359680882,99.03755171988813,100.20345818102014
143.4166102293976,115.74165359936808,28.890023377712698,100.45300597253572,79.54088601711345,80.54535412702303,118.2094419276287,97.87721186292968,92.81529719733071,88.88075989575569,98.14697018419933,98.03888244058389,87.95875265969566,91.1094369615525,98.91960118311118,100.1452922900483
137.59581373568602,116.66416626942667,32.96378042514009,98.76691913440472,83.38619372737142,79.52109212889876,122.85164829891957,96.48265798914233,93.2211606981912,88.21201607411975,97.92850658359647,98.18172901688553,87.43913918839777,91.70598568366142,99.14020263292426,100.60297643614169
138.94522688924874,113.16519696141255,31.82840832469262,108.67573411053067,83.66761801174346,79.89602853319744,114.7544726982478,91.11350775429784,92.98465856799034,88.24378328394947,98.60539199072308,98.37485261566763,87.76946079703794,91.29670025802675,97.93142307437208,99.47249816623454
135.41052203149712,110.45863888014661,35.32977844420001,108.56063176263761,83.40988082341302,78.44647114602397,117.41279598359509,102.95874283182494,92.57787982178105,88.59279229015878,97.9729164735799,98.06571142364369,87.98014481217615,91.16193379551322,99.03750390856393,100.3308343788517
148.9684065528374,106.72024412096685,22.30047030989596,118.21411377702098,83.40714874774503,80.44543528965492,114.10993506703036,84.35792474058914,92.7719528168578,88.47701375353789,97.72698868232442,98.4532836779069,88.1928915444437,90.91610162690613,97.33418450315699,98.41853167540987
159.61478633667636,104.58856257157338,13.577843187868714,118.25700736500868,82.33142810441386,81.6030567313237,114.28075809817238,91.69822658876429,92.66042948808983,88.67167414488326,97.91989371505309,98.54257474092647,88.28212796594993,90.95873566770534,98.37870484235953,99.34965038382269
