coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
105.14398672468965,154.8299246343806,103.32392572598884,54.32899805462807,71.04648027469207,91.15035662487006,116.88459013432133,115.76103767623258,88.78573830402247,94.45248671119359,95.35544454965844,99.64223519729853,88.28213479613909,89.67522700944406,91.70356096650606,89.7874606778857
114.3302496488983,136.00754886684794,78.93154435068911,38.54786646788112,74.04681845253859,87.37369231577071,111.03510001590652,131.56774832142122,90.83097697928027,91.88488882859157,96.41036726696692,99.52454420771004,88.51781047345038,89.90993963008238,87.83832959443917,88.04353579786303
162.40174940485167,129.0787727463552,67.02306855163685,47.423874879231114,77.50460855004673,84.78578145057708,128.98554066418453,113.52900015736411,93.6356780487301,88.4897247355833,102.6783908871526,99.90083981965356,89.95483446349688,88.10931734975942,84.68673687742272,86.64333335763209
105.26766779018024,76.47307923064554,127.87119530109696,97.24738645918447,82.90173523973158,101.66393021048728,164.35328471488606,171.660794824856,104.60576781809264,106.83183575162651,84.48345678734479,94.86386900490346,64.35413798250852,91.66769564317433,103.85219304696514,109.00664994562862
101.6223821697661,168.7632646543965,106.1705778173209,70.22600380064429,75.39009126603749,87.69500490489563,97.59382731426585,127.76706223701095,87.80870023381965,95.73126204836005,94.745897977559,101.36589490605378,89.09298070345716,88.3080963451743,93.60007227258683,90.85941105679503
124.04995034728495,120.08472500576906,147.07074777497607,45.03559336800402,75.41476873950874,81.80222504752128,115.27079401836573,121.6797654222638,90.68770693125008,92.08886559796483,97.72827958807756,98.8036382313827,88.32252170470137,89.86614445712426,84.98858342741309,84.91692108264132
141.33188623054798,116.16135506348702,47.09028844016769,51.20698688690695,78.04857847592487,81.34682218461067,140.4232798256395,113.47328630430431,92.40103939398026,89.97714869151531,100.51920416597149,99.06093828760625,89.28709467966891,88.87068536672992,86.92452541557233,87.36766125873359
100.88530230548417,131.31886988844428,111.48415763307817,37.73172033376713,72.82021210025269,87.94524937570655,113.6829936023912,127.44665806304565,88.99017269607012,93.53417460747454,95.14784094983591,99.88995249811656,88.14210225777549,89.9470617082214,89.8598470227095,88.62783799079011
116.52186610825864,120.02183262389158,123.83574195453501,22.962805706543143,75.26375325695977,82.3487289735815,105.28481839518614,139.64163297702325,89.04658322842526,93.55227460877508,97.37812311008769,100.26557192133224,88.0454345904523,89.81407792508125,88.69270429733773,87.59455331277225
172.48926945042186,118.59896761599452,95.12639415584206,74.61509702167282,81.15755081252045,80.42150230680319,133.33475924083854,110.62022749553077,93.98403818696826,88.22019864074541,101.97180781751477,100.34806694612764,89.6978144450293,88.12739686049245,86.26728363249869,88.55950194814413
105.45919312469657,114.34002364960058,123.23169368471741,29.7189453806692,72.58782174393217,83.3834889724601,126.43777082074305,106.82066156214438,90.03358654462711,92.50185981631881,94.4418930877909,98.70052286548302,87.74068521006467,90.21861636924277,85.80729088246584,84.50658380787446
103.58745491473545,117.7486637058413,109.28420151274126,28.23773348178731,75.25870574716313,90.13712538225535,104.23102948927989,150.543434515064,88.04622689239602,95.4458557637019,94.31720115430315,101.66802832398929,87.88953552264675,89.67822546248969,90.93840219454621,88.2510642656047
138.97271157046887,115.0237187553297,19.901574684698666,40.829825839393216,80.02009208928155,75.96718077920104,121.40680374227341,126.02313735698827,90.21285168958327,92.36350067430187,99.8312675127678,98.73604667935625,88.2701068330107,89.8466374368547,83.61548317780874,82.98504305703823
114.31481342137407,110.34876162696861,11.633877434981997,56.739505001414386,78.7261878831035,79.63476013706611,143.19625466639465,113.14879767721534,92.56131661304377,89.37334630850783,98.2362407566514,97.97775907770144,89.28385717000234,88.61322138596628,88.1280252378961,88.77291120876119
104.78888518974068,172.63600923455041,122.51733785980413,89.20729074940648,72.63972435143509,91.32194463719911,111.93366604273506,124.36922070984802,88.00679621031753,94.90049247923307,95.83737586730537,101.77632097327984,88.43727571294676,89.30141758635844,92.28948874445561,89.87218917453971
102.24233111997147,170.38797541264577,162.35447083541686,108.33283812362852,75.75726857543904,86.28625789801299,112.32013180635272,134.08267861533326,89.51337884687143,92.68611782955826,96.37150349058955,101.24700863336054,88.86999551762375,89.5643866995931,91.23873927273002,91.29870150345356
114.7688434162615,173.54365941297507,167.3103877952864,71.55594408488332,73.75743016759432,89.18805010651457,127.05919509180916,117.7347711010695,89.20196320185387,93.5043471713691,96.91580809573703,100.90530792956314,88.35158415961978,90.0381696015602,89.95205457650468,89.21276856112084
106.3681683598202,46.14336808911005,161.86063449804658,87.2104986059316,72.49528634105684,90.24820474872726,107.78832178261676,145.1326952583633,88.00717187072189,93.40737214553326,95.82829171570926,97.8436346529699,89.83803822868965,88.25649426599486,94.88284327041775,93.59624053646245
111.28250995821189,117.00209670880223,19.420473235035892,47.651511423889296,79.3607329475652,83.50516879252388,129.80487649664093,109.58304277949682,94.79242522618513,86.67122102001325,101.64910869998836,100.29964090491225,90.02668122337624,87.50516662710429,85.2739760516929,87.97666141569944
23.958678023382266,110.29926324605353,116.85094462246984,70.10250032007212,79.6351494578488,85.79490091931143,152.91232170414284,99.28785083221241,96.76779789642285,83.81631122997463,96.77020212301069,99.03942319172072,90.49117506807212,85.09360441609121,84.2448236381229,88.47242386641564
103.41286161917158,112.39886339691546,132.02145046722848,58.76233041091078,68.66487527337867,87.41580726219301,124.98082316888764,101.61094843309549,90.68651847833449,91.09213609238486,94.82788756835583,97.40503405541753,88.15053071121129,89.83881687025503,86.4225748134681,85.96317628989304
100.46771820000792,19.69291411310207,99.32708343880498,138.2764147657211,74.10966302309188,89.59517719237151,119.77154717194564,117.28224374779947,87.27328170478236,94.77565028158357,94.8996182150193,99.13210202856861,87.39119809061346,89.21860154267203,91.81200387995835,87.33014985981188
99.63256364943379,82.3172964430211,87.14864441280797,34.034504785093375,75.1903150630038,84.37403032665202,95.54087052524595,172.27471954821343,87.77531426915664,93.58105019574835,95.58209071688698,97.80040638571289,89.65361629091014,88.19571924276009,93.54592253284697,92.40873701717486
104.36694342357397,115.12267453602483,27.544966177293134,5.901329546667914,81.21646802430098,80.00601506940215,133.7067176826591,117.48281908296606,93.64635363440283,88.08216734780862,99.53440700087154,98.25742800345678,89.24776645042799,88.27953932425449,88.01350345608249,90.4541008012573
45.39411341263258,109.47278986591448,86.55340025683053,69.25091233435494,79.20979259709708,81.15102115167392,141.8186191711814,96.31321465621265,95.28421250680438,85.73187876383973,97.04300670865018,96.77826857642049,87.9198888833183,87.30532895236806,87.40756322386481,92.25948372343174
101.52451238914898,125.87091976114536,107.28551057667711,50.69762894464783,72.24608005899975,85.82238560053158,126.01453131863406,119.64729237056477,90.06623484885978,92.40691335666646,94.37758685675523,98.15560354331024,88.056390213881,90.07279183046299,86.72073989149584,85.74312125521357
95.08686102092604,25.807763910961043,80.28155173070964,138.9599937582343,76.26628842333425,89.87117830654256,112.7516426675466,134.30571161249088,87.31163321697198,95.05040830132567,94.2996270775687,99.46665152430501,88.01672730537074,89.28117973584769,91.78478557611587,88.31706438355454
94.06894426854069,100.98622518066027,83.06009317563833,13.02082845444948,76.75063762794736,84.49526618441975,101.29721052376013,134.00642638343925,87.37831635383881,95.0744095860691,94.64763204597003,98.23731992654027,88.74108252722893,88.60656195152552,92.26689447868121,89.79476215010845
119.28674034465813,107.18141166353695,13.264743901220745,24.468454314728046,79.71608036932427,83.74518163995812,135.37704044418572,122.38584305790303,92.26049459142891,89.26532003659491,99.2379494701363,98.94130752429348,89.49025182634178,88.902145218047,86.88900160169909,87.91422665649635
22.784636806948775,105.52142297822455,107.0332580302502,38.113230795141945,79.61306745626214,82.33757527466688,147.2327735224671,107.13106633916478,95.98900606687965,84.35368319311456,98.28310268454686,98.93626001449684,89.10991274240962,86.57861048505704,86.3908007734492,90.52708820272805
99.89493853621066,113.28523070588635,118.41464813105256,40.37409854249704,73.04610011648334,86.75579925250551,133.47490106222887,119.31824117711022,90.50878329575242,90.88934094573801,96.21637623416021,97.40762952730213,88.54216009784147,89.71886508805127,88.70876207207642,88.507148548156
106.02231490100743,82.44112094248426,93.68366695783861,17.53169541064288,67.54345383431095,97.50032202452837,98.57716964907259,132.29626995867312,87.74168241768349,95.50684935299012,94.21165424105894,99.4779964685164,87.27582936534277,89.54177194325118,91.82993995671882,88.393897181528
104.15199054020451,50.32266180449788,102.46401173967341,65.31391616467872,70.3203901847847,93.20204299870433,92.42456256548178,177.6121435543632,86.87245205334015,95.25691224069185,95.13745223210832,96.34713337563093,92.73112877618864,85.05956958345703,98.87873616130699,97.50435866632786
126.43741565090622,107.17229336099497,21.231602053849617,22.943197940983328,80.85558814931419,84.80249492347609,120.71758301350576,130.04330474018772,88.68812807059382,93.09905740639888,97.55426002840397,96.98357040249273,88.88403155636813,89.68526738752398,90.25327274909141,89.06849447528266
70.314536712666,112.78062316019498,52.44633154199493,43.021333015726825,82.58933604747354,80.8584773193331,137.3267725842792,121.49037793695769,91.57836359901974,89.36053970381407,97.47033066388285,95.72700684050714,89.188268672568,88.98888862050616,89.7579679210496,91.311173428878
95.20612295402363,116.57982709355535,123.82561961418504,37.03443998177887,72.83967130919805,86.55249184167091,116.3030541680081,131.79799399834235,89.05742956882723,92.77657002473673,95.33612194449648,97.54292874457092,87.72962030360925,90.53480631649016,86.44820851342315,85.58485211176604
99.2464462254638,11.586567275922258,87.28651861139384,133.7177825891145,75.47832364973571,88.28475758878038,110.47484691904705,149.6149795804275,86.8512374857781,95.22238563443743,94.864975495549,98.44752582843658,87.94729160226838,88.64357474663782,92.47657445601143,88.66464588022731
99.42049993608323,103.8375354610063,64.8146703174858,13.875315001695695,77.00924225030238,85.66525709867543,107.77652604592015,151.99413937401803,87.44401594346516,94.6995483138513,95.31129420686348,98.00171255112068,89.2827506793568,88.4306845803977,93.11313442627828,90.93398306215322
107.48433738341618,110.62086953331276,4.256527786975049,19.48484093777409,82.83093349879523,85.32981284815776,140.20605248927643,123.42744690632998,91.27751425664819,89.85742913574332,97.30547038788626,96.95900221204819,89.52037296058153,89.39270306461566,88.81099634357318,89.2459427899196
53.766566127423374,108.0128027798784,77.9543218653787,36.954967315691185,79.55973733922269,81.61190182629886,148.05723199680102,113.31481225518168,93.45901520584772,86.65878324553465,97.8419749170016,98.27470155186775,88.54218058840898,88.56823776009259,88.87031653651474,91.88666467777577
100.54806854540396,122.8356519958834,96.66135622839737,36.38553102949264,70.5653344287997,89.86246981535079,129.7868447972321,125.04158453174408,88.97093888336737,93.54767106127449,95.15982793182928,98.6408065215696,87.84318585893905,89.91777385706038,90.73319599112236,88.31197589262288
100.14319542197312,31.556030625876264,82.16049579024512,83.8672712713721,71.50695113796682,90.108547870768,90.2362382573014,167.0416881533381,87.21713071961568,93.98586867766583,95.41884919572367,97.6957200763041,91.28287595514664,86.63919426299505,97.33966914506051,96.33975677132732
110.01901375421873,110.27550101793106,38.7340505944665,5.617159099362711,77.95611820513041,83.54188788950187,95.25082654214135,148.6062289419083,89.69591565244004,92.21148798413407,96.69869004240066,98.02347353381633,88.8865860471177,89.59293006013458,89.40031189535105,89.93017748059313
59.11583368159396,109.97421454345263,82.37158278654437,54.44695200649961,81.615241788803,80.71283719566092,130.9709537125022,131.57636802015378,95.29440314904605,85.5361392026055,98.10359165278058,99.05263277757551,90.35088298252006,85.87582500059774,83.76895752845894,88.5548437591302
95.60603736011704,101.67559617358967,47.60409966576565,47.91622223536231,74.27883314845475,84.99208048426814,135.63867767053222,120.24427822478056,91.95072502200132,88.90640042589992,96.9441260600359,96.88865809378623,89.4188626891368,88.44183144912316,84.83450118992677,86.83678480549435
100.64507089199648,103.75895413460529,104.43685723991823,3.8520888074433217,73.07777853385386,90.15966500651639,125.63672623488397,136.82801851070653,88.4262654480047,93.79833900381396,94.62799525210623,98.9094173710587,88.0797358004641,90.01019314671983,90.60739756698906,88.72065343142143
97.24325419473661,99.7800206034252,93.92094772960486,2.487977300230127,75.30368254284767,84.58127192644855,93.26770160719566,171.2367766811816,87.25392494867454,95.31378722591053,95.04917886727507,99.2642798493867,90.16218534632011,87.6236499186365,94.09135411920751,92.85319108684594
112.82397437085704,107.86617227877657,0.45283967434199424,39.606460411868476,78.09942923429563,85.57534448844137,126.64144706179285,145.07847721673173,92.7857771197379,88.91759510594957,98.2119867549087,97.39131220537497,89.06339232397266,88.87600608409336,87.07622391703832,90.23076044558705
90.56087714855211,110.38510506354226,8.532188641362596,49.223404329286865,76.06783727699951,85.38782164477868,140.64767886063112,126.27778046962469,91.1438542847802,89.72319542798506,97.95530141571044,97.75697321278078,89.15372157574608,89.11265164826679,86.34686899670768,87.84535102890594
97.74204241925513,71.31389584107642,83.96265486313132,39.799064916273664,71.15214330115217,91.28723361583711,98.189822791052,156.12496948215005,87.49880089079784,93.77723371927861,95.39248466552742,97.41766307519289,89.94424084009418,87.82605574450066,95.57292460302082,93.90186418106384
99.31453638129966,66.61299082405846,45.07469620100234,52.96562740949641,75.50976301048529,88.00717187072189,99.23449339441628,159.70867411700735,86.62979592269711,95.59624286884724,94.84813907924492,96.75526449929588,90.77727803202562,86.23029132795389,96.06893294054714,93.47063335762591
126.80421046971425,114.22944288693807,10.189740656688583,13.859256373183348,81.61594529828751,86.2903765020825,127.70229838330089,129.16057109185527,91.68079594600242,90.16968489402879,97.8956806944454,97.75055283496097,89.40934823562297,89.47685782537938,87.6189575786767,88.99002926209755
68.56296885096208,114.41293591899047,54.04853341183443,34.76322108273662,75.76001431148538,86.26373193413028,142.13634591099208,117.93816047417414,93.0388766096219,87.80514170526207,97.68393116979667,97.11636294033612,88.38983321897184,89.06529111656192,88.74937437688132,91.65580428382934
97.7787888369898,110.325033549792,95.64998962742608,17.102506813766787,71.24695315702112,93.77506171912256,124.27115285374498,129.8543543869885,88.14253938988237,94.37296281868713,94.5430891705338,97.95646937805851,88.2112032816085,89.42936068989111,92.51662668530439,89.47976065577663
109.62952221679876,10.323424534218658,79.47978997498768,137.67882785485835,70.57227390099642,100.26270324188083,114.98202728063593,156.39978897359467,86.26831499106336,97.60446874899273,93.97027535579069,97.07113342765228,90.37600441828737,83.9304300306272,98.61405267059065,92.20235602121376
106.50268210533443,75.43525247682962,73.10780404544523,43.40530917539202,69.86067064231865,95.22105374754928,109.09816082012846,159.88927797904083,86.46891081679746,96.16440532476558,95.12673566530057,96.7038741559807,91.65814703871466,85.06736282930002,98.4268166948731,95.07250396329067
129.5488946669272,111.5988569998102,44.359896413792995,29.014486499863256,76.67390045262226,87.28059683738344,128.87498722227872,143.57825348629513,89.0680983243108,93.18156609157263,97.29406397197234,96.9656957974348,88.65073961507717,89.80403071681216,90.64714926795854,89.54449035854084
91.84457705211015,115.95770614319392,32.13178825215166,35.36055869169467,81.68957473754026,86.68186245474013,134.8996785230935,137.34163507591316,93.13003914447405,88.22428309386908,97.99415836189864,96.51422712348612,89.79642871626594,88.47325031930522,86.63011011139893,89.02905013282583
100.92398166675395,106.10799962414525,96.11429905701438,19.662903969436325,70.07485854450108,90.53639775056678,129.59969761397375,121.04871058446798,88.76735826496596,93.02476543879665,95.64990083496687,97.29383174554056,87.68867331953503,90.24321871063316,89.75495580762562,87.75672932442502
98.61113617981506,18.215436620148882,53.090496927902585,99.08277440238278,72.00399083405782,90.6499154945724,108.87198593595265,159.73595389255237,86.39939315142507,94.8280788136526,94.75194952516362,96.97287432625248,89.32099973870886,86.9116641693652,95.33433243493394,91.44513392906947
106.12504094612443,63.42241138725957,46.10320999188496,50.88741599602039,72.19815945178294,93.64705714388735,103.54318162853542,165.04821548179984,86.4160861337566,96.1764264577048,94.56886630446144,96.93157217234142,91.10741522555819,85.6799078544451,96.85469156304376,93.60410208419714
132.36133434070666,111.3654626056817,31.750714922883724,13.553047893634275,77.326566008952,87.47453322867678,131.74154931504137,136.00615550825725,90.4903827661284,91.51008902807628,97.46500311633024,97.77051747790492,88.81098268319484,89.94301140604358,89.08298813670143,89.07558421164113
77.32901121667486,116.50640255997772,45.34580689972766,39.51764063190163,80.35848698152066,85.10330328471262,148.26079895482408,127.17462528878238,94.67856597272102,86.9269501327277,97.38554752571548,96.55080961668072,89.52322114946543,87.39345205303957,86.51825893355081,89.97134303072079
103.30904957397655,110.49923752457316,100.48167910667144,26.276238048395758,70.0728709594526,91.14873103984759,126.8291816413198,132.16738428903497,89.43780963389442,92.65529318583398,94.81394032207066,96.89899217000045,87.65258259996068,90.62020417168283,88.11049214229666,86.9173127358088
102.80039172610736,55.02343363282703,96.8844506972575,55.693427379081086,69.25336437226697,95.87420424731009,126.80203846955818,146.09837472397638,88.05254481737828,93.71272258256785,94.36340055384912,97.69048815139988,89.12232319613153,88.63552878379555,94.48128961892354,92.23101549497113
98.96550688452284,78.78508460431652,106.67935860859515,31.48321397913476,72.31842542268853,89.41406789633945,101.49355114164132,171.1503338070459,88.02059319244096,93.64034306793323,94.83139828558922,97.24205891163186,90.82245290319608,87.27185419524582,97.01818580120634,95.78613578815194
121.90057177775198,112.76083610216945,1.3907200032288607,0.06561060373405075,77.04683561149413,85.58978350834678,123.67151688613122,125.02445441730568,91.9089789057942,90.10717500274484,99.27160181217695,98.61360187810544,88.98798703553572,89.41359661328673,87.90366035385034,89.08154696678655
92.62094416449798,111.72555017872476,41.262251945935894,34.16725975689633,79.7489677301779,84.63624811907799,142.10347904070596,130.37217834872385,95.43504357424577,85.97588044174927,99.14096078392213,98.81187543952174,89.94690461387049,86.81206635088807,85.50614784195997,89.0868403633933
98.8822195577837,107.59900259920235,137.46511123572864,33.61412030205743,70.10629790525064,85.77404152158621,120.38339551779538,126.97761531236253,90.46571895303549,90.78998901407101,95.78432578802189,97.56458044423987,88.38930729440575,89.67577342457766,84.45512516266758,85.03116965688812
102.46042589035915,79.44462133095129,125.97161040988969,29.82263106736458,70.5640366928574,93.97769294122932,117.84363065606115,146.16670393643318,88.39381521925797,93.79574353192935,94.54196218932076,97.85649589917703,88.4781748856968,89.46881869272627,92.33013520020636,90.53261382576659
97.79733280058639,53.36627947602019,113.50796317472046,60.15445273735361,72.41632935425149,90.49593570992363,97.68406777358007,172.06029258941004,87.0100598745484,95.15256061055238,94.78851835797988,96.83867476944008,91.35887547004137,86.23571449815489,96.71217966601144,94.99625856158582
108.48349843634067,98.76038264336901,6.995800339931227,3.50721505388963,84.8002614516175,81.46760724989318,135.9751874305604,129.3495487658112,90.27801852445437,90.53008665577369,98.17780848830195,97.20178811628546,89.5255297534049,89.36314200588784,87.75669517347917,88.58470534618148
90.50567555968006,101.70699455320421,27.5257955438402,35.517390080321924,75.1198411711476,85.47858802865898,143.11095926403954,121.58386956631682,91.17732221171326,89.43082235037349,97.95349824576955,97.46092549339575,88.94975163656198,89.18231957780093,87.01080436516794,88.40567242765711
97.55926655706558,92.4185246782555,101.38342117146402,18.7400771106759,73.55803645515414,91.65652145369219,115.93646425487518,136.5482129811678,88.51774900174784,93.56618087392522,94.04930064448774,98.0092940610994,87.93958031869543,90.06208209384441,90.4321895543999,88.2402930572836
96.80544589912796,52.021183002012904,108.17373569710225,66.45914081300391,75.82180020271731,89.79998724482351,103.77288089032295,167.4043848586441,86.68633622864648,95.81752733757732,94.66026106574537,97.54732055620724,89.04235534132901,87.46393277508493,94.06156083404791,90.62122186986916
99.19045916483721,105.33737670084939,117.4068263982605,41.36597861376629,76.77584785617387,81.79794934910085,130.3022645323796,131.2255285232469,90.09835039833717,91.30398123968199,94.95626097380622,96.93077304020852,88.72419829960066,89.39493653647425,89.30842536044686,89.09652557163639
37.232119316737375,113.52673936474883,96.53228614365165,177.1175149150492,81.82658833229071,80.42048460861686,145.63993242688514,132.40370883431743,96.28601001274849,84.5470253579501,100.28932048907636,101.11396337851785,89.41714148146596,86.65186426390542,86.20686377910076,90.64245009780957
93.361282029014,100.9933285773971,112.64785794310826,114.42499120287555,74.7970464309728,84.51072973270065,138.14481068079328,124.31166953590149,91.30730071161861,89.25762241340031,95.87764666265177,96.490840555768,88.35637212222795,89.70245214347572,91.50185865012642,92.55122842363967
94.4813647510044,127.99938429143975,110.12762059221112,33.887293717912094,72.1180618233862,87.32217219886131,125.31022953217902,138.98825708101984,88.60382987585751,95.11662015513978,93.425881958184,98.71794667805572,87.5465507432854,89.77119799747192,90.50529306908653,87.79679521409632
99.94235370942889,55.79485910335036,107.6266853559084,179.71469434694657,74.42936368757267,92.86624357834982,124.94251946802221,151.5482236438646,86.91195103731035,96.17411102357617,94.86147843869395,99.62110259200651,86.47587760975088,90.46288442452993,90.18796931043691,86.08035501529378
98.16095841161952,114.24869719020835,123.80466459381145,5.240450260974413,71.86844572997892,90.06627582999481,114.031620118007,148.55106833417128,87.96436707519342,94.49559203504553,95.53968890251954,100.27541422392622,88.72246343155147,88.80155702214022,93.47684882977063,91.29370863517028
111.95000385522972,122.34290848878034,1.0855243126676537,139.04093149989896,81.71159526742437,84.0852704191114,141.14210259427,133.86840192069164,92.20508126669259,89.61540821269308,99.20823131705758,97.81565819812953,89.39416472509804,89.06562579583125,88.51183405792662,90.16577119563438
69.83758460292401,109.03372481549854,62.12605514316949,125.49012305453881,77.66927758074655,84.8092568107544,154.9182116595922,123.47883724964515,93.98977554587107,88.07877274379113,97.43829024648632,94.84951194726808,87.41817050764584,89.21276173093166,90.03568341270231,94.0354353604726
96.7148980813011,112.24075134781883,124.89988542722298,19.544973923226884,70.94548909762426,89.00489858392066,130.8665201200927,133.62851201666246,89.74458075027637,92.07256876660517,93.96934645006357,98.0423180257364,88.08851942373674,90.11053545581649,89.0952483262616,88.43222137296095
102.59542457930445,14.262014699292429,160.634642862786,115.18118193645516,80.34184864070251,87.42509631946423,115.82256402027605,163.77015048430707,88.92654265376228,96.38722658605892,92.39872395985162,96.73848272450516,88.31819819495676,87.31257578307743,93.87910599074935,89.34125124959795
116.47830316173228,102.11056994069276,2.429466271261801,5.7341534096558595,74.98058044416021,84.71920076654779,140.29298713703236,122.63641537779412,90.49742469116269,91.356771771777,96.89903315113548,97.76474596805625,88.31566419477468,89.9750996347643,86.29414676650435,85.23406042618335
63.746510693565845,106.2958298263206,62.52728094558355,34.43484607800992,79.3761964958461,84.18635721882758,157.18935884164816,122.15746885281449,95.48154350211522,86.09328456339261,98.69182120448042,97.02804859436785,88.44388733606333,88.15643199465417,90.12998100438351,92.02927219745646
105.20946774826255,100.2975576972154,52.09484317711691,38.603590566224675,74.38663402412507,84.36329326927677,143.71726149628321,117.62741418769524,91.10967601817346,90.15083357191956,95.88061779494072,96.10740739614182,88.8222456651362,89.35112770313779,86.84933186299966,87.22648124858942
101.4790711406009,110.77947335602963,123.8619835413262,11.055083789620532,71.48409732500396,89.31102083233147,133.41094317084085,135.36760112275275,89.22147022212343,93.55669374116808,93.84459304487328,98.11234795529654,87.67820263953739,90.40775796773876,89.02438511362271,87.54986338503285
94.63407412046755,15.308282713148845,122.08042431897675,141.56330670000634,76.61962776947733,90.54802273253414,112.28495633212715,152.6347291558952,86.85420178787788,95.38488949517037,94.55282219010108,97.87611903266249,87.47304424743771,89.25505426227238,91.55847408815666,87.81572166828643
98.49143711461059,84.74400801361328,131.25959750682694,17.915936240138407,79.02584877255947,83.63916344366119,115.41003425478561,150.50458439906498,87.87957710683688,94.61776362872956,94.4401172386067,98.55849591188178,88.13529255917298,89.51036673344747,90.56584952626787,88.4559426199484
78.03546451271845,114.64708846411685,36.03505353261177,37.12349540327208,83.14430257791543,81.01581072686434,144.24069987351632,129.01195983589415,94.02906279397699,87.21543683270151,100.45739778417204,98.5624301008437,89.46770537189157,87.99801941723408,87.51765221290707,90.43878068694896
91.07181627960408,103.76554526715435,41.846782950200165,41.343230668735565,73.63394717758966,83.78669552973346,153.19543304523987,121.33762758635952,91.28582659686809,89.45894223918644,97.38582756347145,96.96212360849889,89.18033882294162,88.78977494582195,85.70780234701543,86.55687682311806
99.77332701803859,108.51189836290958,139.60886172938552,9.5432009262707,73.07579777899456,90.36269237959502,111.46242397113919,138.65600935903373,88.35883099032917,94.19739963626112,94.7904239807583,98.54827111869426,88.07054236584126,89.977900012324,90.38399573961628,88.80228102219225
100.35372234276042,41.12816508724479,148.7068649491393,68.09500527016782,75.79817457837825,90.42795483711448,105.81379605583612,164.11179654659108,87.21588079499757,94.3314489289118,95.77641642896302,98.785531399893,90.07550341556349,87.81409608326396,94.94810572793722,93.06754974375761
106.32145669608649,106.53528942843208,44.545431672407226,7.217027178940178,78.11582168830365,79.1338272331482,115.38110157346144,123.25857730929059,89.98704563562265,91.60097152517248,97.10959422286864,99.22407735593201,88.65780886086813,89.44423001171423,86.87088110983106,86.99443923191659
79.27449497910462,108.09756542747826,46.00118404115789,59.81763561881277,79.7688025995276,80.27011799403903,144.94355365986732,126.2950881689815,94.10736408262201,87.22642660707606,98.99336039595815,97.2978069156375,89.2190181842114,87.53219368565003,87.28539163018078,90.41472476069217
