coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
136.50249169486372,130.70878373140042,113.13372344971712,33.56791065722771,81.43784811567943,84.28585941465633,129.50836432439235,142.53604858122122,89.36556672304319,92.42913196203652,97.08863237230587,98.5166951541613,91.38343683029674,88.07401893212881,99.77944686753492,99.73742071357182
127.15667555164359,117.36046307417446,114.53658966372438,77.40663631659206,81.52802027310194,79.10949126913545,112.75383515827019,151.45101639159697,90.53706027891627,90.91244747570018,97.26979630985127,98.40773997652126,90.04454899824499,89.22696169421613,99.27529694451793,99.8566416655344
122.1906772325591,117.31814322207705,107.46379217439278,86.4987860642271,80.39247400283064,78.48478850726774,110.71657414396297,141.7142402202853,90.944098572314,90.44740038568152,98.01541391059573,98.44734141332899,89.46754827754066,89.74173939158165,99.6602805570857,100.31298026436129
130.61740946068397,117.24245106569498,85.85619503692313,87.79391970445575,80.81768059942061,78.80795207765772,127.99483538545253,142.20272168934625,91.63598307485796,89.97943680488726,97.01037206479586,97.95361435898545,89.00547231981095,90.09994183241379,98.20131116923596,98.96367639382527
124.056862498725,110.35142540074492,117.84483276935508,93.84455889392744,77.75457981329085,79.56904005687224,129.07735206700784,117.50964806602587,91.34940882785173,89.95944484118664,97.48592398575799,98.29825887431512,89.00782190488543,89.9976939005387,98.53788923115584,98.90657601236397
130.7372792806177,109.71313739261807,91.0945403189727,95.13594276030175,77.63445727635784,80.64859926651695,131.6567866674415,117.32169492044547,91.71196209918519,89.74104954247548,97.55826934944676,98.27654570294365,88.80102426738496,90.35843034155293,99.7906552079629,100.25202082601892
121.80341916699771,110.87836766502224,125.90524829191385,94.32786307959753,76.63552161967596,79.77821460020388,125.10634838545414,112.15187009614945,91.13388220859198,90.06988900006574,97.47901183431794,98.4610496029932,89.13359300826205,89.94233521731574,99.46844103386755,99.64042519716847
118.95546250953417,108.23065166345596,115.4549768995243,95.64742830648731,75.8342174866284,80.04534329864309,123.53249521576478,106.03005350533707,91.1281858308242,90.00123193852878,97.43623435954615,98.29444762875825,89.0404906996856,89.98988699431737,99.33934362836514,99.5415923598784
128.5440918777483,110.40159997038784,88.31000879814191,95.89019372015709,79.03537688645164,80.76754018072356,130.25695305742573,125.9969367513321,91.42437015399263,89.98010616342592,97.72332770092929,97.68535867933319,89.06315326735171,90.20975078370009,100.35920698466394,100.81122207374621
141.0320682467411,112.82967074862484,35.64012516461246,93.64436604935436,81.96886117270208,82.62895114465962,136.45864188039224,122.53258284203159,91.4866273282773,90.0057330331918,97.7633457792764,97.81690812274763,89.25635882840386,90.18744338587082,99.98615571257618,100.70488968874746
137.87096107621082,118.79223464874921,38.17882793193075,85.95318372313731,83.34187946003638,81.67388579301674,138.1301667552128,118.39566020515993,92.12738103469452,89.28824898163865,97.77186302517141,97.48414130638461,88.47038163985381,90.84791584842189,98.61921629360319,99.72507173155245
133.4955282335223,116.71328898993741,44.51861293463117,89.38234849783392,82.9020494284334,81.49238034601281,134.5001944189178,127.93263968287039,91.24942168859192,90.17480070571713,97.80984570714585,97.37726933644143,89.38044970524464,90.0438864698955,99.63441463069886,100.416819630313
133.33600233526747,112.32707127854945,88.56668047696182,87.27316559156647,79.27782811141958,79.6985814246707,122.16233194750355,107.86092669349401,91.4343285698025,90.19410282031158,97.29000683960534,98.5405188539863,89.25987637582642,89.66408697090777,96.18046992969346,96.87528458339135
129.2112647558751,125.61395438419115,90.169411686462,73.89906097022372,78.82844947535693,79.42860453734761,122.66353122879907,137.0864318877648,91.8516941092253,89.82851011479748,97.03599893456175,98.72391626339031,88.72269565798325,90.2308628984246,97.38085518575569,98.37031737005876
129.01720542117673,131.4599952570751,99.60936149682325,1.8957881598023854,80.84571169577434,78.85406951493366,113.78895032698561,129.20037743433812,91.14455779426471,90.44983876321521,96.94890719245491,98.95449661958078,89.34888740109002,89.52048907379742,94.74126027911255,95.89250915428572
132.86736939593456,137.2021626130615,111.73211399051715,26.89806530062289,81.78933648055745,81.30054765298384,115.57987373868716,146.48235429873617,90.05046394206622,91.83069810771669,97.16225498136943,98.06888746160774,90.5807393386585,88.74759852769712,98.85596431061417,99.23213014896345
134.2243913802327,133.1219168859226,118.66972837579586,34.225268553517246,81.05793933366499,82.20255609515407,119.79926407959755,147.40519481787493,89.19566576743912,92.55273789544624,97.63794350611496,98.73157973563907,91.46626653436148,87.91994352483165,100.28094667715393,100.25049086364484
127.8712089614753,130.7534531685723,134.16548782883052,37.20894789997811,82.2652982128698,81.34303825981048,120.94959087923276,132.50468635100688,88.84824819530643,92.71020107657172,97.97939149291308,98.41931714716442,91.6114422051701,87.70646596232291,99.8846591015098,99.61408115753973
125.68834880463092,131.26558075253985,143.4836007247771,37.7742963179584,83.95178803216183,81.20379119320144,120.24701030044857,136.7263989562351,88.26540083267255,93.26234673888638,97.8733801268053,98.2672839664291,92.29649651854405,87.07941361538072,100.33063630336578,99.88088200689877
126.30377616960575,127.94590391023856,142.16964991338506,41.64738923775999,84.04257490660964,81.41103962318714,120.38813566907936,139.29535604648194,88.03732032571833,93.49649245382358,97.82834185941825,98.30146906322503,92.61774763596642,86.75362725234945,100.54688009248838,99.98812963724632
125.42098787975995,128.42103918966131,144.92339094143742,39.79756910484543,83.2620208882606,80.9434585329864,118.65727011074975,130.31577464655788,88.75615675472714,92.6167504283476,97.89997688343334,98.40012431559668,91.64301816970307,87.70117256571615,99.84461370240601,99.49103529964195
123.31205769049178,128.32133208815748,151.0045542463099,40.83823721735608,83.5949926102987,81.18780855054361,118.6735669421094,129.41883420475182,88.195193318194,93.15679982564217,97.97839428529426,97.99518289027414,92.25447036458095,87.08890757832704,100.37418558951377,99.80847517150747
122.89548445301271,128.4460786631586,124.3293187447168,61.73337390740712,81.45216419217978,78.73579112907653,110.62728991113256,146.93928029383167,90.20559119849555,91.27580670935568,98.29025389260786,98.40267197615711,90.11334949375453,89.08427221226539,98.63605270990728,99.27950434104666
118.9485093769591,116.66939819433091,130.58258915629526,75.8154754475459,77.6030315759866,83.59762906331834,117.12544992521266,120.86641283552034,90.69013164840543,90.55139684598413,98.23966268142559,98.842017064329,89.54365024527293,89.76623928013449,100.27380912947126,100.7098210853282
116.41845704422464,110.86645581510973,134.44583977350285,80.51446801159624,76.86516623995013,81.73496134457498,124.4449811681218,118.0150410834718,91.25586938716842,89.80922166058137,98.06106689500808,98.72235215007038,88.86913491378833,90.27602410921672,99.45848944824685,99.9941470339051
118.82695933048956,110.33794943751249,130.1864381844345,88.63661478387358,76.29812393505567,83.0001514354823,131.73363995598248,122.23399429227531,90.71489791433589,90.48385310528187,97.40584001773959,97.95764417059576,89.52889703666571,89.7008880301558,100.13696628945006,100.19987916189505
128.14828241534605,109.46801556368465,99.7113703720774,90.67156719424133,78.629588517672,81.1248751875311,129.37031254088802,129.62834342735277,92.0277149143257,89.2991704541215,97.52769742272179,97.90243575153454,88.39602137035989,90.7768955414321,99.38386963156445,100.23530735311991
130.61896674381475,110.4430387280823,50.18695619097349,90.70756912135647,78.32787174127587,81.89055988405705,128.96775485158582,119.18294879003062,92.18426968029156,89.25165282806572,97.77833804450458,97.33612427688128,88.23965784969079,90.95073751618726,99.6210616108715,100.68803961206503
131.6568549693332,112.72977240182423,38.993181141387616,90.35904505857823,81.88406437415637,80.62498730255622,130.59168696826973,132.20107078202147,92.74481647528535,88.70883037396813,97.63972618548834,97.35493461785549,87.70389098100581,91.53868019994196,99.71871282543516,101.22292538634707
136.66369781965437,114.75545624548828,35.58061714146873,89.79259698014155,83.363920480488,79.97722582205054,124.26391285322477,126.56448449022514,92.77521764728107,88.73656094199838,97.96439239749573,97.74434419300542,87.93511337497826,91.26431150098254,98.78923336242315,100.24417293866259
134.69985450873563,111.82497041228348,34.14784494418057,97.38211877075214,83.72848865762661,79.23052905141724,129.53830787371368,128.7776433662277,92.00938268659338,89.26884441420664,97.96962432239995,97.99440424870876,88.6083651214664,90.68970134648771,99.44116125832252,100.47090789835032
132.6881998736268,117.82557163589564,34.44109570110048,90.64133677697485,84.80936609378112,79.64144689226355,132.54454733500307,126.45797452030796,92.61733782461623,88.68676886294898,97.61321822131951,97.90637677068564,87.93714877135092,91.33708033639986,99.10059436592735,100.52982511013086
135.8401682510476,115.05240554984374,32.374191665795415,95.06797554787094,85.09119335931419,80.29762316582668,127.91967598382571,130.97652714686492,92.22367987180255,89.15830463267916,97.4591154932657,97.3951780924452,88.45517080857219,90.86148060411354,98.72426460303798,100.0078347330018
133.57981276788024,113.84268342518611,34.077169561743865,96.47384021492384,84.49176912756471,80.12330990801878,130.5112000190903,125.4415877302967,91.9407529458131,89.31323381362256,97.58345908710578,97.35715442933574,88.7025944112559,90.53764767518489,97.72894894661621,98.84186680016727
131.6305450806503,115.59289207924519,36.313523760167776,98.63520576645018,84.7078080110122,81.04229820046565,128.20218626827577,140.76041796307135,91.77859742472783,89.43541906768492,97.71011128488531,97.7611806093095,88.7632260005181,90.6404830033286,99.11836651814772,100.26273739282668
132.94882623197614,113.71109300063664,31.9466252388472,101.83825712867352,84.91839640350204,81.16119130334806,131.2927649054365,137.70579344170156,91.52061434958728,89.72638512632746,97.29182366992457,97.19889894626655,89.08626662750304,90.31287980997811,98.57082440333365,99.48259318582782
133.10762813017894,116.53605924135391,31.70571763663168,99.86212630743792,84.22054914581267,81.39591075417556,137.54496980750443,131.1593849713245,92.38886116669012,88.95836450510538,97.23537215643441,97.16709758549096,88.19423709171019,91.09448567745935,98.42114080767281,99.75709165838147
130.5743109670212,111.7528504448373,34.760345573096046,104.18067733471857,83.74151382837383,80.6180205096028,131.01070541347167,136.81147579253675,92.381102071793,88.82775079760722,97.33844654119908,97.59812350325379,88.08795251803562,91.2052850061753,99.21276656266646,100.5379666956215
141.76759765808143,108.4070071478257,64.30081469565823,109.11384976465197,78.60119542129226,81.79126942409258,131.09807719333446,115.60786385390587,91.54835857799587,90.02403794016745,97.59403905013012,98.04304885597759,89.23012407180184,90.01935926058599,99.5024143947992,99.85150536327855
131.02767160336998,117.62048837587685,86.06948818432429,97.38371703501792,79.46568563435162,79.6560361763307,123.67030111245896,134.93300984624318,92.01390427182393,89.47260261752646,97.68542015103573,98.18827233811041,88.49562601902618,90.6769288927398,99.45396103282712,100.4082545730938
126.78486737398477,126.25961216643245,95.4221481770928,87.26443660980719,79.10487406125652,77.8335368000962,118.19132826594982,135.633486726763,92.31387934998173,89.20960618353512,97.96745232224389,98.64877735233101,87.98272662368241,91.10600820658917,99.83502411681131,101.0840471499532
125.21907382751603,130.5688194949285,95.52671837328569,77.1904266784153,81.81561904848367,77.6819544118461,111.87321203839127,143.29434984325437,90.63612534263814,90.93745962844076,97.9361085841427,98.9118284278357,89.82758803925954,89.4237599347717,100.04757277359293,100.75337037147621
119.14398939100487,130.14895410626949,108.71692015122585,30.957893884785324,80.80608293820994,78.2641119253738,100.77180505204606,133.72850598611143,89.82263615211127,91.64522432080499,98.5141679841684,98.59089832930431,90.34772060493435,88.79413260651242,98.86700189631291,99.57161787146977
121.54227371427145,128.13825569764447,119.54508541982469,36.96645227878056,82.2056228500914,80.65945926729727,107.92677654728209,136.56075320848393,89.55912745393218,91.83185240968642,97.49398360897861,98.45474533838929,90.69083515788994,88.570102401736,98.3001303461477,98.39862850416846
117.068977921155,129.34539601079584,148.99268104514763,36.135160200182064,82.61277725670503,81.38182007391782,108.47965303983794,133.27330119868677,88.23857184961275,93.1458373720243,98.24214887028346,98.67008071235227,92.28591655551969,87.12346150533813,101.23281550026525,101.0596975255621
117.28393763471364,127.74758253749806,157.0372232080753,38.0561167533023,81.28099965157926,81.46897328772718,115.11569408269308,132.38627819155553,88.10342972669487,93.21467884866885,97.99255326744368,98.42196043037322,92.20666587058004,87.07796561527667,100.45102521767642,99.92858404806215
119.9322478627377,128.54997950081284,156.69321390033843,37.89445642093185,83.23754832046443,80.49698272732101,114.74510167870653,135.69469888210466,88.08486527253078,93.26583013536309,98.0626105177605,98.46351530128358,92.3358179175958,86.99383134508045,100.70741002855118,100.156247913477
119.18554426191523,127.64108622795922,158.58133773411842,39.2873949549805,82.66016510916657,81.15199786872523,118.35111371139311,132.67744915587318,87.81015506411286,93.55594925054855,97.9858528518679,98.50188730404071,92.6315787690357,86.68442377567888,100.77985784507752,100.04747032075538
118.56361455685054,116.29015877085511,160.533323836638,43.978467914688224,82.37081097516815,81.44239019147749,107.12891482957622,131.83822381255374,88.08416176304627,93.2078828104447,98.03880730850301,98.64574474833952,92.41291026275775,86.94812371915474,100.91967181738767,100.51920416597149
119.29320170361297,117.36632337648233,132.7802161821252,69.23710852204233,79.60293828572301,80.71319236549776,110.13068734714845,123.13133088505325,90.05527239524191,91.16384624848082,98.63824520063085,98.49563085076097,90.19994946224112,89.09453798658792,100.01367454474216,100.46439189788214
119.03515715676988,116.46491599095906,131.31243585024615,81.08113465608635,78.23132018716856,82.83516821608065,109.30355826884907,105.8450714920456,91.2527753114744,89.92336095180146,98.20920686791649,98.71233909274714,88.9534399387138,90.29373478973457,99.48393190290514,99.97338325882825
116.90439768291436,115.45555063541458,136.5580484535726,101.76844576516682,79.4472168028359,81.1031961671055,121.62782866381502,107.86928684503809,91.5266454066244,89.52537948924315,97.54971112241674,98.30043770466035,88.67117554107385,90.50482861622298,98.60300142451358,99.1881369005194
118.08209988074299,110.1206537992577,136.88645760924516,113.51994332652467,77.03233511988618,81.97787702240649,118.86572748421854,97.75863977893826,91.53152899188096,89.4377003508677,98.0180845145612,98.509612247992,88.59113938437963,90.60214515151732,99.62897096993036,99.87695464812602
121.09982772021635,106.23271887838968,127.14666249432034,118.18116494446485,77.15600252499844,80.60195590467494,120.21168456206127,96.64583120841394,91.42081845562421,89.57518522867089,97.51522549729735,98.63448176639817,88.79635241799267,90.31290030054562,99.24943101813109,99.56472621059723
125.58283604233256,105.9772698034312,101.08684069732374,116.2616222405028,77.18770826312564,81.68908296392001,126.0251317722259,100.35148887090182,91.94110128546077,89.20346584347128,97.96671466181353,98.22607060497725,88.35511536742068,90.89088456849043,100.47109231345792,101.02713801378866
126.19872786017096,105.1024318537793,62.86817568705889,113.2502533071467,79.1489287814031,81.15509194441924,114.75579775494677,88.72700550734953,91.01343182257881,90.11916881492738,98.86128502797762,98.50452375706034,89.35049932573415,89.82082615198122,99.21481561941746,99.64595765039618
125.06658302410632,103.14069224112491,40.92591977082612,115.32151500314225,77.29185498759,81.53526027362216,122.90902188794767,99.48855594097324,90.84856471639304,90.3247028674314,98.04710598834458,97.75902909972095,89.52947760274516,89.6365203274176,99.67312814291449,99.9948505433896
130.75451867808283,109.02914858875464,35.2845694220837,114.98320207317317,82.85696334972215,79.67274964922971,127.35589850935452,105.4711664463116,91.91830211401127,89.37029321394884,98.33772370733945,97.61088912681255,88.65499482293009,90.59465243399782,99.0939759126216,99.98796571270623
138.59847184546555,108.68370494129208,29.2362559120244,114.6829059761244,82.0087153265091,80.94722196721908,123.49670502451391,109.66525776653627,92.3301966719089,88.96149273174524,98.29266494938487,97.96126417085586,88.25888483220437,91.02912759729149,99.41044589762498,100.47620129495708
135.8960391984583,111.55196775115806,29.352778939264816,114.96230169431294,83.38676063307253,80.00442363532554,121.63896187216214,123.08686635355646,92.10940397679906,89.1302120646229,98.3324508013002,97.89700575114438,88.43975507161548,90.87180101994943,99.37390438556541,100.56984318847796
133.924942226641,105.71859004899531,30.583490235241904,121.18127089587959,82.39223727859448,80.5533795992978,119.11261150195783,109.65983459633527,92.31035497237,88.79482245561859,98.09453482194115,98.05854655520434,88.14857727710866,91.1010563194409,99.27492811430275,100.5096350709443
132.74480848146786,105.6487103835969,33.766706728115516,124.45533573490354,82.71289416955908,80.05828650712026,117.41891583309142,112.25629685836978,92.2444163261227,88.84371977988671,97.90147952505073,97.86127703159605,88.19011848764067,91.07426831751611,99.3276435143169,100.52148544915427
133.53370899098266,103.74620217142488,35.31521989598413,128.00300429169985,82.3811860325174,80.04272733619096,114.86172032859533,115.87712357136611,92.15916873509177,88.94462899468448,97.86586008852912,97.63196026040204,88.33047204489527,90.88906773817122,99.03438251211324,100.28412271511799
126.47670289901214,111.46912438671498,63.53836750879888,114.66924559778437,81.31343621994765,77.7322929060291,123.85819961652601,118.53125312056302,90.91828728744053,90.31991490482322,98.0651171971859,97.88337952375021,89.566230850669,89.69946052061927,100.3202202648815,100.8401752456379
128.82944352089308,114.75176794333646,69.60672420897758,109.19117433624568,80.13402647482653,80.85424943223687,123.92025871532474,112.4430615510346,91.79581633162543,89.61079783500332,97.5854808231001,97.95784907627085,88.66499421987498,90.5843593389186,99.5345299442766,100.19670312393099
126.05864068029399,109.47572001706841,70.15757213534994,103.73263741573324,78.99236718524807,80.3881573232752,116.1183795132293,106.50115897314953,91.68105549319088,89.61266247664675,97.6261819203642,98.05671606450679,88.69463724087284,90.50475348414211,99.83404056957083,100.45664646336334
126.00726399735716,119.69489878907976,74.97657112311741,85.98953398990012,78.20500346829651,80.3264533943133,120.31380955053129,124.39673271182482,92.04777517991803,89.41821382116565,98.28011106169039,98.49259141658032,88.24305245370827,90.99733989689426,100.63707957066757,101.44707853452854
128.2820858211866,122.16050145680597,79.47966020139346,21.681388793715172,79.4997409575533,81.60447058048189,111.52256378678116,119.51533311580012,92.76588760887483,88.72180090320198,97.90049597781025,98.51044553107073,87.5744725566124,91.55759299375373,99.08437266664856,100.09509039964871
124.83443855459593,118.82057993380477,75.7512853297261,66.49407723060854,78.50685684847605,78.68330795549416,116.18392200850474,127.39089639866167,92.0589903505352,89.43679876589725,98.02939530782673,98.10815421914616,88.25702702075013,90.8105615438511,99.21577867609044,100.25242380717995
128.5749506724184,119.36239151990519,72.74283971733477,37.94892034937354,79.20833776680387,81.96913438026887,122.12710183176462,126.39243202503252,91.87040882755115,89.49704103437676,98.05430500772977,98.71166973420848,88.49372722643692,90.87868585063279,100.9603455938951,101.6013793380683
129.85734600984497,121.59119152910708,79.52241718559773,44.77082791501765,80.70868444064556,82.50094656942441,123.24497157246392,127.0102636165952,90.97214332904608,90.44985242359354,97.67812550900216,98.03770764804665,89.54232518857395,89.92538951798495,100.95594695206961,101.35920132066717
128.58913014513533,120.03527443617817,79.38589536446752,48.65974296803156,80.52706971061491,83.35759572531657,127.4238452312178,128.30540408701302,90.34903883144416,91.02846506894201,97.57588440731622,98.20458966003757,90.22937391718554,89.26960256520451,101.2064031587448,101.2574041812773
127.52457686109715,120.12267353679765,83.85625417624087,45.06344346434475,83.17497012728877,81.34534003356077,119.79343109804636,130.46545141202955,90.3547693601578,90.90162845605487,97.84838163444306,98.30254823311388,90.22149187888334,89.2891505666091,100.85473037875919,101.14002055020146
123.98827373907973,116.22323657736733,84.35809549531838,44.36122830068115,83.15553140891092,80.62636700076855,121.36303589007197,137.71226846103474,91.64531994345337,89.50060639312352,97.49267221265796,97.81882057571525,88.76481743459472,90.70237134739808,100.77053463686045,101.609964885855
125.77005152748262,118.63917010944922,85.25260438977993,43.94386959144752,82.09151087962799,81.06855344763518,117.48184919610392,132.5000418223713,91.3557950547257,89.85747694706751,97.73827215483328,98.10945195508846,89.09194934489248,90.34386154805328,100.89040445679417,101.57577295886993
124.32966025417531,120.68757116229273,87.94456635678955,34.610829317069886,79.93248808298696,82.38481286296668,118.76290581645317,124.58486344232367,90.98515483941496,90.44716132906056,97.13829467776102,97.71205788879877,89.45924959769908,89.95435635025497,100.89279502300367,101.23267206629268
121.72077387804056,121.0560871887716,89.12709749836137,50.40510560287452,80.88613275528249,81.06848514574348,112.3715426402354,131.75781882564434,91.43489547550361,89.98120582388229,98.27558947645984,98.14494161801585,88.86770057406262,90.45769348076072,100.15700606447488,101.05888473305087
120.44911559798925,121.50138820189974,81.8516209755988,61.21869183268998,81.01880234972081,77.06495610336216,108.98699266119732,120.03325270018385,91.34261961981674,90.10785802166184,98.80296887284405,98.62162735038021,89.00502152732572,90.21112365172326,100.95036668751771,101.6892087406055
134.58255283992983,118.03998493432069,49.28661773005533,52.81538715341823,79.16832651864594,80.829346562523,113.011667969249,109.87710974402256,92.13606220512962,89.59646809812465,98.34856321755227,98.4277046194652,88.52809673834042,90.52294227790185,98.22435622749558,99.24669894246308
136.98971640911742,119.91817767304747,34.05892954156534,56.63241788051234,79.66201259185446,79.31848822754867,117.41472209694103,108.8086086106441,92.79714938470597,89.3137255872428,97.3574617878484,96.94421485249511,87.93710779021589,91.08458190316283,98.72641611262654,99.93780480344167
144.86922754131922,119.55319968455866,17.846799357812248,66.77332268463533,80.46369921549554,81.38510539490859,128.88859295910538,106.43537059106396,93.12713631407681,88.64426459574399,97.6137441458856,97.40322405528748,87.5975244450612,91.47333578015245,98.23575581322034,99.66326534975299
143.65341288792195,117.40271462438015,21.289204454214918,72.18421903568695,81.99661223129984,80.9576721566492,124.17524333741966,108.21894471921856,92.46091283224459,89.21807561810594,97.50449527011126,97.39231624318296,88.22194716917294,91.0571655238344,99.55939866304462,100.59321609581774
142.2528689382325,118.99645730493259,21.14446591551318,74.60873811555554,82.82339296995154,81.86235803297407,127.60924388604863,102.79512565025729,93.06600612100519,88.40190899342443,97.89486790193416,98.2802681560413,87.56353059356205,91.69023526743537,99.35783295044837,100.70904927395199
148.9231497193969,115.27177756560621,16.85097997493919,71.880179994973,81.41924268038032,82.43934509330006,119.53137039997131,107.65106913124536,93.21795733947046,88.18052890204598,97.8914664677275,98.19511618765875,87.41242631855386,91.83885335358568,99.1690055406542,100.47607835155202
152.48520265458527,113.8520681051057,13.491530087327263,75.99196753569902,81.86161354235453,83.6968990327153,114.29461655199835,105.0648453227767,92.73405892734257,88.61600127295848,97.69547418949398,98.37201808716209,87.94481224359967,91.42870732411558,99.35942438452498,100.40118532730284
149.63540184604582,112.79539685936972,16.053340238381345,87.34538118166101,81.52289080103526,83.87134889430659,118.00000100691943,106.33034277219667,93.62959235017962,87.62612927730521,97.70527551095296,98.53728134431971,87.0534042550213,92.18894152968386,98.78961585301667,100.2356966739026
141.96729872903424,113.58842963333238,44.81497484271802,82.58143351860384,80.78782584255849,81.7211097209382,127.71580849747917,106.61034637722135,92.16252918816342,89.38745747933308,98.07187225427505,98.85535642377803,88.61382244261326,90.71156478202093,100.32180486876895,101.02094986240063
132.09788028404094,123.36590690190816,73.45658082522277,76.57701421924563,80.4707206499623,79.9920405023603,116.99405074595995,139.35216955999812,92.84057572744892,88.78882554952732,98.20840090559443,98.46812567897334,87.5206984772769,91.68339824807619,100.26834497813526,101.50311340647933
130.9785352224809,128.02320799126477,70.11027990553677,61.58471484012179,83.82813428742793,77.73864498195721,103.16711141283452,123.73237387163603,91.9088423020108,89.81075845314463,98.56525096897091,98.7505676615317,88.65778154011146,90.65660224976983,100.84723766123969,101.84301777052502
134.70239533910686,119.22066509462744,75.70113808083987,37.62598217522616,80.43299751517633,82.945462110798,109.97880443057487,120.60510345825399,90.32223716914103,91.25430527384847,97.85769118228178,97.95533556665629,90.3127227156272,89.12980908346186,100.89885340079748,101.12750764364199
128.63028886507382,117.78581993492617,87.74079449309139,38.70862180018654,82.76905198491492,81.35111154340944,110.39202404517148,127.75439906628974,88.94679416465137,92.43764237774236,97.94083507504835,98.38158718218928,91.71627194855147,87.73065166217393,101.20005791300586,101.14899541877085
128.57784667262646,118.13447377129864,90.34448992545693,41.936934617055165,82.09541091764407,81.32022542798265,115.02460667992179,123.16725768008752,88.77913351109507,92.57794129348359,97.93633398038531,98.45758669708401,91.80018765269423,87.61272844615365,100.84772943485993,100.68946029141239
