coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
105.58764166222782,102.70233070019349,48.26143024129851,168.08964407769315,79.1510256494783,79.09214941883279,115.44761395559902,113.3245999162623,92.78320213842082,89.85443751288686,94.27463541539562,92.99197370059142,88.2028704508211,89.31457936088904,91.36567150826554,93.8051418722273
103.06444000923089,100.34892754996307,49.32341537420877,175.7479390430566,78.7764102640706,76.7150728329391,116.97077346126855,111.13183598512141,92.52398962922966,90.09604862458689,93.78036194591849,92.2782599134601,89.88574026985303,87.77759555233942,86.61558229903432,87.95074767798842
102.07733424019148,101.67897711722883,47.922044971629745,169.86463265806105,78.69023376731255,77.1738907904347,116.5406627888545,112.01965812438551,92.9372707155288,90.69429806379914,94.16656133215852,91.28353165330697,89.87475732566764,87.58717670846863,86.69220336114353,88.44589541167932
100.95104287624554,102.02862133103095,48.685311781189505,174.7217714221539,79.12573345898174,75.7845415207949,118.84317419957917,109.6611050115209,92.61732416423789,90.34470849151037,93.68859152423019,91.91630769877362,90.83410520592012,87.04363708450819,84.5361380364131,85.48481033099286
100.5114792220202,96.05840761903616,67.02942745775414,174.9252973990419,78.48101824284589,79.44104914201537,110.24505203461115,116.67708898733633,90.44630755541431,90.44410823450157,92.42683018828623,92.82207957517653,88.96213476952722,89.14502674493265,89.37704827103798,89.49553156257019
97.09974509008548,93.80441787217526,66.55463368778987,171.3398169150004,76.78739770606036,81.38701101768703,109.8235952118755,115.52781403683332,90.2557111266251,90.2953672049462,93.88620938748618,93.54936494818865,88.8571820827408,89.30586403950811,89.25888599839676,90.38867441919774
99.21321735515168,96.03426290032016,59.986942347959044,167.77602911176285,76.85444967314238,81.23547644076112,110.4942446562899,113.32944935057301,90.79842429769597,90.1522132701319,94.12409121589937,93.70354963851253,88.88159317883444,89.19063191802083,89.1966493146796,90.18656912165707
97.52829164917958,92.95655233955574,59.52351401277368,170.30272099142567,75.60374641346466,81.75644228951468,109.91357612400125,113.72329854868346,89.83632385120798,90.53116582566255,94.25458197999247,93.9150396159728,88.71648018583853,89.37728732765893,89.73238886260789,90.04720594183213
101.31100750588355,96.42865168337504,43.78089444766185,160.46470775623607,77.79325234437145,82.12053918360054,111.16035202490622,113.09742782446767,88.81835245730929,91.64026560346755,94.78259658396948,94.69129061514475,88.78271253022015,89.40533891458017,90.38719909833702,89.66573304649775
104.32268379775229,102.19341330513583,43.18074621586034,156.4584602985651,79.34421755015211,80.16402466566123,110.76352486431765,116.26364397649712,88.9020769161553,91.9566263054442,95.71243121681833,95.38748496705497,88.77644241656208,89.48033439166691,89.26894686704419,88.98569892216376
105.50285169387129,99.82482664438048,46.504039643327154,159.4452473810983,79.46591103059423,80.6074746975243,111.37774328580937,118.86438876714122,88.34920725378862,92.36470961778497,94.95366550192162,95.0502443767856,88.53181236124891,89.59972609835874,89.54987254760681,88.5894386672763
102.27444666944888,98.3873655222271,53.138393629457305,162.86654377787104,78.94497250259735,80.03254352413848,110.28638150927888,120.51060096089769,89.13552595179716,91.57606182526943,94.50952562095236,94.6607801601223,89.02287564181614,89.17534595465834,90.55448409148897,90.35515185075133
101.10777522712982,98.7227824519881,53.62294090955635,162.1503984433952,78.23624475356014,80.51321125678896,109.77798320859816,117.08967339434012,88.85243510126764,91.82483097521964,94.5924509476655,95.03800467779293,88.63764614243826,89.57649662499152,89.1671565578435,88.94068114534421
99.98623084465704,97.82935955760458,51.4081632787205,168.29640756424777,77.44027499825437,80.88839354789776,111.78560803209669,112.87504369528124,88.55916043868564,91.95170173905264,94.95307810565299,95.05861135851886,88.66909916356616,89.33191438100253,90.28317531727772,89.39739540457545
101.34489890454516,96.05865350584628,57.484265413417994,161.47557575339795,76.72666366396061,80.34418456539865,109.0055844361181,115.30770436064049,89.35552634496328,91.30484867370657,93.47934867900685,93.93505207024093,88.73002445096267,89.29671841620946,90.16113349718793,89.87531740117959
97.40447397990559,99.39877310433343,61.202155944709375,156.95755588159625,76.21125075900227,81.97119026720905,111.1204022484508,109.81942196629262,88.99861480988426,91.38517852853509,93.42560192042802,93.48531143415228,88.00558726683444,90.25247361695853,87.26560457215527,86.6559692075966
99.54222073728204,95.07161603869856,64.94398628904165,151.9727608819159,75.6720483051648,82.92187063740478,108.83358661243884,102.54797525514037,88.89859351967858,91.46457947763649,92.31941863339861,93.29364266566337,87.30327306542789,90.84945947117431,87.04215493345829,85.75850284122444
98.05121093203576,97.39612065855067,63.03388290651257,146.91654942427388,76.60338557963105,81.24825572469823,105.23307288203412,105.3407234935427,88.75186056573921,91.5710826173645,92.01264751701666,93.05851340348569,86.99351032618947,91.11904020752554,86.3118779375897,84.95693916098843
96.75736819756024,98.9556987328747,64.81174016633186,144.60881974902333,75.99849036635638,82.0118367229598,107.25158502706965,104.30016466405877,88.9558305049233,91.37420924472805,91.63612650883053,92.6781811497427,87.29001566824888,90.71685817862769,87.32826472760095,85.85140024412578
96.94257560709431,99.04106926731069,65.3640975645108,142.8869563800198,74.82510484808321,82.43523331941971,108.18872113214125,102.03974770918889,88.53617002193937,91.54029895477525,92.21015609724591,92.7429586638311,86.7408821193582,91.07635152521297,86.98825108052856,84.96402206715773
95.07165701983358,99.43517118242042,68.12162251736336,142.46821114238466,75.10273154727672,81.85024810757564,108.5194320615641,102.60401012709116,88.69415912763094,91.42980015438279,91.82348542795314,92.62943408963632,86.58193678718284,91.36299407411089,86.06409916506915,84.09409502351905
93.42853207158196,98.46842620729682,71.36320297669474,144.88697237278294,75.3138322039543,81.18024070094323,103.79296847667196,103.94279550630536,88.20414086600671,91.30292256036063,92.26633440316927,92.46806404030559,87.20520520932484,90.26872263699399,88.62772187757423,86.4812734591952
97.79287951724754,94.62734638413508,58.28597252762658,140.07957104622614,73.0539001925155,82.98291886820635,101.22790459425201,103.82380678077456,86.69146570071317,91.8987063012825,95.02454920512801,92.91296890246188,86.79449227415363,90.27164595795874,89.08901236354937,86.41338820903444
97.230775439123,95.67953019558638,135.02029966383594,139.47893787099355,72.39541531501291,86.3433787700418,102.14968643406942,103.4261599974856,86.35119933664147,92.30840153826738,95.2516393346526,92.96783581206459,86.82300831393843,88.33657823401326,92.31375640657667,87.06326021799363
99.94424567182898,96.2124830263333,159.34193393971267,137.10686781376148,74.09454781445865,85.20408955610533,99.26746271753993,113.17234133928437,86.23290729040602,93.59064661153221,95.45211904717081,93.86530900862593,87.27527612002,87.94223726228257,92.61733782461623,87.84828118005989
97.76052491114919,94.24197345078463,154.1077140919218,141.2141884107703,73.7906658680956,84.52268256374818,98.9311442028085,109.12481221826984,86.03272127602212,94.0539110221775,96.11753656668095,94.89897617723733,88.30719476020387,87.5175770808262,93.41032961744388,89.27904188663747
99.163172559103,94.88556168570742,159.4831276102352,139.20976011580333,73.3447159869963,83.52362396366125,101.84281969503908,107.20851385416356,86.93995481290739,93.13632974869964,95.4544891228128,94.31275470115347,88.42157993823407,87.89864016481039,93.04661521395153,89.52238786638668
141.71945848481116,102.63091424223184,86.04235867294099,136.4930660338091,77.3181853668404,82.40858192127833,110.68546946248273,105.64956415724316,88.58866002571092,92.50151147667114,99.5372415293771,95.20622540686118,88.36907627408418,89.64770817727808,89.72889180575285,88.34401631001941
105.59992917254468,103.7667883615833,92.4625520776454,121.65763560935295,73.25608062213705,84.85622119148742,111.09002156702259,108.70397694274868,88.87216751777981,92.4255597731006,95.2098180863646,94.71949246622773,87.94328228122559,89.77324705422292,90.01298669409036,87.99737737945209
99.7700212064803,97.54427429183741,149.84172820049358,61.624521182604624,75.5151793504971,84.38872206355673,103.37668210713802,124.25489700352034,88.02462983424044,94.29113715243038,94.3473222885429,96.90005767951098,88.55920141982065,88.39915642718891,92.67766205536577,89.7673730915367
134.3871821089108,110.34198607931197,50.02438061325426,135.23654345295856,79.67850066851086,80.67704700441006,112.94760079483427,110.49576095828563,90.22506406781926,91.65953356711617,99.86685962853274,96.82253503243133,88.8138172117004,89.64123998813407,86.81921072875991,86.8045668031794
113.44624558538023,108.08615218137517,84.92686583807286,121.38879936362126,75.93390409756474,81.62267986480914,105.15137015918243,120.64354376290282,89.39155559283509,92.32297033176701,96.13267226588171,94.76625877147481,88.77523347307898,89.12588172468911,91.14983070030397,90.22994082288665
103.43477286602898,121.27211241184075,153.76825369017217,2.620996728420006,72.74025107563935,91.58855424126139,103.66469069386994,121.85142173648455,88.2216124899036,95.78671635423139,93.99795811249675,99.0596064007181,87.62421682433761,89.92385955561086,90.65975779716638,88.20000860155886
105.02764128236765,121.72689372753689,155.265513118509,1.6891070624046227,71.64459311012092,90.00230427822846,105.56950750998145,120.42123476579725,87.71757184991334,95.1327872129052,96.10304973545136,98.67400807112503,87.84650533087567,89.76737992172588,90.84887207490569,88.71217716666143
103.07023883983622,116.48078935059017,150.97176933829385,24.980223313764178,71.91888667699946,87.766209626993,104.64504140582022,118.81234272566573,88.35189151813243,94.85270164561048,94.57185792731791,97.14470139520249,87.78786815685112,89.52214880976574,91.01233216212243,88.50862386901672
107.49419334638851,135.04531181657654,160.80534295052294,35.19832462343395,74.11704645758466,90.59874371731065,102.71530805961652,131.77578222316146,87.33337370910013,96.38347681220458,95.30840503684456,100.53558978979035,88.56045817462794,88.87609487655257,92.37560376951113,90.04426213029986
120.23598637512816,108.2280903425172,145.32868070640765,153.50156212383985,74.94280266786087,84.27441201760739,100.64619787320953,120.14044568901802,89.47413941008972,92.77190500553361,96.86953356411018,98.34539400977738,88.87922993338161,89.07326194732333,92.08532755997476,91.20103662851155
136.23998020430346,116.5509353933662,80.14951734386412,151.41507593618434,75.66441898386188,81.80292172681662,109.35186819684857,113.97900034064122,90.61902254895642,92.03947650007646,98.91915722081512,98.0042124003569,88.84765396884863,89.16916463345947,91.47190827061591,91.42562007861073
102.07766208927164,120.91281714074141,149.34141684379014,18.572167155214895,71.0294594432804,89.48617420340727,107.62779867674313,119.68015924085087,88.94200620204319,93.23118058570361,96.10099384851118,98.72163498020753,88.24952064285227,89.8124045287346,90.9525065351823,89.89112928910816
109.5972154220246,123.43654471830443,153.53446997526098,13.137438566601816,70.85108905310553,90.18421270639341,106.21449593368409,113.77530360902394,87.72239396346737,94.81034764256724,96.69071921163926,99.28205200160707,88.37275774604682,89.23631222318987,92.13147231800737,90.12972828738422
167.89367229002715,115.44829697451603,70.97701042064388,162.6824018778475,77.26495770263848,85.20406906553782,118.33356012522617,114.21028420631619,90.29242339341393,91.50662612216709,101.78068546415948,100.2953037347893,88.82523045780349,89.76263294025271,88.70850935507714,89.214783466926
101.25467210560929,121.18433082062775,122.63448926444818,99.60464183610678,71.34012376748926,85.40180987219887,108.58371097184309,111.26669807028331,89.29075566106404,92.74581368290416,96.74429521548883,97.25085619528284,88.16977818429238,89.72429508844144,89.8432223422697,89.10048025116583
104.28215345521744,120.40945951966815,156.6042711769665,20.211509886213626,71.1409964324267,96.68181947515073,105.29149832019442,127.1283166062097,87.82072819694805,97.27317725349043,93.54010321167412,98.30709713910112,87.73711302112875,88.9363303148429,92.34662327686277,88.81353034375525
132.54341352360086,108.67095297811166,35.84414633021533,166.97939682810758,76.67508890553785,82.6807034880008,105.70365925546966,115.45776361670566,90.03756854491324,91.95328634294007,99.03047564390799,98.05963255528238,88.75498879237907,89.51066043158177,89.41426597182539,89.89709887444276
117.79560076581762,110.88379766541239,11.066957219718953,143.58507001508679,74.44128919786351,85.4872828594724,116.29048661993528,112.2321043283296,90.92188679713313,91.06760205288619,98.30607944091479,96.83594952396123,88.66297931406983,89.62096798667748,90.37298547467422,91.11541337707627
104.99259558173631,124.29025006266433,140.8444019691058,24.186826832228203,70.4320637777144,91.30234199428118,107.91545892382739,119.45760435693516,89.2143941461433,93.19134009227493,95.50060656008873,98.83661438469552,88.2242557731124,90.01825276994045,90.71203606507366,89.8403946439533
113.94193290401556,114.09695770760734,86.61776112937956,11.586414450439579,71.70566183149,85.9012537948777,107.0328004075758,117.56758173056592,88.99500847000249,93.28401892912282,96.95458990984436,97.12302920496604,87.72253739743995,90.11364319188884,88.82995694870914,87.55301210224023
126.65181528895292,111.07140247134514,33.94910692990071,145.28946176019343,77.4757783215601,82.12496514618272,115.00220365944415,114.52590724786248,90.7064899514676,91.28840157818519,98.23336524701082,96.42642504170561,89.03649503902115,89.26607135740362,91.81397097443933,92.5528608388513
98.27565094816238,104.86109394964606,112.08967439356732,96.76874046252831,70.69439768335626,85.91513273927117,109.87766981953449,111.49086487884313,89.14851697159853,92.00016193121387,96.66925875726707,96.92012477529248,87.93217639363515,89.969061747538,88.71581082729988,87.95294699890115
99.17229769183415,115.88802455328144,68.98790223998525,21.562005624759813,68.213768599456,94.42410044500302,111.0365138650647,121.67910972410348,87.82621283885157,93.70058533641273,97.66790754600382,98.71937418759225,87.1224438071518,91.22929312110789,87.53309527062048,86.41156454852604
