coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
18.31889691060165,172.72276629738792,140.1023975384323,0.2065338081035711,66.5301611199937,110.68609783988637,156.33111825167936,119.63935569074921,94.9998853920351,85.83405839382311,94.8583707026216,94.47030667473815,89.33785664558044,86.40832703885945,84.74359820226307,89.86343970221293
115.15117008524213,107.71627694725147,172.41219759582742,154.4772956279112,68.93858827417776,89.48167993893341,125.95057342724606,141.3624854780296,89.63167089310689,91.17241130570002,93.83602115746491,91.86252678924895,87.8282550654134,90.62306602094507,88.61482648042124,87.91279914695983
98.77217838006563,57.103055480366656,157.04924434101451,86.4986289698762,92.21682919206502,77.62759293624197,99.65277417918786,143.138498586773,88.06811764868591,95.43846549901996,93.18155243119429,97.19949317272433,88.86415570588339,89.4060424240647,90.13045228743624,88.62520836795966
89.08566557085607,13.391568561276834,179.93744047615903,160.08212154006696,111.20674266974893,75.08131207403956,91.27258969025661,165.71649485057222,90.20108327364335,94.86966100531963,90.73045708526519,95.2426849566507,86.46003157087645,90.19354957498882,89.32444898423972,85.47415523588764
89.2678745273445,4.6341757763742235,160.5310015723202,141.04107043606717,115.95461889768907,66.24257600499033,95.68001513901746,153.72623436639824,91.27256236949992,95.30406786672161,89.99192239069004,96.22943555585327,85.17725374285635,92.86765742750802,85.21021623579084,83.28613145603073
79.96770453834755,3.0360905896135413,168.00828286429996,146.34876945894905,117.45149583543238,66.31039978344855,93.4319608265453,146.9511375022308,93.85437387576474,95.3186025092754,91.44585792912149,96.2494275195539,84.00259780939756,93.6599593712295,84.45772746474137,81.69861790800135
80.25966097441975,0.9495632073796145,179.37912715302383,153.3886454364812,116.36485371961838,64.88745281328146,107.14784128376633,150.18780022535978,89.58668726723319,94.6821449918461,91.1537170779417,95.7884239015239,84.85569526692133,93.56221936420661,84.17602997280252,82.48180154918086
83.56773332532119,129.43894228166832,156.76707556602295,176.60783253880453,104.30790326838839,63.39925704597323,117.0708903741226,173.03672277277673,88.13914478586487,94.9551954642957,92.68788001836411,96.4451534204098,90.48129178434311,87.83288593367067,91.84000082536625,90.35389509594404
106.89762413371209,123.12388597885794,125.73577763822749,173.18251999079982,91.81091787988032,61.71979549133713,104.68729295602591,159.74021593059447,91.4929794042054,91.34993475241782,94.62574128968014,91.84720667494061,89.94103065118428,87.69426041427609,87.73361596427371,91.524138727199
97.5958217295035,95.30474405544945,48.27109154387949,166.89911478460326,76.82727918062406,87.53989813903381,131.22155335314994,127.65613996488993,94.66073917898728,90.98521631111748,94.83753179546389,90.62468477577836,90.43990083797284,86.19840800490827,84.20080989911133,88.58814776152317
7.27642677283084,72.76824802104723,137.73909744409454,166.8751408206165,71.74926575915137,112.69073104052843,169.4598756478461,109.64575757645588,96.40682239878768,92.71702443555256,93.34208919744627,90.16585315790442,88.6651718047934,82.68659794125452,84.3944662526487,91.33600799670018
44.935937492918946,85.18745804547635,105.59786645541534,173.84308124581008,70.32849078914033,105.35711594755072,168.3868529292371,125.581005551635,94.8280310023284,90.61320322778357,93.88816282158879,91.06731518494104,91.30512188127338,83.9897638839471,82.99205766131584,87.86425699252854
44.658532774873464,95.55736543209153,104.49367758362357,168.7837415615282,78.19182803338755,93.06233147923173,157.8447564736459,115.93735217946728,95.64449132514422,90.4274972144401,94.48393290213232,91.30891263626273,87.88509589968625,85.61976803880314,84.92898319671556,92.45673275647255
20.89760921853058,76.93192450889784,141.24078516739834,172.42088559645168,62.88614591476519,118.31121174626189,169.61931958383087,132.7970047871051,93.50178585043034,91.23533100833419,93.86059617809862,90.5475992608056,94.34907764715959,82.26112496728692,80.07173514959601,83.71837314746583
7.260257153744481,90.45315140496267,154.86887037302802,168.34003881266582,66.948189187766,113.61907669213824,179.13974268299322,137.01157301446145,93.86366293303595,91.3883204155533,94.15970382223182,90.33623222675038,94.38867225377815,82.30706481964442,81.78463731040848,84.20319363513167
78.13656497281298,85.68065234506463,83.23118941434716,172.9336142370662,68.89976547893541,94.39536583916477,147.36918606057063,120.63324383763444,90.74926059605022,91.07443224205619,91.0983242437729,90.60937832184837,91.95388739958703,86.40719322745723,82.20223507626307,83.2310186596179
101.13732945566846,127.14276928649343,168.30844235756535,159.68480943604732,79.71567055797408,81.15722296344029,114.70025465661622,129.06724338703623,86.98997911838856,93.57964317677931,95.82336031912851,93.6455203513241,87.13504550617047,91.00539952011488,87.73528936062036,86.12129516917884
80.41433060817468,12.177898587278928,177.4565518450703,139.87278023891483,102.61148235404315,74.00774977048613,131.64495677979903,150.95995311102973,89.73191757955517,94.95953946460783,90.96977325340409,96.37140786794116,86.69372649332844,90.8990261539811,88.24273826500645,85.46469542388716
88.80027294657626,7.435770817299007,173.38324559012815,156.44882973183536,106.70557970481883,74.9969797283574,113.6265762398469,177.07664306305585,88.2112715835002,94.25973877281584,92.55626910324715,95.96636398978107,86.65483539619439,91.93481751142436,86.55562689849995,85.24550099304312
88.40780344667816,7.781596955355092,164.6488543210292,168.81901265840213,107.85227967400476,72.59602480112535,123.38466260136902,168.18305374478226,86.90843348988778,93.93534576837524,94.18064518222708,95.83784032016894,85.93254289146553,93.04074125126532,84.39074379955105,83.34974100777106
101.5578778632445,103.30342149810046,132.4841138212268,53.15238868706666,93.75658605741766,72.69927677080844,112.2029735715195,131.9099134780822,88.90435136914891,94.10192725204269,92.7202277942733,97.19812713489034,90.47170902893758,87.58260731191389,93.3800308982857,91.08753254488428
113.44906645350744,101.51987469070254,35.87535004943853,163.836034489041,87.71790652918267,81.7926081411699,138.53786074677086,119.02842259024825,95.67505642168003,88.43043186339841,99.52188726412291,93.10595589746059,88.88705733017044,87.87250786104592,87.68599588538038,92.10305873106012
5.450429059080822,67.0957622549733,159.07636252440426,168.03941486653687,70.53167525656987,106.7371351787843,169.7140679679973,108.73371558639491,96.80890880503716,87.90400869349801,95.97887006615136,92.29788304694556,89.13865417843702,84.94360663172856,84.16999208557624,90.50449393695365
9.603531987209422,73.86113292976263,148.5441152015962,144.1929431908396,64.71728548029976,112.64877318845704,169.7333154410784,112.51721691485344,95.06207426442806,86.3915520942579,96.44021519363987,93.59794808375496,91.1677736072536,85.21292782089132,82.6348524281025,86.99826413785179
2.1257802659505787,133.09118103465755,168.50623097555058,36.72900758247424,74.91081006178852,111.24378961580709,162.6571711590535,116.34638488810266,95.40425308146736,84.21262612637545,94.14568827405496,95.66780959097063,92.42556660328978,82.6886333376272,81.01164431147063,86.92360334003439
114.87285353694246,94.34911179810544,62.99175429971193,177.8098228893217,74.66971804446541,87.1332833173646,135.0478936280828,109.16240557946159,91.58080197655343,90.30202663938697,95.55760448871249,91.0363471072442,89.51422579032852,89.29717603888386,84.66789921569182,85.50094323781242
105.68072348023676,132.85648207439758,134.28464730909056,162.0535736817211,83.14146804940987,74.93225002559319,118.23556057101483,123.93588618814573,89.27745728275004,92.86639384251157,93.34210285782461,92.89236222173595,87.97764496293992,90.42559842185084,86.55884391759902,85.68455238308071
99.92846110465709,114.3306594602485,154.7874681784998,47.63928197018039,93.0862508017051,75.58347441200806,118.97111730311184,138.79608287853236,89.06428024856476,95.50448610753729,92.16104020692435,97.05383255848464,89.71531338968286,88.08785689538725,92.37997509057995,89.98525612606011
88.93682891865232,58.86581460702564,166.2425833412033,99.02969700234262,104.93338467182147,67.94176997613859,119.86953306577864,161.30830442062435,88.92952744642957,92.97086841605608,91.91465479299448,93.98114901694935,87.74348558762438,90.70552006460547,87.31607967012165,86.05782222122191
82.34689848288394,61.938948941046164,168.25350031588175,97.62870226016794,108.1018616164662,64.74995427509992,115.90716274333582,172.39919291564772,88.37234110450746,93.24751156800912,92.3073701797027,94.08296664690673,87.74183268184524,90.54592586445895,87.41810220575414,85.97767678150097
76.45181002157013,74.85416047281244,173.99745718143072,92.33189738901223,110.63646285518789,62.053101892644584,124.61085914230473,176.79978817523855,87.56161131040527,92.72949636097701,93.24435602061257,93.2580368895201,87.5505805548957,90.83836041377305,86.82371865361212,85.24921661595161
81.87673558117694,84.88406104254439,159.32092427782572,76.78541695120106,108.89938865490274,63.376717421712186,121.84237856602346,178.00776177146867,87.1814361510132,93.92370712602954,93.87582749994775,94.24258816780993,90.27513618462461,87.96082220701417,91.74556662990165,90.05239005541216
94.25467760264085,5.425275179914958,152.3062107171959,147.75731839034577,108.52708187343451,69.20271851957132,135.72916401665654,179.94405209927558,89.33564366428936,93.98515833799215,91.63266360292134,96.3808745101308,88.32287687453821,90.57500880994486,88.19190799720322,86.79134355694626
102.41171981138778,46.055729931869614,165.11849812835928,168.32044983012622,97.84469333229126,83.32321255303474,137.11647105973452,166.06905555514996,94.15499099170451,96.21440230949008,91.09419880951421,96.79874548355218,89.00017892320419,88.50490141591905,92.6703674133322,89.77158048806542
93.67509507043025,40.686023036607764,175.9416978494315,167.42752553955214,99.63104734743804,81.31895501279702,139.72068558647698,161.9249338988931,95.42486659238246,95.71111299030852,92.90102290160354,96.21217566782066,88.58790870490222,88.88774034908744,92.51112155283336,88.90108653872565
85.56964811067358,128.05737259749316,157.0118012439845,171.13208354158363,107.35989133673854,64.0317803744406,134.93973075238648,146.38319361236591,88.17702501500176,93.58123461085593,93.60955940534397,95.571927395402,92.20821632352163,87.26661544015242,93.93365188146107,93.91906942758311
86.48459293113181,134.84569270789373,137.65388400400946,167.49466629909335,106.95166459042522,56.70459931966104,146.94359697338712,173.4957524661366,89.60428866472431,92.39030916679417,93.46940392357531,92.33582474778498,90.54016801498862,88.59040172394927,84.4850755421781,85.643625889574
89.8906648362446,138.82791156006462,149.2372154778124,167.4384675026025,108.45370515118107,56.27522972277194,151.68227293651526,177.93256138870683,89.59200798459662,92.44443841596652,93.11932940785547,91.99367325150236,90.41982691200216,88.6674735785437,85.15598453378094,86.57436893758246
91.66874749230651,137.05703475357706,153.66944817363876,157.27976322550245,101.66713356920802,55.466620702407056,139.47177983274338,179.4837519907301,89.84131671949126,92.0043898183101,91.4306402676507,91.2230503282065,88.05949794995335,90.68283017618268,81.61611605301677,81.82910867209445
110.20771139041868,121.2457478816445,141.83762075745238,169.08432452652212,90.55074797801298,64.48927327523722,140.95976386418732,158.28802209040137,91.06835337369488,91.61022643149785,91.17375002277736,91.11550899972465,90.47524023673849,88.03033987238658,83.64009234938831,85.65826298496533
119.09421097233381,106.84612450737019,150.90669129588196,177.69633246607276,80.21773044310504,77.67784946815492,140.56474670372882,132.09447884983427,91.5850913353522,90.7829539192259,92.23911609932676,92.24602142057765,89.58571055018187,88.91864012489258,85.44328278083918,87.44681632102487
123.49119989204289,105.61622600390433,152.61004485223475,170.4464418319411,76.24915830889584,82.62772171060901,140.38001740743664,129.92925424142686,91.8498499581494,90.72829874548745,92.26745455419315,92.10716367475129,89.53802216939684,89.10591025155598,83.76566537727899,85.60278135833732
128.46162417370954,104.85009734508235,147.5052161080806,172.79149166081658,75.14937490911873,83.37378327364951,139.5059171182151,130.54969496525248,91.91541294399235,90.79278939163072,90.23591723841041,91.56695718310581,89.06444417310485,89.67973493429626,84.65069396917256,86.04226305029262
128.17590370034958,104.89355783877113,147.07890302084508,172.1425007462603,74.58413577416516,81.82306395467899,131.94064932934722,132.5593961662587,91.88721109290937,90.80838271350585,90.29077048763477,91.5745455232737,89.0206763209034,89.47347005155106,86.2926304645086,88.06376681818462
125.93620270923235,107.30122001176814,152.55197458391132,170.9433380940595,75.426147834666,80.18404395011854,127.47806327284937,135.0930821596316,91.73578579901019,91.0193126154542,90.89545396504518,91.83803373088527,88.17291324112142,90.44322030990946,86.85209125942436,86.87636575173458
124.87143085914072,108.49213862564073,150.9767417160096,167.7431075999634,75.59931362069332,78.209081091231,122.49024932955585,130.38482785906672,91.78364493452446,91.16769164498355,90.64445817342555,92.00242955401832,88.64140274648176,89.83048403946762,87.56669297114776,88.01924764517447
123.1013463545969,112.14508088811446,147.15568800749435,165.27705413975195,77.21942083144201,74.32645322734808,117.90253420746335,131.71503452068336,91.51838087772869,91.19099625043162,92.33549006851565,92.151826281734,89.18320067220385,89.11995312048954,86.35970292215814,88.15624074935741
126.22211442788908,112.72375500516544,138.63468550844496,168.89829749428765,78.08498338420104,72.8784736138729,117.85843850618174,131.65376772382837,91.72218006218353,91.28301938911922,90.70124436618504,90.65479907982895,89.43557616203583,88.58804530868562,86.69716207848096,88.97033782672041
134.5886180479128,109.4994344338667,130.15138565361403,168.48082267183813,75.83330224127963,74.93459961066769,118.14406335689334,131.90211340205002,91.48230381853267,91.29490391827504,89.44307570974449,90.3235895465967,90.31934116893294,88.00805296512482,82.47537434117189,84.90678508191301
137.10383520976998,107.71919343802706,126.65976562914682,172.61301881780415,75.3400259794213,78.67071308666466,128.80731370798222,125.85145372201083,91.30513554165171,91.02344487990204,89.72467074884578,91.16807413557707,90.30877486628694,87.93738782797186,83.0364812116776,85.63943215342361
140.0103129280422,102.7298905134945,138.15497400227827,165.60773091822895,70.08274058280327,86.52909844376362,134.6062262755931,132.71429119625623,91.20472493066336,91.0463465041891,89.92465868774376,90.72332636777169,90.24267229549955,88.0690533846022,82.41639565768882,85.00963407043507
143.11352741516745,89.23814271388744,155.7543497574068,165.492150457094,57.96116288164662,100.18103466997498,146.7675829984759,121.90786641978555,91.25372470776902,90.72758840581378,90.38603113598894,90.71519844265937,89.53649903721193,88.7993508710383,81.39523456544772,83.50684218887052
131.66690900779147,79.60862100311248,169.5476845598158,179.32016896010828,59.4236088357839,102.7995857637853,129.46093549079578,121.44189725422893,94.47702075069228,89.48547752411194,95.7998576381945,91.5216115572061,89.45584133330325,87.57417202828893,83.5758612504335,87.64442735409168
44.33251418541042,86.93095262358132,164.05274273102717,176.62432061546093,71.635918769875,100.06910836004599,177.58889359042848,103.11349442784991,93.57220510077317,88.47282684757667,95.92216583566191,92.74502138096044,91.14191451105592,86.98906387303978,84.27329869677267,86.05222829629167
55.72280402270131,101.82222667469149,178.88109707950318,173.44578280216876,81.89563471461037,91.5291725766173,175.34141984403578,107.68263826558916,92.31807991632128,89.29921143525652,93.99330675367197,92.24939553402764,87.60994172897229,89.22024078807283,91.65422651013107,93.20138047035485
60.5373599724137,105.87899704165307,177.66024174649843,173.9901488790188,88.38395925628564,90.44161521545452,171.5404878728154,115.34779757106845,92.23848089173396,89.96998382307596,93.02311936320667,91.84785554291176,85.81869729837976,89.77550784683818,91.4763069124414,95.47125723722519
30.411492411562644,87.56743063157812,161.16025324017514,179.8321462799141,71.29518795293974,104.9653567873263,167.06430973986917,104.97243286330644,95.75182091776179,87.92096805320716,95.24761635323145,92.99230837986076,88.151965050937,86.75769804509477,86.5142291219405,91.73918723321685
127.58309792190582,84.22171027797157,146.61931325197327,162.95414778416563,59.25180225740141,99.65472761329048,147.2085263509136,124.65436744731771,92.24928625100091,89.59906357000925,94.06793340054354,91.88391211154025,88.39247650218064,89.81589475540048,85.29167990202157,86.64364071614473
94.21062288249426,110.23738856236238,162.35150653331706,169.56040237205033,81.04116438906344,76.46288858840389,135.53551449330834,135.96602131669425,90.04043039417547,91.18115394783764,91.02500216303281,92.09666567399698,87.84219548150939,90.33667618904643,87.32097008556738,86.15173732230959
95.5965024160357,124.2713987405551,179.08165875429145,168.583302830145,89.59833956995723,74.24321371193314,136.30559100147062,143.39860585074544,90.05732145199292,92.59111672839255,91.28770489888984,93.4195708633909,88.90146219913,89.79497388597272,88.27335800305562,87.78840774179555
103.57248997026394,58.862228757711385,159.55980331385774,175.98599845638822,99.63078097006041,80.81939497690229,87.78503362834556,171.72177475376586,91.33169131714472,95.25057382514207,90.51497827732962,96.62105811229429,89.74624048624469,88.10027417929832,92.34167821990368,90.24840965440237
107.3015478608483,49.27521131414141,163.43387295071065,171.1442549386846,98.42958292148695,86.11201977228596,112.31098618305407,178.04946690654077,94.620714270451,96.0467143351771,91.40170758632652,95.8555919818218,90.33731139663925,86.73810906255518,94.38565331016501,92.15129352697875
72.12978242800195,114.90435436939455,176.69027292208656,48.35180730439612,112.50361117802677,58.59721058772572,113.047424009554,176.62455284189272,91.95802649422406,94.3522195341778,89.58939202214451,96.54312565386445,88.7279685640225,89.9334149902597,87.43628416932471,86.98016413655127
115.33006639998311,97.08077082457118,161.96137978830427,166.17302469469587,83.48292286639715,76.08241290068833,137.99255210381537,113.07290744534733,90.28978011020513,90.85468456588937,90.5946319434303,90.58466669743126,90.18520308382307,87.50097972114307,85.68548128880784,88.87927091451662
106.89058903886696,86.63715203643322,128.45979368301198,162.68476512330034,78.35784261135389,99.73269422266618,168.20455518028945,88.3313326487307,98.22613207667979,87.804977780722,98.41040375029756,92.85113519990576,89.96336536977022,85.30842069567728,84.49572380709414,89.52712801767068
49.81567393788077,83.16085895646353,177.02125022888706,156.9016712738072,83.31145779747314,100.21468018182647,171.5606369308669,96.54176644621963,95.81922805468065,88.02996421198222,95.22106740792762,92.63161291998155,88.13792901219261,86.07103180707671,86.36579545089778,92.13037265755099
40.98501456752507,84.73831846603466,179.77444484180583,161.28814170219445,76.88134695809389,106.024507391731,172.09167047845708,86.72781596747596,96.12345834069136,87.47786636099175,95.00743275106795,92.99855800295131,88.71000516650537,85.66027106058131,85.28689876960257,91.06070356182447
51.012401627642454,59.263720937503074,178.86684930489454,156.77077752855308,73.8107124733096,107.46544508017192,168.7108088015708,82.97583596203705,94.57164619145364,93.18018639336029,93.25199217210464,90.45770031094989,87.2552090242385,85.39846307950556,87.72908071866482,92.36067980617466
48.7795649766411,63.38018032762138,176.95212871448652,164.71548964657185,72.71008896026457,109.36689461302261,167.27611390603127,88.88140876372684,92.65842141247386,92.15745435761009,92.8672066350228,90.6057719819666,87.37918378786341,86.8601645430233,90.34846509555388,92.38175093976415
57.54506092722028,70.92976600215489,174.17183191094114,173.50173571184953,79.82672260368932,102.47335543845799,168.05971418875018,104.68712903148584,92.66372846945895,91.75934995164673,92.49957170294687,90.34782988796107,85.83907858286308,87.6353363723064,91.54699937035103,94.4555602963201
43.135082986164214,70.41633385205587,174.6222145848118,173.653092703857,69.00661012812192,112.17221722968692,164.30689407004334,103.35089814302123,90.3953816649627,90.67750262863007,92.27961229091578,91.37657932037004,83.42499603204627,90.49347001163325,92.2138717201544,97.15909260378372
130.85112487370347,50.439007246819884,127.2644286159897,179.23484623699647,48.52011682592357,117.50714821678964,175.03548201073258,110.37081630779859,91.1354736426686,91.62276665881399,91.00326167090466,92.13090541230626,91.8658189404289,85.41872825077299,81.6919311528039,84.07142562566378
136.66979034839403,16.57467320980279,127.22112521665183,108.4948775314979,52.672407388427764,110.64114153476935,157.06752192723346,113.961194037475,93.22625601931203,91.80089116217874,92.57132284017784,94.7079289559629,89.59470590931878,87.98784243537075,84.56591766119436,86.33272367493659
141.33743234415402,59.68204270340968,138.38851183037934,178.33846587070235,54.96724166652533,110.10139266579826,152.69529927345485,118.7273478516341,94.2081093728797,90.8930565686465,94.81860534127378,91.57660824040305,90.06480050913407,87.34383072871942,82.86960602987584,85.78541378655429
131.16818225497548,76.5437443677985,166.8554425550502,173.95200910269344,60.140532811825125,98.36158838829948,147.14667215778994,114.14929061702799,92.68607684842323,89.91108027167377,94.07574030676486,91.03677057897275,89.8147063024849,88.54836873979701,81.80812633096416,82.80552519508278
115.34080345735836,104.25408820791786,176.45066988600252,173.5356817520245,69.5364074114723,85.24101355875843,134.94828214922734,121.19266365141517,91.57007174936734,90.46817099094753,90.06307247127407,91.5734526930065,86.69170475733411,91.74359953542069,84.11360887397778,82.84252432981674
96.5894206760588,129.0449496495853,173.42642604606095,160.65936814758143,83.66678472866471,78.61256768626033,110.23046958073317,129.62692274800543,89.59103126754532,93.06758389470346,92.54458947976642,98.26891638164075,89.84606370096442,88.70366675095559,92.42366781070051,91.71980998654153
114.44901297818647,61.79418308158774,174.62199601875832,178.61506121133118,84.41708100899062,99.41962567186947,86.13371245308991,159.84770944775212,94.14179506622806,95.34063669953785,90.61555281285806,94.31735141846488,90.45827404684017,84.76048926008052,96.43425243849445,92.03903936796958
87.28005725243901,128.21346974078463,157.6297830997089,55.262650763222965,102.33421082468648,66.63469033505159,87.82753106536138,153.30848633638192,90.15391398723523,92.9455830557487,90.7039627814747,94.95143203006302,91.226444932224,88.23936415155647,90.83820331942213,92.4935064949639
150.68940931800552,74.13787853455321,20.101750453798815,172.62748515846624,72.85404885740093,94.00426920728984,148.54880071136685,78.73678833669535,95.02719931852597,86.40127145344682,99.67762240738837,95.10323981455572,88.29257132519086,89.05549662529212,88.50102186847049,91.12828145347257
64.7774526166984,86.84190061718269,142.3484369450993,173.26829350639682,93.90881731363892,90.98524363187417,178.7707622036508,101.65683364393963,87.40909318623889,91.66997692635711,92.79214285604436,91.25561667016912,84.91420266735166,93.62856099161495,96.12247479345088,97.3226346532705
15.261075860700302,86.13970252899202,125.90041251798148,170.33885269213505,80.20307968733536,95.73820152055679,168.99654293530912,89.10890187441245,97.83553404861426,89.3663385344194,95.62520970111727,92.03488661295421,88.04637032636859,85.6867858549393,86.38584205611177,91.87894656401366
88.91454201139057,128.15239418922638,163.66646821270626,162.17468659608377,81.2769835003473,76.89492537416388,108.10596656015738,118.24214487337473,94.05903366405501,91.17749296644251,91.66733364314832,92.20599651204138,85.14058928739172,91.7708588203982,86.60677818519417,82.98282324555798
90.84298445184115,152.8369437364626,177.75929314984194,18.619876026567432,90.40604359025708,78.5116311507059,99.19652437282018,129.1506126760454,90.08627462388459,97.83325959562065,91.20406923250303,98.20746516967814,87.13757267616337,88.7498115089882,91.17013002251724,86.91050986739548
114.61403034853399,75.19573823320478,173.90367868412645,165.15499865928382,80.3391165650345,101.31027667564236,90.78891667437132,174.9368950602526,93.21870866027916,96.64544871782041,90.45285770682835,95.4776298037208,90.49993820077725,85.90425907811252,95.06908886870566,92.40843648885138
107.06736116477607,69.67767621407567,162.06676960719759,174.76575784040875,84.2568925823863,100.98788491662859,74.92173153427137,179.28153741016268,95.93822361040061,95.51132312689647,92.80484700790058,93.55041679732084,92.9456035463162,83.55287083368724,96.59312946877812,94.83169198372353
82.93210226078146,61.86010806745671,172.87136389297072,174.80861044726143,95.10066483323862,93.17564431756223,80.58561126199109,176.59934944385537,96.7569925371559,95.49430912567398,94.01319626453505,93.573202308392,90.25421531519687,84.62216426900942,95.65067264634308,91.454395665584
78.60997221437573,60.688594021016115,172.0334636063502,178.30003922643186,94.85139707947901,94.02902181284198,84.6884512549044,179.0174139949583,95.25344250459348,95.75514038969843,92.13297495962478,94.1351561223548,89.57784217225802,86.12819366024056,94.09791793099988,91.11873967920206
49.1724203822273,2.3332197277896243,151.30265102244593,146.46417233516559,112.83159686197078,67.60187927247124,76.36949258169314,176.50229245574948,93.4371107891795,96.96800440137426,92.21109866335138,99.32672143877896,87.63547297608979,89.49406307189864,89.21173720255617,86.81510578506874
82.23088771983127,116.60810407671921,163.169858818533,177.14665250204848,90.60362047237804,66.71459671815157,87.9430500547938,147.36735556987304,90.17007421481148,91.18010209870546,90.91879272143912,91.02569201213898,89.50599541237865,89.13161225340275,85.38057481406929,87.20258241668355
128.97558224837465,99.88523283740007,176.03804449786372,179.71953012087894,78.5709650040258,80.0698022060609,112.4664549489419,127.06971358313098,91.94852570108857,91.32943735471862,91.4465136272818,89.75567980767764,90.70107361145578,87.4131912997409,82.73108979350799,85.62928249231697
152.6495096852591,78.1930028259248,4.527747768727085,157.40064391343333,70.08886043229961,95.20558336907919,143.74754655506305,107.9485033790319,94.99415486332146,88.42572586306026,98.85640144272105,92.45804415279319,90.06146054662995,87.42989111226159,85.09408935952227,87.5560037250967
59.210909914840535,82.64979005181732,165.23810840110454,167.17564182334038,74.37671658945021,96.41176062555759,169.95309726819107,128.02003878348987,96.40438402125399,89.96910272867304,97.73700856983683,91.81761146526694,91.49567732892756,85.32604941392508,84.96278580291795,87.35439020117626
45.609667352649005,86.98191266497878,175.08881212777203,166.95076467510688,76.99312300386114,92.33034693607063,170.27519532907053,118.60122157842063,95.51540758002014,90.23294610612145,96.19443766654614,91.35559697923976,93.06321257363466,84.14965178222793,83.57022634436824,85.10896551153456
50.19930175789828,80.3657884537434,179.7106098938229,171.42959292145105,73.390703650678,97.74866770275004,178.7830838649135,111.13268292857849,96.61973305559532,89.15157006615752,96.88198499896713,91.8799164508758,91.05180382533594,84.67788495225838,85.42755285518064,87.99943326639226
52.601373421059634,88.3716239346446,179.94765843915735,178.1920266148973,76.47880975935918,96.7513644612798,175.3573341848019,128.19945419260776,95.8470952264943,87.78228789229922,96.45482496827452,93.08864136791462,90.2926556198457,86.38106092369276,86.86778020394787,89.57311568135238
49.95764966506324,83.61360487578699,176.9254636559668,174.2564579547576,74.9979632755979,96.90384843450033,176.2405186256196,134.88085452174096,94.78870960327664,89.53343911246377,95.96358410278887,91.8263199564587,89.71027954026457,87.05976316113859,88.40596612579142,90.98214272599098
