coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
93.48391124537243,89.34620996693538,169.3796072647201,19.16958501889569,85.40542987245897,75.28940744748233,127.61768599986276,171.57384651672172,90.35322573740538,92.86899614458534,91.0247972573577,96.2909277489509,88.24225332157539,90.49877023842917,86.88327790317463,86.4793814967951
101.5485136738924,91.78237451933884,170.6764826031871,35.1136268626312,81.22149504353011,79.57971564254497,147.77881982585296,170.2773400084699,89.99588390040864,94.3741102904677,91.23039961175344,94.60676702416583,87.37656099522212,90.0868210390182,89.84576317264094,87.1003481451868
98.17584822401015,109.34426619630236,179.67857630661553,178.11238660917493,82.35094878506176,78.30078321102759,156.1101069905161,175.1692854165731,89.03708926547894,91.06148220338984,92.56467706611542,91.73321764788226,89.01706998102163,89.06874036209278,91.17790960798189,89.34883958976583
65.42634107841712,105.4558395018141,79.79348690318804,176.1047891064331,81.15639651055072,77.58002066867283,177.5596877015375,154.2784278400371,92.77805900597579,91.87874165833855,94.75563099712626,91.00008563294061,89.69170825591131,87.59008636905506,87.42504850814004,90.40498491093574
12.282058972121623,105.77725454377655,150.1850818100701,173.55229277208596,88.60722447987501,86.45969689160712,129.65006342891343,122.25481270886551,96.71129857160851,90.02297926084609,92.8349066704378,91.27547886027551,88.810627513358,84.05713686992011,84.2374197130626,91.67219673783737
67.47877194287094,118.1499236592012,178.35849198534882,173.76167905128187,98.49866345475246,76.04787946424474,121.50901069301348,119.3536215570109,94.37721119635088,89.05077696457565,92.33383033254734,92.09478054178606,85.43354293108274,89.40846714122004,90.42637706341621,95.53768082690355
70.88121701753444,136.01526698061005,176.91206282481522,179.45356255459865,111.33648211303333,68.06056745637262,114.13427786123229,106.55384705240701,94.21249435432685,90.55997556358166,91.6603668501949,90.913123664428,85.30901492213506,88.03348858959394,88.9312076729654,95.2123725771142
78.52379571761769,127.92336428597751,178.6063322295719,173.99998435142362,110.62932530750523,68.31701373894992,137.43985319617795,117.25038774551054,93.09842219880608,89.73355682495597,92.15144379114048,91.43825592857526,85.45659481953153,88.90939887894555,90.58084862168522,93.98378546996898
76.38382914876098,126.10459419302984,172.0430805127016,169.87612103624502,112.48316842184092,69.97974133011948,128.75465294948143,106.48613938716467,93.26610334292988,90.75687625697479,92.0328170656357,90.42018208183902,84.50185048677965,88.62302270742525,89.73984059899239,93.9541902602953
72.73949975483065,118.22095762656934,177.77410099996254,170.3976742812672,107.35834771398612,71.78577312026508,135.14561997472734,117.01275180390745,93.33338070625452,90.5082642013755,92.10896684469218,90.63880277679279,84.56985868034546,89.34781506139034,90.71869549951442,95.41857598815687
108.63062071106273,99.45650186319837,167.44221044626764,175.5595214446126,80.29013044830717,83.19345261918284,138.2154211764329,133.6440302064567,94.97187478624888,90.39054589103033,96.92860104005246,91.0565508068091,88.00624296499477,89.39491604590674,90.64212224872941,92.96088267948953
109.83724192983719,97.85560797458493,159.1771624561753,175.34452074991896,75.2173489517387,83.90099874549362,140.5232464743318,133.06416080630098,91.39211800073183,90.86101615124997,92.08827820169621,90.69612172430753,90.68368394982893,86.70739370185763,85.89337858676468,88.34357917791253
99.93966261489591,100.57857217023724,172.12714648100612,172.13572519860367,79.06361288848048,78.16369448419627,148.17330423155622,142.68586195047627,89.89584211963547,90.67295372264284,91.12755062323139,91.03966657918083,89.89306223264327,88.35830506576308,87.91058616566873,88.93983420188712
93.00988928678437,109.63517761343154,177.84577700511267,172.35347162934366,84.75082454240494,72.86055802767996,171.91344352225477,169.6949570986996,90.1273172306072,90.94614079887585,91.14872420965843,91.66154847292133,89.89879276135692,89.07971647608899,83.26569553003405,83.48152950780646
87.37405431579673,115.489756222778,174.0732176397045,166.66403333374976,87.3215369912685,71.75681311818423,124.00130574001611,129.23966468244404,91.06459676965137,91.3634038854611,89.67516553774153,92.02606200854656,86.75766389414892,92.10038812709463,85.03164093994086,84.35978255204338
110.65958304552838,76.69780611471731,170.82983401043222,125.88714829061331,58.32076551125863,103.90311893741675,159.05614516446101,175.1536169626171,89.79064354603894,90.79188780666027,92.4652841533134,94.2217765814089,88.13368746471804,91.64747145304192,87.90241042923223,80.3061609022892
118.33004940799279,73.16009597373086,166.29120062771545,171.98929960317693,81.53171540544292,98.86410589610483,101.09571994324475,146.75964631866034,92.28664738576089,94.40057044331232,89.7845715078668,93.56902906280912,84.18096819957245,91.57400593832926,91.06127729771475,84.51321592155854
133.1964205893891,79.91865694991769,179.37818458691837,179.83448220461025,71.90248056261309,113.23591674007885,121.8593174351651,140.5063759070819,93.41837558028615,94.60734076005612,89.24142803487821,92.5111352132117,88.86637551736364,86.04287776731792,94.752366166703,89.63791368600828
131.23438044841123,77.2960897048754,174.45895940327014,177.2629706236138,72.64955982383992,115.81256462333114,130.8786095549236,169.405917153403,91.80640312483895,93.80736168370754,89.74714207121512,91.71929772235377,87.47246368135826,87.76252815503037,93.08787638672757,87.90476001430672
138.4711161382015,83.71451409058476,174.23897267048235,178.7036624252446,65.73186227018097,118.98054296416646,119.47155160322033,169.30077322131982,92.68165088584107,93.30032259067166,89.24635943145896,91.37181184832937,87.82315974429257,87.16868418783278,93.36031214215187,88.90967208651236
133.28321863336163,79.2309730137133,179.17622955353943,179.50465236959033,68.02248232156063,117.3467207335644,129.80866042144112,173.5471837905868,92.05970752039805,93.63896336972088,89.60639919317784,91.91781034039103,87.82731932949712,88.2835008339731,92.3202177655315,88.77194815208821
126.77175341077835,85.47950327400775,143.41154222903344,177.01619588890125,63.30723390728564,126.2904846214809,131.4065831777656,160.6885057345807,95.38554519333069,94.8655697220068,89.5254614515132,91.83059565487913,87.3125621226991,86.15108162414926,94.40946334961168,88.85296102583374
112.24104504595314,73.90214138553938,173.6801265925919,176.24934323002722,65.58730131639764,98.71328165885261,30.339850557358382,178.74211639027178,90.84341475375885,89.67852599081317,91.56764020202282,92.59281744549588,88.77575939764507,90.9552181202828,101.99880755530384,97.95577269876317
97.06369535164615,113.65795412889395,173.57965450990102,32.640784194384764,87.96787096223764,75.71117162873063,128.39877277296708,158.751300161425,91.96040340005523,96.94437194684602,89.67377217915084,96.450344364179,86.33817416589424,89.68153127404798,90.28257426063077,86.03377995534346
96.36871677340818,106.5486082973136,172.25814950928697,168.77219854183087,84.17067510449324,73.8618432694363,139.16862871662153,171.99910775482505,90.24824572986228,90.78847271207528,90.81519924229752,90.7716567863387,89.43785744521861,89.0688496451195,92.39373109156834,93.8581441401866
106.16697830762831,102.88227203387747,127.96838889298624,179.96573111970122,80.43231449625932,80.8369758838259,177.67459880413378,158.07959203768928,93.42554727891466,91.23012640418663,94.55679736019802,90.23602652143713,89.20259157925751,87.83050219765033,87.90564793889882,91.23996870678062
60.75121319532679,115.64940506443789,179.25009121922395,160.33078140699047,95.35771217246288,79.69435353757447,123.16265413258692,114.71507616711516,95.68799279996803,90.48657835076071,93.42947463768742,90.74552448257423,86.49845138495778,87.40315092166098,88.59650791306727,93.37633576594472
87.72450449192091,126.69636178271975,177.37684353745627,152.24983433578663,114.50456973689536,65.40358971829181,127.39433881400335,112.90957030153565,92.94832196160587,90.910070569869,92.14628016812796,90.25561550397673,84.26973333802593,89.49951356285631,90.80538426046022,94.72896593860654
88.77957064320195,128.3270421263036,178.81616930125304,149.350692240683,113.31959338760068,66.59629784172695,137.40866655242766,109.09064078185227,93.8546334229532,91.18908379746402,92.76278670299165,89.90532925239262,85.50260297378074,88.01366738062256,90.18853621613803,93.06634080027452
91.87910365836457,128.87359386368803,173.48542522011152,161.04274666569424,116.22222570937016,66.53871934702374,125.39732810447502,101.19770149774222,94.5936120798244,91.45804298660079,92.88726690061513,89.72307931476917,85.52719165479279,87.42539684778771,89.33999449479066,92.4993804576501
75.18013808114047,105.2690679789601,172.50448711189264,177.0529013255009,97.32474518172403,78.03634560712138,136.09397808060527,127.33512107389933,94.8557957213045,90.63291515372823,92.58252435041666,90.93785577941262,84.2027086917006,91.50424921633592,92.95830769817243,97.93760439557093
107.75751762946001,98.08405048156519,166.90183319989293,179.337954772707,80.82524844902099,81.45360536209465,145.749884812144,137.72288257500492,94.77535658344927,90.50026604985742,96.6267066787379,90.97559257457694,88.06569976171973,89.25953486636791,90.43894461148903,92.9773570957676
98.91769556033275,107.5160158007867,173.9601506881841,170.80666600876756,82.65189375008168,74.49636784333049,170.08237908880105,144.07874242791698,90.35278177510932,90.87970354881912,90.43402687528663,90.67712696822572,89.63547530847458,88.91427563401294,88.32752140317382,87.95818575399456
101.61588665986541,28.66516672004671,177.02993822951132,157.425136971797,90.54648593997089,75.03358954230868,126.40636561093935,174.22551719781742,90.43210076194069,95.5229822598097,91.26914044472575,98.47419088695631,87.86717348330414,89.38554502636548,90.29555845024296,87.49824764547506
127.61014547101907,77.54967413819047,170.68328547160044,170.26096121484022,74.03019377209878,103.79372662766983,120.12592470684258,175.00488276325092,93.48742879279497,93.8798026700447,89.86668404206868,93.01290823039751,86.52804659463143,90.67625953420114,90.99741502897513,87.53610738404444
135.59947238469636,86.3700711493182,176.98052864105543,178.2640441295059,65.2003984206731,112.34702226111506,121.93602045954434,167.88596783664337,92.9537587921852,93.62438774603207,90.04193986598204,92.37923059996041,87.82350808394024,89.00207771579345,91.0326109937682,89.43962646421365
130.39440378428307,83.13263661481304,172.0167706240187,174.85429075243047,65.89062318724874,117.52825350132498,125.48980886583699,166.1180143511206,92.671644658707,93.22178907559484,89.15750550054626,91.79537236932939,87.30625785809518,88.83462196791226,90.4803833691835,88.61275693310273
134.92865218555272,84.75655507111858,165.8163795369945,179.9604308929053,64.00991010871822,121.3165632829592,128.51929829106112,157.72249608750266,93.6744462024591,94.64792574410433,89.19512618249469,91.9741184199086,87.51698968455759,86.50726915917626,93.92605671110402,89.14434372601565
136.42475048173065,96.0535923356713,154.6700982078023,175.83283829443985,56.39066333483974,134.51737917486957,123.53507702727104,155.9639682630345,95.13314238274204,95.07533166160705,88.79954211633506,91.45072785399971,86.39164771690628,85.59858762218693,95.0252117334775,88.20450286603273
137.1853057061899,101.50902152011139,132.84258946962575,179.62885252945784,52.80270007703493,137.10413573809348,124.65928518352013,157.30925598233856,94.43822527620661,95.6476605329191,88.8871802735755,92.58182767112133,87.46086602014759,86.63388037582078,93.55519792973985,89.18508580441478
97.94974164172605,64.12064796573164,166.7827147007679,160.36719997564495,84.35238545717226,88.18828116675394,132.60159307495104,153.0607280544289,92.20310051183328,97.47597923032646,90.07264156630126,97.0735922957535,87.71863735942387,86.89035397915477,94.18054272938953,88.36783317965524
95.31977047162347,121.3360156617154,178.8380259065971,158.12244464454193,84.58173637931212,75.76764363278829,118.50074949572975,153.38544890794964,90.74154931247728,91.70963300467821,90.07882971768929,91.93984453065349,89.56187318997853,89.10444176088444,90.50859205045566,90.20754463259817
106.18705223359898,100.17420448080497,166.42235392015803,178.15676917840167,77.6408639937993,80.68886323167418,150.10086557760386,159.81948710610163,91.0650680527041,90.42509298785225,93.34523108446449,91.60487156318855,89.28679415134543,89.16657599176403,88.54176394686961,89.98772182435049
61.67048152552964,104.76166688589818,50.15128894312768,168.8073876764348,83.93359240821292,83.17151405156875,168.29650318689616,156.8381231937694,95.62012121018562,89.83516271904908,95.7315489163052,91.70315115515587,88.29089109865505,87.25995600571166,87.65336124152606,92.64041020363253
72.11155265310718,115.50162709155549,177.83147458899066,165.79228262960268,92.53984932848243,77.9101100508812,163.51759740955666,127.76808676538644,94.22285575129776,90.38907740035877,92.81241485750095,91.4639374398545,87.23289479622007,89.49455484551888,91.16400334283173,94.2763702834448
77.43114303533406,136.96064712400985,169.59982622393966,169.59877437480748,113.91940694013286,67.85504706424693,171.67597150519177,125.17512839039617,94.10747336564873,93.05522125230574,91.30952735328803,89.24001418572001,84.35965277844915,88.30844468482198,90.76463535187193,96.19666430821556
87.57749150022555,145.61020744361724,169.45221217559734,171.9856796029168,129.87379310536636,59.19175123421865,172.32739396709255,122.30179074997686,92.64133910935965,91.58590412786343,91.20214994934626,90.02005593988133,82.65677733533825,89.34080045711272,91.23594572535949,97.63071033578392
83.34166089398293,137.94378455314148,172.8591105335997,168.85686556678235,123.81753267020775,65.27669846389131,175.8642571646219,122.67981439978038,94.38188304574317,91.78755863291889,91.58651201469957,89.82978736017228,83.89711236785588,87.4160599791923,90.64794840009142,96.27095627581778
89.97680035186764,149.07061350357748,175.6473303565823,175.2546354604416,127.84999439391324,58.304168151575496,178.3121696423978,122.84507765693802,94.40422459451828,91.56276344695543,91.46511906258092,90.07760028363869,85.0359576194963,87.4497259816113,90.98544853754926,95.8419725846168
60.31435429601278,110.03289952880138,73.82578670080781,175.04097348282525,88.81024502276448,77.18968901798495,166.60415989548542,144.55464268852677,94.52046075381355,90.84167988570967,94.06542672111814,90.98370000912175,88.722845922145,87.13662327986874,88.03007349500893,92.27578738498056
