coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
7.028697519181771,161.1168268974322,132.65964968289614,87.18343056625083,84.25827911078783,85.38689956924073,114.52847539899041,134.69611156507045,94.29905334167842,85.5410364482404,99.87635359147906,102.05936401248518,86.61323954414901,91.5873452977783,94.47867365647141,97.85803952192946
69.34955392634825,93.05561740327761,163.5323915992989,166.47646267876286,72.50600973805376,81.65426948972046,112.57603850398559,117.10219996127793,90.79334946714266,87.87281521955856,94.82403534166394,96.23631355634748,88.29663528774702,88.76706456683165,88.47205503620046,91.37564358445375
15.98980069608001,173.61985700335572,131.87990162686913,73.63488974369513,83.08124627149786,86.03815810660144,99.92070200975995,135.59206845963604,90.95909083754219,88.80451449405084,98.45225231934222,99.94313235099428,88.76511113272903,90.09154752992384,92.51439321344579,95.39398730714483
105.84055673700423,77.00860704270957,72.17045620450938,117.93622070044985,81.10018405368152,88.78531483229393,96.02960471130622,143.55833665467537,86.18260977735804,94.74831586452518,98.52844307953372,99.9761768061988,91.12597967972228,87.2030058884121,95.87809062494782,93.97407977115839
143.90338415116608,23.54742721081392,106.65774789006123,140.00807262599443,99.98676359941231,75.24472434993211,121.5365226949903,127.15046007949887,86.40690635951209,93.03472385460653,98.0027780606312,96.55518776793869,85.21333080205235,92.37537154307935,84.95659765152992,81.17741983281601
120.2459994324514,41.61231280127738,161.50918028411442,161.32824857300076,78.9656201644583,87.3870180148414,112.04032627681397,137.65063283396452,86.29633925722793,93.76558824674375,98.17742599770843,97.98493760651913,93.88913953864011,84.54369222563514,101.80230301288258,98.98224084798936
92.49662106122541,93.77419428509796,12.606061802005872,22.128366618284563,83.08874581920654,86.8040408786133,133.77807949910738,122.6189300935189,90.93796506243933,89.07423866437463,99.13489557593915,100.15320164910719,89.54200416968297,89.50979982774635,87.70405490554589,89.37295015753598
48.75733612598729,114.23546711378603,170.3917456770676,176.68672122371817,75.74565725385001,94.99218093865132,129.59737534965595,116.62460581375396,91.6189349226896,86.1733480408435,94.1744706912174,97.01585670669938,87.07379236969379,88.92183665342415,88.44192024158237,93.63402514295096
64.6930178181787,130.46568363846131,178.7693278639251,121.68173251674476,83.25036175534737,88.01513587129412,103.2638268914819,122.44247898650079,92.44721830295872,87.51806202425728,99.96470208839317,101.70865428917253,88.61016829140729,90.18480010266204,91.45169774086185,94.25466394226251
131.8710087205698,29.759619157176626,134.49686128660284,161.40078518198632,84.07088604071934,89.50180850641743,103.25658689096169,144.37071935455668,83.90343029283815,94.86652594849059,99.95897155967953,97.28433778259424,94.82439734168996,82.88388112524117,102.03651702971148,98.20930932075404
134.28446972417214,52.4179350305206,32.21126091823935,82.19573956636239,89.4377481621919,81.73772757118884,124.17316695991197,139.69456694309085,90.14475470355825,90.08189647262662,101.26196674764286,100.94354332853686,89.9750996347643,89.32966041857644,90.28699339302376,91.34373294065145
50.70018002030283,137.4244169686537,128.34766929759704,147.14724589368024,77.98007850873881,88.4217302023958,125.54904026631934,113.31957972722235,96.7660561981845,82.91395444815674,99.90870819757741,104.55106483303001,90.949521742515,85.02978995867578,81.70390447441893,87.58428753844971
39.258018311360274,158.03149384555405,87.08465237047412,44.67608977613499,79.07482122890846,87.2846403093721,129.8988598996203,124.80829259045312,92.83603365165087,87.29084212113845,99.65305421694383,101.07235386609413,88.31581445893643,89.65723629117025,90.09361024705319,93.20640748958397
149.782688045308,33.47079902760847,56.49135739867866,104.3531805923964,84.6892708776048,88.9137360490685,114.47992641436996,125.52524388725102,87.26330279840496,93.1127177847389,100.04113873539478,99.62569930931792,91.188359797412,88.09140859375566,95.8614454539405,94.94693093539998
147.3172629625002,61.0136495538062,145.25297488964722,127.069071545349,91.02257061568828,82.6033106145154,115.38929780046546,156.05748721315032,87.07979610597424,93.96261188354194,100.33033577504229,101.0132317486385,89.99785782507878,88.5688729676854,92.636612618454,90.47174317988343
67.2439705297734,146.5872113628742,54.53475067318554,43.26215182548314,81.71746239992142,87.06941421843581,120.60250798636939,103.42728697869865,93.00581849403903,87.27635528990886,98.31767710212547,100.61696466356187,90.62443888896824,87.99965866263487,83.68868914533294,85.93457145764903
43.83840122537877,119.5646470816076,148.92823138013938,62.26782254958228,75.76312204755774,84.73141314478377,123.3897442621115,116.56657652656553,93.3445207447908,86.10989558345409,99.5936793824889,102.64486831870617,93.29262496747704,85.29842129873238,76.67977441530847,78.90700348100125
177.74535956393512,16.83778063436814,86.47800862877192,138.82061691803105,82.68720582809065,88.61755172590007,108.30928763137032,123.58828420090545,88.36846838724806,91.6519383967591,100.2634818834462,99.51675779205623,89.44727627608405,89.84007362506232,90.51811333415866,90.38963747587071
116.4611047454022,43.25968954228735,168.16387457359286,172.1913092780692,90.84838030128545,76.74958577881517,102.61905703383269,156.50083479217585,88.53032338000985,91.88076339433287,94.00599724514986,95.06532543447298,86.84548646649695,89.41004491491832,89.97092638918143,85.37236492668694
110.27441501785303,72.0318511756823,134.77515051414585,175.64683858296206,82.36901463541645,87.17552120719196,113.52766144028678,121.87174837945452,90.57858782906995,89.43019397296986,100.38854947733832,101.18921840279306,89.41785182113964,89.69682406759964,87.80010785584378,89.18997621986051
52.621498573449074,116.01488848692526,164.10508930082614,173.60119692654325,77.13957592004456,91.11427273548487,123.94426000006817,81.46516204217032,92.27143655447927,86.2485825745512,94.85576840054782,97.44560537908741,86.80374035028983,89.97082393634388,90.17363957355823,94.2996953794604
132.78133633314908,60.45919528755207,127.48191549954124,175.64458462053597,84.28821582991998,87.13239539277251,110.00973835732586,116.61315841670502,89.84009411562982,90.17133096961877,99.97188061721086,101.01713178665459,89.44640884205947,89.91446121531293,85.39894802293662,86.19736981615443
133.43502641785432,38.900871134754894,161.70695524172132,159.7002593239499,80.91690958768255,86.83121137113162,99.26229909452739,136.7233663522436,85.458220404554,94.4947109406426,99.32724053315587,97.98652221040656,93.2526615306433,84.63958808158212,99.97882008940759,96.95565541935488
120.79949064203255,37.66276274390668,126.37713240129169,147.5214309771702,80.91789313492305,88.38606295455,120.11786508362196,120.18533369224335,90.58873065998742,89.36073094911082,100.05318718909068,100.79006214769751,89.2807426037408,89.80338867903018,88.39204620026294,89.6386171954928
53.06083683143181,115.29468602008244,159.50382308342034,165.99479773849356,79.08444496544901,88.8842432922324,120.75842754474243,113.61570257868824,94.1827147295456,85.00890324019387,96.1798005711548,98.68103633578097,85.12138279544565,91.17842187216964,92.31234938760764,97.63299161896671
29.814243595063804,167.88721093107233,143.53712208711332,76.56980836967126,85.61593630267876,87.37886276897241,117.76104000861736,129.8264325736615,92.15746801798844,88.30220872210975,99.96023514467598,101.45648370501566,89.74943701477625,89.2786457356656,87.98491228421682,90.21985263348253
142.02034197812858,41.82723494879559,144.20462281432032,139.37693582592857,84.83226771806818,88.97683333662108,117.89223428219496,141.9721618237233,85.81423718485175,94.7021642763034,100.51526997700955,99.40619751996122,93.42219365603219,85.45391055518772,100.32514483127308,98.15345886391084
119.38110623823103,66.6702414696815,70.1003419802944,137.98356357486765,86.06962478810769,82.04014102688032,114.0594326483073,151.67566131339868,88.4489963175625,92.09016333390713,101.1122216802795,101.74573538617652,89.21994025974935,89.57593654947958,89.76126690241871,88.47189794184955
18.645914415230813,168.80843952556697,125.93953584154731,102.82183168991203,81.25478538554475,84.26785503600418,116.18108064981001,116.93802953438751,94.08383408093133,85.80444952377111,99.5155761693298,102.95730849209923,89.40992880170242,87.6611408269907,85.56615788400771,90.2689002219124
61.90837018413201,106.17653374227716,158.23436412428177,165.6026355971081,75.91937628520012,79.29753320717506,107.2891783882614,101.4157279662382,91.1872464765773,88.37807163322108,94.98791890060923,95.40512051549194,88.65490603047088,88.35310046161553,87.97379956643721,90.93446800558429
177.01790343619373,1.8418567726725532,100.80412550719856,144.2286787405771,90.36636019117931,82.44195422556301,107.7476138551635,132.79416342841037,89.27932875458261,90.94511627050034,100.84387720816804,100.47123574743048,90.6924402523449,88.81209600402956,94.73023635379217,94.8214945112927
105.7693861658527,54.98331993183154,169.73312419578164,174.4867582731921,93.84069983704637,70.75907957479627,105.88007621154192,133.4960746486559,90.54696405321279,89.64350761093853,92.71957892630215,94.20833476912232,86.2932451815339,92.21370096542515,81.65802609376397,79.65317432706846
67.30190419431345,152.17721576453104,45.28285304614765,45.21445894689373,85.0465034315748,82.58492374526972,108.50446028690344,129.69168660171547,91.99486170441794,88.06089813873321,97.81430582067387,99.96208612594106,89.73069497569374,88.81988241968337,87.30508306555794,89.76739358210422
54.28901071213223,102.4576801543128,150.63853806906727,60.89095203555608,76.7129281535397,84.87800949493976,100.00614767627681,163.352935209046,89.34385355167173,88.24389256697619,93.59920483856223,97.1392782250015,90.83418716819017,87.6037194266384,80.74758919815794,83.13564872823702
43.785976108404334,151.09443953578727,83.65996819987303,115.74468620335956,81.24854942283253,85.22772201063358,106.33042473446672,134.70600167898863,91.97695977860334,88.39283850220666,101.55292597609623,102.59365556030941,88.3933302758269,90.15964451594887,92.44602301985397,95.10022087094258
160.06821527491684,30.384069202045044,114.55408177818879,141.18524206906778,91.69582236217644,83.39565353937189,105.59288041732123,142.63326949386718,84.64517517632319,95.29027088459819,102.09919767572468,99.10430315864666,91.15778104049785,87.1141519574994,94.91902278245131,92.38219490206019
117.97970168470616,54.21058306498756,169.51903874643673,159.2610508395614,88.94912325915834,75.86340288495187,116.68814023341342,87.33543642622948,88.89717284033122,90.53045548598887,95.92822421345572,95.46916036914999,87.51444885418634,90.2287455397819,87.03783142371368,83.48762203654611
15.921000200570472,172.77136992352172,120.09759308216536,89.72208210715034,81.98929709869876,85.5882535459727,118.09372486271035,131.3943981202863,93.77094311505304,86.33428095806734,97.64598263876807,101.41737404182817,88.86701072495646,88.66756237100292,87.85115668970046,91.81627957837878
60.206519269396615,104.32204175997032,169.78571665239073,177.6574003878037,63.18598438913958,106.34622979220612,108.5253538355745,74.31958888723223,90.3379397740429,87.65197471312455,93.78912507862361,94.48193165670551,92.23988791070298,84.15792314131282,79.66335813912094,84.55438830187538
88.06447032766913,173.3300247561154,51.86219327360793,126.66714223345043,81.88655056301425,87.0759097283365,111.46776517907014,143.86829063921053,90.84736260309911,90.30246377149385,99.52409341522481,101.17320160918938,88.9196851438356,90.3463204161545,96.30665767460944,98.51845051277799
150.8636611041109,57.96728956133213,46.866920763740765,119.00760417365805,94.9075480646457,85.12164917282328,104.16122495596237,153.7002113456605,86.22748412020502,97.60709837182318,95.60214415229014,99.81525754935329,93.12411737046367,84.11040551525704,98.58684119693733,94.76485175250578
104.52930385033436,55.51019730931174,167.53973188723708,166.91679131417524,100.04433526392634,62.38767870913766,87.6287520699465,121.44532600919229,88.87065121578406,90.31281833827558,93.80900775929751,94.55254898253428,85.6569037773205,91.84008278763628,83.18589159977162,80.05461869553596
144.27844349886982,17.031037421839066,34.13172228264475,115.2722146977131,88.84947079916786,81.39329479172343,116.93054364705718,143.01011835113346,90.5597843182849,89.66025523478339,100.54227654498779,100.59154952966026,89.91472076250139,89.34124441940878,90.87341977478272,91.96756826849457
80.62309534015613,131.8178698488271,60.92381207565302,16.61918555262376,77.52292028721152,93.22155001897389,124.91402391880492,122.9761626474889,92.85919482312637,87.20460415267787,100.01392043155228,101.82128410858604,89.10394315707502,89.5048479405981,87.91636450570657,90.16767681841282
71.24330583600432,111.56805284665344,131.51451382703013,169.29536371149717,64.33588771704625,101.80024029575323,125.65335091532377,54.819641278561356,91.16462489004621,86.14630049173026,92.75122319272681,97.0953191275033,89.13157127226772,87.6983107164539,85.44919089447124,88.48955398085404
72.11569857793339,94.55956358681188,146.8391223998426,128.68510796335235,79.7025019532543,85.35505039714096,110.38670332780804,140.6590716161667,90.47019272694185,89.15925402897379,98.57082440333365,99.05871164593682,88.67730222075934,90.37501404085772,96.86162420505131,98.26203155095737
152.24868686400606,0.5918220177598533,84.79656631927652,133.64920748984758,91.12402624561966,83.59585321413414,103.2554462493703,144.8855653538139,91.29744474864629,88.3758381613625,101.95542219369591,101.57301356244524,89.71963689942748,89.78881305534138,92.21143334262071,93.8940162937075
100.93409717691473,52.528806076222835,168.1141644568135,165.44988524650995,108.41352997848306,61.49097049376336,88.58857123325171,155.1434712984192,88.53862889004058,90.41626838344459,93.4667879611232,94.82927409675735,84.31985326615548,94.08849226994526,79.00663545042423,77.20744750982698
145.71822005515182,34.684137737431634,11.548332730722173,133.44534000350103,88.16796818416233,82.31933183939377,116.14011317516828,165.71760134121777,89.53014696128382,91.03073952193562,100.29159494206998,100.95757253709208,90.74294950125713,88.70718429837815,96.5302439170898,97.27020612120148
57.027766305145605,133.2035513068826,92.8503975394754,8.0723888441738,79.30570894361158,90.51404254141333,130.44879941083306,153.8538906019858,92.46451917212636,87.47118643598348,100.5063087688185,101.57802692129603,88.07394380004793,90.67447685482776,92.80103576234372,95.48304614373262
67.00981115445786,85.95123711922386,162.85991849437613,174.08665945199107,71.43543905735679,82.27134293028526,95.82024575286698,130.056090854314,88.61411614074756,88.7766883033722,93.37180052033584,94.14293570781945,91.34089158195673,87.20376403940996,78.38824378334961,79.99715631404864
106.13590094690475,17.615836511028267,159.21329415688467,156.8374674956091,81.50966755480212,87.73831513442268,113.00307559127312,157.72473638955043,89.24263014817214,90.48412631284867,102.74387874091468,101.09821296229181,89.87650585409517,89.46189971109705,95.65640317505672,96.86829046968126
128.5519465952938,25.71461891370229,129.86446306696013,164.74648504502537,97.45007915299377,83.53981151199417,99.60363779829879,163.83898513076244,86.50342376267353,93.07692076329887,94.84803662640736,94.12129083833968,87.79098272311265,87.30674963171542,93.39958572987945,87.43470639562643
101.56056895777748,44.08565748842781,171.46633933918574,173.19665848238174,102.25989153632757,69.0039941656698,102.4669965323407,139.645157354635,88.43128563704465,89.84581098396512,93.16331582611036,94.46187822130236,87.51707164682762,88.70360527925307,90.33029679236165,85.22855529371232
28.38510505841409,177.97116561789574,118.19836336079494,68.40775963226271,84.34856738142622,86.20732823196431,109.2524411331007,129.46481503824432,93.91938361628492,85.94909927001365,100.9395476678724,102.67414250948885,88.73669754578178,89.3994581217048,89.31855453098599,92.5691030286976
61.46831475628643,106.07471611231978,160.51747779776358,176.38204014522225,61.20449186940552,106.39433481453052,143.88072158349996,102.35365637325351,90.82980218674301,86.47353485486556,93.93003188120097,96.22231849873812,93.77296485104736,83.88899127293274,77.98180654659883,81.16856790765168
6.450872053135154,155.43222437577066,127.06453629974011,57.01212517194628,81.07441374994305,89.85632264509778,107.00802731145617,140.27268781481908,93.27001021113513,86.29376427591083,99.86442808118821,101.76341874593768,87.59049618040525,90.90574706012438,92.59457280411257,95.94969149801706
121.71498187762438,35.38295829707773,139.09682976806636,154.56928461565292,92.44794230301073,82.1013463520328,111.00656348555421,158.4479851207631,85.34252383020315,95.99770089769308,96.82929691970965,98.07292410340723,91.6892722107624,85.19027891360356,96.76505216037651,92.98421460569429
95.42106217701476,51.89815080449346,167.7055005783933,160.50797017443892,93.9430980330832,70.47264876176263,104.38519368903626,138.26103317971024,87.8536087276125,90.54711431737452,94.36325711987654,94.37891874364338,87.34506016277003,89.52351484759974,88.7763263033462,84.61660449502503
153.76149180289386,22.88611634254224,84.83652975611027,127.50914063357293,84.53697131949185,84.91393628997402,128.16453826557066,125.52926003848299,91.40067622776185,88.46081254482662,100.96104910337961,100.74009931391886,89.5472770757222,89.50365265749335,89.49796310991472,90.66864387327657
