coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
60.4738118923759,88.12366074701646,169.63923641545063,171.09670316168297,67.2870895140037,92.46634966282392,101.76274938739903,70.71335828849222,94.23767726179669,85.19160397030255,97.68356916977065,98.056804856966,87.90662465595013,88.32401751612962,87.0007913078447,91.09148039422455
141.59924715541894,23.807411531381288,144.7289764369022,169.59993550696637,96.24420925502801,80.26203105006174,88.00840813496166,167.56445717203255,83.32382043987086,94.54489917066387,99.47721099676185,95.27059993978855,88.06117134630001,87.44366760381749,92.86806040866905,87.60510595503992
132.5383728439934,68.45952563598223,158.9321772310253,140.4845739432512,85.38577941821684,85.96263670494861,103.86901580289089,141.78038377220767,87.12092067496688,93.78124304032141,100.0748662095163,101.706222741828,91.51696019838131,87.53416761032017,96.31915692079056,94.96150655908879
40.86914382335039,126.81655945173362,131.03227515087056,172.91082872599503,69.75586821969398,109.21667143241734,143.51417265150207,85.74122929281347,97.07517689964094,82.75938726723935,99.29586264410884,101.94898815549776,87.25875389241774,88.1420749370188,86.84823903273247,92.7603824764038
162.34597408008935,0.9499752598856368,72.09207295359431,150.022250100257,90.5162145415694,79.99948540855561,104.23748401804556,100.77743312792215,90.01015899577398,89.64080968621637,103.81872512003207,102.70114907746708,90.00127291966379,89.34167472132648,86.56835837111285,87.22713011656059
97.26088974317358,48.562627923317734,62.769219906363745,168.44280583891785,92.38713995901928,64.89315602123841,78.4114322755818,53.0271059422157,87.75407921102706,89.6085507027664,94.89332761079372,94.71792152271863,86.39673620783795,92.20258824764554,79.40616053573495,78.13511014251976
24.939402688189595,58.63640221318325,150.0383556863199,165.68735726357295,81.23577013889543,91.664307869346,103.45156830119804,80.7916029371695,92.25462745893186,87.57100965070322,102.57558970995474,102.89663592170201,88.93336601274312,90.15166002480913,90.34011177419895,92.02117842329
56.23612688977362,103.57335057409936,172.75277814860095,165.01459729070504,45.920611714613834,117.08606705445837,137.192982838817,74.65327094894403,89.73057203228868,87.0435414618598,93.79385839971843,94.7157426923734,96.51312746302976,81.79935636806987,73.99217693917849,76.95603507666797
163.12711549470703,17.53894907154143,77.68179048730602,132.20320180104252,84.05749203975695,89.07112409811312,82.742701115097,96.87555779095814,89.6733487074223,89.90184585591591,101.34958441431579,101.31447041179275,89.72587286213971,89.83254675659697,92.2602008932946,92.90325637346213
96.00470184159235,63.16033019861701,145.0927932932321,173.2891392437437,113.24472768410817,55.615149996098154,95.39189043906963,80.75202882111846,89.51248409209016,90.78690859875533,92.01838487591947,94.50241539402639,83.72344797801914,94.37850893229319,80.67147357004733,77.62867893632
26.807452595998914,127.22686257555463,166.7217620926147,144.64786111031913,81.16968805867556,90.2652324103281,94.30787111589692,69.79971120397629,93.79729398487095,86.02772157754966,100.75821297559774,102.80774783984347,88.49071511301294,89.82940486957875,89.5821725121918,92.15411439510596
61.989239623904965,94.9628452761661,175.77088847866784,176.39109697606168,73.85442568399768,87.77540306161585,81.55034816149872,66.31673819899832,90.95569623352469,87.13753852521752,93.97868331865898,95.51680776879999,88.31582811931476,88.7619760759,87.81148695100102,90.8746560390225
163.35865890757046,18.195541986643928,132.9671721200868,169.67525883313328,81.59112439084369,93.07088970626175,75.23735457581766,86.62289060144623,84.03825139686502,95.07976445437839,101.79634708792632,98.17575943155094,91.12313832102755,87.06865606743794,95.14819611967275,92.67129631905932
98.47000398099509,54.35066341467535,165.5615041979263,179.96573111970122,102.68451073664893,56.78766466525215,99.10478810207773,79.30411750953496,90.5593540163672,90.75107059618028,92.8721038806577,94.30466775717618,82.42026837494822,96.46893613909977,77.44148394173746,74.68462151723439
43.007184278861146,30.279232628474517,153.34702226367915,132.69829489322007,82.9513155829167,87.3673197492751,93.77943304019136,79.85241094515773,91.42031985181481,88.22888664136967,101.96480004342635,101.54569280576519,89.47798480659243,89.65593855522795,88.9410499755594,89.83651509650474
71.006182158589,97.26653830961719,149.2283635526481,175.97191460631964,55.38728805519736,103.48638177539759,91.49556804590084,63.87228179694246,90.99018185864409,88.31052106232967,93.21504084869487,93.63509065246149,93.77098409618806,83.58992460993456,78.94754065372527,81.6327817145916
163.56401537515606,6.282224864130607,92.9796998506529,156.65205518039994,84.41305802756948,86.78787382084789,79.43611091524545,157.50602007194829,84.14416031013525,95.20656008613051,101.06984035647957,98.04078123317315,91.74189881831735,86.55291531339945,95.89528904127792,93.68830465628506
121.26312388289303,51.5911542918689,177.62100913990588,150.41745850601228,90.49672118167817,74.68880842319561,76.40768016934267,161.82912000521614,87.02348802645665,94.63429951671016,96.40782643659567,99.68677486087618,88.58995776165322,89.01323141470809,89.96320144523014,87.5260260248295
159.33571846756797,7.480812499780655,99.91393329229247,122.4909460088512,84.30224503847519,87.97925005739488,88.01221255032935,67.17024546787229,92.39004278941654,87.42891439521027,102.19996345654988,102.42665743510261,89.14353776369359,90.18012142308058,91.44940279730072,91.80276946420051
63.11979985608215,100.33790362464266,156.8087943614734,169.03656784384538,54.35854203788296,110.71912180452338,139.5105206657157,75.53146252147842,91.40614037909786,88.34716502722678,93.50861603960035,93.48126796216363,97.43094779312855,80.71992010183023,74.19098325535005,77.4510871877105
43.82838816805553,113.77633496758861,164.0153542755105,154.71144817303755,82.35624218166852,89.13777991422327,103.87172738799137,85.94762394915293,92.43999879300601,87.23057936209143,99.50727748948825,101.10068549077135,89.76895086523497,89.04719794545056,86.83955786229738,88.92701393681502
115.10147362884112,46.54301953292042,176.19341764110317,173.3215963026796,90.54667718526765,64.95869168632468,88.95367216514558,104.8420445520509,89.05944447463239,91.77064708453393,93.24152149210701,94.41033761382545,82.09967295568616,95.85350877412495,79.46325408700709,76.4142576415134
124.67220790142979,42.965933351368854,177.19606209050437,147.34459737955856,80.76659078442891,86.90249122530987,80.65432296504142,117.52416904820132,85.70657974315401,94.74076167530315,100.6667294218546,100.49212929610155,90.83309433792296,87.28735189447258,95.16308593206338,92.83376602884641
34.96192153097605,156.35158149843272,162.9257751783534,146.32344311750666,85.92480428713591,88.75679879250913,107.43040620972975,78.54759892687518,96.51419297254027,83.6015564220911,98.99810737743131,101.87220999903765,86.30214491802244,90.82311543154557,91.6668828506631,95.80894861997979
57.322137213089405,104.25039990576605,158.7406450663198,179.90934107791358,53.73981227644443,104.06784260962995,98.0325235344666,69.00471816572183,90.50528623889737,87.09407803152874,94.06633513627774,95.46989119939118,95.10274804093548,83.10863533006962,74.51226169352911,76.73447057018193
29.762194138493722,169.64088932122976,130.64337783990837,116.99343602893465,89.20668969275953,82.61450529456503,93.0526804219345,106.85160231908453,92.77419994909474,87.42982281036988,103.06129129202351,103.46227803781662,89.36552574190817,89.65661474395577,90.64066058824703,92.53043732780615
133.30168746487735,7.7482570944689675,153.2002141776589,163.6950184034369,91.90091928257358,80.17149689261322,95.82734914960379,176.04180110190723,84.48364120245239,95.50982731546824,102.70266537946281,102.00253683859066,89.27386460324661,89.00633292364637,90.92590294836509,88.90534857676774
117.17535128728878,46.76017515229722,176.02024502488666,167.61504155302566,89.2024139943391,73.21286601525838,94.91795044275162,93.09056065107139,88.22718592426634,92.46251792669955,94.1363172545137,95.01709063855435,83.39303757691977,94.43803403090985,81.90627614933724,78.800008567653
68.18599705029074,47.998621637509345,175.40627932039422,147.2469256744274,80.05553394088474,91.47393683679941,102.8376230872731,76.89391450616671,91.22800904554393,88.35653604676804,100.38710147723427,101.12241915271034,89.17851516243323,90.02115560033769,89.44802759689276,90.50180284242066
59.69001353417108,125.0865408368611,150.22197849196652,169.81654812630416,57.574116551949515,115.27329386760196,146.23333926197583,64.02492286451391,94.69857159679998,83.27357073814709,95.22136110606192,100.5191085433231,94.53239309429357,82.72740149135618,77.72742981134004,81.14454613234075
19.222752918942362,116.29287718614478,85.47894319849581,150.57826847983108,78.09279712061154,88.27777713544862,109.84638072294666,86.9648235316754,93.86961885799221,86.25986604706006,104.44984142953042,104.0750074780693,90.1620965538609,88.16746275016375,85.43286674235492,87.44053254698846
167.4202855390319,52.51620096210957,106.6660260793353,146.60184162807636,81.0114462359847,91.96405072107201,89.30961381336245,80.11063307691923,88.81387868340292,91.2320456873434,101.2220306315658,100.5371265823536,90.188495235003,89.34469366493964,95.29395235656082,95.21489291691792
103.35346629414914,57.88985570671169,157.82347360419215,170.7664771756912,107.04053218171626,59.601917754256256,87.5258006285869,137.21638306691347,88.72963513017999,92.18864783154955,93.20375054599684,94.52069298024534,83.26999171902199,95.00504218485845,79.53109152584365,77.04359127163836
142.0363929226781,46.240496794202215,22.265129203583022,121.70287878241513,85.10613781321818,87.31097068862249,125.3015551919331,152.20512391747974,86.23482657356278,94.20056884403601,101.15495817391627,100.41882087573981,92.35371984341042,86.82434020082658,98.09529297293902,96.71885959101971
39.45423940093099,143.97805177917266,152.57062100034545,146.54423581261648,86.04966014516374,84.71979499300558,96.92701643616502,80.56674627950352,93.61328185844164,86.6219412051516,101.89965369912277,102.76923923330294,88.78926951182336,89.823107435164,90.63977949384409,92.71982481311227
64.33769088698713,121.46532480308208,167.65305838594594,169.32668695903084,71.10464616566391,89.75012686388241,92.71860220925083,57.67812667263047,90.96913804581128,88.50647918961732,93.88073157577182,94.85391741928275,92.25994817629531,85.57750965840827,81.5384158210187,83.6601594451698
43.79879637347645,146.59330389161386,172.57117707894864,145.42577867564856,82.84438897146016,87.11225999509931,109.39564970942835,98.08042365111591,92.13134254441313,88.36072295272926,103.12676548540725,102.5865999748968,88.44988424215461,90.69330768636948,94.22493895899461,95.53776961936276
162.33048321105176,89.50066103463688,94.9899269762252,163.78273169275823,83.94304539002422,88.57844206271258,87.89183729639706,117.16842547547037,87.2923379325667,93.04888966694514,102.22583621312589,102.82976153953842,89.41960717975634,89.74417093892617,90.53114533509503,89.56417496372882
101.59704899813451,63.33003990892432,167.61318374157142,174.41513690955532,107.6907388699448,58.71268859602313,105.96721576497295,160.8624296716059,89.23875060072356,91.27655803016438,92.50667509968368,94.36072311969447,82.82771647969616,96.01960531436131,77.7141382632152,75.2236805370993
179.20919204647393,10.379965693941669,101.72306598832125,138.48193515784678,81.60203903313737,90.37711773912208,112.22620987507587,131.86129619157003,88.44734341178336,91.61471386578255,101.86117924352808,101.75557085858134,89.91312249823561,89.48748559972792,93.17502277034777,92.84356735030539
33.642247021059546,136.0450192846346,103.40747943010561,78.72989667582281,77.78621041933718,94.69695967215586,110.70316648262224,87.22943189031088,94.79990428332628,85.3780886252114,103.30690489457717,103.81686730857783,88.24150883095585,89.92345657444983,89.48046416526115,92.32574338857003
51.38052150314946,121.72080119879723,167.96716512549648,175.4740211365824,52.621286837584805,118.85010001139756,136.73021020179195,65.96039356962042,92.62592337240292,86.48860908236378,94.77344413048166,96.57717414687697,96.13397000182401,82.18864983000391,74.80971643188317,77.28572147771533
71.01530729132014,113.99047505844685,170.7043634353791,172.5033806212471,79.67451866822475,83.73965601691958,100.69366085775195,96.2489289157445,92.23216296675169,86.80495612396209,95.15706853540459,97.36675084511961,91.42819505992783,86.5637001820989,83.72518284606832,86.18016456963518
171.82058027029927,73.003541207765,115.94440093469073,176.7947201748744,86.17964547525825,87.47229975681819,120.29072351113665,115.1320455555661,88.05602821385499,92.12251110981632,104.62355363069136,103.42913795996371,89.18982595569877,90.24171606901575,88.38030510507969,87.44507462278652
111.45852393312312,53.407694328052564,140.3271654036391,126.10206702303694,90.364700455211,75.11835218990853,89.49455484551888,172.6407493858344,84.39592108294191,95.59292339691062,100.07766658707601,98.74411313276605,90.96284061139653,86.57093335242995,94.51075505500297,91.86861931798859
121.59039922716335,70.79430286034604,173.803466148624,149.8617679755184,83.35237063060151,79.968968123344,107.16230079423924,99.85792574109836,88.6385682179762,93.00447977696172,94.87056259029006,96.00757052104375,90.7726130128225,86.8730326194196,95.3593719084312,92.22885715519341
151.1598044461443,137.00970154262887,111.51147838975822,114.86529934772042,81.18494670128138,89.62656191160772,125.45347225945252,89.58235009711022,90.20958002897083,90.32180003703415,102.31794814427268,102.06005386159134,89.419272500487,89.9486326517305,93.30086217561607,92.82575421694999
63.830597152437875,127.38144341685036,141.94654861433577,162.95555480313465,71.24019809993197,100.3662079285632,140.41881288192232,68.87717804335017,95.8689859827842,83.91059516127748,96.93432473857693,99.98126529713045,88.7835458132989,86.8415795982917,85.28578544876785,90.10494836107542
79.84683068060583,134.47018256770477,154.86296908958514,166.39411791812918,79.55698477298718,88.47694545164619,116.1047601160243,93.08523993370795,93.75862145379034,87.01681493163755,98.7167445647618,99.63441463069886,88.46953469639674,89.48205559933776,89.59727406044671,92.0472834062978
149.37361435553757,152.13089342158003,58.20239833294231,91.94903113508715,84.06240977595937,87.93240862006692,96.04892048627902,106.47822319791662,89.89489955353001,90.85762837742165,100.86269437933143,99.2115302984267,89.80478886781003,89.70478806817188,95.24965857979329,95.60367411466422
109.14061727600925,56.386018806204135,179.49797244458205,153.2436678411585,96.13228294509902,70.5123116702729,99.76339592298538,175.41075992448975,87.14608992205838,93.74436684899251,94.90727485707889,95.48000670955197,84.20567982398956,93.38199116257749,83.59327140262786,80.53251337138342
123.62556337339537,33.85565969677118,29.331202371676746,138.72106008068894,84.27340114961022,84.53096075302224,128.45814077723284,162.1715173883089,85.21098804716705,94.48107788305926,102.40138573517356,99.66369565167071,91.59729688339901,87.17048735777367,96.22304249879015,94.68804627528898
59.35385894397974,74.78058567507307,170.22827192947253,179.1255358895196,82.50813192843125,91.9944382326894,105.46928814428985,81.64926296105884,94.63425170538596,85.20078374454705,102.97719800296231,104.16590363554383,89.07131534340988,89.36164619445961,88.41511857927924,91.01092514315341
61.208528511204996,99.54123719004156,162.0279058308202,171.63071467175126,62.86843523424734,101.31054305302,129.02678134639308,68.72425693802276,92.44279917056572,84.98822825757625,94.41776202945324,97.47991341928838,93.59934827253481,84.07045573880164,79.50890024123028,81.92231343350844
33.825736638017354,103.01227102435033,130.79694781320694,81.02714884088657,82.19852628354376,88.81181596627358,106.03064773179486,106.11127811494686,91.28453569111495,88.47438413070743,103.40706278856624,102.61198095785257,88.6156119521758,90.73639251965392,95.73945827536407,97.0887826364676
157.41859365057212,4.4640092971661725,73.99800992072969,162.33575611709102,86.19908419363611,84.36659225064588,120.33987355240406,167.27689254759667,84.39863266804241,95.28798277122623,101.3273521485674,98.37396469107554,91.85247958097986,86.35084416680462,96.74818842331574,94.05141117294127
108.42172620548706,49.34037473391792,154.9669109083744,165.6738881305297,88.64576040717223,74.00680037419149,88.28216894708494,23.48365373453351,87.37127442880453,93.12706118199594,95.02012324254584,96.05513595842372,87.40948250702158,88.8596682715987,90.38752011722801,85.74396136848148
114.9309238052659,46.36574538810732,170.92911764020755,165.39394599720754,85.15123072211861,77.19324071635334,88.0279424759879,132.8690906036054,87.62085637126597,92.88598282505116,95.40634994954254,96.55089840913993,90.62439107764405,86.68155509622747,94.93413116089538,91.72138093005063
160.1172560331575,31.80854954968081,47.064764023239356,157.58729932307142,82.42521343190731,86.34352220401438,133.59957933533826,98.4554693384413,90.20156821707441,89.61532625042305,101.02627057976406,100.30344532027995,89.4448310683612,89.8056631320238,94.07735906159814,94.2452587717754
39.64937107532908,142.4331176304291,142.04774469707866,142.6810944784356,69.86049305740023,104.98413297735468,141.17356244558707,82.71672590568345,97.17073807631859,81.79616666972747,98.04604047883406,103.9821442261138,88.05571402515316,87.03104221567868,85.42515545878197,91.36090403622487
64.45417293309252,104.01889064384847,150.53843481659155,166.75509341576438,65.04703335304963,101.78763176654539,139.01983987574198,65.03743693726577,91.74468553549872,85.59662735789513,93.60102166888146,96.75205431038597,90.73139282118147,86.20255392973448,83.9194744071985,86.534979236639
50.28412587720067,112.9170493586768,88.72435539395157,0.6305604494937855,76.69967075636072,95.00778792090479,116.53297199584907,113.47148996455259,91.29751988072715,88.6600696534834,98.49250945431028,99.11325753664855,88.34833981976402,91.00560442578997,94.5821100412621,95.76019472968423
145.68484775086714,43.23053829490973,46.36168142555117,135.66146318160338,87.49966149463326,86.35777680881219,132.1782169690586,160.4608965106792,83.94721180541792,96.12085603861759,101.48165978229632,98.327621857557,93.80405587214926,84.83336737852456,99.25953969810271,97.01944255601363
94.64843800829209,56.76780247514575,168.80297537423095,165.3250293884821,83.09532329137726,73.91731806587515,138.5803991649217,60.63995624393645,88.53767266355678,90.71024655551112,93.98793822498435,95.06784577427672,87.69874784856079,89.81693977434348,87.8987972591613,85.0944718501158
112.22616889394085,120.77072188524846,23.04981890147452,4.767359342547595,79.29361267859149,89.28874075525889,145.08665978335742,123.09659254293456,90.84348305565055,89.35715876017491,100.13769711969125,100.27785943164909,88.94908910821249,90.3686619649296,96.50855123628585,97.01528980099826
26.336968675400925,171.76502351159039,144.7283070783635,109.70820599603731,76.3772653369686,103.35206610536929,127.08349690487607,90.53118631623006,97.79057091330807,81.81285965205899,97.66489543257984,103.28607281760863,87.28457883766956,87.81770242314573,86.73556823218394,93.02890453343367
78.43478469235407,95.96503893308208,155.7014431120959,175.70221775675253,58.28955837694084,107.572433163331,146.24750507431443,89.60845508011802,92.37633459975233,88.16112433461397,93.80551753263164,93.36320814235995,95.46017867039141,81.85101308876267,76.81424717968768,80.98000687523513
72.27477368370297,176.0739439721413,146.41504961465486,152.23176165524276,85.21777725520204,86.03998176710984,116.8023956378494,104.74589597910463,92.52772574270566,87.71759234048086,104.37285836739521,103.89930769185989,89.62069477911068,89.26179565898319,88.38215608634475,90.46326008493428
105.2671077146683,26.396947981597393,4.721777221347868,110.89193242071389,89.5268274893472,77.53637575987645,139.4398691889411,146.7381312227748,90.30856996061183,89.55070583068556,101.00623763492841,100.31890886856087,89.86639034393438,89.2749574335138,94.6027235521772,95.85134360415805
91.59753594001997,57.52158556704295,174.61373148986263,178.58597826584528,83.33216693103662,66.27034755415559,84.7581669957627,54.192110818377266,91.00869850148399,90.27590799600084,91.9923208740467,94.1608034826882,85.3149093753888,92.7594467404875,80.77281991695197,78.97277820270847
137.24826638995907,31.97517884467244,110.71847293655223,149.1495295092478,82.42485826207047,84.66164959260126,139.93634197933096,125.21888258221927,86.74117581749252,93.5414487589406,100.97281751931955,99.28858166245361,91.42264211613261,87.18188011330925,97.12749614868324,94.974531729836
47.774751942178426,141.74589131689913,178.83433760444527,122.82778361795954,84.82512334019634,89.02446707589276,109.92679254004523,81.70937545594413,95.50725916434031,84.67117770649342,99.46669250544004,101.4156323435898,86.59958599599815,91.97237672167026,94.23557356353233,96.46384764816811
51.6848576570923,118.53697681908749,167.00013328242775,178.5945843041995,51.553356025002046,122.52651763404862,151.76326531969326,62.27348477640422,91.37034335765783,86.95063039858013,93.59045536623545,95.17743615950957,96.28810005063451,81.56573657769876,76.34380424022471,79.2501931660377
30.746673699797263,142.9761040090668,163.5077892579085,172.16491742711628,77.34569053862803,96.15193339934115,126.30586620749177,94.01776566108978,97.15314350901663,82.9055123343426,100.44933816095143,103.06164646186035,87.61360954055658,88.02749851369184,87.11800418419129,92.74340945631631
100.67990485676354,115.08049128771084,4.742392866697083,9.678634186001943,87.08934471043392,80.87078532021746,104.94491403114046,138.822584012512,88.73611697970233,91.46386913796282,101.15296375867862,100.4690022755719,90.30750445110131,88.91502695482164,93.77008251121761,94.45765716439529
97.27704314056066,60.981445211869584,171.82333966672394,169.2423341227812,90.62174779443525,69.00977250570763,83.51813932175773,71.79084112062924,90.51422012633175,91.92232509543241,91.88505958332081,94.63330913928051,84.1971284271487,93.60539982013944,82.14938990265468,79.40468521487422
137.60298543431452,22.612324794567694,44.75135504569394,111.96401257321742,85.63570970032595,83.89263176376035,143.88129531939023,140.46598216833044,89.26088041363441,90.69230364856149,100.71542184044762,99.92845427446791,90.35986468127862,89.05089307779154,96.90314492501582,96.9492282113459
32.61060158844248,157.4295765947575,154.3984342637542,170.53680523466033,75.12646645464251,97.93410733871589,124.48503339741475,95.54998882778791,96.81964586241241,82.85947002914754,100.06406768043851,104.50045996146939,86.86438559993037,89.03668628431791,88.35754008457603,93.92342708827357
58.91689759182817,110.60584311713872,171.54780983560565,174.92506517261015,74.66182234578488,90.8118797703609,103.23971632371176,70.71446477913776,93.28966066537726,85.93008402336433,96.63496437744445,98.72841735805335,86.86841541154068,90.77564561681399,91.42038815370651,93.97664109209714
163.0344434880483,23.600574620293084,113.36622991925353,160.62609146594514,81.68111896334777,92.2893316501047,114.8150564761858,114.35331519772544,86.68883607788271,93.40117716395606,102.60084091931627,100.62373338102935,90.1801624042156,88.54196885254471,94.60327679749996,92.06670163410814
112.90598445222139,52.36855276282141,179.42087326923095,170.47712304169278,97.55491572656429,69.37527641876252,88.84851457268405,117.70138513640647,87.33079872778303,92.83918919904741,95.24646205126172,95.4370448196726,86.31455537174435,90.20744217976062,88.06929927141232,83.66790487968859
88.19686671454065,94.98985184414434,42.58645145617753,46.88311172716828,85.3072322427617,83.45604607201314,121.57884254708769,125.07860415704555,90.57576696094273,89.44245416253003,101.25442621879917,101.71017742135744,89.46503476792608,89.6920497653698,93.0507884595344,94.16744925675061
9.031243243258748,178.85022462445474,148.38396092593774,137.63818822929676,79.44705970848499,92.46339902110248,129.21227562387227,95.55569886593405,95.38652874057118,83.97975082662387,98.873674991132,103.98122215057585,87.5858175008238,89.25584656421611,88.81382404188956,93.49019501940883
64.34376292515927,115.61417494869896,141.39618563139447,167.60681800526496,64.13345457042541,93.26251066342645,112.9469109457281,72.00804796642481,90.84236973481583,88.23639301926751,93.32494542262954,95.0338655831559,90.75122086034202,86.5812401078875,83.11791755715166,85.63291615295542
124.38001240873663,110.48302948567273,37.984580767030174,11.293478735995134,87.56414531058735,85.21630876453048,122.74030255507002,117.7265475533088,88.82331800483588,91.37465320702411,101.26048459659297,101.00564340847062,90.15659825157906,89.29391120846059,93.2541436816932,92.82514633011387
127.75897529303364,39.143988303166914,140.6389771996285,142.7530027100175,93.27957247597315,79.39277336496173,100.14679493166571,146.8244511535054,84.69672261398928,95.82402967766717,99.80397407684443,100.01876303567381,93.1793667706599,84.78602050719802,98.67417882585428,95.43275546087382
124.94030648673113,54.11619326575257,177.750495866191,139.37983182613667,91.21321485580168,76.15343320767812,96.70928366580335,134.4487221133326,86.28786299246794,93.57566800668238,100.26197924182881,99.0125463973367,89.2890822647174,88.78957687033602,90.84731479177493,88.62393795277404
42.180202049628924,155.65454703325457,173.57693609461137,114.75459564165286,81.58876114539086,89.94574348171159,125.60864049701688,92.22739549471103,93.81275753315185,86.16912015374727,99.63788436679722,101.48835336768293,87.56436387664078,91.2025734210748,93.46039490406007,95.39810591121434
54.47813865024989,112.80628418090672,153.92724683367172,176.93081852427608,67.14194116395176,101.12525368121588,153.01866774951995,74.06771883139884,92.72427809645112,85.04853882794747,93.83328908179692,97.15899015094617,89.75729173232176,85.67369921248957,83.51350162331129,88.63581565174069
65.81201454009106,98.85155883859952,125.3239445520324,68.728484825119,80.98181004517602,81.66951447194792,109.3942495206485,114.27140073900947,93.29237908066692,86.81998937032529,103.26060304219365,102.61698065632501,87.67278629952557,90.6676330052794,93.85569210227456,96.35246775337272
140.40602676779605,10.24046334901239,69.9522703092777,151.06043885409895,84.15069680117095,89.04802439834013,96.79057657730485,130.35814914016865,85.27549918387781,94.05211468242578,100.86249630384549,97.85124348370529,91.49139480031796,87.12292875058287,96.17481453306068,94.10342306347091
102.97885090874146,50.83937244539852,164.6496056418379,178.75259390045858,105.32153066197496,56.98855077402598,86.76688464952844,95.53257184540439,90.12407972094061,91.16577919201595,92.05422970868369,94.60111162753307,82.71831733976006,95.69952898947618,77.00646919349936,74.47132153964405
