coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
160.86029865258487,156.39444776566373,78.40274427495754,57.30907106120717,78.19997644906738,77.3797048806947,106.47441195235976,110.00745707414308,91.14539107734346,92.2384945521123,97.6623750927761,97.60514493772057,88.94629556084196,89.5305840933907,86.54509474679979,85.93515885391764
170.56584719901124,167.73466548614925,79.77888395874254,68.19358539045862,76.38709397918426,77.52372624953358,106.29095307125321,107.8505174851989,91.44894517462633,91.96577875893203,97.70913456783401,97.94082824485918,88.95818692018695,89.4464225024378,85.83180443139702,85.48287738745775
172.04884519236109,164.47262178006451,73.91899146222181,66.14132528073405,77.92306691973673,76.38873322458505,104.78002643438718,109.02455870163239,91.66399368064418,91.41599634207019,98.23176698274504,98.4062236745255,89.26702758388741,89.17467659611968,85.61565626492279,85.60067082988378
163.46294223581822,160.50973236324478,97.66591313076617,64.05045411163141,78.55382805939823,76.33408488103578,106.02785418442431,108.3218415190648,91.72848432678744,91.93479019066768,97.13979048918925,96.90386892506784,89.21379991968551,89.07546809842525,89.55849907652855,89.6514169699974
169.64341649122267,158.36320881278488,71.5433287254863,66.85088631285001,79.03975503770961,75.8967615288582,105.56267732081143,110.32555947435809,91.97529321244585,91.41466445518203,97.44811888870197,97.45438217217087,89.43295336939454,89.07508560783172,85.80534427855238,85.88798956750954
165.6725220926957,166.02362113679104,69.45160378273742,64.5862619614514,78.53010681241078,75.89413873621692,106.35052598119407,108.25382649530981,91.26362165187638,92.01528397003628,98.09283410483782,98.22066792534378,89.067825116744,89.4310477466161,85.16045830768729,84.81301341479791
172.68495437014272,172.42779774789173,85.03041150589026,71.65236586539639,77.14591433559433,76.42502201964534,108.04568331054284,107.61415195878143,91.4318492111338,92.06769884172695,97.99436326757375,98.23094736004464,89.0604894935754,89.51042137496083,83.8006496062078,83.2793763989416
162.52555341374733,167.47107482570013,70.20892149753008,69.29972769635302,76.80077121645525,76.46864643787421,107.29292816211574,104.21839363931537,91.11768783006988,92.39757648807107,98.30788944104484,98.64737716355116,88.78705653053228,89.8917371759443,82.09530846480652,81.58056491838686
159.0079513496774,168.22437638926084,64.44913225348506,61.0765351054945,77.15109844917437,75.01615889954681,107.33272084422023,107.90212639456752,91.16104587092113,92.24619900549607,98.26854755142557,98.53810096702011,88.93188386169324,89.71336678576941,82.20802707667924,81.72138292850501
159.89119043200844,165.75997583482854,63.50873814817936,51.981841112393624,76.40269413124857,76.07582859832843,110.05196941696406,105.38682727044028,91.40939154914278,91.98447298669035,98.04059681806555,98.46991518853588,89.08955877868297,89.60143364565124,82.02499849749042,81.4850037417092
167.25132031934413,167.99959486367572,63.47459403251847,33.82689093998709,78.07097466621335,75.53883229559285,107.70501396531012,104.29687251287882,91.30609859832468,92.13782439393547,98.36312518086272,98.51854613542638,89.05647334234344,89.69092278415675,81.60445008991438,80.96036325118219
161.30046336345717,165.64681326065977,52.82244956902002,43.45709908477364,76.04266802990801,76.27374698990789,108.63407678678277,103.42652882770078,91.28297157779502,92.27397055466135,98.1950820367129,98.48633496330059,88.87604023503921,89.81303290613823,81.59934793860438,81.10803877122703
165.59531363431788,165.38141943026974,68.38989185739395,55.9947411743162,76.90686454483306,75.08670792348387,110.39560989448573,107.67388879326238,91.15903779530514,92.01168446034369,98.98301265936557,98.95106786461743,88.99108111122973,89.74490176916736,81.22576391176136,80.70800142172855
168.2948776018737,166.88620572707194,55.46481753246618,54.62163750961727,77.42309707249179,74.50698878748986,110.11382361008769,107.52921172626316,91.34287916700521,91.90656101882801,98.72807584859486,98.85541106529139,89.1494800282715,89.67030244305248,80.37145751075451,79.80719509285225
168.4755497657989,164.50505151824376,56.07964042569946,49.61407407433867,76.56465840703707,74.7554095977924,108.89524273007655,105.34453473909956,92.05383355771183,91.44333758931775,97.63939833640818,98.10805859649777,89.51910937558507,89.07385617378112,82.1181827683369,81.94699773716886
157.08205656978726,168.68374759207921,27.141663997371392,58.95649219844673,76.22164630691904,76.21697445752675,109.9488472208752,103.59618389649472,91.57061133431176,91.31253946671201,97.78167800700871,98.76435781346596,89.40518865041844,89.1479090847624,82.79060123174631,82.85999595371364
171.44819835675017,173.56809782982538,26.43114844631894,59.93560664615723,76.83495631325115,78.33752279857309,110.84242720960962,105.27513318694307,92.3119737272033,90.55795382758734,97.13557626247136,98.94007126005371,89.96973110607667,88.76578732145687,82.4379927158444,82.7343682843096
173.00102820417422,177.26026586870248,26.188196909994293,78.42219665371374,77.88855397386065,78.93165363371583,108.76585845662899,108.60938565293317,92.1345390729447,90.76678686146047,97.14517267825522,98.93188869342804,89.8127460381931,88.94416454182091,83.3672262920463,83.61568125329468
179.00162259759722,179.85463126266177,31.239908980520564,77.66333531616864,77.95128243119804,79.77058527890098,109.91177295406037,108.06822293480388,91.59280944911431,91.14904522854941,97.34377408875169,98.66713690082,89.54395760378559,89.27751875445256,83.65445623721284,83.80092281377459
178.21205272954376,178.05609219003568,33.3064339403267,72.341825650785,78.75548256445369,79.18079844407038,110.73295976778184,108.0250561392494,91.28827863478013,91.46860245905764,97.1771584541384,98.17707765806075,89.3543583826152,89.4019852916977,84.81065699953426,84.72922748424936
172.7238181465201,177.9813152790024,30.354795011262368,74.54235550701219,77.21800015209465,78.0673205150074,108.80774117661952,107.58946765512101,92.1298262424174,91.0349127675185,96.81508329604685,98.73750833983864,89.75339852449486,89.03884462409563,82.15578295971781,82.14688322322928
176.089639746854,177.6037151009274,29.93284641490649,73.5014688284481,77.47640669896374,77.23967234233109,105.68111963120862,107.41593986906767,92.11217703360208,90.95950747908155,97.0224819901943,99.08174304381811,89.76834297839885,88.99170265844421,81.86517207091211,81.86446173123844
178.6789917819625,177.30527681533286,31.100347725209694,78.9875314113157,77.92081295731062,78.05022455151484,109.5603392306957,110.32126328537015,91.78454651949491,91.23534466871253,96.9164296429515,98.68528471344472,89.6527830078314,89.25303935646723,81.46587921203316,81.3102806725511
179.70194921395532,176.13791552390765,31.733731657512486,81.73935998640047,78.72542973210562,77.80303317526291,108.13287067529807,107.32520763613321,92.03922378307718,91.00396518038917,96.66531090792681,98.35541389728978,89.7836835832747,89.00419507443615,82.860371614118,82.90606557966538
165.41842539519288,179.01007837178972,36.617583291449236,74.07619509615881,77.45157213114157,77.34008978350862,108.27283491176996,105.21579250343399,91.57809039145293,91.63166639530252,97.01770085777528,98.61269346294583,89.34377158940168,89.39459502701575,82.56790974404721,82.2297880593749
165.01797140415502,162.8205219632435,52.39417621749271,45.42233916937765,78.07201968515636,75.48728485792678,110.6300151566114,107.50486893206124,91.77447199046914,91.66323552964631,97.85194016300063,98.19786875389427,89.44748118175916,89.3607377793,81.64142873408083,81.13409594291062
169.6158498477325,170.14222520630872,54.8214751843535,59.00792352289693,78.34224928947874,74.13116445859909,109.05909896826515,109.21371396050672,91.44310536288597,91.96837423081664,97.91386265801597,98.303477138841,89.1585436893001,89.51902741331504,82.42051426175834,81.88892063865624
166.04872891218,168.0424884516634,57.17403822131602,52.033491002897264,76.88956367566541,73.5686847200702,110.19674210661164,109.04009055180501,91.42809943727946,92.02150627237016,97.96838805816019,98.11714957828306,89.16887776551434,89.62985406278767,80.45223132787908,79.72679693613203
159.87982499722952,167.82649054935092,52.090587969263986,60.79812293454644,77.39506597613806,74.02306305460529,109.49622424495679,108.16316256426707,91.52432997249576,91.89876094279586,98.35312578391783,98.57329010162402,89.28146660379282,89.52015439452809,80.68742889194847,80.10309937826472
154.7166800979418,172.0193251147683,51.02562828897018,64.07552773607453,77.51466941869415,75.64985019036224,109.53861922913507,109.14362255924405,91.52993755780435,91.92122543497604,97.64110588370069,98.42929605354182,89.20567882476236,89.50581099727107,82.26651398654207,81.93423894379929
160.34565755900275,171.51013451214385,43.65289328752122,69.19172874519677,76.43989134146845,75.89832564217814,108.05840112277741,109.49136798045691,91.62312865884,91.86626290272494,97.7952086117545,98.67043588218911,89.219243580454,89.57161986992413,80.8536688661574,80.59814465911806
156.55017607874,171.96421914854463,46.830167515816925,70.2164347056171,77.10700274789276,75.37144484960336,107.62926716741468,108.80403921408936,91.56245608844277,91.92776192601174,97.8943829585031,98.64105923856889,89.22601912811066,89.51933477182769,81.27759138718342,81.03246955825
172.57302123002455,178.47132671043744,56.200087396618045,68.47955175062872,78.47663326139875,77.22824543584966,106.63341192604848,108.28171415769097,91.42816773917116,91.73561504428093,97.90285922326308,98.40121031567472,89.1768827472216,89.34461853285876,85.48329402899712,85.3969740982665
164.5386150678252,167.7796627724013,55.48088896758321,51.025631704064764,76.7123612478386,72.53279773997855,105.71029819934292,104.73892235596205,91.91953154806187,91.64723239642097,98.11607723858337,98.41769839233113,89.53921062231242,89.13156444207856,80.5162302004021,80.12759243662838
167.5995643443664,173.05341575510823,79.51715110974766,65.65679166101336,77.22397656761841,73.00271475487543,105.98328720008999,109.0256515318996,91.5856377504858,91.83380584378904,98.8090818921512,98.87021208522282,89.39796231027657,89.36255460961922,80.00000450293254,79.56111703743503
166.48847015132375,174.4182241550602,51.25594226778301,75.90478700113297,77.70891316850015,75.93184821062457,105.64637445890077,108.20518188804098,91.65877541611829,91.71289100491231,97.8797800140576,98.47802945326985,89.25086735631118,89.16471135012063,85.10755849256554,85.12735238078024
172.86498449628593,176.37021025757977,63.02345320764996,77.02137266626832,79.32230630329471,77.08732497289397,106.5546871656749,110.64609342191761,91.18326447629117,91.97775891073623,97.94802726424437,98.31185778095261,89.14022512194613,89.32072653114206,87.38767371300173,87.32687819919944
171.67795226005106,170.6901703022838,54.85425326218039,76.4191753777158,79.47897718247646,76.25757993214248,107.13092290519221,108.64424693845692,93.02318766509838,90.40389208066853,96.65303022779912,97.64441852544815,89.38109174302663,88.81402211737549,88.62327542442455,89.68609384041355
160.86788016256358,170.41716764115841,64.84395816864681,76.26057838518811,77.39505914594889,76.99761043814584,106.24993095509811,105.98006335080174,92.89334576897645,90.7607899553692,97.1926220024193,97.1064796566071,89.45556129554728,88.73213497941622,87.35321540863902,88.34047144184017
158.31526088481138,161.86877608353726,66.340910238471,51.90601918241732,79.5242954876195,76.28779668903061,109.88761457496604,108.55117195063715,92.28307519682497,91.02713318205386,97.58225014362269,97.57098716168133,89.71058689877722,88.80688456969283,85.77059910624453,86.07602467535999
164.65655877441296,162.85378498450146,62.96076573144758,77.25635166428427,78.5669283622263,77.96431443213443,109.70208614654098,109.82311026844444,92.23617911798367,91.2343269705262,96.96921334485735,97.22137709882506,89.3483000048214,89.08314523105234,88.04358360918722,88.43959114707539
168.18103200878792,154.05350971066858,58.191121690622616,63.84206504005432,79.8618502665907,75.87549914997196,107.46524700468599,111.75721493571695,92.53946683788891,90.69807515841015,97.53169308338624,97.70495449206196,89.68845025567721,88.75528932070256,86.44758696620869,87.02266157356708
164.6766395305728,157.91891866765388,62.430073693315926,69.965821404591,79.35024860718923,75.50570587811829,106.80907073112287,108.48468005906707,92.42336728237703,91.04894880626287,97.60877859835901,97.87753971200985,89.84475913483294,88.73240818698301,84.30699885013752,84.61868770272189
173.65597504368674,172.3643452905023,67.49318364201966,77.16205407260307,77.16303078965439,76.13675388572494,105.71526374686951,110.95774812355613,91.88156252646577,91.80443603035799,96.76051008457844,97.46641696548843,89.19192282377396,89.16068153851032,85.94208466573605,85.88712213348495
167.44350818220994,167.48125180756344,60.602137486502095,78.92489857662669,75.31577880786776,76.0883619954554,106.1932198944195,105.15828914081166,91.98756706238437,91.74022542197069,97.35130095721703,97.91772854508619,89.27669913175215,89.20255742831166,83.23655111284562,83.0758367616752
155.99749083148092,170.39125390344736,66.41518854569489,70.70057900455512,76.11470603508414,75.90133092541295,109.26845109651521,110.65308070543854,91.49629887614203,92.03166276366596,97.86060767305739,98.44454786595846,89.18399297414757,89.64869855470774,80.59654639485228,80.03567858096751
165.63736027884846,171.5987220656789,46.22905281224786,77.48859175644304,76.1581050570704,76.75419615650493,107.50088010158595,108.14039071357425,91.74262281836937,91.55049642720608,97.69202494396313,98.84872431009396,89.51365205443824,89.26726664050837,80.92229177674854,80.72063727169308
167.71095106935098,179.69674460980778,30.81284115738176,99.51216107474481,77.70110626227881,77.83873457405457,104.9785458826136,109.25621139752255,91.63172103681588,91.45014728792026,97.67947788645782,98.69085814780745,89.41720978335766,89.21237924033815,83.82631062691954,84.16553880223738
170.1500389427192,178.94001429128372,29.461081833839124,86.44809240020727,76.8484527670511,78.60900915770276,105.10690562768565,108.44685447144354,91.94089637978567,91.04720710802452,97.49818417531816,98.65325112623736,89.6706371223218,89.020901717146,82.75663470100383,83.22022013054011
169.47029851651953,179.65338656895653,28.15356335309795,85.23005110514055,76.30685974700411,79.63080545753667,108.39925488311772,106.14721174017029,91.72721391160182,91.15925636135859,97.61954980668013,98.88796374687568,89.56200979376193,89.17548938863091,82.90840833455069,83.19370533618212
170.42346507557315,178.50106535408366,48.23953606991404,83.70221975007874,77.25081238086739,78.58287002374912,105.58185649200082,106.48562029278774,91.26453006703599,91.73240485537103,97.79729864964054,98.73071230161447,89.11480998804451,89.29265445365331,87.48022960644457,87.6822529417152
169.86336224287544,179.3406185464833,25.881104774721347,76.86098616417807,75.21318936653417,77.46732254736762,106.08004365987239,107.8533178627586,92.18814239755096,91.23084357404949,97.39008277132437,98.8099015148516,89.7371495044594,89.0759120607213,79.67865093267261,79.89644517473681
177.59418015684605,174.96070509969925,11.739889654863411,38.37562958758091,76.02501199090354,79.88188321142634,106.71758034719055,105.13756634686983,92.03380061287618,90.71329965007011,96.26704257742337,97.6131772401845,89.84313354981049,88.9410704661269,81.86855301455127,82.13921292079137
178.54693690454948,178.80892930073284,1.9883972006547073,39.626220149137325,80.88223954745557,79.38062245842828,108.02192108242038,116.73887487856827,91.25479021727955,91.41122203984035,96.46149123290446,95.65401260884721,89.63746289352306,89.46803322097172,81.23280583679565,81.63933869619481
173.22153403133893,178.24419559977784,6.684542216151399,45.92217582793377,80.74439949981554,79.55363798029387,105.89437179747476,115.38771319657802,91.52358548187622,91.11882164147211,96.32281107199653,96.76187612241245,89.77679192240215,89.25637931897137,82.06931959501462,82.42972818694868
176.86100033058023,178.0471583026013,19.91519408190367,50.1006738262833,79.05116145362354,77.17520901694452,106.4275500244643,112.83778501335881,91.97670023141488,90.9883103868115,96.79466103042851,98.20311433917684,89.84930804082018,88.99929099861208,81.44167985180381,81.7136170034187
160.663930713947,176.52660792919474,21.981338258663577,48.71345557566454,76.69503305791427,78.07449904382507,109.63303293403214,108.383477146135,91.9156315100458,91.50838148078378,95.97333761292364,94.34381157130952,89.4742350327381,89.09574009988184,84.01851215016369,84.44507112420932
156.84342342056536,178.36828647661864,22.136661883031543,54.55673705212381,77.13889973131673,79.71631259575607,111.26477195693737,106.80172144757593,92.24720304330407,90.75734070983835,96.39060752969807,95.8651337560923,89.49891250620935,88.92413842717444,86.34820088359584,87.4990399474188
153.7241716492689,177.83400175898356,27.110033391325064,49.4959220469812,76.26686215922452,79.46768004958925,110.45840665371483,106.53250954143988,91.15626473850212,91.79619199202978,96.88768137673492,95.39886406221221,89.08072051389698,89.34985728795216,87.11356456123077,87.59949153954217
171.25351064464812,174.35836437717418,12.714062460709405,47.93988884083641,75.41613477734275,79.75022448498517,108.54361093122594,107.56849897436908,91.28127086069169,91.89408909340358,96.43389043846844,97.7806807993899,89.01691971685989,89.95898038832307,80.32416528094134,80.10863183149242
176.56903706431885,172.69972123912828,11.244966463641472,47.397926990574234,75.38082952952296,78.63520293316977,104.29161326721791,107.45364251328614,91.59674363807623,91.57983891988046,96.98415779876134,98.47550911346612,89.36535498717892,89.63477179899007,78.94293027603551,78.91222857571631
177.80919451191807,174.50295948190336,14.16741487174046,48.305324451999596,74.83376552795079,79.57837692546765,106.67671532538635,105.673743026905,91.88562648902193,91.28909825748052,97.32557846480277,98.79702660826614,89.58168756876074,89.44073978504835,78.5470934928766,78.50292948970329
179.95575904351298,173.1533004415305,11.878808872392302,48.788502279170054,75.61726335783212,79.13270025193515,106.20810287662096,109.40082016263005,91.70381368350536,91.52785435010749,96.657524492273,98.0754581035893,89.35486381661379,89.52824816869456,80.89726596362961,80.94327411787881
175.9544566428011,172.90256419709934,14.46407133173527,46.340801537258436,75.10933634020412,79.7669379578842,108.46478371801483,110.3592186465879,91.41024532278904,91.72884632681345,97.4092346217571,98.29394902494884,89.2346183362757,89.83154954897815,78.80985087024699,78.77461392431888
178.56372550952938,174.0283706176142,13.064456287772938,48.78775095836136,75.40374481418834,79.20783916299446,106.22852514223929,106.93002655113462,91.56214872993013,91.59992650622947,96.88853515038117,98.05093772446895,89.27064758414753,89.61141255202863,80.62121703813438,80.58479163929069
178.32263349220625,173.3793114011662,13.474348746470096,45.52163304443671,74.8375426225618,79.43785261348381,108.64277844778536,108.70331441439919,91.5033203106088,91.65156273635476,96.8371652976335,97.96119586896415,89.26193909295576,89.71549780479046,79.62961017443192,79.6043999462054
179.33765424438351,174.37478415193888,13.380799914276663,46.04955885595451,76.2223156654577,78.14394157711659,105.74728367369853,106.67618940082026,91.63055990465698,91.49278815890864,97.05915327584809,98.2454410214634,89.46248027717651,89.48661133551416,79.66846029043094,79.61383926763835
179.93744047615903,174.25648527551428,12.42044799621619,48.27133401559503,75.86424299821978,79.89993540140269,109.74596328176914,108.19798286865579,91.31739573121189,91.76474580109104,97.20893932434646,98.31177581868258,89.15060017929538,89.8994347991389,79.59121768110728,79.49093001352398
176.8056074964114,175.0572703141849,15.043971467742278,47.64921306523359,76.89727495923836,77.71537452745497,109.10366595259948,108.55495587543734,90.89849339922583,92.18308805756516,97.12603448820084,97.99651477716229,88.82686287301512,90.16124278021466,79.5174584682603,79.3737376277449
173.70863580218756,174.12340586972573,17.8992654559217,37.342030720861224,77.23006909635805,76.5588459160534,107.41162318951223,106.48142655663736,91.23474361206556,91.95745958852295,96.90679224603261,97.72715943705367,89.06071488981802,89.88325408099514,79.5236124687025,79.34757117303458
173.97784087813443,167.70576012558178,18.4475759670174,17.424697082200044,76.9571005861785,76.45364734245686,106.41903277856929,109.10240236760303,91.25024131129233,91.89076962146694,98.0111587027428,98.17789045057198,89.20433327749588,89.88488649620678,77.74555030320809,77.54147791118645
174.04283695827627,170.08879946662088,20.100439057478173,15.481091621792046,79.05470632180277,75.08607954608023,105.59391860607506,110.0634851159047,91.31617995753962,91.69176522980946,97.96888666196959,98.15666905282076,89.43251623728766,89.72816780570083,77.50566722936807,77.31475661187704
174.3975423422534,170.13602339454235,21.627117818117544,16.029103312111555,77.45975469776725,75.71427253461381,107.27756023648321,107.67265935921176,91.15457085158795,91.93486532274855,97.7656475530267,98.01602179743185,89.12268519615753,89.98258552209464,77.86397895322695,77.54005723183909
172.78829513228501,166.94845607116744,21.056812390347112,17.875805463669998,77.74808430339016,74.80486699757246,109.38867608628577,109.67053750276469,91.43285324894178,91.62508892313178,97.76459570389451,97.97355168117271,89.41193687731841,89.63707357274036,78.16582550321732,77.96777733804362
171.29820740257668,166.78804224832052,19.985517709598124,18.09160870559114,77.48767651109426,74.1331178927017,106.42786421316612,111.75097214281556,91.66199926540654,91.40744494522933,97.74321721179237,98.18043128094322,89.65879357430101,89.33207147535344,78.10352051760846,78.08874681843372
166.58724834710048,165.3988773937883,21.599359929330614,32.00733879037944,79.52766960106948,73.1799718242156,105.43153768874718,110.27712660295352,92.0567773692441,90.93095045816173,97.74284838157719,98.59552919756159,90.1217164754878,88.89011725491861,78.1376782936477,78.2095387139054
161.59902459245677,163.99213163233247,25.721008555670835,49.26629450217996,77.42227061960222,74.69774914081916,105.96867742545533,110.10724613791696,91.74299847877373,91.55774325791546,97.92405330025763,98.78496449419188,89.49265605292962,89.36450804372184,79.62961700462108,79.48624450375335
165.19500990744174,164.60911628043806,31.909165066344265,51.8210413838586,77.58446712182251,74.11083098543996,107.1546100012338,105.46020399269374,92.31723980305337,90.99497665144143,98.05726930982956,98.90975888051719,90.10138300232866,88.76002947198654,79.23722946699303,79.26710471442266
168.15056936508967,164.91713049124897,37.38461695033625,52.20981233632114,78.1493169359934,74.27588933692249,107.69291770029002,110.7414155419743,92.11774363777565,91.22627417749474,97.80410834824303,98.53226798546892,89.89336276096675,89.04228703943733,79.35821943795064,79.21658180513208
169.75443438599206,166.25158553052935,39.139712604746485,51.28143936395467,78.38245178293344,74.73713884176262,106.41447021220372,108.20641132209158,91.89163705549154,91.38051350933198,98.09215791610998,98.86414687723985,89.66572621630857,89.21774776902578,79.75817482517907,79.65337923274356
165.17442371728333,166.07544861221308,39.768687649940034,46.81260368436624,79.02180530057082,74.97385270782775,107.64905422544021,110.21388588142837,91.77939655686072,91.33529082683732,98.0483081016385,98.71230494180129,89.66688734846747,89.24089528012296,80.25205897387352,80.17933111959123
165.51753144004977,163.1085783612996,38.147214401357346,45.54692523493327,78.55916243714,75.25664986022295,108.93165446854188,107.38030677216771,91.65504613283147,91.65031964192582,97.9244016399053,98.57374089410925,89.47810091980833,89.52764028185842,79.1701570093435,78.78235935883768
166.13813608841545,163.59674564165877,27.06281970868735,38.6785211565143,78.11526161279171,75.53980901264417,105.63950328859573,109.84818389288755,91.97432332558371,91.01228435079825,97.50045862831178,98.61812346333599,89.92961740508119,89.03167975565628,79.51391360008107,79.45435435051856
161.19587950688592,165.07600069134347,27.991214879168627,40.13117261938178,76.71876796528008,74.23887654181019,108.68164905435191,109.8897865751221,91.42714321079565,91.88790094201555,97.46904658831889,98.11260067229583,89.1955359938449,89.76948361999024,78.70308818333052,78.30193751299733
163.49029031325495,164.21277406328056,31.40779503031948,43.0213842421456,78.34681868603349,75.14713460707097,108.38574476893945,109.7255410161508,91.77236146201561,91.52390650076723,97.70637517140932,98.46145258415423,89.61174040110879,89.38412434701812,79.24505003359269,78.82883196595046
162.02526937780058,157.8300852273087,27.95130608384824,41.078253479884914,81.5641997851355,74.39783553436389,106.57016437433415,113.41479939444149,92.0795082388019,91.1969248546312,97.87092808889327,98.45598160262905,90.05500601786429,89.02728794401997,79.27809448879721,79.2724937336778
162.498341940094,159.5091096498379,28.6590878516854,51.09789169038892,80.63364115223462,76.92896020679805,109.38454382183791,110.58345375703942,92.3447244842735,90.43936125302841,97.69588400084419,98.48626666140889,90.00994725990971,88.74600026343134,83.76949711340336,84.38671398794074
164.18813074075516,157.80702650867073,29.47998096727255,47.678384803178716,77.81698042154808,75.08899603685582,105.7269980118636,108.43068741367813,91.4338982678848,91.85608592086162,97.67454648987706,98.36526303007294,89.23914675169543,89.73445840992642,79.24770697717983,78.82019177665039
164.11194681075284,159.1007872808762,31.165623843107507,42.54311732098838,79.92209936525937,73.96419365414896,104.6886180127249,111.07936647191737,91.49018585683487,91.72471406236559,97.57267421840632,98.2138992078763,89.3805521580822,89.52214197957656,80.40099124872565,80.06821077198428
165.2258413813552,159.70509509788226,31.64344338687409,44.9280213036709,77.96020948844325,76.67115471657591,106.77526129473131,108.11095942844065,91.47599955392876,91.6520340194075,97.5965730503122,98.57503179986237,89.28323562278786,89.61458175980351,80.75505459492076,80.4316383075315
155.60546529387886,156.68960756045666,30.962289111516228,37.65772889448838,79.81713301809462,74.77048382529061,109.24606173641591,109.79475132301054,91.26856670883546,91.80049501120689,98.33235517865182,98.62551372801794,89.32196279538184,89.70290976615013,79.40894042272714,78.91797276480828
156.71142318466568,157.0331660757083,31.26963396378846,36.44055503344626,79.64415847736404,74.80072107274626,107.66225015091668,109.56359040074064,90.6568139856341,92.5281492144342,97.80505774453766,98.23691011519007,88.60932817813938,90.30466992259575,80.58647869601569,79.71636040708024
159.07070712777147,157.06071905882013,31.732003619652474,38.247239106657595,78.77044750892519,76.18333577586444,106.35514318907299,106.72316744193162,90.44071363048407,92.69203277337948,97.95290401931176,98.42125692088871,88.42902484442938,90.37753438066146,81.85021395662979,81.07879873139021
163.15781036483708,155.73149594444394,33.00642129612847,38.513223748410816,80.02617095764286,76.03865187867605,104.43527263603079,111.7875409756318,90.58183899911488,92.49217460807574,97.70513890716956,98.22345464252514,88.62966848148768,90.22633448300488,82.26977881696533,81.73305572179656
161.79570671979644,143.13937285098677,32.11314866590669,32.4537326337748,79.96764989683419,76.76004279843445,104.1433366905261,113.91050720364433,90.49164635112486,92.31056670823428,98.04860862996199,98.37328167215854,88.51425877508197,90.55726397848117,80.15272070258486,79.60229624794104
161.174268788352,152.02208850810172,32.50682369419331,37.737010315279306,77.57534198909137,76.33915288139994,102.62749914764683,110.11171991182333,90.84077830073923,92.01044819610391,98.12967614522087,98.43950718635098,88.90714491651944,89.74406165589944,83.0556808734345,82.86269387843579
163.7628285215168,152.78948758210933,38.19204776306931,36.75573069760191,79.64969093059176,76.62251010930709,103.74806681306829,112.32394305190958,90.42702593138736,92.59267401152331,97.96919402048225,98.12904776781723,88.46408420543906,90.4994259365895,81.31919406941797,80.70804923305273
163.55166639313668,154.9510512091216,35.99605998264017,37.038408321686646,78.55323383294044,76.05131504939726,101.99667653628279,110.93462110302646,90.40928109992367,92.60038529509625,97.95727534038058,98.31138649789989,88.45287586501107,90.35146354859951,81.87836116619941,81.3499162603047
160.80793842240755,157.01301701765675,34.907771791236186,40.23617653258697,79.94672219721727,75.79803797459485,103.00869200522524,110.49803541127925,90.67004406205642,92.3502159563662,98.02854836436966,98.49443556765623,88.80820962639181,89.90073936527037,83.55774075856546,83.14832555933656
160.5512735737768,156.56080385308854,37.07650370178239,42.710016408452226,78.40187001074379,75.9936819131807,108.86818152058495,108.968660433465,91.14633364344891,91.84163324057788,98.29169506252273,98.75644162421791,89.1155886296099,89.73283965509312,81.24835817753576,80.93995464594218
155.52433630691746,156.1253656331219,35.13921958145124,41.055276723517,78.36715898938178,75.97886040268176,105.00865335647502,108.31352234865572,90.89023570051928,91.91830894420043,98.32191181941087,98.86600468869409,89.01204979198167,89.69281474655685,82.82470436627219,82.63121193727488
162.86709019300466,157.8151271130264,54.582838620037016,45.32284721883266,78.99765375166565,75.58023690234148,106.73091287645042,110.08378443811797,90.69896991319142,92.21266960686047,98.57544844140175,98.47590526443798,88.7855060775907,89.80918750963552,84.12241981800709,83.63605570758882
166.06449298878437,160.15628373407498,53.472270351560454,47.88653823322944,78.02504847423418,76.7659782328232,105.92048361067172,105.42245353715107,90.67281711885944,92.25287210031517,98.16357437407164,98.45128243248008,88.76328064203148,89.73243667393209,85.19281291378564,84.58847777602291
165.40076252599923,161.9578007691792,57.371560461923615,50.30101351992353,78.64639078303024,75.3020364672577,106.92672073957634,110.90089362890494,90.79666210889012,92.39810924282632,97.80050883855044,97.98221236104028,88.70585924167918,89.90971423383976,83.52247649188068,83.0145016629285
166.22389594363415,161.55230609853388,52.977207995234174,46.73975971686805,79.7030483683879,76.0853362216531,103.44772973488449,111.44474061137804,89.85259336181095,93.12231420052278,98.45127560229092,98.72214724439527,88.16136339123493,90.41209513786171,83.9855974685534,82.93409667601911
168.34389103935771,165.2529708927385,53.97307348188413,42.59357192838726,76.39834330074727,76.70495049258913,104.9738057313296,110.38202464822658,91.02359514406379,92.04739951951368,97.9701843979119,98.53482247621851,88.7933403045687,89.87828853346853,82.23080575756123,81.79542217910794
168.14778264790831,165.00783540342672,57.290834456123235,44.792261048633144,77.29278389331712,76.03262082163893,104.72308314727678,109.75424830123237,90.8217425635224,92.2234134944249,98.01879485423488,98.29663328929266,88.7108862609083,89.94016321715968,82.76851239997049,82.36177463489622
166.3884898422531,165.4480957369474,57.27172358682554,44.01596223813701,77.25876272106129,75.87454975367733,106.37684953025529,107.16288819050787,91.18858519365462,91.90122664108624,97.84864801182069,98.29429053440734,88.95621982570599,89.68445459501275,82.73511277492912,82.25726591040586
