coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
136.02073113194606,146.6643105382253,75.10820935899106,59.79650301352075,84.70159936905667,78.80453698307272,123.54238532968296,115.61682506209692,93.52136800278078,88.25823596423322,99.98780178816615,98.36149959584027,87.27715442204176,91.74490410155215,97.89714235492778,99.25932796223844
151.9989341668154,160.44996820800716,87.41727575286457,65.05663659902267,82.49546192752089,78.87518162965816,132.67037307989307,118.82351691514786,92.79636391295142,88.99450986619308,99.73013290172742,98.9590933368922,87.98652420886094,91.07945243109616,98.15541912820264,99.19859392013869
152.05106217056093,156.52165320876605,110.38717461086077,69.02468963885494,81.13206054653796,80.96578642138317,138.6210114697266,109.93808967293243,93.66561476786227,87.85236563318355,100.72822844514138,99.71363116469267,87.33300487888495,91.49232370604508,96.69504272138387,98.24210788914844
128.36509994035893,134.63495405124218,57.24598743403293,46.66309084343466,80.63896869978723,78.89846574453873,109.7093671281962,111.38198483328395,93.11291586022485,88.29993426911615,99.74771380865103,99.90160480084059,87.3682964663264,91.55432816333045,98.60754350031164,99.95926525781384
124.71837998021907,137.6684049861849,115.52520490457037,83.17055099489578,84.125308988026,78.56967409827266,109.94951657941387,121.24052961711863,91.56362405079085,90.05221930068292,99.0537529285994,98.58662263088388,88.8231540802958,90.50355820103735,100.31043260380088,100.948570347766
123.462198908827,128.03931357732765,16.671262329950522,15.321174695207246,83.29579617370631,80.04935261968588,106.49829029369812,111.25215659754035,91.88962897987555,89.45110118201926,99.73385535482508,99.55880443658683,88.58081896854375,90.64089964486797,98.97231658312533,99.9555154839595
135.68023254144256,135.70124220332954,29.889092223083388,40.284619649275285,82.28776270504997,79.74958927739236,121.06074537778554,100.33712498307729,92.13651299761483,89.49203450571515,99.51982454699356,98.84013193211808,88.44577246827426,90.75358410579484,99.25268901836519,99.80794241675221
147.24476733464965,149.07792180598938,96.35558231963424,50.80984553761655,81.40883347208522,81.59919767444265,111.12743734329592,86.94640934167306,91.58040582558156,89.75835041164312,101.18901349711795,100.86123954903822,89.02200137760238,89.90145653513322,94.36126953482807,95.01437905345387
123.21300628714826,138.304090692238,44.46517694965957,29.42264494428488,81.42019207667495,82.66601858128527,112.64216156534047,119.08453942446907,91.36767275369235,90.09180024692314,100.01351745039125,99.26811841570024,88.85203895029578,90.47358050077017,99.85771400523409,100.6935105935902
140.15201203256328,138.70929849493817,148.9713708549372,22.997690897728983,81.3718275071621,82.08912031341849,112.20705119445398,103.0998545400774,91.95044498424535,89.61913749597991,100.10698858918288,98.95662763860182,88.55571119315478,90.64526413574761,98.51446851249187,99.20437909036569
167.21655465646876,165.32793904906853,104.55863951281955,78.9648893342171,80.66736179616697,80.55945163746995,123.11999277103102,116.63944098463124,91.85530727929624,89.8701196272212,96.67963381461632,99.31259660757537,88.86082257356843,90.17346198863981,96.06900807262802,96.42173270174581
153.52365095561566,157.86860749422758,117.57652927837864,79.20578327605429,79.84435132193711,82.67042405329994,132.09633666128852,100.99862880419302,93.70072194019613,87.77383894829592,100.58027971752973,99.95835001246506,87.36521605101073,91.58426488246262,96.61702147049482,97.61681773101212
158.9686641015715,171.24844264428398,111.45465804605288,84.22511171217823,81.68746420908671,80.80664301372188,126.89820753307195,117.41097915327587,92.77622851527823,88.58617383685304,100.3825184203012,100.37387140081195,88.180890902072,90.85809966047438,96.26627759623632,97.06455595548157
147.85152035937858,139.947270282003,139.62507659847515,82.32846380231408,81.4838426095503,83.08235959233258,119.08691633030024,102.51957532857146,93.34999855650516,87.78217860927249,101.98608974306927,101.2218462164582,87.77377747659338,91.10434847062085,95.4228516865773,96.9544669664393
139.65129086450966,135.9691085621991,162.83957819102784,165.3010964056304,81.36814603519946,79.08668526749678,107.95254685102056,100.36471894732414,90.84122909322444,90.93827925114115,99.32795770301873,99.7244228635813,89.5726785492455,89.3193946442539,96.29499854169623,96.38192635926298
141.88589653450603,143.63904216990824,137.45896406547564,59.97010593165496,83.22549303657937,79.9858455207831,109.98181654399885,87.90107854234408,91.5983214117745,90.07149409452069,99.54021266166605,100.02918590434726,89.1004187794633,90.08894522785008,98.30767770518057,98.54980108106835
132.88947188808874,139.01723074347902,41.92252291790644,79.93813664943056,83.42054274870742,81.36354931788803,126.24241375010236,108.82317740414373,92.91889750666145,88.47311371552182,100.03391239525291,100.12668002456002,87.8347232545574,91.30043637150274,97.73754132459209,98.94088405256494
155.45873917012867,166.06591366813174,93.30823194973053,81.42154445413061,81.64664699860673,81.79611202821411,136.23513076999276,92.1484794890407,93.4193864482833,88.21692698013298,101.12864145504422,100.20016602984019,87.96573994321659,90.90356822977915,95.14776581775504,96.2551921992134
156.24994828358294,151.25217592447956,154.4257276996776,134.02187627134182,79.69057644296345,82.93354343069633,117.69779245690304,92.44516924620771,92.72445568136953,89.11946134686929,100.23408474925847,100.7524141449924,88.31879925160372,90.69890161129972,96.32839816673759,97.05179033192282
140.4809539429911,152.19621735080202,177.63206038598295,158.17085702537898,81.10999903551883,79.79527641275058,114.78723028550718,92.8053661022775,92.60514593694775,89.46260322058157,99.87231011949041,99.48841933718984,88.24761502007385,90.62844137982187,96.8122692581088,97.59232467264845
141.4502943899993,139.80551653596854,145.26894387192672,20.25654815360069,81.70910224837732,79.93150453574648,113.56547336753196,119.22395724580737,90.55710005394108,91.2707455391807,100.24587365576592,98.98900956545685,89.88256423188896,89.3575002696334,100.1690271974141,100.27941671477984
159.47394783599069,163.0808887744044,106.90256919067117,71.175277151871,81.87320437337604,80.1718179115042,125.94674852131085,104.53314924683707,91.92136203875944,89.6341297612081,101.87875332026252,100.2563989772769,88.77937256771602,90.19510685811959,96.00264595465217,96.84576450579854
159.78640166976209,163.90904921126844,102.90117799750007,68.91255159306166,82.18018722562226,79.4111124228832,124.73806458540705,113.47648966302505,91.31617312735045,90.32044765957849,101.39014890779649,100.64894360925588,89.28112509433433,89.79423622554236,96.72053981755553,96.88162982913029
152.2944627918235,152.76638788233635,142.90744694752982,123.73897183437427,81.8213290866298,80.92498970147068,124.95216369513027,97.23620543951316,92.58271559571342,89.22738516594467,100.66150432713953,100.64518700521236,88.44658526078548,90.58366265962327,96.47821836618182,97.15459150912068
149.59198916368123,155.37180452237274,172.26667358537114,156.34841229065785,80.25640980437481,80.46184823423046,120.55371311493882,108.38840854271575,91.63263628216465,90.36445456840087,100.08498854986627,99.9049515935339,88.95810495791692,90.12251560762068,98.2332354734166,98.40274710823797
147.84897952900732,135.39967569109513,144.68374692421835,11.419563174299922,79.62643413646786,80.06558114915383,117.87011812966247,113.85186319943061,90.28031346801549,91.33621973256444,100.30118452766467,99.32372298573333,89.987742314918,89.12034244127223,99.51206545209642,99.4503683533237
155.15586126157362,147.7083869151318,35.445823358198524,51.660682202525045,81.49458649711472,81.27181987733476,124.09948287914588,89.25379750746511,92.32488278473461,89.88171728843189,99.30640162599818,98.56157632719746,88.54104677700677,90.69616953563171,99.04226455041544,99.39758465141784
166.6389938602525,150.2142876989611,74.46470308633832,47.769263885180315,80.17607994954629,81.99236385363609,126.53354373328499,107.24306778117464,92.3276899924835,89.56006318984848,100.9110794394118,99.25359060333564,88.47698643278122,90.59007620725392,96.9071132649236,97.51347013868066
144.59306933279728,157.73201737120567,119.281030306512,64.92784655203292,82.68753367717082,78.93429691692462,119.09475738746741,91.7384017614623,92.27249523380063,89.08883477863095,101.90017962368886,101.4423520436229,88.58673391236498,90.25133297536712,95.3386217937327,96.29977967411524
140.65832029535798,134.59734702967208,165.55483793329637,163.19006251809787,81.6939392284199,77.64852063585889,105.4720543709037,119.48836752895691,90.81915392182697,90.87890441668624,99.07105379776704,99.97805510822054,89.71731463510967,89.30539958664455,98.39599205114884,98.74926309540024
150.8250022334086,134.89869497585303,116.14960713811459,19.552210508652514,77.87987280342556,82.41175795924238,120.7193725230683,118.44748768058199,90.81797229910056,90.67876621362653,100.1712606692727,99.5441400204388,89.48681624118926,89.67994667016055,99.44237020180562,99.60410908135151
151.6465237263994,144.46511256888627,73.33723009966597,46.562615345649185,80.74371648089854,81.3013741058734,118.06100825658598,101.71105851576037,91.66383658629327,90.02225526079407,100.77042535383373,99.46510790155259,88.85732551671337,90.30904807385373,98.40150401380903,98.8603561222505
154.268701650659,151.8025252470425,36.721173355496234,42.36106887394545,81.41386049131435,81.50672374326984,123.07782318309538,98.22990234110163,91.69783043779243,90.2205902939129,99.99910575124252,98.90405567256023,88.96559767543641,90.2125033499356,98.0102912687182,98.42909114786671
147.54192154468024,148.2326449150653,176.31688014054032,176.1267686551822,80.49114291558064,80.7376239521589,112.6180578277595,91.23258527228784,91.7546644418761,90.1139027390773,100.32282256695528,100.62370606027268,88.94302390022952,89.95706793535547,95.8526071891545,96.61341513061305
147.38519602398512,140.87684536766338,169.63183249039034,174.9502685706475,79.8334913211568,79.82351924496858,109.33423947860076,95.45520629267565,91.39595656704537,90.53875416583044,99.5972105902898,99.67206263340397,89.17375452058172,89.6108729670842,95.42425187535716,95.72325023646363
149.3421545042205,135.3235600629845,45.6000128802572,24.034196009940512,81.20169432512624,79.12637549676371,105.82276409421635,117.52099984042644,91.50383940498573,90.27738331686156,100.70994402873326,99.5253501700321,89.1194135355451,89.97745605002795,98.93511254271628,99.50883477261901
151.16996776762926,138.92483194438708,29.540646707480605,28.259127341815084,78.71687833526477,81.99132566488224,120.81989924727256,107.66239358488924,92.3095148591021,89.78241316808906,98.75823796396963,98.49965383218212,88.44905095907586,90.70358029088118,99.29052826636706,99.72162248602159
148.13754136106203,150.87532706721325,148.95652202368157,179.3598933403211,79.00462054461907,82.08314389789473,122.75446836740862,93.39061086131005,91.9880383454371,89.86326894748368,99.99247363755845,100.4141080452125,88.65133384153496,90.40654902425567,97.9117384691841,98.37737295547137
147.96252459376961,146.8340953806135,171.94835944929187,170.73262675816463,79.38705649662643,81.59258605132607,114.64752559622373,99.90355823494322,92.30509572670908,89.47728129710792,100.42275506470173,100.78825897775663,88.51984586982304,90.32570007505022,95.80894861997979,96.68940098512944
143.62136564033625,133.95502237974574,2.2994207501252277,3.851224361626492,81.08674224139493,80.46093298888168,116.0444905267881,119.23099234065249,90.90140305981225,90.96075740369967,100.26203388334217,99.1191656502806,89.70368157752634,89.55232458551885,100.49204733383151,100.50586480652245
157.62248845767533,160.30718993359724,59.49441740690943,56.42722533746682,81.46226604196222,80.21077731052996,125.823900738899,111.90943936174902,91.83346433433054,89.91879838543589,100.89218030597837,99.78554622646374,88.84840528965734,90.24961176769628,97.49542477889348,97.97247251128385
153.2590630875477,152.27190950718412,177.47137335556923,179.20622774437413,79.3226956240774,81.52896966939657,113.8368777643916,86.41156454852604,92.08456257878773,89.89851955379012,100.4122638941366,100.22013067278414,88.6729377298797,90.21164274610018,96.00378659624357,96.40329119098678
146.45848961777614,144.57797461473154,170.42410711335515,83.81879741883252,82.74821990794638,80.28627139142611,122.1245746617717,116.11089362589897,92.15537798010241,89.67813667003048,100.04699220751348,100.01514303541371,88.62650610390196,90.50315521987633,97.67228569726178,98.53777994812913
143.1436485494072,143.24205791496874,128.50300145970147,86.46973726968703,81.5250013294888,81.97558207884536,125.3201196460972,107.20190906123615,92.83089734939502,88.469063413344,100.38852898677081,100.42292581943099,87.83781733025143,91.23761912170613,97.59916169200763,98.77836653145366
156.99999867709872,156.78614545418563,57.056941458185314,46.71172520541973,80.52402344624508,82.76287749390522,123.25811285642702,107.7939840094387,92.16877198106481,89.6793865946486,99.97941431586538,99.21114780783317,88.4888573015587,90.74098240677617,98.3508308403567,98.8190129872044
157.06257687027437,148.39449307763792,141.44772623887138,95.54793977103691,78.45210605208923,82.33799874639541,116.54668701570246,100.37683570291173,91.66381609572576,90.18372776296233,100.06273579355036,100.99939378538006,88.99567099835198,89.91933797038031,95.81756148852317,96.32009948689603
143.64837220831447,134.90295701389513,173.77990199598747,61.79799432714461,82.10900982428157,79.81925037673732,113.25924866628363,111.22550519939897,91.64652205674729,90.08658881258641,99.54896896418201,99.97378623998928,89.00927673517864,90.18062685707915,99.18150478683532,99.61837734652768
136.17662336956244,138.879028695813,22.94248077112048,26.45989671253552,82.46741034059964,79.01177175268008,125.08882212004389,108.01547338384388,91.99286045899113,89.83684977577407,100.13297745897478,98.86039027319634,88.55365530621461,90.62779934203989,99.59796874128767,100.11771881636896
150.81142381733864,144.81681266962855,175.61424492024275,82.9537744510179,79.9263272523556,81.13409594291062,117.17320660788938,94.5833599658802,92.65812088415036,89.149500518839,99.52710552864879,99.7526861863668,88.22107290495917,90.70452285698664,96.79737944571818,97.84026736970908
145.02763328855016,145.90901455942696,169.01215674775176,173.78551641148522,81.90280641323888,80.66406281479786,114.72469307346654,100.56599096178607,92.50531589203885,89.38644661133593,99.68017689813794,99.49755130011015,88.34540966861009,90.63154228570505,96.89160873550767,98.08505451937317
154.0385652567646,156.85599096863817,65.64924430198049,46.282936174610086,80.66764866411212,80.8515993188389,126.38258289224936,96.50010229228255,94.70643314453466,87.52043893008843,99.74642973308707,98.8815365388667,86.9147172639242,91.4466980423894,94.9502982186608,97.27779446136937
144.89676686405272,156.30049168344104,99.56635179561968,2.1604827495761207,82.47936317164717,80.63511647309535,128.85937340983605,111.97352019654208,93.24367300169557,88.80002705976614,100.22222754085934,98.63619614387984,87.6876078100245,91.26095787810007,96.91276866155637,98.47781771740559
149.3560197882356,135.30342466531133,169.22214408359463,179.5454285989353,78.04291624910293,82.82232063025185,119.48817628366015,93.88455648170702,92.70870526514348,88.94207450393489,99.57945209844777,100.31033698115249,88.21392852708735,90.66285870304957,96.04498629731708,96.91058300102196
152.0918110791492,143.46017317592393,110.69137074592562,25.11424016301629,80.74719987737525,81.49488019524904,123.59631650336938,110.95009831168571,91.96638664576815,89.85587868280173,100.18369844375128,99.49558420562919,88.82514849553344,90.24246055963528,96.78319997300123,97.28896182066234
153.99497498948156,152.96402623615984,41.091654311036486,41.52617387055977,81.5460929536458,81.15703171814353,119.85491646095481,101.83669301535359,92.07952189918025,89.75077573185357,101.03782042965055,100.07506428500224,88.69520414657396,90.43788593216769,97.42381024544589,97.97146847347585
147.78485771307925,132.85671430082934,1.6033985403264235,101.16380326889144,79.03274726362119,80.7506969342303,111.40523479721868,93.63063053893346,91.81713335202504,90.21898519945795,98.73392249052438,99.74895690307997,89.03096258579343,89.7559188642986,95.09192902129018,95.50674690015256
147.19325404792943,135.98005052524945,150.8133226099279,156.25864994458553,80.97963804501995,80.55898718460638,110.04787813365121,118.44472828415729,91.25092433020933,90.5625163939529,99.54954953026146,100.3192435478302,89.40423925412381,89.74848761848162,98.75707683181072,99.37331015910762
143.2434649339378,141.56444051140855,139.20747883262055,18.248738914994572,80.05118994057261,81.54200850052213,118.85501774759996,102.7110528517636,90.60965152941516,91.12921035919969,100.02991673458845,98.92072816432423,89.69288304844855,89.4711819381791,98.80968294879817,98.81843242112495
159.68710437960846,161.3962772571341,91.93488581331606,51.58707325383982,79.97207585941635,81.3810277719741,128.21428936348505,108.1370302605026,91.59507707191875,90.15440576085548,101.40695800334389,100.25320244874534,88.97559707238132,90.04844903626106,96.39892670010714,96.63932886832409
149.10701841185363,151.01436239795805,166.401221314866,169.58597460030288,79.83263754751054,80.50224880317109,117.3493845073407,106.09295954759288,91.99317464769295,89.8844493640999,99.70557154147205,99.93738816190229,88.6821653154484,90.34822603893292,97.86470578655938,98.32307295156977
146.35534010093062,145.0550223471219,166.91815735200925,70.63423737714679,80.91012720983674,80.06355941315951,113.1797384341555,96.88255190466823,91.31303124033225,90.45791204681416,99.86274102446322,100.5978947753992,89.2542551301395,89.89242702505047,98.98790990500048,99.22518384657755
141.63495538439977,149.04677614337413,39.250105537206814,66.52523655360213,81.27152617920045,80.11148002037632,123.03611804802327,94.65466031062597,91.836093957161,89.96687608700361,100.39459419475378,99.5036233382823,88.69083965569432,90.48599778468126,99.06002304225747,99.62948323411811
166.33779617823328,163.6485594567025,88.52442892675612,66.45431186926072,81.12040824381393,79.6216666644272,122.05742024185214,113.12578676990157,91.9080226793104,89.89750868579296,100.92753336512236,100.0613834160947,88.90897540721701,90.0166886566205,95.80713861984972,96.3800548874304
161.80082936167395,151.73343105339865,101.04362609044506,46.86643923540428,78.8868134418147,82.85203878333057,125.23941413086432,115.41164617942974,91.45772879789897,90.14342964685926,101.28748433438203,99.82029139877159,88.9947557530032,90.11209956913642,97.30880352020122,97.65359829969263
142.5899251133943,142.99566567084972,164.68982179567092,92.49606098571348,80.52052638939004,80.79938252263415,116.28757695934885,93.98769916836339,91.8930577348389,89.57596387023627,100.90539672202235,100.73698474765735,88.6168618767939,90.40402868445193,97.77624800661856,98.56814013898983
138.44686896664794,141.5599872280697,169.56051165507708,156.44484090136007,81.1217333005129,80.0021560125211,107.40239560394353,99.42515812509718,90.7629551253361,91.0111778601527,99.865343326537,100.36510826810682,89.57319081343324,89.32535739939932,95.74805065333994,95.989019727258
156.09066827213823,151.11594097129446,135.07671702638024,38.76316086070909,80.9376050608677,78.55728413511825,118.22995981589541,108.54421881806208,91.75161817750627,90.24462572960218,101.08096673463753,100.44791748160407,88.99307552646738,89.9930015605789,97.79785872515248,98.41082039183694
162.45600842761826,166.92442746566732,43.709286744403435,68.61880564742692,81.85316459835123,79.6291798725142,111.76058221897776,86.8667966567074,92.24712791122319,89.79364882927374,99.66905735016917,100.41341819610632,88.94170567371971,89.95008065183454,95.19751008548025,95.77609541007202
153.38154203974437,151.93451182256382,171.50462937967282,3.6875892508122656,80.20101014001685,81.2560489705412,116.69745661144131,95.29313273386042,91.54102295482727,90.32050230109185,100.26180848709956,100.38619306207465,89.0364130767511,90.00282337260538,97.55507965110438,97.8113141978174
163.64396956958024,164.6341147728003,140.81164438184643,74.66926042179102,81.20220658931399,79.47724914461644,123.89512361917909,105.85080885094843,91.27582719992319,90.39801128779315,102.11288537482139,101.43268049575816,89.26295679114209,89.69023293505057,95.6370464189489,95.74869269112193
164.34295746886102,169.0666070158151,121.39207785442287,69.3131012067479,82.1835749994506,78.488053337691,124.10496069086022,107.83924767306839,91.79504452024922,89.81150294376415,102.29959542597285,101.1541317210267,89.12284229050844,89.66869734859753,93.38708648369833,93.92841995655685
164.17953836277928,165.0592530674986,117.70633019336556,66.9421308099722,80.9551176658996,79.70109493428527,125.93985003024913,114.55005879676764,91.65962235957538,90.01264518463186,101.03038235364441,99.91817483976705,88.94983359883203,90.07544877405013,96.9105761708328,97.30321642546015
149.67748947171145,136.551395849321,176.1407978637374,177.75127450775636,78.50574352764134,81.59238114565098,111.11367451211834,98.52654428694446,90.40521713736752,91.51041004696728,99.25117271636945,100.41843155495712,90.10550843658736,88.95716922200062,98.95850594062357,98.67630301468616
144.60636088092213,146.11829155559613,174.2335631606597,17.10830052173025,79.0946287775015,80.02350718386656,113.39689063843771,115.45470369195749,90.83678947026394,91.24311059379883,99.94457352090915,99.41149774675716,89.67903825500093,89.45185933301714,100.23928252321686,100.22119618229466
152.80150871504856,152.94338540448805,126.62499996627145,71.8825022592908,80.48201095266033,78.04231519245597,112.50436249883548,105.8158724333438,91.98679525100816,89.69079301056252,101.36099083022971,100.78453652465898,88.71208837420222,90.05697994253441,95.93727421410598,96.86980677167699
168.50588946609207,172.29848860652507,142.3288752833164,76.83350831314712,81.2806239911749,79.61553315455252,115.25780299856437,114.55713487274778,91.44155490994437,90.20087153777908,101.3297427147769,100.75162867323785,89.25504060189405,89.58695364461082,93.70591971415452,94.28868511451834
164.42539785214305,170.5859279551711,124.90653803147458,83.69379129664294,81.75864161042742,80.3861492476592,124.54565815648779,119.9894848479824,91.59341733595045,89.88707215674118,100.93157000692183,100.47754684222357,89.06777047523063,89.99571997586857,95.93267066660539,96.29578401345078
151.7401382991636,146.41010455769577,174.50209887806793,141.45183801275172,80.55193842938293,81.25647927245892,105.99433844616706,110.85257687071626,91.2078121761682,90.57247480976278,99.89026668681836,100.66241957248832,89.38279929031914,89.72488931489923,98.07422183934953,98.34144616043712
132.70889534681194,134.73972915311015,155.0412506873008,74.57460083008382,84.07143928604212,77.78711883449678,103.4259072804863,126.40655685623611,90.12202383400044,91.29315538984751,99.90735582012174,99.90811397111962,90.32789939596297,88.94917107048254,99.83764690945259,100.17811134901022
152.5113622791064,139.2656447235924,158.9848106687694,68.53240375442627,81.19769183427262,80.96411302503653,112.21755602539747,102.6419245071739,91.92181966143383,89.68151761366964,100.38604279791292,100.40938155430685,88.74526260300098,90.36106679457255,97.57173848249003,98.24003834182993
165.60738940877044,159.70924785289765,152.722100935758,73.75546307311336,81.04724325742474,80.29096373138592,118.71217117129832,110.34120743774658,91.85817595874765,89.80251441481641,100.96125400905471,101.07311884728118,89.05950594633492,89.79386739532718,93.97021388408815,94.69642008721142
158.15386351472398,162.5401836789495,114.90831587911316,67.99402775347835,82.21172903920939,81.58337212613573,128.1928698902479,100.82689735789138,92.07223408733584,89.35577906196256,101.84955426156071,100.97789234987286,88.76036415125587,90.30357709232855,95.50842712668839,96.06315460050932
134.24598843838828,147.77331469338193,27.804994894090104,34.74970755346375,80.48554216046124,81.9063103002831,124.15829080789969,113.13517144982117,91.58829469407293,90.00038499507168,100.21110116270138,99.59341983530045,88.74221633863115,90.49032812461505,99.35036072349638,99.90525895204655
124.38111889938219,134.44881773598098,123.62108276929985,32.302628358766604,83.20088386499981,79.45451144486947,109.61973455571814,115.80328922643827,90.49142095488224,90.91358128710239,100.41857498892969,99.78846271723933,89.8059363395906,89.49076409052952,100.07613662470193,100.44278117934822
136.26675454584992,141.45778027732965,153.9152940026242,0.822581452972615,83.14101042673548,80.97312204455177,115.91755829125258,119.97081111079159,91.09874771550143,90.63801047484905,100.08737911607577,99.2770591333238,89.4187260853534,89.97059170991209,100.45575853877124,100.61446481432566
150.64928878682085,140.49356247219893,144.3037288591772,80.9972804236461,81.64804718738658,80.7602660292575,108.67383531794141,97.30876936925537,91.48229015815433,90.16618100698457,100.35331936159939,100.72288040702126,89.17654123776309,89.9283606502739,96.95036885293729,97.47541915481452
156.59567879899063,163.5490436004954,121.1331863641227,69.97288382019279,81.39557607490623,81.49164951577163,127.40646922996929,110.90322955360108,91.23632821595301,90.20921119875565,101.4710729890828,100.57735639656498,89.22278161844407,89.86389049469815,95.50322252254084,95.65505079760105
164.38494947187823,161.77348128423722,125.49851052683958,51.642028955901736,80.33745682906618,82.53625864743337,123.8647156169942,119.06001904534872,91.05949461834138,90.45188098977704,101.07190307360892,99.79325751003668,89.28535981161973,89.89458536482819,97.11923844997669,97.27960446149942
157.56734151031665,158.56387977059987,163.73676451964403,15.262658757040453,79.80391660205065,84.15108612195364,128.63195543123132,109.11243591549378,90.83692607404734,90.58655865983135,101.82018444812967,100.826760754108,89.32164860668001,89.87333664632028,96.72716510105045,96.70849136385964
136.80870273573373,139.8603902757604,106.60763479212085,27.404737270990896,81.62238616667484,82.77502840043869,121.91294808052804,114.50648902005214,90.45208589545214,91.07232171360266,100.11950149574234,99.71580316484874,89.8330180396497,89.5151410356773,99.33800491128783,99.52606050970579
115.54169298122677,134.86849187934325,148.06374799726922,87.0493061415193,84.96605063334123,79.8778602300052,106.58900203606505,117.03005950326425,89.68628508571031,91.58963341115026,99.40599261428612,98.80425977859717,90.59328639616382,88.84870581798081,100.77896309029624,100.73499716260886
145.37177920007042,138.03578720126154,163.70116557368993,22.25842195781807,81.15285847256065,80.93035823015832,119.74758686833724,115.53372898065454,91.85284841119504,89.83249894527277,100.20129984124242,99.40276193480871,88.66202308758604,90.62402224742887,100.08429870076009,100.50249069307246
160.59931712439868,154.2164507035084,140.82943019444514,55.943060547961295,82.11504771150786,79.58278922767148,124.0382297426692,116.16630012044611,91.78553006673539,89.73137799461074,102.01373151864031,100.7354889362291,88.94240918320422,90.08366549162166,95.91858681653683,96.29879612687476
153.6857723257551,158.35501258578086,82.14778480819973,47.42400123773076,83.52973015277924,80.37417592604417,125.07103630744517,117.85279676992731,91.83294523995362,89.60333926842968,101.4925061226983,99.72171810866996,88.81573649485716,90.33644396261465,96.76368612254251,97.40736998011367
147.88785696576304,145.148432014211,28.312450628665374,3.88554520843216,79.58439432212643,87.03333032905064,128.66969905658482,120.13573285849071,91.99630287433281,89.15349617950346,101.67896345685048,100.28271569614897,88.50408179321866,90.73738289708358,96.3203112227603,97.2994461610383
141.6403512338441,142.43646442312243,53.1163013825869,21.339694920106947,84.37912564777285,81.29034335036384,127.22675329252792,125.24179103669549,92.3444512767067,88.83237483567532,101.38825694539639,99.72996214699818,88.27864456947322,90.94379121380136,97.77807849731612,99.00982798204704
144.2562590444456,133.53930974610208,50.2841190470115,47.02861183196248,81.97133370118162,85.20109793324887,128.73606117456066,116.64255555089275,91.65302439683714,89.49135148679815,100.6419699861133,99.35227317646398,88.69738980710835,90.77693652256711,99.12266953732482,100.06232598220016
133.6148379779441,119.05208236553317,61.455364717620085,58.455340728475385,80.8171615050437,85.27947435397476,120.96390695573311,122.90679524627825,89.84844743698476,91.28480889868176,99.35364604448715,98.0419765162779,90.45980400921425,89.09293289213296,100.58517696316464,100.96162966945906
114.97760131805377,112.14459594468339,95.03774513060448,83.66206506794823,81.98752807970372,82.08026838825415,112.38372086752554,128.08558127876532,90.76125440823277,89.93122249953613,100.34121626639012,99.39391000964437,89.30122634106168,90.1433750053459,100.61777062588394,101.27385810698786
124.49765558700093,135.07495483757438,92.36376022149032,38.57476375283263,82.95460090390749,83.36659791464265,125.1232599338391,119.89604786013663,91.55076963477288,89.6082774951996,100.92808661044513,98.82268762897787,88.64255021826233,90.84172769703386,100.00133239291195,100.86360279449104
141.898709969389,138.84143533462122,72.20492133906126,14.405463186014684,82.8329005932762,82.0826931054095,119.00824621144004,109.66633693642513,91.36461965913335,89.88167630729687,101.33725592286392,99.80036773696267,89.02532084953901,90.23681882338084,97.69207275528731,98.28795894904674
144.13563790370318,144.07475359744168,129.49612462539966,2.2061999804553665,80.36787849162943,80.75997916131234,119.19947784782205,113.15036179053527,91.30689090026841,90.28101014731084,100.97507831193482,99.40331518013149,89.02362696262485,90.17211644137332,99.2736645293063,99.69742312579223
143.51665884035995,123.70615960560153,168.36503730502807,70.7325852710058,77.82682272414208,81.00394668827603,115.67764106646672,98.84869698933727,91.53133091639502,89.95773046370496,99.59878836398808,100.00493873279372,88.88017932967624,90.08634975596547,98.31229491305949,98.75643479402875
149.20986740037569,133.4321577384029,167.19943820240871,156.03261166419313,79.56633530196092,80.93649174003299,114.80848583420425,99.61032455349623,91.1618245124865,90.51960231539772,99.80239630314615,100.03366650844279,89.30535177532036,89.68678368951973,97.19764902164843,97.75302536344051
143.70267221221607,146.5589480400887,168.3228950378491,32.29786771691511,81.64208443224115,79.26386720475607,120.45979801385114,106.94865930719041,91.56692986234913,89.96621355865412,101.0505860532093,100.23499316441809,88.89528087793113,90.13771277852396,97.73559472067863,98.41379152412588
138.52387251935068,141.4988570349981,63.7965623198037,122.48933408420707,81.58504552248237,79.49293808913997,124.94940429870559,116.58473116937942,92.3915795819798,89.0069886218067,99.73960637410623,99.85649823156183,88.10931051957026,90.9863091413847,98.82979785590385,99.87241940251712
145.13653382467686,137.67791260950958,170.393890356467,118.65446973319006,81.01102959444533,79.15483689503516,112.53999559573542,99.91610529244853,91.96602464574215,89.73123456063817,99.47803744965142,99.74483829901045,88.7104764495581,90.25912622121011,97.67287992371958,98.40866888224838
137.99435527375627,137.52374157956405,46.85824642349485,14.872113662941002,83.58909815704499,81.40263166031885,113.76785870282862,120.60582745830601,91.92554211453148,89.74702595799924,99.48671178989734,98.91354963550654,88.66525376706345,90.69047315786392,99.76088924355999,100.71779191608961
