coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
154.825280105745,161.2498653220857,130.21914113018053,149.94901681197612,74.80057080858452,83.6861688055292,119.0112378342965,99.24846113126895,91.32996327928471,91.66390488818497,99.92869333108887,100.74437501233929,89.09377983559004,89.47761597637725,95.18624710353889,93.76918775643634
175.62614310977693,179.86438477279657,163.05814424446825,151.64224802797898,77.12751380597031,72.43394441212095,101.02680333451933,94.21230993921927,93.0260973256848,92.3115161045289,98.72319226333829,96.35387477234174,89.72997097564172,88.63862968967874,81.40137490551156,80.58653333752905
162.54014269781447,157.97899701159332,132.39738407914598,123.57118140722373,82.40076818486783,78.75335837562181,101.89996105763541,97.90913616711032,91.59294605289772,92.3111745950704,97.5272602906149,97.09252558013277,89.64126047870158,88.96459363762843,95.12692691059733,94.53751573617107
165.75270851355162,147.06815230309147,106.86688145225786,141.0411114172022,82.62392412543049,79.41827729132255,109.56331719317383,89.02244533989843,92.53405049787709,91.1420101337043,97.29280038697588,96.53098157752017,89.0211339435778,89.7980338107209,96.93810183318794,97.0656419555596
150.10657561575,143.76897968867857,150.99664488725102,133.67878220895375,74.82502288581317,84.99845988095294,123.02393299054397,89.72511471114183,92.09217140952312,90.32701830156003,99.66999308608546,102.71029470076573,88.81056604165546,89.9885141262942,96.7576277447487,95.10482441844317
176.5670426490812,165.04370755694762,152.6702597999576,153.54818499511435,76.01713678279052,78.29305143688714,107.02799878458929,92.77504006236265,92.02395148009303,90.4900412566699,102.57476325706516,103.55445144066594,90.0330469596827,88.96572061884147,79.2481441092867,77.78020668305673
170.6623441116052,154.37581267722314,149.9728951533145,165.1997363983474,82.65403842948108,78.96947239115019,108.3001351778825,102.27499308458248,89.97550261592534,92.69331684894344,99.39824717976734,101.68826617450004,89.45689318243544,88.87145034791696,91.81380704989924,90.26592225943428
149.1835165305578,136.51874754508836,106.25348265346652,164.30179874892252,82.8058871951088,81.8645368633193,109.46779016744203,106.7796121252326,92.78637817638487,89.91174963021243,98.40764435387287,97.1624189059095,88.42909314632108,90.60279401948847,97.68785852856942,98.64141440840572
161.76860452916983,151.33540860970533,105.19782227572769,152.65482357243337,82.68422786561253,81.47591959011308,108.8348023861111,101.83426146800906,92.4818883431857,90.32528343351085,99.13005980200678,98.79283287211574,88.85235996918678,90.02685197810548,95.36158488972228,96.19529144019238
153.62753813289157,170.40895775377604,142.7081966690622,143.66158179416928,81.89956207338312,78.11989931123814,107.02208384076806,106.05798897904242,90.46532963225279,92.34719018256388,98.83767989420605,101.34442762149243,89.55114296279244,88.75444920743465,93.33325093266028,91.0299472199919
154.13152413136845,152.4755584274772,154.41848769915737,171.92719952324316,78.25817649098505,75.37202541568281,96.24114250009067,86.9688806640424,93.01908955159638,90.08762700134027,99.84155377765784,100.63567938188771,90.22513919990013,88.34889989527596,84.61887894801865,83.45530158139361
164.7492990829634,166.16941835481413,139.7470091355382,142.64589168345336,82.8836693893769,78.2185135824748,100.39230608138182,94.44304055957146,91.92096588778757,91.76128972537101,98.19487030084863,98.47786552872978,89.44185310588307,89.10474228920792,93.08258982030998,93.13931454136694
172.58896289154737,168.47056372770476,139.9183376006788,112.08772778965387,78.94873593683003,80.36841807657386,115.21286035382569,103.42091441220302,92.07074510609678,92.81046142339834,95.27129661908388,96.38654356714191,90.01931144926179,88.79952845595673,99.30067109728454,98.41166050510483
172.04220624848784,171.75024298222647,124.01691955245876,106.17958683683615,78.37799166940542,80.57262024218973,117.99016553451462,99.23208233763926,92.08519778638053,92.22545572098674,97.39366862063864,96.84944597776118,89.35062226913921,89.38949970589492,98.01318043873712,97.24231162863114
144.32087263399393,139.3535629185888,162.65367410219844,130.8261810228546,71.58217201129618,87.6429656936093,118.59219206833788,85.3703910020168,91.6287772252836,90.85890562279644,99.34636506283192,101.80216640909917,89.33690041909665,89.91732989476434,79.06596247355496,77.78944792900376
135.8781577632112,145.35225851942252,165.88801456100958,148.63099520783877,77.93081235425552,84.31733292635175,104.84935285446281,89.13758866892651,91.60738507280311,90.38306683388916,98.1524001845895,101.66448345581006,89.05214983259881,89.7600852796923,93.28345885361088,92.47912211657184
155.64053148507773,132.02966035461085,170.9966408903423,168.57468313141246,87.5189431186602,75.18146313783946,101.0785556778605,109.45981250649146,89.9507500103732,92.71409428439863,98.45391205531054,99.38626019777396,90.23392965336194,88.24687735964349,93.78860598424669,92.46272283237464
179.16561543956922,178.7165578223976,158.83547541275624,131.3309866440319,82.22749311581377,77.58352455571705,106.93607126855008,104.79627545442264,90.19255919755916,92.75075190967408,99.68618746460756,101.44051472273617,89.71367414428207,88.54706417366555,93.69270329811054,91.72603911906458
118.49782617476498,102.31570101203575,153.6341360956298,178.94148961214444,73.56712743693943,74.01188886512315,103.00794751460572,73.29108534163336,89.81903664241868,91.56671812648486,97.48390907995284,99.4367694466862,88.04605613766677,90.51100993742185,80.5385307680422,79.07060700219057
98.06621002745311,113.63184914588615,36.65211672789282,25.346248028743283,80.61335549039968,82.73037262364514,121.4306547628551,97.92994775351136,91.49242615888264,88.87634759355186,103.02170351559411,101.84897369548126,88.83755894925535,90.0055076369492,93.82975104380685,94.08981732664425
165.22599164551693,161.4500991477938,160.34381340792683,170.55129889607912,82.05924506598885,78.42196442728196,112.67431126576373,105.91903561056768,91.4053344167758,91.82132708817542,100.24883112767652,99.15844606819735,89.64396523361292,89.087550703067,97.03211938711317,96.86612529971435
151.21399516701916,149.11248256318964,96.32065956240797,146.04490800315352,82.75328107812136,83.44487871272017,104.3311327417556,101.96874789276661,93.17021431717208,89.97059170991209,98.0548445926742,97.05935135133402,88.58973919559979,90.28439109094998,94.23081292168082,95.52635637325967
176.30551470576142,171.69847014831777,121.24638991942649,131.24495358124642,81.55803895450414,74.94460583780175,99.51137560299026,97.61330018358956,90.37818324863261,93.23185677443144,98.90699948409251,100.8531799258176,89.25212411111845,88.61913632978752,91.27857293596954,89.63516111977276
120.37313657366202,120.58343809820671,177.10160057428308,173.00630111021349,78.05449341974611,76.81931518005183,108.82560895148826,95.55344490350795,91.728948779651,90.91677098544478,95.67877204458851,95.45289085854702,90.22153969020754,88.85352793153484,78.32781709976251,78.6556047082206
159.95442432334443,158.21577234936098,169.4014502096858,164.05520159912837,83.66515914364226,79.22448433400179,110.63256281717182,95.08439532263566,91.66524360526229,91.23007859286244,98.8281039689897,100.37870717474432,89.51708763959076,89.20292625852684,89.21463320276425,87.49446372067489
155.99811920888456,148.12874407741106,145.26237322994515,154.80809534979323,84.32827488940211,78.50996458454841,110.98594314444993,98.61581485939652,91.01348646409217,91.47543264822764,99.44155740929439,99.05046077741946,89.8997967991649,89.09816481703719,97.89124790167406,97.61849795754794
150.6519252398405,145.4549435834045,117.11379762248862,136.98884214490366,81.94481207663446,81.6612294524847,115.05595724821215,106.60012841422301,92.75304002304604,89.98196397488016,97.77801019542441,96.94922138115673,88.17170429763833,91.11746926401645,100.32220784992998,100.96320061296817
138.14408668074128,125.93344331280765,142.56517250784214,150.75425513398562,83.45580018520302,80.68248383498938,112.03033371005824,105.77411265675835,90.726673160465,91.03219435222883,98.71807645164995,96.7638227263259,89.90125162945812,89.40809831100486,100.25985505299693,100.34318336087108
130.3727384242358,132.11984617241168,147.78298624124668,155.30851598952339,82.26085858990929,83.33058232714917,113.6066457478488,104.18226876879517,89.57851836098585,92.15561020653419,98.30525298802522,97.49532232605593,90.88371286986192,88.46269767703755,100.54767922462126,100.2080207473857
118.48674760793122,133.43060045527216,70.92986162480328,71.64525563847042,78.57888802346301,82.22965145559151,117.79744491689353,99.88190653527427,92.01688223430206,90.24419542768446,95.08345275653019,95.19745544396687,88.11386625574666,91.24804199037958,100.66821840309365,100.52610948722237
137.83753413041276,144.9831414362967,59.1641572699718,69.81609682779515,77.84934868802478,85.62135947287975,120.06426175901571,98.0771451603143,92.79334496933828,89.94313434944864,96.4862643290241,95.81390733731722,87.66978784647993,91.8262994658912,101.98332351645541,101.85730652626869
172.7691432818523,171.711174300174,58.49448454260873,74.06825158615409,78.38238348104174,81.30400372870386,120.9702180505262,104.9423322196342,92.23386368385503,91.32482697702886,97.69511218946798,96.21843212110039,88.84603521401534,90.4885386150525,102.3912633948236,102.90569958273062
110.54180326348069,112.34172203431913,161.19732750698998,162.65729410245854,84.06674011589315,84.70344352013257,117.32594329810921,104.77840767955388,90.39848257084589,90.92948879767935,94.33305402336674,92.67501194196781,90.051700206306,89.54166949041362,101.89446958554272,102.65040760212305
138.3144999005331,134.37569373072682,115.27332118835864,95.85974473683717,79.36634053287378,81.24277791298387,115.82995428495799,98.05929104582388,92.59157435106694,89.63109032702744,98.47229892455621,97.75398842011349,88.00471300262068,91.36373173454125,101.8658237721637,101.93455596578153
167.2936674921982,173.09411002218317,89.12407172455906,88.91704869081596,84.44160138811095,81.6953940587131,115.71952378645723,102.77858976227668,91.11447764115998,91.29157761614924,98.12077640873234,97.46813134297011,90.10700424801558,89.44472861552364,101.70302621329644,101.58688567664954
126.6463511376169,128.87648986389613,125.95900188068185,122.01182189895314,80.09930179308618,86.29665344592975,116.2773180152155,100.70204833005273,90.30605645099727,91.40818260565969,96.37110733961768,95.57347101815442,90.16777244106119,89.28507294367459,101.40499090886293,101.51092031270066
157.31944662458022,165.84939667144235,153.2223030094347,110.72448350302184,80.97926238461561,81.4644585326858,112.85113120299702,102.30482735087709,91.32242958063019,91.66100888797689,98.62498097326268,97.84922174771097,89.75236716593018,89.58175587065243,101.83462346803508,101.7559670095532
130.8067286440984,136.1819782378717,137.48057478400955,119.72055297960232,81.29562308659226,84.38226070460189,118.97992824714116,108.58606055691757,91.45884211873368,90.37888675811712,98.5335725516004,98.85180472540964,89.11401085591163,90.46132714139917,101.17191070343624,101.83710282670378
178.95732199064054,173.09206096543215,97.92655997968302,105.61226449418572,82.05222363152208,82.0581658961,116.43642044174177,101.6202374903667,92.41752747063667,89.97494937060256,99.66432402907435,98.17228969545258,88.36160404713219,91.07079858141775,101.2031724792674,101.64549552991741
119.62655591624461,121.17838855604984,171.88457914282228,174.83278931692325,83.11496008524104,84.59885966356133,114.51126332228198,99.98084182540191,90.12907941941307,91.25418233044341,98.05144998865671,95.92607953405633,90.15259576072542,89.29677305772283,100.44127170754165,100.16199893275815
135.7635198681817,134.61283789870967,145.83098647834873,109.9618723916224,80.90767517192471,81.04983872930934,114.15521239103838,102.80098595256516,91.37737162231377,90.83579226264511,98.02600070380925,98.50135454928545,89.39906880092211,90.00891590134503,100.9173427228807,101.16291534429934
162.8363953228746,156.09555868758397,136.0081909046299,146.71083778685144,81.82180036968253,82.28345285568369,116.76231608779976,100.90286955202944,91.45764000543976,90.33075441503604,99.65851153809066,99.10718549847641,89.15763527414049,90.19775697151755,99.828262229533,99.77975422604756
156.15808223924626,163.54049220365454,130.12425614223073,135.19994729938563,82.73767409586787,80.77032689790492,117.62638965931973,101.73141930967618,92.0891456357208,89.80085467884811,100.31494052865308,100.21138803064652,88.6852389005749,90.58633326358874,99.42019940775975,99.78418018862973
114.16058774991518,107.34334861856877,155.90811097600215,161.45687469545047,85.65562653194571,85.62134581250142,119.30325574207122,104.06593698685151,90.63612534263814,90.78158105120272,93.29112232585965,92.8084874987282,90.13022006100447,89.57054753022445,101.99748932879403,102.65081741347325
149.79995476352977,170.945045641352,117.37681454704746,92.28332108363509,80.05027469522383,85.29350356252998,116.06406584894935,103.86329893455557,90.59523300007727,91.97342857080244,97.74329917406241,98.77678875775538,90.5381257884268,88.94558522116827,102.00450393307163,102.27986983964986
131.82286954729955,141.27545520762533,76.66526709351136,50.13162141341263,78.7163933918337,80.97381189365794,115.54684294386097,99.246494036788,91.40909785100848,91.27087531277493,95.72121484009097,94.35619470427476,89.39264842310229,90.0033902783065,102.44432030429626,102.45435385218701
137.3779990030543,132.08803115125778,73.83163334273735,60.29680070984585,79.6293164762976,80.97710404483789,116.21213068977688,100.52447024182156,92.07033529474658,90.59646926431704,95.92806028891563,95.26944563781882,88.73942962144979,90.6754672322574,101.93760223015136,101.79989195610555
145.3458654623594,135.46636565815115,131.51086650601334,140.22453498117048,81.78002010252956,82.16174571486323,112.82092810648722,101.32261882747258,91.34339143119296,90.78850003283195,98.13945014592315,97.67682777305986,89.41484653790484,89.92294431026208,100.5546869987097,100.66022708176475
122.75188655590236,121.42685717767657,144.0812832582882,157.36635636379987,85.58244788517818,83.24421458509437,115.99131067391038,103.85469289620136,91.1443802093463,90.70179761150781,95.72210276468307,94.58476015466006,89.50669892186316,90.07773688742208,101.72159066746053,102.1815560967367
157.38265319515952,167.4051635002095,108.76492955090187,99.22180290293839,80.86127086670363,85.43027810065948,120.82256302104886,105.81701990512437,90.57375205513758,91.35725671520808,99.58191779673814,99.9239258590482,90.08041432157673,89.40253853702048,101.19785859209313,101.23774689684599
147.31831481163238,152.2908154708067,92.94499565948007,73.39681666998516,76.39909462155596,82.79306693003669,116.49428580439012,100.31084241515107,91.82471486200376,91.41897430454831,96.05857154357624,94.95123395457709,89.22561614694963,90.13290432534828,102.80456497169024,102.73783402349922
173.7719653161719,163.5763780175538,92.98198796402487,98.34141200949126,81.52338940484468,84.15616095250695,120.37855974386301,101.74994278270525,91.3825352453263,90.4796320483748,99.97248167385781,99.75450301668603,89.32390939929529,90.11516632407375,99.54600466208221,99.72277678799132
116.44542263106784,123.58354404962145,136.6222112506357,136.5903962294818,83.92409161507743,84.56153267974722,117.08681837526706,104.01516136056163,91.8329725607103,89.3918288004019,98.41872292070663,97.37642239298435,88.48695850896944,91.00093940658685,100.21144950234905,100.66047979876403
130.20035810996302,137.51381048451083,149.9605461712951,141.96518137039155,78.1698348242601,87.890348315158,114.49491184940896,100.37879596720353,90.22681259624679,91.56061193736687,98.84557559288658,97.3727204304542,89.97450540830651,89.34995291060055,99.85556249564554,99.58672624991384
128.42561541640524,130.91180427428986,156.86305338423995,152.74103422013727,80.01520167383582,86.91691658483694,115.57939562544524,104.05715336357888,89.74939603364123,91.90929992468519,98.6516460317824,96.3475295266028,90.4905876718035,88.8953355194445,100.15356364913319,99.80445219008634
128.7332471366226,126.1062197780523,138.21171921390274,148.35277428218748,83.09550087629567,85.60250132058135,115.5151098849771,100.64139625022301,90.82071120495773,91.1351526237776,96.57718097706613,95.285803940881,89.90489212028574,89.6383644784935,100.76572618368476,100.93624185631413
122.01922582401343,123.50104902482605,72.30063961008982,49.74215036656016,77.29726449741264,79.81916841446728,112.95992245609698,107.11429139456322,91.79086444447717,90.35955049257682,96.44459334489785,96.14971358786089,88.58299779888898,90.65227874002521,101.15082590946841,101.87754437677943
161.39440578530153,165.113867260102,88.55474130629264,76.15839192501555,78.35111487502142,81.8910038463531,114.09897944360166,106.5798359221989,91.9448305687476,91.38056815084533,97.58584965331528,97.35793990109029,89.1463586318208,90.208541840217,102.0622736730716,102.10175216647427
126.37452326902874,133.3626673937872,137.5761427908764,142.56786360237513,81.08703593952924,88.49135715079493,117.13014909536163,97.87150865497273,91.94780170103655,90.08091292538614,96.96219191039059,95.17835140485836,88.43364888249748,91.17402323034415,101.69594330712714,102.19173307860002
124.16736129911746,129.72597415134894,156.5388106439611,156.92281753947756,82.20446854812167,85.2419083135397,115.80435473594879,105.06242060562136,90.65332375896823,91.20654176098257,97.17842886932402,95.44296659368298,89.83084603949364,89.63400681780304,100.51243544850401,100.43638129209592
110.92982631022912,124.33411353751416,103.38130614520612,56.84278770694874,81.50065853528687,78.37884544305167,114.74115382936627,103.35134893550644,92.30629784000301,89.60364662694232,96.00230444519367,95.96757293326415,87.50720202347695,91.84002131593375,101.80455697530867,102.38909139466753
154.9577994360216,160.8359421980046,74.17234366910509,55.081036033192326,80.82111618457313,82.04785231045327,116.62106777576389,104.69522963584147,91.24928508480852,91.61390107327131,96.74836600823417,95.96176727246964,90.01763122272597,89.47304657982251,102.89372626111559,103.00996242041086
173.74416644624995,171.25364724843152,74.85275345384342,106.3314765835989,79.03809530174131,81.28819184077528,116.27659401516347,104.34863851659834,91.4151289080456,91.20205432669788,98.86963834933253,99.85428525027075,89.55058971746966,89.70803240802763,101.31951109140022,101.52810506865241
146.44026667307054,132.6043797921324,123.11609956320412,112.90130577263993,81.83517388007742,84.06596830451694,117.57840075021122,98.21264928325817,91.15042492676176,90.5282151839411,99.52023435834376,98.75194735974405,89.44288446444774,89.95100955756166,99.90538189545161,99.71768829705965
159.37032020590325,149.55394501000427,111.49866495487528,112.23157157357433,79.02421635734784,83.4381987877119,119.21337045259385,95.94202802576831,91.36013222484866,91.24693549973404,98.22569494457291,98.34706057593486,89.52656111196956,89.75885584564169,101.02243201345051,100.82382377276488
164.46062796788198,157.08465204167186,110.55525873614562,102.22843851519967,80.8316893174083,83.29447794719648,115.79432801824721,93.59708747991954,90.60001413249628,92.07611363478442,97.77490928954123,98.48214122715021,90.37924192795396,88.96029744864049,101.28290810763812,100.87201075735932
118.74669094736356,120.51830541428147,89.65543312122936,11.718621299561638,76.28495533033589,81.94317283123365,119.55579515644327,98.20357196185124,90.11949666400754,92.13294763886809,95.72782646320753,96.1273447183291,90.86686279317951,88.361194235782,101.49368091523554,101.076486130542
164.4636742322518,165.29657482039985,89.61665130712203,68.17199516249221,83.01538275733142,79.98314759606095,119.26170087116087,102.45899155063344,91.30952735328803,92.53892725294448,95.94233538428097,96.86856367724805,90.89113728548973,88.54865560774216,102.6718065847927,102.01832140576256
121.17606629173204,133.15453786939858,131.01511771567547,140.10991074651932,79.23324063651773,86.51842285809089,114.93268599407176,97.55905482120131,89.79985064104011,91.82523395638067,96.80865608803786,96.88952552781082,90.5258929196233,88.87200359323973,101.53797469200308,101.31634188362533
167.91808338612077,148.24705661421402,125.00519328384625,96.25469359540398,79.90543370368454,79.66337179949929,117.48561946052577,95.3399673409992,92.97893486946587,90.91578060801514,96.18327030725317,94.75379367623954,88.30913453392814,90.94902996889476,102.22160832602965,101.53169774815584
166.70077975148442,159.03330501187648,129.08259765229042,63.81510628340028,80.17557451554772,84.68474246218507,112.4784351007461,107.9649709651208,91.38865509482262,90.58828669769136,100.27585818622227,98.96569129963042,89.16133723667065,90.33203166041083,101.44415521356377,101.15695941934308
172.27825758620347,167.8258758323256,120.14974840666758,78.41316031344182,81.2224512700139,83.53186117180029,115.00443030111357,109.92890989868793,92.80246327188024,88.83945774184463,100.95155514043329,99.80855713377751,87.6817338473383,91.74506119590306,100.39080343976441,101.0804476402606
178.5210368272168,176.4882086056809,75.00040848332075,74.36285130543509,84.58608037962424,82.36906244674063,116.33491017029704,111.0288162418701,91.4100950586273,90.1556283647169,99.95873933324775,99.41336921858974,89.32683955044922,90.18154210242794,99.72854829783998,100.40373981805241
156.96161301396324,134.91303837311006,112.4804636669296,135.53159396472475,80.84633324298882,81.73895700523944,111.6939059123001,103.66367982587279,91.63624262204642,91.34763297866753,96.55164972994862,94.784707112423,89.5632460580017,89.74536622203092,101.3089242981867,101.4874517827125
148.4363621372501,148.5837439591606,114.68242786288249,106.62045505719297,81.26927221677435,83.56138807958224,119.2322900765948,102.25397659250635,91.55815989945484,90.80772701534553,97.8310397841404,98.34046261319662,89.26029984755496,90.17960915889282,101.68849157074264,101.98484664864033
135.57929600588812,124.15141963759466,140.0973431984465,51.904161370963074,78.24872350917376,82.07749533145113,122.31252780735213,91.9763997030914,90.95082630864647,91.14071922795117,97.2638472150842,98.11234795529654,89.95558578430557,89.38942457381405,101.27018346521439,101.11979636006905
137.39411824949553,167.2518940552344,118.08505052246443,90.05700043310192,81.57899397487775,82.88078704954715,116.11664464518012,102.6786162833952,92.34673255988949,89.7228880694724,100.24197361774984,98.4940530770627,88.14256671063904,91.12214794359791,98.59541991453486,99.50169722493635
166.49616094432918,154.3657313180082,96.46417549724828,104.61061725240336,81.98812913635068,80.57565284618121,114.45089128020824,108.52452055249576,91.27590916219323,91.13340409535009,99.52318500006521,98.84289132854276,89.59062145619511,89.55432583094567,98.50021390769406,98.3996871834898
153.20357463073054,141.59430209845985,93.57618027087013,104.513621736,86.11916415015779,78.04361292839828,108.69927094241054,105.86808239935938,91.71047994813529,90.42582381809345,98.37064521913891,97.63282769442662,89.36757479865918,89.84314037999965,98.2982383837476,98.39092405078468
162.9391896698833,152.23568218382636,90.76163689882628,102.33246912644813,84.74218435310488,79.14208493185475,112.52223027370422,105.70663038775862,91.35275562054504,91.570058088989,97.1334930547745,96.23466748075751,89.8076916982073,89.30169079392523,97.68675203792388,97.32687620074508
154.61945918529582,139.42194677255895,120.01195617035175,140.6139240657529,86.37938069715693,77.8482490275684,110.46744982417593,104.80912304025144,91.17164632451299,91.70196953242946,97.66833784792152,97.03431187783674,90.08642488804634,89.03218518965487,98.90575638966357,98.72138226320824
150.5501554212073,145.51575958777428,131.4909223536369,137.0219275812432,86.70902611706926,77.43737899804628,101.10998137823174,101.85421928076384,89.48906337342619,93.51033041708203,97.41724643365352,99.55508881367834,89.72743697545964,88.725256978922,91.487740649112,90.10484590823786
112.11354590471652,122.37331649096524,171.8565617068469,158.6184256613116,78.99813869509673,81.40602626433635,109.0520024017175,104.18669473137734,88.74685403707758,93.29773394897622,96.40735515354294,96.50421406616289,90.66544051455583,87.74223566300627,96.01333520070324,94.536668792714
175.18793183300724,179.0369346756062,102.6540412627615,130.92618865268193,77.56464591285113,83.01381181382233,122.87898271597795,106.65166902169992,89.76203871379492,93.85718791370279,97.791452007711,98.58330998913642,91.03202359749959,87.83474374512491,98.6276652376065,98.11003252116791
157.39963304543616,160.24331400447926,100.2856936586271,95.25823729739082,81.95699713411376,81.63117662013664,118.11392856227525,103.71058273490327,90.33571996256264,92.79880912067429,97.73045158823362,98.15056286370276,90.2298383700491,88.65809572881327,97.20450653157512,96.25741201069364
163.12043556969877,151.3219941181754,110.16388889670388,112.84171920232075,82.55165389382259,79.88159634348119,113.38312780726014,105.96475689687175,89.94790865167847,93.27109621121316,98.20881071694463,98.15438776963796,90.2951622992711,88.33129849778484,95.9479293092112,94.7315682406803
160.52672587389978,149.93308881083166,141.24638592251776,99.81363879452,76.54136746196733,82.47128988804822,122.22118085739237,99.92328382126621,89.29745607663983,93.25337870050615,99.25998366039876,100.97873929332994,90.40710226957843,87.89316235309603,97.5829741436747,95.22154552116952
148.3902173792175,151.7739613959335,158.8749812269156,153.73199904605772,71.00418774335135,90.15413255328868,122.20618176197502,93.14414348511013,90.8103088268518,92.68930069771147,97.73527370178765,100.15430813975273,89.35332702405053,89.16631644457559,95.9108482122072,93.82352191128379
175.04373287924994,166.34879278279698,156.8866175368765,123.44277385082749,77.10603286103063,79.47523423881128,109.36098649939053,97.61937222176171,91.91895098198242,92.91035294000977,97.10908878887005,97.17853132216158,89.53805632034269,88.78437909637763,96.1001947163783,94.81450722777177
152.0555974161698,151.24713524487208,161.8518372143956,154.69266515282004,86.83829427730093,75.4872780277376,99.92901434997985,103.54347532666974,89.08520794818168,94.13102385790694,98.64689222012008,99.51588352784246,90.03585416743157,88.12687093592636,92.9364237720717,91.12410137770053
123.1431197915607,115.16748057698013,156.92056357705147,164.00277306705934,85.10512011503185,83.40768150250028,119.86442408427946,108.84718551907633,89.0612886257083,92.33140561539199,97.9052224687159,96.94511643746556,90.54579609086471,88.60254580029356,95.64121283434261,94.90784176278
124.86689561353182,125.16089427616586,150.3170274044564,161.55073515502477,83.14180955886836,84.54218275382857,115.52773207456327,102.0496309929179,89.6218285905129,92.60402578592387,95.60049807670016,96.13277471871926,90.67875938343735,88.45122978942109,96.99456017686728,96.14810849340593
120.25022048935847,113.22511821100106,153.44780853507186,171.66020742858737,83.9230056149994,84.13694080018254,114.33853466836152,97.91086420497034,89.57412654934953,91.94108079489327,96.48745278193968,95.08362351125945,90.37386656907715,88.79868834268882,96.0414960706512,95.56262467775244
124.32695549926397,118.46057432303174,156.07829196936217,163.43790276232096,84.21830201357574,84.08318038122538,116.05581498043198,101.41148641876362,89.20996135337197,92.55283351809463,96.72820328980428,96.05217165632394,90.44527619684963,88.64254338807315,95.27062726054523,94.41974278431255
124.59994450001105,122.32260916656706,162.8209590953504,155.7895662127674,83.94921988103391,85.41476674105438,117.25224555696478,104.7857159819658,89.3876350642515,92.34947146574666,97.51676912004977,96.01291855916388,90.50438465392693,88.7678500385862,96.17803838234893,95.74648654002002
122.04688809015198,112.70163202244377,162.8509572861851,160.11859475023485,86.25453166931827,82.1189340891456,114.40737614500608,104.66624914319311,87.66942584645393,94.11140755461066,96.69601943843519,97.85457661602027,91.5839506937608,87.21998573868875,97.0112258384421,95.1875175187245
107.05978648498653,147.15036045994174,171.05171953580927,91.3182358444798,86.6789527941537,81.89710320528192,120.59014534397167,109.00311190763856,89.7270613150553,91.00024272729152,99.25934162261679,100.75338403185454,89.92425570658273,89.2360321854339,93.6340183127618,93.15622608975188
110.06258353093425,18.60112715729575,173.1498580261888,170.09703667475992,86.92136303798662,85.15180445800888,124.44246765850724,109.24603441565922,88.02503281540147,92.3397384461794,96.69099924939523,97.57868478487593,91.66837866209133,87.633874711824,98.90375514423675,97.08927441008784
73.15154457689,79.10249032523619,157.06656570074966,136.0709193619673,84.74382359850568,85.66345392873454,122.99538279981331,118.08510516397779,89.9535503879329,89.64263334672476,97.57196387873265,98.61507036877698,89.54546024540299,89.74759286370035,92.53447396960563,92.97279452940202
85.73825133033534,20.671659730597387,170.87645688170673,152.80604396065743,86.5270971983368,85.88526432203071,122.90578437828108,117.79240423728606,89.58592911623532,89.28185592457551,95.31975681124513,96.56146471178593,90.02276752498182,89.53086413114667,96.84548446804257,96.65741520924628
103.57168400794188,134.19171575524337,174.0792008854174,97.6498690164058,82.614423332295,86.15818502088608,127.29159910850801,111.03074918540521,89.46054050345222,91.48765185665279,98.0219572318206,98.08525942504828,90.10618462531518,89.22127897682667,97.5648195008608,96.8532230723722
138.8658327703365,162.22159633530342,157.75552688232884,127.67184939998097,82.94966267713757,84.43346663280947,118.25132464761921,96.05014309014044,90.047643073939,92.67333171543198,97.91557020530847,98.29698162894033,89.858139475417,89.22150437306928,93.70221775162437,93.17348597778451
151.97537001417885,159.65970166065836,130.98268797749625,106.47616048078727,81.31396214451374,83.09785729155934,118.52955923364885,101.65823383271949,89.86901313657566,93.56841434578382,97.44735390751492,97.13754335695232,90.6420334562702,88.19538456349076,97.85575140855751,96.3907577938598
143.14547904010476,148.1749707977137,130.56978938179066,102.27782078289886,83.92071750162745,81.35086565659932,112.08158744959002,98.92435499477351,90.20768123638157,93.32097708272177,95.39084542012662,95.00574569434296,91.04393544741208,87.97162756628114,99.48679375216737,98.1828764886661
153.6986404021514,161.44789982688107,125.36730259288365,131.60266424845832,83.141392917329,81.975527437332,110.39058970544578,99.37210804581369,90.36621675720674,93.04690208189666,97.49078025025787,98.61375897245635,89.79403815005644,88.99569148891949,92.96370354761675,92.16054843330411
162.89911011983367,139.90006001445985,149.264918725086,94.23616095980094,80.54487601378113,79.3191644162765,117.48615221528102,100.57295775473949,91.68136968189269,92.23693043879236,97.31941080398225,96.86881639424735,90.06473903743155,88.74084347060797,98.69871286535296,97.17367505766168
166.92205055983615,156.40610006838776,160.94996537600878,114.7956040974296,75.75349148082802,81.50387555438594,118.86923820145194,98.15344520353251,91.77402119798391,92.75950821219004,96.31173250516277,96.00559659637362,89.93392042425829,88.76825984993641,99.2994484934231,98.18735026257245
169.4749976866685,157.92044863002798,164.6764346248977,112.10630590419629,74.99641965284546,79.91449736471314,122.65803975670639,85.16739094969486,92.33311999287365,92.51159966607526,95.82367450783033,95.42095289398804,88.75137562230813,89.19129444637032,90.40489611847653,88.52599304007606
