coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
160.76541366463505,161.5982186301347,48.042181168941106,4.037984358536266,80.82107520343811,75.96733104336278,108.37153797546581,118.48603726825753,89.2418378462284,93.3703251994751,98.45417843268817,98.0637511593519,87.93784545064626,90.85559981123815,82.61378812470218,81.70353564420375
162.29172871770112,159.61193131760328,46.65618893727836,2.4833312774906373,79.73458335178584,77.14734184513087,108.7144271321788,116.97024070651328,88.87765215968334,93.64409284178755,98.58348074386568,97.78883604525889,87.69427407465443,90.97553793306358,83.42763248506589,82.36834527687778
161.69844482601547,161.6032729701205,47.40259883996652,6.288775442431473,80.63934436019159,75.71197076086351,111.19369017824505,119.0701823668337,89.0470750020455,93.35387810395372,98.62679097339273,97.97521141714103,87.77242509913772,91.06368835449176,81.97622411662735,81.0731501649466
161.34158110226065,155.41461614809037,48.87602773828918,13.737159057806554,80.58578884690951,76.2945654064981,110.6243665901678,117.85593865694553,89.38602313960737,93.03314608090825,98.42877012897573,98.11597478574582,88.09142225413399,90.67573360963505,83.24243190572099,82.39326180696999
157.73653895643622,159.43900458819692,50.9374539618799,19.502423552245,78.39371476487479,76.82996344496789,114.05941215773979,117.95933406060118,89.54263937727578,93.29676406211408,98.15169667510499,98.03357538359879,87.56723938628137,91.43795540025178,79.92317170495906,79.02750167833861
158.50821372886426,154.96277181373736,54.208332517656046,16.485501675093687,80.18807376172884,73.7883436037778,118.83369389701119,117.70120755148805,89.37610570493253,93.96555569507422,97.94570499992658,97.11001769459718,87.14244943123076,91.80328855857742,79.78544094034577,78.48503439407786
156.35611674404163,158.93343398583258,52.38619855654214,27.786780487120975,77.61535323724931,76.0712592017737,115.24564526184174,114.43408218466084,89.32337664454002,94.16321453946522,97.66965607443133,97.62990437346186,87.22651539953527,91.35929211158074,82.42021373343486,81.07750782563707
161.71778792174496,157.75361442936125,62.509413170714794,23.4267599662946,78.56671662636204,76.19681856928604,115.949031802948,115.74057442947921,89.20395761709152,94.01360607588525,98.0454189316196,97.94756964156998,87.14896543169895,91.6325133387596,81.16538503949846,79.78649961966711
156.56342664572983,160.43047484811595,63.586950644365174,29.335498560664686,77.18024969655198,75.44885821365628,115.83013186987642,114.42040814594246,89.2689673576117,94.02788117125057,97.91473009204056,97.84077280370767,87.03107636662453,91.74968523397116,80.55171303314032,79.26353935567592
154.21780308096407,160.39422020400153,43.41482704400043,30.647598390791646,76.69107837838484,76.31134035109964,112.6807862850969,116.72938091562196,89.21552112735635,94.02234188783369,97.89587193974216,98.16314407215393,86.99588040183146,91.78157538720595,80.48987250039502,79.37608038263022
163.41825913826798,156.727706355647,61.13054824145096,27.954256725569685,77.30934027186522,77.52886255178943,114.51829158693792,118.61777795696874,89.2264425998392,94.02277901994057,98.0265334585645,97.90445748752886,87.10304606990896,91.68087107808329,81.4272408318984,80.31669988417852
161.72789660171657,163.22866674728678,55.58414776745547,42.90694442260204,76.57534765308814,73.48806799729653,114.11966125640846,115.19260201274743,90.29549697854043,93.39551493713411,97.62983607157017,97.98729402178277,87.8631026905588,90.79193561798446,80.89088656694481,79.80112988486928
158.5986454334752,166.2708739847455,60.09199065739384,42.83190113419111,76.82903453924077,75.27800103156841,111.43567012016025,118.50965606240744,90.04075141306646,93.32537572454726,98.05968036660657,98.54560734491795,87.81302374356427,90.93908521346322,80.90891143616447,79.99965616328487
148.88890315089844,162.15620410418973,44.61230605457082,45.478920456462035,75.96351979780592,75.10701407588631,111.34388603809363,115.44365244588042,90.1152004750196,93.33758810278324,97.58287852102632,98.12604931477159,87.8622830678584,90.76922523899417,81.7378505145939,80.95807513781023
166.82604542086247,161.88303751852422,70.07071261967488,43.40717723213002,76.9674414925819,74.5302592419921,113.344393804477,116.10656328596518,91.10223111197814,92.34977199407014,98.07918055668696,98.3376895563936,88.73469630035497,89.9906792962611,81.23872761080605,80.59347963991495
162.16996010517812,157.88695338233822,62.41467844692672,48.23574531492468,77.55065085524177,72.3623913503759,113.08247654037451,115.43624852082013,91.6017433365487,91.9895409870545,97.9604786991013,98.27820543891197,89.28567400032155,89.4704989192621,80.12404756844914,79.6172475320342
151.6787348985252,169.80008737040444,53.030630319827424,58.89170102397999,79.9076535151648,75.7817616338027,111.66261681571227,116.03902637545208,89.48251322201214,93.8336101006879,97.12874607330134,97.72726872008039,87.85890895440842,90.50578484270679,85.61984317088401,84.44053587860044
148.54341852230087,153.05688948811533,53.38983338337298,51.29001466645762,77.92882476920704,74.560667244177,114.76805111431777,116.62588988931792,90.51156318274461,93.0716751780163,97.07118123897648,97.32309227594489,88.23140015098423,90.3772270221488,82.85339116078623,82.05017457477108
147.97429983989872,157.5838022662164,70.25193802892284,42.680475840291926,77.82907668656817,75.14574124848029,114.25008371860986,116.66696664698638,90.45987231110595,93.12276499300799,97.08367365496844,97.2727059704377,88.22795773564255,90.36298607772933,83.34201606381978,82.49098815361452
166.24390839790226,147.25991669422876,75.61877965982787,52.582327438559055,78.89410125365909,72.22558949148971,113.01464593172712,117.52569901057541,91.16719304117413,92.51088932640157,97.34268125848449,97.29043714152306,88.76636788753632,89.84435615367191,82.33799191620625,81.61686054363629
158.14300351394368,157.2537811858997,86.40212522709308,37.80974158465619,78.42453257840988,71.58981499297742,113.28535364929141,117.48937606456927,90.03092277085082,93.3516514622843,98.41630503374044,98.08967855744127,87.949204055236,90.73467814217224,80.86288962153694,79.8246530563708
156.41844905040716,166.36944727484712,66.16075033873358,37.554043207793,78.46071892063262,74.38785662798651,117.00619482230424,118.72323607775374,89.95641223719515,93.36374772730439,98.16373829861172,98.20322362220357,87.86056186018756,91.00533121822318,80.27448931510784,79.29294332005281
151.13852157669052,163.13326266496006,58.23887154311017,32.02222860277007,77.41023582628465,76.89460435527288,116.4300137243003,119.46909273511913,89.17367255831168,93.8191027788908,98.21620098162659,98.6135404064029,87.20062898258094,91.54878204972441,81.53508268870374,80.41275966466559
144.55465634890513,157.14112404572953,41.7829309267443,24.1675810666944,78.67811701172495,76.44831979490425,116.75668801192367,119.00261813556394,89.33687992852914,93.8829445570629,97.31209567138117,97.968340246836,87.29008397014059,91.44664340087604,81.99276000460794,80.71280304471507
166.98434188506667,155.2567431556147,74.7988427707245,32.95527342452883,78.74066105395475,76.19451679553575,115.74151699558467,116.69383661118121,90.15254794940124,93.2162634525563,97.87717771198383,97.80628717858826,88.0364597218829,90.65527036288168,82.79754070394304,81.76476829011293
158.51509855954762,150.8389631400721,67.95325152413338,78.92105318012396,78.30266151304934,75.11652169921098,113.42138369680139,115.97082010640034,90.81466648754227,92.69602160385477,97.20490268254699,97.35537174996237,88.62946357581258,89.8641978532108,84.59894162583137,84.1206849499579
160.67470875245726,156.99206199728317,58.77135992099354,46.30499085544006,77.23529419107312,74.7514685786413,115.37838315817177,118.89045276901399,90.82545135624171,92.65461016691698,97.71895637986049,98.20071694277817,88.49717647196778,90.23937331413043,81.37759901701075,80.65868062573189
150.27936574137297,165.57541046307645,52.51174084858156,65.93837303973629,77.67278829797995,75.8231730707405,116.77956914564321,120.47140933544016,90.63322251224088,92.86731591804951,97.34565922096262,98.23236120920284,88.34721966874014,90.48561529408774,81.28270719887176,80.63051975578392
155.68222295977148,156.580105967683,71.35250007026532,48.23400361668632,77.92028703274453,75.47991508381233,117.01567512487222,119.29660313781963,90.63864568244188,92.64135276973799,97.81522106602264,97.9607792274248,88.50272258557382,90.23124538901811,82.3080961782091,81.62743367647148
159.06210108941727,153.94582494821415,70.96134196668787,52.8250518710938,77.6920221106827,74.11027090992802,115.10144630808443,116.75765789878581,91.0540919387079,92.54310049852735,97.46291307844422,97.43702666148987,88.74260565941384,89.80760290574808,83.26437730352424,82.62024948365702
161.14115603125578,146.6416069894242,70.78913240714434,65.22279461096157,78.68073297417706,73.30952002220323,114.8662828949609,120.44751733372345,90.84632441434528,92.64617488329202,97.35140341005459,97.4523262852307,88.52858168177148,90.04316246984348,83.02040977656056,82.32798568907218
151.49763926287147,164.94495668192758,72.86857666976555,90.18316768745039,78.21240056316763,73.86891934541644,114.82521979767078,119.75193086864935,90.84532037653729,92.60618412570159,97.55721750031458,97.98978021064066,88.68597656100526,90.0254381289473,81.86641516534105,81.42850441689485
152.39839095023441,152.38587804367495,76.12478739429909,70.93344747411753,79.98169959595691,73.93320508588461,113.78224991140983,121.52944661901016,90.72842851908169,92.76728779765469,97.19213022879906,97.21376826808967,88.63076131175488,90.03989080923104,83.46377101596443,83.01323807793204
165.5552204238899,154.04743084230728,74.82846530115485,69.8902248708573,78.91048004728879,73.01215407630838,113.72749228483384,119.12871708802072,91.32691701491488,92.39158641216896,97.50588179851277,97.71334196436274,88.9621825808514,89.69541021844145,82.32125112255054,81.90075735648787
152.97498185958855,156.0073126435074,58.03638375497597,61.259065080873924,79.11192281647998,73.048777550638,114.49450203805877,118.23528736344802,90.89274237994468,92.52450189341741,97.63626327957914,98.04251610122233,88.75855415112582,89.90183902572674,82.35497859667207,81.75858696891406
154.60679601457463,161.7965809840102,61.94298558284564,63.809273301849096,79.51673446820828,74.1448726482633,113.29008014019706,120.21276373195012,90.57860831963745,92.6314626558198,98.01736734469834,98.40426341023371,88.59363923361586,90.02645582713363,83.25030028364485,82.69954797992087
157.67415200855731,152.28440875336523,61.09674563524857,51.11262782352322,79.68798097107884,75.14474404086147,114.64114619953894,119.52970383381383,91.20385749663876,92.0530890670923,97.8780519761976,98.11609772915088,89.10841693098138,89.74891109021016,81.90859841365506,81.51116336623035
161.26793800262956,150.36791231377302,65.28420484178916,45.235191986119304,78.90681223570449,75.45184300632357,113.30695070744699,122.66571688933348,90.89162905910997,92.31540931235581,97.71810943640341,97.61345727794047,88.75462679235306,89.93889963216323,83.41395844634752,83.0271648336497
161.57010557151094,143.60610699773042,59.31393648828101,42.99961301416619,80.33710165922935,74.66768947828193,114.57571298729022,122.08599775333948,92.13389703516272,90.9418924212121,98.39672288139002,98.37356854010368,90.13736443887629,88.87641589544356,79.87641222990116,79.93953683821042
165.1364342051197,159.3184517493462,60.89360214895405,57.004533416683806,78.83648860801004,75.03231229693388,110.37633510064796,115.42833916176124,92.68648665977344,90.7240298772562,97.86256110716,97.77560596883657,89.87637608050093,88.51529013364664,84.77899907273125,85.69175823265508
151.4495000896012,147.0738350204809,50.58408387988554,53.34307732340966,78.57155923048359,75.53096391766901,113.42518811216908,117.61137690352405,93.1140428414379,90.30546905472865,96.98044217585286,96.79356136997214,90.03657133729442,88.27553000321168,84.86807156969739,86.42049843596041
141.14570893415177,144.71912730411904,39.48627640323293,60.57297940893531,77.66677773151034,76.01547021663303,111.4730585756769,116.98166078280555,91.7266265153332,91.47035781767433,97.21432151341243,97.37491292117778,89.45819091837774,89.14323040518094,83.62510008416012,83.94112610686744
157.66402966820735,136.9208681022837,80.85754841360598,55.72525947570793,79.97961638826006,73.55455305867744,115.59354777740552,117.06640977002706,91.51463110387435,91.97368128780174,96.7518425745217,96.5057167077803,89.1126926294018,89.35594981669182,85.19500540450922,84.80438005568702
146.67090850096352,153.69317625081538,52.36667104570507,100.38964913779468,79.5213789968439,72.31760579998813,114.35247508445752,119.05756017724752,91.36967399911916,92.37774844891051,96.24523378340352,96.39178915242448,89.05990209730678,89.5326809614659,83.2347752636614,83.25129749126367
148.96801040186554,174.85269248816468,45.449526737368885,101.85417829962881,80.33094765878717,76.91256092260085,105.5772392841219,119.24528109639616,90.10953141800849,93.22880367987244,96.98377530816782,98.29062272282304,88.87873132957219,89.50591345010861,88.5064177179148,88.01518368261831
158.0314801851757,143.21192312035066,63.567969548661715,48.61986490856244,80.08628345252814,75.59540675248807,112.76078146065609,122.65030798256593,91.29276606906483,92.01428676241746,97.18537517170992,96.84708273230837,89.09384813748174,89.53897839588065,85.03961860089143,85.0089237307614
159.3285194481828,154.57048672894683,60.51325623483272,66.30998314190919,76.94074228311632,75.57892550602084,114.42454041039032,117.03352923936262,91.5633849941699,91.92895720911649,97.27073887595674,97.67502460311897,89.1198028563278,89.58040349319677,82.48412381349867,82.23990356953568
161.59327357317562,162.79974452778833,65.78269936817337,72.80019281579538,76.386923224455,77.42160126106356,111.7126274608151,118.10935233553133,91.0297423143168,92.11865888312443,97.8413123886521,98.19757505575996,88.79936453141664,89.85152785230044,83.56239894757941,83.36158455579186
162.83726958708837,154.52536649928973,62.278334210714924,65.0114890486089,76.90976737523032,77.6539369758707,110.09579191067886,117.99523353487876,91.18505398585371,91.82518614505649,98.04867693185368,98.15474976966398,89.00422239519284,89.6027177212152,84.40210240414078,84.43249674594733
164.4168464553022,154.7602976859815,62.76786752890808,63.51261769562793,75.69964226941164,76.72579622993602,108.74557962498322,117.96691557057989,91.60085541195659,91.72412666609698,97.71877879494207,97.96211111431295,89.13719251795465,89.35717925074242,84.16002000938802,84.12164117644171
151.58596726921806,150.52877692910516,64.17791910192219,52.42863110676084,78.92402431241293,74.6059923795092,114.79930605995975,122.49632819791717,91.65003277398068,91.70680530636183,97.47541915481452,97.34162257916313,89.4394762000519,89.33974177779137,82.54769921429315,82.3247686699731
150.72972109448693,136.96948538879585,75.7993493709155,49.97626876074069,78.59230251499291,75.50560342528075,119.24286320942997,116.93059828857054,91.92705158633805,91.38543807572356,96.7157655153257,96.21003098842127,89.5750213041308,89.14471938642001,83.45526743044776,83.24682371735732
158.64603328593677,147.5738185281042,72.93136659880547,69.1457137607584,78.01493979426256,73.6085661946339,112.60096186426696,116.14005853365492,91.89956007492876,91.68824085219772,96.80285725743252,96.86053820497328,89.35740464698503,89.19425191828093,83.44026150484125,83.21157994124005
152.90956230771815,168.34270258644213,65.31718099510198,63.677348198030295,76.18668256855774,75.06074637444864,111.91044339955701,118.83049736847963,90.39869430671015,93.0158930230648,98.10596172842259,98.46208096155787,88.1989499222375,90.60263692513756,80.55494371261773,79.80143724338193
146.14951918048143,149.51075089369309,61.88708048448908,50.076228579243825,78.05260145734601,75.22409717863867,112.28516806799142,115.36816519517343,90.79773444858981,92.4222334709748,97.53023825309303,97.5790331245236,88.718105770861,90.04404356424641,82.10210450303069,81.48224434528451
135.69643375015386,160.90261850468227,45.73181504067093,63.87493191034043,77.60529236860188,75.52091670939991,112.82105104989228,117.81695193716308,89.88502993017934,93.45498539423741,96.76196491487165,97.51932361079936,87.95426522541096,90.70222108323635,82.70181560272532,81.77847647977714
148.86121356400324,153.4184387216408,73.98460908957811,48.95039483797228,77.6717501092261,75.42717919323066,116.24514782422473,117.9082169248528,90.58453692383704,92.85539723794784,97.35841801433219,97.47902549469627,88.3952427287945,90.2489014280226,82.91446671234449,81.98740513629866
146.83969613573288,147.50469701370366,65.67009003932736,55.48670487366148,78.4209740498523,74.19139306670026,116.65990423138459,116.95469519596234,91.50057457456246,91.81235221960603,97.34947046651948,97.33804356003805,89.27747777331754,89.39622744222739,82.79672791143182,82.56025310198763
152.24174739180933,165.24842198675125,64.62159453002788,62.12003774651071,76.76903815757137,75.04545358089699,116.18736442384643,117.27216238858453,90.96596883803639,92.46771570065792,97.87570922131228,98.32342812140662,88.72167795979692,90.0379851864526,81.31437195586395,80.64575107763305
148.01118286141678,164.83091984354505,46.84428551683134,67.38645510604904,77.90196163520139,74.80201880868856,114.85236296943242,116.65566951409917,90.86564701950725,92.58275657684845,97.51458345951536,98.25802906010374,88.64130712383339,90.14213191091696,81.17104043613122,80.5393503907426
164.6952039847369,146.64025461196852,69.53687186433585,51.243787946154974,77.81659793095456,73.55274988873656,112.4418116264165,118.7601190992718,91.191733910862,92.43588701912566,97.36769341122508,97.39812190397748,88.7174705632682,89.88362291121032,82.32697482107501,81.57236869138283
152.27580271501103,152.34639955027228,56.416580487645355,61.20906126596026,77.89311654022622,74.66685619520318,114.12457899261088,118.66046663928132,90.65778387249624,92.85416780389724,97.01206595171001,97.39539665849864,88.34203555516011,90.34025520817153,82.38625403288155,81.64198880959277
167.31934900347747,149.3939546588859,67.5312141353183,48.92671798721443,78.49498597969857,73.90629414055475,111.3257382254689,119.29311974134292,91.7712686317484,91.62413952683715,98.36182744492042,98.21833200064764,89.50796250685961,89.27693135818394,80.9770767240812,80.66197277691184
161.9649997885644,149.0116143295269,57.350605441550016,50.020275669563084,78.40788057721339,73.84466534367373,112.96569396594565,117.59420580795063,91.58396435413914,91.90036603725082,97.64274512910148,97.73996604174745,89.24347026144004,89.46991152299348,82.0939014458375,81.78545693310889
145.13712122094546,154.53121314121927,57.57113175928222,54.38107141686025,78.84142683477995,74.11820758974356,115.60845125017448,116.66726717530986,91.36027565882122,92.0947942021644,97.16898954789106,97.37826654406025,89.19385576730907,89.47078578720723,82.91850335414397,82.58318204703136
148.9738024022817,157.15209332953657,76.99179111697299,50.21882926873535,79.08739560717045,73.19052446648327,118.27389159263694,117.48082466772841,91.12373937767451,92.27710561149038,97.46849334299613,97.33728540904018,89.05510047432027,89.71738293700137,81.759830063343,81.15769424649302
149.74517664638628,150.70429913039615,68.15647697269794,55.80777157597627,79.07281998348165,72.8401152714941,115.79919111293626,116.24693733378727,91.83581391940503,91.60591658213157,97.48928443882964,97.3060987652899,89.64004470502933,89.03054594425407,82.4592892456765,82.18707205630564
174.66633760685005,171.99913507558173,78.56152568259283,62.62967231143121,76.70693807763762,73.1407255572447,112.55222846453891,113.76589843853682,90.75562633235668,93.00165207864534,97.79901985731138,98.39324631510249,88.27548219188749,90.2696515427211,81.32975354187481,80.6388184356255
161.09063995215436,164.54198918127517,53.8378972080204,61.88940957899606,75.29665427819172,72.63449242653087,115.59088400362921,111.98686638618028,91.86997852563343,91.6698198320062,97.82357438737758,98.40671544814575,89.49482805308568,89.22854629810357,79.7644995803505,79.2145942200836
170.60861784359386,174.48334317860707,78.72151603371121,80.81188859900445,77.31945578202601,74.50976867448206,113.62930148532574,112.79438599137255,91.60504914810697,92.28668153670674,97.62961750551672,98.04454466740583,89.05651432347845,89.46980907015593,82.84263361284347,82.5629920078448
163.76471365372774,169.10816188672547,62.022570947054625,73.46218158034219,76.27624000895494,74.07573747348442,115.64261585640288,114.12823997400601,91.28432395525068,92.49641615555032,97.55626127383078,98.15433995831378,88.76983079344551,89.79601890491574,81.96312381379926,81.50535087524666
151.49949707432572,163.04035843186952,55.923795999407275,72.64050982318965,75.22284725402056,75.6166076596718,114.25952987023199,113.13829284627187,91.81164187993235,91.86148177030593,97.24558328924358,97.72717992762118,89.28507977386376,89.31270105886729,81.8847405628842,82.1328949958091
162.99710967404502,168.96389463107644,78.1749164850026,68.66540802813392,76.43735051109721,75.18574566644905,112.93766969978108,113.65327544931249,91.45461423163744,92.0350505374943,98.18682433800636,98.55866666661103,89.09492730737061,89.54397126416393,81.74428455279205,81.63409994110141
156.77785360453322,163.62199002083113,70.14214956820405,51.823677836878225,77.7227921128936,75.99842206446468,116.07794479334282,111.34686400057174,91.1307334913846,92.19045100149043,97.84840895519974,98.15425116585457,88.9437820512274,89.7230041826883,82.88423629507801,82.53444864730332
170.6965496989686,160.06245059525733,86.80411601069419,46.051607912705514,77.60518991576433,75.84778907250922,117.50615100917082,113.57560936826027,91.91389664199662,91.72362806228756,97.52929568698757,97.72134011588082,89.38306566769677,89.26180248917235,83.00961124748277,82.68153677107955
158.78632537148883,155.84084727305586,68.12516055535343,59.146398778129765,78.82704928657708,74.7903938267212,114.96816199662081,111.82160312902265,92.2849603290359,91.33923867617759,97.22475804246422,97.35843850489971,89.70331274731116,88.81176815494939,84.55903283051099,84.54015418764507
159.3763444327512,161.48293869732322,56.65638501430992,60.735353496074026,78.81041094575893,75.2962034857065,113.0902014843258,116.74002235034884,91.44832362741187,91.83660622134875,98.11824923873944,98.54193953333366,89.25566897929768,89.48771099597053,82.31601919764631,82.26652081673123
158.67978808081497,157.2430577889028,58.04800873694334,75.97771976109037,77.54938727024532,73.38342949921194,114.08689000877074,113.25407821308193,92.19834670017096,91.13487258602163,97.72687256910854,98.29212536444045,89.7558915435419,88.81799728747244,82.4294276586252,82.49499747465732
156.48459260232954,173.64895360921997,49.133259492621036,78.04548440023086,77.14147471263382,75.70393162821041,110.99466529602005,114.84032817611485,90.61400235991647,93.05041962931922,97.84913295525176,98.4798189628324,88.29080230619584,90.43101476186266,81.43854479497477,81.05974933379504
149.71326600258396,162.72487199410665,41.00138311587101,73.78188907501215,76.40003718766143,74.36744119255734,111.2142900287818,111.97524823440209,90.83240448881679,92.62849835372002,97.97398881327959,98.49021451074915,88.59154236554066,89.93386578274493,82.22150303991168,81.82191648289842
142.59793009510153,164.6050318273144,29.94109386832928,75.69154849524517,75.33963665863861,75.4218857966239,114.46623871527325,109.91474408634933,90.72004787697009,92.50952328856758,97.82925027457786,98.59255123508346,88.64794606770663,90.08085828387277,80.81493486337428,80.48788491534656
173.68819987619088,175.1924534182378,101.33735837570146,69.0925270776915,78.56604726782338,77.34049276466965,115.81469564235219,112.53934672776427,90.82775996018118,92.91982641238857,96.59379882731677,97.77837219545043,88.60917108378847,89.76390335543833,86.57112459772671,85.70407989391778
165.13013677070498,163.06333518823746,63.291736208058886,54.090819112985976,76.00713055565645,73.4079703688998,113.5319166481397,113.03482231053535,91.38847067971504,92.06224835076928,98.45853609337864,98.50985130461294,89.02846956674638,89.619984439437,80.63151696340275,80.08789537717226
164.8812446773497,169.89176216944435,54.34809526354743,65.52998919907206,75.46695821495682,73.75188405398828,116.0387258471286,113.44086339631426,91.38297920762236,92.33307901173863,97.84719318152747,98.25010604066652,88.91926167210706,89.79541784826877,80.23408874616722,79.73684414440112
166.70091635526782,171.41106944842198,61.95786856504709,60.56485831401216,76.09519901481458,74.21285352107243,112.63690231967956,114.13532971036447,90.8265032053739,92.84935935072156,97.8216755947883,98.31111329033308,88.4103237864819,90.14530111869185,81.9175186407111,81.22254006247312
149.4738542117967,174.07682397958627,48.58989745357901,64.35699983177075,76.65538380978235,75.132914153219,113.85939006789596,115.69362370912454,90.26976082574782,93.29966689251133,97.61885995757395,98.56975889382312,87.99989088906665,90.66347342007487,81.28854701061212,80.55116661800672
156.02736607891057,173.79486011026978,59.466741480392535,60.66666228359121,76.82985416194116,76.25756627176413,112.05930054232827,113.57092385848964,90.47857336905345,93.11353057725015,97.66111833796882,98.30093630846976,88.21960441428763,90.41262789261698,82.49268887071786,81.84864301312068
151.97905831633065,172.4698990339357,53.03271694261886,65.48262183717803,77.26044977778628,74.27372416695559,112.59670665641404,115.94232455718304,90.84323033865127,92.77066874129385,97.64505373304095,98.35693019928553,88.53949632406517,90.09992817203545,81.65719281068522,81.17902492727097
150.356300992184,170.56516418009423,46.13885333406867,65.28760627599583,77.15051788309492,73.26962488726119,117.70179494775667,114.21781107478155,90.89130121002981,92.70498281204583,97.63470599644837,98.11173323827124,88.615017725718,90.05771077277561,81.10436412945356,80.5838763939419
154.64246326242045,163.04630069644745,55.498015666927024,47.34360308101054,77.30439521490614,72.82350425143264,115.59873872117473,117.11538222637606,91.09654156439953,92.30494546254735,98.24961426704628,98.34088608492517,88.89623027422577,89.82252003889539,80.75918002917946,80.16635376016819
159.16698547431199,155.12064480621302,53.241932467085526,50.97718175718728,78.43911503228786,70.92723200197283,115.46679312678842,119.56276194939669,91.82632678664788,91.7018465890244,97.75545008059586,98.08025972657582,89.55517960459191,89.2192913917782,80.21626878262265,79.64146738283105
161.12949006815342,168.1536566105945,55.73846223137357,74.89508696631916,76.79138653653565,72.32279674375734,113.77552217507737,118.29486027338888,91.51529363222383,92.11794854345074,97.62915305265317,98.20868777353957,89.14538874495867,89.53977069782437,80.80188920205954,80.44799661059368
142.7237285192348,164.53753589793632,41.62631468907591,48.38558600493642,78.49693941380119,72.43867773321577,113.86780486095341,118.37884427942336,89.70092218110165,93.71721684704171,97.26832098899055,98.08405731175435,87.58949214259727,90.9649169889042,81.87007614673618,80.58958643208804
169.6375561889148,176.9426347515402,68.70329508745999,77.36099016236886,75.75974793410775,77.09790493591831,113.70727492489061,116.71361683901756,90.40440434485629,93.42473448640344,97.24755038372454,97.8548429933979,88.0851999518001,90.26004829674807,84.77137658161752,83.94178180502777
145.4864170950999,164.091866054593,41.742195678534344,39.369463092952785,77.09679844527277,74.64934359017127,116.58948498104175,116.31033514966333,89.76854105388477,93.62525518005667,97.60805459830699,98.08104519833037,87.67793626215976,90.92316404250792,81.95459973771509,80.97157842179934
139.7976891391797,168.89501900348606,28.58873348813968,59.40061158884847,76.41843088709628,75.63482377418822,115.15104714183707,116.13975800533143,89.54150556587355,93.32795070586435,97.83755578460858,98.32290219684053,88.08115647981147,90.34802113325783,84.00017992243137,83.25389296314827
147.74271544590027,170.3060404633623,16.825657048591367,47.82706436103155,77.07267421712429,77.01315594869679,115.3238236070817,118.09317844757675,88.86093868678431,93.98475535683112,97.2324829864155,97.72234415368881,87.53595711988271,90.95988996967507,83.78806839775663,82.71547598106534
145.7210477534682,164.49083106439178,17.77791690003267,46.830324610167835,78.019939492735,76.08531573108559,113.7567937963732,117.64862875525729,88.67202931472009,94.01006803789518,97.60392233385913,97.68055022615751,87.63072599461664,90.75601565313937,84.62956136388054,83.46287626118315
147.09715328630736,166.93286957948146,18.5070464241207,45.58306376583181,78.9054188771138,75.60494852675859,113.95874199956296,120.96683027669786,88.86997502705624,93.93931410828303,97.03551399113067,97.38489182755517,87.77974706192798,90.63322934243006,84.76701209073788,83.67597133309837
147.85597364271743,164.3127133912162,18.67915865346856,45.59515320066273,79.093966249152,75.21508132893426,111.02862499657334,118.45672209633985,88.40337748409598,94.45953546641704,97.12393762012566,97.07157055975917,87.60576165320023,90.58321869732721,85.80179941037315,84.46262471037626
156.72151820425896,170.18077479398426,54.36468920813598,37.98485055950239,78.52526420828923,74.35923130517497,114.50278022733282,117.99080757229659,87.90812046737837,95.51611791969383,97.4694085883449,97.77307196865449,85.75341435029279,92.59397174746562,81.81518191637679,79.78507211013057
169.73944895095306,169.92910964382597,72.06889812174045,43.883299473887845,76.4035274143273,77.91192688120043,115.88506025118166,113.11711925984483,88.05423187410328,95.4981750127442,97.87774461768494,97.73312219219909,86.16133373809345,91.84860686372046,84.29647352862654,81.85091063592512
151.08293749722498,159.6088987136118,50.76329096823375,32.262716148351636,75.71151313818912,76.02798995338166,114.01983121149956,114.05350404410773,88.58521761036924,94.9365627082399,97.1145187892602,97.27828623498961,86.45538021205167,91.77559897168219,83.62051019703787,81.74077383555867
154.8717663732361,169.1655081549969,52.05456555158134,49.92646985150213,76.70925351176625,75.64631215237218,110.35560547651697,119.4294229964197,87.70540045281238,95.9031027776884,97.31057936938542,97.51596315772771,85.99648029228602,91.73943995021614,84.97868648330574,82.60589242602165
156.02586343729317,163.8228658843212,44.88502526284567,44.01130063402847,77.38544906978667,74.81525571530005,110.0186107730577,121.40132593055905,88.34379774396596,95.15965034691087,97.38192752545538,98.01535926908237,86.52460417928975,91.58018725952813,84.08926607977585,82.12859880682116
153.2304582553037,161.20691709258466,57.859365742256756,41.72802645110116,78.13142867055713,74.02891652672399,113.00330781770491,121.12410221252658,88.6934624483356,94.86198387269253,97.1166839592271,97.80498944264596,86.53362685918334,91.82983067369209,82.79273225076736,80.97061536512638
171.9875100936144,172.3824589521812,75.88737684893862,67.15269871189453,77.07828863262203,75.07457067732875,109.06726104432332,116.75741201197569,89.7798108660153,94.16456691692088,97.20456800327766,97.45423190800913,87.96552820735232,89.98950450372386,86.79160310413472,85.6281828318606
155.47229026544196,160.43711379198922,37.92706715912408,26.24374342341942,79.31092037794829,72.67991318451145,108.62986939025404,119.55885508119144,90.18630957446861,93.22885149119664,98.03094576076833,98.24075551169278,88.17477105257566,90.59332054710967,80.68886323167418,80.01990767417395
