coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
105.00094207290208,89.67600565100945,9.254571646097947,33.90618602115635,75.63303426462568,84.57401143536083,117.72981238373207,120.86329826925882,87.52134734524805,93.54827894811062,97.55660961347846,98.71918294229549,86.97680368347962,91.19060692964894,85.98937006536003,84.34714670207886
104.82704545663354,89.3383006078765,6.060098147698507,34.3855150367295,74.38935243941474,85.42519643991699,117.67002090773778,120.1571250109712,87.98134692547006,92.95572588666616,97.3207426908704,98.37766665360569,87.35085899337537,90.92394951426247,86.38572594289587,85.35319941587588
104.19546469427164,89.84790102185116,7.6330121663769885,33.3523293964546,75.21835981973587,84.52290795999079,115.54356445305936,122.4617674407169,88.4992870004213,92.41778701782513,96.87360435685552,97.96449485033328,87.7455961160779,90.49230887947435,86.92307058527912,86.13497603808638
103.79299579742863,90.2617490138514,6.1390982500729905,34.255130140568546,73.88413017669806,86.09213709161205,119.3092526481625,116.75562250241315,88.44114843020616,92.3584599946944,97.71779524770159,98.25140377660883,87.49352115456942,90.83758860239683,85.84603171543816,84.81530835835903
104.21390620503067,89.0165099055097,6.42464754181689,34.77395814011188,74.5949001522971,85.53036769275684,118.6012488991773,118.69663932112572,87.77163962738317,93.14981254212125,97.4106894520503,98.25803589029292,87.17507041470674,91.04095748493395,86.41405073738392,84.98875418214234
105.89775274111392,88.05045477949226,3.038153306742885,33.713120478982184,73.9207468208385,87.12573595833175,113.60809374795285,122.15626673952058,86.76611283815222,94.51369203634607,96.03650320236792,96.7161958172434,86.79855623670979,90.80332837352005,88.54296606016354,85.97945946087435
101.41567332472484,89.27305864092455,7.483435292421941,33.489892821433244,75.18705023258052,84.61730117432037,112.33845720389586,124.09721525634143,87.89484940982102,92.78722511984195,98.05866949860942,98.70029063905125,87.36347435277237,90.9384773266271,85.6558314376208,84.74286737202188
101.40103622933349,91.52745136894646,8.382439305131005,30.57910866888934,75.69931442033148,84.46769954092957,114.94582727803487,123.03344061386862,88.64946919989154,92.15406658378177,96.95771130629505,98.13297512658998,88.02178164535654,90.26355218379229,87.35044918202516,86.80303001061615
104.67936310639953,90.21572036903468,6.58621267842578,33.737289103360276,76.20993253249246,85.41891266588057,117.5894519962883,119.85475253641474,88.88192102791459,91.97965087313632,97.34106933384037,98.59514670696807,87.96128665987774,90.5197867305053,86.32375563655636,85.47316485845799
102.20163685289654,89.45929740902328,9.042223626123189,35.02435970527372,76.14988833949889,84.53809147051572,117.7275720816843,120.56027009654203,89.24612720502718,91.45123328799829,97.27324555538213,98.56302432730149,88.13503301198453,90.29510765775774,85.73218612235237,85.14858743890981
98.3076025730997,89.14627666955076,13.574860956522357,37.035047868615,77.01084051456816,82.49058517245349,116.32807998112703,123.91371539409987,88.93019680496825,91.64359190559335,97.03766550071923,98.46643862224835,88.17325475057991,90.12229021137807,86.34191027937025,85.94881923225768
100.31486539657222,88.8387337417926,9.030808672472805,35.12259490101143,76.37742926150868,83.5829441566028,115.0754915892384,123.91706218679317,88.44516458143812,92.22502541906903,97.13781656451913,98.18126456402197,87.80518951658627,90.55011277042017,86.12270901833703,85.56387660082493
102.42680769926434,88.78913290803996,8.186571677849843,34.24667778147065,75.64980920922723,84.89812440204544,114.09986053800459,121.28962501687268,87.81609049850161,92.96617607609629,97.77821510109952,98.83357495051487,87.3205329534605,90.96608495125228,85.87346175514493,84.60810773969753
102.26222746102371,90.53951914701747,7.739158428720864,33.63182756748069,77.11702946559434,84.51144007237434,116.8491551129073,120.64604361213905,89.10295960983454,91.60900382763641,97.45840515359201,98.75106626534111,88.35666582036227,90.11293968240433,87.14001788388624,86.8111715961068
102.26699493306438,91.3544290168917,7.944951174639702,32.24431220363304,76.8144930664978,84.10824034529014,115.68915676540736,119.56680542138534,89.0816494196241,91.63344224448672,97.62417384474821,98.68084509048421,88.20192788471563,90.26686482553974,85.90033171933976,85.59098562164071
101.04841405305325,89.89614264795895,9.412730652745116,33.456646875648204,77.53914881667947,83.23322481071982,113.79784323328498,119.8213938925084,89.29596026521159,91.32512750535234,97.39980213051331,98.81595989264541,88.38845352075951,90.08148666127641,85.89297560560365,85.75939076581655
101.6881364009058,90.44223676266898,10.699101160268638,33.372686775275824,77.46560816988595,83.77849247254028,113.5325518557325,122.61128028164848,90.03306062006102,90.5470050343478,97.49434560900461,98.89402895485865,88.73910860255879,89.76483226116545,85.71939317803695,86.22350895010808
100.3388530209373,90.54552971348708,12.983701253668583,32.27058452627549,77.05451957431039,83.43983120292353,113.26096304376529,120.23231173335469,90.47750102935376,90.0118187317423,97.53802466874684,98.81699125121008,88.92225329496351,89.47557374981542,85.37481696459898,85.89884956828986
102.71008979509062,90.37814909768676,13.955959045226034,31.324251571486467,76.6098196178292,83.80926247475118,113.14379114855372,116.22671997384404,90.80448267548978,89.79210520652131,97.04911972795733,98.45714273478795,88.93713627716497,89.39092038524228,86.08117463799418,86.69998977679734
100.24221267437079,91.8824436208687,10.346286884917983,31.48838443233646,76.03360436887941,84.24726201565659,115.51974075323436,117.75108159280748,88.2294262263141,92.50365615607053,97.96228869923137,98.91676665460562,87.57891900976209,90.79992693931338,85.39142798466044,84.35620353291829
98.48750292564866,90.26237739125504,11.17927797307252,33.74419100951657,77.61590648257207,81.84758433379933,113.58339578391409,121.61875817259724,88.24133124603743,92.5432029513649,96.57444890139813,97.99547658840845,87.67527931857262,90.56082933722791,86.15185343552547,85.10809807750998
101.2742132768247,87.88778016403006,5.952163656452558,37.786433564113516,77.8708432933428,81.4694240802124,116.97207119721085,124.66688035387718,88.79211770070727,91.95551981479866,96.65966917167238,97.99716364513344,88.09711863190178,90.01924997755927,87.26184796811175,86.15132751095938
101.40858358836635,89.92232959323678,7.191265412938183,35.288981724287524,77.50749772006563,82.47314086931328,118.22904457054663,124.28609730764896,88.51643077523804,92.32964342658612,96.56229116467551,97.59661403144722,87.8509859349712,90.3711003424633,86.73024068463133,85.72882566928074
101.00868284265128,89.10393632688586,7.82904884084011,35.69046365879546,77.86897182151021,81.94862332219132,116.93738749660552,124.27417179735812,88.0376003634743,92.89052490084923,96.64249807609897,98.02647881705114,87.89816205156848,90.14636662820237,87.981223982065,86.67712230345613
102.58373812563455,89.548875339988,6.826535872580441,34.01378882134073,76.85704514502699,84.06741630462098,118.27165129058918,122.40265898363961,88.70036776958648,92.11990880774253,97.04034293487388,98.08324451924312,87.93100843128707,90.40662415633653,86.713595513624,85.78130884286311
101.72764221506516,88.92506733290156,7.671942537098769,34.56525829492756,77.10629240821909,82.96376701777365,117.81505314457382,124.18294779080342,88.72398656373639,92.04334921733586,97.15862132073099,98.4284354497064,87.92430801571129,90.40518981661083,86.0974099976513,85.3944469282736
101.7867165211966,88.50959375587885,7.524048451000483,34.60788892063219,77.03706161079184,82.93237546834827,118.23710419376725,126.05329947236304,88.65896999302703,92.15639567828875,96.78369857681064,98.14439520288224,87.87216635158741,90.40282657115802,86.47292696802943,85.61017162301927
102.52495751763743,88.49212896217114,5.13473045856684,33.86569324466193,76.72240845610769,83.81991073966724,121.55919892303473,124.71567522530775,88.55562923088475,92.30195383969088,96.73333959206013,97.99321579579318,87.76687898553166,90.51929495688506,86.59589086365717,85.50209753978216
104.88553919668554,88.16395203293035,4.147701529155589,34.466305929327,75.70137713746082,85.42106417546913,122.54758193744894,122.72207961036443,88.69014297639897,92.2305920232426,96.84890639281676,98.16068520405273,87.7223188313865,90.6800024778663,86.38798673551115,85.40178255144218
103.56901340397641,89.91386698885513,3.912965429741999,33.40518481534674,75.922183492949,84.83947356764254,121.48630714421236,119.97501850732031,88.57252711889136,92.31026617991078,97.51340866697812,98.77413864435742,87.68012875288333,90.70345734747612,85.76620729460821,84.79932571570122
103.17829243250583,90.9244003067477,5.705884537341646,31.947588295520173,75.95728383509369,84.83921402045408,120.5088934136052,122.84532354374814,88.95289352358019,91.93830773809023,97.25726974291348,98.63181799262186,87.88289657877351,90.52969050480182,85.73941929268342,85.00058406978481
102.07422650411912,88.61821425424957,8.48528743987941,35.22876336147011,76.24264230842765,84.06105056831453,121.18188561290489,123.60938948544079,89.18313237031215,91.5314743503676,97.02534383945653,98.38450367296487,88.05607602517918,90.35151819011287,85.61865471796843,85.10106981285404
98.24119947398883,88.39876710640623,13.067371924774886,36.10692419815323,76.57038210556155,82.18568552790413,120.18501950354153,124.61471136899662,89.52708703653566,90.9291814391667,96.74917197055623,98.21738260435299,88.36778536833106,89.92384589523253,85.28740420360116,85.15262408070929
101.60208967774199,88.35017714065076,8.731111924523693,36.043417099250455,76.26023004554044,84.17883035036223,118.4987550804921,124.88115704851882,89.72963629637238,90.83168731895394,97.43257337815102,99.04089168239227,88.46919318693823,89.93140008445457,85.98906953703656,86.00476531174925
99.41430495450604,90.4749192178475,10.89043183439362,32.584650284691016,77.50609753128579,82.25990919361466,113.53536589367056,122.85980354478856,89.05348854967615,91.51526631146716,97.40266397977554,98.64894810706025,88.33002808259921,90.0028438631729,86.36245548839365,86.17096430482317
100.28744901724379,91.66962175652027,12.357381444514877,31.058055193868977,77.32110868780516,82.52645049578524,111.71492923456539,124.35336101059525,90.22577440749293,90.30460162070406,97.30598948226317,98.65811422092641,88.81840709882265,89.49013571312588,86.40394888760147,87.2903298569507
101.58555378976139,92.7802446665102,8.263057843722937,30.190330886237632,77.05169870618317,82.93860460087132,112.92096305707123,121.51518518402317,88.79031453076638,91.94077343638061,97.21539385311213,97.5099525912581,88.17516037335835,90.1738991207467,86.83875189997532,86.48076119500743
100.8711979648481,92.21932221111207,8.563734723817946,31.214712412672387,78.26485641599334,82.17996865956883,110.35613140108306,123.23129753374556,88.19603343146191,92.57171899114971,97.07998535281662,97.53663814034533,87.79052510043826,90.56674428104914,86.15772056802251,85.30136511026465
101.45178453486669,91.10986043328104,5.955225715634839,32.763659297553296,77.46677613223402,82.87879263430952,110.70638350172132,121.63203606034375,87.7246889070285,93.11756038886045,96.78061133130579,97.10397980737088,87.41455050738573,90.76339908763215,86.62655158284136,85.18722581904457
99.45712341041285,91.07831861969393,10.325768142877617,32.14503198895232,77.2968410256841,81.63345790331942,109.33636366743265,123.10028084508637,88.25305185065318,92.39637437477714,96.96207579717469,97.26666125302225,87.54641413950199,90.84047777241575,84.63523725108082,84.03611354765481
99.73017388286245,92.20467828553156,13.849957924402021,30.449304338807835,76.98616987128607,81.89454871453233,106.92185081469812,123.84873297433637,88.30731770360893,92.42887924503724,97.07698689977099,97.79943649885075,87.66975369553408,90.66847311854731,85.16410562870408,84.66059774346908
100.27288705393332,89.87828853346853,14.368091805970959,33.436521723258764,77.66311675011521,81.82838467204242,106.74960710420874,123.40553565947258,88.55592975920823,92.17612809480092,96.42117945642305,97.33627454104301,87.99375737919198,90.3319906792758,86.3997278306944,86.04722176763005
100.00775277073176,91.34103501592931,15.60530031939602,30.832143271976218,76.12268369603473,82.75062413453422,108.24897706099911,122.29332131540605,88.48049031982544,92.23867896721988,97.04047953865727,97.95513066098118,87.82861023525024,90.44851370651622,86.0026342927282,85.61467271768231
103.08051144434792,89.48239027860708,13.429015073401429,32.79519769604583,75.93497643726442,83.75783115030099,107.08283837343532,121.73823184155911,87.83884185862692,92.99876973881558,97.59599931442192,98.46752462232638,87.34905582343448,90.93008302413715,85.73933733041338,84.75047620275728
102.7856248571218,89.79907199947473,15.047010901922933,32.19805474747913,76.66726150874901,82.93732735549652,106.08308309405304,120.59417515558198,87.34389220042195,93.56161830755966,97.29093574533246,97.9101880162425,87.44637235872882,90.58683186739815,87.3265913312543,86.00422572680482
103.74739745452963,89.5378514146676,13.300417979255721,32.009066828239455,76.30776816216373,83.73292145039795,106.72152819653081,122.20533481851794,87.46168564284798,93.43400305310713,97.24909400647697,97.91817933757142,87.45548383108162,90.69209874288639,87.11003335342988,85.95264413819288
101.06353609187565,91.27986384172267,16.68310246287674,30.215827982409287,77.31047408326745,81.63842345084603,106.15971781654059,123.29612968934731,88.22282826357586,92.51588219468485,97.48442817432976,98.41354563731576,87.79723917639238,90.47290431204235,85.88535311448992,85.34358933971367
102.31165754004711,90.96114672448236,14.11432381132195,30.952562922138128,76.6200239204492,83.2361208109279,106.80066959844375,122.71434783622396,87.70010022601646,93.1859032616956,97.00547481916095,97.78469695062186,87.93350145033413,90.22228418082706,88.12545708676817,87.28871110211742
102.24267945961914,88.78401026616245,14.418032441634798,33.621490076171874,76.25011453537965,83.15814054117386,108.6620395812448,122.3927278885864,87.67427528076463,93.13119344644379,97.27612789521189,98.01030492909655,87.44900198155928,90.7138255746362,86.6204385635342,85.56950467670102
103.79889025068236,87.81375457380547,11.267570120925983,34.24127851693176,76.72316660710555,83.33787013899358,104.47583712951149,119.8960751808933,86.98870187301378,93.94213497641023,97.14439403668985,97.57803591690478,87.41094416750397,90.47959106723978,88.03640508036955,86.37119130034209
101.47072464943513,88.43385378817258,15.506289897187516,33.07080948943418,77.08741376535318,82.3312368591171,104.24135673530495,122.46038774250455,87.71328249111458,93.02850838246182,97.38134012918675,98.25272883330781,87.74884728612284,90.35179822786884,87.29953695195188,86.29931721970605
99.22106524250803,90.52066099471907,15.97128063814552,29.97200047432359,75.58923226147839,82.34757467161177,105.20429046487169,121.135850137899,88.40597295598059,92.13251050676121,98.21094173596568,99.13366614188855,87.78427547734769,90.50877646556324,84.88764006166947,84.66524910229386
99.50149231926125,89.98066623893786,16.771831742837083,30.733624623387957,75.9258717951008,81.52639468807948,104.68238888020184,121.79132973216679,87.92978582742565,92.6492552986077,98.00229994738929,98.62498780345184,87.70266837714438,90.39881041992604,86.27374499145353,85.68019472239024
99.74020743075319,92.2699475732402,17.412684486997286,29.35419961861218,77.51731270190294,80.52829914466551,105.25143926071229,122.68642602289695,89.86596004201667,90.6761502511744,97.53167259281874,98.52646232467441,88.71773694064582,89.58573787093856,85.22318676502469,86.1926433252488
99.8688950249054,93.26083726707981,20.061259384851688,26.637507244165242,76.1604068308207,81.52477593324619,107.08818641155544,123.91116090335028,90.54077590182476,90.01360141111566,97.04730972782728,98.11548984231474,88.91511574728085,89.30677928485689,84.69057544373626,85.90031805896142
101.73424700799256,91.66044881246495,17.219649680674383,29.23596221389009,76.90329235589714,82.04617208391745,106.25023831361077,122.31374358102438,90.22388927528202,90.34398449145834,98.14235297632041,99.18619029660594,88.8196706838191,89.60222594759496,83.59076472320247,84.58917445531826
102.25928364949144,90.87436917107735,15.834782722677401,31.40106387889243,76.72126098432713,82.05677936769848,107.79886759469527,122.33122886529962,90.12389530583303,90.48696084135423,97.5830902568906,98.66859173111321,88.70706135497309,89.69767101105673,84.07538713538239,84.77726420468207
101.8922429438733,92.90788041153023,17.857259792526122,28.365811481556097,76.0590058424027,81.86824565603861,107.64296169670055,120.9288544249126,89.40801634873482,91.2491758017818,98.29422223251564,99.06146421217234,88.27968958841623,90.09701168125986,83.90632629304623,84.1680181609061
101.02978812718662,93.9460145238588,16.976920125497763,26.84076001348648,76.03420542552638,82.03044215825891,106.36319598210443,121.50745340988271,89.58022590827835,91.06481533570482,98.14828158051998,98.6716243351047,88.3787751427056,90.04132514895674,83.27530560619627,83.74912948929838
102.04866793624493,93.06193532825986,15.4268018631742,29.160406661291407,76.32002152153473,81.44687079557302,104.11833136797469,119.45630662099286,89.36342204364381,91.35628682834594,97.88417182569393,98.65863331530333,88.22843584888444,90.12136130565095,84.10621177910666,84.31282500149953
100.17131531078606,93.61248272630874,16.985200022319113,27.764275013805783,75.83553571313821,82.15122722354141,105.50944965660952,120.6098162887813,89.85090630508596,90.74155614266645,98.17523350698485,98.95523428001114,88.5496733059285,89.85000472011552,83.22720058387186,83.79025405829104
99.26658845332616,93.33810036697099,16.53898376384218,29.69570224692365,76.4060340937527,82.07511842561996,105.46624871010918,122.56012216476508,89.53729816934482,91.0772531101834,97.50100504344537,98.47009960364348,88.47617364026998,89.84785321052696,85.56968909180861,86.09997131859005
99.46694522243932,92.6799569989269,13.75104483238919,29.696357945083967,76.70109826589724,82.05619197142985,105.5301382996055,120.37996676283203,88.97832914804933,91.69364353183121,97.44837160570127,98.54373587308538,88.18599988357116,90.18458836679777,85.42514179840363,85.54460180698715
99.2532559240663,92.39022037433496,15.800264654159449,28.751776933817055,76.17685392634209,81.8290267098244,105.19575955859834,121.6856667057067,89.69530093541474,90.86519622702203,97.63854456276192,98.77833921069697,88.48729318823877,89.89570551585207,83.86729859212878,84.3901632334716
100.60152843603765,91.02153242693444,15.680734636136934,29.515603818888753,75.05884075167022,82.36503263513032,106.83016235527987,120.23878675268787,89.2320228643911,91.32042833520337,98.08133206627551,98.67656939206378,88.10362780218081,90.25748014562014,83.7031623161842,83.95082497548887
99.46652858089995,92.38488599659318,17.749788473483264,30.049273819498527,76.18444909669914,82.02120774250105,106.21952295291322,120.84323117347732,89.1042914967227,91.4693606100555,98.1471136181719,98.92455990044861,88.10662625522644,90.30526414905354,83.58052626963662,83.58648219459288
102.39717150845566,93.0422712136394,14.166717338671472,28.547890664450296,76.22112038235295,82.81883723377514,105.24430854321879,121.0395717913585,88.63078180232239,92.19816911525254,97.70550090719556,99.00393352879333,87.93158899736653,90.42915012021923,85.6131017741732,85.31248465823343
102.08004582529198,92.38956467617464,14.309153249849272,30.52394123096315,76.77549268633703,83.270353719048,107.57285663505954,120.86205517482988,88.10211833037424,92.71245503899782,98.02091904306675,98.98396888584938,87.45075734017597,90.96126283769826,84.57731724691911,83.57539679756994
102.23914142162907,92.1755611890998,13.897583979710875,30.030832308739495,76.83583057746492,82.92637856225699,106.0239404860299,119.57725561081546,88.36548359458075,92.4480652464158,97.77321540262707,98.73938664186039,87.56728719760555,90.86516207607617,84.35159315522853,83.42054274870742
101.53169774815584,90.44417653639327,13.471842067044701,30.138438524018458,74.76313454174368,83.06252472298286,106.69129777926433,120.44764027712851,89.57740504015113,90.97064068742868,98.20235618817897,98.79964257071825,88.26013475682248,90.17020398840572,83.04686992940519,83.27822209697186
101.0334354482034,93.15464148586445,13.770427201706394,27.85959030367331,75.2414936704547,83.11114200949501,106.1894837809435,120.013813981806,89.12626421528263,91.53561344500463,97.74982883490894,98.25697038078239,88.05794749701177,90.36752132333821,84.19328303064597,84.28285413142153
100.92738993114979,92.77078485450973,16.060896135150674,29.612756429643014,75.62580792448381,83.18432748645169,105.93013466796894,120.36472178060457,90.1233762114561,90.4856699356011,97.38820446930262,98.37495506850519,88.65591689846804,89.71330531406689,84.8048171877939,85.29582582684777
100.1895041045458,94.0873926094889,17.03490672400388,25.236077077430977,75.37287918932905,82.93715660076727,105.58904868119684,119.53806398535792,89.09541908099085,91.5267820104078,98.30373668602947,98.95972171429584,88.03273043859608,90.46524766998276,82.86208599159966,82.99748766170599
115.45740844686883,108.08739527580411,1.4952785667558257,2.519327014746839,79.89032532524047,87.33395427517958,112.05309190037272,123.61507220283023,89.66149149902317,92.15431247059189,96.01313029502815,97.84155144527304,89.1044281005061,89.88113672235244,90.07331092483992,90.17370104526076
124.99229788669327,123.98752241827103,39.38025137674682,7.63193214271448,77.53031055189348,86.79296914196873,107.77223668712139,126.92096572338644,90.42090608189103,92.29662629213827,95.3284857930044,97.58410795507693,89.19453878622608,89.51947137561109,92.03016695223774,92.48853411724812
109.98489012912536,116.53592263757052,18.775824613244456,11.831298930299338,75.04334305244346,86.44497100375656,108.82146302666206,121.66659681754402,91.0153237849789,90.92457106147694,97.00266078122291,98.353453632998,88.80247909767817,89.67943440597278,85.73211099027151,86.36821333786396
134.91495082607767,131.8208478113052,49.042766316307535,22.299391140007096,78.11122497099224,85.70741985642191,109.22613807460698,122.8465393174204,90.76985361639781,92.26494787476776,96.95287553236268,98.21896037805126,88.93779880551446,89.70941210623998,89.86978494795187,90.1522132701319
126.76103001378142,118.04259406658363,37.031943547637226,12.10090527985996,74.86888636066298,84.55868449086331,104.66351023733593,121.81601403582721,91.07512209116237,91.65602284988277,97.61825890092699,98.5619314970343,88.49115907530899,89.84062004019592,85.96594934669606,86.2346421584552
138.2747755203203,122.6180148481701,56.171373281347314,7.509088629170862,77.12790312675301,86.29282170980537,107.34157276938457,123.95440966117481,90.97221163093778,92.04966031212895,97.42653549092473,98.39476261709822,88.7815650584396,89.7937717726788,89.45052744612899,89.3741044595057
114.08861121644159,116.88978107809054,28.78529608716889,8.687221982690838,74.11482664610442,86.98784126917836,109.41021167273882,117.6719060399487,90.56772099810046,91.61451579029661,97.2921583491939,98.5588784024753,88.44193390196071,90.0858170012102,85.02071946745801,85.17363374259625
131.771424562471,129.90659167376074,51.73927377420979,15.30097270318964,75.75580008476749,89.04269685078752,110.07180428631376,120.02038462378754,90.27077169374498,92.98183769986312,96.07082490294724,97.7948466117285,88.73031814909699,89.95073634999487,90.38152321113674,90.06220503724947
114.76504583108297,116.3592666248773,22.49538171069332,7.533639744142473,73.74180269477334,87.79262196851344,111.16213470427958,118.4000861677421,90.09657454915298,92.06146287901474,97.61455010820767,98.5302462494746,88.22520516940703,90.30172611106347,86.22117302541193,86.08537520433374
135.95309859878458,129.88051401150966,44.84124375026589,19.69259992440025,76.03718338800451,88.20399060184498,111.32515765938945,123.8955334305293,90.93116902421518,92.44242351016136,95.5061731642623,96.98451296859818,89.0199045095272,89.66332198972073,92.05239238779696,92.11373431673285
122.31306056210738,122.16216802296346,19.89221220289387,10.666510912643922,74.9402891582463,86.62547924314167,109.01488715376766,119.80366272142304,90.66522194850239,91.96857913649173,97.6952897743864,98.69716241241137,88.46200782793137,90.0617883957101,86.54941142635523,86.75805321493162
138.2098614024485,136.4989946380087,48.89240994701346,26.426637106372144,77.00701560863295,88.06565195039553,109.13790569090875,124.47760215159778,90.99951189705033,92.11696499621026,96.7578121598563,98.2384059266183,88.90565593528038,89.85860392828056,90.30588569626802,90.73522455730586
119.60288248058134,119.51374851191268,28.600664121072402,6.99992107843486,73.13907948165473,89.39322898918175,110.53620250836127,119.31661559208777,90.1846225177436,92.1666546224221,97.87092808889327,98.67779199592522,88.19964660153285,90.4062211751755,86.37181967774573,86.43486915397412
139.1275246381964,133.7551847050095,51.108741445885485,23.232125188158623,75.42959708019684,90.0957276056959,112.71980032563602,122.4636798936845,91.08801065812618,92.0495578592914,96.12828728443456,97.73940596623551,88.85135593137878,89.95644638814099,91.18846908043872,91.51954884007675
117.22720608346751,123.07084272976361,31.380600632139075,20.371139944853287,72.90486546482582,87.31116876410842,110.90399453478813,119.285811438931,91.22145889412988,91.2991249751821,96.98750459145465,98.23022335999262,88.60877493281662,89.81293728348986,84.77873269535363,85.54879554313754
142.13525308072488,138.3403999778658,53.8935871554181,29.68875935963233,75.67849600374129,87.56654270698603,109.00768813438246,121.75730172972179,90.56608175269966,92.37537837326852,97.86772473017254,99.10963070619927,88.60951942343614,90.01143624114877,88.70138546777281,89.01814232072132
115.69876001138039,127.2399218972477,20.265680116520997,24.21799127786368,74.4831787480432,85.92479062675757,106.84083111076343,122.8479736571461,90.6999534604319,91.90588483010019,97.10984010967876,98.41032861821668,88.49393896230119,89.92808744270711,85.88144624628467,86.6813433603632
158.36055869938693,164.430015060022,66.88231201322122,51.320368027129156,76.22226102394434,85.26297944712918,106.06100792265556,121.90893192929607,89.92306725366714,93.24139854870195,98.72612241449222,100.18255780215989,88.4907014526346,89.94514242506463,88.60424651739689,88.61660232960544
114.20831028164606,118.26823619600417,34.120712017702694,11.050149831718844,72.81154459019594,86.11199928171845,106.88933911424886,119.53172556980815,90.23310320047236,92.19889994549374,96.80614940861247,97.91199118618339,88.06214806335132,90.27461026005852,85.33578243349235,85.08652150992191
143.41755279550307,168.56568094208637,58.224575957177336,57.34094755406362,74.60061019044323,89.90716657327935,110.46876122049657,120.32293468326243,89.96645261527506,93.36420534997877,97.00953878171711,98.51259704065929,88.75513905654081,89.87910815616894,91.06693269434751,90.75598833238269
111.70067462976758,114.50126392533707,14.543122233641705,1.0315449007702198,76.47791500457791,84.16801133071694,113.27912451676836,116.47214233110094,90.88701868142022,91.08567473343004,98.01337851422306,98.75762324694432,88.86479774366536,89.61578387309744,84.46198267259427,84.8797307026106
126.2779580545431,136.94366727373318,33.85034922469149,32.41322961199662,74.23677967373499,89.30066626554974,111.84343924379918,121.76533403218572,90.88701185123104,91.8308552020676,96.19897291215501,97.93319209336711,88.6252698396622,90.01825960012961,89.23668788359423,89.88608177931152
125.65090570760091,126.04685177378656,37.24205382688516,6.784690718630357,72.09484601039733,89.89263193072557,110.26625294179486,121.5098029949572,90.19609040536007,92.63885975069094,97.66495690428236,98.60512561334545,88.1494788620791,90.33576777388683,88.11603825590272,88.02980711763131
124.41233286388913,131.64438304390876,28.845360770729986,26.463117146729182,72.73031315039698,90.67187455275398,112.41089819023301,119.64166429468868,90.83257524354605,91.97109947629546,96.05043678827475,97.35505756126055,88.53009798376723,90.05333262151763,90.58845062223145,90.92968687316528
130.22595765897222,127.51688606809172,52.906942424147665,10.07745320050722,72.1706542799953,89.5874795691769,109.55888440040249,119.94945993944613,90.3287326790417,92.82863655677974,96.60375724312665,98.14138991964744,88.4217097118283,89.99578827776027,90.30540075283695,90.23633387994978
129.32979585873153,129.03008715795136,49.30016882536864,25.13350471157031,72.44538497898073,89.12033561108305,108.00042647710234,120.8633938919072,90.88085102059969,92.21085960673042,97.27039736649824,98.85243310281328,88.21644886689107,90.29102320463407,86.55721833257655,86.90733382943141
136.08082313626383,134.2774209689487,62.77277160473215,31.297760682790575,71.65801443184,90.95724668646629,110.77476052550232,119.78755713536015,89.6612797631589,93.94650629747905,96.19484064770717,98.1949932442537,88.37158295350957,89.87972970338342,91.20443123252905,90.14558798663698
103.80702500598385,111.95063906282253,23.026702126228614,9.377249527554191,71.87033086218985,87.55803229128018,108.40063458133007,115.77835903596772,89.74201942933762,91.73812172370633,98.0261236472143,98.83992019625381,88.04018900516972,90.46941408537646,83.22205745142685,83.076752007024
136.53373298012738,134.87832735174806,64.47817421783596,33.80689214609729,72.63641170968764,90.81769909153375,109.02771424902895,122.09550537666414,89.42344574606989,94.2494729984933,95.94634470532375,98.20823698105436,88.86612963055352,89.38233483745557,92.57141846282623,91.4369240416871
113.99475075686728,111.66728866510455,37.65340196964918,5.181377662390265,71.82542236839701,86.59712712789694,104.80542107772129,119.52339273902074,88.573517496321,93.53647638122484,97.9288207722983,98.96558884679287,86.89182930001549,91.42039498389568,84.02286298066498,82.86775504861077
131.9562358210332,130.11682489641376,57.15961627688353,31.923221595656152,74.54896713012876,89.08720236341932,108.19176739651108,123.54963899058151,88.56840851482184,94.99140229708594,95.66566491157126,97.56152734968086,88.38438955820335,89.66724934849348,91.11621250920916,89.46213193752884
102.01125899016077,111.46077106536005,16.25154720545324,3.731296058198,73.0766105715058,87.78982159095374,105.96662836870432,118.55738542432749,86.21074332654932,95.66102038293565,96.8958161320364,97.31984110589997,86.79520944401648,90.55431333675972,89.08574753312611,86.06875052389393
140.7242999227403,141.318990833395,60.20597285426302,42.08678555235066,74.44578346233737,90.33169015095233,109.27659951219503,124.83969780025684,88.67374369220177,94.84341258833926,96.60974048883959,97.94718715097646,88.55651715547684,89.71741025775806,91.31759380669781,89.91551989463429
108.80608827084036,114.47997422569415,25.32046747972107,6.3098470029077856,71.85570742717684,88.3441324232353,109.05333428860565,119.22319226462034,89.34247385345938,92.58402699203407,97.95967956696842,98.41004175027155,87.53386708199669,91.09087250738841,82.70969081083834,82.22127081347989
136.65727744183457,140.0843658390235,51.64329595599278,37.71867808754699,73.8261760215905,90.73648131211313,110.78867362084162,122.8165411265857,90.20912923648562,93.1127655960631,96.49269153703308,98.16703727998083,88.68521157981823,89.97078295520885,91.00914929396922,90.71785538624651
