coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
3.968916204988628,128.22773117577162,70.64522715152134,25.598522773284998,81.81159606706252,80.22547587762384,121.42060072439683,111.41994702469088,86.92638322702658,93.3602848213952,99.98317775009805,97.42260813215198,91.77771633032489,87.19278109522459,98.95649786500759,98.36701155850047
32.21412618259616,127.00020957813693,107.82786174772197,21.230905374554276,83.30947021242467,80.68382938225588,122.966163250544,114.81739240088194,88.0306062497642,92.21808594687229,100.58889258607313,97.86215129580981,90.97807876343482,88.18387569473929,98.40858008978917,98.3055057050245
167.63644736588446,155.18036798031562,81.46936943869905,123.40553565947258,79.01498877177914,86.17101211614735,118.75955902375986,112.69348360676395,92.51518551538952,89.91046555464847,99.33032094847155,99.20202950529121,88.53754288996255,90.60450156678098,97.0670079933936,97.70932581313077
166.08715555645048,146.5858180042835,88.29734562742071,118.96111790616695,82.04486068759681,81.7134120977436,111.37591279511182,107.375095337831,91.12347983048605,92.42500652777784,96.83737703349777,96.34854039459996,89.92439231036613,88.92992359740144,95.74277091711153,95.33698937852107
155.90446365498536,176.6243752569743,112.34838829894906,87.85689404860327,85.39735658886002,79.61720655089917,123.1914502101277,99.20681063771022,89.9211411403212,92.8427682181725,98.2266511710567,99.8534041558678,90.7697443333711,88.2027543376052,97.2327561939823,96.18664442070315
156.9521736925303,178.30823545343588,114.03144253308858,122.79350972870442,82.34871531320316,78.21936052593188,117.70861147654834,100.91607230769507,92.43588701912566,92.11012797685108,95.32754322689894,95.37424123025433,89.33653158888147,89.73888437250858,101.29155512712735,101.13119594579379
144.24143753394668,164.2156154219753,115.41175546245645,112.3760095839526,86.84052091897036,77.72050399952165,117.81322265387627,104.87235693158742,92.1154760149712,90.46429827368813,97.34731895693092,98.64115486121727,89.25355162065499,89.77259818625176,97.10434180739689,97.39437213012314
149.53326319719747,61.20583058648284,103.89852222010533,102.98822875847189,87.78417302451014,80.75669384032157,118.77188068502257,107.47628459038474,87.51890213752519,92.88774501385703,98.19510252728041,96.91497481265829,88.990247828151,89.36477442109947,90.54549556254123,87.71526324597389
146.17233201230928,103.67309865673823,48.08374628513521,34.54703193512738,86.20175479760158,79.50801914682735,125.50961641443003,108.90134208900537,88.90291019923404,91.88559916826524,98.60864999095718,97.28668053747955,90.00640922191964,88.81523106085858,93.0565736297614,91.70290526834575
137.24953680514471,147.86236669978055,47.20967331667035,49.8922198679091,78.384965292548,81.82037969033517,125.64481317886126,106.47241753712211,90.73285448166385,92.1977934548482,97.66552380998348,96.87225880958903,89.79073233849815,89.0295350762569,97.36432612796426,96.44127387296122
133.3345406747851,149.7449854010895,57.50720801884007,53.77391199587572,77.7953150615008,79.14055496948066,121.35326871955886,99.96801473014062,91.25739251935333,92.10781254272244,96.59170878943075,96.54490150304865,89.65796712141145,89.20345218309294,98.76543015316565,98.19080633829248
116.41348466650886,123.23882440221091,43.11234870151183,33.22253872675143,77.09631350184169,77.659653844206,115.48444233560373,102.3343884096049,91.72707730781842,91.14951651160214,95.10923672064699,93.69648722291073,88.86244815859088,89.52322114946543,93.94675901447833,93.7606363595955
112.4075513975397,127.07950807440078,0.8042992777203123,8.977172050694342,75.73553491350006,86.58758535362644,118.51454647785317,112.1742936071946,89.4166770286024,92.32185018074313,96.703805854089,95.12414702360513,90.77542705076054,88.35060744256847,99.4145645016945,99.07778836428868
113.82407798988699,107.9644928518789,7.19429289428779,4.902607760284425,76.81128970777706,83.56810898572554,113.73119424736399,111.28404675077515,89.30673830372187,92.0787364274257,96.8232931834292,95.63599456981672,90.45363634839373,88.29629377828853,97.15562969787452,96.27157099284308
58.293451584767745,114.58036434611499,79.9589687263991,151.04821281548462,80.1358774560916,86.70725709807424,119.7035184878123,111.88448868071096,92.49176479672553,87.61886195602833,97.65043592210692,98.89195940754014,87.6777928281872,91.1464292660973,95.1804346125552,97.00934070623119
84.69162729286845,125.19399337288374,61.49899596603813,148.39965670065044,79.02497450834571,89.5814690027073,115.97191293666754,114.81683232537,92.43807267966007,88.08968055589564,97.85392091785994,97.93560315014412,87.58443780261146,91.5711714098237,96.73009525220438,98.41668752433397
67.11551516205297,111.02650080774147,72.58221415862359,104.10245800834358,84.71435133223709,84.97061319970679,120.1175372345418,113.99564551164855,92.34038048396138,87.73456536056834,98.03233228916984,99.05817889118157,88.27191683314075,90.8938557007794,95.09158068164251,96.28870793747065
45.34643186203672,107.98516100430736,94.56187219075134,102.06486231476703,85.11069354939458,84.03876366105278,118.20527551223499,115.39323198942738,92.03394404684876,88.08108134773059,95.95583183808091,93.61440200946552,87.94255828117356,91.15450937988543,96.10779671692453,97.97239737920297
78.6828435026306,114.39025286075686,56.67458405335342,94.02312735958824,82.6192522760382,85.53899422167856,121.06554017058289,113.64806401497576,89.73983376880321,90.47519242541429,97.9380688484345,96.24730333072203,89.68048625510497,89.6304824401913,96.44998919434215,96.72388661024884
128.95824722826117,30.7037083948233,13.186376872004956,108.42171254510873,84.14181072506076,84.51172011013031,119.04887217662326,107.95327085107257,90.07841990633908,89.97463518190074,98.3714238607043,99.50244854574505,89.70247946423241,89.53883496190808,93.18049375187294,93.1831711860276
125.98706029779225,45.36403325952784,23.37160277365216,38.530883202509884,85.44912259257954,82.79846960967016,121.55592043223312,122.57883688309091,93.17776167620494,87.35370718225926,97.31859801147102,97.23314551476498,87.45779243502108,91.82699614518654,97.84897586090085,99.51405986733407
114.28264323038331,104.03171773910975,34.16775153051657,8.883165595826517,89.7954110180796,79.50863386385265,118.28154140450735,123.11156431759524,91.86465097808082,88.70581826054415,96.34639571520057,96.01960531436131,88.70996418537035,90.76888372953567,97.94992605683363,98.95267978926155
121.39217347707124,68.88827027056227,28.92071483274815,12.558434892923373,84.18276453932415,85.35550801981535,120.06685723090031,123.49863113785986,90.77865090004879,89.71331214425605,96.23212665038626,93.12749148391364,89.73109795685477,89.91174963021243,100.72234082207683,101.65962719131018
122.48085098925792,46.06214689459484,30.855550330261853,43.10247566306658,83.69253454183566,84.4426190862973,119.9490091469609,117.1665540036378,90.43367170544978,90.04795043245166,96.25966597311975,95.51844018401162,90.20813885905596,89.37156362913447,100.1829198021859,100.8150947910056
132.72270598931368,124.47508864198322,28.146751946948157,142.34810909601916,81.08675590177327,83.76485941495693,119.56198330783131,110.75382599569622,90.17199349796826,91.11448447134914,98.58434817789028,98.83034427103745,90.0706266604961,89.2230275052542,99.2695186044801,98.80497011827086
143.81935916399658,145.91089969163787,84.05252649223036,96.69208524947327,83.82510851362561,80.01074839049697,119.71689199820719,113.32229131232283,90.41569464755432,91.51558733035814,98.75919419045343,98.50315771922634,90.3489636993633,89.00715937653594,100.52541280792703,100.2982407161324
128.11357139398402,125.3316216846595,59.413274759569674,30.679474883648094,83.22643560268482,75.36032530163457,118.79839547938056,104.03319305997047,90.35680475653047,91.8542485999749,97.43356375558068,96.88152054610356,90.69006334651372,88.53396387083745,101.79752188046356,101.14108605971198
112.02308687934887,126.038232075054,48.395814213218515,80.86047856475992,77.69620218645474,75.4904199147558,109.33805072415764,110.94805608512388,89.89288464772486,92.3148424066547,96.80692121998868,96.3848360198494,89.17629535095297,88.81560672126294,91.77889112286213,90.2895820347192
138.85215873161815,141.69593531330963,92.58362401087304,66.65190924194918,81.0886820151192,75.28252944698814,110.60963387212809,109.07668670537792,90.63055873846457,92.69000420719598,97.09564697658347,97.19341430436303,89.42230510447848,88.66765116346212,92.57346068938806,90.6444923243714
114.81698258953175,118.84253216179718,44.40588749256928,64.29968771444518,76.96598666228869,76.44304005867583,115.83346500219139,104.38050134907645,90.88387679440201,91.28438542695322,97.00711406456176,96.43675911791985,89.08099372146378,89.03299115197693,91.84541033518889,90.96814766838162
177.58289668433721,177.47803962019916,120.27766418944358,122.60778322479344,78.1323917272301,79.07577062520309,116.44043659297374,95.92017142042427,91.86702788391199,92.14639628134384,97.92738643257259,98.36629438863761,89.38945189457073,89.21494739146607,97.96108658593744,97.66031237564675
158.6920141194293,162.43503974686632,119.73209599929964,100.11299232546331,81.9330504908837,78.90450363176502,117.39044760463081,92.22324956988483,91.01977706831775,92.00727215813986,98.5384697972353,99.490434242995,89.68290414207115,88.92928155961945,95.4104617234229,94.74933356271151
140.73409441401012,146.35207527050733,104.68934201277692,102.29790836924786,77.21860803893078,79.43679393416245,119.38580540838,104.61848563032721,92.3764780337249,90.85496460364534,98.09541591634408,97.74536189119176,88.56430357113065,90.2910846763366,98.93905356186738,98.80089932552552
153.28784550471013,156.93180606842532,98.74233045339267,99.72742131662693,82.35228750213908,82.53945517596495,118.9087849967463,109.8358963825707,91.17522534363808,90.75396659638837,99.94165019994438,100.36459600391908,89.41719612297932,89.61268296721425,95.21415525648756,95.43086349847373
170.27900657462737,166.26908447518295,110.68146014143994,106.48844116091496,80.19562795095088,76.50479179896192,119.40512118335279,97.8866375239843,92.46886317243849,91.55561223889443,98.72257071612383,99.06487247656818,89.13828534822184,89.1837607477158,94.66537004724455,94.37188364879827
117.37878164152843,102.56647823760194,77.45668111264074,43.60940547307575,77.28669136457746,77.02049840205456,116.09447385113425,110.19925561622621,92.14013299787494,89.63503134617854,94.7591075634138,94.5711544178334,88.52263258700441,89.79546565959296,93.90930225706998,94.427474558453
156.7863776806174,153.7582952743623,97.51693304458985,115.04330773786928,82.67879786522236,83.00870283232315,118.7681377413574,112.1643420215739,91.99555838371329,91.07691160072491,98.11900055954814,98.27304181589943,89.25353113008747,89.78319863984362,95.42577500754207,95.60632422806218
137.82537639369014,144.55333129220614,83.23109379169877,82.59822212358372,78.84034083470192,76.42332813273117,117.3645748480548,112.56179072937694,91.87954079047145,91.34910829952825,97.67574177298182,97.9395509994844,89.10458519485701,89.2069219191913,93.72292688518785,93.34705474497288
103.90224467320299,103.1019309175851,77.30945638508112,90.82611388459121,78.82372981464046,76.28848653813678,112.46305351473524,112.42353404019754,91.29495172959922,90.06917866039205,95.07832328446352,93.83143127034268,89.20050837156066,89.01821745280219,90.30771618696558,90.32834335825902
168.27507005328067,164.74857508291137,108.18501916961111,86.83677114511602,77.96649326247966,83.55086958826043,118.32081499223493,106.38215658724039,90.84506765953799,92.27795938513663,98.49494100165481,99.67633150163523,89.11942719592345,89.39566053652626,91.54144642655581,91.12425847205144
173.27874369582696,175.8046979150594,96.33323394066996,119.34692797162428,80.33894581030525,77.65168984363378,113.95872833918463,111.81344788315366,92.26345206333953,91.25079455661509,99.23394697928268,99.21933037445885,89.05417156859315,89.57763726658293,97.32133008713903,97.40372948928606
111.37344026663227,110.2687937721661,165.0785825028497,113.96105060350243,79.28887935749665,75.69725170320214,109.49719413181893,118.26870064886774,91.89709437663838,90.31490154597243,95.27210941159512,93.13775725823618,89.65141013980822,88.616704782443,88.15811222119,88.38193752029132
170.243557892835,179.87333232060928,91.00185465193563,73.91431278264035,78.59633915679238,78.9964379779934,123.3820944502411,106.97021538421097,91.55809159756313,91.68994839949023,99.35120766695346,99.52565069835558,89.3408550986261,89.22628550548829,96.07064731802882,95.2083632560714
136.82040967997114,143.12959202009532,88.20183226206726,94.96133580435954,78.0020170763529,78.00862869946947,119.49284813305243,109.77678109530424,92.21693164490257,91.40309411472803,96.72898193136967,95.71814808515363,88.82018977819601,89.89642951590409,97.85961046543856,97.65697241314263
139.9197719404045,142.96495714034134,82.85117817949515,46.26256855050511,79.95196095231067,78.43962729647562,122.70535930727624,106.21588929227477,90.3412182648445,92.56029208466828,97.76714336445492,97.23490087338169,89.99606831551624,88.45330616692878,95.95236893217171,94.59725940084118
143.40930192698568,175.31662625734864,137.62700037943628,92.79654149786985,87.85894993554344,78.16508101259778,124.02197389244458,115.8154469631609,89.96199250174705,91.86099682687487,99.23926086645695,100.2752161484403,90.16524527106829,88.8343829112913,93.48584418890754,93.37401350162692
129.83259340429285,148.0863012819086,140.12633052128405,3.408351694191692,79.68227776312189,86.30652306928042,129.8857595967922,121.27749460090673,89.22841652450934,91.01459978492689,101.05546963846587,100.17455965064181,89.35883898671074,89.56367635991941,92.53379778087779,91.65133050992299
151.88309415849196,128.45993028679538,120.70056218209409,22.890620852299865,86.4438508527327,81.84388920145835,130.32413479810197,121.70905327342481,89.11493976163875,91.56253805071282,98.76323766244208,97.01437455564948,90.35060294476409,88.91109959604889,96.7059710240559,96.04423497650838
168.4711238032167,140.02979262755508,55.3229340128375,64.0547161496735,81.46229336271891,79.52626258210046,128.6566260745134,119.74276475478321,93.33015685696627,89.69073153885999,97.10094720337939,96.64111154769745,88.53064439890083,90.0119075242015,93.9245130883516,94.91769089556315
87.44793647204875,86.26013242443769,41.365695160915735,141.83046271920222,80.19273195074278,85.07968449056273,131.75153505160793,122.33611928074535,90.65611047614959,89.24388007279025,95.81465182793674,95.02283482764634,88.9770792234312,90.02706371396975,95.10732426767939,95.50959508903647
74.21540118163286,135.28552956968588,67.44537231782957,84.24533590231064,83.65627989772123,84.4225041791916,125.01649041673345,133.83986539033933,90.2512032017729,90.06499858462001,96.16377011717277,93.19791073425648,89.22337584490187,90.125220362532,97.90192348734679,98.92636990057866
91.72577274168695,153.05492239363437,65.33914688347274,47.03100581326657,86.82925110683983,81.81174633122427,117.88955684804033,134.59193751984944,92.47263343686033,88.02858451376987,96.00445595478223,95.11935223080778,87.56165912172946,91.70884070273449,97.9691803601039,100.02126971509921
116.13794117501222,130.228921961072,39.34277071367638,28.500719670494895,81.74940719466956,77.4323178278713,117.24695899054718,120.77126830038206,90.2904016574196,91.72823160978815,96.79472250213104,95.9407097992585,90.14051315608367,88.90444699179729,99.23007426202328,99.29177819098517
158.2120567264525,150.60358116089515,98.2330305677415,128.11969124348036,83.6837577487522,81.07936563709131,122.35447882923434,119.14878418380222,90.67475006239455,91.70293258910243,99.18169603213208,100.53283722355484,90.011566014743,89.07015421125097,97.08135139065062,96.88317345188271
128.68982079387968,123.46845536210674,120.9118609142576,106.71525808287274,77.04702002660171,76.44811488922915,122.69970391064346,117.8754866583501,91.66915730365672,91.2420245937208,95.23477559759183,95.56315743250771,89.12860697016794,89.04995051168608,91.06154367509238,89.52267473433183
162.39744638567458,150.92110299503068,67.8081783061623,43.20842555747181,81.30628501188664,80.80000406984863,131.6939155757697,118.66866286628533,90.3261167165896,92.21540168252848,98.49729058672929,98.79708807996866,89.4097990281082,89.1473831601963,92.04656623643494,90.62032028489872
171.60440478306836,172.05971885351974,103.79710074111982,123.71039432288693,83.16294216416038,81.60035880660155,122.69966292950845,116.63911313555107,90.02686563848383,92.92395184664727,98.15887520392266,99.26347388706463,89.8914639683775,88.92170687982991,93.38717527615754,92.77337349620517
117.06993414763879,125.78984541569731,96.50923425520286,101.9349521167534,77.14226701457754,79.05610651058262,127.58645837497747,121.20416568997747,90.23519323835839,92.13423171443205,96.29193861694806,96.69151834377215,90.10209334200235,88.6159056503101,98.45828337637934,97.30354427454031
165.49465030633021,158.6210894350879,65.71589328790147,34.27253346257374,84.04851034099839,79.07404258734309,128.8370933327635,128.37397918627994,88.68040995683171,94.2190445057409,98.34145982081544,97.52040278068822,90.65078292859698,87.81460834745172,95.5952729819851,93.80512138165979
174.18964504429653,170.8730964286351,125.05372860808836,121.73492603000082,78.67015984134188,81.04687442720956,126.43726538674449,127.789642842407,90.40732766582104,93.17362258156791,98.36713450190553,98.49634802062383,90.50428220108938,88.31869679876617,98.52034247517808,97.82143653816736
122.3133747508092,130.5757043256119,114.6976182035966,116.15012623249152,80.23622659537743,76.95066654798035,120.74162527938421,122.05023488284529,90.10498251202127,92.19671428495933,97.39869563986775,97.54159685768276,90.20175263218201,88.51197066171002,97.75319611816977,96.6135175834506
179.93147089082441,178.07207483269352,63.033473095162364,50.89277086432968,78.68642935194485,78.13539701046491,122.41250811642277,112.76792583852792,88.34558042333934,94.64937374420838,100.80743814894602,99.73957905334954,87.34594125717295,90.60530069891387,85.68214815649287,82.90265731526954
158.43407885561294,148.69015830642942,70.76655180174828,81.47027785385865,80.20740319707997,79.8528958885888,135.2507229256755,124.48694585038236,91.31836561807403,92.07689910653896,97.68228509420669,97.58108218127461,90.05193243273777,89.01916001890766,99.64653821647563,99.42159276635044
139.93418363955323,147.35314877639942,106.45730232848886,110.03244873631616,77.4861875298552,79.76070882536114,127.17522634542934,120.06043685308049,92.13856888455501,91.30596882473046,96.37633926452192,96.56221603259463,88.91662521908742,90.13391519334543,100.65500198704967,100.2424380706134
126.36707836283342,97.00139036603728,55.21650600519036,34.31506505053541,82.41805539365713,81.05118427657584,132.10400013353726,126.0149547903626,89.25198067714588,91.84927622225912,97.57982542646732,96.52171984100563,91.14514519053334,87.99069062425464,99.54478888840995,98.88504725610008
157.28601967878217,177.7579817535213,103.93194233571421,116.09925498355327,78.39463684041274,81.35906871379251,130.28624090858673,120.0163411517989,92.26067217634733,91.3470455823989,98.23603585097631,97.22975774093666,88.7970286067205,90.26551244808407,99.99888718518909,100.11405783497383
130.41882854075504,129.5065748148298,66.52856285572793,81.81361780305686,83.06161630782324,83.45363501523613,129.66697497729837,125.65298208510859,91.6352454144276,90.40642608085061,97.066140559369,96.38839454840698,89.14356508445027,90.06889862263608,95.6786832521293,95.76457971113138
145.36259942582592,140.11564810542214,74.07497249229739,70.8119179182155,82.23119507834393,83.0592120812354,123.04536612415947,127.87287552763279,92.02534483868371,89.91997317797313,99.05393051351783,98.36685446414955,88.82368000486188,90.42206721404993,96.9009865852381,97.30335985943272
118.93825043282574,172.2364295077263,26.287074143513983,96.36906511305585,84.04172796315257,82.08998091725391,128.964025568299,118.98386243610308,91.70621107990404,88.9926383943605,99.2580370564853,99.86345819432607,88.68077195685771,90.53849461864198,96.09343965928915,96.65732641678707
175.69997745470477,178.77203261883642,93.58416476200986,92.15357481016153,82.80857145945261,83.47694645087338,122.22071640452882,120.53352307575226,90.15306021358899,91.09061979038913,100.49973129664778,99.98459842944541,89.71091474785737,89.49168616606748,94.73557073153394,94.76754284703877
150.78833777794398,157.03779694396556,124.56937257328607,74.21366631358367,81.01035340571751,81.86307520283691,126.08141253098681,118.09096546628565,91.15517873842408,91.27310878463352,97.88421963701812,98.33827695266223,89.87956577884333,89.36201502467479,99.84490740054032,98.77518366330042
96.86806507343864,118.20199702143339,14.795357704595691,15.522045436055443,80.06830639463267,86.68156875660581,129.60700591638565,126.98630331298679,87.75608045645387,92.76532070317371,98.30375717659697,97.30350329340529,91.54298321911907,87.6984473202373,99.74158029877637,99.13733395347285
47.337513967365474,58.968868501222794,147.51525648616052,105.07918872003374,84.57006358602057,78.46140193954962,115.67425329263838,118.96084469860014,90.49888635164507,89.09095896746283,98.34859053830894,99.63813025360734,89.31900532347122,89.69591565244004,95.36747251278683,95.74671193626263
154.21377326935377,155.64599563641372,123.65308903575053,104.0160356247754,82.81956123382716,82.51911487261664,113.87830286170772,117.28617793676139,90.9267225710655,90.70274017761326,100.56490496170804,99.23571599827771,89.44677767227465,89.81685781207345,97.24916230836867,97.00259247933121
169.57324312768998,113.11435303323097,144.2664633470656,31.625968347882612,79.58832851108836,72.13764397573664,113.0656947655838,104.66438450154969,92.57296891576782,90.94798494995175,96.23550759402542,96.1124002644251,89.30302268081338,88.74874599947768,89.59332621110644,87.98440002002907
177.84441096727866,168.7986860154322,156.1448180118781,121.79511365696698,76.29977001064564,80.11353590731649,118.21616283377199,102.67307699997832,91.36858116885196,92.26346572371786,99.49543394146744,99.47620012876469,89.51198548828076,89.01342949019401,96.77030457584824,95.3355686991737
154.76864417714725,138.28026699241298,158.3738365871334,116.68594091250067,79.64704764738296,75.49141029218546,112.82497157847587,95.94934998855857,93.66052627693061,91.21973768645904,94.17458680443328,95.09194268166853,89.23262392103807,88.97623911016329,90.80340350560091,90.28560686462225
150.22219705801996,152.97673038801608,106.56814946852901,102.4903421189238,77.16071535552575,78.84443894820393,124.23403760579512,100.50798216516516,92.32777878494271,91.67570062488159,97.28224774470822,96.4276339851887,88.9377441640011,89.78926384782659,98.25454566362704,97.64729403508872
112.0690403920847,119.30892479908233,61.01178491216278,30.807458968315792,78.65955938775002,74.81668322483658,111.42562291189117,111.43184521422505,91.40152317121894,91.06633846788972,94.70682246531736,93.82147285453279,89.29425954810826,88.89359382120614,89.70261606801581,89.45100555937088
81.95772113416578,81.01785978361535,4.273655766979325,50.252645535316084,82.01983487447788,75.08042414944745,116.48283840734118,114.0625745353255,88.32363502553609,91.11019511255039,98.03135557211853,95.48897474793219,89.8738557406972,88.42440763655046,93.70921186533447,92.73381987072162
86.33044239175379,75.03008565526446,5.8106199387350905,52.672373237481914,75.92754519144745,82.53470819449178,121.98552567064858,102.49638683633927,88.04174628830049,91.45826155265424,97.51950119571778,95.7066528767805,88.37350223666635,89.78753580996658,89.31262592678642,87.13246369466421
87.71244237784667,81.79945199071825,11.442877171258115,48.878845191321815,72.19956647075196,87.99918054939297,124.13297812683562,111.46458914110609,89.04078439781992,90.63045628562702,97.4940314203028,95.36282115396206,88.4535520537389,90.18697893300727,87.91520337354767,86.66613935927076
85.53223233440026,88.06585002588146,14.86676391727359,40.21943915402586,77.6857588272138,82.89277403154053,119.91435276711226,113.2587295719067,89.30621237915578,90.50499254076306,97.85676910674384,95.85086549091615,88.99741269659033,89.53899888644816,89.62805089284679,88.89664691576513
124.60773091566486,136.46447486194344,101.4064525693453,111.81217063777886,76.07510459827641,77.28904094965195,118.22173626813472,105.33954187081629,91.76572251814235,91.8727857333823,95.03726701736257,94.62443672354865,89.16277840658552,89.0626546635423,88.93430174865942,87.78364709994405
167.7741986210653,157.19356623817689,75.73166902642983,62.957555542537676,78.3942133686842,78.88507857376551,109.22492913112389,100.61027790836444,89.7531594678739,92.82701097175728,100.75591803203662,101.10484507597589,87.8987289572696,90.92532921247482,80.78976561628278,79.2625421480571
131.63271708080637,132.05338843178745,123.62385582610287,108.08916429479915,73.89635621531238,78.11509768825162,114.41752580611272,96.37781458538264,92.31657044451471,91.16994560740964,95.32403933985472,96.01205112513928,89.29025022706546,88.90620918060316,86.93460677478727,86.18303324908658
138.50025372520076,147.33086869932686,149.51738983756636,102.2349681760462,85.61571090643615,82.23617428624887,125.1407042369793,102.69822575650231,89.09317194875392,92.48953132486695,99.46233484474956,100.95990846178822,90.56074737495787,88.53162794614131,96.22089098920159,94.94939663369036
89.36464464750524,40.81854919707352,163.47089257601212,106.55246735419466,88.82428789169802,81.6338267335346,126.27473420525486,116.7658814465465,89.27232781068335,90.41880921381583,98.89122174710978,98.56716342193852,90.14792391133314,89.17169863364155,94.18681967323677,93.31323164820297
159.52955923621295,92.57412321773755,75.71031785508437,57.80824860650838,85.35792590678153,85.39196756960487,129.24952747560553,115.97566954071105,88.11044433097248,91.87479380899829,98.33849551871566,96.08884977216691,90.93285608094017,88.3928316720175,98.0380354971268,96.7654892924834
114.94629173089842,82.81858451677586,156.13173136942837,72.82828538385164,86.29685835160484,81.64464575317992,129.9260303921386,119.84494438476659,87.95332948949468,92.27093795066986,98.30461095024323,97.05946746454991,91.64124915070803,87.67676146962252,99.61877349749953,98.69698482749295
108.70530199944766,114.64912386048951,166.18551028049868,44.0190392383581,82.77677009867703,82.96210045161615,121.42551846059925,112.08157378921167,88.61546851820323,91.74103138429275,99.14769535044375,97.44875409629478,90.75529848327652,88.53140938008788,98.19164645156039,97.69371883087729
30.801926515088084,133.55833865312974,45.50784289250246,19.43674616073345,81.69460175676939,82.77198896625802,126.98780595460418,114.21677288602771,89.76307690254876,90.75085203012684,99.33432343932519,96.85249907232019,89.6462670073632,89.64809749806076,98.1768386014398,98.18758248900423
50.69322347263317,128.22774483614995,28.01827779620751,22.69764410258491,84.19846031403685,82.64135476819236,123.67355228250388,110.32507453092701,89.01717926404835,91.38890098163274,99.14671180320327,97.19103739853186,90.46742650032799,88.96754427934987,98.88157068981255,98.8203790250384
70.88859362183806,130.26535419010486,10.787606751533662,23.336842233418675,83.42526923961306,81.0238157085716,120.58392987182695,113.58383291602097,88.8975894818706,91.58726333550825,99.34911079887826,97.30538842561621,90.43526996971556,88.80316894678434,98.12629520158171,97.82069204754782
42.424459859632336,134.638000315612,40.440450415189126,20.146814334395266,81.78494466892114,82.3091207065846,122.60072080919164,110.15861599066463,89.33388147548351,90.98960129256463,99.57997119282469,98.43241061980333,89.9846209184673,89.29342626502952,98.15551475085103,98.27005019304296
84.74565408920324,162.21898720304048,2.791128843238796,85.63990343647633,80.5628325811091,84.86694458848433,119.16128342998334,110.93385612183941,93.37359002989838,88.5930381769689,96.20241532749671,93.87519229235494,86.17584105989056,93.0720166874748,98.52194073944386,99.82364502165407
147.11656468392852,160.6922896593809,22.86889060545547,100.30978373582973,83.02237687104152,82.67550571404243,119.11381361525174,115.85149670160021,92.21931538092291,89.45890125805141,98.47342590576926,98.19663931984367,88.35129046148548,91.05440612740972,98.99919337750934,99.7417305629381
171.292674949349,179.94765843915735,67.80401872095777,67.20787298000988,80.65215779507453,83.99018052548648,123.70580443576468,104.65382502909286,91.08198643127822,90.49772521948617,99.90040951773584,99.8702405721719,89.44893601205237,89.77385494105904,97.68663592470799,97.50694730802329
162.41372955665588,166.6656179376372,86.49130017689677,107.14234298148448,80.37841747351875,79.63616032584596,124.06384295205675,107.57875791850243,92.36843890107178,90.93228917523906,98.81882174190764,98.68081776972754,88.8805071787564,90.24955712618292,99.6740843693983,99.63058972476365
165.37831852438657,153.21014527271208,113.3414773137014,139.84450325575096,81.23805142207821,80.16571855257538,112.70346251314135,98.04150523322517,91.47623178036054,92.04586272695043,97.80404004635133,98.3148220830524,89.72586603195053,89.09155319392062,97.62429678815329,97.13730430033137
159.13523875504976,147.26652831734532,109.91143827479104,131.69063708496807,83.80377783284766,80.52549876710582,110.43685057669427,104.81882873906203,92.44725928409373,90.19680757522292,98.93182039153633,98.58561859307589,89.12397610191067,89.67026146191746,93.3186001768906,93.98830022501035
159.64731169750397,146.0344578137234,98.24322804017233,131.438698727243,83.29399983395459,80.59222971529684,116.80313329827976,107.7096448335674,92.96408603821025,89.82965758657805,98.93573408993075,97.80488015961924,88.45163277058212,90.59194767908649,97.80717510318037,98.42220631718334
162.74696082588247,154.60836695808374,105.56994464208833,122.59266118597102,83.40447814377954,80.5440427307024,120.88004589310368,105.22839420245266,91.47757732762703,91.09411684724417,99.53067771758471,100.0829531534936,89.50906216731599,89.42222997239762,95.57842973549185,95.44901814128762
162.90956030926378,163.09762273787092,82.63943548503559,99.06332885381576,81.82248338859954,76.92714337647882,122.04102778784411,107.09403305348496,91.89002513084742,91.44056453251473,99.12155621649012,99.06158032538823,89.3826490261574,89.10904530838502,93.32589481892417,92.70276300056557
121.0403914140589,127.94214730619505,36.994240903418756,99.53676341613519,81.82794753993554,78.58613485417239,112.54468793569522,102.76973783711234,91.96444687204388,90.33462030210626,97.65180879013009,96.9750326660302,89.0868881747175,89.5667772658026,93.03915664737787,92.87952146609634
128.06504973012025,127.54240365483088,158.3714050397889,50.33654074889135,84.2900326602392,72.8679482923619,113.6395809200266,103.02807608208974,91.75205530961316,90.39413174034458,97.63622229844412,98.27679841994293,89.346476344313,89.16620716154885,93.58026472399379,93.26363081445034
157.74593729673416,179.6797920802878,108.27650272335426,89.65681281944171,84.59427660662826,75.68166521151616,120.76676037552986,108.56945636704528,91.76557908416979,90.71868183913608,99.27852079380618,99.5829764760595,89.42901235024344,89.73658942894745,99.95182035161852,99.23325713017651
178.90961994947716,178.38978791212583,89.7268973905152,100.44590940598808,85.56728486522076,77.34923540680727,122.5605046553586,105.4233551221215,93.5556623826034,89.25751996056276,98.16511116663489,97.84594325690937,87.56532693331376,91.77503889617024,101.06978571496622,101.61323654646745
