coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
123.23733542097185,121.82172407397334,55.77276002629078,22.920383401608195,70.86142995950892,89.42826785962392,105.0830477769148,117.5739884480074,87.83763291514383,95.06925962343492,97.6721012821542,98.59339134835137,87.01195866713766,90.60286232138017,88.89069099080889,86.39369677365728
123.27610357470084,122.38920351097468,56.28400651585541,22.89810844717749,71.03020393389993,87.05856104784466,103.53292951459123,118.71751237922926,89.60967085379028,93.18067816698054,97.87260831542909,98.6107400288432,87.43172160295914,90.66835017514225,86.24886944249633,85.00139686229603
122.519824048662,121.44170600893217,55.732547287552336,23.71097609048988,71.34628459812062,87.25257940140804,103.732507642139,117.8271289190264,89.12169481872789,93.58657581878688,97.8955919019862,98.69594663873912,87.31441993415335,90.70691342319614,86.8919385830422,85.34029035834456
128.05536452187718,134.59494280308422,55.80344806623165,28.402499842682822,70.88049301748242,90.6020836798148,106.48195248120345,114.67689540965479,88.71880245015635,94.56227517191238,97.3911687714024,99.13715636855443,88.14314044652933,89.70174180380205,91.47345872355751,89.52186877200977
152.52953058229866,173.20311984133656,66.25623638333035,68.19307995646004,71.56095061354495,91.69130760713506,108.04039674412526,112.77166195200392,89.36864713835887,93.76406511455883,99.03999009742182,100.8679604551815,88.15882939105285,90.11849262619955,90.58131307454879,89.12129866775602
113.56606759398976,108.41471843139864,33.04366290257797,14.98887574680237,68.12998949909662,87.60729844576349,106.63468917142328,113.53861023352631,88.83686910014919,93.0692846118068,98.3251629894558,98.66405648550432,86.7120928720066,91.35371867721801,84.1071338546446,82.60398680324322
134.66480197791512,155.99560569927002,43.716304763775625,57.027127682458215,70.92438381308892,91.45769464695312,109.57533832611306,109.30887898621252,89.79517879164783,93.21951462260122,97.53023825309303,99.35856378068956,88.59562681866433,89.7139405216597,92.65523171413146,91.56289322054965
126.12761193053278,119.36394880303595,34.45464679641379,8.603821957830396,70.73073428974072,90.11896390925227,109.33155521425695,109.52361330352855,90.0427253377366,92.33211595506566,99.07088987322696,99.54173579385096,87.99797843609905,90.33176528303319,88.20850535688635,87.5423365165675
120.3732321963104,128.49998251608832,42.84530538043725,29.783217460759023,69.25087818340909,90.38926864565553,108.43791375382,110.85495377654743,90.83446037575696,91.89576931993939,97.77847464828798,99.13954693476393,88.05722349695974,90.23938014431961,86.65580528305652,86.20766974142282
141.70958203127134,129.8981085788116,66.2872454421622,29.566895124460963,71.30608893485508,93.0677136682977,108.98954715194691,115.41980142529873,89.10918191216842,93.79426821106863,98.62453018077746,100.06752375615854,88.19388192187336,90.1878600274102,90.74004667085988,89.45263797458252
105.239978203285,114.5271776630481,26.84766362719007,17.99013429263955,67.90784442653113,88.26578332326608,104.60270789334447,113.94751316856747,89.52350801741056,92.27949617769988,98.23723113408106,98.38606095609563,87.41565699803127,91.03078733325981,80.7067173461646,79.89113128756253
154.9227195844444,154.08557061863263,78.0790274592448,56.28342253468137,71.31131402957014,90.63452024818318,107.63576267731536,112.99938045893214,88.93131012580295,94.74871884568621,98.55119443965903,100.48550401260664,88.33062913924618,89.60842775936133,91.80528297381507,89.92495238587807
112.72772334507323,117.56728120224244,54.31471612907358,12.437473096496094,68.88710913840337,88.25354362427342,105.25440356281207,112.31593124001316,88.78792396455687,93.68476661829499,97.3555903160158,97.82039151922434,86.34404129839129,91.93661385117608,82.65313001432146,80.69508553400806
143.1715293815992,145.7413197549248,65.78334140595535,49.0064672759635,69.8225308659933,90.43888996997568,104.9084613115401,114.05541649707533,89.1337637629913,94.45698097566746,98.33909657536263,100.14890546011924,87.72437471832667,90.14267149586139,90.07068813219863,88.32289736510573
136.96695821880294,131.79188780922436,52.61074444060089,21.202029042290754,69.83175162137282,91.96053317364945,107.47116194850723,113.2292094943139,86.98292353297595,96.36366926361154,98.71214101726122,100.08023473820394,86.74281506289331,90.69675693190034,89.34345740069986,86.39067099985498
122.4792117438571,122.83032444833079,48.58408496259533,23.03187940961948,67.9752720540175,91.18310738194026,108.04372304625105,110.22077071211174,88.96960016629005,93.70470394048225,98.70955920575494,99.5602456065017,86.8472486553028,91.3136118064117,85.58233860215147,83.74268862091107
165.5897948414685,177.08374645979268,90.99884936870083,71.59425461593793,71.63547480757896,90.6309412290581,109.78862464332504,111.11217870069011,89.33593736242368,93.81460168422775,99.40726985966091,100.18095953789411,87.88140076734527,90.35542505831812,89.38074340337896,87.88155786169618
103.2936201766415,112.3175841457923,47.23291986551048,2.7926013893351684,68.46328907021491,87.76092306057542,107.4952656860882,109.64419346313595,89.17937576626865,92.50782940165341,97.80496895207845,98.04986538476926,87.5039576836212,90.38772502290311,87.40390907265885,85.9425286280321
158.55672173234967,167.14276129267594,79.45027672758407,71.0636923514005,70.27587101177456,91.54256657757969,111.44291012068047,106.68603853360342,88.978356468806,94.6918711812242,98.7144427910115,100.8636369454369,88.56636628826,89.21479712730434,93.36244316117292,90.88356260570019
113.48532792781104,114.25278847352118,26.64229008413154,5.405662718600089,68.14833538720728,88.804159324214,106.69584668525157,106.32663397947735,89.38195917705123,92.72000922821985,97.98807949353733,98.62827312444263,87.35945137135124,90.56455179032557,87.00540851572363,85.55208086412831
143.87809879085867,145.01363140075165,58.74254335288526,43.91037434375778,69.63047960691088,92.4103694323865,110.17790444488075,111.76737142701275,89.40934823562297,93.57487570473864,99.39186095289337,100.80872905469916,88.02232806049014,90.26506165559886,90.23167569093583,89.19522180514308
137.65216279633862,128.0571403710614,49.640817680033855,7.762935170995325,68.67260704751912,92.64240461887017,107.13287633929484,111.15508594905613,89.3053449451312,93.53532890944427,99.65016504692491,100.04434892430469,87.39630024192346,90.92463936336864,87.45529258578486,86.34161658123594
130.8635148368579,140.30948887406709,45.85154142663208,41.76510413301057,69.60699058635521,90.49398910601018,107.75216276115071,111.04597367706518,90.28185709076791,92.97768494484775,97.98876251245433,99.80699302045758,88.21718652732145,89.88539193020536,91.4961895931153,90.4340337054758
153.05518194082282,160.1671437348553,64.19220785766586,38.29470892138919,73.17120869151047,89.98268114474301,109.12632852026559,115.41601750049854,88.76224245327762,94.28861681262664,99.33894064720411,100.18253048140322,88.35746495249516,89.84861819171401,91.07650861956388,89.52145896065956
120.41485536911246,131.81795181109712,40.16752288614459,31.242535188256436,69.3961426466769,90.4055859675827,109.53139971918236,112.37137188550615,90.53228597668642,92.32680889808056,97.28221359376236,98.90480016317976,87.96289858452187,90.27573724127159,88.1267275019538,87.49948390971484
169.18194159013993,176.85203912238916,74.7665018250045,57.58354221300413,74.92630776101528,91.59897027974566,110.92116563036153,112.41846603983339,88.29214785346232,94.21090975043941,100.52686763822024,101.06019612937152,87.96417582989666,90.56341114873418,89.153919651232,87.19012415163745
100.18520108536869,124.92200157975549,46.27587717410288,7.572197015780842,68.68759248255813,87.02574881907192,106.22692687797351,113.0663572939333,89.13911180111143,92.96342350986077,97.25845136563989,98.40193431572675,87.24139155154757,90.95962359229745,83.03206890947376,81.94201169907475
177.71030703311462,166.7559950007348,96.04124335365192,77.82668612035867,74.75448069206527,90.31697792348012,109.61726885742776,114.55700509915356,88.4960563209439,94.19022793763261,99.78544377362618,100.51932710937655,88.32492593128921,89.99897797610267,90.66910832614013,88.80457596575337
102.01051449954124,121.03529609293808,42.6006240987053,19.588495888618205,67.42743624106912,89.42852740681236,107.01558150067821,112.07694292095441,89.32936672044212,92.62744650458784,97.35966793895031,98.51722790891655,87.27532393134419,91.08915812990674,82.50165690909809,81.60449107104941
160.41460148848486,162.58915613529848,85.08878913272635,56.37549006959856,71.57329276537516,90.77701165464799,108.33287227457437,112.48929510152642,89.63775659165736,93.55722649592335,99.49782450767695,100.55974816888468,87.98817711464008,90.34774792569102,89.26718467823832,88.20972796074778
110.18037014317112,113.75503843775651,18.10803018790314,7.470838716045145,68.11396587530378,90.12270002272828,107.27893310450638,110.07342304114707,91.70247496642804,90.18722481981739,97.8811255613241,98.32997144263149,88.75856781150416,89.3867471396594,83.31793281680632,84.31148628442222
142.8754543414575,149.4981970059986,51.42388978928446,45.55178149943315,69.79829735481809,95.32673043438771,111.63718119124314,110.68112546217061,89.8954937799878,92.9099567890379,98.06420195183712,100.0511791134747,88.5024288874395,90.11578787128822,92.2248956454748,91.38541075496687
114.54989487222757,113.76487391016133,35.595722104818215,2.770574669592112,67.03648304316675,91.1075928104766,111.48711510498879,101.55331529687892,88.72803003572503,93.33273866847253,98.63550629477366,98.89876227595347,86.64816913156444,91.51497261333284,84.84260862447158,82.72643160449404
142.60588043529543,148.8090855602577,58.91205498770663,49.23484831124122,71.242971156735,93.84476379960253,110.32082615326327,109.8222974759332,88.61705995227983,94.66437283962573,97.90060526083698,100.26210218523387,88.69514950506058,89.52949809331267,92.74909217370578,90.85826358501446
117.20760344054958,116.33404956646162,35.6187978989291,0.8213911857880345,69.08855873778373,88.08920244265374,106.86523537666788,106.37973187008504,89.5778694930147,92.75971994805431,98.05380640392036,98.61643640661099,87.38216175034152,90.69888112073221,85.9285882119361,84.73596888096017
141.28214879301194,148.69853211835186,60.53983933108241,52.23353016821401,69.51210559840538,94.02486222763743,110.76375709074942,110.73373157915805,88.75099313171462,94.9895444856317,97.11382210996487,99.79281354774064,88.16332365552672,89.71989644661595,92.10466382551506,89.71616033313995
119.40633695702506,126.43770251885137,31.65090878363691,4.995712630181808,70.06382095880234,89.7049656530903,107.1956799287131,111.22397523702487,87.66676207267763,94.74478465672429,99.74759769543515,99.83789962645189,86.50232410221717,91.6650386995872,85.4930680296994,83.6149914041885
131.0252537164038,144.796622630442,53.52801494047151,48.251096165084284,69.35001154902265,92.26258462931493,107.313186503194,114.12562401155388,88.57756096830965,94.60232057101616,98.12109059743416,100.21442746482718,88.17986637369648,89.84434249329358,91.47205853477766,89.98429989957631
128.12456799854775,128.13381607468395,52.86451670411813,25.823971949861484,69.82242841315575,90.57537764016004,106.62736037844385,114.00369830467999,89.07323462656665,93.62908008599187,99.1646547101529,100.11510968410602,87.70697139632149,90.44141030977941,88.8583432148997,87.71449143459768
123.33808071122954,131.40100974340288,40.812063932456596,36.0442264766671,67.34690148056549,93.49164984970204,109.04504926914244,113.0655581618004,88.78054053006409,94.02176132175424,98.50904534229089,100.18765995346989,87.58727916130618,90.60240469870578,89.35599079782683,88.31196223224454
136.43543289759253,129.05352836718285,60.03820974786916,33.1615724582199,70.9842914022991,91.15584809696274,108.27743845927054,112.29581633290746,89.06201262576032,93.767487039333,99.80501909578744,100.2635501853379,87.32598344441817,91.14164130348912,86.2657331795571,85.03829354419244
120.08445179820227,126.1641671029707,36.91007931246586,29.430970944883125,67.8398157423978,91.73994538421472,109.27755573867884,111.07312367901598,89.51673929994308,92.98397554907334,99.32452894805539,99.95420408763886,87.30777416009091,91.04890782512786,84.90167610041385,83.88765255585541
126.16114815935755,121.97409193397799,50.66933830110564,26.07372293950488,68.75065561916486,91.21800281840986,109.52331960539424,110.70236052030018,90.24465988054803,92.46474456836897,98.32284755532716,99.101905762248,87.6958518483527,90.52809224053604,87.52211232643509,86.24741461220312
121.10846107932726,124.4055982973675,41.147699428271025,30.462421717108843,68.91330974405955,91.02492703095194,109.29364083417421,110.24917063868065,89.24435818603214,93.24995677573197,99.15052987894931,99.8852943091026,87.23479358880934,91.10366545170385,85.44356964878432,84.0654560403292
122.043513976702,123.16089194378107,42.931860952694244,28.791784766880404,70.66383941700963,89.78606731929503,108.96901560330186,111.25276448437648,89.68052723624,92.93034490371039,98.53323104214189,99.42576601193332,87.63181199469467,90.66955911862534,86.67360475603358,85.31286031863779
119.30372019493478,122.03070054181906,40.71085760442993,27.378550325713068,67.85055279977307,89.70291659633929,110.397870687101,105.77199529811564,90.78692225913368,91.64404952826774,98.54758809977726,99.39536483993759,88.03567425012835,90.30808501718076,83.0120427948273,82.51476404211535
120.93628567072957,120.4005666133688,42.30651956813914,24.407211423535127,67.63643319948234,91.69569258858222,113.28349583783717,103.65334574965856,88.51556334121345,93.95099373176375,99.11676142369276,99.7411158459128,86.56304448393858,91.59634748710438,85.3562456802457,83.03626264562416
119.61200761331249,117.240483971214,38.94571474175061,19.9264399883721,68.15189391576486,91.45136989178168,111.99671551896344,110.08203590969045,87.94370575295413,94.31790466378766,98.81897200606939,98.85521981999464,86.29728182333338,91.78559836862709,85.5596692042962,83.04952004280315
120.09005255332167,119.764129586507,40.67142009216228,20.975413610913485,70.28633486158301,90.21288584052913,106.83520303488734,116.83762575358831,88.35325755596644,93.98284290386351,98.84026853590149,99.38638314117902,87.12212278826081,91.120624811413,86.84905182524369,85.35686722746019
117.60408226149048,121.4096997424815,34.91707450888575,25.797885749873913,72.59028061203338,87.15231222439226,102.82349142588035,120.39898200948134,89.0911707033271,93.26250383323729,98.48949051069714,99.48501107279401,88.15031897534702,89.97071465331716,89.46698820202872,88.6755127111968
120.58556911722776,116.25436857960425,39.637206508417286,23.9809461476238,71.26223912038361,88.17395826006442,103.68816605404729,117.90066273563076,89.69645523738446,92.65092186476518,98.45824239524433,99.35336600673118,87.82126778189247,90.31078294190291,87.74913415406797,86.64598347103005
118.24453543958423,115.67704000981975,38.970918139787955,21.33728386332993,70.5726905425358,87.74770664453145,104.4521227127132,113.10541914579659,89.50334529898069,92.77208942064121,98.58994210282052,99.21440580806727,87.4220295645269,90.81321848743822,84.86794179610315,83.67743982376993
117.16535189034387,115.85739798504311,38.6940325161194,20.014365013557672,71.05799597363271,87.08252818164225,105.01962264028205,112.70366741881644,89.15911742519039,93.13920525834021,98.63697478544522,99.19722788230469,87.19962494477294,91.01297419990442,84.52227275239798,83.04665136335174
116.52877825969868,112.5251057833448,38.35461992569395,13.10774517295883,70.18011175961098,87.66314890260668,105.52361546894812,111.90954181458658,90.12429145680488,91.98228732615594,98.56290821408561,99.52616296254332,87.77146204246475,90.55660828032084,83.4510873546757,82.74886877591753
118.50788021322323,113.71661179348601,37.725463880487396,18.79037633127117,70.16442964527663,87.95969522580113,106.63116479381155,114.10870563297976,91.18507447642124,90.98512751865827,98.30745913912713,99.21590844968468,88.48417862197724,89.87809045798261,83.29876047580609,83.3267505910248
118.12310833651973,113.657394053382,39.89621752702793,20.09280461353339,69.92727181691545,88.00013677587677,107.55416923749038,110.02162971667086,90.61819609606685,91.54155570958254,98.26267358873935,99.40957163341122,88.06539923339625,90.20725776465304,84.70331374653834,84.4133722162713
116.57408973465255,115.65232838540264,37.48467922167694,19.025351914192534,71.09531612725766,87.81001846032947,108.97643318874049,110.78639233765884,90.68677119533378,91.5026372916918,97.77638461040195,98.86079325435738,88.22054698039308,90.02428382697757,86.76842827228086,86.25809019787584
117.22176925288818,115.29513681256766,37.32551190835355,17.989217339743476,69.66742410013148,89.22265184484985,109.06027376080239,105.80222571538212,89.9402520096189,92.1673376413391,99.02568768129981,99.76317052674277,87.70281181111694,90.6383656446859,84.4812028249187,83.48758105541108
108.50476081522692,99.42952261597682,11.539356154605484,7.973166686101025,68.53113333924065,89.47743156126967,109.47551511139332,111.42831400642415,88.76627226488793,92.48954498524529,98.96035692188865,99.52278201890418,87.52573915688437,90.4758959348988,88.21957709353094,86.9790166647707
111.59406903720202,99.22217856334274,13.514112400270617,20.094276519299527,70.4153707953829,90.24240591812192,111.77634629558214,112.4778203837208,87.00840013858009,94.54467377442126,98.61656618020523,99.45538171217449,87.8946513343351,89.65451104569141,91.48384061109593,88.82298332556655
100.61894541842118,91.3013789376082,0.5274897466279725,32.13296987487807,74.26970801572362,86.93335001998,110.68332478308335,113.48494543721752,86.28613495460793,94.47236256167832,99.56892677693678,100.04338586763171,86.96661987142713,91.00067302920922,87.62568531500916,85.34013326399365
99.29127275698659,90.68119093078188,8.493522940471154,30.02533742155222,72.74499805711251,87.46690390737388,108.8570073311028,115.61223517497467,87.60169769064407,92.87120912587643,99.58321553268044,99.67113372767685,87.708036905832,90.44851370651622,88.30291223159426,86.81744853995404
98.56259402538379,89.7719493182806,14.10816041936966,31.374176839224678,71.76860885488084,87.48828922966518,108.39372926007918,112.5406376335174,88.67351146576999,91.67627436077187,99.46010820308014,99.67762240738837,87.98909235998886,90.2385400310517,87.98967292606831,87.34844793659835
98.77165245549953,92.24208723161573,16.248569242975115,32.9167887236504,71.49085238209311,88.1903848650183,110.12395278062682,111.24701346509534,89.55080145333393,90.85443184889009,99.29080147393387,100.1981579542242,88.19857426183316,90.10705888952894,87.25410936378213,87.09794391859896
97.31484140742751,90.31672520648083,18.29483586170299,37.40830063128327,72.01975491066221,87.0198543658182,109.69811097644403,111.61836402007975,88.99164118674167,91.31309954222395,99.1491433505478,99.72208010869598,88.21668109332286,90.03013729909627,88.45586748786754,88.248946906962
95.28101597827282,86.16738528569809,18.12614043448743,39.721682288072,73.08910298749775,84.87779092888631,107.61271761905574,114.60632589515022,87.96249560336084,92.23475160844713,98.17916769594677,98.22311313306663,88.2330462265742,89.81572400067122,89.61632345804188,88.90389374647452
93.05563789384512,81.72864341959273,14.1148138773949,43.60547469920841,71.96257939712004,86.27117001013643,108.21343958674753,113.20230537917323,87.51416198624119,92.48488679623134,97.99465696570805,97.89800978895236,88.15305105101501,89.8126777363014,90.2435055785783,89.07221692838031
95.56091030027076,82.03081781866327,10.200777388613677,44.20008023249846,72.39086640902569,86.90809881061845,110.79369380988159,111.65644232470258,87.51991300552234,92.60158057820101,98.82965442193128,99.25721743378492,87.81056487546307,90.28767641194077,88.80364022983707,87.40736514837887
98.79740226867048,84.96048402916766,11.194610040211906,44.436964853292835,74.43883715995148,87.12498463752304,112.62345367720381,114.36285014180677,87.27373932745675,93.07156589498958,99.0746396470813,99.53274043471406,87.82263381972648,90.49652310619224,88.5225916058694,87.09506157876922
94.50484011118174,85.63730113440256,14.333218567616166,40.04321344325035,70.92358468095604,87.10421403225703,110.27539173490433,109.75949388651493,87.94882839483164,92.18592941625988,98.92496288160964,99.12068878246552,87.63511097606379,90.53517514670534,87.43398239557442,86.44395330557023
94.37389855460343,86.18799879661319,15.245979435087282,36.70858190176131,69.5313257507298,88.43028842942584,111.03255918553528,110.56379647260813,88.50415692529953,91.6120364316279,98.29408562873225,98.2401134739108,87.78958936452196,90.41513457204238,87.80951302633089,87.21489041756791
96.19381611933166,82.57111310276795,7.1133952799845135,45.13632158278878,74.46936127535227,86.62196852590829,110.04279647290872,115.7466806185972,86.80211476526736,93.41651776883191,98.71368464001364,98.73724879265018,87.52573232669519,90.68504315747377,88.18139633607058,86.58024290026867
98.70052969567219,80.97336793136189,12.861135216559997,42.70695989879865,71.1470138290855,87.78078525068182,109.70092501438208,113.46378551116882,87.85493378431147,92.32829787931962,97.86722612636312,97.97649549270498,88.25544241686268,89.84404879515927,90.57516590429577,89.70851052126953
98.20148875415438,81.84981097546876,9.28323795004449,43.748099294362035,73.3738945551306,88.40809714481246,112.57413971139631,113.61909718270574,86.62666086586808,93.67603080634655,98.80501792959504,98.98032839502176,87.55782055541592,90.55689514826598,88.96296805260596,87.04138995227126
97.2303178164486,83.41505127661472,13.041502583293463,39.94693851180444,71.16137088672086,88.43555450527592,111.88808136021439,112.6790104359127,87.36272986215285,92.84000199155864,99.15921787957356,99.28929200212728,87.569916820436,90.5270335612147,88.5275776439635,86.97148296611617
97.82574638753364,85.56134260064285,12.767918502314956,37.64958389390314,71.6999244725872,87.19052713279848,110.62565066573177,110.30002139705141,87.56497176347692,92.7113895294873,98.90034687984091,99.02503881332866,88.00933021049961,90.01663401510714,89.7894209421775,88.59247810145696
97.05777357763574,87.10255429628872,13.069652354184024,37.842410379456354,72.43519433673907,86.85327288215076,111.82409614806971,113.74139171979482,87.86372423777328,92.4267687165837,99.10970583828015,99.4645819769865,87.91831793980919,90.19197180129055,88.81883057055119,87.5396044408995
96.5336385211073,87.40211273290714,11.233016193914889,37.21487991927226,71.38786678978765,86.68469698324567,110.28768607541036,112.72884349609711,88.50145900057737,91.74189881831735,99.3117701546858,99.85201079727713,87.75717328672108,90.45954446202579,86.61161395912654,85.6960817423997
104.01304400191894,86.15343803941292,8.665805924548263,27.800271818279043,70.24161761308694,90.1788851588408,113.23759696661467,104.82005817311263,88.46596933764998,91.9864878924955,99.55819654975069,100.03698598037941,87.34824303092324,91.17780715514434,84.53972388572737,83.4060832382345
121.18094304679943,99.7115069758608,10.115771415524637,18.92325936912106,68.69425874718806,87.439589980883,109.7690015098396,102.32164327661366,90.32231913141106,91.58100688222852,98.47374009447108,99.3452995533214,87.59658187895575,90.52730676878149,84.47633973022964,83.43261852316
151.79409679360668,141.77415463968464,71.13312805450286,37.76951177044481,71.24713074193954,91.6512348872746,109.1224967841412,112.57138031497163,88.72551652611047,94.16919095498898,99.8023416616328,100.59955451136751,87.7570776640727,90.47705023686854,89.36560770417822,87.67760158289043
111.15590557175653,111.7333297641894,7.3479875185387105,12.453985078814599,69.74270644516336,87.09163965399503,105.41191455526175,108.9786393398424,90.34446943488942,91.57674484418644,97.97364047363192,98.07657142442402,87.99654409637334,90.12728990985052,85.60597105667972,85.04883935627095
176.22155802048363,177.52765411433015,97.92083628115856,71.75238032541289,74.71433284012394,90.83284162092367,109.21411011147859,119.50661779441918,88.18493437406065,94.58748540013889,99.84968170277016,100.99735155881822,88.23855135904523,90.1418723637285,90.34714003885489,88.6686347107026
109.0359446269788,117.78454951974055,1.6926948327095834,17.900153380513803,69.61608156814049,87.00766247814973,104.89687048051859,113.93643460173371,89.63833715773683,92.42013660289962,97.94597820749337,98.07669436782908,87.60617146455044,90.4916600115032,85.6004864147762,84.66535838532057
176.8264532337583,170.5067524023123,90.07260058516623,62.40356572914711,74.31103749039137,91.85635229823926,109.583049609686,120.24758403633885,89.66258432929037,92.79506617700912,101.0746419794661,101.38063445428266,88.35355125410075,90.43473721496031,88.67237765436776,87.93111088412462
106.40642424936145,118.22405853245253,12.667645348883646,19.756257287464766,69.25065278716647,85.95797168574549,102.6839028498128,112.79991844460027,88.88347831104535,93.25141160602519,97.69528294419722,97.66015528129584,87.12152173161384,90.76934818239923,85.79477797590637,84.46595784269122
175.41823215144174,177.25739718925107,106.24882446445257,73.39732210398374,74.62437924875488,90.1994508584317,104.15337706860602,123.40266698002118,88.50678654812998,95.00983014746663,98.27504989151542,100.21610769136299,88.40909435243128,89.69021927467224,91.31880275018091,89.45467337095518
112.02756748344439,113.25757526993696,28.873371376516207,44.38302684941725,70.3072010894974,85.87765549129531,104.2018509211456,114.85991715865445,89.94826382151533,92.38035758117346,96.8040457103481,97.24520079865006,87.83039291462362,90.07459500040387,87.92408261946868,87.10471263606644
147.96554353738276,156.1252290293385,58.01217756455745,63.83427179421134,73.1264914430144,91.89749052761024,110.41490517889102,115.74031488229075,89.3663385344194,93.78643398409062,98.22276479341897,100.34088158712079,88.20568448875913,90.17643312092876,90.48100491639798,88.70249195841835
120.30301785164266,121.66531274198005,2.9661652473250664,12.808742542984122,75.43130462748935,84.5306943756446,105.67687808373404,117.60323531803338,89.51535277154157,93.06901823442917,97.4920506654435,98.80063977833707,87.9305029972885,90.23916157826616,87.29422989496679,85.93623119361735
165.152635413831,163.4187099307532,93.94948425995717,94.72764771209673,74.84586862316004,88.51147888808978,112.49751181909795,108.7433051719896,88.84466234599218,94.2019143913025,99.52211266036551,100.91642747753191,88.27169826708732,89.90972789421811,90.53677341097114,88.54084870152083
106.95809862862338,115.08050494808919,0.5938025058148926,17.03427834660024,69.24295516397187,91.0625408827112,112.11832020694635,105.54173596081617,89.60919957073754,92.11102273163235,98.22935592596804,99.39549461353182,87.84076797197287,90.42140468570044,87.97231741538731,87.05369112296644
177.3291414962929,159.81413223779236,101.35014448982773,94.78334790477818,74.65125604313887,90.50298446514708,114.14016548429684,111.91568215465041,88.44062250564006,94.494164525509,99.09714512039649,100.4592282748696,87.99470677548662,90.25602531532692,90.13420889147974,87.8507127274044
116.74306861471867,124.41738720387495,20.28944746728535,15.556450806452089,70.56051231524566,90.26045810809826,110.92352887581436,109.24618467982097,89.10019338322068,93.1276622386429,98.86155823554441,99.37093325327645,88.07772089465895,90.09108307706029,90.24190048412333,89.18375391752663
143.18699292988012,149.7087034362184,58.22209659850862,41.04456698689842,70.74331549819189,88.53540504075234,106.08263913175699,114.31765478006879,89.77617720537685,93.78021851194592,98.84014559249643,100.34551928556724,87.99056768084958,90.05904948985292,89.54301503768012,88.84972351616715
171.12763025824478,179.94405209927558,78.32772147711412,58.64587568556206,74.23141114504736,92.32311376573958,112.63901967832227,113.94557339484318,89.47403695725217,92.84036399158465,99.78635901897496,100.64253006162524,88.47242386641564,90.28450037397671,90.07247764176117,89.0263043967795
110.98853178614537,124.0384346483443,39.27958804875917,12.766481601268314,69.20551206694185,88.0848857630983,107.35862092155293,113.10176499459064,90.4571743863838,91.92520060507299,97.66016894167419,98.74945434069699,88.04478572248115,90.27356524111552,82.63104118254564,82.2527033440403
170.77125830811022,160.00406613823208,88.0977538394946,87.33692540746854,74.28255560155242,93.31321115763546,117.30557567400423,109.89998404755293,89.57075926608871,93.09469291551925,98.70786531884079,100.4044296671586,88.29787838217597,90.45866336762286,89.83519003980577,88.11846297305807
102.40770366015582,112.47840777998942,92.91789346885346,22.648704089634474,68.12631485732317,87.58599508574223,106.6486910592218,115.63681019560838,89.39266891366981,92.7759621379006,95.30374001764145,98.60754350031164,86.8713250721271,91.44721030657715,81.381184866325,79.81380671596882
170.2721490647007,177.43921682495682,89.4104820470252,67.68707905217798,75.23186993391414,92.53540287533275,115.2664500180536,113.13524658190204,89.70783433254171,92.96110807573214,98.31627691334562,100.3140047927368,88.33825846054908,90.55589111045799,88.8281196278224,87.67386546941444
117.12385166094687,124.43727671473803,72.26870164553084,56.427071658210494,66.40620001674715,89.2812207169827,106.01710346667072,112.54800057744268,89.87707275979628,93.06612906441025,97.18002030340062,98.45098873434577,87.35111171037465,90.4941188796044,87.56616704658167,86.77357823491505
173.07162503943547,163.38674464543757,95.13047860896573,84.56133460426129,75.22894661294939,90.18859768784056,111.71811893290779,115.0979492512294,88.677288560381,95.08151981299508,98.21167939639604,99.94824133249344,87.81965585724836,90.39910411806035,89.5809908894654,87.35161714437324
98.56288089332892,115.88710930793266,61.30556500874337,9.109769928146385,70.3799289437797,85.91388964484223,103.14478352443774,116.84074031984984,88.4844381691657,93.43893444968789,96.07551724290704,98.08162576440982,87.08945399346064,90.59933111357928,87.03464855556045,84.9386547445803
165.88085652275942,171.2073249054805,99.54653058664832,85.64959547490858,73.96316229558428,88.21039048909728,113.55340442326856,110.80486116917456,88.77765136004517,95.12197502344907,98.64661901255327,99.90680940498814,88.12053252037659,89.49975944966643,91.5810137124177,88.69519048619561
91.7294268928929,108.06746478380602,13.507754347926982,21.30478411571172,72.25856564480253,86.36059084675023,107.8548478251327,118.73204702178306,89.55685300093857,91.41352381359064,96.7359897054581,97.38377167653128,88.35565495236511,89.77130045030945,89.46422880560402,88.84599423288033
164.51320676411274,163.27242093910988,95.77886846687504,92.03223649955625,74.25298088244627,89.73982010842487,114.73833979142822,112.30399206934398,87.9128947696082,94.70738937101846,100.6426734955978,100.70694557568763,88.01676145631659,90.0834059444332,90.3389847929859,88.03948549568521
103.0520910272115,115.63578566723288,16.88977886451945,2.600679476960157,69.76775957903897,88.71555128011141,111.71434183829678,106.70315498766348,89.62113874140672,91.9975596291401,99.00198009469071,99.24834501805306,87.83648544336327,90.51424744708842,84.20142461613663,83.43134127778521
165.25876289315465,162.90390491263102,87.58756602925132,97.34548846623336,74.12967547736002,90.68481093104198,113.27223968608499,112.5033994421625,89.09162149581232,93.96094531738446,99.36582427177729,100.50056457972651,88.249629925879,90.22910070961873,90.01599197732517,88.55713187250214
