coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
153.51973042703207,160.7483655124667,161.48099892359895,160.34054857750357,79.95798517915863,74.34811858739536,101.57355997757884,114.85196681846055,90.15219277956439,94.24866020598206,95.49637184280331,97.8890280901938,89.55305541576004,88.16699146711102,92.8299889342354,90.56397122424612
163.39547362719685,170.80807302773658,150.99971847237754,138.99959519504205,78.00319186889014,78.16689784291701,101.78343120020583,120.19187701346821,88.3533326880473,95.27001937370909,97.02981078317372,99.39138283965147,92.06733001151177,86.07908460010816,98.54189855219865,96.40220519090875
174.71097972326527,175.9004025257096,151.238133055546,125.66941552025165,76.27113102745578,81.95559694533391,104.81312553110506,106.3464415280704,88.85351427115651,95.05012143338054,96.34625911141717,98.71097305491314,92.60344521984442,86.09663818627509,100.04745666037705,98.49816485094306
143.65369975586708,161.00339111569664,162.75978792114375,127.21374861234821,80.02755748604437,85.53819508954568,109.19812746882076,112.46226804298068,89.28496366064788,95.30410884785663,93.79307292796388,96.2022582331458,92.49672351406296,86.13014026415401,98.35184853854304,96.46412768592408
131.32479849264388,155.14591650614207,168.37939436266345,122.25732621848007,77.58307376323182,89.17318078469144,104.87879096978557,97.8122499337337,88.98474952586913,94.59247826842217,94.207358052071,95.39509379779037,93.16793986417846,86.0497625980013,100.91690559077382,100.0683297184806
164.63718835792682,159.2306018562415,152.13184964806382,136.70410521878418,73.04920102236653,83.61661698921097,106.65470845588058,94.43389493627282,89.3299882676566,93.38154720028145,98.62424331283232,100.1339746665936,88.57874259103606,89.49456167570806,90.73210316085516,88.42508382527829
106.15097517440297,113.93423528082096,172.46575993929866,170.5896572384579,73.81318500178914,79.86966400300119,98.76154377552791,102.3309050131282,89.62654142104022,91.76100968761504,94.14455446265274,93.49841856716952,88.3400548003008,90.02560205348738,87.5213814961939,86.12106977293622
88.06235296902642,123.93326339550444,166.78543311605756,174.14586353171674,72.70954254513097,82.44467264085267,98.45242307407148,83.81752017345772,89.05126190800672,91.55451940862721,98.8636346130521,98.463692886202,88.74041316869027,89.69928976589001,88.92232159685521,88.28173864516722
123.46696638086767,137.78767374947168,159.82243774782307,167.57941528631486,79.3880195532994,80.91033894570101,100.31007060377486,106.78429080481406,88.6893165235094,93.17350646835202,96.94117541831446,98.77853045599373,88.75438773573211,89.75101478847452,89.30020181268617,88.03407598586257
154.55289216164488,145.42049210923096,148.09563132031482,129.07023500989268,79.707351387565,79.23645082542764,100.86214796419783,112.24977402771242,89.13762281987236,93.26690247506278,98.91951922084114,100.43042536713966,87.7247572089202,91.14967360595305,83.21977616824405,82.09437272889024
156.7721435663871,147.69885197105046,153.96285944000417,158.66828604225267,79.18409742543949,84.85582504051555,100.48814046562627,111.04737386584503,86.19098358928048,96.58470784553148,98.68156226034706,101.96780532666115,93.50907366227474,85.01584271239061,99.72854829783998,97.91214145034513
115.96885301191938,108.24605374003434,164.79892723747272,178.57591056700866,79.95254151839012,89.96758642667729,103.94498799702893,109.96348431626653,87.99858632293518,93.4394330534973,95.20126668952375,95.55828750762949,93.20902345203609,86.31271805085761,102.33087086218235,101.9499375517924
107.74835151559385,107.8890124313611,176.307427158729,171.85914351835316,78.9520895597125,91.00143118020709,110.86646947548807,102.8495144466181,88.38748363389736,92.5302665730769,94.94097501044374,94.37266229036365,92.47754434287357,87.14229916706903,102.16605156732076,102.36403826079193
111.26225844732281,118.9824690775124,178.14375083784364,178.50027305213996,79.57172432121605,90.59276730178689,111.44846306447569,111.79299829677865,88.28895815511993,92.92713471480049,95.53576154374679,95.0318165264049,92.52263042158482,87.080349351297,101.42462087253755,101.63566688770177
116.03516048838186,117.54381267225428,177.88233217755055,177.24004850875923,78.06628915644272,91.32726535456256,111.08759001967806,107.22264551555631,87.74890875782536,93.46824962160558,96.52023768995574,96.63635090584596,92.69160930165094,86.80908155822078,101.03678907108588,100.89718683464
124.05269608333128,120.45721620234488,175.51847200770084,175.2176704766535,79.14268598850171,90.65738772152439,109.5481541732164,105.7008930288558,89.00403114989608,92.47103517259455,96.15953539988736,96.3280771478466,91.81563754059681,87.83604148106721,102.14431107519262,102.72234315446163
118.66225614884387,122.44954140210258,172.45149850431167,172.19390474995382,77.83316113969184,88.75533030183757,107.73438377874118,104.30163315473031,89.12596368695914,92.01254506417911,98.47221696228617,97.68897184940413,91.02243401190489,88.50560492540357,101.4305972880613,101.91536996440296
131.88339868372418,124.60232140584222,166.6254154441825,166.39202788024318,79.32625415263497,89.1340369705581,106.48902855718357,104.89053206496881,88.1541712020389,93.0443885722821,99.99313616590793,100.10885323082628,91.91017418889895,87.62560335273912,100.22090931434951,100.4629643883456
150.19979403754232,122.18528138311478,166.76359017109186,168.15797329014995,78.01852564357682,82.77720723078392,102.42719018985787,99.78639316992081,89.0236611135707,92.11801001515327,100.63685417442495,101.0029591441268,88.89211167015625,89.74990829782898,89.36754747790249,87.9873096806155
118.48126979621686,119.56720157235719,171.34828634957123,168.1831357070523,77.2278287943103,83.91504844461633,107.42037949202818,109.10455387719158,88.66095757807551,93.00413143731404,95.82180303599775,98.23497717165495,90.06301099957153,88.64869738851533,93.19418145096965,92.40078667698097
129.80897461014294,117.85327488316922,169.17354045746083,168.1296553258511,75.30686541100089,87.8918031454512,106.3810364362165,103.93255022255033,88.35891978278838,93.07416819706336,97.7906323850106,98.84735827225995,89.65617078165972,89.21224946674391,92.19275277524072,91.52585993486984
139.7262590208397,117.81588642765257,168.84048677315266,169.73184012021767,75.92861070095798,87.98485764270346,109.46853465806156,102.01974891529909,88.4858725088914,92.58249019947081,99.05066568309455,98.9722346208553,90.75594735124767,88.47180914939034,95.47778689807171,95.60054588802436
161.48591665980135,143.71280821294437,139.661508827508,153.08714722613848,73.57826747547573,90.22479086025245,110.5191816769496,97.88917152416637,89.15192523599437,91.73056070429513,102.73868779714547,102.77050964848856,89.14794323570824,89.77863607347805,91.83279497579188,90.75354312465983
164.78078625503716,149.99245681509743,140.12530599290852,139.33467061534455,71.40349426260865,91.46113706229481,111.65599153221736,95.97071482028237,87.5298987420889,93.71031152579083,100.23787550424782,101.00378559701637,91.33389063805747,87.55796398938848,97.72400388965713,96.60367528085662
165.2490503641549,169.91503945413575,147.72443785968133,149.45459307833724,75.71417008177626,87.48363104065123,105.54359377227041,104.69864473042648,88.1763556564631,93.1409401263894,100.70751248138873,101.32438101627844,90.77926561707409,88.17511939222334,96.69485830627629,95.6228806066103
108.00561742087154,112.1557769643547,173.01739333742557,167.42547648280112,78.01534960561277,91.58423756170595,110.04728390719342,108.79134872261147,88.67551954138598,92.01484000774023,98.50242005879598,98.82158113833232,90.98283940528633,88.58550447831438,99.53611454816404,99.7458764877643
95.04074358365011,91.90573456593845,175.76150379874824,179.74131842433127,78.33213377931796,93.32041017702066,109.87654966851062,104.77371533959409,88.38806419997682,91.95217302210536,94.46159135335722,94.58800449451581,91.86301856286919,87.79579117628833,100.74949082402763,101.05106416645121
113.4180300739189,107.30028427585185,176.17284511132308,179.64172060585415,79.56571375474645,89.05959473879413,110.59343949360598,105.43063610377675,88.1388442575414,92.6504164307666,97.71277505866162,97.9773560965404,91.93196932254047,87.60285882280299,100.4307122350848,100.5947733789485
136.72055231430556,115.3108872287937,159.77410732925608,158.54642180708132,79.86301139874959,85.18427517732313,102.66657465988847,104.16407997503543,89.01323141470809,91.74172123339893,100.61246356889885,100.38346098640665,89.84035366281829,89.1632838405841,93.5409979664554,92.74240541850833
136.31168353021025,126.74096291799992,177.09108208296126,156.32874134584821,74.37903202357884,87.40121114793669,103.88443837003676,95.22390876662234,89.59101077697781,91.97392034442268,98.58272259286781,99.89690563069162,89.08225730646024,89.65865697051761,91.25207180198989,90.22587003014132
131.12639515763334,114.43783878870434,171.5369088536903,177.33199651536594,73.52537449054314,89.90605325244464,108.25479638217196,85.69740679909867,89.8572037395007,91.47730412006023,96.90034454745611,96.89559756598295,89.32296683318982,89.74556429751685,91.89243618762443,91.69024892781371
161.5962788564104,134.22376300282906,162.40825174494154,139.74401751268175,74.56809848999397,88.80060079565642,104.58296864664314,97.68847324559472,88.95969639199353,92.21686334301087,100.5837972649523,101.1963149693407,89.76908746901837,89.17756576613858,93.87282221671295,93.23120107627112
172.61174840261853,148.33012537489972,160.14818312971934,133.59121918379418,72.58864819682174,90.57280948903211,106.2267219722984,100.31918890631682,89.21041214585718,91.76324998966281,102.10104182680058,103.20480039667464,88.54030228638723,90.4083863451424,87.96819198112863,86.874856279928
140.92458838996177,160.02793081919208,163.57408307399268,143.55508548463044,78.21217516692502,85.95551281764429,105.98302082271236,114.56781728860969,88.47985511223261,92.7349878330697,101.07687545132468,101.17680111888197,90.675651647365,88.46782031891506,96.10676535835985,95.7850292975064
91.18932968427414,85.27489129704169,171.97170503587498,171.01638013704363,76.94768175531306,91.31731376894184,110.65803942277596,106.16848777943488,87.86614895492863,92.20056651165122,97.00092591317373,97.72536992749113,90.995803104331,88.28615777756023,97.52420036586675,96.87675307406289
125.6921600501878,116.49979093686115,164.40762569992268,159.65232505635475,77.34511680273775,91.81038512512507,110.87493891005889,101.66332915384032,86.4148771902735,95.39906213769815,96.06520365726033,97.05431067172654,94.15193106695635,84.86460866378819,100.48760088068184,99.48771582770533
157.72084318172352,169.21497238496613,122.9591691368339,97.34188895654076,75.76629125533262,91.4272251730657,109.07898164893905,103.34269508582804,85.59322592368846,96.24084880195637,98.90422642728949,100.34857238012623,94.2583317538468,84.51048384589053,100.47831865359979,98.9778353759747
117.55073848407267,98.94022152421545,162.09939059067355,147.0110246008735,69.33875539727046,88.13809976692185,112.71368047613969,98.89004012438336,88.11495908601385,93.94732592017945,94.18923756020295,95.17686925380846,87.54662587536626,89.17873372848666,91.60949560125665,87.66010263823686
134.6542561658366,98.80494962770335,171.43084967625833,129.20670218950954,73.15525336960933,86.60892969478273,107.18361781463885,91.6002133741746,86.87428937422689,94.9481808600181,96.44578179781342,97.14262501769481,88.27170509727648,88.24902886923203,92.76608568436076,88.47571601759559
150.4812797936169,116.06144305630806,127.86817635748382,174.0452002037291,74.3108052639596,86.83832842824677,106.29133556184674,114.26949511623104,87.65591573227564,93.2504758701089,100.06233281238933,100.30205879187844,91.12668318920679,87.66200826101529,96.96952753355917,95.8984787396203
177.36069697025835,169.46378251605134,123.78118240344494,143.47686615825546,71.35186486267251,90.35502207715709,105.61086430540587,103.48548702061632,88.11063557626925,93.4427115442989,100.57731541542995,101.27707512608693,90.77210074863474,88.11158497256388,97.05853855882279,96.17317528765989
125.1224812922737,128.4667604759654,157.3364401352352,159.42235258700043,71.98026958707037,98.02221677900906,113.26069666638766,110.27943520689298,88.72527063930035,92.95582150931455,96.40079134175056,95.82807314965582,92.07921454066759,87.5459565168276,102.43109022787394,103.24993428671009
119.64033923798969,120.35088381734612,164.98239977895759,166.74651469816683,77.09558267160051,93.13608386188952,110.03569990636107,107.23379238428177,88.95860356172632,92.3376620686717,96.08972403638066,95.69320423430474,91.58724967512993,88.08788421614393,101.51227952034549,102.5083123466301
156.54110558752225,179.3525986982875,160.9718766228662,139.78801759131497,74.65040226949262,92.35051648468968,103.51936475889958,113.88464810744667,87.75168181462838,93.25519553082538,101.75760625495401,102.10606884602971,91.57369857981662,87.77728819382676,98.51233066328166,98.95237926093807
125.50005414959202,93.01948570256823,167.8705179487408,167.71840963592462,70.91069611399222,84.20594620136718,100.94846106473928,101.89453788743442,88.41929865505129,92.73470096512455,97.40556681017279,98.47392450957868,86.98936440136326,91.70780251398064,84.19938921976397,82.05550212232369
119.110931275422,102.58181884247779,161.27782811654774,106.67049302305247,77.86160887758494,82.71429435833893,97.65008075227009,97.93932560324178,87.74099939876649,92.95820524533488,99.65046557524839,99.29515230443516,89.04284028476009,89.26726664050837,91.03805465453671,89.31063834173796
145.44853686596304,147.7572637488324,147.62038675786533,70.90191932090876,81.65571065963533,82.5554514790011,102.71534904075153,104.74681805464257,88.17558384508689,92.87717871121102,100.1594376118194,100.73796829489783,91.03978269239671,88.00189896468264,96.37920111378415,95.52011358035828
157.52089622396056,146.709936201881,159.59150905198496,159.854211787842,77.52334375894006,86.00205372664875,98.94355465653041,110.72860210709136,87.42450209300644,94.06688838160052,100.70822282106242,100.94282615867401,91.91451135902192,87.1833486039808,98.69968958240428,98.24078283244945
115.06486381488985,121.94085623347671,166.61133159411395,171.2726898158375,78.95191197479409,89.07308436240491,101.77660101103581,108.27929627072479,89.82691868072088,91.75361259274392,94.67297204779076,94.17675880458934,91.02250914398576,88.62491466982534,102.509473478789,103.5014355123283
114.01197649395404,114.39205603069774,165.85278444527066,173.66556462928145,79.05500001993708,89.88413517539807,104.24531824502355,104.53344977516055,89.63048927038048,91.60013824209373,95.35833371967736,95.11483747576641,90.92640838236368,88.7257829034881,101.92619581423743,102.53730649965681
130.15292927636645,128.90359205452273,170.08588980603446,161.4251143158099,78.57752881581817,86.60347920382506,100.72234082207683,101.10513194392102,90.20171848123616,92.14974307403715,95.04038841381326,95.06750426481821,91.14331469983577,88.38826227546275,102.30577674717172,103.02371842139927
129.82165144124247,124.95107086486307,164.31473512721053,150.5782411590744,80.04730356293487,86.42053941709544,103.65413122141311,104.06633996801254,91.25521368900809,91.02847872932034,94.8481664000016,94.05152728615717,89.60967085379028,89.98384227690191,101.65623941748184,103.13385522176573
146.73333642997744,142.20699738776668,148.55437414572958,123.94615879265743,79.1698838017767,88.66070486107621,109.85527362924603,102.08672575030025,88.03451994815862,93.27834304192255,100.78027448661689,101.19382195029364,91.6861303237442,87.73015988855369,98.86592272642405,98.58147949843887
133.25118504615426,122.4683517430768,143.1395914170402,17.752262709510102,73.44800210762524,81.38844535741273,103.00664977866342,90.49622257786876,90.66822040154803,91.73326545920645,96.3423112620769,96.34980397959642,89.0093791880162,89.44068514353499,90.6427847770789,89.79396984816474
133.46490166528395,132.5347938248683,139.60013274762625,113.28819500798613,74.02701090394555,81.26518093346151,98.93220288212986,93.09252774555235,90.22778931329809,92.04222906631198,97.60142931481208,97.39091605440312,89.42168355726402,89.04787413417839,93.65450888027183,92.47058438010933
157.4522391624236,176.85713444350998,88.15006625834772,90.66122628783793,78.49294375313673,83.33732372385998,105.55029418784619,98.45814677259595,88.64901157721715,93.32950115880594,98.87314906656592,99.11346244232365,91.50777359394765,87.70535947167737,98.77895392772227,98.50739926670092
167.22720975157398,160.49869477754604,108.84173502811866,92.361055466579,76.82377529357984,85.00790603257506,106.64325422864246,103.2956692333925,89.27801735826196,92.35550935297296,100.09762439983079,99.49061182791341,90.60888654822813,88.60815338560214,97.74490426851736,97.55222463203131
170.60647316419448,178.12152540228442,98.06023361192935,86.6368856590556,77.24331283315871,84.7893058281888,106.75755744440264,101.18270923251403,88.67082720142618,93.08681770740623,99.0102719443431,99.37477864977917,91.47547362936267,87.7848628736163,98.88894046392699,98.84282302665106
178.8713435693684,178.98779829471712,86.94255711498117,79.50312873138162,76.13397399873276,85.75073691613814,106.74959344383039,109.41317597483861,88.4218258250442,93.3705096145827,99.60425934551326,100.0179707337301,91.50237774450335,87.6809347152054,98.63009678495102,98.38136861613583
169.3885411521545,162.42874231245156,113.16668594265161,92.90197229789817,76.09344365619789,86.34305775115081,106.42576734509092,96.06932226132984,88.35348978239821,93.27244858866882,100.72163048240316,100.52315201531175,90.44128053618518,88.40679257868099,95.48603093639991,94.2934320959915
156.78229322749374,147.82370782907827,131.12997417675842,147.74939537090856,76.77733683741293,87.4137855261987,107.27078468882657,101.26490372898597,89.2501092053133,93.01291506058668,98.29049294922882,98.18465916803947,91.57026982485327,87.87864137092059,101.48035521616485,102.00490691423266
150.10403478537873,143.6103553753942,129.60543497287657,138.20409672278902,76.80833906605562,87.48761987112653,100.90946751476767,103.32380278258378,89.10789100641529,92.91528433659052,98.3056901201321,98.45874782924291,91.48839634727233,87.91019001469688,100.77789758078572,101.31037912847991
160.59220006728353,138.18983528780203,114.24288469922466,120.49485054467165,77.92354503297862,87.5336348555649,105.1209689871867,107.60191225978878,88.72825543196764,93.30026111896912,97.9944862109788,98.57697840377583,91.81843791815652,87.51164164643747,99.57494417359557,99.52231756604061
155.91793278802862,144.79973719670352,135.93538108807758,117.3301370342596,78.07730625157394,87.90872835421449,105.16341178268917,107.75538661043896,87.61328169147642,94.20901778803932,98.8881208412266,99.74261848753021,92.57923219923673,86.6735091333852,99.62281696948818,99.35962246001091
104.57857000481765,107.64425260245369,160.65513343029602,167.0732572876819,82.15821450706234,87.18694128348423,102.47995340119621,103.46495547197127,90.36596404020744,90.3873630228771,95.72886465196139,95.53761252501185,89.72947920202147,89.94019736810553,101.779701916919,102.6137021655234
107.45257700377562,106.84504533748132,167.8128028502542,176.12010239055226,79.94772623502526,90.85782645290757,107.31792665447799,103.15174348720198,88.56739081663551,92.30207678309594,94.4539620320543,93.43741814769214,92.58781774702342,87.09327889939584,102.83240482274721,103.42639222391738
117.94492236145244,115.15093785881035,167.84097055039135,176.9635214700221,79.30164498105542,92.15734507458338,106.70260857252988,102.75732055320127,89.32707860707018,92.12086503422634,94.59758724992135,93.64945454028602,91.84913278828655,87.87511699330886,102.28096266991706,103.07831895362435
113.50265611773537,110.02156141477916,162.00634975379964,168.87349024722215,80.89639852960501,89.65796712141145,107.85973824057842,108.66556395885652,89.65951757435303,91.31238920255026,96.11664864208886,94.85130145683064,90.75911655902256,88.9465824287871,101.2879009759214,102.47905181622578
112.15856368153607,113.80527447910195,159.4252485872085,161.78800226641266,79.87674007898131,89.93814148116536,103.63874963540223,101.239795953597,91.01128714317943,90.12699621171622,95.77690820258326,95.14970559147932,89.11827289395372,90.57061699830854,101.44211981719111,102.54529782098572
116.20206299094029,115.22026427888598,157.1712178592126,161.36765876451176,78.33134147737424,90.55837046912671,103.05994574475702,100.19591082198727,89.87380792937302,91.46703151554853,95.16298347922583,94.84291398452986,90.75930780431932,88.89737091581716,102.51126298835156,103.18656379159071
162.81672437806498,177.6662796337247,145.962167091548,110.91974495101417,79.2481441092867,81.93641094395534,97.53854376312377,98.9762644324656,88.1595943722399,93.38256489846778,99.94459401147665,101.10868364228944,91.60853937477285,87.38116454272271,98.68380256239483,97.47444926795237
123.43802003916517,104.29694081477052,169.50354787739917,129.28643781788028,71.5112609873331,83.55307573936234,103.799518628086,94.0516092484272,89.75657456245891,91.49258325323355,96.57222908991788,96.62014286694551,88.39819337051594,90.28109893977005,86.91191005617532,85.99959485854755
158.5417772784457,122.14264734231557,118.94595488620952,30.90874384351791,74.63040347560282,85.04253509166702,103.801567684837,103.71780224485596,88.4735030363045,92.45306494488824,99.79381758554862,100.20138180351245,91.15607349320535,87.89304623988015,98.82567925183433,98.17073924251098
167.90510602669775,132.3784781155234,93.18713952593536,44.75833208393111,77.61600210522046,87.6292506737559,107.12121720638162,108.48058194556506,89.49208231703933,91.14584186982867,99.58480013656789,98.66719837252253,90.17575010201176,89.17193086007333,97.25035759147342,97.17974709583383
153.5463271836601,125.4074231240683,63.94544678333164,26.740458685524843,77.97994190495542,87.49302255076,107.43157417207783,105.14865857408194,89.55804145385416,91.01590435105835,98.57319447897564,97.41361960320424,90.24377878614509,89.21841712756444,98.56737515780279,98.83333589389392
172.94000729412934,162.8290870204627,91.3270262979416,62.136730728842224,75.11956113339163,89.70505444554951,107.7113045695357,105.39425851625725,88.38516136957956,92.51703649665458,100.22584071093027,99.84194309844052,91.0070797466507,88.2872779285841,97.91158137483319,97.6701888291866
167.31208168220056,165.52001762890765,94.16255884130489,84.79039182826683,75.74313008385711,86.88079171431674,105.65644898792654,109.00395885109563,88.30115004278841,92.93497577196767,99.89034181889924,99.84018773982383,91.25218791520578,87.92712205364934,98.48341847252499,98.03185417592795
179.16373030735832,157.395890101771,77.43510454505267,84.89419704327268,77.70472626253893,85.30686341254652,105.07444173856058,108.24782958921854,88.18893003472509,93.22965062332953,99.83040007874321,99.48059877059018,91.50579283908834,87.72283109557425,98.5185597958047,98.2007306031565
172.25384649010985,171.12039025772458,72.3249004420217,70.15560504086898,76.53224915942536,86.91837824531932,104.28168900235389,104.6337715936897,88.33756178125374,93.31271255382605,99.03684821040362,99.47055839251026,91.6002816760663,87.62638882449367,99.05059738120285,98.63848425725179
177.8499570808847,179.38323892690417,83.51328305725785,45.34086184276857,75.68982045738517,87.11864622197326,106.971301384289,108.27378430806459,88.82284672178315,93.1618746561955,99.41967348319366,98.53180353260537,91.24729749976005,87.96526866016386,98.44857767756876,98.03203176084637
116.24390472979579,123.75454466568189,167.30996432355786,178.68150529157708,83.25079888745425,90.1137456447264,104.94358897444147,107.73061351431933,89.68965236897112,91.87469135616074,94.90108670569086,94.25087318727316,91.08423356351516,88.69219886333914,100.74574788036247,101.3021829014759
123.45228147415214,120.46150556114364,162.50366948764662,171.6110027458066,77.93668631694173,91.79628761467816,108.32153416055215,108.59080070820157,89.46637348500342,92.71216817105268,93.65671503137375,93.77557398331031,92.73308904048044,86.92585047227132,102.19546236188684,103.30666583795622
131.50042997696158,124.85598097123815,161.66316006876318,175.99874358937947,79.02232439494774,88.79211087051809,106.68207019369565,108.84700110396874,89.97791367270234,92.1880877560376,94.74316590189099,94.50488109231675,91.46404672288124,88.16361735366102,102.46242713578596,103.55155544045786
126.62087453201276,123.54071876352548,158.52568535276114,165.70175530234334,78.31041377775732,89.69927610551167,101.80368954128409,97.27614155559021,89.44939363472676,92.65338756305555,94.55981630381117,94.79050594302835,92.05931136942618,87.50727032536865,101.80766471138104,102.3576452037288
132.74428938709093,114.16993144869976,153.2492549358996,152.74332916369838,80.20395395154912,89.08544700480263,108.1827173958608,104.29951579608762,88.87487227269114,92.53175555431596,96.38737685022065,96.10790599995124,92.0569139730275,87.5893008973005,101.5763262041927,102.532252159671
178.14670147956508,166.4038441075073,76.87950280701799,88.44987058177627,73.59304800483963,91.62395511172957,110.56447949152513,103.07124287764422,88.12750614351917,92.94739305587875,99.781980867717,99.47238205301865,91.21241572366878,88.03336564618888,98.17084169534853,97.63260229818401
168.39189360884455,174.99551174370964,73.40199395337604,79.46485918146205,74.3356056808359,91.4291581166008,109.03358821171516,106.73505197108744,88.00038949287607,93.20855899917252,99.51911420731987,99.66198127418903,91.41648811569043,87.82936155605894,98.46042122558956,97.99249862593032
160.73503298320682,179.414166023466,61.21514013432157,68.55343390688074,75.83785797745603,89.8322872094085,110.92287317765404,106.48841384015827,87.75625121118313,93.60433431062891,98.67260105215601,98.55368062851691,92.11546918478203,87.2147811345412,99.1790937300583,98.90898023895181
151.06430474116917,152.43725472661177,63.9542235764151,45.12296856296141,75.62723543402033,88.97658744981096,105.08998724911153,106.82832503439313,88.34790951784632,93.09783480253745,97.98794288975392,97.56348761397265,92.05414091622448,87.32723336903629,99.71572120257869,99.94471012469255
157.1756574821731,164.5670832962858,69.74247421873157,57.500883263668634,76.14368652773251,87.97395666078812,105.52818486550287,106.86777620703913,87.98399703886804,93.6971770720169,97.95019926440044,98.14434056136888,92.60742038994137,86.78085921657029,100.00523243092803,100.36208932449368
165.8958009766634,161.60823168745793,65.57698773075093,52.58080089127956,77.1889923386896,88.82490260872332,109.61901738585529,107.818060426263,88.94294876814865,92.76721266557381,97.68548162273825,97.61935173119419,91.6661315298544,87.81407559269645,99.68379689839806,99.95409480461214
164.29171738970757,150.96176994134893,63.665784687765466,40.63143957985561,75.97444810047793,89.43033057675325,111.00257465507892,108.63868033428335,88.78975445525444,92.89999837322803,97.82185317970674,97.57160187870663,91.63824386747324,87.78064181670925,99.10987659300939,99.31797879664134
168.34423254881622,156.63338144320912,67.39104499317129,47.140042953176646,75.04689475081186,88.78686528523552,112.58316922147908,106.54343101392273,88.92504684233405,92.8067321401115,97.60334859796885,97.88790793916992,91.51613374549174,87.85400487858435,98.82500306310651,99.05078862649961
171.87027672670027,156.79846711544832,65.15572898350122,44.0860024129809,76.44099100192483,86.91755862261893,107.01192734947224,108.29739627202532,88.95270227828343,92.86297874792656,97.46639647492093,97.31865948317355,91.7857349724105,87.60947727610872,99.71144550415826,100.10402428708309
172.00465386843112,155.9484090921052,64.00868067466762,45.068279238277114,76.9545256048614,86.73224193005814,106.08621132069291,106.95547583598209,88.46615375275758,93.4899081514637,97.16364150977094,97.39200888467032,92.39329395946146,86.96131964463119,99.71658180641411,100.00766397827255
177.917944783883,166.7914436825272,86.28866212460083,60.80310897264055,76.34343541000953,86.31691861719717,110.2006694653844,105.34917926773517,88.07331542264428,93.76295179372413,98.58654066861385,99.44249997539984,92.58414993543913,86.74215253454382,100.0973716828315,100.16791387657939
167.3038308136832,165.3940962613693,84.12731023345282,65.85483299599787,77.89405910633168,85.70932547920034,107.54541293497444,106.48174757552835,89.14455546187992,92.53484963000997,98.4079790331422,98.74507618943902,91.3878627928789,88.03114583470864,99.65958387779035,99.85218838219555
142.52062601407533,149.92321235729182,129.3346316326639,118.08011912588368,76.41629303788606,86.8615100902898,100.7841198831196,101.89102034001186,88.33613427171721,93.49660856703947,99.05636889105152,100.0444377167639,92.10653529734765,87.21644087050952,101.72809983773955,101.7931847103406
108.93496711028934,109.49981009427106,164.3481074314952,177.1849152217789,77.4876901714726,91.75555236646821,109.04208496704264,108.74812728554363,89.791449508361,91.41165234175806,93.53765800395125,93.11375597349274,91.1160895658041,88.56000055195355,101.82874950534887,103.41929565736973
117.30043937174838,124.01452898624926,160.95234228183995,172.81211883211,76.72662268282559,93.23935632214011,106.41007157037824,110.23479992066696,89.34201623078499,93.03190981666849,93.08892823585975,93.45662463963822,93.51009819065025,86.10051773372366,102.68634122734649,103.47151928376364
119.78628672017453,123.11159163835191,162.13014010231694,169.84926473242854,77.07285863223187,92.46022298313842,103.59773434943631,107.8315432196846,88.97038563804459,93.48725803806573,93.58428087522576,94.13536102802989,93.84550829022207,85.71159993219396,103.67213560006526,104.14152669039605
122.666099379927,123.67605213174011,159.84053774912363,156.32324987375551,78.81276736102258,89.90199612007765,103.48321939781188,108.8362572164043,88.71067452504403,93.26147247467262,94.50677988490602,94.48232780767738,93.21425537694032,86.37705843283914,102.93872354736763,103.42539501629855
127.28308869280218,134.59454665211237,151.3635216683291,146.42794501180785,76.30164148247822,91.21237474253377,102.16008881217535,104.39986493537344,90.28820233650686,91.35350694135374,97.40329235717918,96.64385045355463,90.1400282126526,89.47853122172603,102.44091203990043,103.24660115439512
155.1584157523232,152.4822110317288,65.8894005833873,49.79671333274481,74.5760419999987,85.80400556147507,103.6362975974902,102.35168927877254,90.02082092106836,91.99888468583907,97.63241788307643,96.17850966540166,90.56882065855683,88.81611898545069,100.60718383267042,101.06920514888677
126.3270671146755,124.11688620115108,64.20448170760437,42.80547171719774,74.73355299244835,84.27918631983722,101.9672725719059,107.82940537047439,89.47926205196723,92.51513087387615,96.04194003294725,96.00748172858454,91.35679909253369,87.9225048457704,100.404245252051,100.16651368779954
151.3203548727746,148.74746359356584,64.31806775350168,50.361078203484624,77.94708869504765,82.90955580633126,103.31501915931115,105.31741205790544,89.99553556076098,92.2727957621241,97.29402982102648,96.95468553249275,91.004641369117,88.42414125917283,100.69940504684394,101.01748012630226
138.84572469342,131.6652561020123,61.356204031249845,20.69293235476739,75.98547885598751,86.0892342612148,102.02196872677935,104.43158433387897,89.39680117811766,92.48819943797879,97.20080456904498,96.80820529555265,91.28127086069169,88.08438715928888,100.0833424742763,99.86587608129226
142.17773685736233,129.03508685642382,62.24291967986841,18.948064908639253,76.48476568431543,87.03947749930364,103.77210907894674,101.86970331961226,89.567275869612,92.43323007553853,96.91504311454999,96.49589489575382,91.24483180146967,88.20599867746095,100.27509320503523,100.24648837279122
