coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
153.74094659387046,157.42185848099538,171.79204373994696,147.93740315800233,77.36976695545233,83.06145238328317,124.46533513184843,103.14006386372127,91.92371162383392,90.28195954360547,99.91995068895125,100.10134002273928,88.65231738877544,90.46039823567205,99.22682309197835,99.45411812717803
155.61624333238916,147.55014509244094,69.48604159653262,42.19798103203847,79.43143906585317,80.97045827077547,118.10989875066494,95.65570649576138,91.98654253400886,90.4015766465399,99.35412415772905,98.74282905720207,88.92616016316876,90.13032934403118,98.23423951122459,98.43820945040868
160.0364958764113,154.86665739173694,81.58516163569827,65.62244946986652,80.84254931818863,81.04266703068083,112.8156005589346,102.10469597800655,92.18034232151881,90.03985665828519,100.38042838241516,99.80869373756092,88.88213276377886,90.0911718695195,95.82928209313891,96.43705281605415
156.44897999599712,151.73632705360674,106.53694916440038,61.109852768265824,79.4971454856687,81.74437334525126,125.90341780121628,102.23894334614315,91.91523535907393,90.12099930562495,100.75146474869777,99.74910716724172,88.81484857026507,90.26611350473104,97.87837982527776,98.3257094045894
163.55331929891582,167.94834112414392,97.45774262524252,61.543761025858394,79.80371169637554,79.96506808532793,124.01461094851929,107.13760283020048,91.32994961890637,90.5132980507938,101.14991749430881,100.23080625845687,89.1740550489052,89.80924898133806,97.25898412039516,97.54255991435573
163.41489868519636,167.82552066248877,120.69866338950483,70.9217473600693,80.73865531072357,80.09127632081142,124.13196725883846,113.0499101984119,91.64782662287877,90.02316367595368,100.90015796692894,100.47187778521247,88.97164239285188,89.96720393608376,95.8621284728575,96.48152417774011
163.60666307633363,172.08728549700993,102.64441069603178,71.34974067384064,80.81893052403873,79.85536158687918,130.58660530752724,107.33779567477356,91.89629524450548,89.7366030893258,101.22856029241233,100.3438185684639,88.77246724646514,90.13482360850504,95.94272470506365,96.64719724624794
157.68949261343317,168.11789374010033,177.17561250412933,160.5834574251459,79.32102222773074,80.30409818515984,119.90577404951473,101.48944619795013,91.92147132178616,90.42363132736986,100.28177996023267,100.424653857291,88.8944680854199,90.00116363663707,96.71170155276954,97.02717433015408
161.34339793257988,157.24445114749346,145.93335735362888,72.34957791549296,80.96437257222497,81.42149664280642,110.17573927491385,92.00222464834322,91.64744413228524,90.1678612335204,101.7693815010831,101.69026058973768,89.15264240585722,89.78205799825223,94.48404901534822,94.80753360462919
171.30063894992122,161.89714868934948,143.4252845696435,94.86690843908411,78.65440259492667,81.38093897951488,125.54686826616327,104.69071488080009,91.63310073502822,90.35757656790668,101.75834391538437,101.2793837300264,89.06897941871372,89.69532142598224,93.68258778794976,94.35489013814328
165.45223483158443,165.06759955866434,117.06115052436616,80.70817217645781,78.70224123987343,81.44519739922637,118.92109299763067,105.00307309192311,91.95358687126355,89.75380833584505,101.23133334921535,100.82908301842579,88.70783999653848,90.14788293019811,95.50018308836019,96.22957898982585
163.48882865277258,169.67528615388997,105.40685338508676,83.02094936150499,80.0709633382198,79.92992676204821,123.66289718739866,111.76213950210852,91.43708113603802,90.16764949765613,100.98706529392818,100.50868567464967,89.07244232462293,89.83187739805831,95.83807254660071,96.36579345244341
159.76061087545614,173.42574302714397,109.07670036575627,83.39989508684647,80.82358188286351,80.55637122215427,129.39358982557943,108.72502758577066,91.35001671468787,90.23805508762062,100.74709342762895,100.14445217678039,89.11510368617883,89.91206381891425,96.75609095218545,97.17190603866666
158.84898552693454,167.366053837022,179.58035818635076,167.104799101269,78.10120508347983,80.22132312260847,114.59659970577212,99.04878055088363,92.0748158988421,90.22020780331938,100.75926482472993,100.64384145794588,88.71044229861225,90.14746628865875,97.0294487831477,97.00906066847521
153.04522352501294,157.29892873631348,179.57988007310885,160.0853727101119,76.69962294503652,81.23532617659939,114.43346063744636,95.82521813058275,92.1944671527224,90.02517858175884,100.28230588479876,100.28436860192811,88.45517763876137,90.3978610236314,97.8069155559919,98.51664051264794
156.43335252317613,148.32676492182807,143.8152064089812,78.93319042627908,79.37323219374632,82.12228771202807,120.83413336150286,88.52330877573225,91.82348542795314,89.8714651744877,101.24366184066723,101.34348505538696,88.85372600702078,90.16239708218438,96.83859280717003,97.27039736649824
153.38815366286096,158.92653549477086,122.45004683610115,53.631205438452064,82.69941820632664,79.30700667955388,125.01157268053105,107.93939873686828,92.13899918647272,89.70508859649536,101.39027868139073,100.33426996400422,88.78506211529464,90.2105430856438,96.12759743532838,96.97365979800703
164.03835835263513,174.0675895638284,115.38715312106608,80.57619243112565,81.40359471699182,80.72127247928589,130.0003565106867,110.42164657560183,93.59613808362491,88.14454063530918,101.06838552618636,99.85491362767438,87.59626086006475,91.30503991900333,96.52565402996755,97.79402015883893
152.85722939829753,163.0339653748064,174.73233089461073,174.19819644113738,77.28158921326747,80.85838169668472,115.72590318314202,98.8582797447428,92.31550493500418,89.99573363624691,99.81455403986878,99.91775819822767,88.37365250082809,90.5665052244282,98.26348638125059,98.7417089061782
151.1655418050471,160.44033764127747,175.09730888309952,172.43781080521498,78.95921344701682,80.24126727498489,115.47367795747179,100.22946754137955,92.7173796053894,89.66016644232418,99.90785442393116,99.68254014359077,88.19545286538246,90.65766092909118,97.3457070322868,98.36892401146807
157.9695713505387,157.3082451143414,132.0580466208014,91.1992266283815,80.76232191619766,81.08186548632754,121.15695542243434,100.41729091336572,92.55697944292082,89.20446988127927,100.65222210005749,100.35118151238918,88.50492873667574,90.39236272134956,95.48734916290974,96.52583844507515
162.00006597976324,166.90135508665102,95.3781617588379,84.9701350864649,79.36399777798846,80.67880236302675,122.09814182968375,102.81916791613573,92.40056811092752,89.22010418428943,100.75752995668074,101.03646122200573,88.5683265525518,90.19491561282283,94.7746189230189,95.67780215772636
157.28253628230547,168.0638532833872,173.55655481012803,169.6621995114402,78.09524232833441,80.58145167678656,116.88442620978125,99.98933858072941,92.46711464401096,89.97322816293172,100.2843481113606,99.6642898781285,88.23339456622188,90.76313271025452,98.8362523846695,99.34311389278699
155.12587673111724,160.16758086696217,176.56258936574235,167.22379465698899,78.75453316815906,81.49608230854297,119.76759932260536,101.03040284421192,91.84457705211015,90.22283059596066,100.08102020995848,100.07729092667167,88.78398294540578,90.26467233481615,98.22616622762564,98.42515695890478
158.75229736904382,157.44979395470074,153.74873300952427,80.61218069786244,79.79170422381466,82.29785772464325,118.5587514621615,95.60721898284345,92.26261195007162,89.59735602271675,101.19849379968593,100.83324260363032,88.65779520048979,90.30418497916469,95.92209070358105,96.53807131387865
161.60955674415692,158.78700839040584,123.67748647146581,94.98274844740753,79.59498794552913,81.39386852761372,115.11968291316838,104.48591848872643,91.82966674915201,90.1481356471974,100.69558014090873,100.65382036432327,88.93786710740616,90.0291947329908,96.17693872189255,96.8029323895134
163.5348777881568,159.607300449346,112.15159688858265,95.60952758678292,77.52630123085068,82.21283552985493,121.67561266724843,103.15035012861131,91.82552082432582,89.67063029213264,101.81699474978727,101.56800020359445,88.77456411454033,90.07975862341641,95.2133492941655,95.5854784907153
161.17808003390888,163.00619382564113,172.65879474562158,133.4814034023187,79.39857902575623,80.85169494148728,115.62105977938232,94.4334441437876,91.78971014250745,90.45902536764888,99.91756695293091,100.867256945697,89.08261247629707,89.82264981248962,95.75497646515834,96.1577049091898
159.5597213515877,161.29331898558533,165.10069865538222,86.12005207474989,79.72885965326137,81.63132005410921,118.8117553293971,103.6837674122218,92.81550893319498,89.32821241847239,100.88438706013538,99.114159121619,88.13823637070526,90.79906633547796,97.11076901540588,98.15589041125537
168.30755443297323,161.22585037696393,141.47888556186498,98.78025849385375,78.63696512197562,82.38882218400948,125.85030625023026,99.23026550732004,92.10601620297074,89.7204292013712,101.95467770307638,101.53439567287799,88.72893162069548,90.14329987326504,95.11384709833675,95.75360359713517
163.9358235528149,166.2039108101227,104.49643014985908,60.42757151169491,79.5756106988538,80.73444791419485,124.61002585922598,112.67157235990655,91.22292055461227,90.67880719476155,100.36414521143385,99.62118455427655,89.30571377534638,89.76796731799449,97.65305188455903,97.95076617010155
155.49644181434712,167.89867198849961,176.27154134482979,175.19481666369063,77.87762567118862,80.9538199299573,119.7441307926172,101.19223051621704,91.77335866963443,90.4829105391764,100.15299674343208,100.48325688036971,88.88281578269586,90.09749662469093,97.87975269330093,97.5745251996714
154.76807044125698,162.0235754908864,171.86404759417724,165.26519693135282,78.50316854632425,81.21196009944877,122.72168345939257,105.7161106903266,92.11750458115469,90.0408811866607,99.88926947919956,100.14198647849003,88.62024965062223,90.28130384544514,96.61390007404412,97.13419656425901
155.22184088895594,154.7276767025055,143.07280582733583,58.7413480697805,80.24638308667323,81.67801122727542,118.7208318511659,90.56225001657528,92.0867072581871,89.86813204217273,100.32088962342017,100.28007241294017,88.77467339756706,90.21462753876747,96.66745558732619,97.44007975604886
164.49962834804276,160.19454645380537,124.58653000848115,99.79074400042211,79.10766077843789,81.94531068044387,122.07023367673509,105.40238644136957,92.18779405790329,89.55236556665388,100.99016619981137,100.75001674859372,88.64009135016111,90.2427747483371,95.35660568181734,96.15902996588879
160.88759208850823,164.79303961440817,100.03284005555322,61.19531209516102,79.28745867814929,80.86468596128864,121.12171164631708,111.46706166958563,91.98680891138649,89.71415908771313,100.91443306229428,100.11215904238458,88.69528610884399,90.21073433094057,96.12176445377719,96.90232530231542
149.15832679289878,141.89148362924712,167.88074957211748,55.115320167731205,76.9672570774743,83.63532487734764,125.27891994502367,105.51918267617678,92.80262036623115,88.61624032957944,100.72462893544879,100.33064313355494,87.72314528427607,91.23217546093764,97.67941641475528,98.90839284268318
143.53176721880402,148.2617961624429,120.37555446062821,27.04313851859396,80.46262687579585,80.24610304891726,121.17590236719195,120.36453053530781,92.46615841752715,89.08701111812256,101.33196935644632,99.83847336234217,88.05626727047594,90.98235446185525,98.3061887239415,99.56327821049318
162.3787863088621,163.78601018355982,130.68337542768796,63.80224503719315,80.88741683084645,81.5864525414514,128.2444787996165,109.78120022769724,91.77158282045022,90.02908544996409,101.24662614276701,100.00390054403988,88.9404557491016,90.1936451976372,97.07471244677737,97.15707769797856
158.08098539627994,158.11402985148447,94.96939542758015,56.57058417795622,79.78441641197026,80.88010852843453,126.80171062047802,109.97062869413837,92.373991844867,89.68207085899242,100.18317934937437,99.21000033605262,88.5385537579597,90.35874453025475,95.96014168744719,96.81371725821285
155.8590975385181,159.54882036967237,88.53816443717702,59.378836945774474,81.54101812309247,80.00515446556673,124.48115384996619,110.46624088069284,92.4305936225189,89.48837352432002,100.90501423142882,99.02844707772451,88.29996842006199,90.81774007266877,98.38002306886933,99.1541771999661
155.73454220881376,147.4387310466997,97.06375682334867,48.444199273298885,80.88279279277835,81.2825637648992,127.29863420335313,109.22940973521942,92.39546595961752,89.30330271856936,101.06285307295865,99.4925994129619,88.24775162385724,90.89840460676662,98.4302796007823,99.16676523860643
147.34820371944033,146.1898446173412,97.04830010525694,45.51340266648685,79.93320525284982,80.91360377612428,104.05405245769569,92.16841681122797,91.58033752368986,90.12325326805104,100.64286474089457,100.41557653588406,88.94103631518105,90.07361828335256,97.6435374310452,98.31275936592306
158.81146046763448,158.82792122353422,66.24767815630032,64.82196495951938,80.94309653296038,81.14369918888366,111.91825713596751,103.48848547366195,92.20895398395199,89.55120443449496,100.9182306474728,100.02842775334939,88.6046563287471,90.41047638302842,96.81447540921071,97.60050723927412
160.52761379849187,162.8389498136242,112.15480024730338,81.38244162113229,79.6506813080214,81.58309891856892,117.737161667279,104.38585621738575,92.03143053723419,89.54746832101897,101.4369083828544,101.45439366712964,88.77200962379075,90.07298307575975,94.56781445532926,95.24043782441377
151.86316366649388,159.5559237664092,171.4004689948301,152.53925677167675,78.28808588936054,80.51898959682678,117.62593886683452,102.6739034528679,92.20443239872144,90.12448953229082,99.521047150855,99.66196078362152,88.56709028831202,90.29650101634842,97.20570864486905,97.94960503794265
150.80085068450344,150.3461649914557,167.27687888721832,90.36099849268085,80.58683386585253,80.10874794470831,114.97925422383291,94.56193366245387,92.88230135308852,89.16495723693075,100.27485414841428,99.79551147246278,88.22655071667353,90.52433563649254,95.6959704609186,96.99395229003115
155.9067722589248,153.7761493888527,136.5971581167601,65.65830113281993,81.1584933786259,81.19963843818607,120.37626480030188,97.25085619528284,91.86101731744237,89.81095652863056,101.35835437721008,100.72408935050436,88.84753102544357,90.21044746299543,96.75656223523818,97.44849454910633
150.55135753450122,157.74040484350644,166.52133702160984,151.053690627199,79.01436039437552,81.58122744673634,116.49761893670508,87.53033587419579,92.01152736599278,89.97781121986479,100.59516269973119,100.72545538833836,88.69798403356614,90.20833693454189,96.33387597845194,96.88876054662377
149.57459950205438,158.2682282021867,169.39438779408403,158.309660129692,78.36206366826094,80.59641662125806,117.50120595221173,97.96342251063358,92.02989374467094,90.26593591981262,99.99513058114557,99.79808645377987,88.83940993052043,89.76866399728983,93.64842318172134,94.55752819043921
152.25135063778237,148.91815002092446,136.9871482579895,41.80349321124063,80.44006676096728,81.68889854881242,122.54987688101006,105.29595843372243,91.87208905408696,90.21683368986939,100.04606330178636,99.10078561122411,88.8726934423459,90.28293626065677,98.25382849376419,98.79244355133305
161.32527061052267,159.5802255794761,103.04449585685445,76.80825710378558,78.84650849552244,81.56641959661576,118.97688198277133,104.72367054354541,91.50928306575422,90.30592667740304,100.8955885703742,100.78250112828631,89.06867889039025,89.92308091404549,96.60338841291147,97.0352817646989
142.64068707930582,142.11070538084783,97.02499549980885,24.265051281245068,80.53341495635385,83.41418384259013,122.39666207754834,110.26194309242858,91.71740575995368,89.9148095549606,100.39324864748728,99.3209499289303,88.6542639926889,90.6349710406684,99.12613927342319,99.83538611683731
137.6717790996349,137.93039738236826,59.25217791780575,41.79216534250216,85.16447445891926,81.39530286733942,108.3937702412142,124.68642835528175,91.12283779270408,90.56244126187204,99.78827830213174,98.89384453975106,89.40381578239527,90.1267708154736,100.95047597054443,101.70800542120138
129.16219667687776,138.4697910815025,76.26786619703252,37.814597849156065,83.5223125673406,83.38511455748255,117.2362492539286,125.29050394585602,90.2219563317469,91.31576331600026,99.70057184299961,98.81913593060946,90.16455542196212,89.40541404666105,100.98569925609418,101.3328846017951
132.95681755330506,139.17950237778018,3.871964657928059,14.409154903261076,81.69467005866109,80.55815390152765,116.6774168364165,104.7697469996863,91.67652707777115,89.85783894709353,100.35898158842133,99.06645708045562,88.69657701459712,90.56118450706475,99.76305441352689,100.27145271420761
159.47434398696257,162.64207644098775,142.90498807942862,55.3529322036722,82.4334847909922,81.10814122406458,130.2781676249878,107.72116053250804,91.7816095381518,89.88188804316114,101.58544450673466,99.81234788876687,88.86799427219694,90.2755733167315,96.82382593818447,97.27485064983709
150.09440421864903,146.93787327486265,168.75639348409146,152.3704008350157,77.1591102610708,81.78965066925927,110.48476435372191,88.69838701472717,92.25552221371314,89.68340274588057,100.44780136838817,100.60754583269643,88.49066047149958,90.23750184229785,95.78665488252886,96.7325267995489
159.94706137941913,154.07995620313486,154.1088752240807,57.11221476404364,79.13465368603778,81.13895903759968,117.47798330903369,108.64257354211026,91.56003820147659,90.4242597047735,100.70668602849916,100.31631339667625,89.11873734681727,89.90004268597504,97.13570603606559,97.72136060644833
161.9107680865545,163.23910327633857,68.79995592459402,68.88674713837736,81.65883888627519,80.35544071715083,125.22355443161156,100.99536397376976,93.05520076173823,88.91338087923167,101.1141341332471,100.35767702228985,88.21950879163924,90.59390794337828,95.40721055337796,96.82259650413387
149.13056890411184,157.55126324501043,136.96048319946976,69.37070019201862,81.06724205131454,81.17871073856915,120.70058950285078,106.4275022131401,92.69412964145468,88.5977305169287,102.89719599721396,101.85092029939472,88.254411058298,90.56972224352727,95.19055012271599,96.54860346557881
151.39610167067005,149.55319368919555,165.13995858273145,151.94500299312895,77.06083066910348,83.48961645178375,117.31032948566656,92.46122019075725,92.56847465129395,89.14762904700643,100.6857446685039,100.87749539926284,88.28443656988938,90.4771253689494,95.19374665124757,95.98877384044788
151.0091577938105,147.63389687204364,175.90690486579948,52.27360630316906,79.64572259068397,80.72424361157483,116.83796726304682,99.84399215519153,91.20214311915709,90.54088518485148,100.70839357579167,100.9734185759665,89.33388147548351,89.73179463615011,98.07980893409061,98.5070577572424
156.01643777623855,148.09151954643448,119.46510390464384,67.20004558322105,79.9689886139115,81.57695857850509,124.08162876465546,104.75739118747775,91.66693749217646,90.04243163960228,101.3166219213813,100.5714482829329,88.92179567228912,90.13126507994747,97.13648467763097,97.73640751318987
147.33963866222115,136.117269025675,64.41754945876292,30.117941126319252,79.04887334025159,82.0247526106803,118.98972273841096,103.59603363233298,90.53508635424613,91.18155692899867,100.79885943134849,99.18557557958064,89.77980403582613,89.42962023707958,99.69083199324317,99.82837834274889
156.7752171515136,146.5687152106018,42.46932395719556,40.31030116055453,80.56639110966668,81.55015008601278,122.75336187676308,108.27185136452948,91.19859825097785,90.43388344131405,101.55533703287325,99.75843720564795,89.21890890118468,89.96344733204026,98.6576839190087,98.972664922773
152.55716552768052,155.58164159405388,171.27311328756608,161.25369022802093,78.75561916823709,82.21651700181756,110.55066884902337,84.55897818899763,91.76855704664791,90.44636219692767,99.86776804369235,100.33188622798389,88.94532567397982,90.06848881128589,97.3822212235897,97.65363928082766
150.9207341648155,146.86179862788705,148.0533251285958,73.17590103147027,80.65973930505324,79.6461050812775,119.25264404032143,100.74255818202008,92.63637356183305,89.29847377482616,100.5465795641649,99.91756695293091,88.20063014877333,90.77392440914315,97.88042888202875,98.80634981648319
159.67374452959191,158.26467650381827,97.43581088781761,56.18615381071122,80.97487057297928,81.00320902784567,124.3374739905858,99.42289050229274,92.61015246560937,89.31322015324422,100.96054366938102,100.03565409349126,88.37984065221612,90.582446885951,96.4180922109182,97.31360514318774
150.71147082902465,149.8563448053174,170.4770684001794,175.86170267387232,78.71527324080982,81.07134699500571,112.37124211191193,99.94697774749699,92.79794168664971,89.44438710606514,99.70412354136802,99.20379169409706,88.12509508674216,90.68739274254825,96.51835255774482,97.56440968951061
151.36569366848516,143.98404868526393,171.7423336231676,102.89384237433148,77.4529518293539,81.69232730377577,118.21105385227283,98.85635363139686,91.85842184555777,89.88184023183695,100.43671597136525,100.55634673467802,88.67906440956521,90.18652131033288,96.7866218977754,97.43965628432032
157.68646000944167,157.61709260823102,91.18588726893246,55.36635352539127,80.98202861122947,80.44445174241444,118.49883704276215,105.0209340366027,91.41075075678762,90.43703215852143,101.29553712741347,100.56640760332544,89.21754969353985,89.8140915854596,96.7555308766735,97.05048576579134
160.8977554099932,158.83790696010078,83.27765519127075,58.904425666403725,79.98066140720306,81.77459693232858,120.82126528510656,111.09345032198594,91.61842265850186,90.13569787271881,100.425336876208,99.83936128693426,88.99457133789561,90.07460866078222,96.98260734581976,97.6932133968787
157.05249551105945,171.89934601180786,96.04160535367792,68.82427139803926,80.4980550670207,81.80217040600792,132.28202218406446,109.84326615668515,92.69608990574648,88.80045053149468,100.72543489777085,100.11920096741886,88.21158577220203,90.79113648585158,96.13776758700253,96.91569198252114
150.72738516979078,161.02800711746536,173.12077508070288,169.53167459640127,77.94396729859696,81.66648869814561,131.86274419167407,103.65163137217688,93.19595730015385,89.03921345431081,99.23857784753994,99.33667302439967,87.60733259670934,91.31839976901988,97.84327948313306,98.91301688075129
149.1606217364599,153.8802824529387,177.21118412932677,155.80360908170096,78.34128623280577,81.35268931710772,112.33293841104648,99.36921204560561,92.66892624341733,89.31147162481669,99.31470030583974,99.57532666418908,88.1466784845194,90.63012843654687,96.13777441719171,97.23482574130081
150.28947442134458,147.8810540973497,173.86661807768994,35.9182914487504,79.86249913456184,80.93449049460618,121.44588608470423,96.37010330180969,92.76444643895996,89.25060097893353,100.0654610390292,99.6734013504813,88.16630844819402,90.79139603304003,97.24955162915136,98.1900276967271
159.01189919901768,163.87921494497382,115.45896572999959,77.06539323546905,79.53680156398978,80.87193279199802,127.0457259587659,103.05025370632477,93.76643519020082,87.97769277426411,101.68232390992213,100.66856674274132,87.71311173638533,90.84648150869619,94.65215363120058,96.28620125804525
161.541022626025,162.1063027421136,85.17838072406941,61.14710461999907,79.9633195569004,80.80326207008272,124.10961887987418,110.45430854021282,92.77866689281193,88.9567867314071,100.82922645239836,100.11103206117153,88.27600128626442,90.56162846936081,95.47077229379411,96.46524783694797
163.34636456706446,165.48697317370312,60.76100768659659,57.28435260660089,79.63740342027491,81.82576187940114,124.72160382950732,107.57634003153625,92.27284357344828,89.59910455114426,100.84737426502309,99.83497630548712,88.52847239874477,90.52241635333576,97.08754637222783,97.84479578512881
152.95913582071412,154.39738241462203,166.2589757952113,157.17336253861197,78.06470455255527,83.71535420385267,118.42416941475557,90.06263533916719,92.13432050689126,89.84389853099752,100.01874937529549,100.21475531390733,88.57234270378376,90.39682283487757,96.61266380980435,97.46722975799966
149.611905995301,148.76750336859064,172.23963969663623,159.81216514331138,78.82812845646595,81.62745416703899,109.49700288652218,96.91270718985385,91.88937626287627,90.01152503360798,100.10006960755365,100.1097821365534,88.7561226037813,90.15323096831823,96.67357543682253,97.34093273005696
154.7447385150522,141.9765604655488,102.29236908583098,40.87574520118321,79.2179888241011,81.6352405826928,119.19080350757613,103.89935550318407,92.21417224847788,89.6828016892336,100.42445578180507,99.62188806376106,88.51580239783439,90.52309937225276,97.79394502675805,98.66409063645017
165.88920301392517,165.975932756006,69.8246277340685,68.8803609115034,79.03976869808795,81.28854701061212,127.00157561597094,105.82253869797374,93.1523533724925,88.82714974096025,99.96598616395713,99.51729054681148,88.01251990884201,90.88389045478034,96.0957755839853,96.99602866753882
159.1508115863574,161.48885364114446,82.0250463088146,68.65779919739853,80.38827343649109,81.66753371708862,127.60003679104746,108.17512905569292,93.64312295492542,88.24054577428288,100.294367998873,99.06114319328135,87.33306635058747,91.61327952605684,97.44256594490675,98.88843502992842
150.68710071406605,148.16486211774208,122.6704707009958,84.45315806818662,79.34010577627176,81.65127786686399,122.0621467327578,109.17569712758643,94.80820296316786,86.76271140394556,101.01647608849426,99.92159676454122,86.37175820604321,91.95462506001739,95.95930157417928,98.63106667181316
149.33285178657096,143.35433256454542,175.49901962894467,164.73809757272457,76.97156009665142,82.79815542096834,116.25864427802468,100.37680155196588,93.24701979438886,88.40610955976399,99.86681181720854,100.32652452948543,87.60116493588882,91.19943836424576,96.71643487386436,98.04708549777708
150.799949099533,145.7957563626098,49.78925135107657,40.91215693964855,80.35652671722886,80.28123754200782,120.56363054961368,102.0928387696074,94.09455064773907,87.82778378236067,99.57191156960408,99.03551632351547,87.13981297821114,91.35731135672144,95.78314416529547,97.92621847022453
153.4806207638446,150.07672768907705,59.2399587093806,53.480890050293006,81.33413169313279,80.06702914925788,115.15302789669637,99.09474089380865,92.93789226274326,88.9571282408656,100.0696274544229,99.47558541173939,88.0496693077377,90.87100188781653,96.93825209734969,98.16102671351122
158.67579925033968,151.22822928124947,74.22861076748765,49.623520225960796,78.33462679836501,82.94848788460033,122.74307561187304,112.7441772707838,92.16912032071248,89.56897658671534,100.59701368099627,99.25885667918571,88.45523911046389,90.61530009585877,97.41952088664713,98.20008173518535
135.74234628175466,133.95346509661496,145.47928637760643,22.774096117512155,78.83637932498331,81.90381728123604,116.89159790840976,105.54534230069794,91.71082828778296,89.73360463628016,101.31393082684832,100.8984162686906,88.63486625544606,90.46670250027597,99.04672466394345,99.72863709029919
137.001109164653,111.46661087710041,162.93678544329546,57.3681931786628,79.29202807470404,79.3769478166548,114.04372321321627,105.27770133807098,91.45402683536882,89.90718706384686,99.40862223711659,100.02541563992541,89.02922771774425,89.95947216194331,98.95378627990709,99.32950815596033
145.71461371527005,129.8783146905969,151.20153690197307,158.08068486795648,77.89530220076063,80.94546660860239,110.6477804786426,104.12884302910733,91.4605906471612,90.18012825326974,99.93812582233265,100.6334254194616,89.03590081256336,89.84792834260783,97.25132747833557,97.71683902121778
148.73348902652398,137.60887305737907,13.644756843620037,18.246710348811078,79.66720353562367,81.03474401124362,124.1860760174433,105.46591403083985,90.71767097113892,91.19628964703838,100.05934801972204,98.95123861934668,89.72869373026693,89.38796974352084,98.49681930367656,98.57417119602695
158.096093774724,150.13233908929928,44.25289467025558,50.973097304063614,80.21128957471771,82.26418489203509,116.85098560360487,99.02525054919293,91.48839634727233,90.34601305764184,100.18238021724147,99.50342526279636,89.10446225145195,90.05355801776024,97.80993449960506,98.13598040982478
151.58036651409867,148.95385824990527,65.78138797185272,45.277115687244844,80.33209513056772,82.2273496818412,121.27653837442293,101.56823243002623,91.78447821760321,89.90743295065698,100.79110716664053,99.60888338358136,88.74045414982528,90.4135363077766,98.05944130998563,98.6344066343173
136.26529288536753,134.40591048761496,37.51556192200915,31.56029607901294,79.77901373233678,82.86292610486757,125.87698496912833,110.49968831705839,90.35385411480902,91.26153161399036,100.15472478129209,99.41895631333081,89.88912121349217,89.34541766499166,99.19832071257188,99.33667985458884
134.67437790313147,131.11158730751274,27.076153945494507,37.62345500523326,78.97852239180045,83.36120206519834,125.97729312727914,109.92731846461132,91.13600639742386,90.38330589051012,100.19640942579669,99.08814976125959,89.19798120156776,90.1045863610494,100.23204935288581,100.65289145859614
138.6409829428597,137.19579687675505,44.862127053653204,48.53586382705504,81.25169130985074,80.89635071828083,116.16832185644043,100.23494535309389,90.95960310172994,90.52708137253889,100.364794079405,98.95474933658006,89.38415849796397,89.77977671506945,98.46279130123156,98.77639260678352
143.07239601598565,135.99097882792148,58.84130788828364,49.88447101829572,78.37862004680906,83.14607842709962,127.20213729075918,96.92696179465166,91.30936342874796,89.95847495432449,101.72994398881545,100.91342902448628,89.01116869757874,89.8676129477958,94.31042560664649,94.82342745482781
141.1078423653932,137.3626037566651,179.7167570640759,179.00298863543122,78.68970784274646,80.49597868951301,111.15210115638884,91.88982022517231,91.61222084673548,90.02781503477846,100.03454077265656,100.07826764372297,88.81406309851052,90.05217148935873,96.84833265692647,97.50570421359436
133.70162236153826,118.89229692008989,137.52227991908165,68.89353634641236,78.74738196009805,78.90375914114549,108.74181619075054,114.13931854083977,90.70102580013159,90.6556528534752,99.57765575869605,100.24913848618918,89.62459481712676,89.40566676366034,99.7423930912876,99.97590359863199
154.71236341838636,147.02337358289287,99.67621538841934,47.29720219088406,79.6924547449852,81.3159292389947,110.82618501976334,97.27601861218515,91.63103118770971,90.17245795083181,100.78640116630238,100.63139685327812,89.03729417115404,89.93012966926894,96.45418976068171,96.79655982301777
165.58892057725473,163.98005585787988,98.56164462908914,56.73706662388069,79.29754686755341,79.98207525636126,124.5931689523544,114.79671058807514,91.82763818296851,89.98001054077754,100.95740861255199,99.68595523817578,88.83640464728562,90.11864972055047,96.73797729050658,97.13218165845386
155.62627005009074,166.9193594653032,98.5469665525628,60.13289666033305,81.19661949457293,80.7373712351596,126.13493389332304,115.41411870790928,92.16417526375339,89.4323932938826,101.40666430520959,99.85263917468077,88.56498659004765,90.5190832210208,96.85160431753891,97.26866932863823
137.3303516034043,141.0066462826503,73.74172756269246,22.66016856215634,80.44420585560432,84.22761839160363,125.0014230194244,115.83978975736282,91.74801866781368,89.73904146685949,100.55722099889178,99.34357151546138,88.53737896542246,90.8196252048797,99.85418962762236,100.60752534212892
133.5629968421437,129.77248773959673,76.76680468571277,52.11430921625144,82.73755115246281,84.70879155825268,111.57205533750707,134.604696313219,90.93657170384866,90.51892612666988,100.07836326637135,98.84588295139923,89.44523404952223,90.15552591187935,101.05248484579857,102.20540711731839
138.75133147909042,129.46406371743564,24.591956087752926,14.084870328073563,79.35552834341765,82.30063078144627,112.2526700279205,94.90299915865846,91.5738625043567,90.06485515064743,99.82153449320053,98.4059982782829,88.86733174384744,90.20287961339506,97.56454629329401,98.01303700476456
