coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
125.15160521889464,128.66241807492958,128.44187126662987,25.258280314875396,75.90198662357326,84.05261528468957,95.50126908843822,114.87401466910136,90.49244548325774,92.03465438652243,96.04872241079308,96.4083455309726,88.84904732743932,89.85397989021247,88.1873795817835,88.29302211767609
162.80593267917635,138.97066251371788,113.8417750100265,141.15197904780982,82.76696877721807,82.43120350780941,98.30105242168565,117.76065751802385,88.1960129408944,93.63480378451634,98.88379050129281,100.23377056055665,91.37648369772167,87.68650131937896,96.17219857060857,96.14003520980698
149.1202143373301,138.3286657128717,51.45539403683114,54.37613660518492,78.62394678141759,83.66457174737363,93.65037661582397,115.16041816137833,89.43150536929049,93.26399964466552,97.00835032880153,98.26824702310208,90.98201295239674,88.01208277673513,96.44304972214543,96.76206736770921
118.93498560240248,119.9285595605859,38.80338725982588,56.17096005490253,76.76166838345692,81.76924889420845,96.19365219479158,111.08256300044893,90.46937310424144,91.56765386240116,96.49585391461879,96.82485729674914,88.96800873221343,89.65171066813171,87.91359827909271,88.5141836430011
173.76592742894562,144.1185487703998,84.98463557807283,165.90605992079676,81.6888575676774,82.86586308621068,96.82763035355217,113.81518508358764,89.22854629810357,92.71508466182827,98.94756397757321,100.30951052826292,89.67318478288223,89.35143506165043,90.9221190235649,91.29542984284113
167.04418800257432,163.09360658663894,78.9066483111644,54.26507089909134,82.9227312412402,82.05833665082925,95.19960695355543,116.39437379721117,88.67594301311452,93.27601394741558,99.07687994912907,99.39731827404022,90.87017543492696,88.15458784357827,95.2149680489988,95.06410966080072
113.76580281588845,114.15424250417624,56.6760457138358,5.0432148883119545,75.22428842393543,84.35496726867852,99.04627387145824,107.06404852302862,90.14580655269043,91.6347673011857,95.58876381170609,95.9601621780147,88.89174967013024,89.74337180679328,89.26797698018206,89.2162861085434
170.709581699905,129.66898305291434,137.62766973797494,156.36871161287112,84.31756515278353,82.46538860460532,102.21208704232666,114.46820580975421,87.32624982179581,94.45577886237353,99.59323542019285,100.17865093395464,91.4461311366883,87.30877819789892,96.11673743454807,94.82506670022862
125.61765634672129,144.34703225851507,94.67147623636254,30.28268528909996,78.70963833474455,80.25457248348809,95.02335392202326,109.28614128646554,90.13908564654713,92.99726026700901,96.05621512831259,97.41564816938774,89.93300517890951,88.69064841039756,94.23410507286077,94.09721442151537
165.33960501217092,128.3654004686824,124.73328345298803,179.53186384324366,83.99074743118759,83.95534656071942,98.28329392984362,122.00560642680843,88.20324611122544,93.77057428483786,98.43607160119846,98.62989870946508,91.88548988523853,87.36710801341083,97.04693406742294,97.18597622835688
167.20659624065888,177.2333139422376,70.57629688241757,71.60200688064589,81.07196171203103,81.19464556990279,99.14963512416804,113.62437691893416,90.36090287003248,92.55376925401092,97.19284056847275,96.8374385052003,90.64941006057381,88.55511013650782,97.73905079639866,98.69574173306401
120.57179945586101,105.46715029507963,56.836025819670425,0.1493534387237813,82.25062696653261,80.69384243957911,102.80591051895674,107.86007291984775,89.00610069721459,92.83152572679866,95.8102873370571,96.7375606489672,90.66244889169937,88.10552659477007,94.65997419780024,93.84080228988392
139.7638933631665,121.83262505588868,142.04453450816877,149.69020728394602,88.49180794328014,85.35017364207357,106.87811711344253,118.09809618377915,87.17439422597892,95.42903300777617,95.56457128166589,97.87739627803727,92.40342313000059,86.39726213240404,96.98718357256367,95.13537585460064
131.70447504822653,120.75148807254571,90.85132411281772,6.11061123859216,77.15624841180856,83.86643798829336,96.05855788319789,110.50247503423975,89.16626863325139,93.46771003666115,96.28102397465439,98.02101466571513,89.78640199856436,88.55068417392565,93.41599867445498,92.15608148958692
173.8598835111683,173.90287272180439,141.10453655383492,113.37920044848738,78.81662641790363,82.2937459507629,98.81788600599135,117.74127344115935,88.22028743320462,95.77013948511576,97.25338336527574,99.6280762151491,92.58414310524996,85.92060372079635,98.50438032308776,97.0940896934527
168.5373629777875,157.51431192160067,97.89592658125552,103.8217918749694,84.41142561235785,81.56712310610027,96.50496538697159,118.66624497931916,88.85761238465851,92.59074106798819,99.69288104999417,100.31017988680159,89.89588310077049,89.19755772983922,91.3544973187834,91.66434202029185
129.92566156192342,132.85655037628928,113.97771626507726,45.777932477946855,78.8684060820015,81.1868523240598,93.56601011919598,112.38374135809305,90.15259576072542,93.05821970535138,94.72695786299055,96.23900465088046,89.27966343385194,89.14338066934268,91.22895161164939,90.36649679496271
165.61961544738477,176.6755743549927,152.71953278463008,104.28552073847825,87.95386907443911,78.76690264074594,93.13168522006403,122.95769381597319,86.95036402120249,94.81926786962327,99.527194321108,100.4772463139001,90.78235969276811,87.67630384694813,93.89814172796619,92.51607343998161
130.57037677805928,123.03774363304574,57.74149716774985,49.24812619898773,84.62174762747004,78.90168276363781,91.69549451309628,120.01352711386085,90.1526913833738,91.74084013899599,97.29316921719106,97.4683157580777,90.45344510309697,88.69801135432283,96.17700702378426,97.15125837680571
169.7575216314969,178.434389047406,128.80564714182475,128.23930151622562,82.59689023669557,79.12869776108153,92.9862841530128,121.34309173769553,89.56199613338359,92.65957571444358,101.44076060954629,101.5978071491324,89.41365125480009,89.37217834615977,89.56076669933299,90.061945490061
158.28288578814553,130.07167734599997,104.40305463371584,130.9914716007689,89.49552473238103,80.0302144296315,94.9466987089682,123.80564814105193,87.52054138292598,93.58030570512881,98.87571721769385,99.74177154407312,91.25759742502842,88.05871930838798,93.93236097570795,94.23620877112513
127.30822378894783,141.61645923212737,23.136270313346664,99.93234748229482,84.20998967335582,77.71212335741005,92.44167218935266,120.18773791883119,90.72661851895164,91.5872769958866,97.27791740477443,96.6851730980332,89.75983939288218,89.26633773478125,95.33043922710702,97.53012897006631
156.81061119179262,175.1763478321749,40.63054140997975,88.78993204017286,87.31061551878565,80.44358430838984,98.22988185053413,118.84717669043279,88.78952222882266,92.71041281243599,96.93018564393991,98.30716544099282,90.78496199484188,88.60499783820559,93.81310587279953,94.69594197396952
166.5300250222341,155.48392890778766,42.336640702378894,62.78523669996742,88.9197739362948,76.81757348181348,92.14112337530459,125.09548838467381,89.49294292087475,93.1083464636701,95.8103556389488,97.87001284354449,91.2459656128719,88.07107512059653,95.53846629865811,96.73400212040963
159.8116870300695,167.84342941849255,42.648558366300456,89.19442267301018,87.18311637754901,78.0677508169251,92.10263525933158,125.01147705788266,89.612150212459,92.61022759769024,97.23211415620032,98.38793242792822,90.83200833784493,88.48148069725508,95.52577580718022,97.04183191611294
157.84512530386107,158.49126119934428,41.42677071247399,62.23789949082845,90.80442803397642,76.27824125438175,93.11831170966914,126.07960936104594,89.19465489944196,92.80069425288522,97.25693506364415,98.41976110946048,91.10139782889941,88.27030490849663,94.69251321900617,95.8898043993744
160.44453137742784,162.58597326714528,43.652193193131296,87.93779763932207,88.04529115647973,78.42911563534297,89.633241836616,130.36769774462832,89.4066776316575,92.65956888425441,97.60396331499415,98.70575479038725,90.77925195669575,88.56476119380505,94.39395199000658,95.96816032953278
165.19524213387353,164.83809154217357,46.27951083474133,74.41833976225227,89.19614388068102,78.01116269965155,90.04454216805583,131.0301031507145,89.62094749610996,92.28719380089449,97.40714458387106,98.66545667428417,90.66591179760856,88.72079003520481,94.06149253215621,95.91220741985204
161.41447288108301,160.4559104725851,47.67697436911511,81.56297718127406,89.08029704216844,77.61786674686387,88.5566879102061,130.34727547901,90.12206481513546,91.73455636495959,98.45837899902773,99.10383187559393,90.3255019995643,88.97816522350924,94.16064638833728,96.21561125297318
172.23565086616094,165.31380055748662,54.98061176182563,81.90204826224101,89.36249313791669,76.6515247529013,84.66279706438182,132.80576108962106,90.53325586354858,91.24820591491965,98.75848385077975,98.75081354834182,90.04326492268103,89.17834440770397,94.24321654521357,96.6039075072884
170.0526950866682,160.96917186795486,55.65571448957886,81.7875264804274,89.03342828408381,77.3015128750764,82.86496833142941,134.93262735564966,89.48400220325121,92.39896984666174,98.13569354187965,98.53082681555405,90.85361222618968,88.51923798298691,95.43084983809538,97.35231865540338
170.73617845653303,161.9054405390019,54.65246556843612,84.31640402062463,88.40468205022746,77.28542777958101,79.48407250359729,135.70633752445036,89.50203390266005,92.38798690247637,98.0160764389452,98.83276898819281,90.7550525964664,88.55789685368919,94.9133332348727,96.91613594481719
168.16138838473498,159.09282328030397,53.85866439819183,86.39435930200678,89.16534655771343,76.85364371082032,78.09526964909108,135.48514867836866,89.08020141952007,92.81519474449316,98.00508666457065,98.76598339848842,91.02352001198292,88.32983000711329,94.46502010832056,96.51841402944734
169.62767973537498,160.66294716670652,53.53785041287633,84.09554985381226,89.27426758440764,77.34366197244454,77.76221596478292,137.17515604508327,89.24881146937099,92.6719178662738,97.93558265957661,98.24363785152252,91.11863722636451,88.32728234655288,95.52841226019984,97.93796639559694
152.10202904214756,153.30538543049875,40.35079735214354,78.35442751676888,91.67215575670235,74.1504529128152,76.52787100816738,139.92445745017514,89.17258655823365,92.96745332147108,97.41570964109026,98.20249279196237,91.43027143743552,87.97053473601395,95.65041309915462,97.94575281125076
151.70493550418135,148.66196328553562,77.42199058184625,85.27730918400788,90.69420927133993,68.86924136353461,69.91936928804574,140.8486913279046,90.68472213858277,92.63532854289004,96.99925934701625,97.79970287622838,90.6950357242295,88.12609229436097,93.96255724202858,95.56988516884016
153.2469736527168,178.7449304282098,134.54680362981398,105.20189306847301,93.88650991580965,71.33319795567087,84.58358053038802,137.3098746962726,90.97646000860153,91.18613315574258,99.35669913904614,100.4121477809207,90.29244388398143,88.85788559222532,94.99733773147467,97.27975472566116
133.9237127925904,147.84071500011163,51.359112275196054,61.03064989465035,88.8997068405133,73.17231518215601,86.53884512370922,127.86944677266943,91.39793732190468,91.63561424464278,96.69028890972154,97.35825408979211,89.92783472570781,89.09679194901402,96.16639974000323,97.84863435144234
152.44633887820788,155.28913191265892,142.557413412945,137.22921016217475,89.1303486684063,78.93062227515115,99.30665434299746,119.90548718156958,90.02800628007522,91.59915469485325,100.35767019210068,100.23187176796739,90.37732264479718,88.95483329730448,94.21333446759476,94.98174440959954
153.564481826474,163.94131502490757,60.50416525304743,62.12661521868143,87.57417202828893,79.16223398990628,100.48351642755817,118.16663030191106,90.3432673215955,91.65936964257608,97.7984461214211,98.10508746420882,90.41557853433842,88.93438371092945,96.33277631799557,97.11096026070263
148.13901668192275,130.56890145719856,63.977678446024925,21.088528373758066,86.14987951085534,74.93390976156151,95.01998663876243,113.97231358544379,90.91181226810735,91.6140649978114,99.28324728471183,98.77845532391287,89.42654665195306,89.55670273677683,83.40279108705455,83.62468344262075
158.84225096041288,143.06536092114052,108.97691130198238,150.84187280065854,87.3166602362011,81.32561444723778,99.92027853803141,121.39255596766476,91.7105687405945,90.63395334248207,98.5088131158591,96.88871956548876,89.53128077268605,89.82024558590177,95.93459677995133,97.54180859354703
130.5052987356474,143.97190460891963,55.86359812715737,43.22330853967327,83.84480677919193,76.62810403423732,93.4175218066399,117.78412604801201,90.3699597008719,92.30348380206497,98.05449625302653,97.99708168286341,89.41447770768966,89.2859813588342,88.42634741027474,88.74897822590947
179.46404006478542,157.50479063789768,84.162711103921,90.93381230742398,90.53895224131637,78.38198049988071,98.60618429266681,124.34455006656593,89.72404237144214,92.23271621207446,98.83804872442123,99.19237844799397,90.97262827247715,88.47371477216878,95.97007961268955,96.7433936305184
143.60173567666163,145.41418101443787,56.874404652616725,80.86209048940404,86.35550918600774,75.32571673311013,92.94985192397995,118.37959560023205,90.8312433566579,92.01410234730987,98.17737818638423,97.60288414510529,90.34091090633184,88.82740928814871,98.1049098792904,99.14685523717584
132.5295755603424,123.50085777952928,160.6935873953232,152.92365981816508,94.08002966556363,78.86061283615852,102.12567148894766,126.07799743640182,90.2010013113733,90.92160675937716,98.84006363022638,97.34680669274317,90.43110355432187,89.20104795650509,93.96160101554477,95.56258369661742
122.82010648533245,145.68756616615678,65.66998758648981,57.89480759385995,86.131144301962,72.17409669533698,87.8715789553188,119.13528773000228,90.49216544550178,92.60476344635423,96.08382275293778,96.3918984354512,90.50201457828493,88.44809473259205,97.66276441355879,98.36184793548794
177.76515345214983,177.76830899954638,137.66844596731994,109.31823634537542,85.9250570041352,76.53448263128396,96.59809501630471,119.41507959916267,88.98181254452602,93.5924702720406,99.70785282465484,98.42815541195043,91.37032286709031,87.71077581168919,97.0198387069855,97.29226763222061
148.06615222385705,133.01930012383232,102.98906887173979,132.33341252737964,89.19725037132658,79.41266970601397,94.50016143160028,127.04662754373634,89.65003727178505,92.46228570026777,95.64641743849016,96.26118910530467,91.29225380487706,88.18470214762885,96.93971375783207,98.11288754024098
117.22780714011446,118.94116009341217,24.609282570129956,55.461446834110774,83.71082578843296,75.7163898932565,89.6062967403403,116.23915091813346,91.04030178677364,90.93967943992101,96.32063224165128,96.9570624383239,89.58116847438382,89.0669371921519,87.99135315260413,89.03846896369129
171.47244552830372,159.43822594663152,95.01576558185538,160.68739924393515,86.99823681709512,78.51712945298775,95.27839318563153,123.20132666366754,92.65346952532559,90.54784514761572,98.2797217409077,96.00218150178861,88.87013212140715,90.16900187511179,95.52795463752545,97.83977559608884
167.24768665870567,126.97119493454272,93.74663447179697,146.79876964222618,93.69600910966882,74.5294396192917,93.783114512154,127.2849738250131,90.22865674732269,91.64850281160659,97.24040600585272,98.11114584200261,91.04976842896328,88.40272178593567,97.10363829791238,98.2499079651806
120.16051278479952,132.58091126214424,38.56021203480592,39.57167084333101,86.59324758044838,71.14883065940471,89.95908967134979,117.3576763569931,90.72337417909588,91.64248541494781,97.50799915715547,97.49319813722406,89.57909209687614,89.35396906183252,81.76039696904411,82.15090620465043
170.50907466663008,170.8549417858212,98.95830786513764,118.71397434123921,88.26399381370354,75.95111617427317,94.10674936559671,119.10605452035462,91.18887206159975,91.35395090364979,99.15595987933948,98.70970946991669,90.0335660540596,89.0587819462829,95.13747272267582,96.21151996966033
149.6530783756178,123.67489099958121,69.24720354163561,22.719504123023533,88.43814997716052,75.37975718982327,96.73376306378867,115.79171888598427,91.32371365619414,90.92179117448475,98.29601174207818,98.04027579917457,89.9207791402952,89.01211809387337,91.02378638936055,91.80962014393802
109.91533148261794,127.6212103774745,36.869924630335355,20.463670225086744,81.07917439179455,80.13591843722662,96.63877562300131,112.27626150131373,89.79239890465563,92.01115170558842,96.31672537344603,97.12236667661655,89.4123944999928,89.33416834342864,90.34512513304975,90.38948721170897
143.77109704732126,153.19261900730183,135.06289272350014,111.60870613259335,89.35744562812005,78.97160341017123,99.76463218722516,119.57620376168327,91.58941484509681,89.7851384135679,101.58652367662353,99.84989343863442,89.62574911909648,89.42204555729003,91.28491135151931,93.33670017819114
162.14440153730393,158.27490812719495,102.30984753991704,63.86532183417822,86.76512929091174,75.69866555236032,92.94582894255882,119.04708266706072,90.36557471942476,93.18928420533476,96.9796362135308,98.03572689318734,91.60395631783977,87.62575361690087,99.6240190827821,99.65001478276318
150.16934505422242,145.74779477425798,65.79145567068932,61.54688242230909,85.52899482473367,75.57197237344576,94.23550526164063,116.47763380319363,91.10608333867003,92.27363587539202,96.90737964230124,97.06881799352365,90.34887490690407,88.66805414462316,96.26314253940728,97.00561825313352
166.12953005006125,136.5602614348637,80.04968046876604,121.68927304558845,92.80341266817489,76.69465056732076,96.56427191953482,124.70713748884523,89.43128680323706,92.26879327127047,98.26109581504107,99.25790728289108,91.09321526227373,88.29966106154934,94.89877810175139,95.33209213288617
106.78137431403846,123.87579418382796,11.216313820073267,53.82818126392606,84.12319845957248,75.34351620608717,94.10416072390127,112.00754136879792,91.02375906860387,90.69671595076532,96.45096591139347,96.6005812051626,89.39805110273578,89.29830985028607,93.29757002443613,94.63494838468131
150.42111948740742,136.1863768796972,122.59353545018479,152.2462416562832,91.14226285070359,78.25604547196401,97.45399968157736,122.33259490313361,90.52492986295033,91.24869768853989,97.78383634678644,98.06257636681465,90.48577921862781,89.016120584727,97.13641637573927,97.97384537930702
132.76624161508335,142.30848033845473,76.34457605160092,74.90003885346742,84.91756995061247,76.34732178764727,93.6112396318798,117.27910186078127,90.24438667298122,92.33554471002901,96.74060691333703,98.14888946735611,90.92312989156207,88.25128283165814,99.08750089328844,99.52948243447996
144.63889990212806,136.85529828625158,75.49213429223748,30.37830452238555,86.46273632578777,73.67380816158585,93.37152731276903,115.7948334522458,90.8694377744966,91.80695637016171,98.29833400639599,97.87993710840851,89.78145694160527,88.86960619684106,90.3221756974385,90.69082832770077
154.36390082731063,153.94317483481618,107.7012846820233,91.06564178859439,90.61030722757549,77.19328169748837,98.99534115081745,121.37717438165389,90.2975528654806,91.06649556224063,99.06487247656818,99.80730037897023,90.301063582714,89.04394677540563,95.2353971448063,96.17585272181452
128.52453021596537,123.41061732021507,73.3587930068757,17.991440566318314,82.4863504551681,78.97029201385058,95.4968977673694,111.71428036659424,89.23411290227713,93.52812305986991,95.29033235630071,97.1217861105371,90.96374902655613,87.6494338827533,95.4403233104742,94.36890568632015
128.9844614942957,124.4771650194909,156.0926353666192,148.70795777940648,93.0541625729844,81.65990439578572,103.02187427032337,125.85404919389543,86.8261843519025,96.54096731408673,94.76839662068502,98.39585544736543,93.87162010341902,84.76592609065985,98.64400988029034,96.75680129185913
111.11381794609092,124.87789221809555,32.81230048972754,18.524156047991582,85.09553735962632,76.25050385616234,92.06360072822496,119.62926067115593,88.67518486211664,93.15628756145442,97.08461622107389,97.26767895120858,88.69934324121098,89.96124118093834,87.08538320071531,86.7322965715715
148.38689790728085,171.42462054373527,133.87886577050008,94.30338368161222,96.09629467836221,73.36537047904642,90.35694136031387,131.0518777937885,88.28244215465175,92.76587394849649,100.42555544226144,100.38800989239388,90.75525067195233,88.66047263464444,91.25188738688229,92.27380663012126
139.3180049537697,142.0700111137729,57.940699634893264,55.744172269519694,84.34609485294668,76.72369936186082,89.74568724092191,120.81443509593655,91.18191209883551,91.98153600534725,96.78455918064606,97.16188615115425,89.84603638020774,89.01101843341701,93.18283650675826,94.43832089885498
151.56176107879955,122.21175519633775,145.18080711087688,158.77427691779292,91.99728642157329,78.71917327882589,100.49060616391664,121.14968810115745,89.84357068191737,91.52509495368281,99.40243408572854,99.76756916856826,90.45689434862783,89.03702096358724,92.11482714700004,93.06520015868313
121.66326368522905,114.04547174164378,40.73792564411069,10.186439113998528,84.1016014014169,78.1596100310726,96.78541978448149,114.23587692513624,91.42286068218606,90.41886385532919,96.62770388635673,97.01108240446953,89.75124018471713,89.1155203277182,86.78606382071784,87.94959337601868
177.1935485808898,173.63170055137653,96.84387254339845,78.3834626509306,87.17841720740005,78.50477364077919,101.79716671062673,112.37207539499066,90.15769791203542,92.03177887688186,100.50734695757234,100.67865493214543,89.85234747500083,89.17075606753609,90.76984678620865,90.65798194798218
141.17596667217492,161.49140813189405,61.49896181509228,52.68219163441381,85.59473539549505,77.50386405942719,97.07723961677029,112.82200727637608,91.15311602129474,92.05780189761961,95.89960572083336,95.86867179408237,90.24848478648323,89.06049632376457,99.34376959094732,99.90585317850434
149.10917675163137,138.95582734284062,66.47997972016162,21.283494416068788,86.91938911331648,75.28701688127283,91.63409111245787,118.56776731186591,90.4862368413022,91.8654979215379,98.69656818595358,98.73623792465301,89.93894744348742,88.90122314250904,91.28242516266143,91.77225217898888
170.3031034820192,148.98552300689747,78.52651413290735,137.85436371652767,86.1715038897676,78.88878736648482,94.61403434544273,118.68724098082777,90.65188258905336,91.29426871068222,98.93921065621828,98.57449904510712,90.27915916604576,89.020901717146,97.37152514734944,98.38819197511668
119.24510351147774,117.37736096218107,17.820807072925763,68.93421012291978,89.90678408268583,69.57726560308731,88.98511152589515,117.10426267840728,92.014710234146,90.13725515584957,96.80729005020386,95.85291454766715,90.16525893144663,88.30938042073826,87.44640650967467,89.40022310289184
164.26398682167732,169.9877536480397,136.77456545026203,153.2098447443886,86.8408487680505,74.54486218643758,93.88182440603903,118.8623670311469,90.67606828890437,91.75605097027761,99.40282340651125,99.21642754406159,90.34356784991898,88.71689682737791,96.96581874083986,97.63600373239068
152.40810347923417,129.23906362579706,57.89452755610398,30.593578424646015,90.59939941547097,74.25188805217905,90.59856613239224,123.79895455566532,90.15078576059537,91.56382895646594,99.14908187884527,98.70546109225293,90.1423299864029,88.9383588810264,90.21001033088855,91.52012257596704
137.2293331055798,148.0625458839753,49.372210245639344,65.62324177181024,85.13940083447615,73.5964494390463,92.24795436411276,113.60012974738062,90.39172751375673,92.71390303910187,97.38090299707987,97.49113542009471,90.48495276573824,88.36030631118989,95.93508172338241,96.13571170006236
179.8718023582352,121.38844419378441,88.44879824207658,22.09561415366706,87.46605013372762,81.10099001600358,95.83188439521268,119.60573749965441,87.64022678775213,94.54306184977713,96.74047713974281,98.4105540144593,90.71329965007011,88.0199443244698,93.19854594184929,92.31152976490725
123.52683981913201,109.80793358810867,12.848763182652165,21.48074515665688,83.79291783206735,73.77762703697005,92.7426171543726,116.6077898880174,90.3112883759015,91.37847128277014,97.31879608695695,97.29611302872334,89.39028517764947,89.23418120416883,87.63920225937662,88.2376702646423
178.19494993586204,141.20390214588028,98.31113378090059,158.1268023052324,88.87548698971644,78.74910999795806,97.43764820870435,122.00750521939769,88.37772329357342,92.96588920815114,99.15779037003703,99.49326194131137,90.51720491899904,88.67447452244296,92.45451294499229,92.71088409548872
139.36938163670655,104.7554445835643,66.93345646972628,2.1099779829755194,86.07421467522994,76.36435627943729,92.30651640605646,119.3412725749915,89.28805090615272,93.0082637017619,96.47885357377463,97.35506439144972,89.87457974074923,88.52807624777292,91.92690815236548,90.89001030427669
129.14390543028045,114.15564269295609,51.39424335319202,26.328169684202656,86.01591218047471,76.66339562167877,90.78446339103247,118.35518450413844,90.39939781619466,91.73593606317193,96.42934836267038,97.41977360364642,89.75337120373818,89.08087077805872,90.42212868575247,90.58895605623003
159.8441167682487,164.45621566567814,59.149424551932086,103.95888743198991,89.75294090182047,73.31154175819755,88.86440842288268,121.31766977360475,90.37594977677401,92.51608027017079,96.31546861863876,96.3101547314645,91.27844316237531,87.96610877343177,98.4965802470556,99.11970523522504
116.68411042180311,117.61376746973355,30.95079048804851,35.13376567539898,88.1445133145525,70.15085122920664,87.85936657708281,119.90280974741493,90.53318756165687,91.46632117587484,96.20830295056126,96.58162743021582,89.99330891909156,88.58685685577004,91.26365580282223,92.10721148607549
152.71338561437705,178.09412268333432,54.29288001429705,96.79055608673734,90.32826822617815,72.12737137122492,87.65003493940026,122.12001209540614,89.4666740133269,93.23351651039975,96.46666851629533,97.09975192027464,91.38265818873136,87.6538735057138,95.35909870086441,95.96208146117146
131.1156990813931,133.8843982237278,48.94997478133833,52.788479623182965,86.32633061787345,73.67675880330731,90.1293936081149,117.30067159818016,90.77122648442099,92.61359488095106,93.90909052120571,95.25171446673346,90.92585513704091,88.11377063309827,97.34967537219458,97.41810020729977
179.67374053268315,171.84876163081475,71.76231142046609,77.81972615759443,90.97240287623454,73.03901721031404,92.78474576117324,122.33381067680588,89.59043704108753,93.03510634520005,96.67884834286177,98.8298320068497,91.35970875312012,87.72944954888,95.49642648431667,95.72046351928226
122.83704535447409,117.10943996179815,59.604800094086,48.846128585197455,87.21610619124019,72.58661963063825,87.54336787513218,122.01428076705434,89.68457070822863,92.52844974275767,96.03071120195176,96.37828586843537,89.30217573735631,89.26193909295576,88.42495405168405,88.33370272437269
176.26314021215066,171.08659448171136,128.30947487975834,92.00878846013559,90.92833449570962,74.20454118085253,92.33959501220683,125.89515327232057,87.23954740047166,96.33656024279576,96.77224434957253,98.35683457663716,94.11545102659932,84.62506709940668,99.14574191634114,98.04172379927861
166.85516934748338,159.21281604364276,104.38731104767896,82.99310951044802,91.04560201356956,71.30466142531856,85.47554176428915,127.5853109031969,88.64994731313345,95.57978211294751,95.8140712618573,97.60959822105941,93.22859877419735,85.47334927356557,98.05260429062643,97.26378574338167
119.15622908999752,148.8917854907282,60.53966857635316,65.85348744873139,89.70586723806073,76.65927018742009,82.65433895780455,131.4275108773825,88.44248031709431,94.5375362267386,94.48697916650215,95.77518016472324,93.130920238877,85.96508191267148,98.83866344144653,98.68062652443078
176.46426196245085,137.57817818724905,109.47261911118522,47.906256989363264,95.8290566968963,66.88953835336311,77.30080936559187,140.01895994753144,88.78732973809909,94.6511905745276,96.73592823375557,97.57061150127699,92.06403103014266,86.50528157412778,95.26097620324799,94.78907843349182
123.91591471501262,114.64796272833061,52.69251888043887,6.703087887295276,91.82362886192573,67.60786934837334,83.03554547576131,132.46050868745525,90.76285267249855,91.1103726974688,97.40122964004983,96.6469786801945,90.18061319670082,88.46527948854381,90.54614443051238,92.49230438166997
147.11410581582732,140.06376598848672,124.66403899518245,130.04707500460958,90.40455460901802,77.5324484011037,98.87102487773404,120.71659946626528,89.62361126988627,91.61163345046687,99.82498373873139,100.25487584509199,90.37414660683312,88.92254699309782,92.74183168261804,93.47867932046819
116.3190641314226,110.90795604450673,35.167387281588375,36.98422443100093,85.56560463868495,74.96657172617252,94.18669672983171,118.1450742248905,91.63190545192346,90.10748919144666,94.99935263727983,96.04415301423835,89.36075143967834,89.33195536213756,92.93172460192274,94.52339090496748
170.84420472844593,133.9073339989607,111.12762858859269,144.0877309568647,88.99039126212357,77.87026955745252,98.90483431412561,118.73663690890531,91.97267041980457,90.70194104548038,97.10977863797622,94.9285440661543,89.47937816518312,89.81760230269298,97.28939895276922,98.66609871206616
122.31636637366567,129.93471839276287,50.797633159380574,45.74295507920722,86.4008684722858,73.92254999077939,94.64985868763945,113.95471901814183,90.89035181373518,91.60173650635952,95.32912100059721,95.96249810271084,90.18304474404533,88.86705853628064,97.15508328274092,97.53763534796416
173.4760678609486,150.8398100835292,79.9018000430461,121.77131727789865,89.1396855370017,74.38576659010047,89.95183601045123,122.67536111644154,89.24077916690706,93.20127118732812,97.35354808945398,98.6202613125462,91.70567832514877,87.4589262464233,97.13258463961489,97.60549327736824
135.6138977442234,145.67680178802485,50.565440878545985,67.70072577013967,91.15123088908382,72.98533875362692,93.42539018456375,121.04857398068458,91.16511666366645,91.93649773796018,95.3082137915478,94.73053005192646,90.4745298970648,88.82475917475075,98.04690791285864,98.91454684312536
151.93531778488588,165.52456653489486,64.56875618660867,81.80931478387974,89.65236636629203,73.37772629125497,89.81970600095734,122.30614841066733,91.82343078643979,91.14141590724651,97.26723498891252,96.3189656754938,89.77646407332199,89.31694260634187,96.2294287256641,97.3570724670657
146.70199952206542,161.20443090372677,55.85213023954092,80.78557188013238,90.1045863610494,73.2408766210446,90.17827727200466,124.05649366850982,91.10029133825387,92.20799092727901,96.70449570319518,95.84095488643047,90.44304272499105,88.79234992713904,97.2452622703526,98.26889589107323
146.12310000877184,153.1003568119933,63.87822406152037,77.56496010155296,91.14054847322191,72.00616966440306,84.92918810239065,124.76780322905329,91.34938150709506,92.11418510921807,95.65618460900328,95.31427899953079,90.51831140964458,88.73473045130082,98.10015606762806,99.08116247773866
151.26064535905036,158.36027183144176,64.35370768059082,83.29582349446298,91.79837765256418,71.5511219713293,82.38479237239918,129.34942582240615,91.44460800450338,92.22001889040742,96.03127810765287,94.85656070249155,90.46461246238995,88.79034185152305,97.77512785559468,99.08127176076538
65.4695761758633,84.83463779371017,50.70277890728202,7.158344328025544,91.15409273834605,70.6763728141366,81.45965690969928,133.3519849779253,90.53311242957601,88.91091518094129,96.28250612570427,96.0180821821764,89.38111906378332,89.36881789308812,93.64237846430589,96.53162361530215
61.02858034733184,64.43745946019351,43.527043636969154,25.955004006446302,96.1139302267992,65.01229501093096,73.06938423136393,137.69582136551332,86.8494138252697,91.48468072436384,94.91914572585637,93.37445746392297,91.9007553580335,87.05120493410857,94.4333758418959,95.45942734958273
