coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
155.39945312813296,162.53381794264305,141.79107984844794,81.09633865717879,107.4498244375401,56.033178063870444,83.25781349173187,138.7471240825617,91.38526049080514,92.17761707603998,96.883426168882,97.01524881986325,91.28459716281749,87.54526666772144,93.16965424166014,93.95830886436482
155.262822023976,161.07490319630665,137.3766329652203,73.90152666851408,105.78460382732348,56.35381446426752,87.42887341407524,139.04576727383133,91.19068206172982,92.49806906132946,96.76821453796222,96.86528518644644,91.25339685868887,87.48706662580376,93.00393336182812,93.32883180026728
154.44464732367854,160.58745991599955,132.8435593564879,74.44081791481078,105.35773066457602,56.28615802544396,83.7042551464514,138.30761506984973,91.24570606568344,92.43855079290196,96.85046367594751,97.04583440696656,91.18963021259763,87.51746096761032,92.63993209039063,93.17732454409806
156.63451525461133,160.50530640066262,126.45663580323064,74.69387642355976,106.37828386998099,55.82224474682753,81.66043032035181,140.25968313463937,91.24221583901756,92.43098977349077,97.03216719843736,96.81724163582457,91.17365440012897,87.5504917624365,91.46923083646126,92.21872798465428
167.13041231065657,159.99783700570902,132.00280405079434,76.92424737627074,105.84929937914184,56.213416510783325,76.53198278204773,139.43726005667813,90.89575449336866,92.63101186333459,97.69982501999529,97.32198578529935,91.42281970105104,87.38816548662197,93.70404824232193,94.36204817639344
171.79207106070362,159.71920626870752,146.35014915716138,77.56844349802967,104.35919798905519,57.88922732930805,76.95639707669399,136.97376108721627,90.88497645485837,92.55013559337247,97.980593606207,97.31414472813218,91.37325301824426,87.49156772046679,94.5535666807206,95.14202162866306
167.38125783811446,161.62570331135484,148.74119347990776,76.16899237860741,104.8338005137227,56.368072484159924,84.4916803351055,134.65630522258763,91.35425826216245,92.06995963434223,97.81242751865211,97.29474016070017,91.1046558291335,87.7456917387263,95.90226266442049,96.59669482752486
170.7744001951284,160.00051443986365,161.88102944290824,76.31519257779154,98.77787475783342,61.094682918119226,90.23959871037304,122.21196010201285,91.38037007535941,91.89061252711603,99.02103632247504,97.93214024423493,90.54341235484438,88.00002749285005,89.232821996524,89.82346260500084
163.52646299509934,166.32936772479746,162.12668402659693,78.39878959542811,97.82522046296755,63.96920901145411,104.55680219193282,119.53601492860692,91.33163667563136,91.99066796826756,98.16763150643862,97.82331484018911,90.58855990525817,88.1219190487781,92.1544695649428,92.48139656956546
150.21053109491757,155.48279509638544,95.52091954268035,62.34608968728145,96.87402099839488,65.27184902958061,104.93934059677773,115.73251480625859,93.01286041907332,89.960544501643,97.91521503547163,97.28866129233886,89.40862423557095,89.1301642532987,93.87888059450675,95.38527881595306
130.94786767310754,148.28594771134806,64.0010991646889,54.982913535575925,98.90053812513767,64.06889562239044,104.93688172867652,123.5764269925063,92.8681628615066,89.56819794514996,96.97081160912315,97.45451877595427,89.89606068568891,88.63729780279058,91.68117160640676,93.17392994008057
149.2216153257481,170.44152409573866,67.84766362975415,76.3205064649658,100.1233605526234,63.622597401643475,102.6335438650623,118.12709716699503,93.81758647689506,89.42578167076603,97.34821371171219,96.48466606475831,88.24319588768084,90.54403390205886,97.48552783478613,98.88405687867044
115.88530613799178,100.14648074296389,74.14532344074851,6.495129971409544,87.35233431423609,69.51643593833917,97.09262120278115,102.03995944505317,90.00810993902297,91.30169312631003,96.91388198239109,97.27676993299386,88.87629978222768,90.03159212938948,80.23852836912772,79.75357810786765
179.63737660554202,146.45482863638102,89.01642111305048,151.68527821975005,92.3375732762125,72.4784157738069,106.21328016001182,114.7103496762095,92.55637155608468,90.27564844881238,97.74078566444784,96.36417469761012,89.43479752047044,89.52445058351603,95.09893679537862,96.09543407452679
126.45289285956547,138.68018822869558,58.19189350199883,55.89762271450779,94.88758342170175,70.01338684197097,103.95683154504974,115.18849023886708,91.11451179210583,91.5504895970169,95.83732805598119,96.43355575919911,90.35762437923087,88.8404412890851,96.80093114408659,96.82258967394469
170.2410580435988,177.00991211486485,75.3596149619609,102.73930251417077,94.61059876029022,70.31580029766245,101.04572295852026,120.10182779945077,90.77725071126893,91.74366100712321,97.01587036707771,98.23459468106142,90.80024795820437,88.32782876168648,95.71009529212219,96.00485893594326
153.37248520890495,160.96963632081844,63.59067309746283,82.13267642975566,97.6243377692883,68.03729017168122,101.45065755365363,122.86157939397276,91.52952774645414,91.0313815597176,97.15696841495183,97.97410492649549,90.3425160007868,88.85576823358261,96.85960929924616,97.5700377653867
122.62030979173123,134.4980770602751,35.11104163603035,48.03456550801654,94.9238995375187,69.39768626942933,100.77490595792925,121.40807415745903,91.36019369655119,90.79300112749499,96.71612068516254,97.01203863095334,89.99955854218211,89.08846594841577,95.85792107632878,96.58030237351683
169.1935665721073,154.94934366182912,67.00763232411262,167.57330909719687,94.72463559867275,68.93559665132129,95.23276752197584,124.63846676692992,91.79701844491935,90.98244325431446,98.1711217331045,98.9565866574668,90.26047859866577,88.52932617239102,91.39595656704537,92.90786675115189
131.25933795963846,109.98683673303881,66.5884977656948,38.4873305012673,88.79448094616009,72.15564152419961,112.22302700692265,113.72713028480783,90.7162844427374,91.20313349658674,97.86207616372893,97.84230959627092,89.4156046889027,89.62733372298393,82.30129330979577,82.09562948369751
162.42610585943194,178.53432837534163,88.00175553071007,118.35473371165321,81.58674623958571,81.5310801978501,116.04666252694416,107.1004944124398,90.89029717222182,92.34792784299424,98.73828015121485,97.96666002030017,90.0205613738799,89.09770036417363,97.6640143381769,97.60552059812491
124.5175724186207,113.53787940328512,43.3286676227153,14.003514237322248,85.27756190100716,77.19937422622802,102.69384077505516,112.42954460666715,89.34689981604154,92.03996144350754,99.28141679401426,99.7657864891949,88.62031112232476,90.41080423210859,82.89900316406359,82.68886556405897
166.69000171297415,158.49907493575478,149.53171957444505,160.09102810674466,89.01424228270524,74.71971502918991,103.65585925927311,113.6539106569053,91.42999822986872,92.24037968432322,98.85254921602916,94.05483992790462,89.99488669278983,89.02680983077808,96.22590434805238,96.44764643945685
108.0724098407651,126.32022326512714,30.446063414046662,30.159953619903998,88.46577126216405,73.05988343822844,102.49907110068308,117.40283756778521,90.024823411922,91.54517570984264,96.9002557549969,96.41533281449351,90.12001575838445,88.66611437089887,93.0055316260939,93.74734481147064
158.83104945017408,158.88148356700546,99.35345479919039,127.1050120007616,91.55910929574947,70.29871116435908,103.71987179217449,117.04426629673789,91.76097553666919,90.88130181308492,99.29664811586339,98.69493577074195,89.70515006819788,89.19921746580754,95.17221106479451,95.73111861438748
173.43272348047572,168.60114328425706,84.09502392924617,69.33448652903921,89.66334931047741,77.04581108311862,97.92246869637019,119.93937858023119,89.56825941685248,91.81955806918039,100.23620893809034,100.50312590066528,89.12170847910623,90.00799382580708,85.46608195228869,85.46582923528939
123.45594245554727,108.71123060364722,101.83928165704901,18.656922972625583,82.61376763413467,74.41098364851617,102.97010826660384,108.01151870431444,91.52709619910962,90.48435853928045,95.42595259246049,95.8451827735267,89.7361932779756,88.89620978365825,86.15324679411616,86.49761810187903
174.47443661192938,150.3703575214959,115.50788354483522,89.49603016637961,85.9830248196211,78.57765858941241,109.16825905158029,104.37285836739521,89.3476374764719,93.1561577878602,98.46945756586149,98.75726124691832,91.19163828821361,87.7948212894262,97.57240101083953,96.20520204467807
113.85568810536581,90.54163650566018,115.29148949155088,27.770534882180097,72.11538438923156,86.76986944219574,118.63171154287556,92.3977950541245,91.09879552682563,89.90429789382794,94.59442487233562,96.2178378946426,89.04428828486414,89.73411007027875,85.39127089030953,84.98687588012059
179.47623878264307,175.84644403126651,133.5815339755511,100.0978497960734,78.34882676164946,84.96165199151574,117.81848189953718,96.71515762848956,90.69560946011977,91.43481351323358,100.25313414685364,100.82851611272469,89.61656251466282,89.39686264982019,96.30774367468747,95.26948661895383
133.70089836148625,141.5876904753433,106.46616791403154,55.2291384400603,73.19219103264075,89.19956580545521,113.87012029508205,96.53928025736174,91.81541897454336,90.53811895823762,97.6214895804044,98.1564982980915,88.60857685733068,90.3132486401933,94.57366109725879,94.42267976565566
119.10213399177103,109.44164420329922,149.05180316260325,40.11741661839337,75.51179840685795,85.19378963083696,113.78648462869525,97.38685209184696,91.39919407671196,90.40632362801306,93.5859542715724,95.65466830700754,88.9416168812605,89.92471332925712,94.53704445311834,94.39794765067104
157.81163005617134,150.53357172190252,106.5069509735657,117.56659818332544,83.02992423007439,83.91392829359245,111.411675665606,105.33696005931002,90.8015866752817,91.07031363798667,99.06502274072992,98.82606857261702,89.62314681702271,89.60842775936133,94.82191798302124,95.01304033637653
119.49812103909169,127.51583421895954,141.38229302662265,176.07674434970102,79.92888857329437,80.84765146949863,100.22838154130152,109.41614710712757,90.66153364635058,91.11395171659389,97.2660123850511,97.79091242276657,89.60184345700145,89.34771943874195,96.47976881912341,96.42240889047365
164.79037584063187,142.72577757598583,132.11822058738923,126.13720151612748,86.59617090141315,81.41177045342832,108.01830108216026,112.2973121443357,88.19464007287122,93.3322673854198,100.6880464422542,99.62528949796773,90.19108387669844,88.76859452920574,92.78224591193701,91.86479441205339
109.5054245097688,114.63620114257985,60.36909826221043,65.43369036196405,86.67602947318893,72.0132662309507,98.18899633816243,111.82850845027353,91.00561808616831,90.64852213598171,96.09516769714917,95.85201979288588,89.59150938078722,89.12708383798302,94.58664528687098,95.19488046264979
159.94136500165135,144.02743404687183,98.90015563454415,135.75123918805403,89.9857137487345,79.98434970935487,106.62195769881036,115.73114876842459,88.77317075594965,93.13261412579115,98.51246043687588,99.3283060426664,91.09525748883556,88.22525981092039,95.19494193435231,94.73281816529843
148.08233977218998,163.47526389708094,88.90625699192735,108.41346850678052,89.96442404909158,78.16281338979334,102.43756524720712,118.87870484364157,89.50167190263404,91.61539688469955,101.96078389219437,102.04731555878926,89.87717521263383,89.31999570090086,89.27750509407421,89.47777990091733
114.65805774792389,119.7120152431398,34.66950747222946,15.092274565552607,86.71305592867957,72.09564514253022,98.23362479419929,114.58697596923157,89.88266668472652,91.95369615429027,97.67559833900924,97.76099619420192,89.07408157002372,89.64800187541239,84.21363016418344,83.75538594257812
130.42534454122324,124.74331017068961,107.08985980790209,125.45859490133003,93.64566378529666,77.67959799658244,107.26545714127396,119.41182842911775,89.40876766954352,91.4599076282442,98.4028768818322,100.19304214253587,90.46688691538355,88.91873574754096,92.76241787277647,92.47762630514362
100.45780076533308,131.47873729615762,48.15446606380153,65.42024854967747,87.75617607910226,76.13691781026503,114.31476561004988,113.00950962947127,89.66832851838235,92.1648787732379,95.41739436543045,96.06825675181932,90.39983494830155,88.5909208183262,95.76944280582043,95.19553616081011
171.9896411126354,175.13010745149393,82.65989190159978,118.57965184102173,93.40173723946799,76.85281725793074,119.73463682967089,113.75650009823889,89.40173940488758,92.92395184664727,98.87257533067564,99.72373301447512,90.51770352280846,88.62279048099347,93.17685326104532,91.8734004504076
142.00746024135393,132.585200620943,132.05853839442165,141.096545232506,92.20827779522416,78.89479793295443,104.79732047336566,111.42390853440949,89.11145636516204,91.88434241345797,99.97880642902925,100.99263189810175,90.02189326076805,89.27518282975642,90.22834938881003,89.5810113800329
100.15970398919703,108.87809895525982,167.69540555880002,163.53164027849022,86.76188495105599,74.43905572600492,103.01085034500296,111.61242175550184,89.65632787601064,91.80790576645636,93.86108795171887,95.81357265804787,89.96888416261959,88.51057730311933,92.85504889830018,91.4112357002187
126.10747653285958,99.8004018879085,139.97194092528505,174.38870407746737,92.18948794481746,81.43961713467446,126.65487521370109,118.04282629301541,88.83206747716267,93.22321658513137,93.73690828241887,96.61862656494978,91.07620126105122,88.08220149875447,94.84522941865849,93.22060062267926
153.1612411182548,143.209245686196,124.18425918712407,75.30422895798127,84.56270747228446,80.36060434016336,123.43654471830443,121.47107582236323,89.16223882164108,93.55909113756675,97.97851039851014,98.36287246386344,89.01303333922216,89.49497148705825,89.96687608700361,88.4326175239328
131.540099715661,128.80673997209195,152.82612471681728,148.2729566915467,81.57538763499598,82.37331082440438,117.05277671244372,116.74353306758222,89.86449838153429,92.84440746357329,95.98170459465692,97.49287711833307,89.73632305156983,88.89522623641777,92.97294479356377,91.64275179232544
135.79652334225122,111.70115274300949,129.37662363568114,148.91998051162201,89.160708859267,82.72061228332119,132.50125759604353,118.18830932233668,88.55886674055132,92.8578219551032,96.39639269992507,98.05561640405041,89.95476616160518,89.16708142576262,91.92992709597863,90.496031332572
117.47526489374403,119.37262314328187,148.58340244970213,149.6904395103778,78.07777070443751,77.35925529431968,100.69899523549373,109.83455766549338,91.15114209662461,91.8420157311714,92.11696499621026,94.85296119279894,88.86248913972591,89.5105169976092,87.72766003931746,86.85905805237776
164.95073502196541,159.4069846613679,124.72952684894453,121.67995666756056,87.1903632082584,78.64180772609717,108.04758210313211,114.04875706263456,88.54866926812049,93.88441987792363,98.54965764709578,99.78015037701942,90.38828509841505,88.28342570189223,93.47204720678411,92.06619620010956
127.56241610909902,116.78210997601445,133.13039998087174,53.20666137021158,80.5731734875125,81.80382331178706,108.47211251099425,109.98791590292767,90.44992072548524,91.94432513474902,95.09026928532187,96.77597363285936,89.46301986212093,89.19692935243557,91.86872860101532,90.78679248553945
126.78231288323518,116.12299672110822,131.90395755312593,122.0865168477164,80.02487322170056,83.71899469468029,107.96296288950482,113.61560695603987,90.09054349211586,92.62108076828139,94.45631161712879,97.03815727433947,90.5676185452629,88.22974724520509,96.22023529104126,94.90564927205642
132.03299348692582,116.19572457539051,134.11118782492892,148.85954699784574,93.75434575536991,80.79987429625439,111.10667356821908,122.43510238219717,89.64375349774865,93.07876491437477,93.17248193997652,94.66939302866568,92.41560818747989,87.08804014430244,99.07875142096165,97.77144638363204
127.87799816951029,120.35608842149367,142.7942980337394,95.14671396862286,87.64519233527872,76.72749011685018,103.24242107862308,115.11380895048217,90.55041329874365,92.3120625196625,94.12140012136639,95.00053426000625,90.62506726637189,88.23262275484566,95.28835843163058,94.00933037746482
158.886729152288,163.95139638412252,142.1968340662817,144.19056628500843,87.78824381725546,83.61470453624337,115.35113070338342,116.48460059614705,88.03124145735701,97.55148014141177,94.21212552411167,99.82323521030386,90.97979997110566,85.98391957440236,96.1192577743518,92.09155669249782
129.2752089868848,122.50138253790297,137.02068448681425,78.06741613765577,84.461087917813,79.93800687583634,104.95218135241736,116.38423779648288,88.49822832109996,94.39500383913877,95.00470750558912,99.09252791251757,90.79136188209418,87.12772354338021,95.5553915074214,92.83223606647233
176.82848863013095,171.87056359464543,155.05752019790378,153.99832178217488,86.57468995647345,79.44716216132254,103.8537503300959,121.6286756072721,88.56810115630918,93.79130390896884,100.55364880995586,100.37382358948777,90.09448451126696,88.64115002948247,92.80128164915384,91.76079795175077
167.81870413369708,177.13610668996998,92.07182427598565,100.95107702719139,90.71653032954752,80.68752451459686,102.96805920985284,126.68570668761453,88.00993126714657,93.14514752291812,100.04850850950923,100.82929475429006,90.02554058178484,89.16230029334362,91.14680492650164,90.75455399265698
117.47970451670454,125.254385905525,175.46702702287232,178.91953738415202,85.86378337709101,75.3574976033182,98.8829503880249,122.37028388697375,91.40650920931304,91.7508395359409,90.7194263297556,90.88900626646868,89.60521074026227,89.26897418780088,85.89530470011063,86.02380104896608
127.20358529086323,118.84316053920082,128.84695612592498,149.83369589802965,97.48653187259413,74.08441181373034,101.71109949689539,126.76499152350003,90.74831119975559,90.39297743837486,98.39265891883386,98.19742479159822,90.40474585431478,89.04015602041628,92.7343731160444,93.75235134013226
154.35749410986915,156.46910173329198,138.54669901155685,138.0124552750568,87.95395103670914,73.54482003911016,96.80868340879455,122.1351477946069,91.64954783054961,91.0126121998784,98.57809172461054,100.11610006153568,89.78547309283724,89.2136223347671,96.30004605149287,96.45014628869306
154.08363084490833,175.6679438674974,115.45997659799674,129.04008655489625,87.52831413820147,72.8745530852893,98.17075290288932,115.8018685470909,91.76727980127312,91.0405613339621,98.44997103615944,99.69257369148153,89.7371699950269,89.03829137877287,93.74593096231246,93.98530860215389
168.83108843285473,176.84619248045962,75.29885359910446,94.00290316945583,91.35662150761527,73.76139850750211,100.77660667503258,120.73799161874577,91.22008602610671,90.82488445054061,98.55993708179665,98.83938744149854,90.16518379936575,89.02363379281401,96.39633805841171,96.73957555477236
134.8089872712941,138.67875388896988,177.35062927142175,168.5209158822661,87.23752566447735,71.0977886557372,96.36077326340344,114.21638356524501,92.45292151091567,92.04722193459526,92.59248276622655,91.68785153141503,89.83655607763976,88.5645699485083,89.15611897214475,90.47022004769852
170.61499724027865,147.2874423565839,115.25534413046317,128.52698908406657,94.2313183556794,72.3072717237739,99.37956661238735,124.24541670095236,91.0185134833213,91.68080277619158,98.47269507552808,95.8489188870027,90.60525971777885,88.79033502133389,99.03918413509976,99.37501770640012
147.87655983287584,147.04816716958,110.2442665628566,106.40004485267666,91.38994600057576,72.43190218555912,100.13702093096342,120.18959573028543,92.23160289123976,90.05510847070182,98.19160547042537,99.08712523288408,89.43481801103795,89.63505866693522,95.61350958706903,96.03903037236083
141.59927447617562,143.7698539528923,100.8042552807928,132.70848553546173,88.90466555785073,72.33046021600609,91.66893873760327,123.90509569536731,92.09736235329233,90.69338281845035,97.70966732258927,97.89435563774641,89.28324245297703,89.90203710121267,98.8931068793207,99.1844690889351
160.20869860576565,167.0637633247356,71.186485492299,104.5501769084379,92.57915706715585,69.7198526322005,88.88974842470343,128.85539823973912,89.35450864677694,93.23437028404601,98.00617949483787,99.23448656422711,90.7729750128485,87.93588518635447,93.24519613388047,93.05155344072145
146.60858985497634,143.51734185927694,83.26043628437314,100.77993297715838,95.49337338975768,66.82179653717492,86.08242456261229,129.90970624002227,91.93991966273435,91.42866634298056,96.92103319045209,96.30897310873807,89.92608619728028,89.24280773309056,98.51850515429135,99.41254276570017
144.23507179764022,163.59804337760107,84.11037819450036,84.20962084314064,94.69818227601729,67.416986051639,92.86267821960308,128.2492326112788,90.91780234400946,91.87076399738798,97.85906405030497,99.58245738168257,90.43612374336182,88.38152770894112,92.51565679844224,92.57350167052309
151.03466172017133,158.37016194535997,91.35407384705485,84.0235664901495,97.13453124352834,65.06339848630098,93.0308374769688,127.71248902554254,91.44757230660316,91.4590880055438,98.35477868969697,98.87103853811239,90.4551936315245,88.34000698897661,91.30038856017856,91.69707911698373
147.71953378385726,137.4985791626617,146.9009629325879,101.29055791950853,97.30542257656207,72.7030880163653,105.0219585649782,120.79730498149816,88.61654085790292,93.200663300492,98.32109902689965,99.91525151880228,90.77028391831553,88.15986757980669,93.17127299649343,91.79487376551997
140.420165259378,133.41831977514448,95.28885703543999,136.2414282044075,93.85197647936607,77.29044796862097,109.21311290385977,121.73730293583199,91.65598186874776,91.35995463993024,91.69516666401613,93.50845894524944,90.27949384531509,89.28617260413097,97.70106811442422,98.2599073621255
136.6730551788173,145.6531283523616,143.24604674544403,178.87429421108985,91.15683164420322,71.83852267122509,104.81962104100575,117.15389083291659,92.76810059016591,91.13907998255037,95.05914411327412,94.02232822745536,88.90978136953908,90.03825839401941,95.87799500229944,96.33641680882319
119.67219524027863,116.49949040853767,152.00689816738762,145.34932153807944,98.53885228782882,74.45290051945253,106.43453047779605,121.7535861068133,91.6696149263311,90.45517314095699,92.88478071175724,92.58127442579855,89.5273260931566,89.97022970988608,96.59371003485757,97.64669980863093
174.86752765904194,154.57638801238974,145.77918632368335,141.28154773636498,92.65965767671362,71.7690528171769,103.9734425651112,118.31849272791712,91.4658294022546,91.01895061542818,99.54347749208931,98.92884925924737,90.09838454928303,88.8634453662097,92.7777379870848,92.8433146333061
177.7504002435426,178.4785120694443,130.9980832238855,142.6375725130443,93.56585985503423,73.21865801567455,102.1118608464459,123.1142144309932,90.10202504011065,92.0388754434295,99.44650246625348,99.04520153175854,90.39908362749284,88.72692354507949,92.73526787082567,92.86078625720299
135.06074804410076,167.25686643295018,153.5305631070557,149.3442035609715,98.59700451842231,69.12765474059289,102.86446573071126,125.37706976339676,91.91995501979041,89.59347647526818,100.71126225524307,100.96580291504193,90.57344469662493,88.49181477346932,89.22039788242374,90.63536036145109
145.25604847477373,150.13908731619924,163.58390488601916,126.84308790646996,92.14099360171036,71.66305511144746,102.71174953105894,118.91019201571532,91.55848091834582,90.93901008138235,96.97911711915387,99.48155499707397,89.98944303202133,89.1949417673871,97.60356033383312,97.19048415320908
119.78153290851219,139.8378233307427,121.60027568070319,123.11160529873025,97.44117258631607,71.82133791527335,105.66834034727152,124.6193149164972,90.58509699934896,90.64740198495782,97.6408053553772,98.63967954035655,90.44330227217951,88.83833076063156,92.04838989694333,92.71410111458779
125.56297385222616,138.7682840086104,162.28377837750722,153.4245858918938,88.97126673244753,71.22616889137677,98.24093992680037,116.91991587270863,91.1457667377478,92.3211535014478,93.81964236383523,96.83868842981842,90.04043722436464,88.48408982951803,92.6353353730792,91.44688928768616
143.17564115547955,129.77647657007202,129.7591005688235,146.75166865770976,96.65438943544396,71.5054553265386,100.37114615533312,123.70954737942985,89.40917748089372,91.97953475992043,99.43344314456041,100.01486982784691,90.3159807158613,88.74414928216626,90.29681520505024,90.05911779174463
136.97709421953124,151.95181952192064,119.50355786967101,111.70156938454885,93.28548058960521,72.28247130689758,107.5107770456933,116.35691703980282,90.8481890559887,91.12343201916187,98.24561860638183,99.5789876455842,90.24275425776959,88.87082880070248,94.43173659649509,94.12090151755699
161.68720233464163,176.75701753065593,77.30223687512841,99.55979481401647,94.84700526784269,69.25966180668172,102.35669580743416,116.56266965836029,90.64804402273981,92.10502582554108,98.0212264015794,98.12467644674841,90.74421308625358,88.26348837970495,95.11942053269948,94.86215462742179
150.2808410622337,159.61826973315306,102.94616162337378,86.932345982172,95.27233480783774,68.75142743054107,107.71558026795613,118.90075269428237,91.75560700798157,91.16909866395257,97.7425751740104,97.36749533573914,89.81971966133568,89.40432121639384,98.39609450398638,97.99327726749571
157.8304950386589,171.89526155868418,84.72226069129596,113.10976314610872,94.48511452485874,69.00380975056221,102.96529981342815,122.26192976598067,91.8268458810248,91.70901145746373,97.45938187064333,95.64792691029673,89.92896853711004,89.14963712262241,96.9558125137058,97.53219851738483
152.27919048883933,177.88141693220177,94.2133276374056,121.70361644284549,95.06721739687308,68.15119723646951,99.59057847660573,123.9627698127189,91.17007538100388,91.77691719819201,97.82926393495619,97.54031961230797,90.39286815534813,88.80642694701844,98.52825183423695,98.86414004705068
164.3526836582391,179.75291608554195,59.77714625741294,88.44224126047335,95.46011719868889,68.6568293105364,99.9262686139335,125.21315888369479,91.71371062761271,92.08958959801684,96.19673944029643,95.16467736613998,90.27445316570763,88.93708163565161,98.436495072927,99.25545524497905
127.2503311055428,148.51429459567993,38.34207628328323,33.003719956311734,94.35751976097373,69.13031168418001,104.71023556144799,124.89757682328353,90.53680073172781,92.4974680046825,95.46830659550373,96.98568093094626,90.99777019881196,88.19263199725525,98.14449082553062,98.31000679968754
148.9391596828114,161.962172090248,52.05050500411976,46.10126338797151,93.60535883900442,67.96490382685742,102.43876736050103,123.58201408724737,90.749130822456,92.83408704773741,96.53397320037664,97.12796743173597,91.03854642815695,88.02085273962942,97.89732677003538,98.02700474161723
171.89661393613986,170.18193592614315,65.5656496167287,65.68743188963003,97.8234992552967,71.89312320345017,107.8367136728863,123.82919863331013,89.84496404050805,91.94823883314344,97.41021816899757,98.18376441325819,91.13757051074379,88.29981815590025,96.37639390603528,96.52085240698104
126.89663658956286,117.61662248880661,32.77606975127521,12.994518565766592,93.11243091679377,69.08258915244913,104.36591206500931,117.61402701692201,91.4765596294407,90.58508333897063,97.9452200564955,97.24524860997425,90.39610566501472,88.57700772298688,84.21565190017778,84.88608277853871
160.42348073440587,147.6440192123936,124.5174358148373,172.05152262651575,95.63986728707611,73.44537248479479,103.90495625830349,124.4158709018792,90.72515685846925,90.8667944912878,100.22336818245073,100.04595401875964,90.37771879576904,88.90424891631136,91.8523566375748,92.85475520016587
125.73147461905039,123.89773275144204,37.62555187330845,10.40185388891062,93.7210007718419,68.8416405690986,104.64245959431395,124.72704066008664,90.54848035520853,91.30502625862499,99.46450684490563,99.06103391025464,89.80474788667502,89.38361891301953,80.73660625397257,81.11206858283734
173.0196882809867,169.50305610377893,85.90083715333833,112.44085539993269,94.38478587614043,73.53871384999218,106.75286510444283,123.96218241645028,90.7316591985591,91.78994919912839,98.77393373868232,99.78114075444908,90.46584872662972,88.75807603788392,92.490337287189,92.98376381320907
146.47443127929895,160.74981351257074,117.64216739630245,96.15243200315055,97.42504650968567,72.96000558199533,109.63155078298226,124.01439238246586,89.68256263261266,91.62286911165154,99.46277880704561,100.07948341739524,90.53763401480656,88.79996558806361,91.21900685621786,91.45292034472328
130.18990792053287,139.44048390596637,41.39717208770574,38.06874577307765,94.12558702732761,68.80500343439066,108.52887138299705,120.77681441398812,90.83799158355787,91.8556146378089,96.65469679395662,97.43272364231277,90.30285309227654,88.50662945377907,91.19962277935336,91.18381089142478
161.9943559416171,153.92596275810774,73.59100577827779,48.596611529533135,95.47216565238479,72.24995960644831,107.9819644757758,123.3143799548096,89.92764348041105,91.84554010878313,98.39687997574093,98.63592293631304,90.75419199263098,88.4230074477706,93.63306891646717,93.52922272032629
165.40707362079232,169.1331876998444,120.7971137362014,101.51805103019414,96.3592842821644,70.4728809881944,107.32997510817388,119.02693360900919,90.48469321854978,91.85790958137001,98.38432608804645,98.31619495107557,90.82986365844555,88.48238228222553,97.30425461421399,96.98115251552655
158.67299887277997,158.35749877463874,58.04871224642785,64.01385112786932,97.18406377538928,69.61410764347036,103.61039068996834,122.13309873785589,91.69740696606388,90.49635918165217,98.2118706416928,98.22557883135701,90.11299432391769,89.04011503928126,94.83028496475451,95.69375064943834
143.73573032779893,119.32329551709604,40.48232288989589,13.235987951041345,93.82800934556849,69.87653717176059,96.09343282909998,124.04485502616411,91.95971355094906,90.09208711486828,98.15067214672948,97.75021815569164,89.97037997404782,88.86423083796426,92.25119187377935,93.77988383267659
145.77085349289592,165.63159559918898,47.17422121978339,87.34430884196132,94.46698037261235,68.7664743372826,96.2971705418523,122.65694692643919,93.19597779072136,89.67815716059799,97.80257155567979,97.88091382545983,89.02593556656431,89.60288164575529,93.93675961753344,96.03825173079545
112.71125575898432,121.29955611192587,10.173531764014497,27.821462480179004,96.59237814796941,65.34051292130674,92.86740471050874,120.37301363025696,90.94521872333789,90.80038456198777,98.12238833337646,97.78595370542914,90.51062061663914,88.43459144860294,83.87123961127988,84.65534532799734
97.31053838825041,167.28644115205634,14.817099904271133,138.50563591426672,99.61496225194267,70.26151395413919,93.45256067708206,126.34814507845415,93.00173404091537,88.56444700510323,98.37064521913891,97.4312141705062,89.0133406977348,89.59974658892625,92.39042528001006,95.40577621365227
117.6293812821762,137.46886783977214,44.07315482715211,51.6652481839852,97.64018380816273,63.43338750125578,93.87259682047033,123.3310729371411,91.87156312952087,90.83903660250087,96.78827480355454,96.2420714058178,89.93050532967328,88.69006784431811,93.11139272803993,94.35277277950057
155.65635020319547,164.35462343196338,81.75601198759696,76.180747134169,90.8235184127066,69.9786416696631,99.44899548530053,115.52431697997827,92.51140159058933,90.84273856503103,97.59806886174043,97.60560939058412,89.50421956319445,89.31393732310707,95.67192819504015,96.41551039941193
109.1029556129258,111.31449573409506,50.94597120777491,8.50195822409612,85.62665969967568,76.58411761598244,105.4761524844057,112.92191245336586,89.04921968144488,92.45230679389037,96.74475283816322,97.17001407626657,88.14828357897434,90.96281329063984,81.90348943215588,81.60910827892833
174.98936457345664,170.19485864405283,159.1318783019781,114.14128563532073,87.30936559416753,78.44329510805991,107.64524297988334,113.14051265775211,88.49824881166747,93.78387949334105,99.96624571114559,99.69549018225712,90.12658640036601,88.56698783547448,92.74606639990346,91.4794966107838
