coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
174.52450189854557,175.69915783200437,99.74716739351743,89.81776622723305,77.77167577678338,76.49516806242137,100.56279443325451,111.15709402467212,90.36120339835595,92.53861306424265,99.71745607062788,100.11799202393577,88.35528612214992,90.53898639226222,80.22322191519773,79.60718666338677
108.59920867106985,103.18618130099719,58.98086914359451,0.9551110285329575,75.9801513084349,81.17735836111349,107.60894735463388,100.18931285924904,91.18026602324554,89.93700083957397,95.45864187782817,95.94015655393572,89.66323319726152,89.10683232709394,84.75211544815808,84.94601768850558
111.29564441198582,94.03219102061685,7.991807126119636,16.24800745991588,77.81152993059041,84.08211487171485,110.19946735209048,107.55860203026172,89.80401022624466,90.7122546311271,96.62172064064379,95.55456505453182,89.66005715929747,89.34571819331514,93.82403417547155,94.34470632609079
104.49876607455522,86.41114107679749,29.716858757877763,28.43522840163823,80.66374862609604,85.37578685146111,108.61769799315307,123.69747160497727,90.59313613200207,89.63309157245425,95.65747551475641,94.98764569304242,89.30891030387794,89.8933286100209,93.99627788596092,95.01438588364303
102.00146449889097,103.37638157881455,27.54234338465185,14.010653492552205,82.33115489684707,84.81277435817697,111.56745862019565,125.04838740015741,89.98514001284423,90.34238622719256,97.21930072131738,97.85329937064547,89.54314481127436,89.67591002836106,90.56674428104914,90.85036788633393
114.94237120231485,94.0115433587559,17.03551290329272,24.903506629006593,81.2469170076209,86.58041365499793,108.81724879994417,124.4650482639033,89.11675659195797,91.3963595482064,96.11992030270129,96.12160052923711,90.54583024181056,88.84817989341472,96.40636477611329,96.19814645926544
102.60732276883861,80.38065777556652,21.090976996575517,44.86988273345575,81.33909041047022,83.3246332323821,115.12421815877727,114.84818289366036,88.46312114876609,91.7329581006938,95.18593291483707,94.47135852387034,91.03638125819005,88.14184271058703,96.48289021557412,95.688955856641
88.51255122778947,75.56356441057747,29.575620691125653,41.94046240976148,85.42745723253226,78.60181013831757,104.71492790140779,115.94201036848122,88.11044433097248,91.56884231531673,95.47689214329044,94.09220789285375,91.06140707130898,88.00689183296592,96.14083434193986,95.4421879521176
88.62869176443637,78.09141059221002,27.250407439147164,36.87751297050324,85.41404957119153,78.45028239158084,104.97158591984936,116.34594775599578,88.41319246593329,91.32812595839798,95.7120760469815,94.56269864364091,90.48273978444716,88.50542734048514,94.22187220405728,93.67106525881994
131.16939802864775,79.3168626425262,32.04017833990886,31.95257433361428,77.6888324123403,82.35730086098987,101.87424539541031,111.09180424639597,87.81337891340111,92.74013779570389,98.20133165980347,97.02345187705643,87.76146264551984,90.86962218960419,86.75362042216028,85.23918306806085
175.6010080136313,158.281820278635,98.69955297862087,74.29853824421025,76.02569500982054,79.02898382938851,101.89438079308351,123.14600213139043,88.20005641288304,95.02264358234957,98.18575882849584,98.01425960862599,86.90790073513253,90.9599992527018,86.67502543538095,84.2713589230484
177.83083255120866,177.51052399989175,80.9460335143035,68.0324680581272,74.30271148979313,82.26635689219115,105.99866195591169,113.7647646271346,87.77355891053995,95.43646425359313,98.80488815600081,99.15341221877905,85.73385951869903,92.9893372475718,81.57768940874628,79.67921783837372
162.29935120881484,152.296129357981,120.68116444485125,34.54695338795192,71.21212602244323,83.96652075020155,108.78721645816363,112.7857867832075,87.40674360116441,95.92810810023983,98.12122037102839,98.83496147891638,84.4336442177279,94.30979722924285,79.87833151305793,77.4421601304653
173.2954230177801,171.93289590101097,115.99325044763467,88.95233344806825,71.48432272124657,84.05262211487873,104.61094510148351,108.61609289869813,88.34049193240767,94.78739137676682,99.30289773895396,99.06972191087888,86.19051230622775,92.58866469048051,81.42411260525854,79.69586983957021
111.95173189308974,106.02575048615995,111.99274034886649,85.03403833633952,70.89087490502084,81.30730954026215,101.73232089464662,95.77859525930825,90.48823808672901,91.00588446354594,94.52507113150331,95.1301917410206,88.63451108560922,89.76087758163602,86.54644029406629,85.97152961124797
167.8615704009281,151.104794102569,137.96678863026608,102.4785463822272,76.68497901945602,77.35594265257222,98.85265166886671,107.29731314356289,89.88742049638884,93.28447655179721,98.28649728856436,99.17998848483957,87.59764738846626,91.0861391862936,82.45830569843602,81.22668598729932
171.39510046614248,170.66802682899464,126.9319759883285,99.7120055796702,77.30873921521827,78.34709189360028,97.2476050252379,106.20006374396785,88.80829841885102,94.35530677968265,98.9479532983559,100.42983114068187,86.80732619960409,91.88790777220471,81.06466706999744,79.5848792655575
116.78477374979076,103.89781188043165,120.91758461278208,75.85142956333684,75.6440308691894,79.28825098009303,102.95730166191007,105.15794080116399,90.66573421269014,91.14267949224296,92.97356634077823,93.86824598996904,88.98079484633969,89.4770149197303,89.28899347225818,88.98588333727136
160.27432306331113,156.95643573057237,115.55073615168787,53.4175946872545,73.60642834542368,80.64273213401991,102.09758575108056,101.7793604074605,88.2158273196766,95.36144828593889,97.29607204758832,98.51244677649755,85.64758056910343,92.75157153237448,82.6192522760382,80.47625993337918
173.61941987124885,178.94204968765638,100.99258408677755,89.44418220039005,75.94554273991044,78.73952041236336,97.94810239632524,108.28187125204188,88.74873233909935,94.45613403221037,99.39599321734123,99.10448074356509,87.25304385427161,91.0559360897838,84.83546424659974,83.18573450542071
107.65809739590131,128.16672392610508,91.91627354782777,9.892964668383298,76.54755561335536,76.99110809805599,100.05914994423611,103.53957528865365,90.10250315335254,91.77499108484606,95.67554136511109,95.56596464025658,88.87979000889355,89.60418621188676,86.137612491106,85.07632403749108
178.84309390696123,179.52275237089086,139.3181005764181,90.13054791008462,76.19244041802806,77.76067917221967,101.46009004489743,111.62132832217954,88.40590465408889,95.45916780239426,97.85475420093869,98.20254743347573,85.56718924257238,92.99793645573685,80.43654238335556,78.25579275496472
166.951611618564,175.40790490541667,109.8901280845806,85.22681359547397,70.03602208888039,84.57369041646983,106.82759420415194,108.08426021897507,88.7750490579714,94.65393631057394,98.4302112988906,98.69342629893538,86.31779288141094,92.28534281962942,82.58167940541396,80.47579548051563
115.57778370080112,109.21024422440836,144.82585584008964,43.51050433389397,70.99496698797184,84.20602816363721,100.6219233808993,94.95634976626543,89.85531860728979,91.83995984423122,95.4180227428341,95.15548393151715,88.15752482492138,90.36137415308521,86.70921736236602,85.79685435341406
167.0532311730354,165.1692600942708,114.55298894792159,90.54462812851665,73.553330454816,83.65336340694564,105.9580223303501,112.43123849358132,87.9219379400693,94.40419044357243,99.94791348341327,101.1875450064464,87.53361436499739,90.32024958409255,88.4725468098207,85.81426450560842
179.6256969820613,174.77828440734658,105.83147941559729,86.17733004112962,78.14751376605251,80.20980742366783,100.14469806359051,117.10371626327368,88.2073100737816,94.4590641833643,100.25710248676141,100.58186432141719,86.87324435528387,91.97685049557661,81.89024569535523,80.53081948446925
111.0617309234804,116.97715285795334,99.44358597547787,100.82075018763838,73.18957507018864,81.38608211195991,105.96184040609614,109.46369205394002,90.3227904144638,91.30260154146964,95.041542715783,95.3497823228365,88.8340414018328,89.69666014305956,87.46008054839304,86.67053800109625
167.2881760201055,154.45470136213677,113.71257515168654,86.69654736145566,69.23149410654459,81.78727376342812,103.98967109457915,109.68072814500634,89.03029322725477,93.88452233076119,99.4835084311766,99.29850592731763,86.74704294998955,92.00637740335858,80.43700000602995,78.9047153676293
160.27426842179776,159.86373307154497,134.24286021174842,124.72346164096156,73.30102326687573,84.84949345515496,103.54143993029707,119.32619151730412,90.10388968175405,93.42049976911802,96.87115914913265,97.00731897023685,90.99575529300682,88.04281179781101,99.9918247695873,100.57267771698352
127.94628640083208,130.96654141029836,111.92575668367618,120.51154352700316,71.80377066872806,80.08057341438202,95.40591281743566,103.53740328849759,90.84764264085509,92.39293195943546,93.87436583946537,96.11725652892498,88.35348295220905,89.7768943752397,87.80340000702373,86.68634305883565
152.65414055351636,165.74888360761642,110.04500262401064,134.29269327193282,75.79461604982066,76.50530406314967,97.0032550076807,113.38815482648927,89.95964291667256,93.38125350214713,97.26206453571082,99.64314361245815,87.52662708147648,91.24012580113153,81.1745989646888,80.03350658081145
147.9642867825755,142.160729686329,142.99861631257116,143.6075686582128,74.95970738605665,88.34228144197023,109.90638393480523,114.0067718898065,89.6556516872828,93.33256791374328,96.03061557930337,97.90705978960264,87.96183307501134,90.85577739615657,86.72991283555116,85.87106435874625
139.11610456190414,120.57704504114358,140.45749907338129,135.40019478547205,69.12255258928288,83.12400325570214,105.67292340420461,119.31477144101186,91.33157520392884,91.96709015525266,93.72246926251346,95.29013428081478,88.15494984360429,90.17839338522056,86.8886600922406,85.89463534157197
136.77942854495106,125.54966864372298,152.70643248180198,155.54287344032488,70.83522252366357,84.62160419349748,107.49302538404044,114.94544478744135,91.40306679397136,92.16634043372028,93.40576022088914,95.51444452334717,88.0573669309323,90.67193602445651,85.06646124432957,83.88899127293274
140.9545592600398,140.49285213252526,161.6497182564766,152.02613198009038,75.89779288742288,88.09976191511058,107.77068623417979,115.1843374838517,90.14224802413285,93.33102429099085,94.91054651769133,96.36665405627883,88.64477685993175,90.0692606226621,89.69022610486141,88.7562592075647
176.68961722392626,174.56926695836583,133.74360070417717,111.32880498040623,76.95311858589238,82.04173246095694,106.59168630040887,119.09591851962631,88.58646753498735,94.2279032610944,99.15925886070859,100.40462774264452,86.72097894811678,92.35150003193016,80.58944982830464,79.09435556993469
125.79804164270132,129.13141984447768,158.8119385808764,161.58376594985094,74.27676360113624,78.06563345828239,106.87216118848627,102.77483315823318,91.22733968700527,91.49224857396422,94.43811599317988,95.61028573778079,89.00185231955085,89.59968511722371,84.96924033168362,84.38643395018477
151.45160378786557,156.53066905847047,153.4206653633102,146.46768305239897,75.8031947674182,83.36612663158992,101.66764583339577,117.12415218927035,90.03487745038025,92.95106769765222,96.96949338261332,99.72436822206794,88.62648561333445,89.88911438330301,88.55625077809921,88.27708728634245
176.9350942226965,178.07318132333907,136.8599837960222,144.04990536924117,78.02767809706464,82.7332959446099,108.18345505629118,132.74580568908667,89.63484693107094,93.72694986660899,97.31290163370323,100.06875319020915,87.78004759025146,90.93258970356254,85.5918052443411,84.13592310199621
120.31721098473795,105.25365907219255,154.18999055066377,116.17083536605499,70.72002455312214,81.4278555489237,104.16591729592216,95.6073692470052,91.15190024762248,90.75468376625122,93.79394719217764,94.12814834826636,88.86167634721467,89.69197463328894,84.80560265954846,84.35116968349999
178.29590013179484,173.8834886449399,128.05427169160998,128.8212609542674,73.2195800912125,85.43419862924307,102.21738043893342,112.53426506702179,91.31852271242494,91.36265939484156,99.12706134896115,99.59854930736712,88.98778896004978,89.64320025242587,93.63392952030259,94.08476981684761
174.87107935741037,177.22759024371314,88.92814774821724,100.29520811214091,76.79929589559453,80.60168269710813,102.82531508638874,117.27044118091369,92.83864278391381,91.06279359971049,97.78160287492784,96.96046387253057,90.07262790592291,88.69130410855787,82.40201810948594,83.1974209590906
125.16127676675937,154.3414021841846,106.57783467677208,17.948246450007154,74.95390172526214,78.73694543104627,97.48588983481214,106.27070156036412,91.47285083672138,91.25196251896317,96.92216017166514,97.54555836740137,89.52276352679104,89.11366934645312,83.0752220446499,83.86531783726947
158.77306114412067,177.44304173089202,87.93049616709932,120.34200457142511,75.23401461331353,83.22440703650133,100.27361788417451,128.49781051593226,92.61298699411492,90.97671955578998,97.3323130313244,97.69478434038781,88.58543617642268,89.93411166955505,93.60196423498692,95.46909889744745
123.86378671126708,151.65086772671154,82.96929947100135,81.9580831341918,77.77317158821162,76.27684106560191,96.64981320870005,106.00895505099089,92.38427127956788,90.20164334915529,96.67462728595471,97.73321781484748,88.44745269481008,90.03599077121497,94.71885725863491,95.55257063929419
143.32232629809474,119.64924580466739,83.27649405911184,14.076489685961958,82.33750014258601,73.27313560449457,98.59052266889996,109.03565092884449,92.34883625815385,90.18099568729434,95.9943950861348,96.78811770920365,89.20773471170254,89.2808109056325,93.41310950443606,94.13585963183931
172.09244912002245,175.84644403126651,116.53999343031585,139.54475357383578,76.94452620791651,77.73910943482076,99.69868671078868,115.9188287064382,90.96144725280584,92.49502279695963,98.27563728778404,99.27929260518239,88.58473266693817,90.51703416426979,78.16919278647813,77.78399060785692
108.15088188413938,116.89745821071763,94.65356748035876,61.002844194539236,72.63928038913905,80.92576151284689,106.36635835969015,105.08384007885851,89.70420067190325,92.31243134987768,93.77607941730889,95.19142438692975,88.07186742254025,90.2339842948753,87.18668856648493,85.56322773285378
144.97459003945585,165.0227798573307,96.76978548147133,101.11029556693356,74.33298288819462,83.53268079450068,104.89054572534715,100.72767519981862,89.09468825074966,93.96168297781482,98.11711542733721,98.28495366581194,87.6506155054797,90.72383863195944,86.51307481997077,84.52523705449777
119.23537732209964,146.39582946233045,100.98498208623134,47.122400574550504,76.06199746525915,79.36119057023959,103.15192107212042,106.82437718505287,89.15354399082766,93.81824217505537,94.92616716032315,95.95307244165622,88.00282787040976,90.04572379078223,88.30097245786999,86.18550577756612
174.68367262696356,179.867294433383,136.67883351885513,135.14764171072167,72.66085012653795,82.16794069644044,110.8195187551334,121.29790320614673,89.43716759611243,94.78035628192171,96.75038774422849,98.79544883456786,86.04899078662508,92.73765843703517,81.08009646733251,79.40017729002201
140.45529975246853,144.50465936418064,113.67324009225644,70.4497403072864,72.02833362825974,82.38967595765573,98.40961827854301,99.90224000843341,89.36418019464168,93.62857465199329,97.74831936310237,98.38175793691852,87.36033246575417,91.15728926687761,83.96874056168181,82.4801076622667
128.3426969198813,125.87351523302996,113.2400968158509,91.20055168508048,76.82724502967821,76.95677273709833,99.81533268143416,106.53561044732307,90.572242583331,91.8824641114362,96.01152520057319,96.13192777526217,89.00030869679843,89.26331196097894,89.29391120846059,88.59917168684358
169.0645852798208,165.1772104344647,133.1675835307133,130.0165030778846,76.27525646171446,80.47297461238841,100.71206821756513,117.62878022552924,90.52418537233079,92.99881071995061,96.69190083436567,99.0604738347427,88.34193993251172,89.99798076848384,86.56344063491044,85.9644125541328
148.68517226833532,153.11147635996207,136.29672541592794,74.48535074819927,75.13688932331596,80.18415323314525,104.27756356809519,113.82644123533981,90.80352644900597,92.63291748611302,96.10587743376774,97.77276461014185,88.33262355448383,90.24900388086016,85.51470606899001,84.51753943130316
124.73765477405685,116.77694635300193,60.70997251311826,99.92846110465709,68.88075023228609,83.17803688222611,108.83033544239392,104.28547292715406,91.85073105255233,90.33840422690645,95.91256941987804,95.00144267516585,88.81683615531354,89.31738656863793,88.17505109033164,89.00006280998831
178.6707272530668,176.21446828412516,104.80929379498069,92.54279314001471,64.994700443629,91.92737943541822,117.35210292263037,117.7009889854346,89.3934202344785,93.97494720518297,98.33877555647163,98.5587417986919,88.72262735609155,89.34167472132648,93.07416819706336,91.18101734405424
138.18923423115507,113.81557440437032,109.57072111823412,68.04869658759513,64.39313153248013,90.84673422569549,117.68142732365169,118.9111072610641,90.84407728210834,91.34119894046938,96.57655259966249,96.80561665385721,88.71317437428026,89.72850931515933,93.95203875070675,92.99389981393736
127.43010168449753,132.43163064764443,126.79509899736145,107.66082264138014,70.81124855967684,83.94897399422379,105.25003907193243,113.3393804456262,89.63681402555191,92.49212679675155,97.27019246082314,98.49319930341645,88.11767750130352,90.3881143436858,86.8355212204979,85.47046693373584
177.3766932732945,152.69450697151115,134.41504928072445,143.3710528676336,76.22296453342885,84.72159816294646,105.7604317878508,114.19541488449308,89.30179324676278,93.35251206611971,98.75964498293865,99.2453533951966,90.26487724049126,88.30974242076428,95.6960865741345,94.13603038656856
148.08052294187075,128.72454547562,136.5903279275901,67.86156306471513,71.75960666555477,79.49964533490491,100.04378201860358,110.10073013744878,89.7845715078668,93.14661601358968,96.98647323288998,97.28254144284253,87.32394121785634,91.26340308582293,83.17219707048575,81.76482293162628
129.04101546062338,116.31138699879551,142.699590630708,35.85240061382729,70.39048841623654,83.95685603252599,102.55792684076108,104.88767021570658,90.32482581083646,92.61188050346938,94.26069499929963,96.02608033369448,87.50354104208182,91.20969730837912,84.23392265620755,83.13655714339663
176.81586644054477,177.4274688995844,137.4184337229408,104.2482483961775,78.31237404204911,80.57441658194143,103.5764856309284,120.7050701069463,88.95128842912524,93.19806099841821,99.80212309557936,99.82990147493379,88.33065646000286,90.31473762143236,87.07595070947151,86.0719470524255
162.97265759681636,128.6470638096754,138.42905583329255,45.23640775979157,72.03106570392775,82.79848327004851,105.42552029208841,110.87768464610524,89.43549419976578,93.04780366686711,99.001911792799,98.26146464525625,87.55006829070796,91.0030704256079,84.86204734284944,83.44209882572798
132.9019574738915,111.35545637854763,122.2063456865151,60.42803596455847,62.28310168275559,88.76468083081132,105.92686983754568,103.28211130789002,89.43046718053665,92.58413627506079,96.26155793551985,96.09573460285027,87.05525523628638,91.34651282764365,85.38305417273801,83.64867106698584
177.60534068594987,167.30350296460304,103.79219666529575,106.9663631575191,67.08124127279785,89.66035768762094,110.53213171561595,107.00299346203786,89.42288567055795,92.84310289744182,99.15690244544493,99.93579672782568,90.32479849007979,88.43301367490467,97.62765041103576,96.91538462400848
172.54723043571857,166.10210001035446,116.2772497133238,114.81849889152748,68.97230208792094,82.49462864444214,107.32758454196438,122.2208530083122,89.63609685568906,93.49555671790729,98.60781670787844,98.70700471500537,87.13163041158546,92.01620604557424,78.5313772275964,77.17686875291282
132.28756829767053,110.44967767195556,151.68736825763608,176.34805312391225,63.79389854602739,87.37901303313416,107.00720768875577,104.97239188217142,91.63193277268014,90.89425868194043,92.43595532101736,90.55628043124068,88.48816745245253,90.05217148935873,85.28540978836351,84.14696068769496
159.8853437900789,157.15309053715538,163.35721090746642,129.59468425512296,74.13682668542103,77.76737275760628,102.36793829880801,116.14815913801056,91.11700481115288,92.85112153952743,95.46694055766973,98.7683807948871,90.30503192262177,88.27366536156828,97.76887823250411,97.74083347577204
176.38463561710685,174.03276925943968,136.48383161805125,87.91634401513906,75.77191250101954,81.96044637964462,99.20418101487977,118.45093009592367,87.90368084441785,95.51818063682317,98.63938584222224,101.0951393771653,87.63558225911652,90.041857903712,88.98297367668494,86.53071036840774
113.90410731639203,121.63684451351943,121.36916939994664,27.642472250336944,79.10901998608271,77.1019620682853,100.81661109300136,117.83141827782518,90.62937711573817,91.94265856859154,92.77525862841608,95.47215882219562,88.73951158371982,90.02442726095013,85.00664927776778,83.8522858363331
169.16983849493067,148.65438177555689,136.25618141301473,109.30444619344118,75.98929010154437,79.22675878699539,98.98120265923552,116.22409718120275,89.11745327125331,93.66600408864497,99.28189490725616,99.56343530484409,89.30568645458969,88.57452836431817,92.76770443919405,90.83457648897286
174.02272888135977,177.28609764414347,130.71897437364208,122.50927823658351,75.2856098623038,80.96286993060758,99.55194692666014,118.90614854372669,89.72410384314468,94.54091717037774,96.21268110181923,97.92606820606278,91.75937727240341,86.96780832434271,98.999541717157,98.7093884510257
111.6669608160244,118.76350687310014,110.15860233028629,105.74281672998134,78.85083200526707,73.35362938386317,96.67937426742786,109.26662060581765,91.11583001861564,91.03506303168024,92.30676229286658,94.38178742309479,89.50424005376196,88.95953929764262,86.81166336972704,86.63361399844315
134.1308451093602,120.00373262259104,109.94220827700195,29.507284648479676,74.71690782144104,78.96096880563351,100.00869533683722,116.1854792916355,89.4477202383801,92.85429757749148,97.09006671203156,97.09630950493296,87.39061069434483,91.4119392097032,82.0425589138465,80.48364336787198
166.0152200041119,147.20705103005287,130.0120634549241,43.07514466110277,73.42660995514476,87.07719380390046,104.64370268874289,116.10609883310161,88.4649379790853,94.48969758179182,97.66068803605111,98.46980590550916,87.65524637373699,90.33997517041556,89.1390025180847,86.68647283242989
115.83119737938694,97.08581833436781,147.33134681256874,118.70894732201008,73.02265207706269,81.39183996143022,99.37291400813575,81.59572793834428,89.24307411046819,92.14283775278626,95.13806694913362,96.07717697887536,88.17096663720797,89.71603055954571,89.43157367118219,86.99858515674278
172.43714144667632,121.52956956241522,144.49946842041143,46.490809566904844,80.63657813357773,80.50050710493274,99.83028396552731,122.91497781290393,87.82988065043587,93.9913191686235,99.49698439440904,101.71664561050144,88.94785967416189,88.80978056990091,91.73189942137245,88.99603982856716
175.93249075443035,174.94421702304285,138.44312602298277,137.8534894523139,76.5859959180042,83.20280997834575,101.94019087184678,118.14902207423077,87.70217660352414,95.75333721975754,98.67338652391057,101.88671049064558,87.74571905948297,89.93801170757114,89.57521937961674,86.9663534940495
135.6607118607947,112.01433740702207,157.6610790264859,175.443230643804,70.16024956950459,83.33217376122579,95.3825808912309,97.20376887114476,91.0598292976107,92.22701983430667,93.50971570005673,94.71317454124546,87.2207029085516,91.49705019695074,83.22556133847107,81.61729084555401
142.39480026918534,136.8909382133407,157.9531788965307,170.11091561915336,78.47291763849026,76.98959862624942,93.1624415618966,112.21754919520829,92.1760393023417,91.08881662044824,96.58428437380294,95.59631117073894,89.92796449930205,88.87111566864763,83.21688016803597,83.32231096806429
176.6746864304006,178.7960202432015,157.27832888577674,156.17123718358772,79.37089626905018,78.4403376361493,100.9547653293432,117.71425321280277,88.83027113741096,94.44024018201176,98.59110323497941,100.99171665275297,86.35245609144874,92.73913375789589,78.73812705377269,77.23357981359145
151.70037293781579,142.25087452299485,156.3805141797569,171.06796172565555,70.97496819408204,83.72035390232513,96.80346514426866,103.94831429915473,90.78388282495303,93.29636791114221,95.01314961940325,96.9313262855313,87.78929566638764,90.4358300452275,87.14172543117874,85.1916859325726
135.4566258083947,119.43921748768949,160.9554295273448,178.18436314264852,73.23194956379939,83.25234251020667,101.92808094644836,101.9220567196004,90.32810430163806,92.38603346837374,95.02084041240869,96.14719324805715,87.61145120077886,91.31992973139396,82.9094533534937,81.22020413777697
169.43818296704214,173.3385898133346,149.87331099521572,113.27682957320724,79.74453493740656,79.40296400720338,102.91214728130711,117.45474700547732,88.34402997039774,94.10944729031887,100.161671083678,100.7338975021525,86.731955062113,92.43832539665937,79.14915417764571,78.07074243978157
175.516026799978,165.6194925039797,153.12564217230067,85.16895506301479,75.00352304958228,80.13154711615782,100.4706620115402,112.43132728604053,88.13908331416235,94.52419686728955,100.15141896973381,100.21526074790592,86.03287154018385,93.06065808288507,78.17444520194987,77.14536109027156
135.72684175233874,121.99026582193258,156.20205499712281,168.48617754014742,72.26539583397255,82.4094766760596,100.29911498034616,101.82030739153473,91.49377170614913,92.1628502070544,93.12256691752206,94.2068799388291,87.79401532710413,91.09673963988546,82.30100644185062,80.61791122657608
140.09735685882484,129.0305789315716,156.19480133622426,99.41146359581131,72.411247693509,79.13935968637591,96.63200007534466,111.54778084519684,91.50930355632174,92.47812490895302,94.01497211371925,96.38040322707806,88.0331812310813,90.85730052834148,80.9992611785054,80.11575571879675
171.5454056090178,174.97168804388465,152.66553330905194,122.73187410163422,80.58919711130535,77.12404406987196,102.30910987948668,120.69946935182689,89.49645363810815,94.10129887463904,98.011889532984,100.13553194972435,86.8255013329855,92.3253882187332,78.86839925181233,78.02566319125948
148.28501880562095,137.07330426418002,156.2458365097026,159.68635305879974,75.8566546580519,80.0989124723035,103.4226492802522,101.3066020338689,90.58347141432651,92.67715662136719,95.74882929490533,97.81041261284696,87.87220733272244,90.99050970772424,82.45784124557245,80.85382596050832
131.4976022786452,111.83107660140146,153.7241716492689,177.55935985245733,71.04488201042629,82.96098030059228,100.1460914221812,101.76481210452837,90.6279359458233,92.62165450417167,93.92307191843673,96.52674003004559,87.06151851975528,91.83709799496899,81.70503828582116,80.13087775761915
167.490554525213,154.4021908677977,155.52190475957295,76.17884151139056,72.8241257986471,84.20018152170769,101.36461083048981,119.95850310990723,89.44759729497504,93.33171414009702,98.87806680276833,99.09500044099711,89.08799466536304,88.97343190241442,92.86534882356855,90.83239082843845
158.22286208571947,166.12552755920763,152.51552869450012,94.06478468333616,75.42261662686509,80.78943776720261,100.86286513406068,105.43769851937854,89.86305038143024,93.35478651911333,96.92537719076421,99.27567260492228,87.61930591832437,91.09714945123565,83.92185814321884,82.82292851708797
122.81281184329887,125.59350479781612,110.35953283528973,160.3350980865459,72.49234935971373,81.88394826094047,99.80159717101327,104.21396084654403,89.3878194793591,92.57533899140982,95.95968406477279,97.12937445070499,88.28664955118047,89.8178003781789,89.21160059877276,87.2552090242385
156.47834980942815,135.31121108096514,95.26702775085263,107.85364571183877,71.63695012843968,85.97136568670788,102.65370658349217,108.9702586977308,89.56989183206413,92.75123002291599,98.66592112714774,98.78392630543804,89.92069034783599,88.65404542663545,95.33440073682564,94.31649081462946
169.5640770138238,179.22141808508823,124.7319037547757,126.7214285769737,71.55672955663788,83.99543977114739,103.8643166327419,109.95724152336514,89.43267333163857,93.56058694899498,98.85729619750232,99.84093906063254,90.2663730519195,88.20573230008333,96.53658233263958,95.26952076989969
126.77501824120161,137.90987949410155,117.69542921145022,150.3922414475966,76.62472992078733,78.42362416325028,91.79228512382453,110.70892433209256,90.68784353503347,91.94939313511317,95.90752874027058,97.03877882155393,89.20554222097897,89.20052886212818,91.23469580074138,90.42143200645712
130.46043805317876,132.54987488255568,110.26737992300791,86.88138594077454,79.03894907538755,76.39775590447864,92.17728239677064,99.97065801334942,88.6806831643985,92.99728075757652,99.4142912941277,99.88259638438045,88.56701515623115,89.25909090407187,89.83398109632267,86.86980877013136
169.29787722111175,161.3398598945898,135.1243097845169,105.8851373817169,78.57902462724641,77.29602823317288,93.32396187538906,112.90575222578961,89.1838973514992,94.29251685064273,97.05690614361116,98.86904412287474,88.32165427067679,89.36146860954119,89.86480574004693,87.48576888986145
150.03349259163085,135.63903284036905,142.75682761595272,154.44725645594147,74.97528704755345,75.40146353100556,85.7675323513072,105.65804725219232,91.3224500711977,92.54013619642757,95.19670412315818,97.02136866935957,88.59774417730704,89.45207106888141,87.89679601373449,86.65472611316767
128.93018881115074,126.98683606774205,140.292249476602,175.8765378447496,78.56812364533107,74.30411167857298,87.62939410772849,99.15794746438795,91.22848032859666,91.74783425270608,94.19173057925,94.57856517308285,89.05068817211644,89.88548755285373,81.5600538603093,80.55777141093412
168.17230302702865,159.30709997494563,138.6515287549382,155.79524893015684,79.66994244148084,76.23093536419026,96.84510197744906,109.73935848884173,89.27652837702291,93.79499904130982,97.56858293509349,100.36404958878548,86.66853675566942,92.37778943004554,79.44694359526909,78.1188406319168
176.41302188329743,167.71683869241554,145.9555554684314,145.43215807233335,76.60152093798763,84.36245998619802,105.52701690315479,112.82445931428812,87.93622669581296,94.19403235300031,99.78530033965362,101.63269575541281,87.06582153893238,91.51730170783982,85.51823044660173,83.41055018195169
135.22859311276466,115.45638391849332,164.37358403709933,170.841636577318,69.23510044642636,83.9706325240819,96.49871576388102,87.73602019086155,91.73838810108396,91.82267263544192,92.82164927325881,93.18435963894318,87.4369945089984,91.70353364574939,79.34687449373924,78.10623210270896
149.8549104655917,150.9229471461066,149.09992867549516,164.1274650005471,70.89774607532587,82.48435603993045,102.3656160344902,106.01607893829522,91.1564491536097,93.93955316490397,94.00599724514986,97.06894093692871,86.97812190998943,91.78468995346748,82.38869241041525,80.73993938628753
162.55486858566502,155.01035091149566,153.4825058960555,154.4233781146031,76.33633884346189,84.45599942688135,99.84380774008395,123.9188790171124,87.93146605396147,95.44468097116466,98.05401813978463,100.928844761443,87.19526728408248,90.81448890262385,87.73287147365417,85.58526192311624
150.84017891374438,136.36357930752402,143.5220000482909,167.55098803898926,77.05612466876535,83.29402715471127,106.32611488510044,119.042875270532,90.02046575123153,93.0255987218754,96.3573923197643,98.3810339368665,87.52522689269662,91.43115253183845,83.04676064637847,81.06430506997144
116.09833973820447,111.65934515509983,127.486846896122,179.6834803824396,73.39080610351554,78.44235254195445,100.71284002894134,115.8188620577459,90.9906121605618,91.44010690984034,91.27809482272764,92.24692983573726,87.21965788960858,91.32854259993735,83.70126352359493,81.98036321126438
