coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
144.67552337645768,64.62310400183445,135.84464885514313,170.44314968076114,79.1345102520652,87.51843768466162,111.98700298996368,108.1170997685045,87.88138710696693,92.37491392040496,100.45529408590768,99.61867104466198,87.84995457640653,91.50476148052368,84.2044162389931,82.95897905516546
157.3756864022061,71.76288515635638,85.15166102403631,70.50582982075055,72.22573975565146,93.74929141538409,117.16604856963922,109.09488232932685,86.7767542728791,93.89865399215394,97.05488440761683,95.99955187895816,92.45770264333468,86.32021759856629,98.09008836879147,96.41857715434926
145.8855187086821,48.551030262107055,132.11557047399126,129.2800584211955,73.38978840532921,89.16079082153703,112.90413347095631,106.46669383859764,86.9481100587764,93.6062057824615,98.10424735094091,97.41278632012549,91.94705721041703,86.61653169532894,97.51025311958158,95.38695221229972
114.30307232619082,63.07625056993415,163.94968883683,130.4179269557846,76.15709418907325,82.0264123466486,104.81253130464727,103.6963622810513,87.10629723995389,92.76720583538464,96.44589108084016,95.09929196521546,92.26345889352869,86.41879771885708,97.4615265500427,95.79343726037469
115.40369583923584,67.75527849104056,177.00834117135574,129.00107251435713,73.75534695989747,83.82105821144779,108.46823979373485,104.30592934371825,87.49461398483662,92.67194518703047,96.50637923612979,95.95399451719418,91.02537099324799,87.48268847454578,95.50256682438052,93.89370210500567
111.977092385478,101.16385108021562,103.57613046109157,95.66558294930121,72.35618270842036,88.62560451893152,114.62345600958861,107.36704254479955,88.98511835608431,91.3103538061776,99.17418282404506,98.0724050090303,90.03080665763493,89.11819776187284,95.8405587354586,95.33803439746409
118.11707044929345,128.71889007898724,18.450219250226194,11.627644033590714,77.16258682735833,91.08461605410868,119.02518508058166,110.19316308748655,89.53177937649545,91.37838249031093,97.13159426218525,96.34223612999604,90.4648037076867,89.16602274644127,98.27745411810326,98.33155604651893
150.8102900059364,159.28232004863682,57.98898907232526,96.28723944679909,76.03410980287799,90.97617997084556,113.70592937762412,112.35599712968445,89.04483469999774,91.29517712584183,99.43816963546605,98.80104958968727,89.78401826254402,89.5106536013926,93.85201063031192,93.22228767940425
169.05865667562122,119.8652163862232,91.29854440910265,145.3574084820567,76.16311841592119,91.73534183671414,116.86108062319815,99.84488007978364,89.33881287206425,90.9223034386725,99.68659044576859,99.54741851124041,89.67397025463679,89.71798399364835,94.19229065476195,93.63890189801835
67.28135215510089,109.24145135872615,179.39509613530333,156.46332339325414,75.68348887202455,90.98937589632203,122.52261076584337,96.98399387422127,90.96092815842893,89.10601953458271,99.10672787580202,99.27384894441388,89.05488873845599,90.16511549747406,91.18913843897738,91.63816873539237
18.603333308397662,111.78995886259798,93.55151645777721,146.86196255242714,80.47988676382846,84.46991935240983,119.17819497836828,97.51096345925527,91.58140986338955,88.2822440791658,98.66257433445443,99.64671580139405,89.11157247837792,89.86092619259837,91.08773062037021,91.86709618580369
68.4378261249891,134.89021188090388,63.10508762860995,41.98186360141551,83.05644585462154,84.64471072345962,116.65274619313442,112.19457243884037,92.2338705140442,87.93642477129889,96.49665987694085,97.22997630699011,88.01353077683918,91.17104526786602,94.48874818549719,95.81834696027772
72.86428048077761,125.03653019175826,64.65752132506215,31.014717643585247,78.83709649484616,87.42998673490996,118.02315534820578,111.57379703574543,92.04387514190195,88.18149195871895,96.82358005137435,97.15156573531836,88.09597116012122,91.07360578916662,94.1757684271597,95.22823910655613
69.63308190898465,127.66425422962391,92.16024790498064,13.077246670767432,79.88149389064365,83.9877148271961,111.74733165198793,108.61712425726279,92.54486268733322,87.76674238174827,97.11750358192751,97.42457522663294,87.20467928475875,91.91734588752746,96.1415105306677,97.8696918246535
74.14818529001076,110.914635969515,113.27095561052101,149.78140396974402,77.36170050204254,83.13827835106747,107.4682522879208,108.90559729685828,91.58181284455058,88.44866163829317,96.78401959570164,97.29254083978742,87.8956758627106,91.29738327694375,96.25307484057069,97.65131018632069
75.26899201205316,96.73161155420013,109.99902179051811,85.8716244342582,75.86678382859102,76.60289380601081,98.41158537302397,111.06269398015337,90.38136611678583,89.48743095821456,97.12790596003343,97.09819463714388,88.96170446760951,90.05855771623268,96.37518496255218,97.28525985813219
103.46191603779062,122.24027806631173,37.50653582702098,4.67583566144307,79.70567116102917,83.18309122221193,101.37769747293956,107.89964020570963,89.5209262059043,91.11227832024723,97.49705719410511,96.1704363818027,90.19324221647616,89.23163354360841,97.30831857677015,97.51800538428954
105.02757981066512,121.56984035776162,0.4449938680589123,12.17287839823897,83.32551432678503,84.29105035842554,112.39759298172983,106.38136428529667,89.84279887054116,90.40742328846943,97.71268626620241,97.64427509147556,89.80948120776984,89.6048145892904,94.18373242773193,93.779378398678
161.89143865120334,46.02915025071451,118.10902448645118,165.3520905979737,75.99293059237199,90.61812779417515,111.11577138019354,108.85660434994178,87.55872897057553,92.9538749054011,99.06688055218416,98.71909414983628,90.53906835453225,88.27129528592629,95.16355038492694,93.30923598753851
138.10221762112909,80.218331499752,18.243841669359675,100.16901353703577,72.90896357832783,90.33110275468371,118.3015265380188,98.83169664849312,88.02465032480795,92.51468008139094,97.73825849445494,97.541726631277,91.47549411993018,87.72266034084501,97.77297634600612,96.71860687402042
100.65759062874511,83.4537306378845,137.47911312352718,122.79102353984653,72.37739044579325,84.6702283101988,113.88048169205295,94.20869676914832,89.0297194913645,91.0092858977526,97.90227865718363,97.24892325174773,89.95630295416842,89.00465269711054,95.49407006905302,94.71178801284395
101.89921656701588,91.21261379915472,116.37046813511613,111.77871637122415,72.6968930347881,83.9699495051649,108.05595591505454,94.55015841632478,89.72926063596803,90.44218895134479,97.63490407193432,97.2019861917714,89.38579774336478,89.50692431810577,93.68558624099539,93.20340903653833
74.44781885871005,142.94413872375114,37.37638657238639,32.418447876522514,83.24685786830317,85.44267489400305,125.5609384558535,97.37658631752443,91.40953498311536,88.75528932070256,97.69671045373376,97.84189295473155,89.30221671849132,89.9912940132864,91.70252277775222,91.93411400193985
64.3760560595551,122.75874406582905,68.38702317794255,25.95450540263689,77.9238250707346,86.11823524443066,115.83827345536707,99.80681543553915,91.54223872849954,88.51328205803067,96.69362204203651,97.41800458465138,88.15430097563313,91.06882465674761,95.4087541761304,96.34924390408447
72.74341345322506,101.53057076694279,100.31221528317425,45.161753792163324,77.1604762989048,77.60842059524174,103.57741453665552,103.28147610029721,90.71372312179865,89.26658362159137,96.98604293097227,96.89229858461384,88.67313580536565,90.45977668845758,96.80663435204355,97.7243044179806
83.87251002646549,117.55035599347914,97.72917434285883,162.7951683010444,79.49463197605412,75.97797930827883,96.52303123732628,119.07605632951991,91.30213708860607,89.29504501986281,96.40374881366117,95.62253909715179,88.14099576712995,91.14778847374212,97.8980507700874,99.40076751957106
95.474986520512,136.8403948134826,37.08473407973226,32.637031005435844,84.74984782535364,75.58888392183071,96.2003662707457,107.78427831062812,91.60459835562175,89.47283484395824,97.90100141180883,96.76570785853683,88.46960299828844,90.79189463684945,97.10323531675135,97.87508084390863
128.4086765472636,118.14232848884416,131.06182254922004,143.72747945928157,78.90074702772152,88.77080751049682,108.31510695254318,108.88606978602121,88.43890812815839,92.09991001385274,100.07301522825124,99.59665734496703,90.11032371995222,89.08435417453543,94.00829901890015,93.0060302299033
146.20074559925655,37.638180893083806,137.92538402351747,165.16872733951556,77.57463847960686,87.65496633598102,110.28871743397504,105.81499816913004,87.52585527010025,92.92866467717458,98.49133466177304,98.47154760374751,89.409751216784,88.97449741192494,92.61494042821755,90.1265659097985
129.6044241048794,60.258531159926264,144.63984246823352,127.87869484880564,72.58274691337886,86.04963965459623,109.54029945567089,100.23450822098701,88.50005881179752,92.49095883440347,94.83338587063768,95.53936105343938,88.87302129142607,88.91361310566344,92.20676149322841,89.35623668463695
125.05953426888287,68.09212293033808,176.42938701654876,125.44348652288596,72.33136180097654,87.2450730235102,111.49748333214887,94.30190836075148,88.0970708205776,92.37758452437043,96.5253261808874,96.60073829951351,91.52577114241063,87.43413948992533,97.01362323484078,96.02677018280066
75.07336856403484,152.4988357121686,38.87900086903251,78.73553158188808,82.38457380634573,84.80079420637276,122.91652143565635,98.87872933111782,92.20698688947103,88.20581426235337,97.43697201997651,97.82425740629458,88.36756680227761,90.75173995471894,93.6824170332205,94.63830883775296
94.99620392007246,163.2720111277597,152.2905695839966,117.94590590869292,79.41583891378886,86.8589829202969,118.23454970301766,96.00942150230883,93.07060966850578,87.93175292190661,98.28827996793773,97.51138010079463,87.51007070292836,91.67033209619396,95.07016120840535,96.17777883516047
60.77651221601252,174.5873806200447,47.083775854794084,84.45487927585746,86.25396476361716,79.95310159390206,110.2886559622725,103.26640870298816,92.10993673155431,88.31989208187092,97.28739770734241,97.92901201759506,89.08036534406014,89.82570973723779,91.34804279001773,92.5915128793644
72.66684703262922,113.44410090598085,105.16466170730727,66.81057453636859,79.66098123328979,78.26467200088574,98.91785948487282,103.31680183868451,91.00613718054524,89.07566617391117,97.56786576523064,97.91169748804907,88.600032290679,90.55847292196427,96.16537521162773,97.22216940076878
91.39693328409669,117.76541132968617,110.99932348503398,102.58237208780055,79.63572319373908,78.99261990224736,92.94380720656449,115.1192457810615,89.13867466900454,91.4086607189016,96.22265317800745,95.7488361250945,90.55571352553957,88.75761841520952,97.17116154804712,97.62730207138809
106.36471911428934,123.8909981849204,55.089648901735714,33.91377094622965,79.68672421627156,79.58002983124679,94.10906479972535,110.38023513866403,89.35924879806093,91.47627276149555,97.98381745549524,97.36972197740856,90.42344008207311,88.86446306439603,97.67739467876096,97.88424012758563
120.50038299789935,130.95467054152087,26.862406590513544,20.176479553507924,80.53061457879414,79.74885844715116,96.88713496160132,109.35872570677526,89.37554562942059,91.71802047697898,98.28601234513329,97.10744954346924,90.5075333711343,88.75356128284254,97.33865144687418,97.0102013100666
115.80850749096416,156.11424608515313,4.117324262821958,35.988697038714896,86.07527335455129,80.05410643134822,108.56157432874308,108.56313161187384,89.40228582002118,91.01819246443031,97.63145482640346,97.72396973871128,90.24732365432433,89.1144479880185,94.84005213526763,94.29221632231923
115.62508959099263,71.04549672745159,156.10753883938818,167.3803835739007,84.11698298742776,82.55972034723237,101.0713361679078,113.75466960754133,88.5867065916083,91.41843471960388,99.35391925205396,97.89703307190106,90.75943757791354,88.60370010226329,96.03795803266114,95.57692709387445
163.84290565934603,49.28133799382691,150.24383509731055,177.98977105319486,80.15134783456168,84.8562485122441,105.34293647483378,106.05479245051085,86.93716126553686,93.32975387580524,100.67183840335376,100.04104994293557,88.35744446192766,90.23375206844351,89.09196983545999,87.0352291216399
153.05661628054852,81.31879108825694,144.2114120223553,82.00022540137077,74.1322299681096,87.59393859574695,105.63321268437015,105.23611231621479,86.42141368130919,94.42603338853813,98.58954595184865,98.73881290597011,89.61584534479996,87.84419672693622,94.0456874744168,90.65221043813351
131.79153263938753,84.63097521303874,166.85904889493196,107.84409710737908,71.69741096297263,88.05403379861734,108.01002972307538,103.3318145944802,87.6048805587973,93.0733622347413,96.70096449539427,96.40897390837623,88.92831850294648,88.95083080645085,92.17561583061315,89.5105169976092
122.61876616897881,80.36332958564219,164.59037424135553,119.14437188159839,74.16313657410392,84.32666979494715,103.92814475053568,97.46031077637045,87.75289758830066,92.87365433359929,96.62051852734987,96.65285947306988,89.58928956930696,88.4018270311544,93.23379654815572,90.74182935023325
80.49326027422335,166.0360384207021,26.69487571055147,72.09900559560187,82.74474334165885,83.32890893080253,108.59283610457423,103.18745171618282,90.90304913540223,89.42529672733495,97.38047269516217,98.22090698196473,88.99871043253263,90.47116261380398,96.00722218139609,96.39090122783237
92.21840013557411,141.16263414291504,158.7264246124678,114.09165065062224,78.17337286225018,87.8902322019421,114.56923113776787,96.37757552876168,90.67880719476155,89.64417013928801,98.6037254245656,99.18963271194764,89.24496607286828,90.01191435439067,91.65296292513462,91.67535911542309
69.5517548465373,130.69837452310531,76.35492378819349,123.44788283232666,77.63993508807218,85.52977346629905,116.38440172102295,98.2123692455022,91.6716434925146,88.5058030008895,98.14016048559684,98.20703486776043,88.0505162511948,91.23632138576383,96.16563475881618,97.26351253581487
81.01281227381871,104.67564748349105,122.34002614895059,121.07510243542092,74.25110941061368,83.20140295937672,112.34157860034655,97.36784367538681,90.72504074525337,89.5659576431022,96.52359814302739,95.14406385522489,88.6957847126534,90.4397710643786,95.56657935728188,96.22708597077879
82.62193654038201,99.17661437138959,127.18022604390178,102.76191727051268,74.02005777137049,85.67402023138055,117.79581933187107,93.13341325792405,89.68488489693046,90.37522577672199,98.25020849350408,97.8185337077701,89.53246922560163,89.66076749897114,95.40570791176057,95.11483064557724
135.12152306733554,153.90957030409973,56.15908235593588,45.42600698096195,76.72955966416869,91.90578237726264,119.19710094199088,96.34042612986599,90.32666996191237,90.10367794588979,99.14578289747615,97.75604430705366,89.37264962921249,90.19966259429599,95.29965556451778,95.20220242544003
130.57088221205785,104.1236111042031,170.3896283184249,151.98318375058932,77.45748024477363,90.26086791944846,115.44933516326986,97.75508808056985,88.63091157591663,91.80287874722723,99.80839320923742,98.65455569236883,90.2833392418178,89.02515692499892,95.27601627980037,94.16596710570073
152.60406160652184,89.03562760499656,157.9013104399736,154.3856618100063,76.62983890228651,89.40218336718362,113.38526565647035,103.3684653895665,87.08705659706196,93.8141850426884,98.13510614561102,98.06674961239753,91.65219794394757,87.11812712759635,96.92008379415745,94.88515870454638
148.7170146102459,67.51538175682221,117.27858276640434,94.1142694038729,72.8346033088339,91.66882945457655,112.310822258514,99.58763466507345,87.06769301076497,93.53288370172142,98.19989048988859,97.3257287289645,92.13108299722468,86.8013566142695,98.37965423865415,96.47685232834782
135.63011261331303,59.49230004826672,161.18541565707747,123.030121141932,72.03933023282347,88.30739966587896,112.77315093324299,97.60584161701591,87.3891626942408,92.96200966070258,96.9624377972007,96.0641381477498,92.40902388512,86.54348965234483,98.17901060159586,96.82992529711329
128.1424630941732,69.10572300316797,142.88639630450785,116.86177730249348,72.54411536343326,86.50321885699844,106.29433401489237,96.98278493073818,87.9246700157373,92.48447698488114,96.46584889359492,95.92245953379623,91.82420942800518,87.15388999809053,97.59087667254441,96.33282412931976
101.65598670048256,80.907285851142,124.67078722208242,116.4080341755512,69.16381376205892,85.3136799413382,108.12436708978139,95.45623082105115,89.09568545836848,90.84999222592957,93.88670116110642,93.09306050030762,89.20862263629463,89.22033641072122,92.14025594128,90.8426497725718
100.55840262161819,92.70610296306971,135.7292459789266,110.34465668327744,71.12514356336311,84.5083050155453,104.79467035996768,98.61107470811254,88.97865016694031,91.28761610643063,95.46574527456498,94.7938663961,90.15797794979139,88.73311169646752,95.28707435606661,94.60007343877922
106.97802912062147,122.77568293497069,63.66764932940888,58.78147543115433,75.81270239074286,90.26885241058821,114.18383771384991,104.04451751361435,90.94906411984061,89.59614707923366,98.11111852124594,98.0338007798414,88.89396265142132,90.6083674538512,96.57938029797889,97.13069950740397
81.13012077281368,141.20140229664403,55.53709117916866,38.135944589226824,80.79949863585004,85.47426451891435,115.20082556050812,104.26054273668352,92.81914259383342,87.70739486805003,97.17018483099581,97.37168907188953,87.74925026728387,91.27071138823484,94.08237242044893,95.50064071103458
88.3952905401187,114.35580821677249,69.93244910030631,62.93302150303899,77.66360852373545,85.4008468155259,115.73438627809118,104.22710896069631,90.82548550718757,89.38760774349483,97.81146446197914,97.99362560714339,88.89549944398458,90.44005793232375,95.84966337762222,96.54936161657668
25.54517387322532,170.50352855302404,99.37976468787328,104.73023435533779,81.24000485618085,83.76543998103638,115.64126347894722,106.01493829670382,91.90880132087578,88.20543860194901,97.99885070185844,99.34764913839588,91.44145245710683,87.90076435364226,81.92951245289363,82.78357979727953
65.0366787862679,143.41044939876625,79.63577100506326,73.59113555187203,79.26419505383623,86.93888930339688,118.87574054154179,102.0143257450981,92.10209567438714,87.92674639324498,96.85799054441287,98.60691512290799,88.59669232817485,90.27334667506207,91.65172666089484,93.00197992772549
84.19043484176208,99.78466513206081,120.90645140443496,111.01024495751685,75.51623802981845,82.6398179756291,108.6846338470192,99.77944686753492,89.66991312226979,90.40673343936325,96.9353356065741,96.81418854126558,89.59851715487565,89.53288586714099,95.38552470276318,95.21765914353178
91.87947248857975,96.32449129853235,115.92410161247746,120.67956618058547,74.26810292126866,85.24002318132877,109.8683056301824,100.83292841492852,89.59859911714568,90.53055110863725,96.50732180223524,95.68754883767197,89.88129381670335,89.4513197480727,96.43587119332774,96.66751022883956
112.07815869462668,121.80139743100338,23.398208068016654,9.732073586068124,75.98129878021545,86.35753092200207,110.34846792883431,100.3705587590645,89.7919481121704,90.97340008385336,98.3909445413522,97.75060747647433,89.8010390939557,89.50011461950328,96.28849620160638,96.04924150517
126.07370807760304,132.69254387393892,2.3957172393557102,9.589786231504771,75.23881623630005,93.33672066875864,110.35356324995513,102.11246873328201,89.95443148233585,90.99476491557716,97.40536873468686,96.41861130529512,89.75744882667267,89.76473663851708,96.76815306625969,96.30710846709466
112.72589285437566,171.81716517571425,15.944002570147783,50.68435788709049,81.91715664068508,85.59381331995709,108.1898481133543,104.48900573423127,88.66285637066477,91.7081986649525,98.24851460658992,98.12448520145165,90.2913373933359,88.98546669573199,94.50531139423447,93.57235536493492
151.95314457861963,56.84656138646517,115.85869572098541,174.0984073773635,73.83748681485605,90.85253305630081,108.42639805487936,97.77935574269091,87.5860224064989,92.93171777173357,99.23040211110344,98.90607057836539,90.23130686072065,88.35496510325893,94.93467757602897,92.69272945267483
159.43772051263295,67.58028221431566,81.28117723649768,100.32549317092075,69.73882689771479,91.70070594743301,112.42449026668135,95.48639293642593,87.22037505947144,93.78184409696837,98.57728576228848,98.52551292837978,90.39777906136138,87.73574015310558,95.33911356735294,92.62701620267013
125.76140450799338,71.61966974983955,165.0089828752073,118.9436599426484,70.63311039593373,86.45804398582797,110.14662900867125,88.32493959166756,88.89719333089874,91.70278232494069,95.34278820912641,95.0559817356884,88.32626464836655,89.83391962462014,90.26127773079867,87.73220894530468
124.13545065531517,79.43330370749658,172.4143695959835,113.67395726211929,70.46861895015232,88.34707623476757,114.12972895524507,82.50425238098269,88.26350887027246,92.3228337279836,96.07829712989924,95.60932268110781,90.9351510245013,87.7425020403839,96.1729430612281,94.40628048145845
120.49084805381801,125.26519126479195,17.332518556708845,2.618231995910032,74.59440154848768,94.49060599695143,119.95425473224348,92.13186163879006,89.49153590190573,91.2327765175846,97.20270336163425,96.59551320479845,90.12637466450174,89.46508940943944,96.88265435750579,96.37036284899816
69.7391684071733,177.7422449976736,57.87390721499971,71.32582135136725,78.96183623965811,87.58891157651782,119.5965850461666,97.90380178936854,90.79333580676432,89.37092842154165,95.76671756034159,96.6690470214028,88.8472987990118,90.55230526114374,95.26656329798907,95.32340413226191
73.2128591850692,101.2676289744648,172.95936405023716,148.67253641837078,75.17405921277916,91.33287293987114,118.55644285822203,89.66354738596334,90.36056136057397,89.6651046690941,99.1823517302924,98.59791976377109,89.11083481794756,90.2601985609098,93.86511776332917,93.81950576005183
76.3525537125515,123.06020129503673,86.08463754390338,2.9948018826374025,72.51798988985796,91.50001449905052,120.05513662628456,92.09415899457159,91.39814222757978,88.9003693688628,97.56708712366526,97.22711445772786,88.06601395042155,91.3447711294053,97.07544327701856,97.75379717481673
87.19408566135606,110.98240510645986,96.65138415220916,94.16181435068536,71.5416484989505,88.41196303188269,111.51386895596774,101.26303908734255,90.84286150843609,89.40145253694244,96.87556462114732,97.34528356055826,88.57564168515287,90.78095950398826,97.29286868886759,97.99126919187972
88.47923356501815,97.77894593134071,113.17381666014509,105.51461327962205,71.46967196547689,83.89975565106468,105.30002239627859,97.9361563954669,90.52190408914801,89.68977531237618,95.23773306950244,94.68293729378982,88.83161668467744,90.13646285390585,94.12185774404078,94.69800469109887
83.53215486993459,109.31734842078333,80.8913441896192,23.655448360084968,75.5081647462195,82.70226639521053,109.33911623366816,97.73378472054858,90.32508535802492,90.02304756273779,96.95277990971431,95.88841787097289,89.13673489528026,90.17841387578807,97.69470920830695,98.09902908641502
98.27623151424183,127.71078147825004,39.681373926685175,26.940882048982406,78.43022212598851,81.31961754114651,103.24859556963277,101.51367970912534,90.47574567073707,90.33455200021456,96.60633905463293,96.01546621972429,89.2853666418089,90.07096133976543,98.01675262767304,98.41204299569836
88.17952486423799,87.05662127412039,162.11440334646923,156.47345939398244,81.80523033075607,86.31688446625132,100.1658853103959,109.35583653675636,88.17508524127749,91.80551520024684,99.4938288470125,98.52827232480446,90.42576234639091,88.82600909936886,94.90661915891857,94.00872932081786
133.022701558039,57.6878460318194,139.64586769430866,173.6326157967253,80.42889940167431,85.80168329715725,98.26116411693278,103.94168901565982,87.61990014478216,92.52782136535404,99.68717784203722,98.47793383062148,90.64098160713802,88.31965985543914,94.77457794188388,93.36268221779386
154.4921444591668,56.65328410842673,131.57001594422567,110.23247765634915,77.26544947625872,87.38455231655104,104.85971425143372,101.1600534950371,86.64418713127833,94.10571117684287,98.24042766261262,97.80344581989354,92.23343338193732,86.39399730198076,97.56707346328692,95.46290391587026
128.58937603194545,69.86379886895851,158.87823239696053,114.290183759227,74.87609904042652,86.71462004199951,99.95026306848776,103.08884427513534,87.3418977851843,93.30726206286838,96.12877222786562,95.4811610115217,90.34002298173974,87.47840594593617,94.65384068792557,91.91354147215976
122.82272927797374,68.61842998702258,169.58561943046604,124.75031794477805,75.64322490686733,83.38045636846861,101.1930364785391,101.29354271217584,87.31821751933187,93.3501693112344,95.92685134543254,95.68589593189283,91.1764479474995,86.81910827592236,95.87723685130157,93.38894429515257
122.61260533834746,82.46943890678314,179.0298449392477,102.41314732092432,73.86327760916201,86.79072883992096,105.75011137201491,96.99137047852489,87.34654231381991,93.20890050863103,96.9969234223201,96.66856207797174,92.10982061833843,86.81074812437826,97.54441089562081,96.39892670010714
129.85484616060873,124.29280455341392,0.48778761789083386,9.57561017388241,72.76828900218224,90.75178776604314,106.65231788967108,96.3241361286955,89.22232399576968,91.95847045652012,97.81521423583348,97.4511856436393,89.78609464005172,89.21823954264602,94.1445612928419,93.05457921452376
105.00222614846604,139.5684406698774,21.874589232125448,32.16224748075533,76.9453253400494,88.94456752298194,110.52848439459916,99.88298570516314,89.5906487769518,91.34079595930835,96.79699012493549,96.37336130204379,90.13194809886447,89.35235030699921,97.60744671147086,97.37997409135275
71.17731254824366,156.73456386557368,49.52488204906206,72.72850315026692,83.59805253504688,83.97954592094877,115.69496242620187,98.9705475641303,93.16735929809902,87.39806243072933,95.88461345560518,96.28325061632381,87.02487455485816,91.97848974097742,95.16752555502389,96.72390710081635
40.45404249163745,174.7197633465379,86.49165534673361,84.41245014073334,82.7816741745011,83.18906080754651,117.17311098524101,96.73563453562126,92.85414731332973,87.11576388214353,96.11107520772613,97.88116654245913,87.37550231590076,91.51653672665277,94.51101460219142,96.02903097541594
66.76018140067224,139.75169464530885,84.40437002694522,41.58204140287589,77.85914317929458,87.32877016159954,115.14002321651667,101.11193481233437,92.56038770731665,87.8032702334295,95.98570708551054,96.5924737706178,87.10950059867461,92.03789189618902,95.89532319222376,97.23093936366308
83.07107611982372,98.96683877141099,124.21345141563671,123.38040056332693,75.2493961993244,83.04934245788473,103.56923880021903,100.08169639868632,90.63942432400725,89.40571457498453,96.71188596787712,96.56552867434209,88.8370261945001,90.45287819739586,96.65544128457614,97.19585268189672
88.40019461594277,100.77047316515791,110.96925699230759,119.74612520785485,74.41723327160673,83.92220648286651,110.60319983392993,104.73056903460711,89.7158051633031,90.46700985878861,96.28706869206984,95.48502689859193,89.72583871119386,89.56305481270495,96.52895301133668,96.6865186452997
100.54377235641603,100.72770935076447,64.83065296014362,73.91836991500733,73.8133079451942,81.63441412980323,103.02370476102094,86.82129393645677,89.87554962761136,90.49697389867747,97.19469154973783,96.19493627035554,89.66799383911302,89.43305582223209,96.71823121361606,96.79733163439398
122.44146811850362,115.8554855320755,20.642481162463092,19.864491880147373,74.82919613139605,85.72216623483997,110.90908985590895,95.76094605049293,90.25155837160973,90.59009669782142,98.81931351552788,98.21745773643387,89.35728853376914,89.71755369173063,93.66144152227939,93.23250564240259
125.04607879621794,113.36508244747297,15.521637332252535,19.15793271617165,73.8895396865207,86.86739771335435,112.49381668675697,93.7675348506572,89.99326110776737,90.86496400059025,98.70823414905597,98.2256061521137,89.24217252549774,89.7170345973537,92.0094031771609,91.15461183272298
118.96607662350438,111.05744156468162,21.969136125711348,22.573478093663248,73.5365213592686,86.77130378192145,117.69940438154717,92.81954557499445,90.57186009273748,90.22755708686631,98.04555553540298,97.53078466822663,89.22578007148971,89.94142680215614,95.26758782636458,94.81692511473796
118.6360555431877,112.149923492236,25.443900950854246,16.622981430254995,74.18482925490787,87.30866208468302,117.00889957721556,92.85282908681992,90.10333643643129,90.72547787736025,97.69953815205014,97.06265716289231,89.75699120399828,89.61082515576001,97.73952207945139,97.2988997459047
