coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
171.75521535994224,0.257930381298322,96.12793894478689,127.98501357342604,92.56175374515065,87.36962152302539,87.90515616527858,175.35775765653045,88.71275090255172,93.03033204297022,91.84709056172471,91.14636779439476,95.62693773897728,81.38607528177073,100.27815995997257,97.20060649355905
97.7487428348309,58.181238406893605,140.13835165422327,160.369973032448,125.71396201401846,73.31865198512354,103.00281804253903,172.42824854037696,94.67987736904165,91.82058942774506,89.25293690362969,92.55884408456423,90.68741323311576,83.43149154194694,97.96529398246616,91.58246171252173
136.10512494933073,25.08737702901063,138.79371963307952,160.57296625458076,99.13064036808623,81.86118324043683,101.4438546852403,173.39045826989167,86.91173930144608,94.28809088806055,94.09810917629665,94.08507717536027,90.43407468661081,84.50580516630907,96.77259951940937,90.83762275334269
167.89818021487937,100.38765472255704,83.41381501237495,0.36744131222122234,88.07601334736644,82.18190160310394,119.15830546750522,175.88339535467628,89.76976365774621,91.07624907237542,96.89977081156584,96.91918903937618,90.79064471223133,88.85423827120853,98.18850456454219,99.07547293016005
7.87282608455166,176.57657759316254,141.73214897628907,109.2763126442499,80.50951612444798,93.65907827682656,127.07890701775382,141.010129679127,95.27430873250786,84.84844160602277,94.95278440751868,98.37001684173528,84.8597319087208,91.81279618190209,93.11162495447171,98.18776690411183
47.237455111119374,119.22159400035456,148.7270413279475,163.95154664828425,85.41904243947481,92.78588640276463,136.41902678320616,142.34739875634546,92.71552179393515,86.9194983963432,94.22146239270708,94.54495381217723,83.81798462632129,93.63158676541727,95.87119213388611,100.036808395461
41.64871087936438,122.83621207139534,136.88958583588504,113.23511760794597,87.76457038159221,84.9079052329369,125.93396240718458,156.50042498082564,93.7361023200968,85.20856333001169,95.9430320635763,98.77984185231438,84.13929721544619,94.17451850254157,97.95189315131461,101.63404130267931
140.62038542470773,73.21462137387508,108.85020446268948,159.03860523867243,85.78329642791158,85.44370625256772,110.44191857705842,157.88724025028338,87.72877336015216,94.15665072767283,92.88566863634935,93.12055884190609,94.59586604225049,84.71734295509354,100.45142136864828,99.95736646522458
155.36400444634057,19.27602839446846,148.4627813089597,163.40795921299963,92.95621766028641,87.50005081541595,94.06449781539102,164.09674280966038,86.20966415666047,96.04236350467579,95.06795505730344,95.17008687596264,90.65837809895403,84.31108330326119,96.9500956453705,91.27776697364747
85.7973256364668,55.53115232968534,157.75731639189138,161.63962323688332,115.79181450863264,77.06320757493465,97.15626490546732,162.0198871887346,94.28200518951007,92.10949276925827,89.02873594412401,92.96019283038335,87.84990676508234,85.76144665275672,94.85389009852607,88.105724670256
111.664454136599,104.77360605656737,41.659526483915094,17.700544517114764,89.19055678593996,74.56474486711149,104.7955104732356,171.70385233738375,86.3385293357311,94.45634576807464,97.21921192885816,95.80737767647068,92.9976700783592,85.89841243618298,97.60545229623321,96.8666375639021
7.245596152691049,177.8690679501824,140.32585400731844,105.40563078122533,82.31153859355078,84.55761215116362,115.97412591795863,155.08560593577087,94.11954914010131,86.00673923641938,95.68198906368758,97.91117156348298,84.30831024645816,93.74888843422306,97.32555114404609,101.0830909234694
49.991247365590525,115.7749712621394,143.49489785766428,165.81782753709854,82.64213340975775,91.15695458760828,128.9102446587743,129.82615936609469,91.90047532027754,87.15119890355754,94.62032494966832,95.66287136420073,85.32599477241172,93.43679660047768,97.35509854239557,100.12147542041247
54.49974253859464,135.53712641795246,109.0034192661512,11.481784490091446,81.69888428537898,85.67369921248957,117.54668135170569,171.99895749066332,87.21647502145537,93.15701839169562,95.32744760425057,95.304525489396,91.80500976624826,87.7144846044085,98.44646714911522,98.84433249845763
177.5221080007241,1.283289451877611,105.84806994509124,131.0828048903503,97.65370758271935,82.22547137981945,93.41685244810124,167.44292078594134,85.56990765786205,94.28119922718801,94.94764127507366,91.60413390275819,94.08224947704387,82.76761764518922,98.96556835622536,95.39275787309423
123.18355451144717,7.440229223279732,141.97789918262612,158.141610155353,72.43403320458016,131.55288582978727,98.19551233863062,167.5687465308313,92.78723878022029,94.42944848312314,89.30810434155588,92.28586874419551,96.4076147007314,78.74796935636667,101.49192555661885,97.3633152599671
112.75560417726521,39.70445996607982,135.70909692087506,150.12997584384644,90.21556327468377,90.80736501531952,97.82995378406237,175.4483942668165,89.14717142433203,94.60266891066382,91.71713255238689,93.53767849451876,93.76168820872768,81.44762211638172,99.9698657114057,94.69778612504543
40.78564817584157,158.18382072442367,164.44437211765737,49.75220782011301,83.05158959012167,86.79781857627943,119.49342186894272,178.04484969866184,91.21488142195916,89.0269396043723,99.20251444872228,99.51804186762018,88.77039769914663,90.50067586120761,94.88372436482068,96.83627054285223
1.6088814746826512,165.51247710006396,154.01978223654706,124.58008230990465,83.23278084842376,89.47686465556855,137.35442119003943,115.80134945271398,95.82855126289772,84.36722745823869,94.60169219361252,97.52023885614814,84.22181273080912,90.06681541493923,90.986602839519,97.73754815478127
50.79632517815451,116.9511708183506,138.8501916371372,150.8376244229948,85.91543326759465,95.51912320292863,138.45598043900074,155.50638656977867,93.33118821553093,87.09970610740483,94.08285736388001,94.16120646384923,82.61962110625338,95.07390415207053,97.56729885952953,101.36726777407695
26.113081904597077,142.14757474198757,151.97949544843752,66.05259429322642,82.27321440211784,85.38418115395106,117.9731310427246,159.5896512405307,92.75865443854379,87.26086442087127,98.77064158750237,100.41599317742342,86.72872438263558,92.08077182379836,97.10622693960781,100.0449158300058
156.76245835814402,6.979968388321961,88.3760430670376,138.50346391411065,92.99300505915609,87.67326441276748,101.56677759973302,176.86974297271783,85.57326128074452,94.73893801479475,95.1818962730376,93.51039871897373,90.7019342152912,84.82747292527083,96.45826738361622,91.41264271918772
40.93538641301576,95.60700041679002,165.47825785232217,160.08765399329468,160.14467241248596,42.091228590405755,110.03930624624284,153.7307559516288,98.29230977954803,90.65354232502166,96.35055530040512,92.39416822367522,87.9671742829423,86.03171723821411,94.53595845304031,88.10819036854637
154.832793313832,43.877357209309935,74.17606612220274,127.21250551791927,95.51934859917124,77.95331099738154,110.28710550933091,163.47776374631715,85.267712768224,96.15639351286916,96.37680371738547,96.50196693392596,95.46460463297359,83.02436445609,99.9568815217935,97.91929265840614
7.31748474747908,179.25795959714782,140.92805812606014,98.65000678638161,78.50342809351271,88.81337324940434,121.47543348305369,158.92042930565287,94.9569030115882,85.08954728372422,96.28748533360921,99.19052063653973,84.4119378765456,93.24482047347612,95.95745742310336,100.15672602671891
54.78058967198181,112.56837503173684,141.37600925258624,162.30816215284418,76.31166820017981,104.61907985678499,147.86427915274817,100.4611885391614,93.31145579901877,84.63326332641068,93.13083827660695,96.29864586271302,81.74489926981735,94.31979662618775,95.49080523862976,100.65387500583662
44.98947251563351,112.64882099978124,129.10784203146278,64.76044544566507,81.47051008029044,85.72868223530817,128.74828721317496,144.49931815624967,94.02099634056721,85.57302222412358,96.62948656573009,98.67234833515671,84.23169601453813,94.48008750562961,99.19373082544963,101.86377471541269
171.33446204669113,12.5483953686171,93.811357344372,167.47435331650172,86.84638122127822,79.08950613562399,94.14010117931389,172.12076708432133,84.87450560789554,96.87245688507495,98.05194176227695,97.41687077324916,94.87018009969655,83.50298996217863,99.1652694271782,97.8568237482572
67.04288293041905,59.56087514753365,166.1040261237004,165.74703945654053,123.21043813602034,68.32434936211851,99.56190534247001,176.78667421203212,92.57027099104566,93.04604830825042,88.65846455902846,93.65144895552366,81.7212941360458,94.73930684500993,84.38817564842311,80.37187415229388
99.82994245606882,56.16926275289378,126.23924454232747,136.3794116860201,91.55223129525527,76.07127286215203,90.90297400332136,178.35610141913932,85.60664041521838,93.74021409397714,95.87272209626019,94.70903544660844,93.77922813451626,83.80699485194674,99.3327251750594,95.73433563348657
9.4175741106403,167.7274801271424,133.45252536250788,93.31740489378585,80.32143320527334,84.15313517870464,120.75278580848801,154.04528616290787,92.78501213855087,86.88827760164708,97.09003939127489,98.90953348427458,85.79712756098085,92.8808943341195,98.16372463823338,100.98894359594995
50.31063725646408,111.27215539143015,152.52805526143794,162.79258648953814,75.14587785226368,95.04845486722306,130.09827410262798,154.67548039686827,91.28302621930838,87.49640349439916,94.36333225195742,95.45842331177472,85.65135766371445,92.79252534663787,95.7167205756171,98.87280072691826
52.775208565625626,126.44158206629993,125.45560327847357,83.18929986416747,81.75424979879111,82.83406855562427,111.577717564329,165.96673932138316,90.35974173787356,89.29428686886494,95.64903340094227,97.56553667072366,87.95906001820832,91.43547604158307,99.16831569154802,101.43266000519066
153.8809927926124,26.597328656372643,74.49105395615622,143.53607023798114,92.56824242486218,85.89336492638634,97.02881357555489,177.76550862198667,85.0707847540742,97.10936199643685,95.70224057457668,96.01919550301112,95.37560043789915,81.96250226658479,99.46938359997301,97.14410716874471
83.96681444833587,58.259047921918395,147.51451882573014,160.4247238288348,117.8468545053494,74.16172272494572,96.8695540546777,176.7405157936212,91.99934913870264,93.20554005555938,89.02355183054398,93.35714293437698,89.56097843519726,84.77973673316161,95.97186229206292,89.70115440753342
163.39547362719685,46.62406314251721,62.801164701111894,67.42004597638716,94.53058992435268,79.95198144287818,105.87018609762374,171.65863648507826,85.50841546476443,95.09056298345618,97.9450151508204,98.09928863360348,94.13131072585207,85.26913344757136,98.74297932136382,97.89289397726404
49.30907880714092,122.8378376564178,141.50703960162377,140.30802721358472,75.96829410003575,99.2766493219736,136.6481523091034,118.04525784035994,93.15705937283063,84.26771843222078,93.30335519466314,97.69318607612203,82.55171536552511,94.1016745350434,95.57002177262356,100.27410282760557
43.852000132016265,112.91086120728878,152.85054947328925,145.16520695881258,82.96744848973628,85.81926420408087,122.90460958574384,169.29290484339597,91.83832059883042,85.65560604137819,94.02725279384694,97.13724282862884,83.6434391420816,94.48587950604578,97.64997829943253,101.12991187022983
164.27968259639002,1.8725213338381486,79.54442405510352,152.83014086804926,87.6517561470711,84.99936146592337,93.77018496405516,162.15573965132617,84.99019535205721,96.40572956852047,96.66939536105048,94.61582385500527,93.90637210591605,83.97671822263239,98.14052248562284,95.90073953223558
90.17609844165943,47.163617351096946,144.04685910487134,164.22815564929144,102.79925108451597,91.68417688964158,109.66880946490468,179.30366722307355,91.57277650427866,92.92710739404382,89.9768071820568,91.91887584990155,95.14535476097802,80.39834113532768,100.73593289852516,96.14215939863885
136.63659562902777,43.78301522139914,111.49883570960453,141.24695965840803,83.62732672582955,86.91584424513725,100.65104047733107,170.64570577078703,85.03980984618819,98.07178346181584,96.04731539182406,97.8347280862922,95.26455522237309,81.42081362388942,100.0479894151323,96.88878786738046
39.24461748020871,127.36024250966665,137.8673410759507,124.08675140653297,78.15869478572382,90.04766356450652,125.09931329060902,156.40726120054666,92.6566319029113,86.17926298466473,93.9440337689995,96.51773784071952,83.63667042461412,94.71224563551834,98.32270412135459,101.39787385174778
52.68138908718633,115.47340474990499,148.54388297516442,176.02491687427894,79.30146056594782,91.6972225509563,127.77719823773924,162.25979075314214,92.66635126210024,86.64017781023553,96.46472874257104,97.58236625683857,85.17829193161019,93.91603682359161,98.97877794208017,101.78539829468679
134.2629273075299,88.02241685294936,27.718193435023,43.357958888970906,87.51606077883046,83.20324028026346,104.74810213020653,169.92125492628045,87.546093120611,92.69144537711087,99.85742713728895,98.69776346905833,92.02195706485539,87.66691916702854,96.88795458430171,98.29862087434113
93.73156024429875,44.007031765797215,175.4455938892568,158.9939904430139,104.22562680964641,87.70042807509661,98.62621040731328,171.74624049137284,87.99060183179543,93.87293149973966,92.16386790524074,93.25007971913703,96.04724025974319,81.01283276438622,100.87439449337965,97.43646658597793
136.25679613004004,39.98889977897041,137.4663270094009,149.75468426971094,89.37044347811059,78.63109798947859,95.91388764638786,164.08369714834566,85.81504314717381,96.61190565880648,95.57271969734572,96.57032346713945,94.63762581883596,82.39099418416554,99.20155822223848,96.14275362509665
25.491521029747577,146.01941773717104,147.587711132876,103.67589220410876,78.43955899458392,92.08449427689602,118.80469291379531,162.9639012943004,94.30955134243273,84.82174922674636,95.71049144309404,98.85287706510933,83.26084609572335,94.19038503198352,96.67037207810179,101.44832845914667
54.85659601706571,111.17035142185111,144.56645891579092,102.18558590834701,75.65316966229888,100.10746670242477,160.26409143993445,116.52536316511367,91.87509433732177,85.39738390961669,93.42096422198158,96.96796342023924,84.36056119360876,94.41997501074432,97.2285214766969,99.4486812965987
168.56682841386694,105.35677443809223,51.98533816924868,107.10059003508817,86.30217223877911,82.72920466129706,111.94967600614956,157.3773939494986,87.17996766034165,93.34292248052502,99.29968071985488,98.83182642208735,91.88946505533548,87.69456094259958,95.83134481026825,96.67835656924153
92.56346129244317,46.27374273998725,179.03815044927845,156.39075946351193,100.65315783597377,92.34731312596894,99.45422741020475,171.21049411325538,89.91779434762789,93.35507338705847,90.56774148866796,91.82710542821326,96.1894584586412,79.84224762367275,101.42282453278584,97.27253521570846
137.61183735947887,23.032045041706855,44.981307024480756,119.70593637477849,91.42573619182663,79.09514787187842,107.39736175452524,160.22405287101984,84.97331795461811,95.78517956166814,95.57583426360725,93.81866564678391,94.34778674140647,83.08427887548935,98.45059258337392,95.98896508574464
34.03377395485219,135.00920743662385,145.23895934147035,122.97810242121318,79.89007260824118,91.06980820398809,126.92343825186599,138.7610849892252,94.11127095082726,85.26175001307858,96.53508652121134,99.38319344283663,84.22828775014229,94.10970683750733,97.64512203493265,101.07173231887967
50.13162141341263,121.43027227226158,152.94432797059352,175.93552335842182,83.10942080182416,91.33673882694136,132.77887746504788,135.63067268882497,93.0087213244363,86.29357303061407,95.11156581515397,96.04984939200614,84.275682432793,93.92010761633695,96.99706685629268,100.27099509153322
10.776196920525157,166.82306745838434,158.49091968988577,60.93542339724204,72.08416359453543,93.2917028919391,108.07251229360266,161.7229925258925,88.3624236698326,91.88158301703328,98.23094736004464,98.61675742550199,90.15987674238066,89.20153289993617,96.68427151306277,97.70248196358241
79.77341297721736,34.661150735779955,167.2214723926712,165.9565486791415,107.44487255039185,84.24669510995548,100.2176308235479,168.58495573592415,95.51409618369951,94.7001152195524,90.43219638458906,94.43871704982685,86.77307963110565,86.32386491958307,94.17170446460354,87.00688383658435
118.05095421812773,41.70244739265946,137.2162601235084,155.63890590005525,106.65187392737502,71.67661986713911,97.22036623082789,178.03397603750318,87.75724158861279,94.24802499838925,93.21784805644374,94.45527342837495,88.72159599752688,85.98166561197627,94.6259325349769,88.68222678715092
6.929228193638405,177.33588972319285,139.06934508684623,84.99932731497752,81.34997773200722,82.98128645299472,118.74483313590932,162.68781138767017,91.56037288074592,88.63231176469647,96.71467951524767,98.0394015349608,87.58389821766703,91.36953056514659,97.05883908714627,99.51003005572376
58.74069237162018,117.20082789289292,149.9634694922599,170.93307914992616,75.91538062453566,96.00071984130624,135.33558119592374,152.49615827801398,92.43513569831697,86.74674925185525,95.09643694614239,96.56065874946387,85.36636802059567,93.42960441128164,96.91724243546273,99.33820981696292
30.393481202721322,148.59713112993384,125.99384950582726,63.693849935065046,80.79807795650268,84.2545703180685,113.6480093734624,163.43432374319588,89.69987716215864,90.49984940831804,98.27401853295075,98.8594886882259,89.4601785034262,89.88703800579533,97.516215874727,99.45988963702669
150.3652485399967,20.690495684780988,151.05548013676153,159.97958674024673,94.29608220938947,77.7890517780319,93.33445987614337,174.3417123759777,83.44474893912594,96.56380063648209,99.04947723017897,96.7291800068556,92.74360753180225,83.780650812318,97.67990135818636,93.82419810001163
134.96156003697382,19.571620198726396,135.2901057964298,167.3753019131582,81.28470844429857,83.18498318461201,83.81432364492616,165.42735928262724,85.12024215385426,95.69997295177222,96.65461483168657,96.44594572235351,95.49146093679008,82.39093954265218,99.77659867865101,98.27075370252747
153.6195331511843,72.8588163294416,3.4533203790265867,100.67795825285009,85.5768198093021,79.04310183040292,105.37303028831685,176.9284006373099,85.6561524565118,95.05712920746898,98.99441224509033,97.53762168758581,94.45995893814559,84.75749763722405,99.32871585401661,99.50096639469515
14.624823248946106,157.815031490378,135.7884227378956,95.20453151994701,75.9692161755737,90.03380511068056,124.56155883687558,140.14835105116816,93.22986918938297,85.99679448098784,95.6163850967096,98.62302753916005,85.04784214865212,92.89804493912541,96.0872583380903,99.5491738698571
56.305012762647785,108.75930830521494,146.91783349983783,174.9720432137215,74.72163431234668,100.8789160786102,138.94519956849206,100.99896348346235,92.76861285435366,85.6302318886116,94.37871383796828,96.66629445516729,85.4049449290279,91.5422933700129,92.7583334196528,96.90556281198201
51.65721246642668,118.65819901647687,147.50447844765023,157.5082467136177,79.47735159745399,91.07402926089516,126.16856574479618,159.8850979032688,91.71737160900783,87.1096645232147,95.66453793035821,98.67747097703423,86.1421204159582,93.00374211653136,98.20390664112057,101.17172628832866
140.53652436207832,55.18630290868057,78.21253033676186,94.78303371607636,89.15730059487116,80.20174780044721,103.9275915052129,158.83797526199245,85.35117767988156,95.94636519589127,98.06567044250868,98.36613046409754,94.4712970521678,84.36335474097929,99.26715535902727,98.06508304624005
94.03405566226027,34.53085804717279,165.62615876860963,167.01268717012223,101.33769988515996,96.7251911763803,99.9956974868467,179.20845438604357,91.47696261060173,93.44325112924334,89.61838617517121,92.72306915296802,95.83034077246026,79.99841989904509,101.08626696143345,96.93627134249039
110.35074238182791,110.52353933764007,138.3907521324271,4.877167440060243,87.21422105902926,80.52107280452364,109.04624455224719,167.99902112778543,86.97680368347962,93.339466404805,98.23556456792357,97.79572770613143,92.3935603368391,87.17026879172022,97.9671996052446,98.27729702375235
62.70896397750589,106.06136992268158,157.80061979122928,176.90769150374643,73.15844989814089,113.53648604469444,153.27820127760208,114.38240497340051,92.96219407581017,88.11328568966721,93.06216072450248,92.56376182076664,85.91391013540974,87.27959279957545,87.20026015236576,94.70196620081748
98.53547817437884,120.67045470823267,81.55145465214426,21.340840684340215,82.24312741882393,85.06246558366512,109.37558261364686,134.56721223505397,88.05867832725295,92.76063519340309,98.06153134787165,98.34540767015572,91.69853394727694,87.78790913798613,99.29761800272553,99.94055736967718
127.81746903308564,29.956321775083826,135.663375634571,169.0473868634907,103.78130251356957,88.26463585148552,103.21970386944362,154.6598256032906,94.17595967245646,92.89741656172177,89.48534092032854,93.17493397788856,85.76446559636986,86.40726152934893,94.14798321761609,86.111418715639
120.49248729921882,111.95813178034204,2.3547629982054907,12.203160041924221,87.60077561510613,74.65904245879268,126.37978251468965,150.14960580752106,89.86336457013206,90.68694195006303,99.85943521290493,98.42368846823324,90.10952458781932,89.17354278471745,99.38283144281061,99.99014454305147
39.302831182504725,116.5004602953998,140.8664498197466,118.25213060994128,77.56129228996866,99.45322337239676,145.08713789659933,95.53765350614688,93.82004534499626,84.58525392673467,92.87227463538694,96.14804019151424,81.1686771906784,94.79672824536223,96.116252491117,101.35703615070027
42.236896034834615,112.16384341776448,151.31599721208414,128.28571948182503,76.39753733842521,96.64553751027962,142.08981866236593,103.23404043651148,92.92936818665909,84.67745465034066,94.39891070734402,98.16684603468407,83.73145978991556,94.18181314457516,96.72413932724812,100.28283863955403
