coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
121.67165115752982,40.193942057854194,139.95543918825032,141.35378381702702,90.84969852779527,80.233316934791,122.45986864812764,157.0181533199126,86.92732579313204,92.25690874211465,95.77258469283863,94.68933035085296,87.47561922875481,88.96992118518104,91.23181346091162,86.4740266284858
30.073018972148077,153.27445833393693,131.59793775755267,122.41959785278124,86.13418373614265,86.34642503441162,171.3006662706779,113.74915081469196,96.78295408619111,81.72163564550429,95.29957360224775,100.91740419458323,83.82780643834776,90.97747770678787,91.88124150757479,98.04336304467941
177.16427439010712,5.500855918836203,84.88505825016321,136.8434683986091,83.4293400323584,87.47065368122821,141.47529288236154,126.54380267741834,87.00777859136562,93.68042261798286,101.37251335935952,101.0625252238785,90.4049712505574,87.91355046776852,95.79401099626496,92.80018198869746
135.04029845772575,72.33741334858117,126.21659563503971,163.43997913982864,81.4143727555021,91.74712391303241,147.26482077005284,110.93372634824519,87.78921370411761,92.81548844262747,99.69662399365934,99.188683315653,90.67414217555843,88.45161228001461,96.66789271943307,94.81483507685194
45.67124492311126,127.827727977219,140.68861901451618,122.20571730911146,90.92228294810499,80.84473497872304,102.00961974475997,151.52929035948532,94.79976767954288,83.22935209346042,95.34879194540686,99.93606993539248,82.56593581937707,93.78444639904215,95.92306742063235,101.87090543290618
156.7144694490355,27.574904603972595,64.63752253117235,118.41761243315234,85.59306882933755,84.72902940876344,122.20260274284993,126.33516771903113,87.81962853649168,92.56719740591916,101.91897630428473,101.24759602962915,90.37038317260046,88.34949412173376,95.16305178111753,92.9926157383734
132.886630529394,62.047234760147546,121.3757400419282,165.10508363682936,85.13704441921249,89.24204275190351,130.78942094474158,118.42722933950373,89.10263859094356,91.02310337044355,101.45024091211427,100.00025322302308,89.96446503022659,89.48893359983197,94.06231898504578,92.83921651980408
54.125533549442565,134.7850952695774,132.45772197027387,146.64360140466184,93.3703047089076,78.19608324124047,102.31751101216581,117.8227575979576,94.88841670478048,84.72592167269109,96.88712130122298,99.58976568409449,85.1297087960439,92.31838727483394,94.96103527603606,98.81692294931838
178.86340688955286,6.7898342779622,86.254640952345,137.9972649343427,83.81254096555278,88.80362656945873,122.34718418720077,139.26389619516488,86.63851807426722,94.15844706742455,100.23620893809034,100.2598618831861,89.98310461647155,88.13922674813492,94.67828593496505,91.5320002749337
144.4208939241996,20.192899328272635,72.73975247182993,133.58953895725836,85.22290672726872,84.2487168459498,128.8807519019382,171.49333224678563,85.98767617844588,94.5239373201011,98.95153914767016,98.71452475328155,92.85124448293249,85.4693604430903,99.38099412192388,97.00642421545558
38.57878673425377,125.02860717232105,122.72347296895511,108.81274087509196,85.7816298617541,88.17108275042385,119.43629416672474,105.06192200181195,95.16532623411113,83.19199095870044,94.1753108044853,98.54226738241383,81.67479420817635,94.79984964181293,96.92081462439864,102.03224133129105
118.37258782614363,83.50059939596913,117.75270717782995,148.50924025569412,88.64267999185655,82.59544223659154,128.4838632696471,124.7160713762796,90.75568097387004,89.51431458278773,100.72917101124685,101.00733046519562,89.97237438928546,89.35608642047522,88.62009255627132,88.42753586319033
100.25185007128968,47.637540271942036,144.74072436227462,131.93457046098592,93.99251445172825,76.81997770840132,113.74117315374139,174.2645858798699,86.13259230206604,91.8639269780288,96.3157076752597,93.42870282631121,87.97491288727191,89.17039406751007,90.63202722913613,87.07460516220503
17.972457763067556,168.01109690223802,99.89335393232322,89.1956042957366,87.06059644421732,85.95674225169489,131.81810207525888,105.10501366528555,96.58765848725294,84.31461451106209,97.55989493446923,98.89044310554439,86.49037127116965,90.15080625116288,91.0726290721153,95.52404093913104
98.98463141419887,157.94761912254629,134.9608633576785,93.63628593556624,86.8283905030044,82.96964781064902,163.4640623868421,120.21750388323412,95.3192855281924,86.06382595750235,100.88003622963409,100.8165086401638,88.94662340992213,89.42841812378565,90.36249430410908,92.33037425682731
118.41728458407219,35.39523556211083,145.4452447147831,162.22100893903482,88.79362717251384,79.99796910655988,128.50938085638626,139.0455487077779,87.41659273394757,92.05578699181446,94.99975561844086,95.2188407662582,87.50362983454103,87.52826632687727,93.35816746275249,86.82622533303751
60.35881882750956,142.01592967592475,162.27782245255096,119.02388734463936,87.11889210878338,86.56025093656804,139.12009339237943,116.05264577265709,96.16668660794836,84.69624450074737,99.78025282985698,100.19227033115965,89.31338407778429,88.39990091780845,88.12775203032929,91.30233516409201
41.94851520279292,158.05119211112037,111.57734190392466,93.16419009032413,85.92830817418013,83.33208496876658,142.13694696763903,110.1057571566779,96.89444326401323,83.61964276301329,98.55685666648097,101.08339145179288,86.10439728117223,90.86990222736016,92.46671166284993,96.13796566248847
161.85571676184418,13.7974166942117,136.88379383546885,155.66460107171284,86.72206494819481,88.28851419282388,126.66490193140267,168.2605080899702,84.2353023544199,95.2828874501054,101.69719323174525,98.72199698023354,91.03800684321251,86.20180260892577,96.92875813440337,92.84043912366552
113.97314003833336,79.06307330353604,129.40853427948343,155.79706576047607,83.61104355484824,89.0274177176142,117.57894716534483,158.68807993046738,89.30207328451876,90.9644183850948,98.68461535490606,99.323067287573,89.53515348994544,89.86593955144916,91.08984114882374,90.96596200784722
62.937966559998074,121.60244768085926,128.89010926110112,146.36950591326922,89.14175508432021,86.54541576569078,167.47709905254808,118.93706197991015,94.0311801526197,83.30029043818017,93.39455188046115,98.07153074481654,81.16067903916031,94.98755690058321,96.67097996493793,101.36879773645103
171.01536926904646,31.608568440972004,75.97319134567066,167.93987168957312,81.84447659772697,89.9850990317092,125.1615909554612,132.40279358896865,87.13023705299479,93.86063715923365,100.22375067304425,100.01818929978354,89.2343041475739,88.9301626540224,93.35460210400574,90.20094666985995
169.73699008285186,6.62258642396386,97.2350579677326,144.10751118470108,85.45607572515462,88.2912189477352,135.72811216752436,164.96801540056555,84.87388406068106,96.19113185498784,98.6167096141778,97.77217038368406,95.315412810933,82.71029869767447,102.2159051180727,99.42559525720407
47.856126815949956,126.91608896831906,121.47513295473021,108.36542495615865,85.23238019964752,82.9468759599562,155.08904835111255,122.60031099784143,94.05663626765633,84.12167532738756,94.10305423325573,97.89476544909661,82.01924064802009,94.47576399588499,96.77772216128687,101.21717436706592
140.74588332051755,68.05394217287771,100.85441619005736,160.1128437309537,85.30653556346635,87.47159624733368,119.83010921388933,139.16129309345294,88.54481021123944,92.28871010289024,98.56570176145614,99.54779417164477,88.66258316309798,90.46575310398134,87.99291726592406,86.71672374026387
131.6892710471341,37.679998726277205,123.41758411316849,135.15329710735443,88.29202491005726,79.43565329257106,105.33832609714402,177.60894702583164,85.73704921704143,93.63149797295806,99.56937073923284,97.25529581824334,94.06660834384455,84.5697835482646,100.51714144884214,99.1367055760692
29.455043946612832,170.83051702934924,114.06860559236262,103.91371256081945,91.17218590945741,83.4337796553189,156.91191655756222,96.94075877677508,95.40018228872204,82.7555487009258,93.28304221207152,99.08864836506899,82.03514815859705,94.80752677444002,96.60207701659083,100.18891670827718
94.55825219049123,148.800902993632,139.7458070222443,91.32488844873139,85.02651829806334,87.08844995565264,119.09016750034516,103.51035573938434,91.38121018862732,89.31241419092215,102.56880733210892,102.58580767295307,89.75764007196943,89.61241658983663,89.04945873806584,89.13359300826205
108.62169365381753,40.6111914840611,128.44857851239482,159.27610457649212,94.72832390082455,82.5069366453265,122.00952695539202,178.6234213628753,88.7046229774394,93.15892401447404,92.21840013557411,94.40322738689946,84.28766941478638,88.77090996333438,91.77806466997257,84.05374226590261
97.45019526620966,128.00478014088407,151.89261544219497,126.11053645760775,88.51485983172894,81.6901348130522,146.39533768871019,124.02048491120551,91.61892809250044,89.08320670275486,101.06121382755785,100.8691010967729,89.93685057541222,89.27326354659964,90.19993580186278,90.2441885974953
47.647604555684055,158.59350913121938,115.08139287268128,105.34896070168173,85.27300616483076,83.2543437556335,147.50594010813262,91.46673098722505,97.64444584620482,82.20681130300697,96.02480991850886,100.22595682414615,81.96200366277539,94.8040228873958,96.73556623372956,100.06645141645885
141.34678970331694,14.183730486120329,96.46081504417663,143.38665301969792,88.27727853163921,82.48157615293825,110.16042599079468,152.79560743160567,84.97955391733034,94.54798641616871,98.99542994327666,97.3730619399127,86.96872356969149,89.47453556106157,90.56408050727283,85.85856511256513
148.49533399054397,65.54557569075803,111.60546862292676,173.30441154672786,86.89274454536427,85.70198985603176,119.06452697020093,133.96222139913093,87.55396832872403,93.23016288751728,99.25691690546142,99.37942317841478,89.82515649191501,88.94459484373863,92.80367221536333,90.75258006798686
37.82034545334263,156.92837731346197,141.79998641512563,147.25243080689842,93.51465392682665,83.9030751230013,138.69376664476556,98.60847240603876,95.92322451498326,81.48481249641245,94.12428929138531,100.10858685344866,81.23252579903968,94.60869996770096,95.86138398223797,99.65879840603581
155.99650728424044,61.58911348194728,105.04721660452891,165.92507516744607,83.5717153256073,90.1975384054641,109.61913349907117,129.27944370417018,87.24032604203704,94.12891332945341,98.31061468652368,98.70895814910799,88.64803486016584,89.50626178975628,91.5940183925974,88.64183304839948
144.01470257425893,31.145662615258143,77.9632284320564,129.75750230455773,90.6362482860432,76.96156752989569,97.11459392134108,149.37892824271185,86.77174774421749,93.39393716343584,100.3302674731506,99.78919354748052,88.50665677453576,89.65523504574344,88.88201665056297,87.28731774352673
26.738121053281407,162.68207402876735,125.38440538656535,131.91778185600603,96.27750642723183,80.27820493801633,132.51838771048193,98.17571162022675,93.34514229200528,84.15428948067438,90.96573661160461,96.7010054765293,81.7960232357549,91.6895454183292,92.66404948834995,99.01887798269732
138.6852425686814,108.54716262959435,105.17380733060592,124.46369588644764,87.2943664987502,84.93671497085602,101.77883448289441,109.19335999678009,89.85703981496063,91.44837143873605,97.64846882762596,98.43806601643611,89.98358272971346,89.36031430757146,92.46242913424034,92.07737038959169
114.59644944161037,32.273084375511715,114.82558862788596,150.03095176125962,95.62656207857293,79.03710492431165,114.76325632152043,170.61404101379486,86.03883429532927,92.93809716841837,95.36707636181498,94.93891229331439,83.2670957188139,93.39439478611024,85.14693453313066,81.656420999309
17.809643128727377,170.50974402516877,104.31361330653452,80.03938737368684,92.2982382167824,78.89663525384117,177.07705287440606,97.53638542334605,97.82840333112077,82.54257657241564,96.34731096054935,99.6606015759767,85.80059729707922,89.82691868072088,91.04021299431443,95.79889458152152
15.630886208026888,169.9972339506077,143.94104581424952,86.50550697037039,90.25716595691831,77.99333590591782,139.77091479763325,88.66278806877307,98.72978339588735,83.05331762798168,99.3170772116709,99.5860978725102,86.61113584588465,90.45877948083876,92.2011402475415,94.26767545263138
120.393504197767,35.87617650232811,136.39550361170464,152.93023046014662,91.05037631579941,79.95564925446247,86.64567611251739,134.00127642080506,88.2783303807714,92.28222825336789,94.15395963313985,95.3065540555795,84.26601771511744,93.35964278361321,83.5403784176953,79.76680818428996
62.95068437223264,151.36264740411534,174.75906425502214,108.65154158049049,92.78580444049459,77.70275916805797,152.53175722396807,112.39233373606892,95.74567374750879,85.31372092247321,99.47986794034898,99.50666960265211,91.54456782300652,86.54122885972956,85.19595480080385,88.03303779710872
33.2228426701695,163.97093072514875,134.01997747875257,115.65044325319172,82.50919060775261,85.88222488785004,132.76327731298358,82.66939952492443,96.81558189985626,81.92758633954769,94.64550785713816,100.27354275209363,83.92484293588613,91.77044900904801,93.16135556181857,96.26441295459291
142.831563545851,24.154957169560923,100.90795121277193,150.73924237818994,90.39214415529611,81.78626972562013,101.38905607752929,149.47929104237602,84.81338224501309,95.144309742035,101.58875714848212,100.29916962185952,90.64539390934185,86.94202436022591,95.03684354563403,92.024593517875
141.68260278404978,62.86338089426154,106.51602829497264,168.21492340744953,82.54948189366652,92.10241669327813,120.69780278566941,149.35927095828055,87.97211250971222,92.91070810984661,95.70128434809287,94.99239267451559,89.89420287423467,88.74579535775624,93.75544541582627,91.83471425894865
53.07654285142825,135.93797655996218,130.7224714304971,147.24502688183813,80.36404675550504,89.87352106142787,139.28019302652453,96.30644593874517,95.67873789364266,83.18128805227104,94.1283669143198,97.84424253980603,87.25091966543974,87.19299283108886,88.7259195072715,92.6954205472078
153.3160268652256,60.52876759443782,102.48596396766582,160.48047183284046,82.70749832011477,90.24445497487292,114.81933217460623,96.40608473835732,87.58587897252633,93.01630966460418,100.15256644151437,99.51618405616594,89.26728713107588,89.41996917978234,92.1585471878773,89.5946102866704
141.83688309702202,24.640689487480966,117.06849980791308,149.00620481970427,91.32528459970325,81.4300207188906,108.6614248642195,173.6430933069121,83.75879420697396,96.30934193895325,101.33205814890553,99.85013932544454,90.36385351175392,86.38048718780249,95.36429647482278,91.34584346910499
26.538419982328573,168.11935540058272,125.18866582533113,126.30462311306283,85.42388504359634,90.77335750344203,179.48451697191715,102.52210249856437,96.41327692755334,81.59323491929722,94.12157770628481,101.00222148369645,87.16929207466892,87.55099036624591,87.95233228187585,93.46588637615275
82.62490767267097,146.43304033292867,149.5033879497678,93.9230104467342,85.91455217319172,85.58010513029288,132.02573982602726,90.16812761089803,95.04215060261913,85.83612794114164,98.95995394072762,100.04891149067026,90.37676256928525,88.04839206236291,86.483636704648,88.62222357529237
117.17477755139849,46.08496655661185,129.27861042109146,144.87350323973965,92.57262740630932,81.70932764461993,114.57694242134082,179.0118542209739,87.33478072806915,91.50370280120232,94.02614630320139,93.98317758313284,83.62862446177185,92.16937303771176,87.13449909103687,83.14394057788941
67.72117535651469,139.36876691968124,178.67307683814127,109.16100539068174,89.20793278718847,79.68568602751772,139.94299458358256,117.46657689311978,93.27550168322782,87.30275397105096,101.41340570192038,101.48499291461128,91.32693067529323,87.65564252470884,84.72796389925291,86.13434083049356
25.309221573252643,167.9711266352151,126.15195472473471,84.14652355558808,86.15916856812656,79.26391501608026,140.11534757709865,84.38284127068134,97.96771186943235,82.06862974590845,97.30850299187775,100.96651325471562,85.72960431084611,90.95695981852114,92.81576165019426,94.68669389783332
123.26155527176871,31.430105843243325,121.29532139464047,152.78078592110674,90.56544654510684,85.6557631357291,122.3849414729326,152.50416325972122,86.18525306056684,94.15727910507647,95.11203026801753,94.94624108629381,87.46320194484373,85.76068167156967,95.8252317909611,88.35764936760275
111.96802189426022,102.86439742881956,123.90310128012968,145.57611113928053,87.81802344203672,81.66948715119125,118.85664333262243,134.4501974341933,90.93049283548734,89.70450803041591,98.72777532027138,99.63090391346547,89.75014052426076,89.36858566665634,91.0512642403915,92.4239205276998
37.69176714221714,115.88626236447558,128.96626587034677,101.36259592468465,86.8872462430824,83.0474368351063,135.26155560569913,86.83085620129478,96.3610601313486,83.34094372412008,94.29046096370254,96.7376972527506,82.14572892125956,92.92397233721478,94.37435617727782,98.84961223468606
144.56163680223688,20.32785191344104,106.38916436132882,154.62787397835328,87.0877327857898,83.46733637471117,109.03812345732403,137.24955046552304,84.26937133799991,95.52007942941243,102.28869444405751,100.45188582151184,89.83849585136404,87.03186183837909,94.9830284851635,90.9519123087245
140.11977353968084,71.00409212070298,115.44877508775792,176.9292202600103,85.43741564834214,87.79478713848034,125.47606652522693,116.48145870912883,87.94072096028684,92.78300406293488,99.64400421629357,99.50352088544474,91.06857876993749,87.95634843310782,97.7774227991558,95.48712376666712
46.25604913494233,149.16482913298864,130.967128806567,148.07236769600178,88.68545063643917,84.8614394560133,153.01814865514302,86.89809258348438,96.21147898852531,82.9952541898474,94.15378204822142,97.83061631241186,82.38457380634573,91.829987768043,93.12108476647218,97.68185479228897
173.96785514156787,9.192549259566,86.00315338710513,142.6890857997645,79.46184706803807,90.75972444585868,121.93294687441784,102.99598785336902,86.42003398309686,94.90553315884054,99.83276332419604,99.87519928950933,88.65939346475558,88.6877455800003,93.337458329189,88.92070967221109
158.664201589129,18.52770262371811,89.83574328512853,137.93688606207976,86.64911169766991,80.58664262055576,130.90795204759797,152.72636297380006,86.0182822561167,94.42234508638633,100.16033236660067,99.83016785231143,90.42016842146067,87.09180357853512,95.3018139042955,91.97049841964851
33.781056955561716,139.14505090360663,125.66901936927978,120.21582365669829,85.0235676563419,90.06008767860676,159.36499265835064,105.14650023430421,93.76479594480003,83.78990571864337,92.47033166311004,97.33679363541994,87.24501838199684,85.98235546108243,86.50427753631979,93.258515002762
97.51429659157023,129.06218904705042,141.3136359650857,107.43917617262406,85.84393484736296,86.72444185402598,126.78699839300582,92.18446775577749,92.94757747098635,88.00899553123028,98.6078713493918,98.99678915092149,89.29843279369113,89.87613702387999,90.8885008324701,91.50702910332812
112.2449245934017,48.197728482004386,130.31021487257348,145.67348231608824,93.78666621052241,76.57984874775119,124.43304199745262,168.92328232627156,87.30915385830326,90.90044683332846,94.6502343480438,94.06557698527988,85.4110716087134,91.25278214166356,87.50275557032728,83.62874740517691
2.5948023126227726,153.83667852527736,124.11643540866585,116.9487802521411,91.01890280410399,79.22737350402069,141.05751753158856,88.5424947771108,98.48638960481395,82.66862771354822,97.16781475535382,99.04830243764172,89.51290756381871,85.56040686472656,85.52473961688075,90.62154971894932
2.672909154319865,174.70147209994062,133.38541192372335,84.2093817865197,85.69153283641246,82.40412863793948,123.89610716641958,84.61803883475073,98.51748745610502,82.7513139836404,96.89660843398012,99.49252428088101,86.31017722048637,88.46924782845159,88.89425634955563,94.32890126835137
122.52334842627373,38.141026249969315,139.15630705535884,152.4939452967229,88.59314745999562,82.21462503941747,125.30546206013835,144.14537775345963,86.80445752015268,92.3875019590453,96.04827844849703,95.26712337350101,86.28366242612837,90.02223477022656,89.78263173414251,84.70435193529218
96.24203725487195,97.95841598197197,140.04831610058415,158.00944599491325,84.74370065510062,86.50820489509255,134.55688498902893,122.49643748094388,90.96275181893732,89.26240354581932,99.62722927169202,100.33533547351475,89.50413077073524,89.74173256139248,90.84536818786148,91.54064729442293
59.41668302396551,137.47221463246547,106.09664101955552,132.1744193838801,80.30554618526389,93.3768411999433,172.13583448163038,89.73040810774859,94.97572018275159,83.75761258424754,92.14476386613221,97.24132808139066,82.67627752541864,92.00232027099159,92.97480943520718,97.87359186266957
151.07572481746143,31.587292401707415,95.63484709803616,116.33500579294542,87.01441753523888,81.94188192548053,111.51179940864921,122.45698630829789,86.75390729010542,93.41560252348313,101.7302786680848,100.01053948791312,89.99444956068295,87.88165348434457,94.39284549936104,91.01685374735298
172.56285790853957,4.349831159245185,67.9071477472358,126.04177011304407,82.12470559899425,88.96072092036903,129.47812024674752,138.10492237604043,87.65219327917798,93.54782132543623,98.3307432540077,100.35732868264218,89.48899507153449,88.9305246540484,93.33899512175226,91.17933028732925
52.32110343865733,134.8877939939377,136.69924212409512,148.64536592585247,86.87955545007698,85.72905106552335,176.01114721291222,106.28791363707255,93.72918333846758,84.65899264901412,93.79426138087946,96.92444828503709,83.10386102783977,92.6683866584729,94.21090292025023,98.59303617851452
169.6532929447625,5.348336514009349,76.2718072161836,134.70184892397327,80.1082493408989,91.46610944001057,107.7597032899944,118.16818758504182,85.62199468047257,96.50487659451238,98.20501996195527,100.50216967418147,89.48182337290598,87.40741978989223,95.09740683300453,90.61198062392214
159.5426868597977,21.91480367841119,78.05972534465033,127.31841443118948,88.56503440137185,81.03817959639613,117.69212339989194,160.6230452015753,85.65777121134509,94.77382662107517,99.40225650081013,99.06720157107516,90.22901191715953,87.11650154257389,94.86098666507371,91.80727055886354
