coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
65.93520383196142,169.70165068408622,75.60258528130576,52.15861665339731,80.19540938489743,88.45096341204346,153.07744835751708,167.48742629857313,90.96314113972001,89.09102726935453,100.55381956468511,102.00966755608415,89.37779276165752,89.73378905138775,88.8551125354223,91.004641369117
43.82520871499689,156.0166017007786,136.8019271880771,156.86441942207395,76.22086083516449,95.17407570643793,145.49949007717132,168.35838470077647,94.05355585234065,86.06634629730608,99.41322578461717,101.99593887585243,90.2012745189401,87.59665018084745,84.42855572679623,88.57014338287102
62.542102456082475,96.79232510573237,152.43582038688606,178.3769471564862,59.41412853321593,105.75425729684112,150.4544508105571,138.94789066302505,91.22943655508047,90.18674670657549,92.9551043394517,91.17174877735053,95.42696346045764,82.22562847417036,77.48930209611672,80.74881863220854
65.28275684168511,101.0083823143278,125.15058069051913,80.36045407600162,62.712891336278645,91.7635710085538,137.5926035467761,149.78114442255557,92.00341993144797,87.57149459413428,97.88912371284219,99.44346986226199,92.23240885356182,86.98963760893007,74.66854325192817,75.86144945084924
166.8136691180864,14.837131141559489,52.11735548062126,143.35685973453832,79.23509161778281,85.1620975530881,126.80546722452152,164.36515558366355,87.47904798371816,92.61845114545093,100.2646908269293,99.34424087400004,88.69323705209298,90.36279483243257,88.4294551463471,88.25105743541553
121.68416406408929,41.168528090144974,173.36317849434664,161.9443179757576,96.42185564515087,70.50016076373943,96.83215876897188,158.10347037902764,85.52196656007773,94.70128318190048,95.92372311879268,95.04544275379908,82.94665739390275,93.98791090422766,84.30493613300817,80.34796166000967
119.55828134530115,57.09176859276321,163.572689715402,133.2466224797887,92.49645713668534,69.88258188917605,102.13485126319215,161.3792427653441,84.07544860708492,96.43178674020407,99.81546928521756,99.41938661524853,84.16089427360177,94.34654364697752,81.96101328534573,79.89298226882761
20.560090298052522,175.1599280574102,111.11215137993344,56.56874002688031,80.79001833328206,86.53054644386766,125.32940870336841,171.0587956117894,89.81638652902072,90.44481174398608,98.70561818660384,99.4141068790201,89.40867204689515,89.79359418776038,90.50352405009151,92.19092228454316
46.78745492784225,128.40558930175877,149.99110443764175,174.97629159138523,67.37442031273147,99.64943421668372,134.31334776398293,167.20253910829192,94.87039866574999,85.01471573117756,99.02622043605508,101.42519460842783,90.6173423224206,86.28881238876257,82.31936599033962,87.47359066257133
64.38318677704858,90.65119957013636,156.39664708657648,178.25549273266503,54.33649077214758,109.43473888204834,140.54314964557324,169.44155708049212,91.17007538100388,90.10169036084132,93.13895937153009,91.07958903487955,95.92093640161131,82.07128668949558,75.5280952382176,78.78847237814485
79.39209717623389,85.18652913974923,41.89633597262861,38.93883332616182,65.66776777500957,87.6649452423584,113.63515495744444,156.3265966664488,89.07973013646733,90.77570025832735,99.81688313437576,100.56854545253566,88.27527045602322,90.29816075231673,85.48210557608154,86.98745877858484
173.92620464800913,24.934696687851456,108.67874622395465,145.3418356507491,90.74320221825643,77.04283995082967,109.96455665596623,152.57355798168857,86.06750742946498,94.17326857792347,100.9379562337958,100.15516191339897,87.43539624473262,91.76240304620573,85.07016320685972,84.47028135243585
105.52511128037636,50.127007620628284,157.3831586291581,164.23591474418856,103.83048670578283,61.90911467475154,93.55262294842275,137.54457365653258,88.75241381106198,92.45554430355696,92.25966813853934,93.55595608073772,81.81613131267142,95.93397523273687,81.69626149273769,78.76880826352438
144.19556598348086,57.30050600398797,124.13849691968498,141.04818749318233,91.06093578825624,75.48923146184023,106.92876979632734,163.27701082623213,86.530560104246,93.90967791747434,100.57440575484353,100.83809886813022,89.6253802888813,89.37842796925032,89.93437121674351,89.46910556067142
41.23831896308417,162.7313060323048,106.39630873920066,41.56698083575601,80.6834127407165,86.37609537616616,120.00251684891879,163.93926596815658,89.71055274783137,90.57164152668405,98.33915804706515,98.98669413132822,89.47528005168111,89.82878332236429,93.74789805679342,95.6772011010794
49.12884377532262,117.4735846672082,157.55332596213978,176.7850896081447,63.38024179932391,103.69130111087631,129.68101784623192,176.6408906543874,91.60640835575181,86.54450735053116,94.057667626221,96.56782361790322,91.15113526643543,86.06321124047705,81.90374897934434,86.36018103540003
58.80348913084928,101.78007757732335,161.0592210819723,171.1751000729764,59.82917863851009,99.06578772191696,120.54054451021904,148.43983187334845,89.6546749702315,89.26117411176872,93.45901520584772,93.67124967392753,89.91590921541697,88.32172940275765,82.32730950034434,85.12340453143997
153.69842183609796,165.43178524520943,108.54718995035103,52.886564554758934,82.69311394172271,85.4162420619151,116.57280565908859,154.91892199926588,86.19814162753065,93.88995233115133,101.10503632127265,100.71179500999834,88.29617083488347,91.15364194586083,87.03225798935095,87.02312602643065
150.9655402057708,15.240055953529588,153.26944497508615,168.35845300266817,92.72469473799049,78.97018273082386,99.53102605723238,149.39131820586624,82.09254906838183,97.14293237620747,100.82891226369654,97.32845397444335,84.15863348098651,92.89919924109513,85.97831881928296,82.11982884392687
111.78028048454408,49.74725251787016,178.62001992866863,168.19000687735732,103.16653084675507,60.317141013194146,94.69631763437387,148.6973573258146,86.78255993367362,93.77819677595159,94.45225448476181,94.47939082633427,82.11455593788762,96.00880678528353,80.8659017349609,78.44731808948104
113.48120249355236,111.10026685077761,3.2155241414214193,45.907852921244256,88.94943744786016,78.77193649016425,131.61284123032164,158.58794935723498,89.01035590506751,91.13774809566222,99.87019959103688,100.7201415011641,90.12404556999476,89.31197705881527,90.64274379594387,91.98949317573032
47.370384252746156,166.98828973440695,117.81348220106472,38.2925198457602,78.7647033198332,88.27003170092983,136.23872344949618,168.04277531960852,89.28568766069989,91.01198382247476,99.06175108011749,99.25042139556075,89.5337259804089,89.78881305534138,92.59776933264413,94.26046960305702
56.74954537949431,108.4217398658654,157.9537662927993,176.02576381773605,61.21233292657269,105.30369703805205,146.8214048891356,178.89111013682643,90.11192881440716,88.36419268882763,93.20654409336737,94.12744483878186,91.1543113043995,86.69578921045778,81.83399908754018,85.31814688505537
48.08975343651024,74.50371029668825,48.20143044453454,54.30783812857938,69.74865553993044,89.60161123056966,167.71207122037487,176.80806636451263,89.28104996225346,90.27893376980315,98.93314544823531,99.72020863686339,88.72374750711543,90.0136628828182,89.70851735145871,90.3515796618154
166.20399277239272,10.963181886790718,145.53110019265014,166.66662880563436,87.16830852742844,82.56928261207038,145.10507397335977,152.38590536443164,82.85886897250059,97.19268347412184,100.52966118559077,97.69233913266494,86.81361680382967,88.91974661553812,91.47112279886136,86.35227850653033
117.32934473231587,46.09204604768657,161.31456087390407,160.08310508730744,93.79606455082035,74.68031849805728,120.27291037778126,146.24051096060435,88.57486987377666,92.7886253086218,92.76602421265824,93.71856922449737,83.46572445006704,93.59380898911793,85.36877907737268,81.74668194919073
89.66588331065948,80.75357927406004,172.48500741237976,179.77358423797043,78.2017932793866,77.94059318514698,157.65733608282073,173.83534947166962,89.77849263950549,92.04293940598566,91.04142876798669,93.31036296875156,86.59378033520363,91.79093274636887,85.79002416424404,84.73928835289679
29.396557036750014,166.80779515540019,128.34365314636509,87.58515497247431,73.0577046078832,89.51507956397477,175.5321733671759,164.7915506331691,92.51677694946612,87.63877195745891,97.49599851478376,99.65818368901051,87.39685348724623,90.90757072063278,92.97853188830484,95.46919452009584
56.89969684311328,118.46174911556898,149.67643762257927,175.1617039065944,68.9973005802832,93.10879725615533,155.0602932547068,163.8851845303084,91.19034738246047,88.13871448394717,93.49445022726175,94.09558200630374,89.32438751253719,87.26233974173199,85.504139766344,90.0110400901769
64.8880811906851,91.7075156460355,162.8162872459581,112.31352701342531,69.40185951501222,90.00777525975364,176.40686105266607,170.39007911091014,91.10604918772418,88.71456090268177,99.04446387132818,99.0494225886656,89.27633713172615,89.26673388575311,85.75586638820481,87.80156268613699
154.30393176639794,37.553783660604545,75.90452062375535,175.66116831984075,81.29900403023142,85.49298606742936,169.12040158571813,171.3517287649129,89.69787591673182,90.67918968535507,99.13563323636951,99.83789279626271,89.78708501748136,89.52676601764466,93.06633397008535,93.60263359352558
124.92365448553464,39.58532439148187,156.75012303650297,159.41758511495976,89.2496993939631,76.76621728944416,137.61824407692032,173.44887004767364,86.51769202784969,94.37154213933977,95.16136472439253,95.50907599465954,84.54337120674415,92.2184957582225,86.9638468146241,83.04344800463102
117.35019046966275,66.37998575071265,24.08791374021537,124.39419188145358,86.26304208502411,77.63533837076076,161.909060539262,175.12391930010588,86.56324255942451,94.0435018138824,97.05237772819143,97.75038208023172,88.39352152112366,90.03403050692317,89.18853504994563,87.57645331147171
19.008204724281217,175.16864337879113,126.23946310838092,116.5472470912144,76.47804477817215,85.18859185687857,174.1127097934855,168.57757913162052,91.70702387241526,88.4862140183499,97.16984332153731,99.10215847924728,87.98186601984699,90.47407227439041,92.87814176788399,95.00558859999205
51.710477696669024,114.53277158797835,155.54343351583682,174.3529821881082,64.13669208009199,100.38583789223782,163.2419173142766,162.80081003729885,89.63290032715749,88.91707601157265,92.64336767554315,93.3996198808253,90.91521370231402,86.9709092302259,83.21836914927503,86.34320118512338
74.68654080039116,85.54191754264333,148.6043574700757,151.4383395604974,73.55339192651853,82.91351048586068,167.7447468453642,176.02141981742392,91.34232592168243,88.23689162307693,95.02724712985017,94.51994165943664,87.99844288896261,90.0749774909974,91.86014305322861,94.12435759327701
162.23382237391775,15.22959381126842,132.35335667975608,172.47493971354316,85.84323816806761,83.49297007466623,164.3639124892346,179.4362821759985,85.34453190581914,94.9383863687483,99.68820920060189,98.33011487660406,87.53756904452683,90.58680454664147,88.87627246147099,86.23873344176803
124.27223202363383,44.60810207313668,167.11654702664146,154.63544182795366,91.55404812557448,75.93548187126301,135.87791187640107,178.2393051843321,86.41632519037753,95.15432279935825,96.25517170864589,98.43172760088633,87.15505113024943,90.18042195140406,89.22751493953889,85.91354813538373
118.95010764122489,66.67681211166305,160.7307982659214,136.54426513182753,83.51475154792941,77.99993386865604,154.52891819765816,175.66134590475917,86.67065411431213,94.68492487883829,96.69900423110248,99.05779640058805,89.2366469024592,88.42894288215935,92.23559855190422,89.68590942530597
45.87917295691937,140.04498296826918,172.78008524490266,125.5601871350448,82.02671970516126,86.92044779263784,176.9392469777119,167.8412300975798,94.67625736878155,85.49973429432933,97.60456437164112,99.6482116128223,88.71195860060799,88.59367338456171,88.30003672195369,92.3478458807242
41.41043289997932,89.62188323202626,139.0898083335996,155.0228228369201,76.89286265703453,94.00086094289401,157.77280726092897,168.8099831483194,95.26988960011487,84.9796085588437,98.25835007899474,97.31927420019885,87.96235899957743,88.34182381929583,87.66264346860811,93.03400668474369
64.67146174115814,107.06656203264318,148.89592458536524,178.01959165911114,70.13597507719436,94.1132243849299,172.16192580425982,161.98659684671998,92.85885331366788,86.62131282774796,94.55975483210864,95.61944502145778,86.05713237211573,91.25816433072954,92.29950863196802,96.01996048419815
4.454653645550548,167.65230706513725,136.85721073921917,78.6867845217817,72.25539643702766,95.73299691640923,174.05763114801852,179.24931257765857,90.1154053806947,89.9205264232959,99.51155318790867,100.1303068550093,88.93264884288027,90.30688290388684,89.92095672521361,91.04730956086208
153.97589144094056,38.172264120138365,148.24130559493287,145.90826323861825,83.32074002455519,84.23592390163437,148.3333355638096,178.386017647704,86.32344144785453,95.4970616919095,96.56391674969797,100.06276311430705,90.43148604491539,87.357593559897,94.50969637568161,91.72627134549636
119.89391684111558,50.301467727503336,177.55502951252356,160.74331117248087,92.68099518768074,72.34306191502476,142.87556362448422,170.87581484392476,85.82489911014613,94.61374064730842,96.50727399091106,96.37801266086856,85.71168872465317,91.59822578912613,87.16889592369705,83.74647254571126
68.65148810260544,86.41516405821864,172.62240349772375,156.93440154030992,82.89565637137028,81.95371864331216,170.89052707139697,178.58846445470317,89.26576399889096,90.63568821053126,100.40233962927256,100.43660668833851,89.6274771569565,89.51743597923843,90.41475891163802,91.39386652915935
28.10425621747963,166.8703870089542,141.67253508521318,116.85996047217427,80.08305277305072,88.69107871231526,157.84171020927607,179.39769160718794,92.63974767528303,87.18594407586541,98.01826892966879,100.20777486057558,88.26965604052548,90.03882529972051,90.87731981279879,94.11325853587573
58.268432601837986,111.06358190474548,155.4896799270688,172.3721590269128,66.87514714478189,97.31936982284724,154.89534418625098,160.45405266113085,90.9927773305287,87.72839086955865,93.34672006570355,94.28529734069002,92.2666895730061,85.18482159245673,81.38360275329119,85.02073995802552
91.38684509469257,89.42781023694953,178.9716790482759,148.00399750240993,71.74771530620977,85.30647409176383,162.39358049860434,175.51105442226222,89.90782910162885,89.9563780862493,91.52848272751113,90.71579949930633,88.37296948191108,90.61978753014347,83.46256207248133,83.87464104548654
164.7065967402725,10.494263787059955,115.18312171017945,150.32667163156447,84.94834678301255,85.05042396015838,159.970598211299,172.80284343521714,85.06442584795691,97.46556319184218,96.85396073280256,99.43461793709766,88.74010581017761,87.75950921141722,93.24027156748889,89.0289681705558
129.66381942990182,32.870148776902965,42.865263193192035,150.26812324999912,85.77850163511424,84.97601587934027,126.09630234337745,166.13580016371932,85.94297259032814,93.90842116266705,99.1307633114913,98.43208960091235,88.55076613619569,90.37207022932544,89.12511674350206,87.96892281136982
119.90328786065685,59.49033295378576,7.450481337223922,154.33326059869395,82.97166954664334,84.51386478952969,148.28626190004988,169.11074369823172,86.27914084089782,94.82143303959016,97.32456759680561,100.26288082679925,91.21124776132072,87.34960906875725,95.06612456660588,93.36428048205964
49.8998935854416,133.64188552705733,171.64351444625586,128.64528796049117,83.92053991670903,86.89779888535007,164.7904304821452,174.31014324163388,92.74715239998149,87.398772770403,98.0661212349939,98.8673912170956,88.78457717186357,89.78262490395335,90.32556347126682,93.10374974635869
31.188863561758474,154.5573727657404,150.03677108243247,159.61843365769315,72.22771368032159,97.03843048190626,151.2147601482062,174.34074248911554,94.05863068289398,85.71364898894497,98.72793924481145,101.6604877951456,88.66896255978276,88.40375314450034,86.58164308904853,91.42206155005316
66.64815263790568,98.58390421559422,153.30436090212325,179.66544868303077,59.77069855883644,102.31523655917219,157.121056949948,149.74333249531037,91.34491456337787,90.18859085765139,92.9498860749258,91.17543707950234,94.35933659129296,82.85727070823481,78.83142743783506,82.53451011900584
85.21755185895942,90.06952016985056,47.90646189503836,34.710239305344835,74.79327616655095,86.68307139822322,144.28681731079223,170.82420593455615,91.01401921884744,88.97168337398689,98.78344819219615,98.09528614274986,88.76795932161292,89.93466491487783,91.34382856329984,93.26611700330822
173.35432656918232,16.774767016632897,112.60784669495034,125.27596930330223,86.18157841879336,86.07099082594169,151.00221832161375,163.2533783717039,87.70333090549387,92.86581327643212,99.30559566367612,99.89256846056867,90.44108929088841,88.99935930050378,92.71844511489992,92.36507844800015
