coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
47.1765878803308,167.80199749098725,89.88905974178965,60.19361021186529,78.98751092074819,91.89395248962018,132.28112059909404,170.98423726680954,91.16597043731271,89.27793539599193,96.92681836067909,97.1470714708445,88.57107911878731,91.10712835761305,98.07195421654508,99.39029683957344
76.32434503127935,116.48767418127355,114.69056944837315,153.49635751969228,79.40394755444386,89.26139950801132,125.03390739911698,149.08018942879383,92.79859055462086,86.96222122960164,95.51454014599555,97.94259043366505,85.94480308102571,93.33828478207857,98.22252573679802,100.71003282119247
78.63141900836958,111.45172106470979,123.87390905161703,179.22342616070424,74.53558678954471,91.82955063593613,135.98166244989358,154.92157211266382,93.47442411261527,86.39859401929219,95.48236312481562,97.07167301259672,84.94592206585719,94.046780304684,98.34451974556362,100.62762658885627
82.60352918056883,110.11212972317352,109.44835144906418,168.2799604687264,82.58893989650169,80.97663276178515,116.93416364731728,147.49547625832415,93.05801479967627,87.15941562112907,96.59157218564735,97.52128387509114,86.1344227927636,92.87338795622166,98.26914177788335,100.64309013713718
101.2606143701872,106.53067905074232,136.32742028605796,133.93393075558873,81.36274335556597,87.29934570665513,128.21117479722352,162.6503546302618,89.63817323319674,90.53074918412318,97.89850156257262,97.11626048749856,90.13207787245871,89.5468467738045,98.03621866680759,98.84257713984094
118.21069868243599,76.43751443563728,128.75489883629155,166.0576354788577,80.14320624907103,91.75370821539231,118.00547881863378,165.5579524995579,87.77674177869316,92.42212418794809,97.24099340212133,96.04217225937904,92.08238374844248,87.58525742531187,99.04757160740054,98.81807725128812
143.49294442356165,51.06314310298648,109.67005255933361,174.96604630763022,82.51660819319125,88.34381140434431,123.84072799262911,179.92597941873174,86.13828867983383,94.57456951241839,96.36605299963188,95.78130001421957,93.26654047503676,85.67063245755223,98.237791209593,96.5311796530061
139.55846859368918,43.03926567739269,74.1995141616234,125.94725395530942,79.3880878551911,91.83836841015462,125.53644539748984,168.10779872050705,85.43050349690209,94.6452004986255,98.77301849333354,96.69621751392111,93.53077317326787,85.44697108299098,98.85094412157422,96.97335243949439
115.86850387263355,63.04707200179986,179.51261637016256,137.54210112805302,82.66103937338033,80.49517272719095,114.92927089948675,150.24470936152431,86.61445531782127,93.28985191067402,95.9701137636354,94.79384590553249,94.10035630853358,84.82528726473643,100.19748859568554,98.16278890231709
101.6002660172336,58.480093334027515,173.47414174760266,147.26449292097266,87.51681892982833,81.63603288463652,115.9088293094933,150.2173339633309,86.63671490432634,92.01158200750614,94.58122894685916,92.97978864311212,93.21917311314273,84.93443368767323,98.15664173206407,95.14088781726083
133.5258679338155,43.82986007382167,141.12460364961643,136.6133729858497,78.14884565294066,85.85343564049845,112.74360353489351,152.4881123151717,86.03275542696797,94.61381577938928,96.81374457896953,96.4300040608307,94.68935084142046,84.12429128983968,100.7549413149853,98.65416637158614
156.49124520658114,67.36407940632807,103.02998853505734,160.42054375306276,85.18516310191522,86.28631253952635,135.11059476466352,163.9805066503651,87.5240452699702,93.18328046905431,97.71765181372902,98.26065185274503,92.27627232841164,87.31183129245791,97.75553887305507,97.21790736272669
90.55412892165214,96.95294383425438,148.4742150456303,153.48725970771784,80.1303859839989,92.74093692783677,134.0860254080266,159.0169671993818,90.5417457886869,89.66668244279238,91.27696101132541,92.18101851024664,88.72337184671109,91.03640857894673,99.10496568699615,100.32276109525274
81.42369596371917,107.83685027666971,161.56148587277838,149.97558624784747,83.30550187251688,90.06100975414472,140.96805571383973,164.20929066680387,90.17523783782401,89.99256442847202,96.4433297599014,96.87246371526413,89.54498896235026,90.24505603151988,97.73456336211396,98.66012912673156
9.284126728410238,151.94120540795043,138.7063341928384,65.02516991751642,78.72898143047404,87.9046029199558,128.22818196825685,172.6100271949477,93.59313963057926,86.38218107471664,94.4191622182331,96.84144099605393,85.45253085697537,93.48732633995743,97.40036903621441,99.89172151711158
78.90326053733608,115.34128157060026,121.20669285997037,156.43865274997205,71.4905108726346,93.86444840479051,137.48642142593908,166.32048847887646,93.00374211653136,86.75358627121443,95.72592084042911,98.12022999359874,85.66729249504809,93.50173120891698,98.314002460352,100.41789880020185
69.14145855290548,119.54456632544778,136.77344529923815,156.93053565323967,74.0674319634537,90.04209696033296,125.48254154456009,151.50449677279815,93.03101506188722,86.80940257711177,94.55746671873669,95.76046110706186,84.89395798665174,93.4468369785576,96.17045004218105,99.38379449948359
42.611552401377324,137.30808518671006,117.02078410637138,47.81859492646073,82.88771969155472,79.5337211486741,110.63457772297697,167.17367472885942,92.88753327799276,87.61193614420993,97.37703711000965,97.73347736203594,86.7203164197673,92.27065108272471,97.12853433743707,99.55055356806945
93.97125890303117,94.16563925662057,145.319856102,149.33271518278755,84.07861098467063,85.44392481862116,119.47452956569846,153.89709837867528,89.46409220182062,90.63772360690392,96.80563714442472,96.984465157274,90.31372675343519,89.35394857126501,97.88757325990059,98.63503501172094
116.98903738710916,73.12235234837738,133.90283973448683,171.54771421295726,80.6066550748239,89.98623967330059,126.10443026848976,178.21436133348323,87.81148012081185,92.93547437577708,94.39409542397915,94.77881948935845,93.07198936671813,86.43699334280599,99.82060558747341,99.10184429054546
162.56877485081517,3.976802512159054,107.25704234821649,138.42452058768365,79.87329083345047,89.56798620928569,136.9891290128488,164.54122420008812,87.45729383121167,93.5268526446843,97.29036200944219,97.95996643491355,92.37049478801197,86.97541032488893,97.94797945292018,97.03390889667571
136.72969110741502,50.87992327850088,88.26158275692652,115.28250096260314,77.04866610219169,89.47177616463689,110.24937554435576,162.78337939453698,86.21425404378272,94.24717805493218,97.99907609810106,96.98426708178806,93.81908911851245,85.26577299449971,100.00132556272278,98.58477847980798
110.54060115018676,52.7668791499328,131.32598694555944,150.8858182377784,85.5370954290893,86.09650158249168,121.22965595595996,162.4718954476277,85.68518759067352,93.06470155487372,96.42703975873091,94.06572041925244,93.83577527065479,84.77573424230799,98.908024012468,96.25010370828174
119.05892621508153,50.26922581952629,163.2580229003395,151.9160020099131,83.91377802943072,87.25382249583699,127.98625666785499,165.75291341922673,85.694647402674,93.04903310091771,97.09531229731414,94.34036915596784,94.4567692398032,84.57917505837335,100.12070360903625,98.01363806141151
178.89005828769425,1.626061961766172,98.23798928507892,140.80042921122927,81.13438964104493,84.88645160875389,132.99147393315369,149.80783680183197,86.80285242569772,93.49419068007329,98.06805417852901,96.54393844637569,92.87730848480525,86.28748733206359,98.72637513149152,97.3955879037954
103.0789678215955,83.5629931740372,137.7023237056032,160.22682592782286,81.38380765896629,89.69072470867081,121.74030821906679,176.74850711495012,88.8152515514261,91.29071018212464,97.44921854915835,97.44673236030046,90.80762456250798,88.88710514149463,97.8069428767486,98.01193051411902
79.37653117511543,120.14428425533157,154.85820161754447,133.59370537265207,80.45772963016094,90.20081006607654,134.12703386380335,162.74017161784747,89.78821199869441,90.36672902139449,96.92129956782972,97.58942867244036,89.82599660518292,89.92199491396745,98.33514872602235,99.39151944343487
68.81313135950296,122.74078066831191,74.57777003785871,37.70531140734128,75.76917359516237,86.66409713270892,128.08734346757117,175.76829300678324,92.09542257956804,88.22195399936211,96.98894576136952,97.20259407860752,87.35649389944062,91.96356577764094,98.37787838946996,99.87833434633836
84.40570874402255,107.9957682880884,116.95488644125909,178.64130279812238,70.40863622886127,93.843015271175,136.61197962725905,166.0708177439558,92.98960362494942,86.85059544799611,95.63792068316266,97.50379859081592,85.6227596616596,93.56845532691884,98.57236802608607,100.42477680069607
76.72789992820039,115.27881266045132,133.82544003081225,170.26654830958128,72.5339247211916,94.39302991446863,136.26955492340963,156.53169358684596,91.90785192458115,87.75047970133447,95.17574227259541,97.72149721023173,86.7455061574263,92.59649891745852,98.01971692977283,99.94115159613497
102.04102495456368,121.93114370447695,34.12892532017963,23.638113339971476,76.63940116712452,87.09641395622488,128.7293539287957,166.96644678944125,89.68458436860698,91.03516548451779,96.98009383620519,96.2351455939994,90.10935383309007,89.47541665546451,98.97470031914567,100.16341961210551
141.1440560283726,54.634655850175314,116.43521832844785,177.21013228019459,81.34088675022193,88.96538593957214,122.857973054091,170.68564871705325,86.33684910919527,94.0821060430713,97.52217179968325,96.80448284245499,92.76089474059155,86.4470815322101,97.72077321017971,96.587781430658
153.7233520265685,44.36141271578874,97.93962613156526,174.31272505314016,81.9327977738844,89.6397988182192,126.03261765955625,173.30072324457603,86.39862134004886,95.08541985101117,94.98945569317249,94.80540941579731,93.58031253531799,84.83741768070237,98.41093650505282,96.16986264591243
159.73058536386475,37.06641892747287,55.17494771918542,119.70353214819065,85.49177712394628,82.46559351028043,112.60763495908606,168.24594612665973,86.0000593114111,94.2538921308863,97.49380602406019,95.54427195945262,93.62559668951516,85.13208570187506,98.6514889374315,96.64486815174097
132.7682087095643,65.84889756160914,162.1365331593801,125.85735500545371,81.13871998097872,79.42264178220219,124.52362396622533,159.4697131187053,86.42764964402141,93.76608002036399,97.35676510855305,96.06286773256417,93.9792912054951,85.05648916814135,100.03221850833874,98.5599712327425
111.02069514694696,64.87334164245621,164.77208459403457,130.30607577793646,78.47692012934388,83.22062311170114,124.49460932263112,154.51005321517056,86.84040480575446,92.81470297087291,96.41310617282409,94.96686825758725,93.48382928310238,85.58769347046076,99.88192702584179,98.14589784449964
142.526117486168,56.9939671140378,56.68341207285566,107.36422167667233,74.61397687064894,90.2750473921654,133.66729383076978,149.72332004104223,87.28556921509922,92.87154380514576,98.65067614492027,96.5575100322565,92.53374996955361,86.83377952225955,99.16557678569085,98.46482669760422
116.42751387506408,82.41761826155025,125.13671540650401,155.67386280822737,78.72795007190936,92.56365936792909,127.99428897031893,169.93410934229843,88.91736287951778,91.28490452133013,98.52213198474062,97.97972617218241,90.64622036223142,89.07506511726422,97.43152835920802,98.043547459787
100.76584912708982,100.59762839802157,137.81824567619665,145.68144631666047,82.43379214950484,89.2814051320903,123.02635087751015,165.05072899141442,89.58466553123885,90.64207443740521,97.45158179461117,97.10344022242644,90.24610788065206,89.51874737555907,98.10034731292482,98.8660456698291
61.699311754016264,171.25322377670298,169.64392192522126,76.29549431222522,75.65438543597114,92.39514494072654,138.17453566406118,176.13765597671917,89.51415748843682,90.7110934989682,97.63103818486408,97.1355011303905,90.00750888237602,89.68075946267177,98.35997646365536,98.92983963667703
86.410116548422,105.0992626460044,73.88912987517051,31.74941718694142,75.23132351878054,91.20893915738125,132.76188395439289,172.6992431258864,92.60694910688864,87.43008918774751,95.93845583683239,97.49513791094834,86.6986305691525,92.66479397896947,98.1435619198035,100.05537284962509
77.23735007801329,111.32351841398865,128.9140285835745,173.49751465494245,69.1269444009192,96.43535892914,142.63407545618924,176.50525675784928,92.788352101055,87.0634719538579,95.32173756610443,96.82608673079974,85.6530310600611,93.48714192484984,98.06506255567254,99.87851193125678
81.70558470095476,109.6512422183594,108.90180654186892,175.9679394362227,74.62855932452692,90.33845203823064,125.68774774798396,156.0688116667942,92.91357678929802,87.08785572919486,96.98030557206945,98.53161911749777,86.28098499197374,92.88770403272201,98.09387229359166,100.4684558604383
73.25175711239243,123.34220614548822,161.14063693687888,7.333019158972627,77.10950942731816,90.33253026422024,128.6213413172611,164.97414891044022,89.86456668342599,90.32200494270924,97.12059765762152,96.35587601776855,89.69258252012506,89.93398189596083,98.06453663110645,99.01891896383233
104.48895792290709,96.3329743934815,134.15300224302771,146.26081028281763,78.22188769592478,91.09020314884975,120.30126932321515,152.74617052239313,88.98263216722643,91.26019289691303,97.91882820554257,97.34432733407446,90.66188198599825,89.00537669716257,98.57729942266683,99.16343210629147
133.71234575853518,68.1420652735492,119.55785787357262,167.76772360173211,81.94686113338547,89.44359480412142,117.33465861949014,160.41193771470856,87.70973079274617,93.11813412475072,95.19246940587277,95.7579680880148,93.07528151789806,86.53412546299275,99.66759568968679,99.23349618679745
159.03065489847853,48.64869513704907,64.16695664830432,96.04258207072924,76.41706484926227,90.64255938083629,120.31151460697016,170.19108837963097,86.90689669732453,93.61653302848656,97.14713294254702,95.91978892983074,92.78581127068375,86.36014688445418,98.30626385602237,97.14700316895279
136.18860352136662,57.110626745061616,140.19203694109956,121.35249007799347,79.02944828225206,81.29453708651423,109.71912063833099,177.38887833077382,86.48324738386532,93.65034929506729,98.11457459696597,96.49255493324968,93.67815499517842,85.41152923138779,99.76312271541859,98.60296727356773
129.3804075604813,55.267209914493954,179.79441631493896,135.41804889996246,77.9928373021084,85.5336325231801,110.66935704623067,174.64698085074224,86.07407807144654,93.5725875913667,97.3135231809177,95.0993739274855,94.37844063040149,84.65994204530875,100.45299231215738,98.71484577217254
123.07786416423039,57.039162475775775,177.78751549149246,141.0401278699617,76.34381107041388,85.80388261807,121.2741068270784,165.14075088467519,86.80688906749721,92.84526123721955,96.58125860000064,94.89954308293844,93.82035953369808,85.26676337192937,100.3948605721314,98.67923999602927
141.4967123555987,39.23802634765965,78.57107428705251,131.41674649925056,74.14252306318882,91.7481962527321,126.71235808575591,157.77818944999495,86.39252198112004,93.93539357969944,98.57793463025963,96.76046910344343,93.47962188657365,85.72069091397925,99.81857019110075,98.60923055703662
161.11946335045184,44.58927465668954,93.54153755139981,174.5434215225465,82.08810261523216,87.36805057951628,130.7887106050679,172.08604240258097,86.70274917322202,94.1459068401084,96.95992428758613,97.44179413353054,92.89849573161062,86.42026620952863,98.05135436600833,97.14890879173122
98.29934487439316,97.487290023592,141.08625896761598,148.46697504511008,76.98811647519953,94.33488451406431,131.93444751758085,165.7386383238614,89.94137216064277,90.3842416264264,93.2107514898961,93.4039912018941,89.96401423774137,89.81913226506705,99.68764229490077,100.45746608606375
151.75255558307467,140.16613686376687,25.10917045510485,98.51666783340461,78.84373543871942,90.27527278840802,135.40763969166736,176.6781015249856,89.2555528660818,91.26549995389813,97.01350029143572,96.45412828897919,90.47176367045095,89.27236879181837,98.56840651636746,99.15475776604555
82.51974325002028,115.27306164117017,96.09486033863652,17.63991292785256,74.16429770626281,90.97292880080063,121.0269086206373,151.60020138344836,91.88751162123285,88.25176094490004,96.30839937284779,98.08868818001162,87.35081801224034,92.08434401273428,98.46018899915778,100.16459440464277
77.60102350037062,111.00385190045371,131.93980238589015,171.4688938299353,70.47368695051647,94.6668385379161,136.14748578256314,149.9182809607111,92.65162537424969,87.19437935949037,96.24661348161585,97.9457869621966,86.1375646797818,93.07104680061266,98.0776915754479,99.96179925799592
94.4887891666322,113.13499386490275,66.25790294948783,35.94025733712117,75.88922783020368,88.5536348156471,123.91457599793529,155.35567161555318,90.60906413314655,89.80535577351114,97.40364752701602,97.95213220793555,89.03389956713654,90.49198786058335,98.73084207520871,99.8817426107342
125.56450381460026,125.66781725598587,121.63935802313401,108.7102333960284,77.03919262981289,93.49042041565144,130.31267374067468,168.46535912355722,86.97304024924694,93.18823235620258,98.35981253911527,97.40466522520235,92.34587878624323,87.33084653910723,98.47657462297664,98.55334594924759
134.59794808631904,73.15258276564384,116.4367346304436,162.17502810554228,80.4684666875362,89.20148508861197,124.47575800052188,162.24304312929726,87.64167478785616,92.65076477041427,98.34065385849338,97.25716729007593,92.0401731793718,87.56974606570677,98.44209582804642,98.37908733295305
177.18380873113335,38.418308024609736,74.59929879412259,176.38534595678053,78.30350845650644,89.13916644262478,116.7506911058324,170.2179856645825,87.12120071272285,94.3881599895904,95.86237435966763,96.27544371010248,93.54692657065496,85.65969049450186,99.3776200084739,98.22621403894982
145.31697376217025,65.05287999497916,109.32711559129645,104.5562626069884,76.39276303619536,86.5259155756104,116.9022256827583,164.5039450275982,86.8778205820278,93.59573510246388,98.11272361570089,96.77085099098184,93.57854351632295,85.7025021202195,100.33715913402314,99.38412917875291
111.98816412212258,54.020027617333376,175.44779321016955,147.83499130158714,80.91636317254896,80.67630251379052,118.09331505136015,172.9936106187356,87.01401455407785,92.32813395477955,95.48056678506391,93.9452632030501,93.31467281811784,85.4937305580489,98.80647275988825,96.8494664683287
132.86002011238764,54.88727722681741,170.24619434585463,135.21825220636126,78.75804388539244,82.56657785715906,111.3807690596117,174.45624098798046,86.01832323725172,94.03915781357027,97.51360674246405,95.64901291037476,93.98091679051757,84.83908424685985,99.64657236742148,97.82784325560883
161.1420439558479,16.511080733535383,80.73088938563727,131.31061901992692,76.45952813533223,87.7286504167471,131.1964182570043,150.5690340640732,86.88774484689182,93.49433411404586,98.04345183713862,96.56714059898621,92.60952408820573,86.51305432940326,98.71628011189824,97.52000662971636
136.55987894427017,74.04830743377765,114.41248512650525,164.3217292409206,82.66950197776198,87.60121274721301,125.20850069468085,173.50924891993654,87.69123464047378,92.6338122408943,98.09269750105442,97.28385283916316,91.94425683285732,87.66442614798147,97.8481425778221,97.58447678529211
103.47028301952388,179.14590351362457,123.51533778056971,77.49547658712642,77.61887078467187,93.82291402444767,129.8289597436544,171.43401888403324,89.22254256182313,91.11442982983579,96.12249528401838,96.9367016444081,90.44983193302603,89.33318479618816,98.01053032533916,98.55893304398866
88.09727572625269,117.14473837942877,84.75205397645556,49.819754975909845,76.68040962290128,90.75258006798686,122.6183153764936,162.199603126176,92.35469656046172,87.87296548372031,96.26674887928905,98.04308983711262,87.00289500610906,92.47126056883717,98.6093056891175,100.76188078718204
78.77139007503064,112.26811991582306,127.0946710943582,179.49216678378755,71.36682980714401,95.59659120849491,128.05664859744115,149.32528393697058,92.74699530563058,87.06442818034171,95.97415723562405,98.04596534675319,86.12204648998754,93.14619254186114,97.84932420054852,99.57448655092116
75.96616308101471,115.9824450883677,132.58241390376162,167.17061480411127,71.64686073292536,93.9903151308155,123.68986277424187,154.95635143591755,92.1891122844131,87.79187064770474,96.37566307579408,97.95222100039476,86.79445129301861,92.55527872581749,98.07766425469121,99.57346885273483
120.56270164388656,124.09627269023596,12.431716100799418,4.197219973751359,73.2947190022718,91.43144622997276,122.98830672383318,164.86425116669471,90.28535414762295,90.18296961196447,98.16667527995482,98.0413139879284,89.35334068442887,90.15701489311841,97.13972901748673,98.25093932374527
120.26821120763228,87.22429558805503,133.60796680763906,151.95982450362789,83.20841073346516,85.06311445163627,117.11282773562647,150.24645788995184,88.55468666477928,91.61895541325713,98.5154862106782,97.57653327528737,91.09321526227373,88.52833579496136,97.4337618310666,97.76584562851262
157.5591316229343,56.86967474661649,92.44596154815143,170.94292828270932,79.08355021066774,88.56142123130091,119.21128041470783,174.8444416196473,87.0120679501644,93.83695689338121,96.94372307887487,96.3262534873382,93.19570458315457,86.1484520013188,99.07424349610943,98.37554246477382
140.4009860881886,48.66640581756691,64.27906737334091,112.08831518592248,78.85861842092088,87.55504066842373,118.0592733885368,175.86402493819014,86.02210716205191,94.35142040204491,98.52194073944386,96.79317887937862,94.18425152210885,85.07592788651921,100.2330738812613,99.2412279609379
95.84708156611596,77.39006627766561,89.13487025363685,120.49965899784733,79.73861316339615,81.5119283474174,116.29298646917151,179.84676288473793,86.9366285107816,92.81158840461138,96.66830253078328,95.54202482721568,93.27019462624273,85.99842006601031,100.16154131008376,99.00228062301419
112.39702607602872,67.0765625932164,157.42411244342148,128.32023925789028,78.23616279129011,87.86481023785132,119.06247791344994,176.8236255354419,86.17467309754248,93.76588194487806,96.74377612111192,95.48381112491967,94.21877812836327,84.93686523501775,100.14523081834578,98.72010501783345
142.7684252771634,47.49631586556827,62.0346945328314,97.78475842232439,80.81045425927874,83.58167374141719,120.56270164388656,174.02443642865225,86.54563433174422,93.54702902349251,98.04206530873711,96.1034732071799,92.98920747397757,86.14923064288419,98.57930066809364,97.4930273824948
135.0461177788986,74.32521696310832,109.53335998347416,168.5196181463238,83.55180532417673,87.89224710774725,128.9213232256081,166.50135188809838,88.07813753619831,92.21586613539205,98.3319248767341,97.83377868999757,91.65052454760092,88.06485281826265,97.91857548854328,98.07051987681939
