coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
175.09838805298838,173.05657130250478,128.67905641574774,111.35126264239723,73.4015021797558,83.89439395256622,112.95726551250985,105.53621033777763,89.92288966874872,93.03642457170987,99.40330834994231,99.19849146730114,90.26029418355819,88.53779560696184,96.98553066678451,96.35278194207454
173.6383121744931,178.47273372940646,121.30400939526471,104.63183865015458,73.42715637027835,83.6313701978182,112.49440408302559,102.89169086474293,88.82234128778457,93.55609268452112,100.14913085636185,100.24059391953749,87.8143624606416,90.62844821001104,86.81565220020234,84.87447145694969
146.3390569299493,133.0813045811177,165.22760357016105,93.7170392621233,78.50594843331643,84.06952000288534,118.08114365425918,111.15091953366242,87.2650923079675,93.93223120211371,100.88475589035056,101.88408769800431,87.3825305805567,91.1438337942127,86.53715806698423,84.15589457512932
94.94721097315595,91.98633762833377,171.01521900488473,145.07808106575987,75.82147235363716,77.32129310291275,96.50388621708272,81.95975653053844,87.25618574128981,93.3038401380942,97.13479762090597,97.67256573501776,88.04013436365636,89.62199934524214,89.26492388562305,86.94360213392419
85.38562915405511,87.23667872102025,168.4467536882581,178.16986948122977,76.38677296029326,67.82736430754088,92.0484650290242,88.50802281236975,89.64988700762332,90.43870555486808,91.57098016452694,92.52934449753894,87.33008155792018,91.53781959610654,80.17841587424245,78.74225931822055
95.07236735950727,81.31947410717395,162.6687824806425,167.73784835430249,68.70595203104712,73.3709097624633,95.93918666707359,77.37170672917661,89.98850046591586,89.84456105934701,92.25016734540385,92.38707848731676,88.07665538514843,90.68476994990696,80.30822361941853,79.37343026923224
107.56247474752112,83.68902382460227,172.03518481402108,176.85191617898408,66.34529521991814,86.14761871824007,114.28620175894089,77.61470436927816,90.76635655954277,89.54063130165979,96.18233457133687,96.28335306916135,89.22219422217546,89.54221590554724,82.62960684281994,82.05027702760863
118.27730668722195,85.40650221215866,172.3386091377097,153.8285779209217,75.49587723590265,82.78387349541384,120.02039828416588,104.48219603562877,89.18372659676994,91.0726290721153,100.85261985030566,100.3947717796722,89.02915941585256,89.56827307723083,90.10363696475477,89.86177996624463
156.33251161027005,156.35278361172664,74.16183883816161,55.96350671924173,74.79726499702623,84.42927972684826,120.4986891109852,117.65623758599268,88.94703322127232,92.74814277741113,101.09168330144527,100.87975619187812,87.87457740836443,91.0534294103584,83.54916204096793,82.54869642191197
177.63734695240055,160.75372038077597,84.15848321682476,88.00754753112624,76.37232711019868,85.64015615347563,122.29575286275058,117.79154363345064,90.31366528173267,92.29363466928181,98.97441345120053,98.79914396690883,89.21101320250415,89.6002110417898,91.41826396487464,90.64799621141562
167.32041451298798,148.64823460530388,84.65224442211415,85.51732886163128,74.90993579757476,87.89372925879715,119.80616257065927,113.63487491968847,90.1564070062823,92.41356596091806,97.28012355587634,97.13776192300577,90.07935564225538,88.9811568463657,96.77524963280733,96.02677018280066
178.7747510341261,166.52062668193616,82.14304465691573,77.2853184965543,75.69590615593565,88.45823073332036,119.20595286715522,109.95156563616486,87.75771287166552,93.9039678793282,99.39458619837221,100.35375649370627,89.53636243342854,88.7810391338735,93.47945796203358,91.11920413206563
127.95929108101178,146.60628125103688,15.186541421382538,6.19786391703131,82.00975351526294,87.39042627923725,125.35278161070819,118.72962913481688,88.91696672854593,91.92688766179798,100.998587823058,100.3074204903769,89.96570129446636,89.36803242133357,93.42375776935212,92.74442715450265
111.67768421302132,89.18561172898087,150.0818093498195,133.84946863631237,71.6372643171415,84.33356828600887,102.19712209785516,76.73615762690693,88.5168269262099,91.76055206494065,100.60385753054463,99.57850953234231,88.38112472778009,90.13318436310425,87.95263964038851,87.28255027148606
97.3570724670657,86.15618377545925,178.90192915647174,146.90600361219538,71.14139941358773,75.73076061127021,96.95590813635417,85.2379672943886,90.2216831241801,89.93023212210649,94.42556893567458,94.45896173052677,89.01507556578399,89.40793438646479,83.99143728029377,84.0221116598563
95.41007923282937,82.96260588561474,173.38559517520264,156.15815054113796,67.65793463498954,76.06677859767817,102.06422710717422,81.16920311524449,90.4825007278262,89.39321532880341,92.77646757189918,92.91762709147584,89.92742491435762,88.80096279568242,80.98822359280666,81.0799598635491
122.94628740005926,119.8400676296992,164.62556337595944,153.36749917081085,69.4526556318696,84.07387083338665,95.0716775104011,79.5814163596483,90.71032851778115,90.94126404380846,96.61073086626924,98.56364587451597,88.65444157760732,90.04209696033296,82.60617929396679,82.98119766053551
148.39885073832838,159.94751217190435,155.01484517596953,132.05396216767775,76.0741961831168,82.1724144703468,115.86462432518498,107.04241048373801,91.10199888554637,91.38437256621303,98.475263226656,100.39606268542532,89.07703904193434,89.58448111613127,87.89433714563327,88.15419852279558
153.71418591270233,151.0276949272179,132.39170136175653,123.20125836177584,73.33224406157186,81.96252958734148,116.64756890974354,99.79709607635023,92.72496794555728,89.85518883369555,96.80161416300359,98.23582411511204,88.23836011374848,90.5406051470955,96.3244093362623,96.86477975244786
149.0167369714044,140.83511291183459,130.92497287900966,104.67307250217395,77.995432773993,82.10189276716642,112.97832981591016,98.83151223338552,91.98664498684641,90.39434347620886,96.53319455881126,98.23985392672235,88.97149212869013,90.05051858357959,95.68402446006024,95.59931645397376
134.16271477202747,132.42760083603412,149.8884603547948,67.71817007327988,77.35462442606241,79.81906596162973,112.83580425849951,99.07896998701509,90.61314175608103,90.95648853546841,98.76790951183436,99.52004994323617,89.17617240754791,89.51223137509088,87.51115670300639,86.95203058735997
117.70678098585078,117.43649674001503,170.06019463437687,96.68425785268442,76.33359993760472,78.03240458797029,100.26314720417687,96.42463553214307,91.35322690359777,90.08673907674816,95.53345293980732,96.23481091473008,89.79312973489682,88.9052871050652,84.0789593243183,84.57720113370323
113.69134692374614,101.49745800984657,177.09646427202725,153.33207780977514,67.28324411750098,70.00106518070827,98.65708969255091,97.94560254708902,91.65262141567611,89.50931488431529,94.15762744472414,94.37380976214422,90.50430269165689,88.01286824848968,81.05429201264819,81.33486252337399
106.96435508190311,95.74497023802427,175.426278114284,160.7336942661295,65.8771472240163,70.02999786203243,101.56550035435824,110.99159854108271,91.1874718728199,89.7018237660721,93.89492470886711,94.27965560443559,90.38658438131172,88.48041518774455,78.85855694921835,78.82367517312709
106.1623132884252,97.46007854993866,170.820503972026,153.12605198365088,65.31869046690855,71.10146329751068,121.17232334806687,108.24672992876216,92.35389742832884,88.44474110970958,94.72177374941052,94.76637488469069,92.66039533714398,86.3328329579633,77.20515256626585,78.40258035041747
120.60327296755644,111.43170178025248,166.89324082191703,127.92242171987205,71.30587036880165,82.2157588508197,90.4597493677009,76.65922920628508,91.27333418087613,89.92201540453496,97.43792141627114,98.00446511735619,89.04908990785066,89.32009815373841,86.72920249587749,87.06959180335424
135.46122935589528,126.37502870302733,150.22516136011976,4.617279595914905,74.68722381930816,80.85417430015599,112.65951707602147,94.40788557591341,91.14489930372322,90.97140566861572,97.83677714304321,97.9910711163938,89.07532466445267,89.47475412711502,86.79991544435462,87.25027079746859
127.01336452247837,141.2552515080604,100.62114473933393,25.02153059031712,72.56290521383997,77.2171668690159,112.86415637374424,100.17274282032258,88.54487851313114,93.92127557868501,97.8083772164743,98.05096504522564,86.5652506350405,92.36068663636382,79.38569045879242,78.11566459395274
133.13723017004176,144.52827815833052,115.51435856416839,21.253404017680296,73.91615693371625,78.41755895526731,109.31226676004084,98.96969379048406,87.73505713418858,94.50510648855936,99.14289372745723,99.13240938708127,85.886200057947,93.09574476465143,78.66352772765781,77.03676108246836
128.6250842609263,121.93756408229676,170.92068918677174,31.616105554721113,77.62310550195727,80.0664280926109,100.205903388743,90.45976302807924,88.15874059859364,93.50293332221091,98.93777631649259,99.35378264827055,87.07249463375149,91.82668878667388,82.20733722757306,80.6662621357106
96.61659116857712,99.877275667017,176.27080368439943,154.21810360928754,77.05298278174713,69.5862199810892,94.69284106808634,101.89121158530862,90.18606368765849,91.17258206042928,91.69589066406814,92.87715139045434,87.33766989808807,91.78253844387892,77.83448619639083,76.41509092459214
89.4277214444903,95.98117867009083,173.16551281976646,175.94768109514445,69.60057020853539,69.67523783654197,106.79528057918861,106.25327091760225,89.9832070693091,90.26579931602922,93.41987139171438,93.82177338285628,89.56410666183713,89.49681563813415,77.60874161413274,77.19768033931386
97.24757087429205,104.09463744174391,161.0253296833107,179.14019347547844,73.05633173986003,72.61512201004471,104.19467239232792,108.94056103521957,90.04640680969923,90.72689172651843,94.93083217952626,95.63511347541379,89.10950976124859,89.94454819860684,78.37605872587031,77.91644846643098
128.5100365545466,129.58238991461693,165.67219424361554,173.36433962650554,73.23873877183439,81.40163445270002,105.36525753304139,75.44110594894832,90.67199066596987,91.56669080572819,96.31673903382438,97.24368449665432,88.72262735609155,90.16870134678831,81.85030957927816,81.14358990585694
131.28144045179263,141.43101959616152,165.59360608702536,168.20344868964392,75.66893373890326,81.74194862809591,115.07584675907523,87.79360551575392,90.36784917241837,92.35182788101032,95.87694315316726,96.85826375197968,88.42823254248566,90.58911315058094,82.32643523613058,81.33578459891193
130.77821943450277,147.19478401030352,166.3114589687937,170.74304962683806,75.11249871778983,84.53802316862404,116.67636498728432,87.04499629215302,90.65394530618269,92.23616545760532,95.10572600341361,95.70111359336362,88.63801497265344,90.3916455514867,83.95764150428053,83.11560895321219
128.0075531976871,144.43583837810357,165.2605250819605,169.04240082539658,75.94464798512917,83.3437850828148,112.41628037929898,100.32331434057552,89.87995509962602,92.29876414134849,96.30450616502088,98.29570438356554,88.21824520664279,90.96092815842893,81.74410696787363,80.91830977646241
113.23049356987786,118.08738644716057,160.28242366766676,169.4918955746751,74.7554300883599,76.85865023948193,103.76944530517044,93.38455248351625,89.87059091027393,91.83415418343671,95.3885026652413,96.36555439582246,88.22084750871656,90.78604799491991,79.99153506836173,79.25940709122806
95.544367582101,97.16896222713439,163.42857272391473,169.5241477279359,66.490921683212,63.98467255973502,99.54629836021653,110.65687829061706,90.13783572192902,90.72262968847635,92.6102139373119,93.90641308705106,88.57136598673245,90.45409397106812,75.81507929657403,74.29438548919488
91.2379674613538,98.17143592180632,160.96716379233888,159.17677996558177,74.5924412841959,67.00712005992487,88.68049191910174,114.89899950108526,89.08208655173098,91.74415961093263,93.94322780667744,94.89892836591314,87.13279154374436,91.93907271927728,77.14723256210414,75.70227872243126
104.18544480675924,99.20884603408288,157.7165674833031,167.90925878171313,74.76229442847577,75.60994822523104,100.8719697762243,106.85478518723777,89.02088805676767,91.95752789041465,96.32126061905493,97.4595936065076,87.5040942874046,91.43209509794391,78.63593376341095,77.83878921556793
124.35280093508331,124.1855979042014,163.3091536964662,166.65880140884553,74.6612486098946,82.70623473511831,109.14521399332067,71.11187933599494,90.07061983030692,91.99586574222593,96.0915818478349,96.96286809911841,88.29856140109297,90.58531556540241,83.58327200568297,82.53145702444685
131.3271617380967,120.56528345539282,167.31556507867728,165.4450904537126,73.49421516754954,85.98036787603397,109.36798061310064,80.32790822460652,89.79758984842483,92.3747021845407,95.4516409339289,97.08485527769484,87.65495267560267,91.36817818769093,82.89850456025417,81.66179635818581
116.72119834899628,101.48866072619559,161.11104855739438,164.6781421721902,71.81652946209765,82.84518810359305,110.5508191131851,95.13883876050983,89.54645062283264,91.99398061001502,94.80273881183184,95.63441679611844,87.36110427713038,91.51293721696018,82.40759837403785,81.11310677159118
103.29247270486093,90.36286313432427,163.5710641303795,166.54837091034477,63.39655912125107,70.88098479110266,108.52889870375374,105.00087377101038,90.43087815807925,90.4158585720944,92.97010343486905,93.94876709009432,88.4577184691326,90.68760447841252,75.74938653713684,74.47954508740476
99.03881530488458,88.88469408471761,164.38504509452662,161.4864767353133,63.55626260442431,67.2387795860042,101.97243619491842,101.74718338628057,90.13172270262186,90.42016842146067,93.08551997146392,93.88191319849824,88.15890452313371,90.91664804203972,75.36787949085661,73.64182921589186
110.37841147815564,100.38595400545371,154.02892102965654,171.22434573689216,74.91614443953031,79.37073917469927,89.96468359628003,95.67527498773346,89.66718104660178,91.49646963087127,95.22525431388883,95.80998680873363,88.12868776624559,90.54275665668406,83.5368881910294,82.5657923854045
126.66621332772331,100.96054366938102,160.51071591048526,168.73687280344356,81.22241711906806,84.32139005871873,124.41333007150796,103.38625803235438,89.06716258839451,91.71089658967466,97.8984127701134,96.77754457636846,88.43511054297987,90.82168109181987,85.21956676476458,84.14821061231306
111.27259252353703,90.83148924346801,158.09300652921917,175.50769396919057,79.58629994490487,83.59575076129659,120.61416028909343,86.16636075732258,89.013067490168,91.1655606259625,97.43945137864523,95.35826541778566,88.8614646113504,89.99385533422516,88.42500186300825,86.93073405752787
98.50970787064037,83.93329187988944,164.4768428369716,161.873024461201,72.29960142133598,78.08121311977919,102.2327142136201,90.87331732194517,90.23380670995688,89.85497026764212,92.85989150242172,92.80192368693582,88.94743620243335,90.1066149272329,79.82661332066259,79.0447000946687
94.60498434479247,93.07592355568005,167.75771054440887,166.67132797578333,72.20658790521874,75.20685778117355,87.41101246939566,78.96143325849708,89.84685600290814,90.6896808559202,93.23344820850805,93.8300584023195,88.30987219435852,90.5962302076961,79.39948061072668,78.68613565381055
120.38985687675022,119.14729520256316,154.7381132315573,165.2888430462594,77.76076796467888,81.97176400309932,87.83139012224244,71.31538482231548,88.94641850424702,92.22200647545588,98.19176256477628,99.25837173575464,88.65129286039993,90.01397707152002,87.60384920023263,86.9139181317913
153.061656960156,128.90736231894456,155.2033583970619,179.83929065778594,76.99258341891671,86.60690112859923,123.5217854791462,100.93004687473692,87.72812449218101,93.2941617600403,100.90499374086131,100.98236612377922,86.94181262436163,92.34876112607299,80.91653392727821,79.25566414756288
143.85255388336284,113.39676086484349,157.77877684626358,178.40369417727598,76.13874147077343,86.46107658981946,120.79498271718035,83.3857634254537,88.32212555372952,92.991434115647,98.83223623343754,98.72330837655419,87.20819000199214,91.84681052396874,83.60807242255929,81.78213063098309
124.52034547542372,103.17247994152216,154.2322147801128,163.59852149084298,78.80948204003181,79.55666375409618,94.97361648448722,97.56613772737062,88.98105439352815,92.67721809306973,96.00278255843557,96.73392015813958,86.87114748720869,92.19158481289264,80.39873728629955,78.93217955828192
110.02645183022489,100.75017384294463,158.71423955498852,170.84796133248946,69.22780580439277,75.4306352689507,108.16131841319117,99.65915357587265,90.64258670159296,90.89468898385813,93.50859554903285,94.19901156090525,88.6336709723413,90.5827200935178,77.55929104454184,76.37441714808472
129.24197328638348,128.70063981352496,164.24576387697172,166.9876613570033,74.7935152231719,79.23410124035316,89.486966505351,81.93733984968246,89.57666054953161,92.8280081793761,97.11822758197953,98.84136819635785,87.27145121408479,91.93315094526687,76.53038451778195,75.11598894445571
130.38995050094422,147.4148117242263,164.33675565709464,170.0456053503097,77.37768997488955,81.66415960363864,102.71510315394141,87.48889028631216,89.20951056088674,93.2910881749138,96.93926296534686,99.12512157523686,87.39332227944533,91.69492077720601,80.69226466588084,79.36610147625282
126.43245693356879,132.09255273648833,162.40814246191482,171.41272235420112,74.65650845861062,79.81365645180708,101.79025455918666,77.48848930360549,90.88259954902722,91.92353403891549,95.2089984636642,95.9472462902942,88.70579776997664,89.96879537016038,84.05312754887731,83.10917491501404
117.92723217150211,136.52208067740332,165.0976250702557,174.14328172021047,76.15093335844189,77.08369131225551,99.1683430123047,87.33585306776884,90.82360720516581,92.63050642933601,93.24497073763787,93.85976972520905,88.14876852240542,91.11602809410157,76.6232341093591,75.84642303467521
113.10603386282189,122.16009164545578,165.4490792841879,162.96705684169694,69.70361727254338,69.6779425914533,100.82103022539435,94.58239690920723,90.28045690198806,92.27151851674931,94.66161344320103,95.56161380975529,87.91264205260892,91.28077225688227,75.86944077217815,74.40183802521751
100.38208811838348,95.30554318758233,172.01347847283876,174.53600393710786,66.84301793492615,68.68695727496532,106.86519439553287,90.64882266430519,90.54757877023809,90.33707917020746,93.14111088111865,94.1925775227071,89.3215598142208,89.77834237534374,75.62612211318563,74.70430612242237
90.80900426072033,115.01160199974208,169.08349124344338,172.10183379994206,73.58798683466465,67.88828959493739,96.03139422086876,108.39197390146249,89.37101721400086,91.54443804941228,95.05362532042476,96.4700221391778,88.32158596878509,90.64563296596279,76.5521933118018,75.988873460005
128.21285502375935,156.50019275439385,161.2146761874818,144.69463424575537,74.11438951399754,78.76371977259272,101.70107277919381,92.05365597279341,90.54807054385833,92.24738745841165,95.94610564870281,99.8388763435032,88.35132461243131,90.62006073771026,79.21774976748014,78.86092019467117
157.164565254961,156.95867603262013,165.41779701778924,143.25898312373204,75.75955668881099,78.82473385244845,119.80067109856657,107.73075011810273,90.5541152612738,93.36359746314265,96.04276648583682,99.23236237539523,87.16479098000588,92.049742274399,78.06616621303766,77.0618756880465
152.01811333800478,152.56062160340056,157.69972423680986,166.85686323439757,74.92715470447237,77.78862147611419,120.19018312655406,88.05881493103635,91.31885739169427,92.776419760575,95.54893014846657,96.69429140057517,88.25039490706604,90.66628745801292,80.73829331069756,79.3121020006747
142.98536574558133,142.0536323201432,161.37096457607004,176.39402029702643,69.81788633735769,76.91239699806077,107.83232869143916,68.43643276639843,91.32811229801963,92.24227847691249,96.3171693357421,96.59386029901931,88.43969359991294,90.47018589675268,77.97876711241817,77.41770805323665
115.06383928651435,125.38224704678763,157.4348631611751,169.16851343823168,66.09511905099892,74.46537244487698,102.39868098026223,66.24521245800995,90.58121062171124,91.98316842055888,94.90104572455584,95.87440915298518,88.3403963097593,90.63977949384409,76.69475985034748,76.14886381112338
74.90417111791527,71.81107897113998,174.36153358494906,179.06581271541702,69.27147803394584,75.01998380548201,92.38830109117819,74.66910332744011,89.19714791848902,89.20552173041145,93.36341304803506,93.19519914915598,89.13678953679361,89.81510245345675,78.76068716860124,78.69465972989472
80.07347684783437,69.74037052046721,178.58625147341206,174.64203579378315,66.28425381930575,79.64620753411505,111.01161782554001,68.31598921057441,89.46183823939452,88.97903265753384,92.94800094271488,93.31515093135975,89.18660210641052,89.64620553566067,80.02608216518365,79.75760791947796
90.64613156977221,92.2384262502206,166.09242846248972,165.9583928302174,76.35802469407668,76.53738546168121,120.49398994083623,104.21956160166344,90.28825014783105,89.83788796452791,95.08004449213436,94.52773490527962,89.55911379355385,89.0352997559164,84.7697851475409,84.51861860119203
107.9697316069723,138.0096548974971,174.39114928519024,159.51001123480836,78.86707419511336,79.21273640862935,120.7509416574121,91.89715584834092,89.76181331755231,91.18607168404006,100.04307850911907,100.18951776492413,89.11390840307408,89.70420067190325,85.27335450447843,84.58025422826222
118.6473526760749,139.1258580720389,62.82289836305087,31.168683767855672,72.54208679724977,75.33439790354521,116.12445838159061,98.16999475189145,89.54055616957892,92.89815422215213,97.44527753000725,97.50291066622381,87.74118381387407,91.30665184364746,77.89780888018602,77.1054932760862
118.55791817908275,136.75680695842,121.83878588652004,31.945979785970632,75.87335447057258,73.22938824286064,103.91643780629828,78.67249576603803,88.58672025198663,93.7030305441356,97.34722333428255,96.92302077550056,86.93548786919021,91.68839111635947,81.15631454828068,79.60612798406541
120.65182195217687,102.76802345963067,176.76173036118325,151.85581438294693,73.08537370421092,79.31594739717742,110.15429931110918,103.01236664699871,91.56253122052364,90.46465344352497,92.78912391243121,92.98203577534906,89.71896754088883,89.39812623481664,79.00869816755356,78.93866140780426
89.52751733845336,81.07726876901611,171.7806646447897,163.4190787609684,68.12159519660668,77.18414290437889,92.01041404515806,72.06482732899512,89.7650030158947,90.20058466983393,92.32084614293514,93.31122357258698,87.63607403273676,91.37912698093047,78.52695126501423,77.76459287061408
86.83967397551326,78.33273483596491,164.8474898824715,174.1581305514661,69.73095851979093,72.20400609371248,89.70706935135466,81.20696040097633,89.82596928442624,89.34933819357525,92.93534460218285,93.30337568523065,89.4674253341356,89.56767202058387,77.81512944028302,77.75621905869166
83.2131167338033,80.46321427206446,165.2103778330743,171.9899416409589,73.88410285594138,74.00681403456983,113.82231580108113,89.40766117889798,89.80956317003987,89.36387283612903,92.94445607453565,92.99453502153018,89.96531197368367,88.99123137539148,79.1283835723797,79.1675615374589
119.30667083665622,133.43822294638588,136.30983937913436,70.82549633428548,79.87768947527596,81.91458165936798,117.18401196715635,109.08173421517456,88.99189390374096,92.14808333806884,99.840515588904,99.42390820047908,89.56661334126252,89.21102003269331,91.98586634528104,91.19205492975298
143.07628922381255,179.33530465930903,102.90483214870603,104.18477544822056,76.64647041291549,79.55792050890346,119.25574494620462,102.26187229118688,89.07805674012067,93.684445599404,98.06584119723793,98.95789122359827,87.54980874351949,91.10158907419617,83.93870821990126,81.99916672204942
154.7276357213705,164.0929315641035,112.42908015380358,114.71999390331757,80.08062805589537,79.41820898943085,118.03898772670186,105.47216365393042,88.2886439664181,94.00158494294602,99.35051098765811,100.02644699849009,87.70709433972655,90.69364919582799,86.44642583404978,84.15340155608227
146.18657978691792,154.7872632728247,120.75217109146271,67.13768595609884,85.32214254571983,79.21183482365892,116.51827342875521,112.03947250316772,88.38466959595932,92.73634021052536,101.61795620718392,102.58063721975137,88.30326057124194,90.82431071465032,84.2721102438571,83.26369428460724
94.59544257052195,99.76406528152404,160.00188047769765,167.47724931670982,75.60515343243368,68.01479835874436,114.04286260938085,95.26672722252916,89.59514304142566,91.0136162376864,94.24077816767988,94.3015395305363,88.53495424826711,90.56007118623005,77.49769639860666,77.09779565289159
