coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
126.94104647954629,126.436281839504,146.23959571525558,43.90360904138488,82.3520074643831,82.17585688568848,127.5403955792149,138.25319212254306,90.7942715426806,90.24861456007746,99.77807399951175,100.13727364796272,89.5088094503167,89.87559743893556,99.08965923306616,99.65631221717793
127.14864324917964,123.72778398451378,160.82979502775157,80.08747190544372,83.83125568387862,83.20653926163257,129.79010962765537,144.43757324615277,90.25071825834182,90.65673885355324,99.47355001536673,100.15395980010506,90.00321952357724,89.5094036767745,99.3541583086749,99.75218075236822
128.01682859457998,125.84981447661002,156.2721873795205,75.84166922301289,83.93417297429237,83.57669453351225,131.09810451409115,148.20529683762857,89.96949204945572,91.05468616516569,99.40013231197825,100.14648757315305,90.37589513526065,89.20985890053441,100.57084039609678,100.96629468866217
124.21022756634846,127.9677605155826,46.774914700526104,40.84915868983894,82.4358275458775,83.16931473065601,132.49181827461058,140.2507219264483,90.39552509893527,90.7530240302829,99.61283123292162,99.37042781927786,89.8558172110992,89.58866119190331,99.28686728497193,99.99249412812595
126.30101677318106,130.27402853035076,28.814368787371052,10.69251344281416,81.28838308607205,81.18846424870392,117.44876375976438,137.20191672625137,92.02339823477026,89.51917767747678,99.03527043670535,99.10093587538584,88.44077959999098,90.74441799192869,98.47599405689719,99.63794583849976
127.8710723576919,134.52617645852055,19.888067985614967,0.820437734068583,82.542631213929,79.5091939393646,121.86683064325211,142.74021659589124,92.37662829788664,89.26355784778906,99.40696250114827,99.65349134905071,88.29248253273165,90.72096312231886,97.54006006511952,99.09467259191695
125.23791148924693,133.30797123891375,84.42187580178796,31.130523500962813,80.59237997945857,82.82747742307521,134.6681077894734,139.45863854878027,91.56621269248627,89.51606311121526,99.79544317057109,99.3555926484006,88.65300723788161,90.59514420761806,98.42728114773666,99.38132197100404
128.8579117493537,124.46555369790188,135.63071366996,64.14633630720006,81.86557505207314,83.5156872838457,133.6781128504151,144.8334100293117,90.16448712007042,90.88510622845261,99.78148909409674,100.10777406093743,90.13172953281104,89.35893460935911,100.05553677416518,100.5548919043848
126.57770773645828,122.17410719363264,132.81612931678112,64.81636420439996,81.32272527721886,82.86049455752305,129.36054537037492,141.7411375052368,90.62308651151258,90.39058004197618,99.2372664512193,99.26581664194995,89.63824836527762,89.81760913288214,100.04468360357401,100.89023370206492
133.35172543073685,128.23927419546894,133.2260772707653,67.38441970967638,83.00355286968896,84.78097982759056,124.77714692783786,156.08278623383603,89.84102985154612,91.2968232014318,99.48203994050505,99.66824455765794,90.50431635203523,89.09352028840158,100.0485153396984,100.66752172379832
122.0532401660801,131.31066000106193,15.950764457426095,20.968639770804124,83.45363501523613,79.80785762120173,131.51889880847727,141.80484950981466,92.20036843616529,89.38760091330565,99.31707038148173,98.37990695565345,88.16621282554563,91.10505198010536,99.87430453472805,101.12916737961031
133.79004599053326,136.641827553932,16.386566384966052,8.656190725744178,81.99131200450391,80.57482639329164,127.37032386888158,128.54456999099017,93.41153856092697,88.80790226787916,97.90120631748394,97.3220882381369,87.20904377563839,91.83291791919694,98.67066810862089,100.23591523995604
133.93130796294744,126.97918625587164,45.044899500748166,29.189800380384558,82.22685790822096,83.25399541598583,122.60301575275277,150.9011042011409,91.84948795812339,89.5969803623124,98.93710695795392,98.54629719402413,88.6342651987991,90.77773565470001,99.37412978180802,100.61572156913293
121.4358457066243,125.71676239157817,84.15082657476518,51.20066213173551,82.92395384510164,81.47143898601756,126.69719506579848,147.49059950325676,91.26747387856827,89.70698055889545,99.67935727543755,99.40806216160465,89.01887998115168,90.32240792387027,98.79187664563194,99.74182618558649
126.77964910945887,115.34943681646926,134.3466517663759,78.37648219759885,78.75984022514416,85.9571042517209,127.65149543625432,145.94511893937963,90.80752893985961,90.11871119225299,99.5204324338297,99.43079303116244,89.38098929018908,90.11689436193376,100.45886627484359,101.24073851970246
127.4622035735966,115.0895207977936,126.26681118581764,73.14202329318701,78.32627347701009,86.37299447028298,133.2514719140994,145.3623808597725,90.80205795833443,90.0329513370343,99.72137659921147,99.86405925097303,89.34261728743195,90.18661693298125,101.02050590010457,101.7826388982621
128.22825027014855,123.22035557069519,52.6161402900452,31.52892502015507,82.43034973416316,83.62834442401588,138.22144540328085,141.62249711935368,90.2978055824799,90.85436354699839,99.66885244449406,99.00784722718774,89.98804967343065,89.4891521658854,99.41849869065642,100.0281067344584
131.13273357318312,132.80022863639334,22.600605897499246,15.570553439540873,82.87410029434972,80.09361224550756,122.33794977144291,132.0206991464198,92.37382109013775,89.36796411944187,99.23833196072982,98.89700691733678,88.2963894009369,90.83327192284138,98.14507139161007,99.45263597612815
134.17509107480353,134.46366656723657,44.19930500602766,27.244678617980817,84.99040708792148,81.31411923886465,131.92884676246146,143.14699534210052,92.0667562756215,89.36648879858114,99.40117050073209,98.88443936926396,88.4958923964038,90.88913604006292,99.03504504046273,100.38251159011202
125.09368521473293,119.89498235062611,131.12564383682462,50.63608552513143,81.85695535334058,81.23028549699191,134.6481772974753,134.97139550937865,91.11629447147921,89.88416932634392,99.41330091669803,99.18028218297388,89.1597731233507,90.20447787766084,99.68288848323844,100.23796429670703
129.43106024336612,118.92460371486406,124.38502576758744,76.37449228016558,80.10380971793839,85.34160858485437,127.19512951667076,137.99486070775484,90.47889438794444,90.40527177888087,100.04326292422665,100.00521877054969,89.70484270968524,89.77287139381856,99.54283545430734,100.10883957044796
126.90857576023204,115.60276853278503,90.97982729186235,68.75767022344246,78.57995353297353,86.71507083448472,131.9365102347102,133.424808454856,90.72123632988567,90.13415424996639,99.77818328253846,99.8146155115713,89.44081491712922,90.07072228314448,100.11220002351959,100.83205415071475
120.41915838828956,123.94094052813153,54.00139486127758,30.256331004187466,83.4209320694901,82.64135476819236,131.53322854535597,143.87880913053237,90.87178735957109,90.19946451881005,99.72999629794403,98.72528230122431,89.38614608301243,90.07098183033294,99.27719573710719,100.04182858450095
131.37263713759063,132.61824507614753,24.081904881293053,17.903498465659816,80.9196348331614,83.09543257440397,136.24334065737511,127.34718318797358,92.42346973521458,89.22381297700875,99.0143700578451,98.79816041966835,88.17119203345057,91.04944741007229,98.46027779161699,99.60873994960879
127.39985760685272,123.793558706221,47.50847018719631,39.24772180118648,83.06346045889914,81.99815585405226,129.59932878375855,150.66980667508759,91.7300416099182,89.4865088826766,98.62110825600328,98.36025650141133,88.71262795914666,90.63760749368802,98.57619976221045,99.97565771182187
126.43701949993437,116.34973168079597,98.81738740218194,69.56055896037746,81.05776857893574,82.34088791641433,129.22644143621088,146.5635242668326,91.26990542591278,89.49604382675794,99.61405383678306,99.32498657072978,88.9566501276237,90.34052841573832,98.22310630287747,99.16495523847638
122.13680070038603,111.35517634079166,122.67025213494237,81.52489204646207,78.91442106643989,83.80637330473226,131.3823906477254,135.02357815463756,91.12969530263076,89.54959934004002,99.58382341951658,99.4697729207557,88.91786831351637,90.46530231149612,99.8145950210038,100.52315884550092
130.1026181029401,113.84700010474155,138.94558205908558,89.56685239788347,78.89542631035808,86.07108644859007,134.15141763914028,146.39035165061608,90.17912421546175,90.66716172222667,99.5422275674712,99.50373262130901,89.98838435269998,89.53805632034269,100.55200273436589,101.28569482481949
120.96520469167541,107.70403724825881,127.14317909784364,105.36848138232963,77.03146085567242,86.40550617073224,130.37508800931028,130.33065079857016,90.03604541272833,90.81911294069195,98.7415040005031,99.17938059800345,90.12923651376398,89.33261789048706,101.07599435692175,101.14290972022037
120.90595963081472,118.2741511398254,144.6962188496428,45.94393681062943,81.42278071837039,83.59074423263496,132.27326588154853,135.0930821596316,90.84963022590357,90.10622560645021,99.35990249776688,99.34107166622516,89.38662419625435,90.08936186938945,99.76821803653941,100.49697190022309
120.9132269520916,124.99429230193091,55.742082231633674,23.03721207981397,84.24032937364902,80.47035181974712,121.8801358517553,145.0770701977627,91.13358851045767,89.92193344226492,99.70248429596721,99.43094329532418,89.19451146546939,90.16077149716193,98.63506916266678,99.500317526724
123.9866618144356,124.97000414924234,64.02211565676502,31.13286967094271,82.69213039448223,82.39934750552047,125.57159355095872,148.58751422358247,91.46830876092332,89.65363678147764,99.40880665222417,98.68119343013188,88.83367940180679,90.57748816861357,99.31866864574751,100.35913868277224
122.8007087480896,111.97545997026636,81.50134838439304,53.109717080227,81.94929268072998,82.51521483460057,132.98346895144644,140.30984404390395,91.36232471557223,89.37575736528485,99.33023215601234,99.51003005572376,88.9009157839964,90.45455159374252,98.67718410908908,99.55228160592947
122.283035050516,109.57044108047815,127.74597061285394,78.36823132908147,79.8145853575342,82.95271577169656,137.97646017813082,133.8948757339146,90.88602147380139,89.8017426034402,99.49776303597442,99.36550325288628,89.22544539222038,90.16525210125745,99.94992155902926,100.55314337595728
126.4258726312089,113.19209424636405,126.62437158886782,76.88822495858808,77.76688098398604,86.28082106743365,129.53121813735518,139.50925025053007,90.06398088643368,90.68661410098287,99.9906158261042,100.02799745143167,90.00612918416367,89.48522480711264,100.72336535045234,101.48780012236017
134.4931866448294,129.68560773335417,41.874059310650615,27.727678860232853,83.45889426089704,82.58743725488428,125.40746410520332,149.98171975772215,89.81836728388002,91.76320217833862,99.00041598137076,98.5811994606829,90.6718950433215,88.81079826808725,99.31971366469052,99.95311125737166
131.1262448934716,135.1653045799153,18.894246433074137,13.77464398974523,84.03570373630461,80.13052258778231,125.73394714752993,144.07722612592124,90.69190066740046,91.18006794775961,98.96140877102083,98.7606353603683,89.98662216389411,89.37407030855987,99.25454682981943,100.15339289440394
129.5846985185564,130.0974954610626,26.843649183505395,23.531779247425423,81.90196629997097,82.1591570731678,120.17002040812417,141.6220599872468,91.2298395362415,90.45984499034928,99.35842034671698,98.73158656582824,89.25677546994324,90.11800768276848,99.49301605450125,100.57516390584139
132.10464217131923,134.9640735465884,69.7818297687292,38.22952842613975,82.65724861839098,83.73909594140764,127.06605260173585,141.08431919389167,91.16610021090693,90.07195171719508,99.98716658057334,99.058035457209,89.16264180280211,90.31712135745269,99.18528871163551,100.10727545712801
129.29444279958753,119.50245137902547,112.51750378279857,64.20640782095032,78.31687513671214,85.94440693005384,130.7339324879244,140.70727909132864,91.04207763595784,89.88701751522781,99.70533248485111,99.28720879443044,89.08214119324434,90.36928351214408,99.88776000739297,100.58896088796483
130.9903787705017,118.48191183399885,103.9200987876934,76.30942106794286,79.04974077427617,86.12817999986221,131.03125062249507,139.75077939996007,90.78646463645929,90.16358553509997,99.6755870110157,99.7967135857567,89.45765816362247,90.0685980943126,100.56497326359974,101.33463313022263
125.52252547196136,125.84242421192808,59.67931062774167,34.26318976378916,81.15070013278293,84.15863348098651,128.40875850953364,144.05106650140007,89.91319080012731,91.3340204116517,99.66676923679721,98.6768835807656,90.26674871232385,89.18236055893594,99.27716158616134,99.83942958882596
135.5055982647437,132.1090954546581,15.000055058926389,16.974826672517153,81.75161334577147,80.48669646243097,122.4191743810527,150.74929641664818,91.85857893990868,90.11259134275666,99.06394357084106,98.80521600508098,88.91135914323735,90.22716093589445,97.58367765315921,98.7538256617658
130.92118895420947,128.71760600342327,23.17542095766918,24.121453384134718,81.58097472973705,81.61445631704845,126.11329585403243,130.85839219498038,91.54148057750166,90.19536640530804,98.81779038334297,99.12575678282967,89.08849326917246,90.17162466775308,98.51659270132375,99.44334008866775
123.68494503803946,128.5090530073061,110.64324523303371,42.62659589302428,82.89169486165167,82.45938486832488,123.91293675253449,142.93547804388356,91.41883770076491,89.5607393785763,100.27160980855852,99.92064736824659,88.83679396806832,90.59511005667221,99.48354941231162,100.48064774810676
126.19432921834547,116.03147218623005,42.147116613289384,59.50156178478126,80.39199588958874,83.06830306302069,123.53767249915565,140.472593791447,90.65546160817844,90.32007882936331,99.26012026418216,99.63877912157851,89.627818666415,89.76859569539813,99.50882794242983,100.11082715549642
126.91614360983242,118.87299480549544,139.39142948734735,72.52586509797098,80.15684613684354,84.27921364059391,126.50455641044745,142.01397624182212,90.46133397158835,90.43556366784988,99.60531119464544,99.83620573953772,89.72741648489213,89.7745242995977,100.85856894507273,101.55343141009482
127.70833627052717,119.00573270182547,66.35274012611346,51.598664084861326,81.67798390651875,83.75827511259703,127.23983993497765,148.1399182668932,90.37519162577614,90.65919089146527,99.7701578102637,99.61557013877879,89.9192969892453,89.56959130374064,100.3470082668063,100.96886966997927
131.14558798920106,132.677763344575,27.031817480044662,20.662505569562278,83.1562212580171,81.60358948607896,119.16207573192706,145.71682669656113,90.3018149035227,91.52730793497389,99.43215223880728,98.69705995957382,90.18713602735818,89.17605629433201,98.50280254938949,99.31682449467161
129.9956163594027,131.14060195110696,21.533989896331715,18.485775507497987,81.85610157969434,82.1067490316663,118.51044836435116,148.11325320837346,91.40897490760342,90.55384205370699,98.45431503647157,98.23936898329127,89.22651773192007,90.12449636247999,99.44848322111278,100.25053184477986
128.65643482921664,132.06062843230768,47.74881088371072,28.58028283658908,83.49264905577525,82.7046637916092,131.76378841097892,141.90914649844078,90.72884516062106,90.49633869108466,100.31070581136768,99.67157085978373,89.61709526941809,89.81582645350878,98.63154478505506,99.3024537766579
128.84233891804604,115.5833707955422,80.14914851364894,65.99880655351257,78.8071802662815,84.97358433199574,129.92645386386715,137.6582280043216,91.25802089675696,89.66422357469116,99.61819976160925,99.30293872008897,88.93964978677954,90.48559480352023,99.92910997262824,100.5076748066525
123.36149459970434,117.31154525933883,118.03577753779196,61.6201088804008,79.85990366267724,84.18257329402739,135.07337023368694,138.74947366763618,90.84890622585154,89.99444956068295,99.80925381307284,99.57453436224536,89.30027011457787,90.18768244249178,100.87907317296111,101.33140928093438
124.37292267237817,126.08918528626229,48.27087639292064,33.171585515543136,82.89254180510875,83.35420795148825,135.24360586856034,144.13368446960055,91.02541880457218,90.21464119914582,99.60628791169675,98.59419048048426,89.31610249307396,90.1616457613757,99.29235875706462,100.10403111727226
131.38452166674645,133.60981095871495,21.461898957189522,13.69387700280983,81.5066417809998,80.99940461247797,120.96846952209867,131.22192218336514,92.58158861450038,89.26608501778196,98.42554627968748,98.68157592072541,88.05461436469679,91.08557911078165,98.34977216103536,99.73140331691305
133.5306763869912,132.0596448850672,20.147924240135392,18.250668443435103,80.95936604356336,80.78171282325133,121.52023952400899,147.53428539318816,92.18451556710168,89.75661554359394,98.68296927931608,98.81147245836071,88.46840771518367,90.7815400700677,99.75459180914524,100.86465464362323
125.41426697361665,132.6803861372163,97.50051326982513,32.901608628220046,81.43977422902537,83.00209803939575,129.7669826071257,141.06064575822842,90.6540136080744,90.38637264544745,100.75646444717022,99.82453294624617,89.46641446613843,89.91654442300978,99.01522383149135,99.76901033848314
129.66854592080747,126.41960251755083,83.56800653288799,49.58580733645857,81.2554342535159,84.85346179506273,128.44987624833712,136.02446041523288,90.54678646829437,90.4971924647309,100.04305118836238,99.42220748337574,89.68118293440031,89.83327075664899,99.65817002863217,100.47691846481993
134.23051122972902,130.81407792764534,33.259486635066615,31.971097806643357,83.14549786102017,82.3365439161022,132.85298501754252,138.6335107159077,91.06601061880957,90.34612234066856,99.62230470530044,99.35917166752569,89.46776684359409,89.95780559578583,99.15488070945061,99.85220887276306
132.21333780177082,132.11552949285624,18.779337038025137,14.071125426142558,81.46624804224835,79.6139212299084,125.88358293186657,143.49754797106226,91.87231445032957,89.96825578521594,99.01531945413974,98.67001924064974,88.70408339249497,90.49786182326957,99.46370088258357,100.51533144871209
133.48492777993044,134.95149233813723,24.155124509195588,23.207481865633216,83.04864577858939,80.13169738031955,122.71595976086809,144.5255051015275,92.60803510696667,89.38938359267902,98.76053290753075,98.23914358704866,88.0870714236327,91.10652730096608,98.90460208769383,100.46081287875704
126.79408812936428,130.96633650462326,61.37586814587031,37.36099815618635,81.97393600325539,81.93889030262406,131.99026382347822,135.49841290573684,92.18645534082597,89.01193367876579,99.47281235493637,98.80014800471683,88.1834385626324,91.09081103568589,98.64943988068049,99.76565671560066
124.17346748823546,123.84539984202141,78.45783658080288,57.55294979571164,81.62520703480206,83.32502938335395,132.22419780255115,141.2732285659559,90.47982329367156,90.42772944087187,100.10366911724626,99.80561332224524,89.70823731370274,89.73880924042771,99.44339473018111,100.12196036384354
129.7046366403818,118.34211152206703,102.39135901747198,73.75292907293128,80.01250374911366,87.08717271027786,124.2654974571122,143.64043552849893,90.57584892321277,90.32018811239003,100.03807198045745,99.67284810515852,89.6139465522107,89.95208189726135,100.19591082198727,100.76236573061311
132.80910788231435,129.25064762662942,22.880776842158582,30.83393619663335,83.56774015551036,81.4963691764881,134.61535140832422,143.47437996939757,90.77166361652787,90.78574063640727,99.62233885624629,98.83785747912447,89.75958667588289,89.64651289417333,98.88560733161202,99.75623788473521
130.25856498206986,129.37703344703132,24.215568268255616,9.60086992098041,81.25451900816712,78.9366465019991,115.15660691582146,139.04847202874265,92.32945901147852,89.38214359215881,99.09127798789945,99.55288266257642,88.26736792715353,90.84464418780945,99.23629656435716,100.58362651022304
132.20156255564171,130.81120924819393,22.003744694235802,13.224199044533902,81.09012318503409,79.81998120697851,123.566974010695,140.2011620738307,92.13198458219512,89.75449135476205,98.97142865853324,99.07420934516358,88.53382726705406,90.55494171416336,98.289857741636,99.52509745303281
128.6087054672966,134.50130090956335,55.723767079374284,30.896582691700704,83.48482848917557,82.48342030401416,126.7199669164913,141.15617278396022,90.79379342943871,90.44505080060704,100.25536078852306,99.7797473958584,89.55479028380923,89.85043502203322,98.33851600928317,99.14580338804366
130.3870135196011,132.35442218926661,88.10617546274122,50.01954483932189,82.24523794727747,83.06008634544916,126.21038016289499,137.60834030262382,90.82122346914548,90.3364781135605,99.80066826528615,99.66377078375157,89.50900752580263,89.94374906647394,99.44288929618254,100.1850166702611
133.2003411179727,118.93978039519982,124.7310158301836,70.05606869409438,79.24327418440849,87.16524860268026,134.92765497793388,146.09771902581608,91.18965070316514,89.9287704616241,99.13583814204462,98.88831891671252,89.0926255336203,90.4471066875472,100.01844201678283,100.91036226954894
130.2589884537984,129.67532146846412,31.88525257406005,30.131222429160342,83.46536245004104,81.71357602228368,127.74351174475274,147.0806515492726,90.50579167289595,91.0281235594835,99.4382515977361,98.93597997674087,89.93749261319421,89.45993261661609,98.73963252867051,99.67815516214363
