coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
91.69084998446067,93.26067334253972,7.618626080437649,51.553567760866315,77.71704792380163,80.08448028258725,93.24102288829759,179.81548061833928,86.91373371668372,93.53059558834946,95.46265802906014,95.61225283226176,85.72571110301921,93.56542272292735,86.39593707570505,80.95748774154161
89.2775119242634,95.96050368747319,2.6912275082304276,58.90915898749854,78.12340319828236,77.33853250037787,91.70096549462146,177.40520248289016,88.26307856835476,91.95438600339645,95.20791929377533,94.99265905189321,87.47807809685602,91.79486010514162,86.77583219734116,81.49351415741504
87.77554649558842,95.87835017213628,8.17709222905551,55.8515189376102,77.13751320291522,77.62290742647134,90.1552663646909,173.58980417100767,89.1792050115394,90.94656427060438,95.92299911874065,95.55678486601208,88.64791191676078,90.49348367201159,85.16744559120822,81.06314393781253
90.17109874318699,94.2887192654642,7.541918787190174,53.19515591655469,76.10502082684107,78.04177560751154,92.27894976256628,145.6509426918272,89.1296861400568,91.06591499616118,96.22901208412473,96.9241067755786,88.4787213008304,90.7675108615125,86.45780492920703,78.17527848502861
89.80835422655677,95.66470185489828,4.832537703362911,48.47526980383327,77.9833160184054,80.67270983428709,96.45278957190186,130.36312151788442,88.76386803830009,91.53160412396183,95.5881217739241,96.35093779099863,88.09958433019216,91.23526270644248,84.96256723686452,80.0375500528001
89.84726581425834,93.99047905535559,2.1426538214082718,45.3871363743954,76.96119869968051,80.2888258821757,97.23260592982056,127.70429279853853,88.0657748938006,92.23914342008345,95.9246520245198,96.53385025697158,87.22810683361189,92.07250046471347,85.86662473578573,79.50796450531399
63.31283466240506,133.5368645383792,81.17101994556371,92.18390768026555,96.68436030552198,79.0453831135857,156.8781481023057,160.7717794009415,92.38953735541796,85.58325384750025,89.11371032758814,95.50051776762952,84.97044244497754,88.51142424657642,95.01051316638363,96.811996050542
50.22045143866323,120.42549680383934,110.64605927097176,76.85814480548335,95.37688451346311,74.62365524870285,174.79643905016047,172.39292280198964,97.25989253555475,87.08559493657958,94.62619208216536,93.33674115932615,84.13312955462567,87.09192652194018,95.95224598876665,96.05725331706643
59.16351523218982,129.22063577541638,98.36431363377831,103.54841355343964,94.26505949017927,78.36814253662226,166.06762121542425,170.67517120686648,96.36013122562147,84.81807458497289,91.62549190429282,95.91176345755598,86.02649897368823,85.27693352360352,95.3094910369226,94.64326072490121
65.0163384829196,128.4838632696471,89.03914515241911,90.88573460585626,95.59311464220738,78.98839884534028,160.10265308871203,169.3003634099696,95.42190229028267,83.74087862078102,92.32018361458564,97.87764899503657,87.18849173642582,87.06006368946207,94.69159114346823,95.73128936911674
56.51644126840553,134.53210506272012,98.99717164151501,93.3622177649303,99.38798823563397,77.58892040516136,160.06660335027271,164.05114446676137,94.09250159098806,83.82320972103635,90.78915573099228,97.37007031705623,84.59083419128658,88.8611026113244,95.70844238634304,96.44253745795767
