coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
99.83938860769095,111.80976641119102,73.68364363399068,32.57263598194096,77.38656922081056,77.12187889990506,114.7963554182383,121.16449595127804,90.96374219636697,90.14790342076563,94.62124702520626,93.69074303381875,89.05176734200529,89.53087779152501,91.87684969593846,92.4906787966475
148.91156571856456,152.15871961225866,84.06722505932422,96.69272728725524,74.20941793591992,80.42378358998597,114.9939937720618,117.41570564418151,91.18464417450352,91.8547676943518,96.40338681363517,95.95597527205348,89.30628068104748,89.3134045683518,93.60406110306212,93.06589683797847
172.69045950261375,166.76240171817628,154.36816286535273,126.64656970367035,74.58602773656526,74.61178437992537,110.4916696749728,117.65812271820361,92.17689307598795,91.18698692938884,97.49806806210228,96.02679750355733,88.94087922083014,90.13044545724708,101.40622034291353,101.21811693317137
176.81235572331138,166.46274765890948,163.08459073693453,131.9496105375383,79.27110037508712,76.30163465228905,114.85762221509333,126.88054466387831,90.43370585639563,92.04287793428313,97.83888767149674,98.53323787233107,90.57512492316076,88.5588735707405,99.89674170615154,99.1495736524655
98.19432388571504,104.65183061385521,55.83345308725552,44.18160798588816,79.96315563236033,78.62182942277488,120.72941290114822,124.75168398261205,90.63807194655159,89.83896713441678,97.16573154765696,96.21604155489088,89.20438108882006,89.85740864517581,95.44957821679957,95.97573500932232
102.3160083705484,122.71690232697355,20.453303705473957,28.2728577295941,75.02546844738553,82.2314068142082,123.39438879074712,122.25098780293031,91.08318171438297,90.14591583571715,95.30587786685166,95.11349875868909,88.85910819608675,89.81238403816708,92.13537235602344,93.08679038664954
161.57902579856696,163.59744232095412,115.13011944222015,93.56957547794272,70.03492925861319,80.30887248738969,108.00662828886871,116.29200292193102,91.09607711153596,92.38147090200818,97.2182488721852,96.65430064298475,89.33675698512408,89.0278958308561,95.40941670447988,94.58560709811714
155.83398976312915,156.49755630137423,116.87558794499525,97.4305994534809,72.77860258782897,78.04377002274919,115.46467576814571,113.76774258961272,91.4697704214057,91.74801866781368,96.73471246008332,96.39691862449116,89.29326234048943,89.27645324494203,95.55692146979548,94.84729213578784
129.3989993354021,124.78717364553944,13.469950958418254,10.301161532619,79.96394793430404,78.43339816395256,111.59472473536235,120.03103971889276,90.28723244964472,91.2569212363006,95.43468840440893,95.8552504723633,89.94426816085087,89.0842448915087,95.57321147096596,95.33314398201836
105.7512315230388,116.23380971020251,37.31794064365859,47.37762083817179,76.52709919679117,80.42973268475306,112.77214006524582,111.08185949096442,91.75691840430221,89.57492568148243,95.34894903975777,94.71121427695367,88.20985090415284,90.73665206684238,95.50652150390995,96.85865990295153
159.88334937484126,155.85848282149283,107.10332894094536,98.0929502180537,73.77133643274448,80.17420847771372,112.06703914665789,127.6016213949349,90.27061459939408,92.62735088193946,97.72548604070703,96.9055901327387,90.45617717876497,88.48937639593562,98.61259101010828,98.15495467533908
178.66265396946784,175.3630715437047,159.74662264803595,146.63876563072947,75.52753516270566,73.90346644223837,106.68970634518773,124.70941877202802,92.16051428235826,92.17767171755334,95.8192622056265,93.8214250432086,89.4525491821233,89.55601971785983,101.49188457548384,101.3128858079053
178.5441092062331,177.01095030361867,164.84781773155166,160.20580260555755,81.15727760495365,71.60565420166267,99.13935568946717,122.18182530739476,91.11464839588923,92.74196145621228,96.7975092193124,95.72406985916403,90.58461888610707,88.28283147543443,99.6138147801621,98.87234310424387
172.52929435895814,176.64433306972907,143.97857087354956,162.4462275967268,80.99148159304076,72.05530604529213,101.07859665899554,112.55668174787776,91.12093216992564,93.24794870011598,95.0211136199755,93.91424731402907,89.6641484426103,88.43767869410779,93.05860902613406,91.34509214829629
137.3321274525885,140.8263429489403,161.20113875254685,172.3408631001358,86.43048417252697,76.58065471007325,107.41915005797757,123.3026456898155,89.94509461374044,92.349485126125,95.20675133142727,98.91753163579267,88.97492771384266,89.7476270146462,88.06760538449817,86.21389887394587
98.08560776469594,109.69134908916571,59.939896004956,14.47469227589464,78.64156183928704,78.63221814050246,112.1895112686654,120.67531780292173,91.65011473625071,89.12409221512657,95.47894120004145,95.45015878287902,88.62371255653143,90.04529348886452,92.76418006158232,93.87781508499623
145.44598237521345,147.41699738476072,86.46376085416327,91.97432332558371,74.8163826965131,82.53049396777388,111.90899539945296,125.39384470799831,90.09932028519933,92.58904718107404,96.05087392038163,96.48641459318584,90.19887712254143,88.58237625167452,96.05443927912837,95.16801049845496
152.99641499320404,155.59754227444165,102.58031620086038,113.56950317914227,73.33766723177285,77.33736453802979,111.68988976106813,117.27198480366611,91.2787641812663,91.7579702534344,97.26662027188722,96.53106353979021,89.63951878046323,89.2584215455332,98.94757080776238,98.71274207390817
142.87550898297084,142.50039499375376,81.07769907093383,84.60771158872566,75.84968786509847,79.34929238070542,114.30714994912532,121.86200852969807,91.10436213099919,91.38943373638801,96.10681316968403,95.81920756411314,89.65506429101418,89.44788416292019,97.65618694138807,97.85634563501529
89.46216608847469,97.237564647158,56.33044155692774,29.540243726319574,74.6779894035503,80.94500215573882,118.21076698432768,114.82788357144709,90.90583585258359,89.29384290656888,94.71895971147246,94.37232761109432,88.68624293838289,90.0070102785666,93.063226234013,93.91777852182997
101.019679447215,116.57234120622502,29.901164582441385,19.59170436998082,73.67850733173482,81.68786036005858,116.56082550728438,119.30135694948196,91.12099364162817,89.96997016269762,94.81427500134,94.98353391916208,88.67887999445762,89.9850307298175,93.08095740509835,94.01020464167858
174.84455090267403,161.04789662832843,138.8231714087806,122.15241451282868,73.15735023768451,74.00208754366417,101.70648228901646,121.53534790245305,91.93906588908811,91.61619601683243,97.56969625592819,95.2960765453927,89.18042078521165,89.87205257075632,102.29853674665151,102.46136845646461
176.32939304709979,169.32952831772556,167.4899398081877,147.95156897034093,75.24023691564742,71.74565258908044,104.25673832131582,116.66280023159267,92.63659895807567,92.54909057442946,94.75513239331686,93.25913654997647,89.07480557007575,88.93242344663767,92.5344124979031,91.87471867691741
176.48865939816613,173.4535692178226,159.95308560626708,156.44663041092264,77.06559131095499,71.4549802285722,101.16908983530902,114.6198360093285,92.36732558023708,91.70274817399483,97.2259260048123,95.23850488087865,89.01611375453783,89.4258772934144,96.08859705516761,95.55026203535472
134.46887117138414,132.30947954452793,166.49826464259354,158.04415701627525,82.85882799136557,76.60051006999048,106.82360537367666,122.62809620738506,89.01289673543876,92.5084919300029,96.64137792507509,99.64871704682086,88.81378306075455,89.52907462158413,89.12090251678417,87.03473734801966
97.37991944983939,106.31885439401272,74.29234326263304,52.27943245453108,77.9335512601127,76.4229797930835,105.70445838760256,116.54249327955206,90.64808500387483,90.17206179985996,93.86093085736796,93.63805495456127,89.0663907770183,89.63643153495839,93.83955919545498,94.4265183319692
118.9288520925278,129.52706538233983,169.9736561375928,66.17230701880924,76.98532975801817,80.91311200250404,113.66993428069814,118.76587011855295,91.47367045942178,90.21470950103752,96.01536376688674,95.2393586545249,88.91547774730687,89.86774955157921,92.66186382781554,92.97849090716981
159.12105928233282,157.85931843695636,105.66375046014927,105.8651863991513,73.48237161952873,77.11533557868019,104.27779579452697,115.81819269920723,91.61133975233255,91.55533220113846,97.31635770942326,96.90954481226812,89.41614427384714,89.4096624243248,98.52182462622798,98.44719797935642
153.02111295724282,155.0072909867475,98.75482286938463,108.92274790186418,76.38155469576738,77.29469634628472,109.71084244905694,113.54347332821536,91.36344486659611,91.43966977773346,97.12026980854137,96.65903396407957,89.53740062218237,89.39482042325835,97.6254305995555,97.2578571391821
130.36447389534007,141.02758764264556,151.26221630255947,156.27336217205774,80.17750745908283,78.63919176364504,109.04007689142666,120.76763463974362,90.68676436514461,90.78044040961133,97.12751663925074,98.08562825526346,89.50223880833515,89.40115200861896,93.70590605377618,93.16942884541753
100.692738782214,107.27049099069225,61.53151449667656,32.06310045476343,75.01234765398993,80.52375706886745,115.11441000712912,113.67683277175986,91.29931622047886,89.59220606008256,93.81208134442403,93.99376437634636,88.54067794679159,90.1621921765093,93.36701938791683,94.29274224688533
140.70737471397703,144.89716301502457,76.97408043645515,70.46323676108635,77.90177038990463,80.97665325235266,109.25254358593826,116.05597890497206,91.2914956538792,91.23303606477306,96.88589869736154,95.8515621702115,89.30197766187037,89.75403373208766,95.49913806941717,95.5112479948156
169.04559735392814,162.38485151684506,131.65410923328685,123.58773778577184,73.38254157461984,73.78335073549452,104.52269222721777,111.27580954263611,91.6487282078492,91.61523296015946,98.35484016139951,96.92532254925085,89.29466935945847,89.39960838586654,98.89075046405705,98.56055862901111
167.37423640364767,163.92104302345098,135.89721399099554,130.7810607931975,76.452889191459,71.74084413590474,104.92505867122323,114.90264682210204,90.99545476468333,92.78743002551705,96.68412124890102,95.54452467645191,90.72985602861822,88.247942869154,102.29838648248976,101.4933735567229
171.9225003530942,165.64644443044457,143.18064085395199,117.48444466798853,76.70841339849834,72.69390824212081,102.0620004655048,116.7321266516683,90.55082311009384,93.46898728203594,95.99518055788936,95.83016318754184,91.0113622752603,87.60609633246956,98.90014880435498,97.82491993464407
179.92867051326473,173.71378576482175,154.3826292060148,142.41299589313425,76.99917455146577,72.05901483801145,95.6167061156006,117.4454579482061,90.56640960177981,93.5626564963135,95.92455640187141,93.9451949011584,90.96875555521775,87.54605896966515,98.63845010630594,97.51469957273126
160.70054052789826,171.89964654013133,100.52478443052338,139.52390783648892,79.06660451133693,73.71398333428387,88.69493776919632,115.32483447507887,89.9272473294392,93.16785790190842,98.2937509494629,95.26394733553695,89.52769492337178,88.54526100372466,92.46902709697856,91.14265900167545
97.08852308927914,101.55689431600402,48.17392527274689,27.203434520677696,79.94631238586707,77.86346668903919,101.66318571986776,119.61233546239264,91.44489487244851,88.93620054124868,94.41465429338089,95.14857861026627,88.27690287123487,90.82827905455811,96.61588082890343,97.60788384357774
114.35483832991035,130.54962666336078,9.041267399639388,51.22422628437206,78.30570777741917,78.64043485807399,106.9133608895598,115.53486279205677,91.55419155954706,90.13915394843883,96.03008282454812,95.55258429967252,89.4420716719365,89.18182780418068,89.08985930700646,89.47325831568678
172.6641222931742,168.38203081568307,129.6052164068231,120.81992656802923,72.86606999034015,75.6295440379598,101.66289202173344,115.17064978475501,91.76740957486734,91.59386812843566,97.77600211980844,96.59001490251659,89.30501026586185,89.62594036439324,101.65418353054167,101.41705985312635
175.4753188725247,179.14545272113935,159.27360472725587,155.2268405874284,76.08088293831425,74.2938800551963,95.09791226700311,115.9788250881076,92.29663995251661,92.29823138659323,95.87619866254772,94.05883558856907,89.31436762502477,89.40837151857167,98.99200801850249,98.75294456736287
176.8423539141461,179.82754273241352,164.5968082795537,160.28934947948517,76.33398242819824,71.92871531921512,94.42264561470981,117.20014487397592,92.12783865736893,92.1246079778915,96.88130198005013,95.26553876961357,89.19388308806575,89.09418964694025,95.59043037786357,95.19258551908867
160.92858688390666,157.06757656874683,119.84154295055993,112.73414372289304,80.43807234572965,74.4675512752222,93.52588958801132,104.82153349397335,91.99945842172936,90.893719096996,97.52863315863809,97.2909289151433,89.19706595621898,89.56164779373592,95.55711271509225,95.37036168280575
88.17857546794336,92.93759856460895,60.103902507306344,40.61312101250164,76.36090020371725,75.71214151559276,102.80310331120786,100.80056014845182,91.17758175890172,88.90273261431562,94.37421274330525,94.03781909649294,88.83299638288979,89.37323702548112,90.90067905976024,91.94950241813989
108.45943567989471,116.16766615828011,26.4501534476845,5.605388975875487,76.88701601510499,81.62616326128585,113.75116572049711,118.73863132414294,91.33270901533106,89.91596385693033,94.4716863729505,94.55629192619945,88.74011264036679,90.22442886022645,94.52984543373316,95.30374684783062
155.02368344075552,155.5831578960496,97.19075053058673,98.16987180848639,74.12311849575681,79.64000572234868,108.08699229464308,123.2717185932537,90.69554115822808,92.44661041612258,96.89566586787465,96.60963120581286,89.64603478093143,88.867434196685,94.71249152232846,93.87738478307851
156.43217773063887,161.29327800445031,107.47969285478057,124.68737092138721,75.68651464582688,75.6611131723036,106.3843422477748,116.72651223617055,92.22622070217378,91.34229177073658,96.90642341581743,94.71253250346348,88.87627929166015,90.21184765177529,100.75481837158024,101.0391318259712
124.40350825948148,137.68049442101582,30.707560621515185,151.0579663256194,80.1111658316745,77.58075149891403,108.29033385642353,117.5966510156735,90.39391317429114,91.07603733651115,96.11953781210777,98.19017113069967,89.40213555585945,89.2269685244053,90.99158204742393,89.65495500798747
101.09868424534454,116.6553689857757,62.402643653609154,23.272505266531738,75.65971981371291,79.63034783486228,104.60529653503991,120.32290736250575,91.12342518897269,90.16450078044875,94.41477723678595,94.0705835139415,88.67359342804004,90.0769377552892,93.92456772986496,95.07979860532424
148.1552452113907,144.76411092999274,92.02014706472532,82.44745252784487,74.80042054442278,82.85244859468078,110.47307790005202,119.27542955139259,90.78145810779766,91.95640773939077,96.77800219904285,95.97835097177443,89.66326734820737,89.21981731634429,95.53621916642118,94.89594357324583
164.61777696030563,161.9646992602409,126.67117204506074,121.37552147587475,71.23518474108118,77.40100824071597,104.94210682339158,112.53992046365455,91.59485850586532,91.87091426154971,97.63103818486408,95.94801810167041,89.09442870356119,89.31747536109714,95.56571875344646,95.50688350393597
