coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
115.10872728973968,106.18553593160323,81.7507664023144,95.6952874420016,77.80180374121231,77.21567105758767,91.23435429128287,145.98656452726328,90.48358672790424,91.31128271190472,94.12688476326991,93.20224107419027,89.63609685568906,88.76558924597093,93.12216393636103,93.64302050208786
114.6183333677111,108.95315590404908,79.57369824588619,90.34171003846474,79.85913185130103,73.82840266325992,83.07038627071753,156.24992096282625,90.56349994119338,91.3379819213703,94.3017239456439,93.25930730470573,89.33458498496802,88.8619427245923,90.10998904068288,90.91044623027335
114.52569551199821,110.68280568870642,77.08068602902071,85.76858420043938,81.583583862,71.69999960466806,76.54778100959797,164.89470015001464,90.08262047267864,91.73240485537103,94.73042076889975,93.20219326286607,89.99384850403598,88.27539339942828,93.10389318033126,93.75683877441696
114.57057668503437,111.75581474693709,67.87787355645312,84.08330332463044,83.31165587295907,69.82796086638346,71.93057996085852,174.47596657430347,89.59066243733014,92.05828684105067,95.04984139562457,92.86090920060805,90.08656149182974,88.11160546313138,92.02116476291167,92.56045600920835
115.19762903197656,111.63850624794212,65.38518235847863,83.24286903782787,81.24068104490867,71.32425040785816,74.47867765338016,157.9467994998459,89.69857942621634,91.99727959138413,95.11274743788039,92.86867512569435,90.23337640803916,88.0052799083218,93.53748041903283,93.96945573309029
114.19180171442214,112.50336529121665,63.89292262861424,82.36657625788274,81.42898936032593,71.15579062216896,73.35409383672673,158.95258583626529,89.9566717843836,91.86598969515813,94.53506369825904,92.50866268473214,89.63561874244715,88.45217235552656,91.06537541121676,91.59840337404455
114.68671722168126,109.52320349217834,76.08338278755046,88.96624654340756,79.07253994572568,74.96940625467806,82.49390464439013,147.86369175647954,89.63979198803004,92.1719411888397,94.3021542475616,93.53860057005672,89.9113466490514,88.20853267764303,92.99561419141904,92.67766888555495
113.52529819483395,108.14535626110084,85.33059148972313,94.50887675298121,77.26868698592531,78.43269465446805,88.13873497451468,144.033226047288,89.6161800240693,91.83252859841424,95.53799501560538,94.3275284003282,89.5886407013358,88.74048830077113,92.57839891615798,92.39501516713231
114.69749526019154,113.45521362376046,81.35661667588047,91.63617432015472,75.95104787238147,79.98755989826478,88.50292066105975,142.76465501274154,90.62631719099,91.1088017539597,95.98445033070325,95.79227612821578,89.50352288389911,89.23329327957673,96.3909217183999,97.38588903517399
115.42900852029992,110.63075964723093,81.12703352730884,93.74580118871822,76.65980294217535,79.1025108158037,88.00008896455259,147.45072485888224,90.37732264479718,91.38366222653936,95.57670169763183,95.20732506731756,89.73202686258189,88.90326536907088,95.1275006464876,95.93123632687968
117.97405994845172,110.37649219499886,76.41211296211401,92.67253941348827,76.82370699168816,78.25998649111511,85.98146070630116,154.26536851834402,89.95986831291518,91.89038030068426,95.4167933087835,94.88205096847403,89.50379609146592,88.85225751634923,92.02972982013085,92.44252596299891
118.38452699681281,111.65705704172788,71.61363186261325,92.02928585783481,77.23435845515682,77.72839969820218,88.0692377997098,146.30180507821603,90.67390311893747,91.31350252338498,95.45530874551321,94.56729536095233,89.69560829392738,88.94144612653125,95.64852113675452,96.59547222366344
118.36751982577948,113.90089712748212,76.41041224501068,86.85984352413232,77.74249037845992,76.96397175648353,89.40701231092683,144.0296470281629,90.091513378978,91.93923664381735,95.63159592799123,95.46615508591518,89.98446382411639,88.5251187758623,94.59972509913156,95.13433083565762
116.06704381142748,115.74691284502899,81.46866592921452,87.20671468113142,77.52268123059058,77.48583919020753,90.38011619216772,141.7505221851564,90.06507371670088,91.93141607721769,95.5123203345153,95.85955349154041,89.67287742436957,88.74355505570847,93.17524816659038,93.65745952199327
117.4395566647632,114.9640638831188,84.58627845511018,86.64733584848571,79.87400117312414,76.67166698076366,85.35268715168813,152.24253969375306,90.25851833437397,92.048055217674,94.06709328727563,94.81952741681174,89.14042319743206,89.24733614851027,89.16762784089623,89.4615035601252
114.88346765091265,110.18911278530874,90.056160319834,89.66035085743178,79.1004139477285,76.91004741298627,87.44570983037933,146.437152106809,89.64889663019366,92.31558689727423,94.79155096197137,95.59849000108417,89.68497368938966,88.63354802893625,92.15185360249069,92.09600997583667
112.65151209431423,108.89661559809971,90.55305658195243,85.70052819554937,80.4023914375055,76.44513692675102,87.69174690466153,145.8922669355821,90.07699239680255,91.89977864098219,93.78979443716227,95.2062663879962,89.01262352787195,89.40140472561825,88.4244895988205,88.59968395103132
112.64516001838611,107.04652225761836,90.82588165815943,90.51915835310167,79.9812692940392,75.90916515239095,91.42012860651805,145.3096244786233,90.23382720052439,91.75967097053773,93.30078704353521,94.60347487298588,88.56448798623825,89.93249974491093,85.75923367146564,85.74554597236893
115.35589817542409,108.99031896332312,81.67862594430072,90.30834456436922,79.60569085195853,76.51389644112554,85.76184963391775,143.46914804449332,90.29262829908902,91.65794896322872,94.11846997021246,94.55874396411147,88.8462059687446,89.58911198438854,87.02578297001777,87.24342011773106
115.7249742774149,109.57950474150675,77.80297853374955,88.18420354381945,78.957854239372,76.46167964492079,85.60896267953618,145.02078943900182,90.3325849057336,91.66396635988751,94.05637672046787,94.22238446824502,89.44744020062413,88.85870521492572,91.49957736694364,91.69914866430224
115.67016883951472,109.59680561067441,75.12376852992035,86.55895320062574,79.57544677431372,74.90079700446529,82.29716787553707,145.86382602787813,90.33786464196201,91.69318590915682,93.8373940254881,94.18361631451604,89.2865960758595,88.92952061624041,90.2921775066038,90.34765913323182
115.4012233107563,111.0212347318914,74.24692933484162,86.34129556234495,78.98576239232067,75.17232434472997,81.71108983342579,140.21622947113974,90.51171344690636,91.47688064833169,94.28217594423933,94.55353252977476,89.75235350555184,88.66231678572034,94.14503940608381,94.4851691663721
116.11794238112242,109.10571500935049,75.53412629525472,86.50766531014811,78.13168821774559,76.54146991480488,85.2181529156064,139.75569713616247,91.00985280345373,91.07528601570245,93.4685433197399,93.61157431114913,89.33956419287296,89.02620194394194,92.17543141550557,93.07104680061266
117.8311177495017,109.32822208194199,73.92551429287917,88.0793942910056,78.00586247285561,75.66404332345753,78.51416515088796,135.8281197973517,91.83452984384107,90.28083939258158,94.0897148738067,93.82874700599885,89.45237159720489,88.687130862975,86.48135542146522,88.25514871872836
116.99977444448442,108.35607442718491,75.1010035094167,90.96450717755401,77.45785590517798,75.02374040952552,82.66829303427889,134.2806721389936,91.93939373816826,90.2634770517114,93.05171736526152,92.87334014489747,89.68816338773206,88.40693601265356,85.33158869734196,87.24207457046457
117.17711347609463,108.33356895386972,72.28734806196498,91.64308647159477,77.19535124480689,75.47344006447916,81.88689207247275,134.67059397833128,92.05265193498542,90.19593331100916,93.84865700742944,93.09065627371977,89.23911943093874,88.69260867468935,87.76425619289039,89.84601588964023
116.51897010805054,109.03210606066526,74.32523062348666,90.25991852315383,78.12412036814521,76.27029774437703,82.87917512490303,134.03268163060878,90.8356351682942,91.06252722233286,94.85508538163081,94.43921565363625,89.26820920661383,89.01937175477192,91.27307463368767,91.79718236945943
117.90008899974049,107.85547620253634,72.46067094234321,91.15763077633612,77.92131156112004,76.37921877107122,83.1525739370003,134.1155864667544,90.69151134661777,91.25546640600739,94.46816882552794,93.98806116838941,89.4098195186757,88.88972110394674,92.26063802540148,92.59769420056327
118.23870245803303,109.0831617247111,73.36195538446141,91.95323853161588,78.83753362695305,75.95916213711544,84.4811550135945,134.79973919515788,90.72321708474497,91.31202037233508,94.35236979833954,94.26294213153656,89.55779556704402,88.81126272095081,93.10979446377414,93.35038104709867
117.25456782128258,109.40538272899562,73.47485158125255,89.95226631236895,78.7887114347658,75.30580673167954,83.14420695526704,134.367224296156,90.61208990694885,91.35156033744029,94.66549982083878,94.14218438701074,89.5217936399289,88.78045173760488,92.69951866070981,93.07156589498958
116.34572918994235,109.63072433009269,75.43670730712283,91.36953739533577,79.05065601962495,75.39308971908312,82.59113238722526,135.29341160798808,90.51834556059043,91.46697687403517,94.3501499868593,93.9715457709763,89.47256163639145,88.78479573791701,91.94101249300157,92.16732398096076
117.02656244640922,110.23810573222524,74.67033959167989,90.15878391211345,78.61853044140575,75.66941185214516,84.09402672162736,134.7368468132804,90.33750947212518,91.66718337898658,94.51840486687338,94.16705310577876,89.49305220390148,88.7330024134408,92.08790937148102,92.09774484388585
116.57331109308717,110.03158130229156,74.94223576215975,90.10994805954786,79.00758484671886,75.7580540471936,83.47660494141488,134.5098523064042,90.32938837720204,91.68112379508257,94.34238406177299,93.99149675354192,89.70346301147289,88.60774357425194,93.06369068687655,93.12011487961003
116.20053302856621,109.38185272730493,74.57380169795093,90.57161420592736,78.53033220865339,75.1309129077922,83.53326136058014,134.7588536827862,90.47213250066613,91.47225661026359,94.5637026814489,94.03243690742697,89.51975824355623,88.71763448780827,92.55769661278367,92.76284817469417
116.7190536695969,110.09088783485478,74.2325859375846,90.04269801697991,78.90649804700267,75.22359857482927,83.40942320073863,133.88258139340857,90.35924996425332,91.65391915161841,94.37867285683326,94.03796936065469,89.79390154627303,88.52683315334397,93.67967129717415,93.84074764837057
118.07185459698796,109.67287342746083,73.35252289321762,90.66305677853549,78.2300361116046,76.19016596503445,85.52758780576465,133.663646509753,90.33705867963995,91.67162300194708,94.59518985352267,94.16388389800387,89.54708583042544,88.71304460068602,92.50967355272931,92.49091785326846
116.92507949572116,108.95618850804057,74.03796652737425,91.52579846316732,78.04965081562457,76.42188013262712,86.00025738689705,131.30238181178788,90.39008143816676,91.58972220360947,94.42056923720212,94.20651793880309,89.29066003841567,88.91698038892426,91.11728484890885,91.04028129620613
117.47295628980457,109.54817466378391,75.12038075609203,89.89181913821433,77.91964499496254,76.8219652934498,85.61699498200011,132.26344406952202,90.49000710572405,91.56446416405876,94.2000702402266,93.92977916420169,89.26952743312364,88.97171752493274,90.96197317737193,91.05228193857783
117.80852348372728,108.66581667585581,74.65563419439685,92.03856125472768,77.85397955628204,76.33263005074257,86.80435506731513,132.59093797984582,90.61030039738631,91.43230683380818,94.06183404161472,93.62692174621415,89.15507395320174,89.05079062495399,90.1999084811061,90.27682324134962
117.8368551084045,108.90919680655088,74.40655085574483,90.75328357747136,77.1843204892973,76.73233955116089,88.50732613307441,130.4035289170142,90.6499154945724,91.41355113434733,94.07489336330778,93.81686247684303,89.31082275684554,88.89954974616239,91.94903113508715,91.92459954842602
116.90777179636434,109.12899912423106,75.18019272265383,90.71411927277052,78.1827302214131,76.13071599849866,86.56337233301875,131.79655965861664,90.5132980507938,91.51275963204176,94.1371368772141,93.91120104965925,89.50527141232664,88.75833558507237,92.58364450144055,92.54829827248574
117.34868782804536,108.94418786566885,75.22234182002198,90.45849944308279,77.9455519024844,76.59693788105456,86.26758416082217,132.25048037047736,90.365704493019,91.56281808846879,94.68896152063778,94.17246944579058,89.74663663721654,88.64326738812517,93.94099433481884,94.05444377693276
117.7373665729541,109.22044169683919,74.38085568408724,91.31382354227597,77.71764215025942,76.72285241840375,85.23645099239286,129.480428850687,90.32875316960921,91.65891885009087,94.46452150451115,94.24738296060728,89.6766067076564,88.64482467125593,93.34452757497998,93.32254802623088
117.8644627330297,108.63945897584874,74.53226731760807,91.73146228926556,77.69288954470728,76.76957774251579,83.99509143149972,132.22096029288457,90.57123171533384,91.36892950849963,94.76845809238755,94.1337900845208,89.57791730433888,88.80969860763088,93.44760878993381,93.8845633118962
117.671837738057,108.24851260813554,75.14048200281938,92.06190001112162,78.10779621602889,75.50350655720555,81.59256556075856,129.58488976385317,90.34803479363617,91.66131624648953,94.11532125300508,94.00842879249439,89.42893721816257,88.73961403655737,91.63926156565957,91.70621107990404
117.08173671452458,110.23829014733283,74.18659144371374,90.67368455288404,78.46568446815921,76.03630912379074,83.95891191946616,130.86403393123481,90.67318594907462,91.43046951292145,94.04038724762087,93.91670618213028,89.35840868479302,88.8979992932208,91.45435468444899,91.66772979412018
116.34018307633629,109.9806417514616,76.13600939510542,91.46069993018793,78.9777369200459,74.64047117443943,83.03631728713752,134.39901199655324,90.35248807697502,91.63890639582273,94.34325149579757,93.88088183993356,89.28857683071881,88.87331498956037,90.45414178239231,90.68971500686605
117.36350933854428,109.14013916276735,75.15244166405607,91.65572915174847,78.74690384685616,74.82386858384343,81.81328995397669,136.02961037786707,90.42964872402865,91.53667895451514,94.4023053113615,93.85139591328662,89.52137699838953,88.69335316530888,92.07352499308898,92.35655437191596
116.48031123734827,109.46541326161086,75.40295251224462,91.52385868944303,79.06254054878077,74.52147561871946,83.79676322857006,135.55861419308133,90.2291758416996,91.68759881441575,94.6324007241209,94.11602476248959,89.66377961239512,88.57643398709659,92.6008770687165,92.75660538179278
117.66579985083071,109.31422702433264,73.69618386130682,89.8929187986707,78.79216751048583,75.4596294219774,82.26120692955696,134.63887457982574,90.2921092047121,91.67466243612775,94.60046275956192,94.0555024562541,89.54462696232424,88.70340037357796,92.09281344730509,92.19183752989194
117.2708236715072,109.9573439762027,73.68022853940568,90.4390880454616,78.8541036658795,75.864372771814,84.37931006288045,133.55939050226192,90.22283742614984,91.77796221713501,94.4614137684388,93.99545143307135,89.68403112328421,88.61968957511029,92.64540307191581,92.72051466221843
117.35882382877365,108.92726948709473,73.8011433782824,90.49342903049823,77.58332648023112,75.33418616768094,83.33148391211962,132.58682620596545,90.45836966948855,91.50245970677338,94.48412414742909,94.06073438115834,89.32405966345702,88.82628913712483,91.38261037740718,91.62787564031315
116.91673300455541,109.4827141307785,74.54340735614437,91.42557226728655,78.45698963734579,75.48999644302727,85.32428722511922,133.0038229151731,90.5678712622622,91.41392679475167,94.4933927141328,93.91031312506715,89.58539636148005,88.73816603645334,93.0778701595935,93.43635263818162
116.85358107548947,108.94715899795781,74.85834737877366,91.6805500591923,78.28093468129954,75.59634248840437,85.58393686641725,134.11536790070096,90.49342903049823,91.4984708762981,94.26493654677421,93.98636728147524,89.6423054976446,88.65796595521904,93.41567082537482,93.51956483283989
117.44002111762677,109.86404359214032,72.18622028111376,90.65379504202096,78.6718195773102,75.09801188656024,82.46279313272072,133.92383573599545,90.61269779378499,91.46367106247688,94.15259359530585,93.63249518057688,89.4348521619838,88.78702237958643,91.7418646673715,92.05137468961063
118.27382329074524,109.3761631797263,74.01716860135157,89.35481600528959,78.0360450787979,75.9181536813387,86.34430084557975,135.76052824532525,90.37107302170662,91.56822759829143,95.20393046330005,94.53109535835127,89.25799807380466,88.96231918463481,90.65882889143926,90.98523680168499
111.54268552407602,109.03502938163003,87.5125432314079,93.55043045769918,80.38026162459465,74.71437382125896,84.31849405851065,137.52719765528406,90.04213794146797,91.66783224695773,94.57922770143234,94.22458378915778,89.67047319778173,88.630324179648,92.14616405491206,92.31113361393538
113.0054729876718,107.93157134007944,88.56069040105972,91.19920613781399,79.8540365301802,76.08858056150885,86.53185784018831,134.89174184327797,90.13172270262186,91.56232631484855,94.99093784422237,95.30402005539742,89.41141778294148,88.9325737107994,90.86455418924004,91.13078813289796
114.74506069757152,107.026059010865,87.06470821809768,89.63992859181343,78.94252046468532,78.61950715845707,88.6769743716792,134.9981698509251,90.42272291221026,91.33697105337315,94.60027834445432,94.81085990675498,89.46140110728764,89.03123579336024,91.95418109772135,92.20160470040506
115.96071142642872,107.0723198821135,84.63583147753862,90.98357023552751,79.05576500112413,78.45299397668133,91.22451198868889,137.6431059654992,90.34804162382534,91.38820430233741,94.97180648435717,94.70114657811708,89.66757719757365,88.90828555811083,93.01110506045663,93.46111207392292
107.01008319839634,103.10283250255553,100.50866518408216,98.2979446856133,79.46556952113572,78.63876146172734,92.3350665967871,134.77659851424988,90.06359839584016,91.13207220846193,95.30768786698171,95.59072407599787,89.66636825409056,88.93784661683866,93.41136780619772,93.79370813555668
102.21354187261987,114.07114642273386,144.84354603004,45.41314231966023,81.55655680345426,79.16449478252156,93.38961365369123,144.73930368292724,89.57446805880804,91.34386271424569,96.68054222977594,97.55449908502491,90.56020779001344,88.65884704962197,100.44660608528342,100.68828549887515
112.20608813778101,108.42440363964171,44.88191411167873,64.43446100714787,80.81387618405292,78.76161607432836,95.84880960397598,138.48397055421944,91.7232797226399,89.41669068898074,97.51629783699704,97.31146046378835,88.52127337935957,90.54574827954053,98.77379030470975,100.13034783614432
