coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
107.2962886151874,97.04549289750805,14.811157639693223,6.111381342421079,81.68226643512834,89.73845407059086,112.09358126177256,116.46200633037263,92.22689689090161,88.33865461152095,98.72311713125742,98.84558242307575,88.24327784995089,91.03877865458873,95.83516971620347,97.6211275803784
148.1392079272195,141.81662475594376,102.61112035401715,102.5386998582475,82.40854777033248,83.857224063103,106.57212463862595,117.02948576737398,92.19006851089691,90.18231391380415,99.51123216901769,99.45377661771954,88.92811359727139,90.14011017492264,95.83739635787289,97.06208342700202
163.60324798174864,153.48654936804417,118.85744929494449,121.17520568789662,81.70072160626572,80.77911735136672,103.58759151851885,118.55772693378599,93.30981655361796,91.00938152040099,99.00442530241357,96.69152517396132,88.33746615860537,90.60531435929221,98.99604466030196,100.41931264936005
143.5767781654344,116.28651144983833,69.010189147247,60.78996768867744,80.70782383681014,85.98791523506682,108.22897143692013,116.20808721778825,91.8995054334154,89.4454457853865,101.24569723703989,101.70853817595663,88.90358638796187,90.1026739080818,93.84701093183946,95.24666012674766
99.38583672604543,82.95576203606639,50.359025731639036,73.05994490993096,85.99918504719734,82.17607545174192,107.10686014874625,122.59338518602304,89.71878312578123,90.2650958065447,101.06274378993193,99.7321887886676,90.13945447676232,89.24700146924094,98.10977297397945,98.96181175218186
109.02655311687003,97.43404869901174,31.816943852170752,3.1373748244854256,82.3702304090887,85.55724448714085,108.8307930650683,115.33199251332906,91.7462837997645,88.8412609117855,98.8518798574905,99.0294511155325,88.63061787778231,90.53756571291485,96.09296154604725,97.71356736060535
158.1500795899238,152.7176339920408,107.4698710427541,106.69197396799217,83.03530641914035,81.28390931216569,104.98510969440598,119.26204238061936,93.0951573683828,89.49654926075652,101.0977826603741,99.83400641862498,88.39921106870229,90.42120661021451,95.87323436044794,97.60083508835429
157.36802292995733,149.6838552080179,112.04783265471181,108.32121314166116,82.80383813835779,80.98818944186081,105.01153569630476,117.85824726088498,93.00679521109035,90.36575230434318,99.01052466134239,97.53028606441723,88.27531826734742,90.84580531996836,100.084093795085,101.37909766171941
87.87756220103172,81.04453850251342,55.26103883857884,87.67598965824631,83.72494378944737,83.21278205453396,101.56606042987016,117.60066716690547,90.60991107660362,89.22245376936391,101.54227088099101,100.91976744003605,89.19292686158195,90.0311549972826,97.49431145805877,98.75849751115808
99.8346143054611,90.96838672500257,91.18016357040798,113.68922273491427,81.26281768800868,84.00777509278844,105.44758863329672,115.7436070334707,91.48775430949034,88.67928980580783,103.20929466114852,102.95978785076795,88.89707721768285,89.82439834091714,92.36541312726948,94.19144371130487
97.98163862515001,96.67013302148084,5.551850111179518,25.100670284682767,82.34564172807666,81.90228048867279,103.90479916395257,115.73944061807698,91.95894856976201,88.38585121868573,99.67603097331175,99.59634998645438,88.38296204866681,90.3139316591103,95.08294732253161,97.1533757354484
162.90214272382516,154.70648945570014,118.72712928558065,111.89452222860172,82.91788863711866,79.98874835118036,104.28024100224984,119.56239311918151,92.1872886239047,91.06289605254804,99.75494014879291,99.1581182191172,89.1840339552826,89.84349554983649,99.25327641463382,100.29996875399242
113.509069665366,94.3050024364455,23.36433715992256,28.660348021587264,83.53336381341768,83.79663345497583,105.75959850477207,118.42599990545312,93.23533334071898,87.1874467174828,102.46351313586399,102.21016092898071,88.38539359601134,90.17072308278263,92.35925229663812,94.86058368391268
96.54031161592641,96.7016201935546,75.91292175643446,64.4602381410755,83.10859434893459,81.0910316001937,105.42619648081623,120.7647932810489,90.58564341448258,89.70648878527521,101.20596602663792,100.29020841366847,89.2715423389288,89.84708139915075,98.29472766651422,99.51481801833194
91.79442980322392,87.97232424557649,2.9993087402725536,27.906675920264085,78.07371357207052,84.0038409038265,105.83503111396568,111.01305216526572,91.82270678638777,88.18003712842574,99.49561835657504,99.4080485012263,88.16697097654351,90.31057120603865,94.22026710960233,96.27702148380075
166.02769192953636,158.10106615243978,117.76997389605174,116.46133697183397,81.32262282438131,82.30091764939141,106.5090683322084,115.77001254480197,92.07810805002205,91.23104847972459,99.88516453550837,98.92784522143938,89.17455365271462,89.79181150838701,97.45375379476724,98.42254782664185
135.6928274102721,105.48886346645111,61.3149428584738,50.054925219222554,81.43786860624694,84.03809430251411,105.38091915680822,114.65211548334598,90.81789716701968,90.20517455695618,101.20839074379329,101.70200851511011,89.36541645888146,89.58029421017005,92.54215793242189,93.3975913146418
104.57916423127544,93.19250805462299,39.02445999269169,39.02368476622089,85.85484948965664,81.16103420899715,105.47026486134116,119.74042883008705,90.96687042300684,89.37273159148253,100.93355759197031,100.94224559259456,89.28570132107824,89.85451264496773,96.46187372349799,98.00637757032379
124.80774617531952,122.90325720828818,79.12161485491222,83.89045293341512,83.28214262555545,84.02821784897428,107.02497984097614,116.37264013527219,92.3622849006296,89.01592250924107,98.98092945166873,98.85193449900386,88.41621140954643,90.66166341994482,96.27357223826989,97.7663988738354
156.00870600209808,137.68668257240387,110.48808382565853,94.05223079564168,86.1097999608057,81.15335024618089,107.76586412062576,116.23106397415617,91.86950041239153,90.24330750309237,100.06171126517486,99.32058792890429,89.36825098738701,89.71873531445704,94.96491482348462,96.15040343696705
88.27834404114974,67.9634080154292,48.283689827803585,73.16438533252963,83.87500304551256,82.41168282716151,105.00967105466135,118.4616944740556,90.21961357686159,89.22260403352566,100.47070299267523,100.10405843802894,89.47280069301239,89.78685962123875,99.16229146470008,100.30576075440858
89.01472039594715,79.68959972591215,3.438434195173955,19.49292788175139,83.10366295235384,81.25129515887888,104.75192020595257,116.25037974912897,91.76740957486734,87.91655575100333,98.5771901396401,98.84793200815024,88.40064540842798,90.22164214304509,94.605728835412,96.69722155172911
157.4398218785125,144.18764296404365,112.41544709622025,99.32090894779527,85.27209774967115,79.93987151747974,105.8019115266803,115.49892233664416,93.19777413047308,90.00021424034244,99.68202787940302,97.4848516460583,88.32127178008326,90.65125421164971,97.81236604694958,99.43250057845495
96.06401520434474,72.78685345634635,32.17560391567729,36.85156508184636,79.3447434747182,89.20765957962166,108.34507782262118,116.91091368338256,90.7375809725695,89.05234790808476,99.01665817121706,99.61692251623447,88.95850110888877,90.27959629815264,94.97962705095684,96.45791904396854
110.38947638461106,95.41937512028977,59.53646405144003,27.60949951211871,80.49757012358963,83.04644645767665,105.23945227871891,112.64693586757032,91.9019164901924,88.57702821355439,100.37408313667622,100.30569245251688,88.41354080558096,90.36894200268557,95.62024415359068,97.34863035325156
155.95820358337502,135.52888920981343,118.05635006757204,92.67808552709431,86.64930294296667,82.2892585164782,106.44006976121292,121.92042030748003,91.67208745481065,90.15157806253909,99.60511311915951,99.13523708539765,89.4553290691155,89.79721418802049,94.89557474303065,95.82628364009328
83.28975828648001,62.63015042467311,40.74947890909177,62.991706488387734,83.63944348141715,86.40394205741231,104.11858408497397,121.00335812837909,90.60976764263106,88.92292948369135,100.45657133128246,101.15685013631636,89.26936350858357,90.00753620313269,93.68025869344278,95.10084241815704
93.73819918817199,80.63850424692367,44.45691242076386,1.479754934154562,84.38923432774448,82.44287630110095,102.67386247173287,121.35288622896533,90.56585635645705,89.24909150712696,99.62068595046713,99.53727568032294,89.36448072296515,89.66099972540293,94.12204215914838,95.28451303512786
140.23841392556395,103.36927818207772,84.6220071746585,61.625197371332455,83.67387446502319,85.43960813906571,105.31748718998631,121.94638868670441,91.46461362858234,89.67705750014163,99.30340317295254,98.92535220239233,89.25926848899029,90.01259737330767,95.23343005032534,96.22233898930563
76.39123990401045,79.95325185806381,17.530153495437748,31.869403120091036,85.03098524178053,81.87714539252714,102.07402159844402,120.96319661605942,90.30232716771044,89.30537909607705,100.49649378698119,100.95688951817507,89.42938118045862,89.6105997595174,93.76437247307149,94.93506689681168
102.20251111711029,90.61790239793254,2.640490728641457,29.18275504025569,81.8532397304321,86.15672336040369,104.92505184103406,121.04733088625564,89.38616657357996,90.949883742541,99.2897906059367,99.24442448946948,90.13044545724708,89.15750550054626,96.7556469898894,97.49221458998358
140.17908690243323,113.47530804029863,83.87651251731913,79.04677647217639,85.55048259986253,83.32753606277934,105.99436576692375,123.8631446734851,92.44445890653402,89.18428667228189,99.31814272118142,98.1634241099099,88.70424731703505,90.5190832210208,96.57137531627163,98.03868436509795
144.64612624226993,97.7732973648971,86.07345652423207,47.47592775089578,81.79676089618526,87.00002632665766,110.70388365248509,115.08346925018897,90.51741665486331,90.57685979120994,99.86990589290257,99.89377057386258,89.71613301238327,89.56748760547627,95.67334204419835,95.86813903932712
93.33723976313557,75.41620307923445,23.422542324482116,45.598418031086,83.02189192761045,85.21874714206419,101.20160836594746,122.13886341751538,90.03254835587327,89.70264338877249,100.4086848750115,100.52912160064635,89.64394474304541,89.71848259745775,98.20646796205932,99.3361197790769
134.88780765431605,107.8441858998383,76.93454047134995,66.36713133469468,81.98456377760394,84.14713827261338,105.80738933839464,118.89981012817691,91.5086273675939,89.89684615744346,98.54884485458454,98.66176154194319,89.14693919790025,89.97423903092889,96.58269293972634,97.34399265480512
154.75726508199,145.30584055382312,111.12402907890008,101.04380367536348,85.07543611289897,81.4085875852751,111.25226588056707,119.34654548103076,92.00609736560261,90.49875657805084,98.7439150572801,98.17666101652138,89.21099271193664,90.04881103628708,98.67436324096187,99.39986593460063
95.8308803574047,67.78569332341462,43.96898419702566,78.6633228219827,83.25866726537811,82.75367722909321,105.08168856926996,123.20005624848191,90.51771718318679,89.19768750343344,101.18873345936198,101.04156337331573,89.31405343632295,89.86978494795187,97.26713936626415,98.29045196809379
121.55286050748497,99.71630176865814,55.76608693147168,44.24989280211536,81.81691678442597,82.49585807849274,105.0660542662598,116.84336311249113,91.69816511706176,89.26219864014422,99.6198048560642,99.58414443840756,88.80590785264152,90.18855670670554,96.93038371942583,97.9161780921446
142.54223673260924,133.91615860336836,92.9894055494635,85.72416065007762,85.69382094978442,83.97800912838551,109.4743812999911,119.73758747139233,90.49105212466706,90.92583464647339,99.3328822694103,100.3745885706748,89.99436076822374,89.39035347954118,96.7534818199225,96.96689108053955
93.35949934964064,72.97421920565813,18.62218633805419,70.71010711844728,80.73435229154646,86.39362847176558,107.05443161667723,123.80358542392258,89.74661614664903,89.97785220099982,100.5584231121857,100.71880278408676,89.68276753828775,89.57502813431998,97.18876977572742,98.01747662772506
144.7591522126553,135.87564425359665,102.30782580392273,95.40818727042928,83.97914293978774,83.65950374700948,113.11115650469941,111.5047643138041,91.87719120539697,90.16945949778618,99.34581864769831,99.33998566614713,89.08800832574138,90.22601346411389,99.10566919648066,99.73274203399036
90.62153605857098,75.72651223360647,29.90744494138321,18.863903317686358,83.78114258593824,82.13341409018602,109.88163815944228,108.73340139769309,89.27809249034284,90.46332155663681,99.17813067338533,98.96123801629157,89.8913478551616,89.12804006446683,94.37844063040149,94.64600646094756
95.43718142345598,90.86810588760845,10.328721345920002,22.22188727594767,81.11271745080849,82.15887020522266,106.89937266213961,112.86408124166336,91.66663696385298,88.51692937904745,99.43224786145565,99.31531502286504,88.51020164271499,90.21007863278025,94.85508538163081,96.31620627906912
151.3240704956831,149.49681730778627,106.56030841136183,101.90812996388274,82.7166917547376,82.47764196397632,110.24899305376223,115.52978113131428,91.06263650535958,91.48606042257619,98.82535823294334,99.63051459268279,89.89921623308545,89.29077615163155,98.89441144545218,99.0932928937046
98.69139090256272,71.7560686275647,24.438737869196615,79.60149711580814,78.72689822277718,88.42295963644641,110.872452721201,118.98511919091037,89.48058027847703,90.31005211166173,100.98609540706605,100.57835360418379,89.79667460307606,89.46845669270027,97.31484140742751,97.81879325495856
143.91600634075226,122.14641760673742,98.68169203394129,84.43075504770898,81.51893612150583,83.94712984314789,109.81141698458538,114.37104636881078,92.65762228034096,89.68244651939676,97.62312882580521,98.06873719744601,88.4403629584516,90.74883712432168,99.14908870903444,99.75509041295464
116.57833811231629,81.85896342895657,53.36370107960851,1.7008836959159,81.72367787206613,82.4607030948347,111.07769990575989,108.82287687582026,91.09903458344658,89.14823693384255,100.68077229078814,100.71275123648213,89.16832452019156,89.58118213476216,92.50222181634483,93.31509628984638
122.16454492879463,102.6299443553697,46.01374134394696,48.346968115369165,81.52627857486358,83.76449741493091,105.43557433054666,120.79281071702428,91.66598809588183,89.53585699942995,98.64187886126929,98.96763107335471,88.93529895627825,90.05307307432916,95.51313312702653,96.70965249601853
67.80382747566101,64.21066302880324,32.14503881914148,56.469951585819835,81.66454209423216,81.16939436054125,91.68106232338005,117.71753170360438,89.93191917883148,89.29050977425392,100.26506648733366,100.49790080595021,89.28402792473157,89.47277337225572,93.92426037135232,94.9405720292827
111.13182232474307,106.40090545651208,61.16551881000143,58.71365848288527,83.5299896999677,83.44294576918506,99.52809590607845,122.56525846702093,91.27015814291208,89.75418399624941,98.10208901116319,98.31892702674358,89.08364383486175,90.06756673574793,96.35056896078345,97.4459946998701
70.11827122686569,74.196324463281,30.33582757593724,38.60962503835638,83.33797259183113,83.90229648143593,105.79765631882738,113.44110928312438,90.19589232987413,89.13762965006153,98.46103594261486,98.99983541529132,89.28458800024352,89.72055214477626,93.16783058115175,94.5139584137237
102.49302638326762,99.14497010496493,60.6820848507371,57.08549847910514,80.99997151817908,84.41953304690264,112.78661323609708,116.16578102606918,92.10091405166072,88.54937960779418,98.61849229355117,98.33092083892612,88.07936697024893,90.87104286895155,97.08297014548393,98.32144736654732
82.60060585960406,68.98944586273767,19.493429900655386,26.185210409779703,80.25016701147342,83.05035332588189,112.20455134521777,109.8876009145877,90.21550863317042,89.06744945633965,98.807989061884,99.10597655499332,89.07573447580288,89.57455685126725,93.44323063867583,94.43065059641705
97.76204121314493,88.64122516156334,43.98846731163312,33.86520830123086,79.85715792663089,83.54966064477733,107.21986562856411,115.42160459523961,90.68318534601953,89.4801089954243,98.70226456372137,99.43131212553936,89.00847077285658,89.83251943584028,95.86241534080264,96.58152497737827
97.45780409694505,74.60464683224271,32.03408239607463,0.05233915597547922,82.5631764229524,83.7903086998044,111.1622439873063,110.4788903910357,89.23926286491131,90.62601666266652,98.13833682508844,98.53698081599623,89.83799724755464,89.14208293340037,94.14586585897338,94.07340438206872
147.43930478258997,147.1471366106535,106.04549656305046,102.45072702173773,82.6662849586629,82.65248114635031,108.61469270991827,114.23341122684586,91.08331148797721,91.74695315830316,98.1448596557458,98.96539077130694,89.99870476853586,89.16971787878225,98.80911604309705,98.83662804507387
130.83391279699504,89.79205739519713,71.51319393086821,29.24470144093312,77.69604509210384,87.71688200080717,109.98710311041644,110.38817864866876,89.51160299768723,91.2406585558868,100.32686603894392,100.58831201999368,89.80271249030235,89.18599421957438,95.95948598928686,95.77640276858467
96.46625870494513,72.1886245077016,16.63362628007646,55.29503952026717,83.380230972226,84.88012685358245,106.62504494431522,114.18070265702087,88.97266692122739,90.77864406985962,99.58118013630778,99.70582425847135,90.67887549665325,88.70475275103362,99.94410223785641,100.32017928374648
143.15793730515088,133.40438618923764,92.2647771200385,87.63152512674952,82.83762708418185,82.63184031467853,107.06266882481627,116.13400698605028,89.50040148744841,92.84556176554302,98.76543698335482,100.49274401312685,91.07432295902947,88.00249319114043,98.98635945205888,98.44912409270236
127.07536897976375,118.46923500289931,84.4450096525068,66.98254503929117,82.00047128818089,84.9286758382029,109.57212130701397,112.69915949396423,89.91219359250849,91.6707555679225,97.92560375319923,99.32993845787803,90.38896811733206,88.83276415645801,98.40739846706275,98.13466901350414
91.9808188354844,69.84334245239432,20.56633138340662,51.65955180621741,81.29334180340948,87.63502218360458,107.67890898230233,114.42029886291574,89.58906417306434,89.98300216363401,99.22838720529829,99.52996054772186,89.83461630391548,89.5252087345139,97.95838183102612,98.53857908026201
125.71684435384822,107.5462871991882,63.956661953948796,57.541181379771714,81.36036644973481,86.54062097289344,110.1209748181487,116.37601424872217,90.20895165156719,91.00024955748069,98.6896628647027,99.90461691426457,89.93643393387286,89.32684638063839,97.57909459622614,97.7875109885599
153.1277322101867,136.82611971811727,96.33248261986125,88.93780563570364,81.84899818295752,82.77155183415114,109.67867908825535,116.01173293952871,92.43346230197031,90.82039701625591,97.72752826726885,97.44634303951777,89.0114965466589,90.19740180168071,100.5412246958556,101.19314576156582
135.19422360086114,110.41379185805631,68.32654868303126,60.16130341709113,81.8219916149793,85.03840282721916,109.64229467054669,115.68486740660859,90.88973709670988,90.47658578400498,99.41174363356728,99.80676079402579,89.52576197983667,89.65892334789524,96.79827420049945,97.27727536699244
115.34432783497009,86.26306257559162,35.99034311430487,4.676170767599224,80.36350034037144,82.93598180823003,102.77978504538143,114.96638614743661,90.07503896269992,90.51361223949561,98.8106528356603,99.2820929827421,89.81576498180624,89.15527202868768,97.18636554913957,97.64461660093407
145.32131776248238,102.04696721914159,71.85993531427309,48.3967738547969,81.79983448131176,86.10630973413983,110.26647833803747,120.75777184658212,91.64555216988515,89.4685864662945,99.71040731540442,99.49977794177957,88.99748782867121,90.26847675018386,97.3343415975079,98.48270813285131
102.53639808449721,66.91185258138154,20.46839671599239,66.4547490013676,83.90802017996039,85.12861596577669,104.87026006351222,120.1661681814323,90.15127753421561,89.56835503950087,100.00724733673317,99.75339652604049,89.74734697689023,89.70691225700375,99.25511373552054,100.18791267046919
103.39793082564593,82.85176557576378,15.453559129247724,3.875048061451497,79.65357047804032,85.7331833299712,108.12438075015973,119.36617544470538,90.1111706634093,90.03121646898512,98.60586327377581,99.04305002217,89.5907170788435,89.57987756863068,98.54172779746939,99.19061625918812
160.6037294266025,142.41397944037476,101.24194063299639,97.6552921866068,83.31623892989215,82.52043309912645,108.87423989837875,118.42755718858389,91.12671734015264,91.56585752264944,98.85847782022873,99.17811018281782,90.0207457889875,89.22150437306928,99.34691147796552,99.73074761875273
110.5270637152518,74.11726502363811,36.81355507911524,8.288682152167887,80.71244104468906,83.64717525555761,107.05142633344244,113.5455838566689,89.66541885779593,90.31048241357944,99.06716742012931,98.40802684446639,89.7056008606831,89.21602656135494,94.7983060190605,95.35433122882374
107.15829147319646,93.08521944314043,18.34112576125546,11.759594750618898,81.14978488743415,81.77547119654233,104.75676281007412,116.11485513561757,91.0972314135057,89.36525253434137,99.81121407736464,99.99832710967715,88.91725359649107,90.08618583142538,98.7259448295738,99.82415728584182
147.0149178087004,118.64552218537733,61.78344602421248,56.84796157524502,82.27130194915024,84.09326174044031,109.19421377042634,115.73873027840331,91.38242596229958,90.11220202197397,99.8482815139903,100.3559831353757,89.30717543582875,89.74262731617375,94.78862081081742,95.58785539654647
89.06561896564209,79.3207148692181,46.80343757050008,67.77614471895495,80.56851529849855,85.27649639149664,109.1946987138574,115.85249390921904,90.39853721235924,89.34549279707252,100.77957780732154,99.96407371098952,89.1494322169473,90.0023862404985,97.93681209362721,98.91299639018378
144.45055060557578,134.90071671184737,87.62055584294248,89.13176251756448,82.47049758610449,86.05340991901808,110.3986698192339,118.10728961840199,90.04838073436937,91.96023264532597,98.5737272337309,100.54328741298495,90.22527580368353,89.00726865956267,96.13167505826289,95.93269798736208
103.0293601576537,70.12900828424094,25.621726633442822,8.11781301724897,84.55012626383329,81.32280040929975,107.43735934230483,109.7548561880685,90.32223033895185,89.51499760170474,98.26893687220826,98.17316395966634,89.61901455257485,89.37432985574831,94.60612498638386,95.34835481329998
114.42629576900701,76.81136483985793,28.075113507838477,7.731800607437468,80.50734412429192,83.86807723369417,106.94562670319893,115.97770493708371,91.16739111666007,89.09063794857184,98.50552096467915,98.96299337490827,89.0158473771602,89.87753721265985,95.58505501898676,96.90605458560225
133.4371710972537,88.2079726021311,53.416064724880414,32.48323222080008,80.1936608564699,84.87539353248764,109.00902002127062,114.68114378731853,92.1432407339473,88.48980669785333,100.223579918315,100.0381949238625,88.47228726263225,90.37844279582106,95.34139485053574,96.84120193943298
96.57076742943549,78.7923109444584,64.77247340879346,59.510099521243774,85.16932389322997,79.36030947583666,104.67789461572798,118.55977599053699,89.54537145294378,90.29275124249408,99.85688755234452,99.64399055591522,90.15408474196448,88.90963110537733,97.59681893712232,98.31973298906564
142.01299269458164,97.3237479741052,80.90889777578613,58.44868812422379,81.31448806907983,85.87928790650695,109.88860495239568,122.39286449236981,91.11051613144137,90.17307949804629,98.47124024523487,99.01260786903924,89.45728933340729,89.71090791766821,96.4672217616181,97.11539988366314
139.1859227556,132.91228471991656,93.07325978190374,81.53916031163823,81.40832120789747,84.4143284427551,109.80559083322335,116.69227932805045,92.0275783105423,90.59731620777413,98.05791817780072,98.74331400063315,88.98871103558774,90.25453633408786,99.9948505433896,100.58655666137697
100.04149390523162,79.67520168714175,4.376540187107697,4.090409902397522,80.31177531778694,83.18533835444886,107.94011590673112,112.59616024128044,91.03353306930616,88.92730763494933,98.618164444471,98.69075569496991,88.85294736545539,89.92650283881966,95.333089340505,96.76718317939755
132.50689933229796,100.87799400307226,30.584699178724996,40.62867335324175,82.40916931754694,81.34367346740329,104.98496626043341,116.9191508915216,92.01259970569247,89.36838076098124,98.76851056848133,99.27028358566714,88.80885166417379,90.22792591708149,98.4702771885619,99.7305700338343
133.2709652739906,78.04848968346566,54.37733530338426,2.874941881100611,79.44527702911161,84.74419925891003,107.00037749958575,113.76400647613673,90.59506224534802,89.99369140968507,99.42634657801277,99.56014315366414,89.399546914164,89.52216930033325,95.09622521027812,95.70126385752536
127.42328515570586,94.972803691976,32.10145538204763,36.314667816853756,81.86886037306392,83.59281377995347,106.10133335951532,119.75333788761839,92.47177283302491,88.4949839812442,99.29642271962078,99.24372097998496,88.22896860363971,90.77236712601238,97.30279978392078,99.11200078184127
151.92198525562603,108.46599949168709,73.2198054874551,52.30685566404868,79.54760009306757,86.44829730588236,109.26959856829578,115.6807419723499,92.08624963551271,89.40105638597058,99.8923567247044,100.12316930732663,88.75655290569901,90.3391692080935,96.66920411575371,97.78393879962398
112.21209187406146,76.77471404477164,17.94590881776372,20.549885995432522,78.20020184530999,88.14895976770218,106.2938695620288,112.11381228209414,90.6567456837424,89.61301764648358,98.26669657016049,98.96705050727526,89.24324486519744,89.89989925200246,96.80676412563777,97.66921211213528
153.9139689459252,100.68652331006929,93.9921592818914,43.44206242331585,79.77781161904285,84.44525553931692,107.69688604019781,114.10062551919164,90.09929979463182,91.478219365409,99.63525474396677,100.10899666479887,90.00151880647391,88.92177518172161,95.83802473527652,95.7467870683435
