coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
140.2412962653937,123.14596115025542,87.85535725604001,33.23544436918817,78.84928838251464,77.668130108966,90.31576214980785,118.47357900321143,91.20206798707622,92.31917957677766,96.61632479119947,96.1610107207481,90.3117664891434,88.4062461635474,98.65493818296235,98.9694547338631
116.33873507623225,95.71902917955656,27.03356088583031,3.6210952248080757,66.53789289413416,92.3507145601756,118.06516101160135,87.59906123762445,92.78208198739694,88.4677178660775,95.9914102934675,96.77217604768083,89.14461693358245,89.17388429417595,86.76070332832958,86.53735614247016
123.15661624536064,98.73410690563198,28.87700162206007,2.366867160631811,63.227901260075946,97.40678941403422,132.07617394285862,74.40886628987346,93.56603060976349,87.89127039069594,96.12453751058023,98.08703527423248,91.27349810541621,87.78799793044534,80.03325386381216,78.72185071298054
135.6400983498796,145.01233366480935,135.31892919472725,33.97017464839561,77.07434078328177,80.79652067337192,99.03369949319624,115.16468019942042,91.13471549167073,92.90725203412659,96.0009998790622,97.8179872926365,88.4532105442804,90.09618522837029,83.15057269157349,82.69023160189298
130.30558400431622,127.15741321207395,62.76308639648907,54.56374482621224,80.79138437111607,79.8813231359144,94.92438448094977,117.85977722325907,91.25125217928948,91.8378015044535,97.17504109549569,97.59099278576029,89.45353272936379,89.07414304172626,92.79227945982775,93.21962390562794
118.93743081012533,97.05932403057733,35.46707549180102,10.387052015205557,67.71419490318293,92.52629140297995,118.65328128027447,97.54876855631127,92.64762288339605,88.76700992531829,96.13821154929859,96.88769503711326,87.40233812914975,91.14397722818526,95.97171202790119,96.51708897274837
117.49923885773077,96.08699879090183,35.55569036609277,0.5000685114619283,66.05174734976934,96.00993376649657,133.56687638959224,84.94365444305275,92.45656883193246,88.91652276624987,94.03148068094318,95.89340390906699,87.8384593680334,90.69504938460784,92.93251690386646,92.03399868836212
112.69573756919006,97.44667088859794,36.58913555355613,4.85227993827201,66.13818339371585,96.17971177869559,123.69946602021491,94.78028798003001,92.85987784204337,88.14711561662628,97.2030312107144,98.10002629403384,90.41613860985036,88.47038163985381,81.95167641675032,81.8872472423096
123.90189916683575,130.97253831638963,88.34616781960796,60.15125620882204,81.05109548411663,76.77031540294615,81.1431664341284,129.6197783701336,89.2027555037976,93.68200039168113,97.13619780968583,98.84931853655175,89.10567119493504,88.71679437454036,90.72805285867733,90.28036127933969
122.32852411038829,124.6619079761614,48.28428405426138,59.996921254336435,78.1544873891951,81.75345749684739,94.9098430082068,112.26159025497654,90.96934978167555,91.79098738788223,96.51786761431374,96.85517650647482,89.54445620759499,89.16073618002368,95.54179943097307,96.31900665662883
126.59039822793616,140.60255863097402,22.97384158469459,48.09420330475451,72.18166454493736,93.00226679567064,131.15185810285914,85.08516230227707,93.0002245691088,89.96503876611688,93.60434797100726,95.08585698311805,87.6351041458746,91.25177810385557,95.91912640148125,95.73617978456247
118.0706388233157,97.86805940944187,38.29243105330099,2.3957987747389273,63.91214961112782,98.20713732059798,136.74068771197875,81.14359673604612,93.23831813338627,87.84340442499249,93.89920040728754,96.66068003966954,87.76189294743756,90.4850074072516,91.63404330113367,90.87070135949305
133.1456313027209,126.2622212986954,91.67693005893219,9.599702812405983,70.35051814921363,89.0461187755617,112.59938409056869,91.51131163193772,91.44696441976703,92.05826635048317,95.67468759146485,96.54943674865754,88.31073279819394,90.03654401653773,89.2881465288011,87.41786314913318
132.30273131762794,129.7027515081709,108.77184170234192,55.314027446159805,82.88246044589381,78.38874921734819,95.24444714545656,127.70218910027417,90.27549818465063,93.08257615993165,96.18646683578473,97.52463749797363,89.66597893330787,88.59216391275514,92.77952066645818,91.80980455904562
125.40156282176042,125.0578403819687,13.507256597891217,60.52828948119592,77.0076644766041,85.34190911317785,109.2197791684897,110.45409680434855,92.53923461145713,90.18477961209452,97.69936056713172,97.71041864339797,89.53252386711499,89.08450443869717,86.31799095689686,87.12033327869825
118.64802203461356,111.18906614017695,23.806617521890274,13.84791740538748,67.64216372819598,94.29727749249422,127.39156575720033,93.6843089956206,93.41435942905419,88.28752381539422,96.67547422941179,97.81888204741777,89.3381640040931,89.09350662802325,87.14187569534049,86.8802999406965
117.2516718210745,102.8434560688243,31.018382040074957,8.273601948254145,71.62878122219234,91.89146630076229,125.35951617722984,97.2462389874039,92.07823782361629,89.56883998293195,94.37232078090516,95.79304110940282,88.45644122375782,90.3105370550928,92.67168563984201,91.63110631979058
115.25971545153197,119.10564470900441,26.70727079634775,0.2594431881582005,73.2078731469751,89.76520792156981,119.77676543647152,102.47780872179683,91.48507004514653,90.46780899092151,96.89809741521918,98.23252513374291,88.65536365314527,90.00531639165244,91.3994331333329,90.93786943979096
125.74648737484607,144.17241164219453,85.81446941128353,46.35552742510898,74.50067769269677,87.67387912979278,102.5399497828656,119.38191220055309,90.11240692764906,93.80638496665624,94.84662960743835,98.62876489806287,88.895677028903,89.20072010742493,92.86214546484781,91.01898476637403
123.32570440845348,130.51644560437285,82.6785178274664,67.53779160748901,78.39950676529097,85.73011657503386,101.46546540377422,119.62359161414481,90.77408150349405,92.41479539496866,94.50959392284406,96.94360013546981,89.95319521809607,88.9269046537883,97.15745335838291,96.48062942295884
132.74907051950996,133.89711603596237,35.3808238629621,61.46175777468322,73.10442310180609,87.46901443582742,108.96532730115004,109.09723191440133,91.46844536470672,91.39433098202291,99.00562058551832,99.23179546969412,88.95975786369605,89.86753781571494,82.33340885927316,82.27384277952149
117.56065591874753,111.65789032480662,26.048615164115912,10.709581231776376,65.32037752363354,97.62969946778676,129.98628632099647,88.46356511106214,94.29111666186287,87.42547197986858,96.9379993803504,97.81210649976111,90.45498189566023,87.989700246825,85.01096595732322,84.52167852594019
125.55119860609706,116.42461787485598,28.70299913785941,0.3753441879364709,63.73945510815322,99.74784358224527,130.53477783210516,84.28707518832859,94.70959552212038,87.14909520529318,95.85656186868394,98.34798265147282,90.39577098574539,87.84733178376524,84.34730379642977,84.42824153809441
130.76547430151152,139.33061348297755,122.10200771675399,39.87777601626889,72.74361835890016,88.50264062330378,111.18056255466028,113.42016109293995,90.95168691248189,92.66818175279779,95.07889019016463,97.86670703198621,88.79495905940199,89.59579190939681,92.81121274420704,91.61334782794854
139.1905946049923,137.66199826874345,107.00299346203786,60.421069171605055,77.97436164040352,82.79552579813789,104.87796451689599,114.00851358804485,91.54509374757261,92.43714377393295,95.16057242244881,96.6838070601992,89.63541383677206,88.99542511154186,95.67962581823475,95.47922123779742
126.14538408275315,113.44221577376992,25.728067556178043,31.786675868863842,70.82285305107669,90.32676558456075,119.77382845512842,97.72934509758808,92.90670561899299,89.34773309912029,96.40660383273423,97.39004179018936,88.33213178086358,90.01873771337151,91.08889858271829,91.17695338149808
116.42237757280823,114.04497313783438,38.68220262847694,5.398988343120517,63.865069117178926,100.3394677379626,133.2481934232978,83.16803065509204,93.29897704340516,88.16729882562366,94.08899087375468,96.55904682481975,87.67082603523377,90.61051213325058,91.27055429388393,91.0121818979607
121.14944221434733,128.34684967489665,10.326453723115558,15.091291018312125,68.03951681335064,90.28962301585422,112.88331505436612,98.1247925599643,92.34660961648443,90.28952739320584,97.80867774479778,97.90063258159365,89.23864131769685,89.2356018835162,84.791081677373,84.45974920073569
130.17897961786088,123.61501756131688,109.79473083244304,55.962082624799784,83.32535040224495,77.96096763944112,93.98584818709831,120.63452791319841,90.86173332111282,92.50378592966476,94.42314421851921,96.00647086058738,90.24307527666058,88.31540464758622,95.78789797695781,95.05752535844083
127.12322128508886,126.95600459382861,57.39349902953769,64.74801450137565,81.4252122657149,79.58872466206022,95.08194328472362,118.84160325607006,90.70011738497199,92.29432451838798,96.04157120273207,96.56645758006921,90.3260484146979,88.53325353116378,98.25492132403139,98.42543699666075
120.5201222446007,128.28483155723293,7.948507995649987,58.42186597135316,75.14488064464487,87.64724139202973,115.18890005021728,99.69701331444203,92.72893628546507,89.83185007730162,97.46800839956505,97.60590308871843,89.5324760557908,89.03169341603463,86.55451357766523,87.11582535384605
115.03666879399604,117.17089800394992,33.56308854367368,15.191233761342337,64.19062325377841,100.36637868329245,138.108118904572,83.60525838462124,93.77341564353259,87.62686693773557,96.77101491552193,98.67391927866582,91.13989960525076,87.87002167218803,83.29272258857979,82.0227923463885
126.91655342118261,120.73913909052632,30.337186783582077,1.3226382784077604,62.251525718222624,100.48900789965086,129.45361352800552,88.63470916109515,93.6243126139512,88.76268641557368,96.07579045047385,97.18338075647227,89.69840867148709,88.8987506140295,84.87516813624504,84.24990529886539
125.32637609937693,144.78693742219892,109.71589678904274,52.89897159338626,76.9890112299808,85.35931243518304,105.34504700328732,118.23562887290653,90.64646624904154,93.2872837595461,94.46411852335012,97.30342816132442,89.424695670688,88.98523446930021,94.20086254217031,92.98466539817952
128.7154613240239,136.75723043014852,107.44000945570279,62.028082909714826,81.67864643486823,79.11682006211487,99.62709949809778,121.85501441598798,90.76595357838174,92.6696160925235,95.59158467983329,97.41212379177601,89.87018109892374,88.62218259415735,94.85867806113424,94.40994829304275
133.10159024295265,134.87347791743736,45.661464092219795,66.2242710980147,80.78897331433905,82.79840813796763,107.51608410267839,106.70079174221065,92.49003675886553,90.89613698396218,96.56352059872611,97.1792280014569,89.01462477329876,89.68084142494182,93.0445934779572,93.63425736938274
125.08540702545888,138.02039195487234,23.570907693633135,46.9171363145187,76.93736133947716,86.74366883653957,123.39925188543617,93.07176397047552,93.59068076247806,89.23322497768503,93.72901258373832,95.78209231616329,87.52248798683944,90.73959587837466,94.13930204718099,94.81264258612836
117.80281344558117,124.594398386405,32.08809894712567,27.528626657251174,68.04734421013947,95.40074236423396,138.4863747808073,82.5730597066814,93.83295440252758,87.76230958897693,93.47217015018917,96.77389725535167,87.2648669117249,90.81620328010553,93.32345644139048,92.87905701323277
113.12562284536149,120.28894766195245,32.72905072902884,0.5039662016004784,68.27764452857396,96.91110209539889,136.3576780240811,84.69071887770883,94.11250038487786,87.3026993295376,94.50524992253193,97.16640090619562,88.5222705869784,89.53171107460375,90.15935081781457,89.7951378105128
132.37550015304527,138.6700249072106,109.29577185319526,40.324019595502506,72.72072356480228,86.62664720548975,108.16810762122616,110.7441954289665,91.74117481826532,93.16410812805408,92.82728417932408,96.43552968386925,88.6356312366331,89.49338688317081,91.96820347608738,90.5393552224774
141.01351745295534,128.97875145614955,112.2100769682563,64.22743114321561,84.71634574747472,75.68145347565189,93.01669898538687,126.49062282454062,91.42760083347004,92.78520338384763,94.08212653363881,96.4378382878087,90.05547047072784,88.30803487347178,93.95343210929744,93.4226922598416
134.44708286793178,126.33106960552912,78.0996614607274,62.192506053604546,82.89415372975287,78.27359905813094,96.42163024890827,125.34484493089263,90.95308027107258,92.09374235303221,97.14792524449074,97.7114158510168,90.01541141124572,88.67844969253991,95.83869409381519,96.10695660365661
116.24139122018123,128.75371038337596,19.357196655017603,54.98348727146621,80.77540855864741,79.22128097528105,105.01656954572306,108.01287791195928,91.8102416911525,90.63205454989281,96.806210880315,97.02785051888192,88.88327340537025,89.4866249958925,93.7547350761526,94.74244190183897
116.2958551486229,136.1576764248048,24.860341540999407,55.726847494689956,74.53797735575421,87.63896320275568,125.36697474380348,90.59295171689449,92.57326261390213,90.22200414307109,94.72302367402862,95.72990967090439,88.4844859804899,89.87922426938484,92.00736095059906,91.60591658213157
119.39878276780303,109.75213777277884,30.99290543447081,7.888865930043789,64.67264336388456,99.38027695206102,133.45400068336863,84.94768425466306,93.70880205398426,87.86866929473237,95.22216023819482,97.20457483346682,89.02342888713892,89.37721219557807,88.40019461594277,87.19635328416051
115.20675416470769,106.07759162196035,32.6645327621289,5.0682492391673435,68.67354278343541,97.01665583883226,130.64272214174804,91.50997974504956,93.11383793576279,88.16953229748226,94.27350843418257,96.39213066188299,87.69756622583438,90.95499955422935,93.14595348524018,92.77652221341253
140.40956480578612,153.4371807607233,131.19253870955575,54.12462854937754,65.95889775819218,95.85913685000104,123.03565359515972,97.64266999702062,92.19310794507756,92.2349633443114,95.09291256853066,97.57087104846543,87.97737175537313,90.54882186466703,89.43700367157236,87.30109423508264
132.9975801222717,134.58232061349804,123.6082010325252,65.02135867195956,79.14379930933642,82.95037301681124,107.73020370296912,112.84158259853734,91.87521728072683,92.2006826248671,92.80755176281191,95.20887552025914,89.87322053310439,89.05601571966905,98.36401310545483,97.64571626139045
134.0920769556312,130.88996132932417,115.52915275391064,65.27529827511145,80.96455015714339,80.68933451472691,101.49020434894801,111.0825015287464,91.73276002520787,91.86846222363769,94.4605941457384,95.50499837172505,89.82521113342837,89.2017514659896,99.8681437040967,99.5240046227656
128.3886504326171,126.1138969106794,8.956860775650016,52.31408541928514,79.86577079517429,82.12049137227636,106.91030096481163,111.71109066825184,91.596251864456,91.36849920658192,96.44096651444858,96.29579767382911,89.23078660015133,89.39498434779844,92.35589184356648,92.83552138746312
124.70611296046972,127.83804156286571,24.224066731130407,56.46614034026297,75.59199165790307,85.26711854176621,111.8555081880626,101.96655540204304,92.38946222333709,90.43774249819512,96.93796522940455,97.5595602551999,89.64040670505534,88.97649182716259,84.81716616981328,85.17922766752649
117.71391170334428,122.21992410258508,20.263569588067465,43.23263174789034,74.37304877786592,85.22174559510982,111.69722538423672,98.5604493459844,92.01337151706868,89.99101397553044,99.18442810780009,99.33801174147699,90.17145391302383,88.76321917032894,79.20406206838344,79.21380874832906
108.35701699329037,92.2244175322329,25.824028298922137,20.528452861817023,71.86563852223004,87.14087848772166,115.50762399764676,96.40779911583898,91.3626047533282,89.32211988973275,99.04350764484438,99.40043967049091,89.84682868215147,89.14787493381655,79.4592652565318,79.09307832455991
106.12795743690003,87.5737690471279,35.51421062726328,9.965926456644667,67.75418566077336,90.42710106346823,119.0217153444833,88.45073801580085,92.3189200295892,88.1662196557348,98.47754450983878,99.33735604331667,90.65076243802947,88.27798204112372,78.73385818554142,78.65318682125441
107.03189199241619,85.67841204301686,36.409149823642544,4.983854994895843,64.26257246649533,94.83710149354617,126.61072487090613,84.8432643226319,92.42726732039311,88.07089070548894,97.423332132204,98.40982318421811,90.82802633755881,88.26269607776123,78.5498938704363,78.08016810083619
108.25368989152642,85.93380647646198,34.407842925126275,3.158890987588024,63.27696933907332,96.14863441797202,130.77509120786289,80.29161942954623,92.55158359347651,87.99520537929602,97.55485425486177,98.26915543826169,90.71808761267829,88.32975487503242,79.87801049416694,78.5388494545484
111.42927706309712,86.52590874542122,34.75453649720695,2.2529880569304233,62.65544261516967,96.86655560163207,131.4159678576852,80.85188618678404,92.45525743561183,88.19069905372012,97.0035282152475,97.7392488718846,90.35753558677166,88.66230995553117,81.56777880426058,80.13143783313109
113.70870243442714,87.77594264656028,27.36596740971461,1.0250748973572195,63.94026949994077,95.73606367134657,127.97831998803943,84.03857241575602,92.56126880171959,88.2203147539613,97.5156216482692,99.20563584517298,90.83029396036326,88.3589129525992,76.94304405686661,76.22408468445273
113.19923862423589,97.1168683743347,27.897772768680973,10.195589006165406,66.65643765736891,92.31441893492615,120.23657377139679,88.66735746532781,92.59136261520267,88.50813892558564,97.8413123886521,98.44131718648103,90.10803560658026,88.6165886692271,82.0679125760456,81.95031720910549
114.69458559960512,113.76016107963402,7.172362010636526,25.55651198724754,74.37340394770276,83.0057317000342,98.24554347430096,108.08096806779513,91.34572052569993,90.483094954284,99.17657339025457,99.3147754379206,89.61119398597519,89.27171309365805,78.9346452565723,79.17344916052345
117.74584966790326,119.14669414591619,47.86755372243139,53.833607849221636,81.22066176045136,74.91258591097274,85.38457730492293,118.98278326621423,90.03159212938948,92.18459069918255,98.18285599809859,98.2233248689309,88.5704439111945,89.97417755922635,82.56532110235177,82.42724882827997
122.85416180853413,120.38522600849294,64.23124921896165,47.36310327109093,85.91228455038727,73.09130230841049,83.25052567988746,127.95815726960956,90.72109289591309,91.83030195674482,97.01126681957713,97.32776412533718,89.47909129723797,88.93367337125578,87.71485343462368,88.01961647538965
120.76062686565518,94.51458679112734,55.44589790846524,8.450058177914132,81.55840095453016,78.96016284331145,88.20509709249052,118.74057109786723,89.84760732371684,91.78119289661244,96.40585934211471,97.42930854772776,88.82964276000732,89.43106823718361,88.9223489176119,87.83580925463544
128.27040619770585,121.5534205829969,78.34858087483934,41.4827304523439,80.04841005358043,78.91622423638077,93.30095779826446,115.72729654173271,90.9299327599754,92.3430852388727,94.52511211263834,95.82405699842386,90.27139324095945,88.37221133091322,97.38995982791931,96.81452322053491
133.63117579043876,126.67246978100304,89.38012868635366,43.83432360244427,79.6576276104073,80.4760072163799,95.42914912099205,108.45877315154522,91.17920051373501,92.42571686745151,94.73117208970845,96.01989901249563,90.19673927333122,88.52788500247615,97.66860422529915,96.93360073852492
123.66532873474318,116.09396841713567,20.81481708050627,35.9493380736227,72.5571337039913,87.28748849825598,109.3421146867138,97.9548096420902,92.5477586875413,89.85555766391074,96.36153141440133,97.04613493529004,88.45105903469185,89.87963408073503,91.14086949211291,91.65327028364726
105.45127693544852,115.13637589549988,18.61217328073095,36.69103514578355,64.67059430713356,95.0931994364758,126.49122388118758,84.08070102255665,92.56042868845168,88.7260561110549,98.05010444139022,98.54008172187942,90.62564783245134,88.28761260785345,81.28093817987673,80.5832889976733
125.10765978177479,108.8214561964729,4.331150164978377,26.56495355970678,74.07490419040569,88.59870723398001,113.0263801967212,106.29532439232202,91.88357743227093,90.00431235384444,97.53825689517863,98.5645474594864,88.68543697606083,90.39412491015541,99.25476539587288,99.23523788503581
126.92724949742285,113.49468528697396,15.302176524030855,30.873342973049738,79.94935865023689,82.91427546704773,110.9294643102031,106.53345210754534,92.25881436489308,89.60753300458006,99.43665333347032,99.42629193649941,88.59663085647233,90.35389509594404,97.72322524809175,98.1982034331636
106.79089559774147,101.25696704917041,31.969175108391997,25.6480843334499,72.9602173178596,87.25195785419358,112.73424617573059,95.26743756220283,92.3283730114005,88.60878859319494,99.47195175110095,99.15298191686135,89.9407506134283,88.6566545588984,83.8878164803955,84.32307028525456
108.98462258555533,97.41316198052985,34.56458210619973,17.750560284859475,73.27577888770337,87.45837300110053,114.43262735436763,94.46801173117703,92.61393639040956,88.21504184792205,98.38530963528693,99.45139971188837,90.17151538472636,88.42955076899547,83.24216552834336,83.85208776084716
130.66228380353095,126.11147902371322,102.14859360380221,39.210562157007026,73.59825260898718,83.56254238155198,111.46697970731559,101.28642565506068,91.14631998307058,92.55281985771629,94.80886549151734,95.80045186465229,88.92525174800915,89.16416493498703,93.09590185900234,91.68958639946422
130.8959445750371,115.20443190038989,7.559850595082397,31.15071354014937,78.273722001536,82.48848147418913,100.90107321227772,103.59709231165434,93.37800916229138,89.0358666616175,98.9311442028085,98.24083064377365,87.67931596037211,91.09897994193322,97.92444945122949,99.23980728159054
116.19172208453689,93.13747039029103,32.22923456104023,14.841905443789328,69.22628950239704,89.79769230126239,114.54766140036898,91.65935598219774,93.18272039354237,87.82231280083549,98.37263963437655,98.41689243000907,89.10026168511239,89.03092843484758,87.1513901488543,87.80529879961298
117.750781064484,97.18245185074515,34.412924585868765,10.113360358747622,68.30001339810576,96.67642362570642,121.21561308702641,81.1067000541497,92.75037624926973,88.26199256827672,98.41997967551391,99.50126692301863,90.38297121124079,88.72201946925541,81.17616307800873,81.0556580504822
139.9873771528093,136.38427478070915,117.43782179671402,39.897303527105954,78.6393625183743,78.32699747706211,95.80418797812828,107.07582376915772,90.67005772243476,93.01544906076876,97.852998842322,97.94438677341675,88.66804048424481,89.38215042234799,88.21885992366809,87.15356214901037
126.90715508088468,132.9098395121937,22.634377767850374,24.30185575558768,79.76163773108826,81.65429681047713,98.70438875255324,108.22775566324788,92.10755299553398,90.29884377123373,99.88926264901038,99.87203008173444,89.47842193869931,89.00981632012308,86.99891983601212,88.05078262857242
135.21200941345987,131.80948237652632,121.18437180176278,29.440410266316082,74.93425127102002,84.93248708375978,111.36378237914587,108.39098352403285,90.9798614428082,92.17972077430434,97.23484623186832,99.01575658624662,89.3928943099124,89.12640081906602,96.35136126272718,95.38036107975066
116.51862859859204,121.44289446184776,43.629687719816104,10.634765900928995,89.52615130061936,70.99335506332771,109.3667375186717,162.47832948582587,90.72729470767946,91.1797742496253,98.21568188724966,99.00521760435728,89.89680517630845,88.87876548051804,83.08682653604976,83.99675116746803
131.6834790467179,131.71406463382124,84.03069720764299,11.252092058493087,77.30346630917902,79.92631359197728,127.66895339977287,151.57976545745169,89.92905732956925,93.12218442692854,98.54790911866826,98.78460249416588,88.07337006415766,90.34377275559407,84.55305641498722,84.08775660796928
130.80129181351907,115.11901355462972,108.39903631706429,18.847661127840066,83.24898205713504,77.06455312220113,93.31384636522827,124.9643214318529,89.6487053848969,92.63961790168881,98.66510150444734,99.1664783706613,89.41214861318268,88.9114615960749,90.5503791477978,90.11864972055047
127.25840438914176,147.23475427732643,33.575915638934966,11.40193872492035,79.56893077384552,83.83422681616757,153.85053014891415,137.60443343441858,90.9687214042719,91.43858377765542,99.43038321981224,99.27907403912894,89.43074038810346,89.72028576739864,100.01597631849245,100.37495740088998
126.26784937457148,131.2661135072951,4.9498141858461455,20.788920418268166,81.05018023876785,82.61113801130422,109.12685444483168,125.08935487479914,90.336457622993,91.7798815002918,98.98211107439514,99.4371109561447,89.73481357976326,89.1067503648239,95.51816014625565,95.09090449291467
119.13453640919357,140.30425694916286,43.06244050924655,13.74121448262625,78.12743984008185,86.51745297122875,117.18698992963448,133.55574318124513,91.41594170055683,90.64208126759439,99.0538417210586,100.34561490821561,89.07744885328455,89.675104066039,89.50191095925499,90.5936757169465
126.53906252613434,152.07667537994845,102.85232848455614,0.5685510830099438,79.43855612296832,80.26356101243582,138.13366381206782,141.39283883870115,89.94440476463426,93.09104559450246,97.97341507738932,100.01644760154518,88.14086599353571,90.7033002531252,81.30763055915314,80.45165076179963
132.7942044095454,125.07676000596965,56.13879669410094,64.22486982227686,81.26330263143976,77.305153365904,114.15870261770426,127.6991974774177,92.01850098913536,90.71207021601951,98.06650372558741,98.7169972817611,89.68513761392975,88.83479955283067,84.34866983426377,85.20058566906111
129.32718672646857,118.67098513060314,51.370750917541756,62.40500006887281,85.66244989092655,71.95115932082777,95.42740059256452,131.05432300151136,91.18839394835786,91.46299487374905,97.32925993676541,97.45246971920326,89.44003627556384,89.10820519511711,83.82476700416711,84.78186092199348
119.47115545224848,122.33685694117571,12.709965200981044,53.149929818965454,78.93655087935072,79.52975280876633,104.010434869656,116.34893937885225,91.52769042556741,90.90767317347033,97.80021514041613,98.02350768476218,89.71953444658993,89.1140381766683,80.6444874926366,81.25189621552583
106.30841103477177,94.1026307615272,39.68595015342908,21.925122386699787,67.07809255559047,88.17169746744915,117.99348500645124,93.84427885617147,92.9925269459142,87.91427446782055,97.11117199656691,97.68790633989362,91.16783507895612,87.26839128933663,79.28741769701428,79.73851754074776
110.25378101637043,102.17712330396536,35.997866567675636,46.87295865096706,65.59433641124275,88.87907966921986,120.88001857234701,91.49831378194719,92.40776030012356,88.93839303197225,98.05319168689506,98.47624677389648,90.65173915508079,88.06218904448635,77.37668593708155,77.29416359152945
132.94827981684253,135.0706244976406,77.28446472290804,84.58896271945399,73.83826545642142,83.37923376460718,110.76875678922187,111.39374641903471,92.18789651074084,91.79960708661478,96.08173954524092,96.75795559382887,88.8895503492175,89.42644419911552,85.71906532895679,86.16222849287472
136.46256240897583,122.3867173221168,57.07462823304107,61.473683284974065,80.01088499428037,77.45455692380887,101.28251195666626,118.1203626004734,90.63432217269725,92.58859638858881,97.83433876550951,98.53904353312558,87.98282907651996,90.95912498848804,78.64315327336365,78.13930387867015
142.03243141295948,124.32198312154821,40.35983027732088,62.58363683642533,79.02185994208418,78.51705432090688,108.73671403944054,112.99481106237741,91.28196753998704,92.04170314174588,98.15326078842492,98.66513565539319,88.56525979761446,90.45315140496267,78.07743602516818,77.70743784763943
144.06642076665426,124.93907705268052,24.856888880373965,59.46214476308112,77.29647219546892,81.29451659594672,111.59637081095231,107.9103977536524,91.61830654528598,91.95693366395686,97.68824784935211,98.58956644241616,88.59655572439145,90.52009408901796,77.13667991983647,76.62419716603208
142.96895963119496,123.73333009811984,15.097455264038063,54.826932505500345,75.79180201188262,82.89039712570937,116.6414080791122,105.88616874028158,92.32075735047593,91.00317287844545,98.19745894254407,99.29237924763214,89.59874938130743,89.54144409417103,76.30349929393246,76.13794916882969
141.87761834523198,119.86178763125984,5.67975394112447,50.82523053872201,73.74299114768891,84.16420008516006,117.52257078393554,104.27369768102497,92.16151148997709,90.91302804177963,98.0812432738163,99.03829621050767,89.51869273404571,89.64320708261504,76.29288517996227,75.92699194612469
134.9878289445217,119.48342247199781,0.38308409960699114,45.28709800871682,71.54068544227752,86.19477434426983,125.35920198852801,96.95721953267481,92.20903594622203,90.75187655850235,98.01920466558508,98.48041318929019,89.6092542122509,89.45489193700863,77.55242670442598,77.16169890276623
