coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
135.47240354537743,143.90190883030533,107.95901504016456,106.14927445729964,74.37401183453889,80.03946933595687,89.64201862969946,75.85481733716516,92.32763535097013,90.37033536127626,95.98862357628613,95.09677162541172,88.24911083150208,90.66632843914793,96.41033311602106,96.48252138535894
102.89691595945798,104.38250259450326,128.61415595825426,49.35994322589,76.57025233196731,79.19814712456221,92.19864722849444,80.42274540123213,90.64734734344447,89.9638229924446,97.18330562439141,96.97674704351188,89.4200238212957,89.28160320757623,87.82035936673287,87.31819702876436
94.91784798991407,121.78067463706157,59.75062463286577,67.27370917341965,74.14578106342292,80.82587682642463,89.26611916872781,73.39307372632,91.50925574499755,89.61460225037102,96.26972001157802,95.6558157787881,89.29634275580511,89.20554222097897,88.7401331309343,88.86836993260128
147.30417632005043,149.74674758989536,107.33946224093104,106.37631677550003,72.32365051740359,80.4888752927762,89.97615148389649,77.70196686611423,92.34673255988949,90.87622698253159,96.18066117499022,95.21199008652067,88.51119202014463,90.20941610443076,95.51329022137745,95.48262950219325
122.74655900834975,128.95690851118385,97.02408025446007,75.97450957218047,75.0657460729211,79.70560968932665,88.48419228235558,75.70424581691223,91.30581173037955,90.83120237552286,94.4752380713189,95.17933495209884,89.0280802459637,89.71664527657101,94.4431703331657,94.01564147225791
107.06595414580704,93.85681908348761,23.44265381649322,20.10751171836372,79.72763704939995,78.09439538487732,87.46469775627196,79.07266288913074,91.78363127414613,88.73700490429442,95.53678607212228,96.11981101967457,89.4029415181815,89.21259097620242,89.39167853624015,90.01825960012961
103.3880543721061,108.07156289730803,38.62008888816484,54.77253004876119,76.05524240817002,81.12411020634407,84.11466072310996,75.52459135117338,93.3011763643179,87.76191343800507,95.02137316716396,94.91807338615668,87.64709112786798,90.06943820758052,90.93151053367367,93.50405347323479
133.4966210637895,141.24454177144185,97.96940575634652,94.46490399510468,74.42432983815436,78.05684300482059,85.67157502365768,81.11577737555665,93.05788502608205,89.48313476922662,94.10813589399822,95.28645280885215,88.06779662979493,90.20190972653292,92.49240000431836,93.50004415219199
115.94112244388913,120.93158650058061,77.07325478320374,51.8999881253802,76.56949418096944,77.29567306333603,87.41702303586527,83.01161249290958,91.82871735285738,90.12456466437169,93.73326779159125,94.13158393341888,88.41847903235089,90.29350939349196,94.85457311744307,95.34627843579229
108.4375722443615,94.76274122405225,27.524140930513767,36.26530945481666,77.46000741476654,80.33794860268642,96.40656285159922,89.66729715981768,92.2272862116843,88.27919098460681,95.95136489436372,96.63002615067452,88.62157470732122,90.04704884748122,92.16425039583426,92.85062976590717
104.46614509107924,105.14861759294692,48.52472720361333,34.98776696679538,74.35966843728185,82.68523190342052,97.2238291367371,74.73993921932232,93.09784163272663,87.65321780755349,96.36783567900524,96.38202881210053,88.26259362492368,89.89504981769176,90.78897814607384,92.2824536496105
144.4472721147742,145.07705653738438,111.067700508815,92.5503336688584,73.81461934151484,80.1104145108658,88.9462204287611,74.82933273517945,93.35947885907314,90.26982912763953,93.55049875959088,93.11906303047785,87.24752506142224,91.47487940290488,96.00791203050225,96.85471888380043
130.5107902077401,141.9517122373483,109.07230855411996,91.35317226208441,75.07218694130842,80.07913224446713,91.46485951539246,81.27095927349934,92.53773880002889,90.1558605911487,94.30944205940601,94.41441523675994,87.86640167192792,91.06533443008173,96.66201875674686,97.08369414553594
109.56199213647484,111.58189080991188,7.7057886857571205,63.7027223507969,76.3671088456728,81.16262564307377,97.11761286495422,85.98450697067099,90.85574324521072,90.18960172564856,96.19700581767405,96.45050145852991,89.16079765172621,89.6313498742159,92.0305426126421,91.72073206207948
103.3735197295523,116.7916859012308,46.85478010249107,0.18557489238771097,76.05944980469874,79.59271349253551,89.97512695552098,82.17137628159296,91.0880516392612,90.1498910058141,95.83701386727937,95.17365223470938,88.93174725790983,89.82754705812451,92.99058034200074,92.91451935540348
145.80896594846462,149.69410049177293,97.53402217789322,97.58844512519988,72.48663249137843,78.82441966374662,85.83334805414944,78.34124525167076,91.90448464132034,91.47792566727469,95.29575552650171,95.07480573704096,88.92119461564216,89.68487806674129,95.51631599517975,95.08664245487259
147.0361870177758,153.83110509091463,115.08508117483309,111.78995886259798,75.85994680923184,79.34399898409866,89.28150075473867,80.41756128765209,92.27982402678005,91.0281235594835,95.80253507234914,94.4163140293492,88.64211308615545,90.22528946406187,95.46970678428359,95.25180325919267
107.42453224704354,118.40826873436777,12.132306220795448,0.4917826915859095,75.2721953707739,80.12619224784852,91.38427011337548,79.45032453890825,90.44880740465054,90.8092159965846,96.98592681775638,96.37161277361626,89.2892393590683,89.52177314936138,85.45043398890019,84.74699963646974
116.22296336980054,127.01367871118019,22.341751973239518,21.774680640041087,72.79722851369559,83.38742316142202,94.16178019973951,75.80477937130564,91.36707169704539,90.50472616338543,96.62771071654589,96.25013102903841,89.54505043405278,89.27392607494913,85.11600743656885,84.85357107808944
143.16394787162048,147.54506343169845,102.47498785366962,100.18033116049047,73.5635142668685,82.7885999863195,91.68778322952333,76.0447239168482,92.48107555067448,90.9998124253738,94.1167965738658,93.50217517121304,88.34165989475575,90.64685556982423,96.54593286161332,96.48133976263252
133.50394302657975,143.67412202148543,97.51091564793107,100.90088879717014,75.64129879352139,81.12558552720479,89.12848402676288,79.98799703037166,92.23570783493093,90.33061781125264,95.23941329603826,95.13492506211541,88.34976732930056,90.7151711219027,96.7816153691138,96.72346996870947
113.82709010331097,117.72027743965073,24.232273203418174,15.328165393822752,76.43838869985105,82.10024669157644,93.54709049519504,83.68877793779215,91.13607469931556,90.09072790722345,96.53061274730499,96.44992772263963,89.08139670262482,89.76224361947003,92.42243154646074,92.1419634885725
110.52211865829271,113.03352457459303,27.02766130993471,29.26871980114947,76.94500432115841,84.25745948808742,92.21907632430195,81.0751787311301,91.85892044936718,89.36697374201222,96.27577155918264,95.82168692278185,88.95174605179963,89.98408816371203,91.39639369915226,91.60630590291426
132.92504351328614,145.28017270292221,94.64808283845524,90.38796407952407,73.36649746025948,78.61557296949515,84.41126168781777,75.16153264584136,91.05707673137519,91.5848386183529,96.7804064256307,96.8425406565103,89.0681188148783,89.2901955855521,93.0866401224878,92.07408506860092
125.63451325359289,136.02575815117518,97.9470437170039,97.59630667293457,75.7275982336845,80.25087052095793,89.57685862501754,79.26293829902895,92.56432872646775,89.73615912702975,95.00315022245836,95.02720614871514,87.9412537150421,90.93787626998012,95.43022829088092,95.7636644657826
106.73136366893563,107.1696910589212,29.63159750646849,5.058846630001175,77.30427227150108,79.14469406411769,85.12384166354686,79.95293083917281,92.24917013778503,88.67316312612232,95.77052197570929,95.6951713287857,88.31615596839492,90.38594234352973,93.11400869049204,93.86158655552828
108.42310590369941,115.53990347166423,1.9658281212028696,36.03174089086431,76.13820188582899,80.67747730632776,91.28446738922325,77.64191584293148,91.49701604600489,89.76483909135463,96.79379359640392,96.06655603471599,89.14169361261769,89.49445239268134,90.17491681893303,90.36394230421313
136.40655485778174,140.9494092974056,93.89012991606975,93.01484117393262,75.33762858302262,79.4378321229163,87.82767449933395,80.25851350263918,92.76924806194647,89.91543793236424,94.9939158067005,95.02543029953094,87.92221797782527,91.00287918031114,96.50805946266561,96.69798653291615
126.36371790976179,137.09024313332168,89.53286537657348,86.28336872799407,77.29064604410691,79.60533568212169,87.56904938641142,78.54041356786833,91.88535328145512,90.53848095826363,94.22087499643845,94.57931649389155,88.65596470979223,90.3414436610871,96.03088878687018,96.08630894179566
113.1521103189628,114.51936392663761,32.918561157740015,50.787360554868876,75.7155497799886,78.41163035106773,90.14204311845775,76.1589041892033,91.05388020284363,90.37245955010813,96.35641560271299,95.90651787227341,89.04928115314742,89.47919375007552,92.3442258804641,92.35307780562843
107.91777435795602,117.56974007034364,27.96265615070151,52.82573147491621,72.58738461182529,80.74059508444785,88.2828587961911,70.57805224103426,91.58380042959907,89.89225627032121,95.2811320914887,95.31946311311081,88.8704599704873,89.5338625841923,90.37678305985276,90.46054849983379
141.14140591497465,146.77859326341795,101.45384725199602,97.39344322439602,72.10625242631126,81.37264029967332,89.12548557371724,69.51293205129497,92.40969324365867,90.75072908672178,95.43885481980264,94.8949736863837,88.32131276121828,90.52700624045801,96.91929832240291,96.86149443145709
109.67060580465639,116.1311109858422,80.46210095122976,75.59841203572289,74.08661113464309,80.8531497717805,88.33266453561885,73.85137941962785,91.1648776070455,90.32229864084356,95.17516170651596,95.04365324423654,89.0074189237244,89.53813145242357,90.73271787788046,90.29025822344703
99.76376475320056,95.82017062078612,50.838269369847566,26.811791473669164,75.16533023101988,80.45369298836147,91.89356999902665,81.51302800787376,91.01980438907444,89.4283156709481,95.64257887217661,95.34340975634088,88.86660091360625,89.81341539673176,92.72003654897654,92.68214948965047
102.37849094107568,100.8452978875154,56.20879588780981,30.687455959693253,76.7595578550034,79.12056300578004,88.2843887585652,79.52252646862446,90.67190870369983,90.03623665802509,95.46515104810719,95.01752777066123,89.15842074589504,89.50115963844628,92.01736034754396,91.8290998434509
143.42692381504432,143.04364091957987,97.97403662460378,87.52815021366138,73.81803443609985,77.83001242248447,86.3462952608174,82.03137106398603,91.9736198160992,90.9966022364639,95.66871800613025,95.52297542962052,88.87676423509123,89.59863326809153,93.27832255135503,92.86497316316421
120.92702393421503,121.3013729422451,96.18609800556955,77.43731752634375,73.48369667622772,79.38567679841408,85.41591421283493,75.65122305838543,91.14035722792515,90.83381150778581,95.25325808948588,94.94855652042244,88.98314443141417,89.45942035242834,91.82578037151427,91.26554776522232
94.50987396060003,92.58061872763824,63.44972531375045,43.7919969201577,74.82648454629555,79.15593655549154,88.76366996281416,76.52330161161265,90.83726758350583,89.36453536447853,95.21485876597207,95.1056372109544,88.78512358699717,89.85195815421814,93.51661419111844,93.49096683078504
125.37664629166822,120.48765152528645,84.35308896665677,74.49487886209143,72.59760257482363,81.61164910929958,88.82044932538447,74.77181571217876,91.81901848423597,90.28271086441417,95.2691997510087,94.79317654699382,88.67073840896697,89.92069717802515,92.89484158040467,92.73985092775874
123.46249943715048,129.45508884886624,98.44138548837273,78.42297529527913,73.32150017400743,82.3753803717229,94.82131692637428,74.17860695257399,91.04179759820187,91.08652167688712,95.2668296753667,95.45267912268275,89.09270749589035,89.66464021623054,94.34391402414707,93.6019915557436
125.75923250783731,128.43540990767502,88.09789727346717,63.21806578767113,73.96020482367366,82.23626307870808,93.53312958853154,76.95911549198365,91.55477895581568,90.68235889312996,94.91978776363835,94.67634616124076,88.84685483671575,90.1824163666417,96.85604394049942,96.56156716462348
152.18819870871644,151.12141878300883,120.87732747781402,108.80221555358096,72.04188472357305,78.21837014850222,86.26345872656348,75.77566910506306,91.86464414789165,91.14919549271116,97.30891280322794,95.60717117151927,88.90064257642959,90.04689858331948,99.33191238254817,99.25892498107741
147.75689491861723,152.86683264427057,111.20043157495584,114.05461053475327,73.86688394904378,78.2640436234821,86.60472912844317,77.76061770051714,92.10033348558127,90.78824048564348,97.67560516919842,96.09466226315058,88.6066370836064,90.25786946640282,97.52950742285185,97.59610859744863
105.73828148437246,98.07198836749093,37.76831990243464,30.41610620434699,75.17323959007875,79.76701992015424,90.89164954967748,80.16796568481232,90.9002077767075,89.81293728348986,95.47963104914761,95.04294973475203,88.97957907266743,89.81538249121272,94.1813896728466,94.07776204275918
126.24813744862682,139.0122037242499,80.2095615368577,93.81280534447605,76.67069709390152,79.43782529272713,86.24578902718066,75.15285830559544,91.44353566480368,90.85644675469524,96.70179094828384,96.02946810752282,89.03481481248532,89.72053848439792,93.54564932528017,93.44377022362026
137.55122626078418,143.35945520642292,107.59789610855681,104.5355807941816,74.0400975463953,84.70237801062204,93.92635040923834,76.97938066325108,92.42003415006207,90.15804625168309,94.49372739340212,94.60528487311595,88.16427988201052,90.9544394787174,96.41837907886334,96.35486514977138
136.35445417479286,143.84722633581023,98.1952664518205,90.68803478033023,74.4114071202447,81.5094011774245,92.17850500063207,81.09411884569855,92.41508909310298,90.29057924233803,94.7815447348373,95.3543175684454,88.2920658911923,90.63768945595807,96.04607912758428,95.93790259150963
114.6937249957697,112.50245687605704,2.720669252091179,4.0906971972294865,76.1343018478129,80.21560625427315,93.90207591692811,76.135510791296,90.83817599866545,90.43865091335472,96.5644085233182,95.54501645007215,89.15443191541976,89.45054110650732,91.49163385693892,91.72211176029182
106.43648391189868,107.25366823476651,37.331785437106205,36.37586972691165,72.85258036672937,80.34905449027687,88.62682712279296,77.17264769600575,91.27072504861319,89.82804566193393,96.02896267352423,95.61811996475879,89.72462293752159,88.94606333441018,84.47873029643915,84.69684555739434
136.02704222673916,146.7917482077594,93.5538660428517,101.93976056992908,75.46240247878042,79.26618946907388,83.34980930966276,73.7551557146007,92.17422930221164,90.56067907306617,95.49303871048835,95.2923882432409,88.5555472686147,90.22599297354638,95.45265180192607,95.56752192338735
120.71355320189545,139.91829661954378,87.89389318333723,93.79437066390618,74.99484187914719,78.52086556646374,83.85507938370363,74.09162449349388,91.35612973399503,90.8413998479537,95.98720289693877,96.05392701494063,88.99071228101455,89.44580095522333,91.6237433758653,91.33083754349848
109.70940810933124,102.20242915484026,37.06793181437403,7.913188233678204,76.57876274767315,82.15105646881216,94.8576876837046,80.97950144123655,91.38882584955188,89.54578126429398,95.53705244949991,94.98655969296439,88.71901418602062,90.2661681462444,94.7712243190014,95.2457858625339
107.61003335471192,108.02761062999899,52.979694184092054,5.603710456886955,74.0795487190413,82.3494802943902,96.014530483808,79.53442465815861,90.76968969185774,90.38539592839614,95.3981605527277,94.9694090879585,89.05781888960993,89.57068413400785,90.50945948448025,90.04570330021473
150.30484234697713,155.7591582105825,114.96398192084877,101.00786321995088,74.0815089833331,78.87493574284804,90.67190187351066,80.46203947952722,91.97875611835505,91.20793511957326,96.78836359601377,95.43864991412754,88.84770861036199,89.73449939106143,94.17548155921455,94.01934343478806
132.94793830738402,146.66213853806923,117.70694491039086,104.00267577475886,74.01464826154783,81.92137086740297,92.27073987518392,76.75020732602964,92.17726190620313,90.61800485077009,95.34710488868186,94.58841430586601,88.24071652901213,90.8098990155016,97.3941535640697,97.59559633326089
118.57295825563511,114.47369045165773,52.38646493391977,52.33316555273157,72.9557093930074,80.95126543920773,93.63330797308811,71.97272905822668,91.24328134852807,90.20773587789493,96.22392359319308,96.06877584619623,88.90128461421158,89.54681945304782,91.12830194404009,91.00238057650172
102.7046529645113,106.18862317710808,64.98953682061646,24.386029299371625,75.03039984396628,81.56503989840341,92.91582392153495,79.17229485855371,91.41331890791555,89.50396684619515,95.46614825572601,94.93872104801763,88.67642112635642,90.03467254470515,92.76310089169347,92.94336324426844
142.58219333925382,144.72788360663498,107.90918881016931,92.26416923320238,73.06094211754979,79.58360202018271,88.20625139446025,76.18845841774194,92.09116054152595,90.8057530906754,96.47258346011657,95.97916376428567,88.66362135185182,90.03314258233107,95.51009369284587,95.15485555411351
151.3711031783078,162.93520083940803,124.99901879283655,127.53252720129105,73.58987196687558,81.60872578833481,90.35646324707196,75.09975358479859,92.46666385152574,91.2413620653713,95.83739635787289,94.42080829382307,88.54239915446243,90.18248466853339,94.52223660299776,94.2059442029128
147.06174558565002,152.830332113346,110.43400921799955,111.06549435771308,73.25224888601267,81.2341172331163,89.39581080068801,77.81808691219362,92.75652341952275,90.50306642741711,96.32147918510837,95.19455944375879,88.10855236857239,90.771909503338,96.71095706215,96.69474902324957
105.90355840190843,117.22943272513693,20.190693177170722,4.150816522303939,77.43429175254144,80.0883871507925,94.65142280095938,78.88078238477758,91.12277632100154,90.11190149365049,96.32756488365885,95.90517232500692,89.08015360819587,89.63018191186782,91.98562728866008,91.97616747665961
166.96070943053843,156.790981228118,120.45259899446594,108.58670259469956,72.97435580944153,80.09152220762154,83.6553783127508,73.46570595795392,92.02007876283363,91.1211712265466,97.77959479931187,96.26732261517934,88.78704970034312,89.83247162451609,95.58388022644952,94.87267994893277
177.8641228932233,173.54822197934064,149.56630765240197,128.49897164809116,74.6432305708641,77.89356050252226,76.31835495537725,70.33582641230893,90.26341558000888,93.33214444201474,98.18401030006831,97.64868056349023,88.69568225981585,89.08788538233632,90.43801570576191,88.39081676621234
169.11521064194892,168.51995965578232,116.06685256613072,106.12799841803505,78.67872489856109,78.71176252357644,86.7512913276533,86.61127244966804,90.8080753549932,91.7206159488636,98.25091883317776,97.68124007526367,89.64133561078246,89.08919677865697,95.01069758149121,93.91570897451146
92.98283490748194,97.48079451369131,46.23226983134693,22.271959392753033,79.12701070435652,81.72796040067573,90.79343825960187,88.64173742575109,91.54473857773576,88.61084448013513,97.02418270729763,97.24777577996716,88.80925464533482,90.09824111531046,92.62927699528541,93.09907106677723
93.5892122718065,103.66200642952613,37.01875786744452,15.476638338453197,80.82761169447382,79.46125284158028,94.26019639549023,87.38735269411075,91.20317447772176,89.09800089249711,97.32888427636107,97.34455273031706,89.56959813392982,89.29209437814137,89.33168215457076,89.4363548036012
165.27749127185882,155.75940409739263,104.79798983190432,92.94616362182815,76.43894194517382,80.09719809482182,91.7722726695564,84.31141115234135,91.23039961175344,91.37767898082642,98.20140679188434,96.61853094230139,89.36754747790249,89.5003809968809,96.03691301371813,95.21178518084557
174.02797446664232,177.58038317472264,155.5001847580123,126.35572658843287,78.23632671583019,78.6360362162485,77.78035694721848,78.80489898309872,90.33337037748815,92.84419572770902,98.44078443172577,97.75325075968313,90.19520248076796,88.36983442508205,96.87719703635895,94.90151700760856
111.33462430157908,109.87963008382629,24.414087716482037,32.700835217567516,82.52453804281762,81.71130156929006,96.95422107962918,91.42111215375853,90.4901573698858,90.0250488081646,97.91673816765655,97.00694330983251,89.49754646837535,89.74250437276869,94.75392344983376,94.31886772046063
101.57095767550507,118.12634584618633,37.13806078167713,6.62098730592443,81.21747889229815,83.72822228024899,97.78846721504371,89.63282519507662,92.57461499135779,88.0411520618427,95.82809364022333,96.2464222363191,88.42686650465166,90.62748515333807,92.91695773293718,93.64569793624251
142.54091167591025,147.14288823298975,42.81193307615258,65.02054587944832,78.61767666775951,84.09282460833343,98.21267660401486,84.73861216416897,91.17035541875985,90.35132011462694,96.80237231400146,95.91293141990406,89.21656614629937,90.04040307341879,95.8075074500649,95.58652350965832
176.55951578061584,176.02177498726076,151.46365224156148,139.92042763856483,73.12638215998767,78.26426901972471,78.53075568038193,73.07604366580468,91.41667936098719,93.07115608363938,96.06004003424779,94.23417337475247,89.34003547592569,88.75795992466803,94.47103750497935,93.01505290979689
175.6231924680555,173.6355800988251,146.85920315600245,135.31972149667095,75.88043737674188,78.2190121862842,82.68142065786365,77.05874063121746,90.7422050106376,92.59718876656468,98.70493516768684,96.0710366388115,89.38684959249696,88.91056001110445,93.62767306702285,92.05248118025617
127.65868079526118,131.38581940268875,5.69230057174296,1.9037203573062975,82.69153616802444,84.42973734952265,96.8752504324455,94.84869915475686,90.39818887271157,90.69639493187432,97.25214710103596,96.12390913317658,89.73788716488976,89.70346301147289,95.6021304919118,95.60934317167533
112.98162879727928,135.295296740199,1.1178512778442067,41.47515577255436,76.88193435436251,82.45191264137289,93.16997526055113,75.64504856737572,91.98360555266576,89.40292785780316,96.98410315724799,96.51740316145019,88.32131959140746,90.61933673765824,94.75060397789714,95.24048563573795
170.60413723949833,172.0818486664306,117.91512907629286,106.15896649573189,73.10197789408322,82.72651356676408,91.8250905224081,78.66049512366632,91.40102456740952,91.8775463752338,97.99924002264113,96.0047155019707,89.27742313180418,89.58989062595393,96.96466443887013,96.34037148835263
178.68508431070217,171.6852059209496,153.85301633777203,102.24386108234556,77.31026234740318,80.25730455915608,83.29255183385054,77.4823831144875,90.00979699574796,93.20623673485473,97.99415836189864,98.52761662664415,89.6750562547148,88.49237484898126,94.3359363631965,91.80665584183824
96.77106955703529,82.2184021340285,37.95395078369725,40.72575083191514,83.17506574993716,77.53974304313726,86.8026065388876,92.8235207450914,90.78118490023087,89.18945029529442,95.76731861698856,95.16404898873635,89.40534574476935,89.51158250711973,92.01488781906441,92.40778079069106
102.84575784257459,110.90168593084866,18.863184440276214,2.0183879209699986,76.53800700889569,85.50795101190086,102.24478998807268,85.38898277693758,92.53495208284752,88.07926451741137,95.6913464228505,95.93019813812585,88.4625747336325,90.38113389035405,91.89352218770246,92.60852005039774
159.96797541865772,161.42679454234573,101.65947009695927,91.42340026713049,75.24833752000305,78.75415067756553,90.71294448023326,85.05965837591624,91.95763717344137,91.10951209363338,97.29408446253984,96.61548467793156,88.93876186218743,89.83017668095496,95.90614904205823,95.35546504022595
178.6707272530668,175.2664107065707,156.24780360418356,137.0363939219053,75.47872663089674,77.81391366661074,79.75615991937391,76.62182709039008,91.73055387410596,92.52467264814666,96.61562811190414,94.74339812832277,89.21778191997163,89.11193447840394,93.8734027827924,92.58964140753181
165.100930881814,157.91214311999724,116.18710487665797,115.06356607894755,78.80056181297577,81.27487297189376,90.55757133699382,88.70954071364181,92.29398300892947,89.6874735386259,98.32394721578353,98.02867813796388,88.83971045884391,90.13592326896142,93.60903348077788,93.50065886921729
98.5486057979636,121.80279078959407,38.88601205821553,10.993166417247075,75.69717657112126,82.1617320544849,88.77005618968812,75.80852231497082,92.50218083520981,88.51320692594979,96.58916112887034,96.31432797704737,87.66787539351233,91.11681356585612,94.79783473600777,95.72486899129693
158.34228111316796,165.72455447379284,92.89834546744889,86.79514797231396,72.83215127092187,85.02005010891934,97.78787298858592,81.638020469685,92.98093611489269,90.22645742640994,96.32735314779458,95.05578366020248,87.73467464359506,91.44782502360245,98.37742076679557,98.61141621757103
175.59793442850477,168.64611324975243,154.61228748666733,124.09951019990255,75.08696064048316,80.25991369141903,85.26324582450681,74.11971023136097,92.76540949563292,91.25739251935333,95.88476371976692,94.79279405640031,88.47292930041422,90.51629650383943,98.35425276513088,97.97164605839428
156.2120817148244,154.7474705907202,114.01451732432528,91.8611949023608,79.67720293256856,81.002177669281,91.98802468505876,84.34538451327299,91.2279475738414,90.75481353984544,98.042543421979,97.77509370464882,89.40713525433189,89.64912885662544,95.038489621224,94.40073436785241
112.30657388085024,127.44225942122016,37.711424426648435,116.24904103205164,77.54031677902755,79.71390153897904,93.71831650749809,82.41438075188367,92.15408707434928,89.20607497573423,96.53739512515081,96.65755864321885,88.3034040052145,90.49002759629157,94.30714711584488,95.0850032094718
163.46669883986172,169.0914552440156,111.66136689109416,97.75263604265783,72.57468045996907,81.3938070559112,90.78106195682581,79.56315926399687,91.74781376213858,91.60438661975748,97.29443963237668,96.32446397777566,88.9430990323104,89.64824093203335,94.66250136779314,93.73647115031198
169.2744223515019,159.64727071636895,140.6510256533244,115.10267574213503,73.95569006863228,78.61205542207259,85.73009608446635,78.63010078185977,91.87384441270366,91.43286007913095,97.32121397392314,95.94791564883286,89.00855956531579,89.53798801845099,94.71222514495084,94.06119200383273
110.52494635660909,102.72012334298137,34.626398733282926,34.82197778507166,80.15418236306724,78.64414365079331,90.01034341088156,86.86362061874333,90.85383079224312,89.73208150409525,97.97825085132168,97.40954198026974,89.27383728248992,89.60451406096692,93.19016529973769,92.95474233942568
