coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
43.794203071259616,97.24388257214025,82.49673917289567,33.99608838610664,88.40992080532087,85.47016640541236,144.42843445304328,114.21692315018944,98.02750334542664,83.53520113430442,97.46502360689776,97.32818759706572,83.10737857526233,93.33766323486411,95.41884919572367,100.59941790758411
110.66385874394881,103.77000538068238,105.33577843658361,25.416931948916453,83.51132279296606,87.36288012631458,124.80534194873168,158.80514937284138,90.61187817108458,89.98581620157205,95.46116221763191,97.74583317424448,89.56043202006366,89.89687347820015,94.22434473253682,94.39617863167601
136.53784475400772,53.51513320369686,132.265411164003,171.5932579143429,69.73061018014327,119.02514409944665,124.17111790316098,172.41816718116203,92.2772627058413,97.92888907419,89.12657157379527,95.43143723436401,93.35863191561604,81.93548203822822,100.03344111220018,95.26167288254334
132.8563864517492,26.28321167153834,118.58301229409338,163.37529724838862,74.70524868852782,105.75812318391135,116.22643310589889,170.70594803926653,85.55497003414723,96.0344609758061,96.33755745041458,96.62837324489539,94.22504141183217,84.1930508042142,98.79818091023586,97.57243516178538
157.13219015829515,106.30354794008271,86.60956490237554,112.27439002948114,82.7156672263621,85.13985845715054,123.46490366373833,10.829564603605052,95.62618641816859,85.9371737597228,100.17532463182886,98.83763208288185,86.39099884893513,90.73552508562933,92.70306352888905,97.05558791710133
112.09470824298562,92.92481245048269,11.289222674368569,4.957288974119078,81.61171741119128,92.981229813027,110.20260923910868,144.5631121230976,87.7805393638717,93.02934166554056,94.52057686702945,98.42268443042524,90.22761855856884,88.9492940138876,94.18732510723535,92.8400771236395
169.83738020327272,29.52335266850213,156.77447949108324,165.71088043507447,76.87411378776284,102.19259368243544,103.90420493749478,137.73269072665306,87.78387249618666,97.04879187887718,92.94406675375295,95.08397868109628,90.77159531463617,84.08484011719368,97.49231021263195,92.12605597799555
167.34483926945995,83.61421276262313,66.93626367747515,123.34068984349248,93.47841294309056,75.83528299613893,89.22457112800662,177.7950423599578,91.83781516483184,89.3258628333979,100.37475932540406,99.5618165500108,90.29238924246808,88.8498259690047,87.36660257941224,89.66337663123409
28.575756128716655,117.70022400424757,107.0725930896803,73.05470615483756,98.4199591849464,85.00011961692124,140.69815395859752,103.8250498752035,95.80698152549881,93.12092767212127,90.35787026604099,87.88049235218566,82.79355870365693,87.15908777204892,87.71218966084737,97.8781202780893
115.49797977053869,62.56674577860788,54.552334995203736,160.31399280201057,69.62301421014806,109.26635422844001,105.18696910513654,164.32249422210765,84.3934212337057,98.46294839558247,95.73641884118342,96.6826459280403,96.048558486253,80.78952655966182,101.81003478702303,96.5729530899699
138.76649449904787,0.7257768617009069,55.88514737398876,135.24718488768542,67.09593300970255,114.30716360950366,101.49513574552876,132.86914524511877,83.98515350625735,97.35875269360153,95.98996229336346,95.371215456452,93.91603682359161,82.7950203641393,98.42765680814101,95.78050088208668
138.27646940723446,142.25262305142238,65.98145104283157,3.37283940626268,84.01140875342688,87.20368207713993,102.21580266523515,100.42095872495003,92.13733945050441,89.06765436201475,99.13099553792307,98.50986496499128,88.72364505427788,90.09052300154835,91.62720628177449,95.07436860493408
174.92028404019112,42.89400121412486,60.17847451266454,137.2590580888477,87.11627614633127,82.83065346103926,91.80699735129674,121.81832263976668,84.89166987327978,95.86650662411547,99.78419384900808,97.94028865991476,89.96584472843894,88.2958907971275,92.20212379478198,90.72445334898474
127.3435358669568,110.52844341346415,106.32805465882473,163.90757389040772,5.884797927555545,159.28957370953538,106.35077869819335,125.79714005773089,101.41910890987735,94.00480879223427,99.58452009881192,91.32951248679949,89.90115600680974,83.62102246122564,96.01179840814,91.19258768450824
179.59554852706486,93.58695147919123,98.96104677099481,83.5301058131836,77.94911726123115,85.28825114705823,100.46263653926545,136.56780196370738,86.1358571324893,95.55323316764367,98.96211228050534,98.58221715886923,94.09382664768705,84.67886849949886,99.51752960343244,99.44411190004396
104.94020803080232,139.35432789977583,61.80864942224983,150.57785866848087,70.03458091896552,104.02064600246516,123.21851141961929,112.66143635917825,97.06543021969533,83.62836491458339,98.60988625519695,100.58310741584613,84.38996515798567,92.09854397601873,92.9763530579596,98.42207654358911
97.92436065877028,3.1829078537004927,155.20376820841207,153.11934473788594,89.45599159746499,84.0447947180899,93.65616861624014,131.54892432006866,85.66815992907269,94.27218337748359,99.1232022920801,98.14815863711492,92.12644529877824,86.81540631339222,96.37107318867183,95.19216887754929
154.33290542885712,52.1753608621476,53.4603926525938,102.80802104741026,83.59648842172695,95.41599417665061,89.26490339505554,146.64853280124257,83.60621461110505,97.3347718994256,99.3485575535555,98.3154368000777,90.55948378996142,86.93424477476127,94.42676421877933,91.96322426818244
48.282238412604954,116.7564557854919,70.81579746566406,37.32886894633061,89.54205198100715,83.64039970790095,119.43543356288932,105.29804847160845,97.13623196063168,83.75193669704726,96.9952363655951,98.10031316197897,86.09492380879341,89.61471153339775,90.66397885407345,95.86047556707835
100.58549798205563,104.08464487498819,43.74377236952283,122.082282130431,79.45679955824143,94.07375955190555,103.88820180426944,166.87930723601022,86.17860045631524,93.89616097310689,98.25109641809618,94.68579914305205,91.67260654918756,87.27050864797933,96.25348465192089,95.57422233896312
153.27333818291305,61.865572218792714,49.11870435949974,92.3127933499037,90.89880758792765,85.49795844514513,79.46285793603522,142.87380143567833,85.90055711558236,94.6724666137922,97.67682777305986,95.57429064085483,93.15218944795241,85.571512752317,96.45845862891298,96.65897932256621
68.03030288816029,142.4931413328552,36.98878358227192,21.462822740274767,86.68473113419152,81.94606883144174,94.75756394066138,124.34744606677403,94.40096659428418,86.28969348316551,98.45182201742452,98.65644765476893,88.62835708516704,89.02870179317816,89.18156825699222,92.76954859026996
113.31133568889413,40.95907692415195,79.79648535623367,178.19008684117298,77.65129369266191,99.70613844717317,85.06710328211156,177.59523200597823,85.00669708909197,96.90705862341024,95.87800183248861,96.43193700436582,94.62761276151272,82.89995256035822,99.93750427511817,97.18637920951791
165.57151725524955,72.69194114763985,2.890627837416368,106.69492460971361,95.89991990953519,75.63692064226342,128.46456115505265,117.69033389032938,89.96601548316818,90.98620668854714,99.95198427615861,99.29405947416795,90.62031345470956,88.6225787451292,93.92452674872995,92.2279487400338
19.196711115184396,179.80718876868687,130.91016502888908,52.476261430937925,87.4883985126919,87.0261176492871,116.26725031637889,111.81652146828017,96.4780885925876,83.84816723226358,99.56549802197344,102.054255030986,87.71783822729098,89.22560931676045,89.61962243941099,94.03334532258658
158.2591167298339,18.620914215321275,150.95713907309167,179.93147089082441,90.42430068590853,80.44052438364169,98.79420574013892,163.057652470848,85.15168151460382,96.05640637360935,98.27786392945346,98.5394260237191,93.53357355082758,84.56343830252565,98.61651836888103,96.27782744612281
141.46911839135186,46.262319248600406,116.84563073529557,169.06666165732847,58.87778109845151,131.76576916583824,101.64322107692381,138.92230477439418,99.84601389118586,99.53028156661284,96.48438602700234,96.09210094221183,93.37761301131951,79.88392543798817,99.88170162959918,94.53111584891877
97.92447677198616,26.334513222394307,137.87723118986887,163.82428656366858,66.31664257634995,124.11838884276847,111.48964227498169,136.43756391661358,92.62676348567084,100.31818486850884,89.8134768684343,96.24394287765038,92.82538538673481,79.97559340683891,100.26265543055663,94.19492710778158
136.4072925182121,42.252130771778326,113.6457554110363,164.2654484821597,54.70097698701614,134.62264605035782,122.5858583175577,143.03687903230156,100.80370203547002,101.84284701579577,97.34335744721231,97.79298197008508,91.44694392919952,80.0867274148242,99.29100637960896,93.17662103461355
176.6973080169317,40.95382450868021,92.17219390583898,148.2819315601161,53.74957261676838,130.19012648658634,114.56199796743684,143.60953575269377,100.72770935076447,99.85730419388389,98.2337135866585,96.60166720524063,92.80030493210252,81.07112842895228,98.06347112159592,94.69606491737458
131.58184583186812,73.96106542750908,67.70028863803279,54.97816996919735,70.26244285986631,99.87700928963937,114.78418402113735,146.26430733967268,86.25002374446606,94.49400060096893,98.08251368900193,98.66699346684743,93.62245480249696,85.66987430655435,100.04191737696016,100.3376440774542
104.5553473616396,90.67519402469061,11.912590134253538,33.099434812245704,85.4686501034166,86.52224776402609,113.05355068923951,149.09958716603666,93.82148651491113,86.55857071003223,98.31418004527042,98.35234714235246,86.93656703907907,91.79738044494536,95.41060515739547,98.64405769161452
89.64968210194822,114.65503880431075,36.548635946872544,13.75281214383693,83.70713748628116,81.06101291879149,94.43405203062372,131.36650362771596,89.2497676958548,91.11782443385329,97.15573898090123,97.92313122471968,90.22049467126452,89.02114077376696,94.91367474433119,97.2860999714001
138.44880874037221,16.174931265985915,94.47350320326971,139.1678364146778,64.62524868123384,121.94350634687467,106.04830377079934,111.29296697783118,94.72561914591323,99.51174443320544,88.97538533651705,94.8613076839647,93.55055340110424,79.8323984908896,98.61285055729674,94.06141056988616
145.28948908095012,98.0665993482358,108.87607038907632,138.48061010114782,77.3794999750196,88.29348657053966,114.47045977218032,138.90369933909508,86.65685030199954,93.96742033671762,98.70496248844353,96.28305254083787,90.7402720671025,87.91593420378885,94.23458318610267,93.74968073616678
98.99489035833223,105.61615087182346,63.3443491552355,48.82284788541146,77.76285117237573,86.601990222586,104.39694161440868,168.68253181840694,92.71842462433241,87.80935593197998,97.46102111604412,98.87411895342807,87.58505251963676,90.62015636035865,93.04559068557602,97.05204987911127
112.83990237200152,29.48416787323377,99.05136919257906,164.66765100162507,73.37646270625852,115.07956238198372,110.44833895487824,131.4973700522134,95.69953581966534,99.81189709628164,90.426288270957,96.76134336765719,88.92348955920329,83.88668949918244,97.04491916161778,89.9384966510022
147.13261562847805,122.6472617181961,128.64767852670067,169.66781392693795,9.879319657968905,156.02509845610612,95.14181672298795,141.89259011989265,99.33153672214382,94.7654186582069,94.86001677821157,90.80323275087167,91.4957592911976,81.82028406768679,92.45087928435385,94.12516355559907
159.25819582048834,132.89848773779315,131.8785219286568,166.4567507528182,19.73983409760547,144.26919542273362,93.78309402158649,147.18710687767643,90.59621654731775,91.88818097977152,91.04664703251258,90.85102358449424,95.2361279750475,80.74606606597303,93.62653242543146,96.30622737269174
177.8609127043134,99.5842537214343,155.16822390397132,149.06439803143277,6.653842223379485,174.6731814563984,89.93345597139474,149.41755979265744,89.77444916751683,93.18016590279278,91.44010007965116,89.66546666912011,94.38585138565095,81.00950646226042,94.41903244463887,95.81377073353381
144.38380599700642,11.646944440637878,131.73454154095293,107.45141587161672,42.72996397592325,147.8482145478203,97.16875049127012,151.8555275150018,93.07437310273846,100.10491904186436,89.64396523361292,95.75834374841915,92.65997186541544,79.97094204801414,96.70426347676339,94.73344654270207
146.35512153487716,106.09514520812728,128.14262701871326,121.36914207918996,82.78586791065149,81.65278733867056,95.13228177890662,174.93399906004453,88.41093167331802,92.61238593746796,100.22401705042188,96.86765526208843,90.1060685120993,89.09300119402467,91.22567995103695,92.75713130635887
179.3276821681953,100.45910533146454,46.147975051705224,113.57644265133901,90.70354613993533,75.80279178625717,102.41561301921469,114.27509587135044,96.53214270967908,85.64020396479982,99.82341279522228,96.70826596761702,90.91791162703618,85.75631035050087,84.11492710048759,88.87675740490207
146.40709927446096,113.66886877118762,137.14937891115565,82.15138431789232,78.17478671140837,89.59102443735614,107.57431829554193,154.64574175322204,87.30125815962273,94.63052925228831,97.32672593658333,96.40234179469215,88.38743582257318,89.81038962292945,90.89074113451787,90.08542085023835
86.72030275938896,9.554112153469795,160.35849831464236,141.0719019099806,82.18360232020727,102.76329013853585,102.7529833830783,179.0473438839013,92.12749714791042,98.44121473364349,89.98980503204734,95.67108808177224,84.79057624337442,89.12460447931431,91.50298563133947,91.13246152924462
86.89413107376578,137.78398544731985,141.85830257025918,149.57011889795885,42.95161044467933,120.20400742943417,106.55646984504828,175.5574587274833,88.47604386667575,89.63048927038048,92.21176119170087,92.04724925535194,92.13366480873094,82.52141664636693,91.08509416735059,95.64122649472095
176.61395238830085,112.05591959868912,69.9587384984217,88.43848465642985,80.39850505986776,88.25634400183313,95.20416268973183,165.09288491897172,92.3040916889011,89.67471474525631,97.71324634171435,95.39783953383672,88.51800171874714,90.5370534487271,94.39179365022886,98.59436806540268
106.69730834573394,100.36962985333737,36.485449866860755,4.060231992210291,80.35046833943507,89.19290637101444,90.70677681941275,143.1178167739662,93.48287988680775,87.10913859864861,97.97233590750045,99.03244273838897,87.76466600424058,90.61213088808388,91.83264471163014,95.72186370806212
121.74864104985421,13.445620970821022,81.21190545793542,118.82775163243328,66.43757107560502,111.8961204928675,100.16132274403033,176.23542330449874,87.5761596133374,98.92777691954768,92.34595391832411,96.9088208122161,94.13601672619022,81.29346474681454,99.67829176592703,95.94206900690332
104.76051258392846,100.0550313401666,120.94785601118357,121.03270062105346,35.64967718416673,127.72524781891212,102.14629183005192,136.91925617763957,88.61003168762389,93.19361454526855,91.76943814105084,89.56211224659948,97.27146287600875,78.1096813482398,96.60021920513658,97.60060286192251
160.27650872384552,96.89025635805201,96.32059126051627,87.52603968520785,83.34996640401367,87.42689265921594,83.39086557676372,126.68316585724328,85.37886043658762,97.45687519121793,95.32755688727728,95.9728458393034,96.84046427900262,80.89166520851019,96.03909867425253,98.09490365215633
134.33498580327355,115.15439393453038,80.67397341928354,166.26479511638416,95.14626317613764,73.80639579375415,94.08264562801574,107.24272627171615,94.450253239335,86.42665926659177,100.86999585155417,101.28161037169582,89.24364101616929,89.06091979549312,90.23262508723046,92.79630927143806
170.2492132894678,49.1066422454255,165.21428470127952,161.38768487915823,93.18800012977078,80.50909265271945,85.38909889015346,153.78161354018872,85.14725555202166,96.12942792602595,100.31892935912838,100.06219620860593,92.4120086777873,85.85438503679308,96.5456869748032,94.83951938051236
168.5309835811027,12.30212606790312,16.218577882329587,125.98533909012141,83.21302794134408,94.94753882223611,87.90652903330175,102.14513752808219,84.28654243357333,95.07950490718993,96.84389303396597,92.83708550078305,95.71556627364737,82.27813896850942,99.71826886313912,97.04344384075705
176.7892287027817,110.54474024482379,32.88483709871308,56.0074726469291,78.47147646857539,89.73112527761144,120.52988941511381,159.7220339670239,93.36494984059831,87.73205185095377,99.24044248918335,97.98010183258675,88.23939147231314,89.57136715292485,89.59635198490875,93.9582473926623
155.95646871532583,162.01744198101176,1.172197172079294,37.52898324372823,80.59494130039732,86.43251273871047,168.14921698763402,110.10150194882499,96.36387416928663,86.57248380537153,96.6716903046116,95.89318534301354,89.03381077467733,88.43137442950388,88.60155542286391,91.1045192253501
168.0568591696771,32.62015019290216,134.89746554180243,165.64903990232918,70.18005711809762,114.64352310537011,99.82002502139396,131.05436398264638,83.92124342619354,95.81073812954233,97.11216920418572,94.10409242200959,93.78288228572222,82.80624919513481,99.49572080941259,95.70067646125673
174.64251390702506,4.032743469008751,132.15784934495363,162.00675956514985,76.52871795162447,104.07107328910736,101.53051612542943,110.19506188007581,83.94855735268442,97.06334018180931,96.2403638585253,92.95120430143562,95.64279060804088,79.96039623593563,99.14951218076298,95.85455379306795
179.63954860569808,120.21684818507379,99.00204839658241,168.56932826310316,77.57149659258866,91.24000285772647,109.00731930416728,114.90267414285873,91.45867136400443,90.20539995319879,100.19304214253587,99.30223521060447,89.02400262302919,90.30551003586366,94.94143263311813,98.4115102409431
141.62961417646883,124.1755302053648,66.39725246893444,8.312384616135123,77.7216309807347,89.80423562248725,113.44496834000543,172.41561269041244,88.90350442569184,92.36454569324488,98.71694264024774,97.1358631304165,90.38618140015069,89.03480798229616,94.7428926943242,95.87874632310815
106.31050790284695,89.45711174848887,135.6929366932988,152.04369922663565,68.01200481137383,115.15029582102837,102.87137788215131,109.1020676883337,92.60640269175504,97.28905744331071,89.11566376169077,94.47861218476889,96.21388321511316,80.1656024393595,101.07072828107168,97.80345948027188
169.60982562088455,91.51680310403042,126.67707332850362,175.2028626265329,34.54487018025507,158.48632980276352,106.22686540627097,108.16004116781637,95.86532500138907,97.04763074671827,90.93845683605957,94.42675738859015,96.31039378808543,79.23258493835742,98.45122779096673,96.58717354382186
167.14183238694883,58.09187904198233,99.57999168339221,163.45585249945975,36.93552859731333,152.81552426322543,94.6330154411462,108.6909654323798,97.52214447892656,99.83326192800544,92.88660437226564,96.91939394505128,98.0601994609835,77.66814376934434,97.44268205812264,97.93266616880102
168.49711950319778,146.77452247067262,69.15171749703883,116.90072304114089,84.09843219364201,88.7474892446704,104.22792175320754,98.07663972631572,90.46464661333579,91.50011695188807,97.76518310016313,96.9836660251411,90.30708097937277,89.37254034618577,98.24194396460837,99.05887557047691
92.60070631398725,171.99084322592935,176.81008810050693,38.66349132524569,79.88135728686025,89.74341278792829,100.33567015278408,128.6308899217208,89.04510107737536,92.2781028191092,96.84137269416223,96.62217826331818,90.17307266785713,89.12678330965954,96.75269634816796,96.70198902376978
124.66693499539053,32.569097943950894,90.04461046994751,154.07267522147964,74.75598333368268,114.4728776591465,102.5924056356913,137.75943774744283,90.64475870174903,99.10945995147003,89.7048290493069,95.41183459144607,93.73467481056026,79.54551005518155,99.80820196394066,94.71512114515892
128.89602420492236,31.685100710621995,92.5227055536657,103.46406754737916,71.41719562208368,116.92902734506143,105.60700524852481,146.79722601947375,93.09072457561146,98.33829061304057,88.45297148765945,93.14910220244757,86.69784509739796,83.78874458648446,94.79087477324353,91.14828024736237
103.78219726835084,98.4295965818653,2.899282967755244,69.52826582598163,84.61249272114468,83.36717165053294,107.79780208518474,174.84975550682157,89.95108468964254,90.74092776526281,95.93170077974325,94.13456189589701,89.93108589575274,89.42406729328435,92.09353744735712,94.84671839989755
114.81619028758803,117.48332451696464,110.3425939661481,97.57832278484993,78.42779740883316,88.47935650842321,95.01591584601711,159.98395806131555,90.7408867841278,90.5944065471877,96.36622375436112,97.68236705647674,89.20180610750296,89.9200961213782,91.80667633240574,93.76013775578608
176.88228320003398,84.11546668543203,96.29484144734532,161.93747412620922,23.906237538482202,166.83413236483975,97.7524584577394,142.01476854376585,96.32072103411049,97.9075447330337,90.86708818942212,93.20855216898336,95.10934600367372,79.26979580895565,98.3535424254572,96.42841262675408
130.06297568499738,67.11184735046868,65.1138462635107,77.44032963976773,73.46182641050534,101.93517751299599,86.36548809238514,146.60339891120714,84.91903844128402,96.81612831498987,97.23714117542944,99.73272837361203,93.77871587032851,84.55367113201252,97.790085969877,97.42045662256342
82.16992828148891,111.24842731425352,41.65675001201749,19.772497769763763,96.1227411708285,75.87933088609634,108.5922487083056,122.14774266343639,96.56660784423096,85.58382075320137,96.97090040158236,95.99005108582267,85.69703113869433,89.9083618563841,91.22690255489839,97.128049394006
107.35269231735336,101.4687302341975,173.32581735958667,37.404018102673675,72.46073924423492,94.55952260567686,114.12556253985136,127.3309819792623,89.94042276434814,91.12252360400225,95.4350845553808,98.08437150045617,88.87764532949416,90.0715145850882,92.81475761238627,92.42009562176459
117.67302619097258,9.967702305828869,107.34207137319399,140.30677045877744,70.72686840267049,119.78341804072312,108.56007851731485,168.4691430483574,95.18822102820903,99.03936855020736,89.4338754449325,96.72294404414338,86.69530426702671,85.36970115291064,95.75977808814486,91.32493626005558
106.72589951759963,100.84151396271521,8.89317779937611,74.31657677380825,85.93983070330994,84.78240050693792,93.26893787143544,167.93026844360008,91.76330463117617,89.0384416429346,97.59927097503436,96.82179054181181,88.4481971854296,90.93232332618491,97.0823349378911,100.53282356317649
77.29735328987185,101.113567227546,41.99801016861342,28.451719893389225,86.88745797894667,79.99641865361828,96.42199224893427,165.18573451054888,92.43701400033872,87.46865926599057,99.54853183207513,101.40878849404146,89.35579272234091,88.81495785329179,88.34040313994846,92.36633520280742
115.67750446268332,64.48623384105656,104.82831587181917,77.66519312762289,78.81101200240589,100.46529348285257,97.69453162338853,151.07146277941936,91.75008138494303,100.38363857132506,89.48630397700151,97.54048353684806,91.60154526106275,81.83774203120534,97.62163984456615,93.56506072290134
125.26497269873852,59.00239106966922,97.31551759615535,82.27508587395043,75.36557771710632,108.01392293090228,87.82998310327342,136.40996995236674,90.97470464998484,98.72306248974407,89.6612797631589,94.91032112144872,93.58937619634659,81.0204689158783,96.88485367841854,94.83066062515886
90.90924411697944,83.75567964071243,110.41615510350913,91.0778678272087,84.79878613075678,81.88838788390099,103.03629962985043,148.87460073477644,96.01017282311753,86.04260455975113,98.29469351556837,94.84637006024988,87.93298918614637,87.57843406633101,87.18352618889922,93.45532690369592
84.34481760757188,107.5307280282589,46.563107119269425,131.85775815357997,88.15658908900508,81.75280179868706,102.84971252210403,168.29874348894393,91.7804005946687,88.94622725895026,97.34437514539864,96.25148340649407,88.79081313457579,89.93674812257468,92.48903272105754,96.04189222162307
137.23265257751643,38.95534189338574,107.93635930268762,151.76759565962706,59.39189626746754,125.57193506041723,91.1586826254683,134.1967154537158,89.29654766148022,101.41872641928383,91.0010213688569,98.40122397605306,99.17740667333331,77.19505754667257,96.14918083310563,97.91036560116092
138.66759335986606,3.6794562030580726,76.50824104449276,129.5175031175018,74.14024178000604,104.35035972426918,86.18779389093808,156.1952931098445,85.5740194317424,97.1339506774489,94.14654887789038,93.6227416704421,88.88491948096022,84.41370689554063,95.44879274504501,92.18385986894137
95.82551182871707,108.16784807403769,136.88536477897796,142.32237294322653,90.10524205920973,78.53333749188819,98.22441086900893,160.59793742618632,92.42361316918715,88.33230936578201,98.3365284242347,98.02522889243303,88.47128322482425,90.03722703545473,92.9421201498395,97.16384641544605
69.51892212719706,114.77396605813901,58.163076933890544,134.6530813732994,92.31889270883252,77.6099095764808,92.42352437672794,96.55979131543928,95.14561430816649,86.2662591041232,96.16248604160882,96.24575970796961,86.9392717939904,89.00699545199586,89.54125967906343,95.40744960999892
123.31024086017256,14.035965319842626,94.61066706218192,155.7150625093009,70.9107917366406,121.05448892450582,95.5383296948747,163.3668961157095,101.12676315302247,99.32569691040345,96.61626331949695,95.81784152627914,90.7123434235863,80.54708899507222,98.03692900648126,93.68917892049882
131.49253427828103,60.934726717946695,105.94225142355656,99.30036373877188,81.6186363928205,90.30064694117462,91.86415237427141,163.05563073485368,84.47640803212134,97.38162016694272,96.61238377204837,96.68160773928646,93.07944793329177,83.68832714530693,97.08505335318077,95.47198806746637
68.03910700200043,112.40857592591522,159.26525823609012,116.70703253665768,96.39273854871911,76.85212740882457,112.08436050639304,93.89915942615252,96.88191669707543,84.34129322996016,99.68391301161394,99.05398515503119,87.26816589309402,89.18268157782693,90.16906334681433,94.68318318059994
73.89460768688487,118.5524403673684,133.72715360865578,48.60994747388758,87.87338895544885,82.90872935344169,100.80786845086374,85.81048741099741,95.8147542807743,84.41979942428028,101.11001552917759,101.73042893224653,87.88465876757937,89.48419344854797,89.98734616394613,93.50099354848662
122.51762472774926,8.76131928990172,115.8745280994815,133.0629040514937,66.40395288451022,115.9644953512289,102.95958294509285,177.9103359531476,87.39261193977165,98.87277340616157,93.0190144195155,96.3795767741885,95.996170935319,80.17416749657869,100.31779554772615,97.72970709761408
135.75776884890055,24.855898502944314,114.61192665026962,143.41331807821766,55.238594836966186,128.69327686959969,91.59889514766479,140.27711377740124,91.42795600330689,99.8181262288047,89.85712177723067,95.66653234559584,94.85636262700561,78.8121936251323,97.67267501804449,96.1255210578207
135.223866621859,100.22456346555548,24.48283015538363,150.41494499639774,87.25707366588192,76.28234619807294,100.36815453247665,119.33774819737978,93.59984687634422,88.14299018236758,98.28899713780058,96.56197014578451,88.82189732548852,89.40874034878685,91.29006131415349,93.63540484116331
77.68021271360774,110.2647844511233,45.294348254520784,117.91970530303676,92.97148313308138,78.8081160021978,116.8920213801383,129.29487993169442,97.51672813891474,86.3705970738843,97.85095661576015,94.60953325077969,85.94942028890463,88.35571642406764,89.18091255883189,95.91831360897002
98.6231778033218,116.93244243964644,77.19574056558957,6.287309939967682,80.68108364620953,85.0871157363797,93.31482308227959,162.3522715145041,90.75744999286508,89.58846311641739,99.73688112862739,101.62309250943977,89.07546126823607,90.08792752966374,95.4584984438556,97.19785392732354
108.66424573234671,53.347841380355746,80.60938032030273,176.5389159300791,78.1715901828768,93.92922591887891,83.13112714300647,150.27530860900598,86.34986061956414,96.27815529520298,93.94180712733008,94.37069519588269,91.58496156175796,84.58703660610804,96.12485169928205,93.52927736183965
141.06922447582596,38.79792993867905,72.26726730580513,156.8692142148713,68.31962970140204,110.79103686629445,77.80346347718063,173.2525567505491,85.47985161365543,96.12356079352891,95.12448853306364,95.17772302745472,95.80149005340613,82.09948854057856,99.85833555244857,98.89999171000407
108.72166713269901,104.02174566292153,125.24765133900335,136.41618542451144,93.22174126427065,76.96333654889072,104.89292263117832,122.10319616966957,96.06146071359515,84.8575462481864,101.25529365282375,100.49652110773788,91.15171583251488,86.45494991013396,84.96385131242847,88.66210504985607
77.77387509769613,108.57649829207956,55.07596120263901,154.34816407146292,90.48042435031853,82.38411618367134,110.5817735305036,81.86353965570048,96.83342918415751,85.55001814699897,96.55598006988242,95.72723223674974,85.80642344844125,89.16031953848432,89.75412935473605,96.03232312659588
