coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
100.49900729659576,139.10273105150924,151.3236606843329,25.482496642306696,79.07644681393093,86.3840798673059,70.40881381377969,173.76926056126058,90.29239607265724,96.54099463484341,90.8926262667288,97.83766506763531,87.18095803777129,91.00167023682805,88.13446610628341,86.7838849903726
113.44651879294703,132.1421672306193,166.36959753900885,166.42055075021713,77.11743244675537,80.82168309027425,87.634516749606,116.86877141620357,90.65532500439504,91.89183513097747,93.44953490327974,92.95474233942568,89.04877571914884,89.60251281554011,87.85509770885156,87.96881352834309
149.8027278203328,117.06770750596937,172.93452948241497,152.35130362609632,77.20175113205919,81.81125455760403,101.31108263796442,104.30192685286463,91.64751243417695,91.02336291763201,95.74247721897721,93.1450382398914,89.1752639923883,89.5197445831779,88.19483814835716,89.31324064381172
146.15867163396925,100.11775296731481,30.12723018359047,174.52170152098586,75.33591420554094,87.65769841164901,119.28960902410954,84.12751513912792,94.41077474593231,88.90835386000253,99.7727532821483,92.79337229009496,90.05870798039443,87.59327606739745,84.97859769084653,88.16525659906183
44.579777278648635,88.04453983567103,178.27478118688114,166.2165466600872,74.83151156552468,94.83126851199499,146.11599661203502,64.76837529529145,97.22033891007122,86.02480508677407,96.51775150109785,94.1814374841708,90.47009710429346,84.50114014710596,82.73656760522233,88.62229187718407
84.03892758559286,88.3347272527482,147.5980520392794,179.41650194816214,76.9133259037879,92.11923944920387,149.61790290139226,52.826059323996375,96.66140403972156,86.49681896974614,96.48927644244807,93.95636226045137,89.44821201200034,86.10883007394357,84.72407752161517,89.82678890712664
151.3989157086081,86.79896604806,137.61257501990923,172.17602331470673,72.3377002165263,88.36757363246679,135.70646046785544,79.88474506068857,93.58251185623072,88.86238668688836,93.420096787957,92.42404347110487,90.40665147709322,87.74439400278399,85.03265863812719,86.5831525608551
105.96256440614816,111.72692304674794,178.97340025594673,143.2909757298044,72.6779870711655,83.75159518758876,103.50304743697242,119.05665859227709,89.72359840914609,90.91762475909104,95.12649660867962,90.70405840412309,88.46978741339602,90.25804022113208,85.91178594657787,86.4489051927185
88.3014915522469,128.1386108674813,157.80205413095499,134.67456914842825,83.76404662244569,77.81043710032321,71.12734971446503,148.74357038573893,89.90959812062388,93.60511978238347,90.60556024610233,95.3551371911458,88.81571600428965,89.71010195534615,89.06421877686223,88.34573751769025
95.84370745266598,58.45376978496628,152.354022041386,172.5261388115616,85.0977981522416,87.30338917864377,68.84187279553038,166.47348471628473,93.27608224930728,97.06601078577478,90.16976685629884,97.16315656633986,86.7013626448205,89.13913229167893,90.56589733759206,86.3892981318318
100.89948177820112,63.16381359509372,152.50858922230339,173.0770891907715,82.37706059825872,88.84579615739439,66.82017095215245,163.20738387783302,92.80788644208124,97.35537174996237,89.5125660543602,96.78098699171015,89.31168336068096,85.86030681080348,94.22111405305941,89.750953316772
92.63730246756018,94.40994146285358,149.46490666398398,49.808034371294106,85.9381094956391,83.09111589484853,65.31765910834388,153.99552140461518,93.06647057386876,97.38673597863107,90.29938335617817,97.79927940449984,89.96598133222233,86.71165573989971,93.19029507333191,90.54348065673608
90.82470003543301,132.53406982481627,174.5248570683824,160.3656426925142,90.79369097660116,70.30186671175562,70.84453890169148,169.68606419240024,90.88602830399056,91.73058119486264,90.20322112285356,91.47166238380579,90.19297583909854,88.56238428797388,90.61040285022386,90.5806505461993
131.9784475962141,120.336376495549,166.16700046784794,157.7984068099382,83.42092523930093,75.25640397341283,88.88754227360151,116.8462181315642,90.72548470754941,91.43473155096353,95.06567377412065,91.996350685657,89.56687288845097,89.30701834147784,88.13499886103868,89.6605284423502
160.97553760426132,108.46069926489116,98.41569031671514,174.6688374560863,81.44117441780523,78.07315349655858,113.95924060337238,85.71551363058838,92.08188514463308,90.18696527262892,97.06868821992943,93.82908851545736,89.67731704733008,88.94331759836383,87.09519135236344,88.20123120542029
104.14908770980725,103.30340783772212,135.0185784561651,173.83241249032653,80.0615581677327,83.84635723213351,133.3144735790036,83.91257591613679,95.03441882847868,87.24846079733852,97.04853233168872,94.58677506046521,90.54128133582334,86.67436290703145,85.01311746691178,88.27920464498516
126.76149446664499,99.50852741410635,108.61268463430228,176.04600849843595,80.15121806096745,83.88440138581049,128.86935914640262,75.30636680719148,94.89856636588712,86.58352822125944,96.99331025224916,96.25285627451726,91.09351579059721,86.56252538956166,84.28417235793134,87.0161660636664
144.93298052703213,93.89954874693521,176.31947561242492,179.71127925236155,73.10194374313737,86.1538068696281,119.4671393010165,87.75747381504456,93.0153466079312,88.84370611950837,96.3255021665295,95.39115960882845,89.24185150660675,89.12265104521168,87.3988888836189,88.86284430956275
106.76100668993348,108.75464328601183,169.92098171871365,149.456833380385,70.83712131625285,85.01196999513121,96.81359431480779,106.39057138029784,90.3402825289282,90.7503807470741,94.13743740553758,90.28068912841984,88.70100980736846,89.98987333393904,85.53232795704864,86.29775993657529
103.8481017636523,114.92591044641512,179.95575904351298,24.70263930325298,78.84889906173196,84.45975603092485,78.04787496644036,129.6274964838957,90.65291394761803,94.01434373631561,90.89321366299741,97.65356414874678,88.32846396927928,90.11660066379946,89.0355046615915,87.81109080002916
104.06232381678058,55.98877841917078,165.26118078012084,172.8701344589201,79.66430070522641,90.08118613295294,65.79382574633132,155.13813009048826,93.18035714808954,97.0980307126038,90.1667001013615,97.77820827091035,86.4520470797367,89.54115722622588,90.16883795057171,86.04242014464353
86.8730121288521,37.40067814016954,152.26251116688618,174.28138814522814,92.37225014662866,79.84192660478176,63.78117390360366,170.87376578717377,92.94330177256592,97.94115609393934,89.53804949015353,96.83911873173612,85.05708339459915,89.07831628730914,90.2811330907159,84.50351022274796
83.0043656622002,138.6883844556996,155.34968836984024,109.30036174031751,89.39117310224157,73.77193065920225,58.758785542731545,143.87997026269127,92.16644288655783,93.99866162198126,89.35181755224396,93.03598060941381,88.41875223991768,89.29605588785998,89.6024923249726,88.19246807271516
104.20575095916168,122.83890316592833,172.8485647215212,159.75072076153796,83.04587272178637,74.73457069063468,81.66791620768214,129.5727866686439,89.8045703017566,91.70033028702865,92.86243916298213,91.83248078709006,88.73583694194636,90.18503915928298,85.64880317296486,86.14220920841741
143.77385644374596,110.87389389111587,159.13917294401168,162.93309714114366,78.5081887353642,80.09963647235551,92.56620019830034,74.94196938478213,91.61060892209136,90.36632604023346,97.00867134769253,94.92541583951444,89.39352268731605,89.22722124140458,86.8075515958467,88.3516934426465
129.3935078633094,102.01310997142585,3.8625462539494344,171.1645952420329,77.37341427646912,85.47404595286092,118.6796048293357,79.91569947800707,94.0652286456322,87.64711844862467,98.91999733408304,95.06531860428382,89.61309960875363,87.9198888833183,86.01884916181781,89.37859189379041
27.98874747333096,87.15052271482972,167.24084280915733,167.859357419637,77.46732254736762,89.99390997573852,147.56478901802143,83.59534778013555,96.9869240253752,86.48674444072037,96.47486474329935,93.481001584786,88.31951642146657,85.71168872465317,84.65095351636103,91.59316461895115
100.732551954886,92.37803531685566,54.301588505488816,170.07090437099544,77.15164486430797,84.7518832217263,168.01377433639266,92.65796378979945,95.53822724203715,86.14564479356993,96.73181645987522,95.24796469287912,86.39521307565303,90.4862846526264,91.58966756209611,95.05130988629612
128.50450410131887,100.48990948462131,172.1929758442267,168.7518309177259,72.50886475712683,86.18547162662027,125.65460767013106,82.95445063974574,92.7731139490167,88.59789444146878,93.6215805382832,94.13289532973953,89.52940930085346,88.63246885904738,87.27223668583935,88.59658304514814
102.71890756930911,120.93915435018097,178.39135885563493,179.44046225177055,77.0331957237216,80.80152037184436,77.28147993024075,88.72348795992697,89.64343247885765,93.15304322159867,92.27467406414586,98.38828076757589,88.78990471941619,89.573744058756,89.58299213489221,88.58088044024628
104.02604868209865,75.33081205423095,171.98617137653704,154.9806395886061,79.73720614442713,89.41290676418055,75.18805427038852,126.98488263363943,91.45382192969372,96.6122676588325,90.38531396612609,98.15272120348048,85.83851167716197,91.4098218510605,87.90204842920622,84.63634374172636
98.15407358093616,57.24471018865814,160.3839066183548,171.29990128949086,85.23515325645056,85.85768401816219,76.95290001983894,138.28935114400912,91.72904440229938,96.38357926504213,90.48891427545685,97.08003999432998,84.89885523228664,91.83011071144806,87.34664476665746,83.58635925118782
80.62043839656899,92.5036629862597,163.6475076075703,80.28662656126295,90.912440645511,77.31541914022654,80.16690700549097,137.05169354564612,90.18251198929008,95.69349793243906,90.76659561616371,98.98001420631994,88.49005941485262,88.98312394084667,90.61997877544023,88.21040414947562
94.28647896341643,130.52742854855825,173.66178070448126,163.50538503132069,85.75458231264085,74.96122368805239,77.05832398967809,116.03772863950978,90.21816557675754,91.86359229875947,91.02212665339223,91.48594430936029,89.37050494981311,89.49051137353024,87.003093081595,87.08363467228779
132.2283778783232,116.28532299692274,153.03246473164336,162.63139402512584,78.31992140108197,79.31208151010719,80.22016882063873,73.15069763343293,91.01033091669562,91.1859692312025,95.18808442442563,94.07227057066649,89.27714992423738,89.3338131735918,89.37215102540308,89.96975842683335
161.4233794477607,111.68454855313718,118.16697181136956,167.1463266514227,81.6131449207278,78.72725339261402,91.61694733764114,68.26363581058627,92.05181865190667,90.1217164754878,97.27972057471531,94.59734136311123,89.47885224061703,89.10816421398209,88.4741177533298,89.91641464941556
178.12674366681028,101.33716030021553,64.75222189790438,170.6341217699547,83.08772129083103,82.71850175486766,128.57978644635077,77.48836636020043,95.81113428051418,87.4504294910958,97.18805260586457,93.54000075883657,90.67333621323637,86.14269415184849,84.79165541326329,88.41869759840432
55.00841063174758,91.97978064673055,171.11106021931835,177.68463918221372,74.91248345813518,89.99675133443324,140.4279516750318,69.39884740158824,96.76035299022753,86.49177829013867,96.40784009697401,93.98701614944639,90.92446860863939,85.00121927737761,83.44025467465207,87.75519936205094
135.90224101022466,83.35828557442275,174.428059627465,167.41121504781412,65.75320661133725,95.91011055177684,139.5610640655738,72.55599989258909,93.87878497185837,88.59990251708476,94.33518504238779,92.4107997343042,90.16486961066394,87.2316585319803,84.60812140007587,87.13434199668596
105.81725213155615,107.55625927537642,157.4049059514754,138.84446793861272,67.05364047836183,88.44571099657172,112.36000645072725,125.87835100696233,90.72370885836521,90.79485893894923,91.68744172006484,90.56150552595575,88.78931049295839,89.82755388831369,85.5655909783066,85.80963363735115
104.29652417323115,120.47242020343732,159.8966136022094,149.02855319866853,77.71276539519202,81.17891564424426,76.53772697113972,94.62171147806983,89.72271731474316,91.49132649842626,96.65450554865986,95.66026223193778,89.07805674012067,89.66733131076353,87.99391447354289,88.49773654747972
101.57237152466327,10.760934862824763,153.4643785739983,150.78770940054034,81.27543987759486,87.95591813119012,72.83992402619734,135.25021749167692,90.22135527509994,95.76627359804554,90.73051855696771,96.67196351217841,88.74939486744883,88.00775243680134,92.4455585669904,89.01996598122972
98.08355870794493,22.84385796214737,153.02876276911323,163.9306326090457,86.46318028808382,86.50642904590835,65.71185664610199,134.8070748183265,92.22049017346015,97.06956248414319,89.84036732319663,96.754465367163,84.35040470231296,91.59475605302777,87.65434478876654,83.16026473000574
92.66354405435136,74.53801150670006,143.0955230365153,108.01623153484175,85.04439290312126,81.15037911389193,64.24339329530594,145.85149070623712,87.94627390408205,95.96474523494777,92.61332850357343,97.19849596510552,88.44264424163438,88.86283747937357,90.69985100759435,88.2268990563212
94.95634293607625,132.1643243642868,165.8754606733151,172.5088037914481,83.36459666921584,75.75665385841374,67.47772009373875,118.02021836686266,89.82562094477858,92.6640836392958,91.49806789513707,93.62029646271924,88.86056985656913,89.95851593545952,87.35092046507789,87.50658730645165
45.60973565454071,90.45811695248926,169.40470137973074,166.8285862512337,77.0099184390302,98.30514370499849,4.3896780559762165,2.5990985016107104,89.12472059253021,91.95172905980931,91.7500199132405,91.60082126101074,87.34288816261396,91.91111675500441,89.41586423609117,89.10224243997169
