coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
90.68568519525574,90.6600036839765,154.7575382895568,167.30659021010788,89.56046617100951,81.3124253519505,128.81061951954052,97.7810427994159,92.40013780900982,87.76709072139595,98.97954975345638,98.91287344677872,88.91583974733287,90.34735860490834,94.62772204453944,94.35972591207565
166.6107032167103,107.66748890601006,138.02428516269924,157.3223153040316,90.69998761137775,82.92309324126622,100.14438387488869,133.57176680503798,86.03302863453476,94.94851553928743,102.73557323088394,100.88830758871897,91.51774567013587,87.0818110117794,95.8516509626707,94.57981509770097
143.13821171882788,87.0373259897151,65.4647950434443,171.62355663350107,73.61718589336645,104.26303575573057,84.51520350660702,150.76170004018093,86.64355875387469,89.96236816215139,98.03290602506013,92.14171760176238,93.41965282566095,85.49572497328654,100.8388980002631,101.09674447162026
150.28579977957114,78.38036857523659,167.0729840801151,173.5801189627646,71.9892581160181,108.94200220513444,86.54194602959241,139.13047527991785,86.37124594185545,93.49346668002127,97.90042084572939,93.06423027182099,93.25848768200532,85.15205717500818,100.66213953473235,99.45724635381791
173.7545893149234,78.64538674522225,150.94002261903162,158.4263197607158,80.05875095998381,91.47783004462632,127.14979072096021,98.71004414918602,86.15481773762527,95.33084903845723,102.4715522685171,101.33914105507483,89.69440618063345,87.55316236640196,96.47078029017568,91.0385805791028
130.91036993456416,104.97417456154479,133.63371662081,178.44580912369827,85.73846306619963,82.17136945140378,145.19811481023368,62.566540872932784,92.91151407216867,88.29016026841386,97.70723577524474,99.4150426149364,88.25862528501591,91.02162804958283,98.4243100154477,95.84865250962507
93.64547937018908,97.61900339154653,166.53184185255333,172.2620563774922,98.8156661945111,71.64490046863357,157.41952255629923,57.50597858478947,91.42564056917824,88.8054092488321,92.95828720760493,95.02613380901545,88.96074824112571,90.34948962392939,97.64575724252546,94.23282782748598
76.61972339212572,99.0460757959723,166.23537066143976,177.9660566363966,94.18614348450895,73.93838236927547,124.15255344899687,72.43074105340021,93.94289995759728,85.92780957037071,95.34594375652296,97.8205144626294,89.12963832873261,89.17130931285887,91.13623862385563,91.48825974348892
134.89108614511764,177.51430792469193,138.27026759546808,84.70429729377882,95.72623502913093,74.74024657783497,101.2285671226015,119.13623029610773,93.6124007640387,87.20651660564548,102.58447578606491,103.94691411037488,89.33009072049414,89.53115782928099,92.4016199600597,94.63145132782627
140.3435851784038,96.44147877863632,69.01940307243736,172.5648113426422,79.76165822165578,94.80383164209904,84.25441322371759,144.78957387521854,86.2661634814748,94.05766079603183,101.21106817794792,96.52475244499712,92.64935092125607,86.36073428072281,100.37618000475142,100.13464402513226
140.68520391993115,90.09850066249892,155.56800853647053,170.8711156737758,72.64879484265288,103.96773935715424,67.90607540753611,160.2955786120082,87.26127423222148,90.84930920701257,100.31345154741402,91.98288838280291,91.71738526938617,87.4574919066976,98.63171553978431,99.87226913835539
177.44227674970497,72.53013396620224,163.65011673983327,176.17873273438764,77.86076193412786,98.8724933684056,95.60121524656302,124.43226335588724,84.91584874294162,95.88699036143635,101.01491197517433,98.62933863395315,91.73556723295675,85.82195529861386,98.10873478522561,95.16624830964909
162.62662655308517,143.96331223094376,124.23523971908905,137.86862515151466,83.64072755698112,88.43799288280961,138.4672229303746,86.80876736951896,90.48937872832042,90.79439448608566,101.46514438488323,103.90358339028032,89.57188624730176,89.7346223344665,93.46760075363443,90.74062723693933
97.96385964274046,96.95846262710376,165.25917270450486,165.99895049350894,93.90257452073752,75.88861994336756,157.63084860921944,58.48171208886081,92.95250203737793,87.06866972781629,93.97007045011559,96.69552083462578,87.94088488482691,90.94343604396452,95.7385430300153,93.77859292692345
84.31133602026048,88.88692755657621,163.57475243253134,172.2946500402115,90.13776742003732,80.51885299304338,149.41650794352526,66.24421525039112,93.99916705597984,85.3909362110402,94.60023053313013,98.27716725015812,87.27289921418884,91.36243399859895,94.6361368375969,94.26152828237838
141.02620794443322,127.367769378132,117.09322509270854,145.86036995215812,94.10026751607437,77.69878399796102,101.95079132543864,118.36235620276695,92.09231484349569,88.71479312911354,102.45596577683114,103.57251729102063,89.87668343901359,89.44842374786462,92.73354666315483,93.86651112191986
140.22913852867106,86.52046508465273,62.0975595939522,179.68659494870113,81.68048375575496,94.48639177023354,77.65351350414217,143.9343112477279,87.29073966830092,92.00458789379604,101.69227549554283,93.24476583196277,92.13265394073377,87.35359789923254,99.63302810229735,100.94510061166763
125.43358274858944,86.07349067517792,50.04399008636136,172.8729621572365,78.21214784616834,104.57058551367791,82.64681891952837,147.9274993837058,85.89450556797773,91.98456860933874,98.82661498775063,91.45861672249107,92.68197190473205,86.2127992134895,98.44880307381138,98.50629277605536
179.63900219056447,57.93367820042649,135.2859120602794,158.73434763190502,85.99570848090981,87.6891787535336,100.44467314174831,113.80035674289954,85.02721497735868,95.80101194016423,103.03944151686864,102.07973163659015,87.32936438805733,90.1150433806687,89.65380070601773,85.73632521698941
94.494164525509,108.77942321232064,170.9550450382969,172.86622759071486,89.91104612072792,81.42278754855955,163.51705099442307,55.88779748738673,92.83424414208832,86.60275520377303,92.77264949615315,98.91552356017668,87.84133487767397,91.21064670467376,95.62850185229722,93.62752280286111
82.38996965579004,100.40089845935769,170.7023826805198,166.67091816443312,94.04446487055537,79.88711513633056,142.10901149393368,75.0299149005352,95.18011359366422,84.30722424638013,96.33190888397098,101.58594994073324,89.50121427995964,88.6329196515326,89.64003104465098,90.7990799958563
153.9421912875757,100.68113429081414,135.2277598296859,167.6605169525196,92.42177584830041,80.24786523772313,92.33678780445796,129.64461293795574,87.07299323756091,93.86473527273566,103.64351027725374,101.11114934057981,91.42188396513474,87.54611361117851,95.77485231564307,95.09649158765575
136.55157343423943,84.43190251948954,119.21737294344749,174.65841458741284,80.3171370162854,98.23262758658046,70.49621974458833,142.52346737277006,88.21286984776599,90.8045919585165,97.30036823657626,92.3138861801709,90.40099608046044,89.37846212019618,92.3836975436776,94.62012687418238
178.40910368709862,65.20410721339242,130.16581101314108,141.15951957665354,84.0437906802819,89.5960241358286,118.96040756649326,112.68780771956368,86.69412947448947,95.2684689207675,100.39018872273911,101.98413630896665,88.93914435278096,88.93938340940191,92.71537152977342,89.09819896798304
110.29998041591638,113.19974405823447,152.93331770565146,170.38591269551642,94.81385835980062,77.49618009661093,178.23785718422806,54.83166241150058,92.30948753834541,89.688361463218,93.36033946290856,94.52512577301667,88.86048789429908,90.33679913245149,95.96423980094919,92.86106629495896
91.64812715120225,124.73331077374472,164.19799353391664,5.43418943055547,94.76170986548757,72.8865332370935,115.1262125740149,93.08837499053698,94.44479591818815,86.87788888391948,98.37171755883861,98.55777874201893,87.84550129306768,89.87450460866835,93.06816446078291,95.54197701589149
151.13234708568083,93.21618149028626,124.446073998389,178.4785120694443,81.87681071325781,93.98031573387061,87.63639505162774,133.88230818584177,87.79237608170332,91.56307763565725,95.77408050426686,90.22189486004437,93.05195642188248,86.07467229790433,101.005418012228,101.05540816676334
122.87187931924115,73.4340480311509,175.39533735734386,168.23320099366848,81.48602143989554,93.5759821953842,81.23452021427732,137.4940712378095,87.48932741841902,92.39283633678707,98.12091984270491,93.96318561943221,90.51490997543792,88.39340540790776,94.33892798605295,94.21429752426774
174.98936457345664,148.4958530849209,120.65594738643557,133.33742301461484,83.02786151294504,84.87113149444555,132.326636979723,77.8709798971262,91.21061938391708,90.6906165918365,101.9515972877607,103.78444440058779,89.4291352936485,89.75308433579303,84.20546808812529,81.79290866949337
106.20605381986995,101.22326689580557,149.31861767234065,169.29446212652672,92.78686311981593,78.10447674409227,170.26275072440276,54.799601503536536,92.87789588107387,87.93075571428778,93.59223121541966,95.48875618187876,88.60695810249739,90.5064883521913,94.86142379718059,91.85229516587226
127.53990380559466,168.4833361814527,137.24825272958074,117.35386511143622,91.20456783631245,79.16697414119028,108.15413305418431,108.58334214162791,93.27087764515973,87.81296910205091,101.8509271295839,103.6696220904507,89.74378844833265,89.22182539196028,90.604542547916,92.01630166822261
138.72633298672818,86.83064446543051,156.78242983127714,174.24606240684082,73.52152226385125,96.83665986363492,51.35450872769547,150.48448998252678,91.94751483309142,90.7363310479514,93.62987921812477,93.87452976400544,89.38049068637967,89.52693677237392,95.21364982248897,96.41124836136984
157.22814065575548,93.87132640528472,86.38234499925673,173.82600577288505,80.48377997165537,90.15646164779565,95.85887730281257,126.02450339482228,88.72408218638476,92.40085497887267,100.78064331683207,97.1290056204898,91.19613255268749,87.90085314610147,99.97017990010752,99.47150095861572
135.78410605834014,126.14677744134384,140.72645826251804,60.30469640852638,78.94234970995606,85.12880721107345,151.5621572297714,69.66068953360984,94.4790424866866,87.14736716743317,98.5421376088196,101.7430511218327,88.62341885839712,89.63020923262451,90.98492944317235,91.05400314624869
93.40645690018448,82.61742178534064,157.88368855191496,165.50538736370547,87.64585486362822,83.76468183003851,163.14311179774322,54.80119293761315,92.12826212909746,87.23005343752534,93.88719976491582,97.65124188442898,89.09662119428477,90.46398408498631,94.2847987368806,91.05873646734351
130.97333061833334,171.52700507939377,119.24379211515709,74.40457010088552,88.42657280651736,83.84642553402522,104.5995386855696,106.85758556479747,94.1189822344002,86.69710743696758,102.59546556043946,105.58453392615547,91.1198461698476,87.94264707363277,84.67517336715788,86.34755884581385
113.70633235878515,87.58102270802645,8.721567588932247,171.741104189117,74.39886006273939,99.50307692314868,68.07252711760931,141.5840431543265,87.92705375175764,90.48133959566731,98.14372584434358,91.79375361449608,90.72657070762745,88.2857547963992,96.83650276928401,97.6008555789218
116.4517883673743,82.43773316865594,169.348789451185,171.32192181937498,77.64880067361486,96.82988431597826,78.92059555744957,129.79769113763408,88.44826548732131,91.92291932189019,96.48830655558594,94.08712623211127,91.0080359731345,87.86237869050679,97.46166315382611,96.95509534384294
166.02274687257727,173.01059046901224,117.78926235026786,104.83657357052572,81.32724686244941,88.03049013654831,123.84356935132384,98.70761943203067,89.09669632636565,92.64031458098415,101.98377430894064,103.72231016970818,88.63018074567543,90.0748613777815,89.50951295980121,86.84728963643784
93.77090896410719,103.78010723046482,162.15740621748364,120.49934480914551,90.19031206532223,79.70530233081399,156.4617387893667,53.07148509634786,91.25823946281041,88.21673573483622,93.07747400862164,98.93011284424382,88.63154678350944,90.5811696405762,96.89448424514825,94.26195175410692
89.17262753936868,99.43803303168265,153.91954238028794,156.46680678973084,87.66158478928675,81.5800526541991,137.1042450211202,78.32790589222172,94.95179403008903,85.00046795656891,97.64200746867112,100.90267147654352,88.18950377061537,89.73975180653318,91.4258796257992,92.88262920216869
148.50645353851277,116.72779631173451,143.61833303634475,177.3031731170685,89.59609243772029,84.33744783345743,91.06825092085734,132.3543129062399,87.4832963613819,93.73056303667992,102.58849876748606,101.58765748802576,90.94087472302576,88.205397620814,94.70581159732019,94.37299696963298
114.55525657072603,87.1662867914341,176.84718968807846,174.5715072604136,74.7370500493034,98.98338831976993,65.97266741955893,152.50902635441028,87.86626506814453,90.71963123543071,98.3948172586116,92.25132164737359,90.7765540319736,88.33969963046395,96.24442099089228,97.90861024254423
153.87192230139462,80.4658029137599,154.6879113411577,175.37318022367634,79.34888939954439,94.98829456101357,100.266808185572,115.80068009417532,85.6008484148022,95.66123894898908,100.49022367332311,99.20379852428624,90.45793253738167,86.85489163698405,96.7546224615139,92.81783119751277
169.9599684384961,129.8790386906489,117.15188275730061,133.02675869040598,83.14969159717056,84.25693356352133,143.09284560236065,73.54891815261217,92.73450288963862,88.86894366849157,101.9941015549657,103.024189704452,90.49944642715701,88.75783698126297,85.74104487770589,83.97561173198685
98.30943306379726,98.00365232484496,147.67545174295398,167.53914449096848,87.62612244711605,81.51285725314452,158.96065911986423,61.65992888326197,92.99585324803999,87.37052310799582,94.14404902865415,95.68487140351733,88.00660496502077,91.10963503703844,94.98048765479226,92.72276862464454
98.10941097395343,108.39139333538304,148.19171842155856,161.38391461473637,92.59839087985861,77.02231523237378,123.3173169361527,92.36603467448394,92.92432750705161,87.748171097395,99.02119341682595,99.9463835210392,90.15545077979849,88.9409816736677,90.4563547636834,90.17029278086493
161.63359901003537,109.88209578211666,141.4416610308884,178.47389486156536,83.12181759516774,93.17153254368189,86.38733103735083,139.78412438348806,86.82243457804816,94.20997401452311,101.90700981285886,99.13311972675494,92.57795495386193,86.67154203890424,100.19528244458363,100.02939764021153
123.88770603374046,88.47726647053719,175.70933481386768,175.4690077777316,77.15969082715024,99.4096877466271,61.736276737804374,160.95073035719582,87.47513428532375,90.17140610169963,97.90376080823353,92.23349485363984,91.73652345944055,87.595748595877,96.40564077606126,98.84082178122425
159.8537063538434,78.43948386250304,165.54434676273124,178.7147273317,78.60047142124024,98.55218481708869,94.02062068016285,123.57060767133345,86.09120135569576,95.10892936213435,100.21090308721546,98.28002909942036,92.90923961917505,85.64082551201429,99.90366751796994,98.26015324893562
169.0582741850277,149.33727774915312,120.84746589076272,171.30129464808152,76.5311016876448,91.09411684724417,138.16144902161145,72.4236171660959,91.2909697293131,90.17183640361735,102.18013541738934,105.06139607724586,89.13728131041385,90.0293313367742,88.08201708364689,84.66937453655254
99.3117018527941,103.38770603245842,163.63611485203472,164.25338636808544,89.93322374496296,80.78380286113735,163.3363515097412,56.49814660671365,92.32273127514607,87.64466641071263,94.16895189836802,97.60935916443846,88.04298938272943,91.26057538750655,97.28510276378128,94.94792131282964
89.61281274080848,107.84490989989033,154.114271073525,152.4369541982883,90.38189204135192,80.78802391804442,129.37314023920442,67.99883620665405,94.70224623857345,85.6869702700469,100.69035504619366,102.28980776489223,90.3320589811675,88.70483471330367,89.18100818148028,88.73043426231288
165.0552369162666,106.98763919678368,145.54683694849786,166.84104451627982,84.23735824136007,90.66261281623945,88.72963513017999,129.37916446605237,86.99368791110788,94.05132238048206,102.1711468884416,101.95452743891464,90.58093741414443,88.36701355695484,94.4963979973676,93.83811119535095
135.15784601334167,84.1463118197238,153.7076835726125,178.23276186310724,72.8023511555731,104.24576220731961,70.46741000666923,147.1492539692962,88.19612222392112,91.53001268988521,98.17140177086047,93.16309042986775,90.63891889000867,88.39930669135066,96.34125941294472,96.95158462660956
134.5934948029802,76.93617288656158,166.45024841272837,173.88964947557122,76.23691860990319,98.70237384674809,99.51988601869608,112.40203943487951,89.45516514457542,90.11837651298366,97.96938526577901,90.00500903313979,90.32598694299537,89.01493896200058,97.28599068837337,96.91597202027711
145.6057541602784,111.59266884842216,135.4719527528922,170.52972915868023,83.88514587643002,85.08267611341918,143.05273873155434,61.41613211102754,92.35481267367761,89.18819354048713,98.02757847750752,101.25030078454049,89.08623930674635,90.26788935391524,96.30509356128951,93.4808649810026
94.79609986795859,95.61613920989949,170.70522403921453,156.7452872625706,92.69337149045681,75.67308649391863,151.9380908416889,51.40326261799102,91.43516868307042,88.59613225266291,93.33332606474114,96.67509856900745,89.40492227304081,89.9967376740549,96.1240184162033,92.25896462905483
84.00668226252122,91.9981948367329,167.20107744780952,165.4350910567677,89.56853945460846,80.45309193171451,118.81165970674873,83.23447473533793,94.33039024959044,86.15524803954297,100.46209012413183,99.32355223100407,91.15549975731507,87.77678275982818,87.05080195294754,87.09258905028967
152.57286130239322,119.46506292350882,109.08994410255693,165.0253070273236,85.51906372968047,86.02377372820939,74.45035968908128,136.48661833523263,86.70453868278456,94.58375611685206,101.45746042206697,101.12369639808513,91.73935798794611,87.10890637221684,96.982095081632,97.05245969046148
124.6246014829148,95.55815773403525,169.18263826943527,176.93325007162062,72.96917852605067,102.17352379427277,55.224832005788606,170.14218422517368,87.97571884959397,90.61471269959014,98.2035583014729,92.19718556801206,90.61899522819974,88.71605671411,94.26788718849565,97.56499025559006
125.30009353145071,82.39597339207049,164.2062717231907,168.5105339947277,78.29434234264028,98.3231139327048,73.63546347958541,131.39930219611037,88.07397795099378,89.76476395927376,98.77226717252483,91.11324820710938,91.52155691569274,87.9749606985961,98.0963926333954,99.76731645156897
174.17825228876094,154.99014721193078,105.10124340086371,76.05179316263916,81.3592053175759,88.34274589483378,129.97401930124713,79.01870439468763,91.34287916700521,90.19584451854995,101.95646038244976,104.55202788970298,89.31919656876798,89.88860894930443,92.94487954626419,90.42336494999223
97.7392488718846,92.97144898213554,171.50603639864184,133.1639908512099,91.99175396834559,78.93241861490287,143.41249845551724,51.05111855495267,91.10134318738605,89.06843300358013,93.6513738234428,95.36675534292398,89.51581039421596,89.97484008757584,96.5200191239023,92.48891660784165
81.84184014470735,95.95429504551765,161.49277416972805,129.46809352904594,88.82316091048497,80.25179942668505,129.54926349714236,69.62134764399057,93.03169808080422,87.05779606665763,96.6859517395986,97.58229795494687,91.42221864440407,87.86924303062266,86.79540068931324,85.46311081999973
