coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
120.03218719067333,156.6949487683876,141.77733750783787,34.19054045668232,74.87901553120211,90.042540922629,141.76412792198306,127.18627759150642,87.80557883736896,94.10270589360806,95.7327783503558,98.0929980293779,91.37802732047409,87.12786014716362,97.58062455860022,95.08089826578062
112.35790958265206,112.99436710008135,116.62128634181734,6.784199371896939,81.58559876780515,73.47408660006552,126.57313150971437,126.32844681288783,90.64615206033972,90.78308369282013,95.47933052082413,95.75138378565491,89.5354813390256,89.12648278133607,87.14586452581577,86.43078470085045
61.8217292345104,109.51599081241481,166.89354135024053,102.2784491603025,87.71495588746123,81.88424195907479,136.07706653222033,113.87598059738993,95.90044583410128,84.50488309077113,96.03284905116197,97.83433193532035,91.64127647146472,85.31915775305254,83.52580279400648,87.72203196344137
124.01831291104945,130.0354090415072,156.1109675943515,39.15112243575499,72.24213903984865,86.26135502829912,133.27185319858273,121.71132089622925,92.68740873531138,88.59867991322334,95.31244167864405,96.70879872237228,87.76021955109091,91.04915371193798,94.25312031951009,94.97775557912425
129.4011576751798,62.15616944722008,130.7631793579504,173.67524983752452,78.59103892999646,98.52321798481866,117.87720786602094,138.52747885923242,88.56079285389727,97.31943129454976,92.1666341318546,96.25297921792232,93.44989007311659,82.30558266859454,100.51473039206513,95.08832951159759
118.16270977332748,116.59340550962534,30.641413654498198,110.65308070543854,82.98935973659368,73.02733075664415,141.18901233348964,116.8840710399444,91.75307983798866,89.5936540601866,98.26105483390606,97.38860745046365,90.6414870411366,88.33812185676568,83.20457216715161,82.97072015034871
55.735528665125045,121.42622880027292,176.5634499695778,72.11902488005917,90.48422876568623,81.77488380027371,167.37521995088815,121.72388844430208,95.72221887789895,83.6375651793954,94.21222797694922,99.0391090030189,84.11715374215702,92.83608146297505,94.51442969677643,98.60451772650931
120.06237662680478,154.9720745313869,144.92462037548805,36.42242771138905,71.88226320266985,89.81011641536264,126.8358342455714,128.24718355452782,89.22528829786947,92.63325899557152,95.42347323379177,96.88699152762874,91.00023589710234,88.14529195611789,99.59490881653952,98.61263882143247
111.81786701554665,47.54912688823081,115.26373160276394,82.20956386924249,81.57181544606006,83.07341204451986,138.8883450738409,143.30370720241729,87.4715894171445,94.62986672393882,94.26766179225305,96.54607629558589,92.92678637515282,85.25808220149429,99.15214180359344,96.38323092539446
42.01007569778225,108.90619835350525,170.091777429099,76.64621769591619,81.06550718326535,83.06272279846878,152.4472541235567,119.55530338282303,95.02433746926374,85.87758718940361,97.15324596185418,96.70394928806158,86.28022684097586,91.18331228761537,92.79423289393038,96.1617825321243
108.03721387597203,107.28949940715239,173.9182679681936,74.14054230832951,74.9014527026256,81.70876073891881,133.61677775166837,125.02859351194272,92.22614557009291,88.80203513538213,96.1744457028455,95.65013306139865,88.3014710616794,90.19146636729197,92.59215491714639,93.58056525231727
113.89294678728824,15.196315422084826,120.63108549785672,142.7255590099324,83.5860655530535,88.74297448962902,121.25630735410135,136.97492221937517,87.5512635738127,95.52183478802912,93.47160324448807,96.50672074558828,93.53412679615036,84.25399658217822,99.73877992121666,96.15291011639245
39.23550259276133,118.23654411825531,88.05434115713,93.34898085831882,86.03102055891878,79.82807498114498,157.59325524802767,120.15493935043679,95.63066019207494,86.05952293832524,96.71953577974755,95.57063648964886,85.24244789848413,92.33011470963885,94.41875923707207,97.72838887110427
113.26801179898875,103.37552780516829,27.11879140138831,78.74565392223803,72.30159583657361,89.32249555013709,156.55610468293958,115.68182114223876,92.77788825124654,88.27371317289247,95.42104168644725,95.56911335746395,89.9395211793777,88.75384132059851,87.12471826014541,87.95060424401584
124.61413763310634,46.9439209013489,129.98989266087824,176.35787493593872,77.11998693750496,93.46612543277371,135.65360846405787,127.64181022801125,87.40601277092321,95.51643210839565,94.21557476964253,97.32135057770654,93.55759532613853,84.3377961731051,100.33692007740218,96.84742424176686
118.04337270814901,115.34604904264093,143.09300952690074,47.54062671780873,81.7090612672423,73.71943382524154,132.2363691996521,122.13495654931013,91.49979593299707,90.01341699600808,95.2416604282752,95.73824933188098,89.56482383169997,89.10564387417836,90.57066480963273,90.1014649645987
44.19723204361456,112.86373973220486,174.27480384286824,140.16643739209036,87.27025593098004,79.53872767733573,154.74637776045302,130.4846852247323,96.65113143520986,84.34377258862887,96.7195221193692,96.93849798415981,84.97086591670607,90.65150009845983,91.78627455735493,97.13165573388777
113.65560454381946,129.0323821015125,145.58488110217482,8.361799327232873,80.9034404546393,76.49283213772522,127.99264972491812,126.37179119336074,90.21028353845534,91.3826240377855,95.44883372618003,97.0154878764842,89.62729957203808,89.04150839787194,93.39966769214948,92.27780229078571
110.7344009376967,85.56901290308078,140.3333125738921,43.85204111315129,78.49968514984754,81.4704964199121,125.81224843617495,129.50654749407312,88.4171061643277,92.86842923888423,95.15288845963255,96.85094178918942,91.40396154875263,87.2437752875679,97.84896903071169,95.9573344796983
90.42418457269264,109.68769493795976,26.52100299994504,91.71338960872171,80.51108023776791,76.82479982195535,153.18884874287997,113.69939971677758,94.53697615122665,86.80189619921393,97.46361658792873,96.19397321368257,86.81551559641893,90.78343886265696,93.12613227626882,95.71193944319809
102.84422105001134,109.8581969502108,31.713285486232053,92.92224429935476,77.04122802618555,80.23461467073331,137.49203584143683,118.26676087514345,93.32743161148743,88.40180654058689,95.83070277248628,94.04670517260313,86.939135190207,91.40327169964645,94.87300779801294,96.82269895697141
115.58977751298367,34.892414110887415,139.88473306996235,93.1322179748193,78.46709831731741,82.35668614396457,131.9921762764458,131.76986727934025,88.24988264287829,93.68779239209731,94.64005736618049,98.02132202422779,91.2979638430232,86.82934672948821,97.3671879772265,94.62566615759927
106.77337616252038,112.58030054202767,167.6152327983224,72.13987744759523,81.29571187905147,75.95023507987024,135.78219360537253,127.55789452386847,91.23806308400219,89.74732648632272,95.85387077415096,96.66961392710392,89.39817404614084,89.33275449427045,91.14250190732454,91.1661070410961
14.291400734422762,113.64216273153288,142.410373100493,100.6659781010459,83.80992500310067,78.80362856791311,139.354614767721,118.01255489461391,95.72915835009569,86.36404009228109,96.87673941368456,94.77279526251051,85.07575713178997,91.84982946758188,93.8242254207683,97.74398902316858
112.21821855374695,109.23511294317638,153.09451017006376,79.22554301332313,72.95216452482816,82.34242470897757,133.33176761798208,114.10710736871398,91.29129757839327,89.83032011492755,94.05522241849813,95.85905488773099,88.9938678284111,89.52448473446188,90.10382137986237,90.50093540839607
115.99762176870347,8.545942081030063,139.9492237161056,140.6571318424424,81.31190625757357,87.18072581133951,138.03205791797473,135.70228039208337,87.87865503129893,94.89610066759674,93.73565835780074,97.7894712528517,92.16721469793404,85.5185104843577,98.40331401393908,94.65978978269264
118.0274993485179,104.23915058420305,32.54205722502682,160.14756841269403,77.6028266703115,78.85912385491946,146.94545478484136,112.42849275753497,92.77865323243358,88.44864797791483,96.7409347624172,95.93678927067491,88.28511958880638,90.28329143049362,93.12707484237427,93.77604526636304
58.109186741339144,110.0031472247768,74.38911338279378,96.10634188663131,79.76462935394473,81.87674241136611,156.184788278901,122.10086024497342,95.19088480198533,86.84684567414178,96.07565384669044,94.31237221055994,84.76330329801856,92.75075190967408,94.9483174638015,98.15487271306904
120.47940065676907,82.50863736242984,142.84820188666913,146.49187558243915,73.25438673522288,88.21576584797408,144.4438980013242,127.05176384599218,87.56094878205579,94.7968033774431,95.06665732136113,97.79253800778903,92.69768133982308,85.55795482681452,99.68101701140586,96.99900663001695
109.23636286779448,112.76762531020444,151.8440937783312,24.692928481800514,80.41670751400585,72.53882879701567,133.62400409181024,132.69650538365752,91.38381932089025,89.63438930839655,95.11963909875293,96.46425062932914,89.81879075560856,88.7200865257203,88.39105582283328,88.33749347936204
55.21103160857059,121.52045809006242,169.1788953257701,168.05441396195422,81.78184376303795,83.79660613421915,153.7677892373086,124.54459264697726,95.92685817562172,84.68983095311674,98.18323165850293,99.379552952009,90.58651767869634,86.49299406381093,84.86471111662574,88.82387125015865
112.80590852050236,122.52038412417394,137.98845399031336,23.575518071322893,74.26557575127576,81.55407744478553,129.6635735430917,122.85227667632321,90.56765269620875,91.37553430142704,92.85762387961728,96.49428980129886,88.87408680093658,89.68651731214209,88.26587894591447,87.24485445745677
114.31176715700424,42.50671241271221,138.19588683540664,88.63391685915143,76.78573113990288,86.41823081315597,124.76471598354844,130.31774174103884,88.3900039737011,92.48806283419539,94.85070723037285,96.20447804462604,91.69888228692461,87.116747429384,98.71046762091456,96.85237612891513
90.86206800038215,108.70431162201801,32.24038142976569,81.61819243052445,83.49824298070548,80.02781020304366,154.23666806345165,118.90941337414995,94.90816961186016,86.4849139500228,97.32351574767343,96.03652369293543,87.10897467410852,90.32225082951936,91.80333636990161,94.90447447951918
107.69534924763455,104.48991414939088,30.624556747626606,86.47382855299988,72.86739504703914,88.5730188925116,157.41471410312354,113.75514089059405,93.3530175001183,87.84160808524078,95.35545137984762,94.83457432355327,91.10402062154068,87.48314609722017,84.89149228836136,86.33891182632462
116.26091190082913,26.03049808734245,110.84928471953631,160.25440623169138,76.34685050459454,94.78833394287228,149.1572476230099,133.30635931426963,87.3644032584995,93.88272599100947,94.41473625565092,96.15755464502806,92.97220030294423,85.49138780316358,100.0678994165629,97.0237114242449
116.8014120906089,113.46523351127286,44.42010453132666,143.84596958100295,82.04899978223384,74.66861155381987,156.92554961514557,123.82878882195993,92.84276138798333,89.57931066292957,96.1377061153,93.07953672575098,88.14746395627395,90.32848679223159,93.63526140719074,94.89093021439504
6.10669583265045,118.37809295861466,147.49885037177413,127.7637017839393,87.16164909298767,78.08644504468343,149.2438954028207,129.4727926991949,95.49637867299249,84.8879064390471,97.89755216627798,97.91311133720727,88.00376360632605,88.24066871768794,88.6820970135567,93.09183106625701
118.73801660711764,83.96820097673738,126.86691160629496,52.0161252469325,78.14390059598158,84.03399618901211,146.29322636061852,134.03486729114317,88.68194674939495,92.76260228788405,94.94509361451325,97.31742321893378,91.60421586502824,87.23542879640215,98.78458883378754,96.73953457363734
108.6716291668395,95.29977850792284,141.28604200083885,34.076889523987894,81.89407060129044,76.76093755321573,141.54218775509267,133.02655378473088,89.59939141908941,91.3122662591452,94.84684817349178,96.96482153322104,89.87939502411409,88.75421698100286,94.0218159632676,92.25492115706618
5.954435548125233,109.44087239192301,128.64360773395535,142.3135483388189,84.47168837140487,80.29041048606314,155.30495063077666,123.8164944814539,95.22225586084319,85.59644294278755,96.62623539568517,96.54624022012598,85.69108887411642,91.73338157242235,93.735467112504,97.1867685303006
120.54092700081256,106.82564760023848,159.9963616848483,156.14582887987527,70.79086727519352,85.50077931327235,147.02677501709954,118.55711221676069,92.82964059458773,88.18443577025123,96.19792789321201,96.88776333900496,87.76775324974543,90.85541539613057,93.62541227440758,94.51868490462935
116.28558254411121,18.660179265312387,144.93496128189145,154.06288073020983,79.48034322031046,87.23078426776654,136.65066581871798,132.79934071180125,88.05770844039081,92.83522085913962,95.23529469196875,97.49134715595898,91.0493312968564,87.32797102946665,96.95919345734495,94.11708344181095
118.7207635492742,106.2048380461977,10.058093883078465,147.43780214097256,79.19194531279584,78.09485983774088,154.3581224872728,110.28023433902588,92.77014964691692,88.66119663469645,96.07957437527402,95.31262609375163,89.91696789473832,88.63225029299394,88.17651958100318,88.74936754669216
73.18878276824492,104.64345680193277,60.71177568305914,88.39520174765948,82.1439872230212,82.88894229541616,155.13145016547998,123.77043168569134,95.3363678313066,86.05430467379935,96.2560118219138,95.49419301245808,85.42051776033553,92.12033910966025,94.09064377953382,97.48303481573907
113.71999273712517,24.025122103628153,133.5022218189089,113.15686413062512,77.91570397581145,83.69293752299669,147.6333367965317,129.25708166482755,88.34182381929583,92.92311173337936,94.91817583899423,97.08610520231295,91.67892447416983,86.98028024976715,98.48320673666072,96.24219434922286
116.12051053225034,121.78964950563096,142.7024593101594,40.78348983606385,79.37590279771179,74.65561370382935,137.92908598604762,125.5363634352198,90.93324540172286,90.637887531444,95.54230486497165,95.96579025389079,89.40266148042554,89.16380976515019,91.254687764442,90.366749511962
26.167644870781725,111.80676795814539,168.1007499652836,72.53436868348766,85.25936627705825,79.54759326287841,143.78891018067665,127.48578138661148,94.42153912406427,86.06448165566268,96.82679707047342,96.41778485240555,85.45497606469824,92.63364831635421,95.63282536204183,98.5729554223547
117.33597001581079,118.76932619427299,149.0306295761762,3.8773720333165933,79.26634656342479,78.99772888374653,141.84671856942686,131.19906837040227,90.42207404423911,91.4586781941936,93.77064941691873,97.08920610819614,89.51154835617388,89.10786368565861,92.80075572458775,91.35330886586782
113.69277443328266,100.58663862364702,140.38489416250403,29.16015394429212,79.68304274430892,80.43571593046599,143.72219289286397,134.44730143398525,88.75959233987966,92.56685589646067,95.25639997650408,96.84370178866921,91.28291010609249,87.57504629250269,98.06494644245666,96.16669343813754
19.597743964754404,111.42302060981739,165.18817971827175,81.25367206471005,84.20634235233904,79.69731100948508,156.95949565532055,129.06128746207997,94.57758162584237,85.47804844371454,97.4287074910808,97.8102418581177,87.63978965564525,89.05367296478373,89.74137739155563,93.77715175700858
115.65036129092168,112.12520503762973,148.1218592467277,46.18503565814171,75.26996189891531,80.62759643481915,147.85494911434193,125.87699862950667,92.1369979410459,88.77804751101704,94.5877107963815,96.3883467370828,88.29192928740889,90.27769750556338,93.12376220062681,93.91842055961195
116.02420486495316,20.65244811600943,122.39371143582689,116.0064736938678,79.61263032415526,87.10400912658193,148.4643522524688,129.98621801910477,87.9226209589863,93.34781972615991,94.52337724458916,96.3406515261086,91.58761167515593,86.6103025628059,97.88977258081334,94.62658140294805
69.49539212550637,115.32697915447825,60.209012288443674,137.8396651494338,85.26711171157704,73.93905172781413,157.87695398539333,121.4201089507766,94.3267770795195,87.4711796057943,97.15134716926492,95.02071746900363,86.28621691687796,91.75329157385293,94.95087195455108,97.45228530409568
126.37541119362085,136.49410422256295,162.5642805863413,12.064261314962842,71.36583259952519,89.95663763343775,142.29643188475882,119.77106905870373,90.49293042668882,91.60392899708309,94.11224766787858,96.88280462166753,89.65437444190802,89.36127736424443,96.42140485266566,95.25833292003921
117.99893549740891,115.07237702297687,148.79552080456605,59.770712219214786,80.77152218100967,73.2655882454617,134.91739603380054,126.93097878070968,90.80101976958058,90.44117125315846,97.11629463844442,97.36214046742985,89.62385715669639,89.01635964134795,87.49917655120218,86.6055419209544
20.436810506175668,115.60927087287489,159.57607282446074,78.43755774915711,89.32519347485925,78.53524994485579,145.4771280378287,131.865954380584,95.92645519446069,84.07219743703999,97.12507826171705,98.98745228232609,85.67891064682628,90.97117344218394,92.41963116890103,96.7206354402039
119.75739501998537,138.92028303839987,145.21288167921927,12.80789559952704,74.59942173752765,87.90165227823437,145.28285013707685,130.5059134526727,89.21262512714827,93.07418868763087,94.33458398574084,96.8041413329965,91.05022605163767,87.8032019315378,98.19561479146817,96.35483099882553
106.01905690077334,108.85609891594319,161.35110238596363,91.14242677524366,79.91854766689097,72.18477228100971,134.58645970813507,127.51941323808462,91.86167301560269,88.9275876727053,96.91092451048047,97.31515559612933,89.63789319544077,88.68635222140962,88.9148766906599,89.48640642983906
17.387937004087036,119.14822410829028,159.39583779264242,98.2423469457694,84.50378343031475,81.1594086239747,150.67798924171325,131.33951072011607,95.81064933708312,84.99792712619767,97.05556059634466,97.09829025979226,85.17573061067144,91.67973726668106,93.33976010293931,97.45233311541988
116.90404251307753,111.80275180691342,150.2492719278899,31.239465018224514,72.32554247980369,81.3064079552917,142.63541417326655,130.57452953307464,91.51654355684195,89.72792191889071,93.93501791929508,95.83528582941935,89.00815658415476,89.41292725474806,89.8754266842063,90.13796549552326
106.17106959094114,109.86524570543425,135.3130415716627,24.07537522044652,83.47387969593605,75.61243441408892,134.72539941623148,139.54392029075706,88.86668970606546,92.20717813476779,95.76738691888025,96.67582939924863,90.79476331630084,88.0304696459808,96.33781699760304,94.94696508634583
4.965423729420563,115.0528017008156,126.43756591506796,86.95683904053567,87.63168222110043,77.38544223959751,149.3432473344877,140.15442991952946,94.9140367443572,86.23774306433839,96.97676070389022,96.12974894491694,85.28469261850066,92.66487594123952,95.60083958615866,98.85785627301426
118.8531189550107,107.69728902135884,136.06086532350903,78.39681567075797,74.62791045655577,84.26795065865255,147.1940600102515,128.0723033910188,92.44940396349313,88.91932314380958,96.08394569634284,95.48838735166358,88.23325796243847,90.45584932968482,93.16982499638938,94.16029121850045
110.26811758343827,17.99015649075435,109.1681429383644,156.35487364961267,81.10388601621166,88.9662875245426,158.27606925935385,131.98540072878916,86.96558168267329,94.65558921635309,94.3127956822885,96.30989518427603,94.33913972191723,83.97389052431599,101.39794215363948,98.16206490226506
108.18817471700766,116.44345553658688,29.578694276252158,142.39347521248638,81.8352216914016,76.23967800632786,156.54855049371756,116.31629107461958,92.74921511711084,88.74498939543417,96.39141349202013,95.10288464471888,87.34980714424319,91.61242575241059,97.41946624513376,98.68028501497227
83.5365057004359,112.96881536239634,48.48770416321728,122.77692602939963,79.95139404660956,79.71930421861252,151.21017026108396,126.14448249778272,93.63635423745794,87.3754271838199,94.68580597324123,95.24723386263793,86.12744233943185,92.32764901134847,95.80657854433778,98.01308481608875
116.1428862319713,17.595004434059728,133.6248510352673,119.67424429702963,75.31569001540855,86.1577478887792,151.5485378325664,125.9309298031931,88.23924803834058,93.0273950616271,95.5279204865796,97.32258001175714,91.75316863044787,86.9435748131675,99.00962990656112,96.73354449773524
104.53243890716338,114.90608923744374,128.9132089608741,1.1918972519146092,83.61274427195157,72.68238571299099,126.05758883116181,131.54227171581707,90.92057540081248,90.15698757236174,95.44811655631717,96.33658073336326,89.72139225804418,88.9797908085317,89.93456246204028,89.54326775467942
21.842531739255993,119.0897030474816,156.83017285357553,83.87687451734513,89.07143828681494,79.35278943756047,152.39591842175486,134.5537704227674,95.69597729110777,84.85794922934743,96.6188724517599,97.36873159997891,84.47729595671345,93.04492132703736,95.38533345746642,98.95423707239232
115.22792775113473,113.79320553483853,146.12688393357203,76.03360436887941,69.74336214332368,86.16948898396245,138.51653689618206,124.88119802965383,91.47573317655112,89.6997268979969,93.45454826213053,96.04783448620098,88.59515553561161,89.89964653500317,91.20464296839332,91.58650518451039
110.79342743250396,18.768767320284542,129.58697980173918,150.62296523775964,82.3635573142696,86.9492233796111,129.043651913643,135.66602574796894,87.3237226518029,93.63336944479065,95.69691985721323,97.64454829904237,92.91142527970946,86.0009267454357,100.08834217274874,97.84063619992426
93.60001763107347,108.17905641446569,26.967559060333183,73.84471998518708,85.65434245638174,76.45863338055096,154.84225995602165,111.76274055875548,94.68222012392697,86.68812573820902,97.72472788970914,96.09606928211961,86.36285846955468,91.9360127945291,94.99561652380383,96.93492579522389
28.918809209969716,108.65234071262338,107.75624721427438,68.98425491896846,81.93996947251291,81.46757309894733,164.93458845476752,114.90544719966175,95.63725815481317,85.26469382461086,96.42527073973588,96.5547301452643,86.00883610449458,90.5007919744235,91.76399448028234,95.80995265778778
122.15167685239832,43.37862021121019,141.41160819854036,176.37593395610426,75.46612493187807,90.09338485081058,155.88771603114049,127.50688667114682,87.40729684648717,94.89379889384645,95.10254313526038,97.7415028343107,93.20808088593063,85.09396641611721,100.57701488710647,97.51747262953428
113.42534520651999,110.76149629813415,177.3959407463756,89.88702434541699,80.85607309274526,77.48730768087908,152.89344306127694,123.35980071279018,90.59564281142747,90.44092536634834,95.42104851663642,98.60563104734403,89.53186816895466,89.391712687186,87.22123566330686,86.48045383649479
44.218473931933296,114.49456350976129,174.95134774053636,74.21199974742618,87.0382822161989,80.33674648939251,156.78334507662592,116.33327092489624,95.6805752145294,84.66716155526146,96.86546277136486,97.83618291658541,84.5213575070492,92.96183207578416,95.47805327544934,99.31089589047204
112.67362824684673,106.99935297121026,161.22016765957449,98.8113836659015,73.35013915719729,81.0391904643933,144.0642487664982,122.96815766578165,92.30002089615577,88.34779340463042,95.97249066946657,97.62227505215895,87.83680646225426,90.74626214300459,94.64087698888088,95.77829473098477
119.45030971490159,16.59923286251086,112.04742284336162,119.75581041609793,76.28186125464187,86.50338961172768,153.5061246902054,120.83164717264498,88.18074063791025,92.32373531295406,96.74172023417174,97.48142972128413,91.73958338418872,87.25157536360005,99.70142561664586,97.7901542717687
88.68476761752217,106.61589932101657,37.301247661327075,73.74654284605732,82.58485544337802,79.48483748478432,157.6046616639416,122.07123088435391,94.8622639104485,86.31980778721609,96.73170034665934,96.2170865738339,86.42577134199966,91.07195971357665,93.18093771416899,96.34042612986599
110.08528707973538,99.69292203112919,22.406213591078803,54.021192164586864,76.82958778456353,81.66838066054571,148.91265854883176,115.74771880735105,93.97442811080606,87.05289199083356,96.03255535302766,96.03526010793898,86.06395573109658,92.44770324638979,96.50419357559538,98.52062934312322
109.41693940907129,6.285313817182746,118.9576891512036,137.9123930037161,76.39170435687402,86.50059606435715,153.46269834746246,133.17071175735316,87.23141264517018,93.6780457121517,96.19391174198005,97.03273410413847,92.38985837430894,86.19768400485626,99.69284689904832,97.12835675251866
110.07127153155851,114.91726342692587,143.8171188619488,28.292101787580613,85.36005692580258,71.71880311545311,132.26644935275684,134.46716362409163,91.04554054186704,90.13024055157197,96.1188957743258,96.76140483935971,89.94846872719042,88.8352503453159,88.52171734165563,88.19685305416232
41.432422694012175,113.94676184775876,165.07046823811575,98.34405529270005,85.77647306893074,80.26743372969521,160.72670015241943,116.03634894129745,96.26943997382205,86.26024853765358,96.1381159266502,94.34131855226246,86.78361861299497,88.27199196522162,88.71484094043774,94.35517700608841
110.86617577735376,108.14317743075561,150.55395300638583,106.57265056319204,71.9885750971011,81.78446655567924,146.411238369098,123.63511197785505,92.45228630332286,88.35286823518375,95.53895807227835,96.67828826734983,88.13283369107178,90.10151960611206,91.99990921421458,93.23021069884146
115.42426836901592,28.011544937233168,124.47646834019557,163.04627337569076,81.75271300622785,85.9459232320496,143.4044661530533,134.28645047903143,87.7964810253945,93.01299702285672,96.03499373056135,97.6137919572098,92.72158700191812,86.39024752812642,100.86506445497342,98.7781069842652
106.39367911637021,108.7607084939948,148.5046230478152,148.90983085051536,82.4442081879891,71.71594126619087,138.03759037120244,129.75979724811884,92.26132787450764,88.70176795836633,96.32921095924883,96.15461083349578,88.80608543755994,89.6745576509054,92.31486972741138,93.05115045956042
39.07443990194326,110.6104944759635,168.112456909521,91.36302822505674,85.5744292430926,80.26043961598512,155.9767270564041,118.59292972876824,96.39131786937175,85.26823869279009,96.95060107936908,95.7237351798947,84.31837111510559,92.57441691587186,94.51318660234749,98.57758629061196
113.65024967551017,116.73330144420555,142.9500946487074,16.429302878602822,76.56268448236695,79.78118573249284,141.8160510200535,126.49193422086127,91.1481573039573,90.25567697567925,92.91893848779648,96.0693086009515,89.29531822742962,89.36685079860716,89.91890083827343,89.3540851750484
107.82624982307784,78.49984224419845,146.40817844434983,52.88548538487007,79.10104232513214,82.37696497561033,139.99907043666835,130.01700851188318,88.30845151501114,92.90639826048033,95.27542888353175,97.13740675316892,91.96456981544894,86.96778783377519,99.50015360218393,97.75004740096239
108.76180132426201,108.63512863591495,4.872827281729524,119.44842458269068,76.95478515204987,75.32170741206733,154.01377167007743,114.20499763989861,92.96386064196766,88.47379673443882,96.26389386021599,95.15719147880965,89.27243709371007,88.79245921016576,89.47213133447373,90.31649298004905
78.56381379596479,110.7686133552493,53.33585439836237,105.41739919716525,82.00422106203523,81.29414093554236,149.94444058523223,128.1301824140455,95.1464066101102,85.94829330769159,96.34063103554108,96.43861009918491,85.09279845376915,92.86867512569435,95.58510966050012,98.57815319631307
113.1656409237086,122.58701944971659,151.4591852978443,7.616900603898575,78.28853668184577,81.10320982748382,141.83147358719938,131.1854216524406,89.80174943362938,92.00163042188542,94.01185071726856,96.40049081342707,90.69386776188142,88.34826468768316,98.6756336561475,97.26470781891962
106.13348305993857,132.39731577725428,172.07734074157838,7.386817997743879,82.15948492224796,75.81818020245721,138.55833765390256,126.14351261092057,90.24644939011057,91.01589069068001,95.32151216986182,96.75620023521218,89.8942438553697,89.28320830203118,98.43292971418026,97.73855219258925
81.30261037011319,109.52109296372481,47.59030609873682,81.18766511657104,80.58173171454253,80.40082049399639,151.98621635458082,112.41507826600507,94.69275227562713,86.40493243484195,96.61836701776132,96.19013464736902,85.40434387238093,92.62086220222795,95.6749471386533,98.51991900344954
72.93435822166194,110.83378702030956,54.51736442665327,81.77362021527726,80.68406843887682,81.20074492883161,156.68871963586454,120.39017106545204,94.86706553343502,86.22283959156941,95.72789476509924,95.63807777751357,84.87594677781041,93.07788381997185,95.75966880511814,98.62069844465309
