coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
154.08462805252717,129.21205705781884,175.72702500381803,81.94526286911967,149.03023342520436,16.605771061093854,172.6971667483787,87.44760179277942,98.31799129082728,98.8776160102831,96.62861230151633,95.16185649801277,86.15892268131644,86.4736168171356,92.75190621164381,89.1911168614519
123.14777798057465,131.9850045778173,85.20837208471494,72.06607725361324,83.59331238376289,82.92351671299475,123.84190278516635,102.41205449065711,95.27988216687059,86.84199623983108,95.98974372731001,97.54796259398921,85.86607149046297,92.33014203039552,96.2475150665863,96.9767197227552
120.39731544332386,80.64978088924336,179.16116215623038,65.0701808641468,96.01590335183117,77.71121494225044,107.13776675474057,137.93236447684922,94.31530919190305,94.61169159055741,90.4670371795453,93.11790189831895,91.90570724518176,84.81434530168606,97.17696720884163,93.99911924465566
101.57424982668502,163.1441636468754,166.3762774640171,95.46661270858958,142.51145990020916,45.37331548660988,170.18644385099537,90.4965777477056,95.28783933725366,100.08348590824886,93.52896317313783,96.25232351976199,79.09382281517944,95.51786644812135,98.31679600772253,96.32505137404428
85.53743010835863,171.96350880887096,175.93706698117424,90.80435290189556,140.5349807393259,49.4359051747443,179.66080415439515,86.78484804704557,93.36184210452595,97.86691876785048,92.67696537607044,93.25004556819118,78.14697418110808,97.24705177991514,99.92385072696733,99.6964259181734
105.16391038649857,50.819418047738324,167.77216322469263,95.04473241412539,84.76274322250661,85.74806631217265,108.05101085809545,108.31574899032515,87.41459831870992,93.59283910225578,98.43842118627295,100.21136070988985,91.4166998515547,87.1468822240021,98.59252391432678,95.7216861231437
110.1684378026911,143.09055065879954,23.423211683020778,115.4983895818889,83.12415351986388,82.57763593342531,106.90633945509302,103.3309266698881,92.87154380514576,88.89248050037143,102.25472108312587,102.43390426581199,87.84029668892013,91.06414597716615,98.3753170685312,99.54034243526027
167.20699239163076,49.25536278441335,177.6909775977635,161.92145050241638,137.72323774484178,25.993111339373094,159.8786228839356,88.9803167330978,97.34677937198649,98.15453803379971,95.55153928072951,95.37674107949054,84.6702966120905,88.31041177930294,92.95974203789814,91.87478014861995
125.88546806407749,136.39021704528707,58.87859389096274,79.73163954025357,77.77845132444004,80.90321505839668,170.36954756226507,82.23611964473551,95.81629790352672,86.32081182502408,95.92464519433062,97.44059202023662,83.15620759763875,95.80331371391452,102.09347397720022,101.79954361645788
113.19311194455038,129.26005962730568,84.99940244705839,8.193068041524171,86.4650312693489,77.12695373045838,127.60864282940167,109.57652677902864,94.18845891863758,87.43676228256662,97.06011633252106,97.40903654627115,85.98870070682138,93.09710397229625,100.96977125494972,101.75838489651939
119.40774397599408,87.25615159034396,170.83901378467672,150.3786903522833,175.7044990399353,16.050720860834648,177.61025842215227,82.50381524887581,99.158070407793,99.80822245450818,97.59953052222282,97.2631846867347,87.08875048397613,86.43335285197838,90.3124495080604,90.75197901133988
125.28952039861554,122.43029392902147,60.25877021654721,75.253357709043,86.6987466823684,77.87188148209664,153.78718697455145,93.92555127710544,97.29636574572262,87.11447297639039,95.17019615898936,93.64743963448086,83.04528532551774,94.19137540941317,97.04549289750805,97.26410676227266
127.1215957000664,74.09743698447755,119.27534758912255,70.84678603392841,96.2204128759597,71.64449065728337,103.97696011253376,139.8553359357746,90.52779854240173,90.85361905637885,96.40498507790095,100.19956497319323,90.54313914727759,88.14873437145957,92.95616301877304,91.60350552535455
148.94159123015592,109.79766098359697,159.58833984421008,105.96517353841111,136.05206803985806,27.446608038150366,176.10473446491972,99.92176751927047,100.02169318682776,100.4733257853165,97.0493792751458,98.06822493325826,85.57485271482113,87.23176098481785,91.46979774216238,92.85083467158228
63.476738711917854,115.24597311092191,117.61746943226369,124.60516276453694,88.71206105344554,85.99348183924039,171.86418419796064,80.78885720112316,93.99224124416145,87.60587093622696,91.93786377579418,92.83215410420229,79.44690261413407,98.39599205114884,99.07248130730358,96.64585169898145
128.79772412238754,77.86681348173249,128.5415783681337,81.75062296834183,86.73631272280346,80.15154591004762,139.7818157795486,128.49875308203772,93.06879966837573,87.73781653061326,97.34626027760957,100.09032292760804,87.84243453813035,91.63028669709017,103.00024306122194,99.81529170029914
130.31510528801923,135.24527243471783,38.08034001919375,143.51120834940227,81.97078728604802,83.95887776852031,137.33084337702454,95.64653355170604,95.30794058398101,86.76234940391956,99.57710934356246,101.4253585329679,85.58973569702259,93.7513609627026,102.09886299645535,100.67824512079524
80.88389928342389,178.93780130999264,179.90934107791358,73.84898885341835,149.1370302630667,42.81754066146115,162.9293541974785,98.13272240959068,96.7782207650963,99.09440621453932,94.73300258040601,96.4077308139473,81.87328633564609,93.51405970036886,96.33812435611569,96.07013505384107
140.90829155860212,167.2036592593158,179.4560760642132,178.12999483685522,157.52625109226986,3.2790683794778097,157.9546542173914,93.78802541816724,96.38720609549141,94.64617038548764,93.67211710795212,90.91515906080066,78.14975406810028,96.5563489000976,98.81278385468136,97.19616687059855
96.73005427106936,142.8167966768654,88.8129497776758,53.35475011670121,82.32022659417504,81.55880393569119,156.39899667165096,88.52483190791715,95.67539110094935,86.07075859950992,100.67409236577987,100.06699100140328,84.18005978441283,95.15236253506646,103.00007913668186,100.70850968900756
119.14609308926923,125.43688856014774,119.78601351260772,39.46571753383119,98.30192668589942,70.28255093678283,123.36047007132883,124.04366657324853,92.21393319185692,89.4025521973988,99.20660573203511,100.04208130150025,88.82755955231046,90.70650361184595,102.91225656433383,102.19488862599657
9.667536836147965,128.09369554349928,153.47866732974197,80.207123159324,82.93667848752537,97.9110554502671,170.0319859531047,88.5386015692839,96.81589608855808,98.82127377981968,93.45598943204541,96.01629267261386,85.07122188618108,88.39424552117568,92.40226882803086,93.81568768430579
67.27008234297037,164.82973139062946,159.4076676802849,107.19867838175874,150.66986131660093,43.63281253136139,158.19853295189588,91.12091167935813,97.83177061438158,99.17765939033261,95.82323054553427,96.16379743792946,81.99222724985269,91.16230945591758,93.8614226309882,93.97901116773913
115.14346563185836,125.27439835979312,175.9935663059886,30.32566766954685,87.60343255869326,77.50755919176817,146.42412010587265,115.57893117258169,91.20863179886861,90.59074556579257,95.5681229800343,99.13709489685189,89.55470832153918,89.77948984712431,103.12627371178701,101.24021259513637
110.42410544370303,113.05633740642088,160.19524313310072,102.40014264074462,87.07477591693427,70.96798774075029,124.77705130518949,112.28277067159274,93.84011927096692,87.61920346548682,100.40309095008126,100.5650962070048,90.42742208235923,87.87601174809014,89.57566334191279,89.13930304640819
59.73611731106867,172.014612284241,174.97223445901824,120.33031128756603,116.42975417711183,66.26277970455523,167.43337218148164,93.24736813403653,97.60843025871134,96.27659801207221,94.94805108642386,91.7225284018312,83.92085410541085,89.54218858479055,93.40131376773945,91.92275539735012
139.20895415348127,112.9986154777451,178.5678236230314,119.58882595126946,155.58303495264454,8.99527546708946,167.6737538591311,90.90258468253867,96.13721434167977,97.55253199054395,94.72977873111776,94.2643696410731,78.08078964805065,97.12046105383811,99.31460468319136,93.24369349226308
116.31029416852832,161.04284228834263,93.47098852746275,4.019610722782109,90.9043332109662,79.42153529155665,130.9033211793407,113.51984770387628,93.05843144121565,88.30548721291136,94.21121710895206,96.52035380317163,87.283110346998,92.34471765408433,100.08621798391687,93.74663447179697
118.98634862496097,118.59160467206925,56.47104783118162,59.1557766278602,89.81175566076345,77.96057148846926,138.18729445743077,110.20806656025552,90.95935038473066,91.1422150393794,97.59460595583124,96.7377450640748,90.16387240304512,88.99373805481687,99.06379330667932,96.04245229713501
139.12454667571828,166.29539436386582,172.40740280303007,169.49671768822915,150.98812081116685,12.206067994963353,146.27164296284127,92.04141627380075,98.11958112562759,92.41825147068869,95.6893861585587,90.5974118304225,84.90462674213529,88.16005882510345,92.21333896539915,92.82192931101478
27.691359329321312,147.5845692458578,169.22248559305314,114.76634356702527,106.5937763382949,75.02824150418856,159.6153054310533,87.62127301280533,97.24093193041881,96.02812256025632,94.9040373474123,92.34820105056104,79.92118411991059,95.2315244275469,97.31409691680798,96.21737344177903
134.38475056156625,56.72538358530539,97.17022581213084,91.94022019105783,88.63074082118737,83.51906139729567,119.7095563750386,133.51325940460765,90.12780900422744,92.08667310724125,94.9036753473863,97.17837422781066,92.0731083515496,87.1596819985067,101.466701668014,95.6493680802116
133.78570199022113,126.5338579219868,67.49322462315467,26.533046330999067,83.38340018000089,84.92630576256092,115.54800407601986,111.78872259835822,91.73978828986381,90.83357245116487,97.8255278214802,98.53516398567702,89.53065922547157,89.98647872992154,103.88307916239194,102.35300750528236
143.15639368239846,159.3631621676531,179.0369346756062,84.53858324413598,165.32575338853414,1.1816743797178042,156.78059934057956,90.30133679028079,97.38280178966914,99.81991573836724,95.02564203539521,97.2942074059449,79.57351383077861,94.7865990748231,97.3906018657013,94.05242204093844
122.41554072041426,123.76903832710066,177.47190611032448,145.40573890062373,173.8791036634927,3.7465884248628356,141.47051174994255,106.17365823263658,93.02997687313338,93.48383611329155,91.54311982290247,91.082901676627,77.40894492053152,98.91110442778368,98.31221295078946,95.29216967718745
130.05972451495245,155.09622004974105,129.503569531595,9.209059534337213,88.3772041991965,77.73860400082219,111.33314898071836,105.37244289204824,93.9505497694677,88.34407778172194,97.93946220702517,98.82918313887855,86.97758915523417,92.28041825323784,102.26693346136186,100.62373338102935
131.8920320428351,138.8551776752313,57.466944053682845,7.864769022651983,83.83391262746575,86.60772075129964,113.97274388736149,115.94451021771745,90.47883974643108,91.41902894606167,98.7615915868521,98.90063374778606,90.59798556631279,88.86498215877296,102.24668195047278,99.32701513691327
150.1931277729124,109.17922150519816,176.26566738214356,116.50342459749959,155.12348616490775,8.989835221415545,130.04681545742113,83.95231395672792,93.75564349131221,98.00016209817909,92.47998272040726,94.25517620645026,79.1374062522733,96.41831077697164,97.82815744431065,94.13135853717627
119.2103788297374,172.77688871637108,176.91105195681806,148.57338939237889,164.97996823161307,28.066905328003415,94.90118915852841,68.0357465489288,94.4231715392759,95.44639534864633,93.50348656753368,90.51474605089784,78.41145276614931,95.3458413036854,96.17049785350524,99.1794147489493
123.65321197915559,135.85335051614572,84.40816761212375,110.91576978091723,74.82071303644689,82.01435706276352,133.16815726660357,100.63732545747769,95.21138219968454,86.71246170222177,95.63986045688695,98.79365932500531,91.97628358987551,85.70791846023133,82.76842360751128,85.07855750934966
117.1811296273266,73.71767163643568,132.5372800137262,85.40347643835635,102.5491295571101,69.98389408513485,110.5691786616741,165.12535563828595,88.61108353675607,92.95905218879196,95.92304693006484,98.05849191369099,91.78080357582974,86.92386971741202,95.36021885188828,94.16458740748838
30.534203590191094,138.61008316705457,104.47431399732658,80.95381309976814,88.11407116142176,85.72773283901353,150.34434816113648,100.10258994735739,98.69542754436219,86.9462385869438,97.76572268510756,92.88056648503934,84.86892534334363,90.33748898155767,91.72987768537813,96.19716974221414
172.16275908733857,26.231575441413042,175.33885169290787,153.51201231326996,123.70501213382096,39.80465542610932,105.14173276226354,91.62407122494545,95.94568900716344,94.16511333205447,95.13847676048383,91.06886563788264,89.17000474672739,84.75622039184925,86.78720446230923,90.59556084915742
116.34068851033487,138.97417323095127,107.44072662556565,96.18305174119972,77.05574900836099,84.39469847908049,172.0454710789111,94.62969596920956,96.87683503633293,84.28903545262038,97.87661080628273,99.55258213425294,83.57082740101521,94.54918852946263,97.99316115427982,98.06077319687378
125.8431208912234,58.77446765706589,90.81314335535735,97.91385582782681,88.55200923062463,78.3991789162108,171.8093241185471,125.23681865897971,92.25097330772591,88.47725281015884,96.95986281588361,100.26632324214093,88.8281196278224,90.63596141809805,102.11663514867573,99.61926527111977
108.44416337691057,140.3978442011704,39.75743149818785,160.55914195170067,80.43586619462774,87.17814399983325,153.15781236329144,95.347753756653,97.58479097399393,89.09143025051556,98.69559829909144,93.24078383167665,86.53848312368322,90.32623282980549,91.43156917337782,93.81975847705112
117.12397460435193,69.05718767892586,169.52856003013974,158.18644351706496,168.07691260508025,1.7477567228687585,97.40837401792167,92.31572350105763,95.46228919884496,92.44588641607056,94.395174593868,91.43454030566677,89.50523726138078,83.64502374596906,87.57341387729106,90.31434147046049
125.7573473756264,147.02834596060865,62.38505591649638,54.9154995684679,76.37359752538431,82.10161272941045,137.4221220250926,83.04296306119994,95.47090889757752,85.86713016978432,93.12813352169563,97.3509457873802,83.47542331868847,94.97978414530775,98.83229770514008,97.49672251483578
121.13968870421255,141.37900087544273,68.48550767558497,2.5270069221382836,81.85576007023583,83.42102769213848,169.78032080294642,123.33070410692592,92.88704833456168,88.3790483502724,95.2264222762369,98.37651918182513,87.65084090172232,91.7141682502871,100.64121866530459,98.89333227556331
69.27807599668407,151.15626640815424,75.04612976962483,116.88927564409195,95.79614201528601,86.08521127979365,151.98751409052312,92.98715841722657,99.04951138112482,98.53690568391536,92.97057471792178,95.3959748921933,81.32868803236428,90.99374721739083,91.98827740205805,97.94084190523752
126.98982769059852,67.53375496568954,179.35169711331707,154.04575061577145,154.3818369040711,4.649199631227313,106.21475548087255,95.73159672762938,94.27321473604826,99.29080147393387,93.7707245489996,97.19181604009724,79.90699781700448,94.43001538882424,95.25077873081717,97.02336991478639
125.83217892817305,179.15465981614054,88.86659408341708,34.11256360202287,86.05598490033518,83.40820059687721,116.5127136547708,107.3161234845371,93.06524113981816,91.92602022777338,93.97358116734898,87.40001586483194,88.4474936759451,90.60372292521559,95.04102362140608,95.46963165220272
121.1600426679392,138.86407058153065,80.07094967784145,1.3080585992941334,93.30716644022,70.24486878313186,103.06892061332641,105.01878935720332,92.3324028230108,90.68898417662486,97.79099438503661,98.10371459618564,88.83318762818655,90.31221045143946,102.59795174929735,102.60112095707224
116.44448006496239,174.53721971078014,170.2914648396735,87.70993569842128,177.90987150028405,19.250563741695363,162.06245292764214,86.4242345494364,97.53440466848674,98.86773955674327,95.39132353336852,95.09339751196174,80.82104105249226,91.4137150588874,93.82654768508611,95.63863785302551
122.16778243846122,134.49106928618667,68.64310746049384,88.609594555517,82.04678680094275,79.57537164223285,145.66734880621357,81.76297878055038,95.53984599687045,86.88456197873859,95.31994805654189,95.9525533472793,83.66589680407262,94.94931467142031,99.68220546432144,98.90436303107288
106.15928068443371,81.21765647721656,79.57147160421677,55.576064238572755,86.01129497259578,85.12921019223448,91.98704113781828,124.84252549857322,85.68257162822141,95.37454858876697,97.63123626035001,96.18060653347686,95.29755186625341,83.21694846992767,103.17594967762051,101.36885920815357
50.384068620230885,167.723928428774,177.1291398970166,92.95565075458529,101.3405617344222,79.27621618677546,149.4699610039698,90.39766294814548,94.16615152080831,99.85669630704776,90.8748131333734,96.90569941576541,79.96618140616263,95.40213572282465,97.42960224586207,95.3394209258656
122.20553972419305,150.99597552871236,175.4498559272989,71.68931718880616,163.68663093113614,1.9047480873329727,163.2463842579938,93.47983362243792,96.7690614814193,99.64732368823019,94.96217591762745,96.80476288021096,79.49940627828397,95.17553736692031,97.942829490286,93.98525396064052
123.73180013574574,143.23858817887037,95.90203043798871,0.9602192629801864,80.48339748106186,79.43171910360914,136.46728889988148,93.19686571531346,94.51686807431012,87.47008677552711,98.00053775858343,100.86688128529265,87.01756625244624,91.72047251489101,97.33250427662117,96.12431211433761
117.52195606691023,136.23723446825713,61.92275456252406,8.720779555856756,83.55155260717743,74.0133573557947,150.65132418319354,98.38766605055059,94.75560367636959,87.64131961801932,95.40878832707625,97.28442657505344,85.05578565865684,93.60858268829267,100.310678490611,100.14719791282674
134.87395603067924,144.73550609774873,172.1849845228978,79.85040286954175,153.73556440480448,8.821337869685916,141.8173214352391,100.124227986648,97.60987825881539,100.1033617587336,95.20034461398579,97.9567903969495,81.45928124929493,93.67887216504127,95.45860772688232,96.18234823171521
13.580389140881836,128.87056125969653,153.3397412820239,72.04922717693081,89.35409883542674,83.84948545877339,118.2178020791728,77.63048210626089,97.91113058234797,82.90321739078148,95.67206479882356,97.09485467463975,82.18101367851185,93.02705355216861,94.18914876774375,96.80858778614616
122.97505615684335,102.53518914101411,124.0783639342322,39.6008733171274,92.84622429389252,75.10465083043348,108.59768553888493,113.70181760374376,92.8705534277161,87.98933141660982,94.74328201510689,98.31189193189846,89.6036534571315,89.66052161216102,93.51693521000944,92.8227216129585
119.99960718833236,128.8450163522007,21.83281750270894,65.89319133837667,82.81456153535471,77.63811825775296,118.83620740662575,106.82209590187009,93.43089531703478,88.46784763967173,100.5904703597714,101.87763316923863,90.59223454703164,88.0046173799723,85.74515665158623,85.88237515201179
96.61176222483391,137.3303925845393,175.87563625977916,106.53011897523038,170.8120072166985,23.42611451341803,147.73287997349544,104.98956297774482,97.79942966866157,97.78158238436033,96.19318091173885,94.32006983375456,83.21058956381039,89.87319321234772,91.7631611972036,96.2973276362032
65.06416346748803,128.12638482886697,86.96831375834128,70.03373397550844,87.81720381933633,86.4812939497627,149.17231502031896,90.73303889677145,96.77618536872363,82.41732456341595,93.36444440659973,98.2811355900659,81.10394065772502,95.67026162888267,97.40344262134091,99.96455182423144
131.76246335427993,40.23302440028501,126.85390692611526,86.01994199208502,89.39983378210914,79.95420125435844,119.55910096800156,118.76285117493981,91.01869106823972,89.33798641917468,96.87708775333222,98.38501593715262,90.24281572947213,89.13125025337673,99.96194952215765,97.49851202439832
105.46107142671832,148.81624359850787,45.8555917288099,137.4028062501198,79.656329874465,84.99499014485457,176.9297393543872,97.02460617902616,97.10044176938081,84.28958186775398,100.15753881923014,101.89061052866167,84.16407031156584,94.42988561523002,98.49301488830886,99.03443032343743
52.02048632271756,158.0867364155611,170.94769575475,129.8051770249644,147.74884895577495,51.0015484570513,101.12128534130811,101.83634467570592,92.40469354518622,99.42554061569071,92.33148074747285,95.94318915792721,80.11677341698308,93.65146944609117,94.12590121602943,97.42398783036431
114.61122997097428,112.44301373971041,71.32717372882291,114.94398312695897,76.69499207677926,79.69716757551251,129.74070003919948,81.5946760892121,94.9766285979112,86.4228480210349,93.51121834167414,95.75501744629337,87.73552158705213,89.66981066943224,91.01012601102052,91.66570805812586
109.3896937844721,117.76812974497584,76.04876055864767,141.9703176726474,84.32708643648652,74.50409961747094,129.02113961013865,90.57575330056439,94.99780218433824,86.30449450309692,94.22197465689483,96.29845461741625,86.13665626462219,91.87626912985901,94.40400602846483,95.01756875179625
104.42062188026111,116.15590457252935,79.43174642436581,174.85497377134746,79.63725998630233,83.00793102094694,106.06902656474115,79.04227537751335,95.0004522977362,86.45149383441394,93.20862730106423,95.27000571333076,86.303654389829,91.51640695305855,92.66511499786046,93.08191363158215
110.22344814626639,102.99291426824252,67.58666161100045,162.71261863473563,68.66113915990267,94.8346357952558,91.95670826771425,71.16712873619117,95.93325123268484,86.63624362127361,91.76503266903619,94.0575105318701,88.76624494413126,87.25745615647544,87.5102209670901,89.50936952582865
119.16428871321814,93.6531018613028,53.17734619829388,121.95488544203191,63.74733031626625,97.67586471638688,83.17225854218827,61.18928786831307,96.23953740563573,85.86162503731329,92.01595332857494,94.8001979814606,87.50412843835045,90.00035767431501,89.35276011834942,89.76936750677434
118.09596516475811,97.43530545381903,53.402838063552686,139.03031738592878,62.16751439143147,99.0566899099425,84.27145454569677,67.02254945725993,94.84679353197842,87.28375238477999,90.20022266980791,93.40035754125566,89.50749805399606,87.89321016442022,87.43413265973615,88.15195822074782
118.74311192823848,95.1869028016992,50.94097150930246,124.31956523458203,62.96907807166748,100.58133156666192,79.35336317345075,62.11699148214088,95.61346177574485,87.5079874952315,90.26013708920728,92.91308501567778,88.24077800071467,88.02947243836198,87.39960605348175,89.22062327866635
118.66153214879185,98.42181016621149,53.33317354911314,133.06364171192405,61.18109164130906,100.36544294737615,80.27491961702555,63.03744143507014,93.84776908283735,86.97625726834602,88.17384214684854,93.57466396887438,87.18754234013119,88.64092463323986,88.05132904370602,89.94480774579529
121.66667877981405,94.89276070509261,51.266655419496175,130.40694401159922,61.539888308599,102.71842262587803,81.9111392440263,66.7356815121194,95.75579608785874,87.27069989327609,90.42214234613081,93.18924322419973,90.32537905615924,85.74015012292462,85.40295051379026,87.57747783984722
118.8522310304186,100.93478702602091,51.43749552611112,134.23669938111706,61.01616989360993,101.31513977033141,79.74978052268912,64.23278601152491,94.0194936989498,87.71104218906682,88.9978088475622,93.01773034395154,89.31384853064786,87.83908091524788,87.17918218858709,88.10632572690297
134.94292728091804,122.69687621232708,38.74036168925959,149.3872747338776,72.29964923266016,88.48546952773037,88.6580888986241,61.46129332181966,98.49691492632493,85.8736734910092,96.17413151414368,95.33763824649222,86.15261841671251,90.8435172065964,90.69142938434773,91.02565786119314
145.7361014903989,161.74013630070922,175.19070488981026,167.40118833011255,153.6408296810164,13.586190532808116,86.94539164348673,81.31716550323448,94.47943863765846,92.99915905959827,94.35920681769872,90.76823486156452,82.08875148320331,91.55935518255959,91.71941383556967,93.47398015031922
122.73844474361577,157.58840581371697,88.0705355356521,2.8921172455422544,87.74677773880433,78.75866543260692,91.14463975653476,101.0005002760256,93.75081454756901,88.21706358391639,96.67074090831697,97.6605992435919,87.07907893611139,92.09204163592888,99.14566678426026,100.09313013535692
118.6459866382409,141.74197078831554,170.47321617348754,51.543667401664386,89.26221230052256,79.23902580674473,93.21955560373625,121.77224618362577,87.5247761002114,94.72034623987398,100.22691305062996,98.66791554238537,88.96020865618128,89.76918309166676,88.41699688130099,87.5436342525098
161.9157541246486,159.78110144296616,170.47747821152961,138.20035377912384,125.79933937864362,32.49578269339998,162.703192973681,104.87226130893903,97.56025010430606,92.62730990080445,95.26672722252916,90.22119135055986,83.50632992468277,88.90030789716026,91.93814381355016,94.98785059871753
73.47041195829205,101.66270760662584,80.20672017816297,69.91813985399514,90.26894120304742,86.98254104238242,171.39802378710726,94.48814712885023,97.1470236595203,83.48407716836687,93.75181175518783,96.68839694732145,80.83063746827612,96.8074198237981,98.91860397549236,100.3411069833634
104.50220848989692,75.8226266556069,159.1124532439786,93.34788119786245,96.5087902929068,70.6955724758935,96.68115694680124,124.08022174568644,87.97580081186402,92.79159644091077,98.68318101518035,100.6521947793008,91.9858731754702,86.79118646259535,98.59594583910095,96.60953558316449
128.69670562456304,132.02666873175437,84.0187375464063,164.73024285517906,87.44033447150252,75.72131445964808,112.95650736151197,101.09209311279548,95.80783529914507,84.98369301196736,98.28930449631324,103.08494423711926,85.4982384829011,92.85240561509139,98.34852906660642,100.17110357492179
138.74984249785138,151.17809569274158,177.15882389914944,105.73609582383806,175.9597432092187,13.837398060292015,144.6898667737147,77.73634320820692,98.0549607058901,98.63658546466253,96.00852674752755,93.9962847161501,85.34235307547391,86.86402359990436,91.70931198578722,88.74542652754106
132.1718922138872,139.59990052119448,177.35203629039077,119.26189211645763,164.55133288005976,22.596099680194328,157.82105571722596,74.8846436070782,95.13052642028993,98.86724778312303,93.37803648304805,94.82982734208011,80.72583504565145,94.29609586976781,97.14879267851533,87.12040841077913
121.98480167059657,146.66436517973867,88.6605272761578,41.194018356127465,86.83729706968211,76.22621570347377,102.4070957733197,99.74277558188112,94.3390987407822,87.80010102565461,96.06824992163014,98.91099514475697,85.46311081999973,93.48226516978245,101.47398264966922,101.87996909393479
100.60824251199178,100.53470186519824,108.05590810373036,69.5410519401079,92.94752965966215,69.2556115045039,168.22322891748027,121.35197098361655,90.91356762672406,89.28551007578147,93.15994171266037,100.10872345723206,90.3585259642013,88.37038084021566,92.35127463568755,90.86411022694399
110.49090469378575,126.02663441384331,159.19416962720862,107.13228894302621,91.82355372984485,85.42065436411893,142.7925904864469,93.80057930586172,99.93876102992546,98.91475174880047,98.8673912170956,94.71724533399079,86.94719481342761,87.52952991187372,88.41384133390444,92.9421884517312
80.47772842405074,164.75263221527837,179.5326971263224,103.14719458121476,107.8341182010017,72.92143550375228,114.00966789001458,80.67219073991018,94.65567117862312,98.57144595054812,93.63472865243547,92.51028826975461,83.14509487985914,90.59976824568616,92.23082424967437,90.43058445994494
47.5089278098707,160.9960691529064,177.1447400490809,101.72975957370787,104.89464383884916,71.86024267278573,109.89204736773738,79.11895108113592,98.20156388623525,82.79107251479904,95.64507189122367,97.83351231261994,83.13434416210553,93.2116189239207,94.59191819291023,95.59430309512297
108.56606176302778,151.1446550865652,92.05415457660283,6.02971191674159,84.37260964730466,75.0005109361583,169.11768317042845,101.96452000567038,92.73928402205763,89.03157047262957,94.54322577431721,99.04611677710733,88.3066415148811,90.47786302937978,95.79052076959908,94.4664681084246
124.49340720933719,132.83756245039663,44.86769365782677,19.809020498803115,92.18288315189005,72.82566942139952,104.9363626342996,111.14268232552338,91.84403746716572,90.36467996464349,97.13897086648886,98.98734982948854,89.82538188815762,89.13784821611497,95.58690600025184,94.56403736071823
17.77641767350985,139.54950738549812,161.3952117476236,87.70080373550097,89.18238104950345,81.6241005441565,133.51549970665542,86.82903254078639,99.0535480229243,82.98039169821345,96.3824454536399,97.42779224573201,80.87892690570811,95.46701568975061,97.03171640595214,98.77609890864922
