coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
96.01382014413431,108.8068122708924,128.5908923339412,145.8086244390061,78.87787955438031,70.34917260194713,84.67479087656437,108.42999073438278,89.58608621058623,91.42976600343694,94.20775420304287,94.1725787288173,88.72765437532068,89.56470088829491,85.06963728229363,85.29517695887662
99.64837553736237,124.17707382811722,136.053270153152,111.77212523867509,82.45349041507116,69.72806251958285,82.57946642412287,121.02686763950229,90.82799901680214,90.95024574256702,94.72874054236392,94.6611899714725,89.83596185118198,88.42770661791957,85.30049767624007,86.93727054856357
89.39725197060288,134.43015765916851,157.10194608065032,119.9152543520827,80.86588807458257,71.44530185051829,82.34148897306129,130.84594759031262,91.29078531420552,90.693690176963,94.97060437106325,94.14445884000436,90.74128293509965,87.59197150126599,82.66470035477546,84.69640159509828
94.09925664807722,139.41323145117804,140.98110137515445,126.80263952620514,79.02267956478458,72.19615137616697,91.24721553749,122.36197837694301,91.94239902140308,90.69206459194054,95.09928513502629,93.56809332689282,89.79145633855016,87.8787301633798,86.42205571909118,88.8410560061104
123.5485461603143,150.26194875898943,62.13412159657928,132.5835613755422,79.12811719500208,76.567226558165,95.73064733133475,115.53581901854056,92.7071070008777,90.78210697576881,95.64613057054501,94.52867747138508,88.82760736363466,89.20455867373848,90.21730497292212,92.31433697265612
145.56699966692773,153.99481106494147,110.10183662809432,130.597724855496,72.94452154314692,81.90150867729658,102.76531187453018,117.45481530736902,92.13733945050441,90.69623783752341,98.22700634089355,98.03998210104025,88.56675560904269,90.31761313107293,98.07800576414972,98.42772511003271
156.64594899128193,155.2471808907767,127.9970073856086,129.37987480572605,72.5003270206643,80.4443014782527,101.31205252482657,115.43475953958107,92.53091544104805,90.9809542730754,96.81066416365385,97.1487995087045,88.53944168255181,90.12464662664173,96.78578861469667,97.38556801628299
155.2197508510699,162.00069435716688,139.0070810823724,131.9202953656206,76.77016513878442,74.32775779347956,100.3850455902941,111.10082692628954,92.22108439991793,91.75049802648239,95.06815313278936,97.28678982050627,89.24599743143295,89.02635903829285,87.1949189444348,86.94096568090455
157.66655683820025,156.44123456147832,139.64003471275745,133.21472549636474,78.8788152902966,74.73647631341312,99.81717683251007,115.8661679479374,93.11927476634212,90.63294930467409,96.31227892029636,96.23427132978564,88.47760114980652,90.02868929899222,95.28673967679728,96.06331169486023
160.2717822329399,157.5914520780868,140.66476799393448,124.1209569938964,77.60829765183668,75.56305214638972,98.72562381068282,116.36815953117666,93.4009859186593,90.61866054893041,94.4932082990252,95.5204072784926,88.30520034496622,90.00492024068058,94.07085672150829,95.2387234469321
161.27422177666597,155.98708162318582,141.33205015508804,131.93073189467236,76.21424238185874,76.45653651247578,100.01303250696019,124.06766785799196,93.03458042063396,90.51626918308276,95.56313694194019,97.18155026577472,88.61126795186367,89.64570693185127,93.1882460165809,94.06080268305004
158.67193336326946,156.77215722676544,120.93142257604052,118.85604227597547,75.50209953823654,78.03085413502869,102.37498022384229,125.68330812502346,93.15705254264147,90.3931481931041,96.07678765809266,96.79069952070991,88.2672791346943,90.2027088586658,95.10914109799862,96.06889195941213
143.9792265717099,150.87030004798413,121.13253066596238,97.55910946271467,78.1176794997579,75.4253965138573,98.80397291065204,114.66022974807996,91.96546457023021,90.99813902902716,97.5026169680895,97.67737418819345,89.22241961841807,89.04064096384735,90.05199390444031,90.35390875632238
110.0306182456186,133.45230679645445,60.85354308947193,43.113383475171084,79.84728147309106,76.35329137298186,101.58771895972828,123.31170252065495,91.11523579215785,90.60767077455586,97.44282549209521,96.73570283751296,89.59837372090308,88.94656876840877,87.26850740255252,87.82335098958933
110.4716230697588,100.79214535539437,41.839922025178886,48.0923591536786,83.40790006855372,74.47319984166582,97.0786944470635,113.11712609003399,89.84857721057898,91.28232270982387,95.24406465486305,95.43007119653001,89.76003746836811,88.78444739826934,91.80401938881862,91.41022483222153
114.70795911,111.7398252740901,49.72974332793283,48.170793631012444,81.75075274193605,77.67308882630343,98.89373525672434,113.06381646356205,89.24954229961219,92.29711123556935,95.73714284123544,95.75949122019972,89.54440839627081,88.9414119755854,91.41715064403992,90.4092059678428
113.54090517708744,116.37071402192625,30.381125390512768,42.875785099608436,84.84764247388988,73.3314380992498,96.14331370060859,119.9702373749013,90.9012801164072,90.88981905897992,95.24026706968452,95.62152139896546,89.71221931398885,89.08524209912753,85.4616833104632,85.31310620544791
124.7713549274217,109.0912691592559,77.19436086737723,42.49097565686451,85.22834355784805,73.10812506433624,97.07601018271967,126.92843795033843,90.29446561997575,91.29417308803384,96.40205492674701,96.3542709233136,89.52499699864963,89.02499983064801,89.38260804502238,88.71197226098633
157.16227031139988,165.66823273389693,118.76517343925762,118.16082464111655,78.86339955333989,74.4511315004575,99.67792976590101,132.67499028777198,90.97742306527451,92.35421161703066,97.8058705370489,97.89307156218246,89.07580277769458,89.08406047640112,89.077346400447,88.35653604676804
166.11966725689973,179.85463126266177,122.4002684174301,137.59224837693927,76.17075456741327,77.94249197773624,104.42297829552476,133.4652568351208,90.28182977001123,93.14862408920567,97.87416559855986,98.81735325123609,88.13544282333473,90.36681098366454,84.78517356374094,83.8196443622896
170.7852465355304,177.51407569826014,123.90340180845315,138.61390807298977,77.53655334479487,77.29754453516861,101.44748834587875,130.1222617269931,90.62247179448728,92.70447737804724,98.0111587027428,98.8693036700632,88.51684741677741,90.0156914490017,85.21534570785751,84.44286497310742
175.96307634153365,173.67585089417148,132.31632339407628,144.33492916330582,78.19094010879544,77.00843628798032,101.06723805440579,134.1051499377026,90.67707915690153,92.61948250401561,98.02658810007786,98.99676866035398,88.90245257655965,89.37680238422786,88.81133102284251,87.88370254109557
159.6230918467071,162.3668744589496,107.54938127488221,104.16591729592216,78.06613206209181,80.63650983168603,106.36385851045392,132.17127749686188,89.9574709165165,92.22534643796003,98.57293493178719,98.97552677203524,89.62834459098109,88.95171190085378,93.3683239540483,92.58168423714876
131.8332650952163,109.22003871567816,36.74671484789749,7.455141233785163,81.2572579140243,84.2867541694376,107.39836579233322,127.3427162442564,88.46441205451922,92.50304143904523,98.36425899226495,97.66298297961224,91.14468073766977,88.06089130854404,96.93870288983491,96.37412628323082
113.62044272997224,115.15877891597752,31.43563488137645,35.75281304063392,80.15815753316419,82.22754092713797,108.45756420806212,121.68361764895569,87.5887544821669,93.16767348680084,97.54247112189653,96.12947573735013,92.40631913020869,86.90439684808831,99.47944446862044,99.23292245090717
124.33265187703176,112.07686095868438,19.435236688926874,34.184827003441605,78.68607418210802,84.14568344232016,109.12549523718684,114.23815137812984,87.6479995430276,93.16078865611746,97.8368932562591,96.46376568589807,92.20709617249774,87.07630587930836,99.14915701092613,98.79251868341392
130.67235150236758,104.77629032091119,6.76138013676675,42.36541628935216,82.04618574429578,85.08984098185853,112.50320819686574,112.26954059517043,87.78517706231813,93.1536511084348,97.67894513170255,96.82706344785105,92.04920268945456,87.26574117593866,98.46914337715967,97.48349243841346
131.54997616920085,105.60647249376956,11.818299372761512,36.75941216956455,81.24611104529883,85.84450858325324,116.60791283142245,112.48734166742379,88.63990693505353,92.30353844357833,97.40303280999072,96.98792123299403,91.4697704214057,87.9953010019444,98.40814295768229,97.72971392780326
126.93309613935239,107.63757950763458,18.850442722379555,35.70939011298557,80.2478720679123,85.32038718710314,113.66537171433258,107.45327368307096,88.52695609674903,92.47205287078089,96.68150528644891,96.33559035593362,91.68409492737153,87.70986739652957,99.00663828370465,98.19922796153911
126.11662898634741,111.59303084844818,21.590822192868096,38.29114356264244,81.50009845977493,83.376173839859,113.47938566323313,105.7637580899766,88.68825101399888,92.38342433611079,97.20141245588111,96.78146510495205,91.56414314516776,87.83199800907857,98.97429050779547,98.28134732593017
128.2480031772282,110.88758159021258,13.985000155803283,40.347962823637985,80.56687605309774,86.00475165137091,118.29365816009496,105.85233198313333,87.85208559542758,93.36992904850325,96.83818299581984,96.71072483571822,92.82989331158701,86.61646339343726,100.13931587452454,99.48068756304939
