coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
152.07459900244078,161.44332360013715,174.6432105863204,168.32075035844971,80.70757111981084,80.75109308520216,99.8393749473126,89.75055033561097,91.28342237028025,91.07327110989729,98.91675982441646,101.00067103075486,89.54441522645998,89.43957865288945,95.97564621686311,95.87789254946189
154.91960501818286,160.4837639840204,175.78643398921878,155.47015924642093,79.51195333578927,79.88751128730243,109.49662039592866,92.32565459611082,90.93953600594844,91.3863601512615,98.92715537233322,100.70443206607307,89.80620271696823,89.17949870967371,98.02681349632047,97.85125031389447
149.7816361961758,161.40624933332234,179.64611924767962,166.6832944672092,81.34549712791168,80.7078784783235,114.19796254505349,95.15139947839349,90.55180665733432,91.56654737175562,98.58779059323196,100.79042414772353,89.98619869216557,89.10177798710814,97.29032102830716,96.75365257465175
133.94438094501885,118.99546009731377,161.29506751401286,6.165928086906447,82.38448501388652,79.71980282242194,104.96634716475596,113.30639063193505,90.25763723997105,91.00895804867245,98.93429975020504,100.28827547013336,90.1748075359063,89.11943402611261,99.84242121168244,99.9723245795069
136.8106698302147,131.92446178101432,176.1375603540708,146.34745806262842,83.80697436137923,78.72348995838135,103.04513106444726,112.96937543790828,91.49803374419122,90.28879656296465,98.6791853545159,99.93940989789661,89.31614347420899,89.73786667432225,96.17909023148111,97.2484724592625
149.07218444708658,155.62748582376298,173.6522047792649,160.7777489862761,81.61496175104703,80.75063546252777,98.80481302391995,99.0946589315386,90.83137313025212,91.19340047701948,99.09485017683537,100.88633366404883,89.75172512814821,89.30402671862137,96.06939739341071,96.088009658899
154.32577471136364,161.9840150352137,177.95751889993406,159.65765260390737,80.13589111646995,79.6164279093338,114.30676062834263,97.66575603641526,91.79205972758193,90.63029236108694,98.89142665278487,100.32321188773797,89.2380607516174,89.7449837314374,96.97691096805197,97.2756224612133
154.33619758003707,158.50798150243247,179.87027239586112,157.7686135247786,78.8978373671351,82.29899153604548,107.36713133725875,88.01541590905009,90.9139432871284,91.305388258651,98.57672568677654,100.44301340578,89.72849565478099,89.34489174042557,97.48370417427773,97.562818255434
137.68746121396924,125.61780661088304,172.00957160463352,18.80161199245584,80.75378417973515,81.16706526603427,110.54511590522814,104.5555795880714,90.82478882789222,90.67113689232362,98.85654487669362,100.50259314591001,89.6480906678716,89.54877971733961,98.53427606108491,98.76869498358892
134.6232197862481,125.4750693176081,173.07714383228486,119.64292104949595,85.94424300551377,78.45686669394073,99.57149492806471,118.43709213266523,90.98350193363581,90.51309314511869,98.67391244847666,99.70957403232569,89.69631180341189,89.6353591952587,98.68439678885262,99.46863910935349
140.7232070924731,133.72933926919018,171.63235391715205,82.10817654120282,81.61171741119128,79.52008809109076,96.52363229397324,107.35450231748341,90.80673663791589,90.89436796496715,99.10713085696305,100.79349090266086,89.77216105414489,89.34656513677221,97.9346947349845,98.33839989606729
151.19254837302535,158.57545011105387,177.30339168312193,155.72567662327108,80.45315340341703,81.56186386043936,111.81822901557267,91.85783444928914,91.15318432318644,91.07621492142957,98.73617645295049,100.64766636388109,89.61371432577893,89.45801333345932,96.5837038077235,96.54925916373912
153.68470681624456,162.00603556509782,178.36086889118,158.82140522306602,79.8586810588158,81.13285967867085,113.27559330896746,91.87873482814939,91.33257241154766,90.8608044153857,99.02852220980537,100.45523261420514,89.4594749939417,89.57348451156756,96.98051730793372,97.20126902190854
128.3639388082,132.2510404459893,161.5575107026814,111.87630611408528,80.53011597498474,80.17286293044722,110.83345234104023,99.57473243773129,91.08451360127113,90.36419502121241,98.84589661177758,100.32353973681813,89.28667120794037,89.91454317758297,99.64665432969153,99.83245596568338
123.42052109451159,116.09986970057857,163.28550758155964,6.043448280936132,80.83251577029789,82.25529198573572,108.66614452493597,111.69528561051244,90.58820473542133,90.39515626872009,99.21844244986674,100.46849684157331,89.61183602375718,89.7173556162447,99.30417498432875,99.58901436328578
131.76075580698745,132.56858960088152,168.26867699621752,145.16261148692797,84.51671980860276,79.76016924041672,105.75317129676309,121.59873205795077,90.89216181386523,90.64283258840308,98.90576321985273,100.1473003656643,89.699931803672,89.70103146412836,99.85457211821588,100.48180888026566
146.77412631970077,148.84692480825956,178.9980982199855,158.8051903539764,80.00887691866438,81.5834677487841,104.12078340588671,103.13044695736988,91.47703091249342,90.54050269425795,99.14519550120752,100.83583124532576,89.23838860069756,89.76093905333855,95.91980259020909,96.29249869246
152.95801566969024,160.9646093015893,177.56321207914922,164.90368867896237,81.12897330103311,81.08358669399838,112.42257781371374,93.56577789276419,91.24225682015258,91.17043055084072,98.31283449800392,99.84996857071529,89.6804794249158,89.52337141362717,98.65083323927118,98.6512840317564
148.8608310734097,153.95309226949104,179.27827257973942,159.06940939182917,81.40666147192916,80.20041591355906,108.16073101692254,98.99377020730834,91.0778678272087,91.03991929618012,98.47973700056235,100.26964954426673,89.69385976549985,89.48645424116324,98.66800433484458,98.81770159088376
134.43013033841183,126.0858111728123,171.2652039285072,67.87021008420436,82.82988847985222,80.01845284388074,102.71272624811024,106.36324379342862,90.17382398866582,91.32809180745213,98.8007695519313,100.15820134757963,90.19802334889518,88.99554122475776,97.22746279737554,97.56107655719565
155.65613163714204,160.28757363030095,177.51014150929822,152.1344041388134,79.07141296451263,80.82449712821229,112.78649029269202,93.93025044725441,90.6281613420659,91.83877822150481,98.48862307667254,100.82437018789848,90.04377035667962,88.93476620152298,97.62601116563495,97.09281244807791
151.11574972599772,162.23633588353232,176.1812052628672,156.2613683598752,79.9618374058505,80.28208448546489,111.32799901808417,95.79744658141747,90.63808560692993,91.64028609403508,99.01158334066373,101.01394891850136,89.93580555646922,89.06135692759999,97.63664577017266,97.21849475899532
152.0489448119182,161.03134024978033,179.438030704426,155.93179807204373,80.16078032580548,82.26219047679744,108.4739225111243,91.68391051226394,91.01057680350574,91.18221262715899,98.85596431061417,100.7001427072743,89.68151078348048,89.42559042546927,96.9259031153303,96.89507164141686
121.33631619003887,114.28559387210476,168.23150710675432,79.22934742869083,81.31958339020066,81.83787180479958,113.5351268370496,95.7467392570193,90.68791866711435,90.30316045078918,98.60832897206619,99.78592871705726,89.59020481465575,89.74877448642675,99.6803476528672,99.82515449346064
122.80267584257058,116.38001673957581,168.77471205144545,16.818907114144103,81.7238896079304,78.0151378697485,106.21133355609837,113.34850557835735,91.72125798664557,89.36020502454473,98.53609289140414,99.52328062271359,88.58241723280953,90.68038496845982,100.34617498372755,100.97240087778017
127.81966835399838,124.46267135807213,167.40799119852588,80.51605944567285,83.16788722111947,79.44122672693379,104.87685119606128,104.300294437653,90.59274681121938,90.76628825765107,98.39161389989086,99.97275488142462,89.87279706137585,89.41201200939928,98.75211128428413,99.12848202830851
132.30032709104012,132.15174315583565,170.66362818716914,140.48367235828076,84.73994405105712,80.07782767833567,107.01887365185814,107.80065710425781,90.6499359851399,90.90367751280587,98.44934948894497,99.95814510678996,89.958133444866,89.41998284016069,98.71636207416827,99.07957104366204
151.93757174731198,161.3938457097896,178.25740518563265,156.99006758204553,80.56960129857659,80.37345875618132,110.55527239652395,93.27247590942551,91.3014267489324,90.99269536825865,98.49485903938476,100.36855068344852,89.51393892238337,89.51906839445006,96.90350692504184,96.97500534527353
158.3044145444094,158.03337897776495,178.02970033908275,152.67972644214723,77.45801299952889,82.31310270687072,117.12284079294972,98.70119222402168,91.99588623279344,90.46060314134715,98.27492011792118,98.95341061950275,88.92751254062442,90.17837289465305,99.17737935257664,99.248905093565
157.10369460907785,157.8443876434307,177.55840362597354,150.4409816775138,78.82210422961799,80.57259292143304,113.13695412919454,101.11416145400379,92.69598745290892,89.73418520235961,98.44097567702254,98.55902183644787,88.28365109813484,90.7503602565066,98.98060160258856,99.46640563749489
152.73211399308124,159.34717952499525,176.42620414839556,152.3784604582363,79.61782809811365,82.26777074134934,115.39380572531766,90.35610124704596,91.02149827598859,91.14778847374212,98.5554359871336,100.7588140322447,89.62074259043487,89.42048144397009,96.66158162463998,96.20778385618434
138.92458605757696,128.25701902693262,169.97983062860249,89.13692614057702,82.85742097239654,81.41378535923347,103.18250665922373,104.97622361829579,90.4146291380438,91.02847872932034,98.70567965830638,100.19997478454343,90.07786666101632,89.24479531813903,98.51026794615231,98.63937901203306
125.04789562653717,136.14564163148725,145.80560549539297,37.400842064709614,79.1779229344298,83.61719072510125,111.95000385522972,102.1374808860226,91.089369865771,90.10942213498177,99.74392988385085,100.09845768290953,89.09181274110908,90.2440724842794,99.56528628610917,99.91803823598364
126.39028734563313,138.26877861422903,84.54059814994112,32.8577041722352,80.91697788957426,84.05085992607287,120.01360907613089,106.89492620898993,90.78531716467873,90.44901231032564,99.14940289773625,99.5022299796916,89.51180107317316,89.9548276333077,100.02078477166815,100.2869913945694
129.23478792737663,141.08645021291272,74.81775556453627,43.99934780298095,81.8515321831396,83.19574756274396,114.58461955396791,110.74030905132877,90.84939116928261,90.481045897533,99.52557556627471,99.76704324400217,89.53412213138077,89.92435815942028,99.83408155070585,100.2608386002374
131.41050370634917,122.42726132502999,167.330659796743,92.10365295751791,82.74943568161864,78.96079805090427,111.07107462226497,106.30310397778666,90.92842328816883,90.33602732107528,99.03161628549938,100.14029259157586,89.6016044003805,89.7025955774483,100.00189929861305,100.22420829571864
147.83157620700214,150.4161334493133,175.2666156122458,175.17099296386561,80.0046148806223,81.93315294372125,103.65608465551573,90.49916638940104,91.39041045343933,90.51892612666988,99.10476761151023,100.55732345172933,89.27023777279733,89.76183380811982,95.90213972101543,96.22810366896512
158.37869968182247,158.7229685367478,176.2296039833259,156.91810470895027,79.8224878864039,81.56892627604115,104.81139066305587,94.8817162892047,90.64412349415622,91.64721190585347,99.28428547346567,101.48338098996716,89.89578064793294,89.08920360884613,96.08512048888008,95.73045608603799
154.30117236997324,159.9534954176173,176.4287176580101,153.60517609354895,79.59788394573721,81.16686719054834,110.68734093431532,95.06520249106792,90.67917602497673,91.55414374822287,98.85184570654465,100.92140668543685,89.9005481199736,89.11427040310008,97.4072948480328,97.04733704858397
154.44565819167568,161.3857314450556,177.47694678993196,152.10987009931472,79.21244954068422,82.00887925104918,116.85313028300425,94.97266025800342,91.01276246404015,91.19434987331411,99.15159538845984,100.72283259569707,89.60098285316602,89.41832310419237,96.75449268791967,96.67670366346239
121.59548088790584,118.16922577379566,173.49877140974974,97.70011871812959,80.06420145094148,82.46584622727971,116.04935362147715,104.41779418194473,90.45838332986689,90.51131729593449,98.93719575041314,99.81019637917831,89.71228761588056,89.62141194897353,99.99508276982138,100.20307569042662
119.95052544895665,124.40696433520151,157.35048300416875,45.32956812497596,79.54607696088266,82.73910843559358,118.04171980236987,111.23605784166664,90.71583365025218,90.25576576813846,99.56554583329762,100.71525108571836,89.42006480243073,89.9212094422129,100.24710992000568,100.42558959320729
118.27950600813469,133.27250889674303,131.03078616963148,42.83202407759617,80.22188319812041,83.56641509881138,111.44280083765375,101.13163307790067,90.91739936284843,90.13252183475475,99.18804127787102,99.57275168287198,89.22420912798061,90.1653340635275,99.73800810984045,99.99133982615622
134.12102329733372,136.69747993528927,78.93375733198019,34.48601444017707,79.63013609899801,86.71349989097563,117.89870930152814,105.17324725509398,90.52052439093566,90.76762697472839,99.47379590217685,99.85890928833884,89.70950089869919,89.76203871379492,99.55953526682801,99.67588070915001
141.7689910166721,131.56277594370545,61.939324601450515,37.527005903963506,79.3861071003318,87.37142469296627,113.65905378935031,115.27024760323214,90.86247098154318,90.49816918178222,99.26957324599346,99.08979583684956,89.47886590099536,90.00205156122917,99.24109818734368,99.52892235896802
125.3801570089016,126.22498310734048,84.78795345073314,44.146855983391134,80.05480311064355,84.00541184733561,114.92748138992421,106.96208745909867,90.24324603138983,90.77903339064231,99.44749284368312,100.00861337456718,89.92987012208047,89.45550665403393,99.63573285720868,99.60860334582539
120.16130508674324,120.04874356922143,176.6766262041249,81.82625365302138,81.91797626338548,79.14312312060859,123.12097631827152,116.70975095194734,91.64281326402798,89.26616014986283,98.92880144792319,99.36747034736726,88.54635383399186,90.80890863807194,100.46971261524557,100.80844218675402
158.5423236935793,154.47203638225028,179.2952934111511,160.98960779395154,79.24679856202022,83.50097505637349,109.26731728511298,97.89665058130754,90.30428060181306,91.70746100452214,99.2353744888192,101.71220598754093,89.94029982094308,89.0927894581604,95.83715730125193,95.3806889288308
157.54650943334812,159.73826249649184,179.25795959714782,155.3483086716279,78.89141015912611,82.53989913826099,112.84159625891569,92.84627210521671,90.38363373959028,91.98999177953972,98.73579396235696,101.27104406904981,90.07454035889052,88.91103129415718,96.5859577701496,96.01627218204635
153.58699412997836,158.66977502349172,177.26533386906664,152.65037028909452,80.03032371265823,81.76898934702,114.124141860504,102.09486050560173,90.8895048702781,91.19390591101805,98.97519209276591,101.14211058808748,89.72469123941329,89.35500042039719,97.22500392927434,96.8472534870376
152.48184220151362,161.14469406924584,179.93744047615903,155.3489643697882,80.18023270456166,81.10441194077775,111.3931795133336,95.50577018310126,91.47565121428109,90.69856010184122,98.63871648368358,100.65593772296597,89.3407594759777,89.74521595786918,97.5252795357556,97.59099961594947
151.40679774691029,158.14859060868474,177.61788091326602,152.5964800965431,79.96521834948966,81.37039999762555,112.77780912225693,92.0871648808615,91.31571550467606,90.82624365818543,98.57160304489904,100.76477678739012,89.4389775962425,89.67797274549041,98.10132402997614,97.9149281675265
134.8840783710292,129.32467321685402,168.9548924417504,172.45246839117382,80.75285527400803,82.30436689492227,114.09072174489512,97.58759135155363,90.17509440385145,91.18855787289793,98.61104738735585,100.03666496148843,90.21962040705075,89.09642311879884,99.38152004648997,99.17454482407108
121.01767420487944,138.13438781211985,123.14679443333415,39.45448870283569,81.05609518258908,82.20547258592966,112.71475281583938,103.13668292008211,91.40418011480607,89.77505705435297,99.42624412517522,99.68292946437346,88.83920502484533,90.51521733395057,99.76084826242497,100.19714025603787
134.79191179836906,136.74262748570303,78.32182019367123,31.89399180110308,79.49401042883966,86.68244302081958,117.4978454991401,111.34111981147977,90.18526455552559,91.2039189683413,99.62296040346075,99.55635239867479,90.09221688846252,89.40981268848654,100.52976363842832,100.67599115836913
144.41865362215182,134.73367760550553,54.40436577702458,32.88733353285472,79.7954061863448,87.19299283108886,116.18789717860169,115.479551920158,90.64411666396705,90.85320924502865,99.24133041377546,98.94129386391513,89.76205920436243,89.73938980650716,99.83352830538307,100.0628860577121
147.34168771897214,139.05134070819406,39.71757734438083,31.155532238608814,82.72927979337793,84.98667097444549,114.07088004535623,113.94185777193469,89.86244932478328,91.59615624180762,99.4513245798075,99.04847319237098,90.57455801745964,88.95720337294647,99.96812401316734,99.85361589173208
149.1755661903639,136.45966640876776,38.628182662331305,34.92390469805576,81.80253240603392,86.97513028713296,120.05232258834653,122.70899296791468,90.29221848773882,91.18894719368063,99.30425694659878,98.7335741508767,90.20180727369537,89.3967465366043,100.22834056016649,100.37849543888005
147.01465826151193,136.0552235872546,40.14628782801502,36.53171756829842,82.72132945318404,85.87176103804158,121.05692047185033,113.8913826739683,90.03894824312557,91.3764768675325,99.64582104661278,99.28649845475675,90.44298125328851,89.15234870772291,100.62079639968626,100.56239828228264
146.50095973403526,139.48789907918461,41.60072538535046,43.45488951857714,83.59803887466853,84.8966764019414,119.98620635718079,120.37653800786869,90.36151758705778,90.94033513808134,99.83286577703359,98.88827110538833,90.05254714976307,89.50405563865438,99.23734158330018,99.54334771849508
138.9591058336422,133.79340644360488,55.502998289926545,45.6403041661711,84.46699603144506,83.62370672556945,119.34011144283261,128.8280911434374,90.47718684065194,90.85697267926133,98.84169604543801,98.81344638303084,90.05161824403595,89.53033820658058,99.85467457105344,100.27031207261622
121.15870395086186,128.02364512337164,158.54192754260743,69.51133378702917,81.27552183986491,80.53805948498946,119.83613344073727,120.09841270486577,90.50361967273989,90.56004386547336,98.99048488631757,99.01385779365735,89.71621497465331,89.67752878319436,100.40425208224018,100.71512131212413
125.13167472689655,109.36410789584124,171.03969840287004,64.57948641379475,83.00114181291195,79.51679593991082,114.8358065908843,120.2350438090227,91.50681053727467,89.52838477247796,98.54084670306646,99.77403735771226,88.94906861764498,90.42030502524408,100.33165400155211,100.91814185501359
127.93395107919103,124.59778616023333,178.6723391777109,134.18819137763163,83.38926731249792,78.98264782605914,103.57673151773852,111.57527918679531,91.27760987929656,89.86585758917911,98.9712305830473,100.68795081960582,89.19463440887445,90.09001756754976,99.46278563723479,99.79099671742141
138.81028967200598,130.3727794053708,177.90211240538693,154.27124248103024,81.88304667597004,79.60009009683912,102.719706701442,113.83172780175741,90.8899146816283,90.61975337919762,98.91205382407831,100.63450458935047,89.6950550486046,89.48511552408593,98.18457037558025,98.3525861989734
155.5805897449217,149.68321317023592,177.826065079168,161.09435557506285,79.40238344112393,82.13766929803894,102.93696818875094,94.4449666729174,91.07430246846197,90.9130758531038,98.93265367461507,101.2354929344199,89.62404157180399,89.47954891991236,97.688042943677,97.5202456863373
158.19633363098313,158.698229591574,178.89802228826647,163.15537881749256,79.59418881339623,81.8475228620968,106.00914629628765,96.60664641314557,90.7350333120091,91.24597927325023,99.72798139213887,101.93842185285176,89.67956417956702,89.26260162130525,95.24663963618015,94.97856837163548
154.48887962874352,162.9369083867005,177.79478281276934,159.4269834552577,79.50542367494275,80.33593369688127,110.87691283472903,93.33696655556876,90.85116018827765,91.30665867383662,99.46320910896333,101.54740718324686,89.70625655884344,89.18830282351385,96.54413652186162,96.03579969288342
150.85632548094227,158.31063001655411,176.43866241344165,155.396160976953,80.56413031705141,81.00489608457066,108.45665579290251,92.9253110542921,90.93983653427192,91.02862216329292,99.27095977439498,101.18731278001462,89.682576292991,89.40505204663503,97.62771188273828,97.42725949097675
134.67843503549847,137.0982071338939,167.99193139142696,127.70770789312353,80.35744196257765,80.5013130672548,105.61649238128196,96.32095326054228,90.9776279709496,90.52962220291013,99.04141760695836,100.11687870310105,89.47713103294618,89.68739157635585,98.77407717265488,98.9661762430615
133.8429936169792,137.4289795350193,170.05318686028843,140.95964092078228,80.98847630980596,81.4148030574198,111.53537039147493,101.62993635898813,91.0748420534064,90.33564483048177,98.94905978900144,100.06979820915215,89.38366672434373,89.90270645975133,99.22818229962319,99.50291299860861
152.9182093272074,160.57806157570158,179.4929317649746,157.21081929602033,79.07364643637122,81.41320479315402,110.07922187175241,94.67443370827316,90.54880820428869,91.62665986664089,98.79141902295756,101.07531133800475,89.93502008471467,89.03747175607246,97.00738727212855,96.41947190913054
154.70177662517284,160.65712784553367,178.31007960451177,153.13215817276887,79.80608860220671,81.51892246112749,118.52087123302461,99.02679417194535,91.84519176913545,90.37356604075367,98.55971851574321,99.93680076563366,89.13579915936397,89.97731261605539,98.02044776001402,98.16804131778882
152.1446084414334,164.5215532552785,178.09782464586448,161.8740489895765,79.28842173482226,80.90377513390862,114.80053549401036,92.51836155335357,91.47738608233027,90.57907960269019,98.87670076493433,100.70704802852518,89.27775098088433,89.74641124097393,97.36493401480038,97.56662267080169
145.74761718933954,149.80632049983623,177.2139981672648,148.73828381932134,79.07378304015462,82.68121575218855,113.36403059834079,94.57814853154349,91.23184078166831,90.37698796552785,99.29219483252454,100.82621433897438,89.2528207904138,89.89405261007293,97.87766265541491,98.13292048507662
127.63987045428696,119.1213404837171,170.0412340292409,97.20644630529941,82.86720863347718,78.5335423975633,109.61684538569922,113.82431021631878,91.35856128133955,89.78856716853126,98.55535402486358,99.91565449996331,89.10025485492322,90.19602893365753,99.9808008442669,100.3100842641532
130.64829557611077,120.80617056704082,177.0873801204311,138.50257598951856,83.19720239303717,79.47367695568053,108.32285238706196,108.62323727656995,91.67025013392391,89.3870203472262,98.59123300857365,100.351857701117,88.86643698906617,90.41687627028072,98.95179186466945,99.60731244007225
131.25768505385932,127.10278535909218,179.95153798660593,154.30891780449204,81.92684184892816,79.92494755414327,110.63298628890036,109.250323774458,92.08422106932922,89.0095157917996,98.22223886885288,100.49378903206987,88.5414497581678,90.58819107504299,97.65678116784586,98.45578352714313
128.10153660066646,131.37845645876348,177.86696425191803,149.5212284038799,81.75002191169487,79.04097764157105,104.9266364449215,104.74269262038389,92.74415394693585,88.34978098967889,98.06771949925968,100.05813224604978,87.77479517477971,91.34183414806219,98.57165085622321,99.41142944486546
123.89916709116774,128.07705720268115,179.00357603169985,148.56713293909917,82.51016732480393,78.64237463179828,107.66350690572395,98.33251227300273,92.07864763496649,89.01280794297955,98.25026313501743,99.7862155850024,88.37655533122535,90.77211440901308,98.57486104513312,99.23721180970594
154.7262696835365,164.26871331258297,177.50016943311002,169.435205004564,80.73399029152044,81.65638001817399,108.828812310209,93.61955880228888,91.67359009642806,90.54320061898011,99.46137861826575,100.73311886058711,89.27762803747927,89.78672984764452,96.19694434597153,96.41826979583662
158.8622497543027,168.56916433856307,179.42325017506212,170.1349578850318,78.25653041539509,82.25215009871752,114.34740708409338,94.4773554299616,92.56311978298466,90.39181630621594,98.61198312327214,98.74196845336665,88.65523387955103,90.40794238284634,98.08758168936608,98.29948147817655
155.34259863348177,162.9051616674383,178.78823382754769,161.8482172141355,79.07784700271078,81.660840131702,109.38762423715359,96.55582980572068,91.42243038026834,90.82570407324101,99.2240568653645,101.0933635279811,89.39348170618103,89.63395900647885,97.12064546894571,97.05377108678212
