coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
114.41329108882731,101.88796724545287,18.48846660203097,69.76250716356722,76.73463449472202,81.01635714199794,112.01237714273029,111.94646581723966,89.02227458516919,91.91475724583204,98.28776770374998,97.1697340385106,91.24966757540204,87.86819801167964,100.93030642192538,100.5355556388445
138.8647399400693,118.9967305124994,69.20410504797283,57.323120760329886,73.46327441060939,85.44666372447834,123.1715880200213,103.89788701251253,91.89061935730521,90.44754381965409,97.39554692266039,97.21274373971416,88.93952684337448,90.29032652533873,101.24423557655751,101.0487897134576
156.79126809606313,133.28562285994946,122.36879490573469,86.01383580296702,74.41469927142465,82.07325378397655,119.67092482509301,103.14829424167114,92.27281625269161,91.360828904144,96.42571470203194,95.86689594489818,89.16540802941597,89.88181974126944,99.73946294013366,99.08336862884057
143.7768753873591,133.01703250102787,100.39609683637117,97.82679140647664,77.10707787997364,77.07675867024795,112.95724502194234,100.98727019960329,93.30245360969269,89.97253148363637,95.62102279515605,95.87804281362364,87.65814920413423,91.37141569735752,100.1245421753498,100.20962584184066
145.18284250724955,133.69270213448223,84.15436461275524,60.626917412810904,75.81063967361352,82.88711863490776,121.14681942170604,99.13357051924017,91.76182248012627,91.53493042608763,96.25098480268467,96.18640536408219,89.50558560102846,89.54761858518071,98.9428511470459,98.39987842878656
113.80019281835946,103.23559771964224,53.023718168387376,65.47654979900588,75.20224057329463,83.66351989824145,122.33199384648665,113.10636171190205,90.06264216935635,91.00401299171337,97.4730968904967,96.74579102691708,90.09990085127878,89.08553579726184,100.40977770527871,100.48555865412
110.01081069702555,117.64729003817997,71.9235926773376,13.219973718758604,74.63548513634531,79.52591424245279,118.98175873783872,101.90261117103337,90.9860564243854,90.56284424303307,97.52993772476955,96.54352863502548,88.98190133698523,89.9783576349984,98.47851439670093,98.67142625961877
153.56685873230518,148.96510074127912,115.02479792521855,102.28003376418994,77.86349400979587,75.63661328375076,118.29065287686015,104.60147845929387,92.60926454101727,91.52654978397602,96.54740135228488,96.71101853385254,89.00615533872795,89.78653177215858,99.47687631749253,98.74211188733923
150.36352733232587,145.9584787893962,98.64460410674812,93.56428891152513,75.91693107747726,78.89073397039827,113.42140418736889,106.94887787324386,92.69074186762636,90.97818121627238,97.7674917041026,97.09572210866433,88.51632149221132,90.31364479116515,98.95187382693949,98.69035271380888
146.88407870495962,133.14650556693465,109.20228705402529,91.39807392568808,75.10436396248835,81.7524739496069,119.8916355579328,106.28474442929767,92.80531829095331,90.67184040180813,96.34576050760776,96.35213307410339,88.4148317113341,90.50591461630101,98.96862828097353,98.39568469263618
146.1180729895427,139.97246001966198,107.04752629542635,90.1661536862279,71.75423130667797,82.2649567034113,114.55371294797361,106.91039658746001,91.94417487058728,91.42303826710447,97.60957090030273,97.59306916326798,88.9835952238994,89.84868649360571,100.08625896505188,99.88340917689167
120.94094385974351,123.99521321127646,55.868242655792976,100.94678766839262,80.22335168879195,75.92208787030062,108.32697099113147,106.23597004843461,93.08749389613405,89.10156625124387,96.2105227620415,96.6873860793243,89.31295377586659,89.05389153083718,90.31052339471445,90.30191052617107
110.55886507602737,100.49402808869081,69.66535455281297,65.50072866866773,76.87529541048926,79.71581399194665,115.25285794160528,112.95189015363304,89.08007164592583,91.62473375329495,98.82319989316562,97.30563431242633,91.03123129555586,88.12971229462109,101.33692124359459,101.64143839755043
119.46842337658047,122.40536373855093,43.42016142174221,99.29920260661298,80.35949784951782,79.79393086548409,119.91768589942723,104.93564546443675,92.94912109373877,88.68868131591658,97.697202227354,97.92655997968302,88.48433571632815,90.2373310875686,93.36307836876573,93.72790609309278
124.51947121120996,113.28822232874282,103.38769920226925,19.537102130208446,69.31172150853556,83.24979484964626,118.09785029696903,106.87344526405023,90.93043819397398,90.62936345535982,98.42335378896391,97.61284939110433,88.72519550721948,89.618980401629,93.64834121945131,93.29014560880833
110.7613460339724,98.41118239186294,42.455735295841826,47.66200942464361,74.41093583719197,79.74732165458792,115.82570590729425,107.84062737128072,89.94114676440017,90.84226045178912,97.59510455964065,96.17218491023023,90.10826783301204,88.9780832612392,100.22089565397118,100.71122127410806
122.24765467061533,132.00160193750042,7.254418195777767,18.0164988228358,73.50948747053368,84.7182650306315,118.99890251265545,115.05944064468886,90.96345532842183,90.93506906223125,98.98353858393166,98.03723636499392,89.1030142513479,89.83744400223186,97.27188634773731,97.60745354166004
107.36280099732497,97.4848516460583,49.10280026401736,59.37452026621902,73.79210703801049,83.47484275260902,121.38049385359052,103.58591129198302,90.36530151185796,90.37422856910317,97.10477893950377,96.44925153391179,89.58963107876546,89.61098908030009,100.44638751922997,100.68131870592174
120.28326494456299,120.7393030150664,25.571073950558006,31.071664345790225,73.22646492189587,84.45392987956284,121.58258549075286,104.22008069604037,91.6861986256359,90.10970217273774,98.40077318356784,97.38015167627117,88.52951741768779,90.69986466797269,100.90458392951112,101.3747263406506
106.37182934121533,106.87100005632738,51.01337492959918,47.364066327763894,79.24770697717983,76.76343057226279,118.48560013615065,118.58186482231281,90.2933386387627,90.62119454911249,98.11639825747436,96.90397820809457,89.77644358275448,89.37120845929762,100.34497287043364,100.6264791170757
122.33120154454294,114.48489879208573,2.113870123585369,33.87823347197807,77.85138408439744,80.46802955542933,117.01865308735034,112.78614878323351,90.56558314889024,91.09870673436642,97.90757888397955,96.76375442443421,90.06322956562498,89.24560811065025,101.42107600435831,101.88379399987
138.62489101717514,138.6215988659952,88.40186118210025,107.87502420394091,76.38988069636562,82.0372996681856,122.69546919335805,106.29626012823832,91.4117343040281,91.09824911169203,97.62694690155125,98.46249760309725,89.48143405212329,89.71970520131919,101.12227571873775,100.60886405920624
152.5169220530908,145.92021606966577,101.21620448020377,105.5331435828403,78.22756358312506,76.895171260974,110.91258008257483,108.3106331786368,92.48552200382414,91.27831338878107,97.18038913361582,97.32840616311915,88.94286680587861,89.54344533959784,95.56724871582054,95.13148264677373
134.65518507156375,123.59754593741998,90.39105132502891,85.9949161789661,79.88846068359706,77.07464131160525,120.01459262337137,102.79456557474535,92.40368950737822,90.98725853767932,93.77551251160777,94.8685954958091,89.15409723615043,89.33774736255373,93.13138469174055,92.46408887020864
136.4831622595126,131.45679872854353,89.0435437942446,76.09430426003331,75.82630812756953,76.49945742122013,112.005697217722,106.70176162907279,91.77001870713029,91.36382052700047,96.44276285420028,96.72919366723394,89.26344173457316,89.48603759962388,100.29343226295671,100.2016003695659
106.57100448760207,99.4769241288167,35.893648126224996,48.60845849264852,80.45339929022715,77.14148154282299,117.37865869812337,112.09323975231406,91.93516585107203,88.92995774834729,95.41003142150518,96.22122566847092,88.05116511916594,91.02784352172753,99.91977310403283,100.7026015753755
117.60188294057772,97.93028926296985,37.43813831267247,37.790401904021294,77.1886508292311,77.93216473171118,116.47078995364528,111.7969256555514,90.50012944607401,90.743345652229,97.05094338846573,95.6385285699988,89.66132757448308,88.98246141249717,95.82148201710676,95.60767660551785
116.57567433854,108.70719396184775,21.92510360367957,32.65298291224241,79.80339750767372,73.36425032802254,107.509479309751,108.93088948735483,90.94909827078646,90.82487762035144,95.0519519240781,95.6124713983152,89.64001055408347,89.15315467004497,98.25337770127896,98.1674539215202
111.77215255943176,103.04107393208027,42.15706478381551,54.59118169610819,73.42947863459617,78.8359285324981,110.38940808271936,113.36480923990617,89.45927691845577,91.82927059818016,95.5956827933353,94.46502693850974,91.03099906912408,87.8933740889603,100.72047618043342,100.79677622365163
112.88075373342737,107.10332211075618,8.582817418585316,32.541838658973376,77.79820423151972,77.43919582836551,113.94976713099356,104.56276494707825,92.03809680186413,89.37549781809639,96.23532317891782,95.91308851425497,88.08245421575377,91.0085823882681,99.95980484275827,100.47736925730516
106.04695139334368,106.77433921919335,46.711089997826925,44.115525905668285,75.7612164247793,80.24985965296078,115.03366351076123,113.22655938091594,89.72982071147997,91.4041527940494,96.10195690518415,95.63418456968667,90.49164635112486,88.68988342921051,101.25600399249744,101.61814062229152
110.3615887222299,119.55106866553763,37.2275806560339,44.80323374753477,75.78601684165562,78.8383669100318,105.4445150481702,109.01308398382677,91.19122164667424,90.7156492351446,95.52424584480615,94.70472559724216,88.9259894084395,90.16356504453246,100.28901313056372,101.2954619953326
134.61466838940723,135.0962240466498,62.74104537603744,79.46363657760061,76.87989895798984,82.2933361394127,121.022919790162,99.66849727465723,92.44060667984215,90.13197541962116,97.71169588877277,97.7153773607354,88.28809072109534,90.90717456966092,100.33058849204158,100.26430833633577
109.98730118590237,110.9462051038588,38.454289461157366,44.85103482644111,73.768344809888,77.97361031959481,110.13252466803519,109.53138605880402,91.08662412972467,90.42541400674324,95.93532078000335,95.09126649294069,88.9699075248027,90.06251922595129,100.21661312536158,101.4167729851812
139.86645548374338,131.69347844366283,105.44374323679399,74.7660715230868,77.77042585216527,79.07508077609693,121.20988938850194,103.99664471772174,92.20895398395199,90.26978131631533,98.62132682205672,97.32812612536318,88.57772489284973,90.54005190177274,100.36406324916382,100.24202142907403
110.31612015292512,104.8428163634271,49.95584991021693,49.326574336699906,76.25206796948227,76.70776453052719,112.72497760902688,108.6406269381968,91.48356057333996,89.81131852865657,95.71777925493845,95.58967905705487,88.61651353714623,90.33733871739592,99.18449640969179,99.92539434971975
134.1149034478374,113.87022957810876,81.49960668615469,49.69834836341287,77.01366821288454,80.71767979978246,120.6884864076415,101.20004425262752,91.93758373803821,90.09826160587797,97.87889208946551,96.66328234174331,88.75633433964556,90.29025139325786,99.13648017982659,99.13969719892567
103.05722049927819,101.30016799567075,100.61438285205561,92.187541340904,74.93500942201788,83.15903529595514,114.2769741733722,101.7029442510264,88.94046940947995,91.59015933571635,98.73135433939646,96.8894162447841,90.67788511922359,88.35226717853678,99.77559464084302,99.49093284680441
120.88688974265204,106.46544391397953,83.0449096651134,50.08756669326605,75.25415001098673,79.72884599288304,115.31476677624228,105.56581920782963,88.70689743043302,92.35484682462346,98.58112432860203,96.74690434775178,91.47739291251943,87.50568572148121,100.47286816264211,100.2541450148508
101.88248943373851,96.72851064831694,40.38487316591273,72.91196886156264,79.41529932884443,79.75289508895065,117.58137871268934,115.29806013353243,90.54287960008912,89.96218374704381,97.48237228738958,96.10969550951378,89.3670898552281,89.92918710316347,100.55703658378418,101.10655262326839
108.95302613045484,103.77562662636929,12.962037601168596,31.489692413562516,76.76041162864963,80.04350597775635,117.60191026133441,113.1012937115379,90.05879677285364,91.06077186371617,96.81000163530436,96.21047495071733,90.24301380495805,88.93811982440546,100.33162668079542,100.71162425526909
130.74904086636846,117.45400934504696,94.64806234788773,90.25765773053855,72.14631831598254,79.1257402891709,117.06624584548699,91.02366344595549,91.82509735259727,91.02664823862278,94.85740764594863,94.2713637547832,89.05522341772533,89.66138904618562,98.47145198109914,97.7558735523244
107.74858374202563,109.85988400693579,80.17253508136706,88.12398176590744,67.31568068586937,82.09653106866796,119.53183485283486,96.67710664462342,91.50606604665515,89.89219479861869,97.08323652286155,96.128505850488,88.13395384209566,90.29423339354398,96.20699838442978,96.17040906104603
118.7771809118185,117.40611605858682,95.13528706214143,96.66714139862438,70.73869146012379,77.93849631707178,112.30482535242271,95.71037532987816,91.50653732970788,90.77348044684709,94.33673549532938,95.3318599064544,88.69641992024621,89.77609524310681,96.96523134457124,96.53795520066275
127.410635645363,112.86394463787997,71.70917254872339,59.81801810940629,73.95528708747125,81.47637721278747,123.40933324465111,104.09853064957082,91.11593930164236,90.98579004700777,96.21454574346265,96.52437678459276,89.4116636697516,89.40991514132409,97.65809939435567,97.14279577242407
106.00755486221104,106.97955225280639,58.64599862896712,57.67908972930344,76.79864702762337,79.80889580995559,113.59377084126334,111.30841003554458,90.40458192977471,90.70172930961611,96.49320380122083,95.73495718070103,89.65828814030243,89.49492367573407,100.41216144129905,100.83473841505857
116.92477896739769,117.79443963365873,45.86604191824002,45.60890578655655,78.33386181717796,78.4964134892351,112.26249183994697,110.86991872101893,90.28043641142055,91.5819016370098,95.86773605816609,95.57484388617759,90.34097237803438,88.8510554030553,100.49939661737845,101.02271205120648
118.12510275175738,120.24714690423197,22.94797224321317,85.30750545032849,77.80181057140149,78.6818394648226,117.34405695978809,106.04926682747231,92.24535889222815,89.858139475417,96.24270661341062,96.12991286945702,88.21941999918003,90.75480670965628,98.27493377829953,98.64573108796118
103.84547214082184,107.22921615753786,73.97523123984769,68.02457235944665,78.13877112391489,77.80750694916928,111.32319056490849,106.96618557260066,91.22144523375155,90.01479669422041,95.22251540803165,94.52087739535293,88.75942841533958,89.98909469237365,95.8677770393011,96.06883731789877
121.76585312656265,134.42310890394504,56.43373109265126,96.12125901977862,76.32142854050375,79.85512936044739,121.1643456871163,98.8874583128771,93.25387047412639,88.93493695625223,97.3522435233225,97.80242812170721,87.06690753901042,91.95976136227324,99.52248832076987,99.5783524379914
102.52329778166911,104.6070314030891,79.34870498443681,75.22080502745872,76.94943028374057,79.54925299884671,108.31742921686097,100.22425610704282,90.89063185149115,90.14728870374032,95.59189886853511,94.93204795319852,88.9132579358266,89.76004429855728,95.17768204631969,95.58961075516316
116.27413514706227,128.14284558476672,39.733324345512294,16.216132674606722,75.32787507288785,79.56647873593349,120.81809607733167,105.44345636884886,91.92311056718695,89.82172773695166,98.85747378242074,98.56472504440482,88.39128121907589,90.38301902256497,96.40531975717028,96.85698650660488
114.90164961448322,113.15463065876654,22.552357441202275,30.099335691020137,75.53963825791492,77.20244781135453,117.83602182532576,99.66443331210107,91.24333599004144,90.40877566592509,97.76242370373845,96.67273532355462,88.9580161654577,89.36950774219429,92.97412641629018,92.51663351549355
111.07830779259602,106.10235105770165,60.97029151295495,67.44781752555244,75.21501985723172,81.57785333328636,112.63990760291438,103.37470135227872,90.63314054997083,90.64876802279183,96.00505701142919,95.40762719491734,89.46765073037821,89.59252707897355,99.37818008398584,99.64644259382726
113.8507703691634,110.94204551865427,63.84400481377861,70.11036869799598,77.96419831891853,79.3394364177331,112.82474618223326,105.36424666504422,90.69308229012687,90.77397222046733,97.32693084225843,96.43766070289028,89.64538591296028,89.50814009177805,100.60109813411994,100.67108708254506
115.37091093121978,111.30222188415655,58.013529942013115,64.61613037869186,76.872030580066,81.23438361049392,119.91804106926406,105.32079983173377,90.83296456432873,90.83673482875058,96.05905648700731,95.34218715247945,89.6023762117567,89.62548274171886,100.62179360730508,100.87979034282397
114.17344216593314,111.68385870403101,62.26411375686296,60.92233675479229,76.64040520493252,81.83473674797054,113.3144434249665,103.72218722630312,90.47300676487988,91.09435590386512,96.94004160691223,95.454215915246,89.8275948694487,89.34557475934257,100.3423842287382,100.40074136500678
110.38361608230319,109.84543815684121,62.25922334141723,64.05500984780781,77.58081980080573,77.71661762188391,108.61581286094216,99.27447732181753,90.63326349337589,90.77261984301167,96.73270438446733,95.56239245132066,89.4710658249632,89.3841311772073,98.05780206458482,98.17074607270015
116.71077548032284,112.19390308030171,40.27620827131241,45.42116096174583,75.55943214612962,76.23545694942081,113.52173966627637,104.45651452434953,91.62909824417459,90.04374303592293,98.20743784892146,96.44481874114045,88.66234410647702,89.95283321807005,96.09091931948542,95.99421750121638
108.38211110830099,99.88505525248165,69.53025341103012,71.90913316686468,71.2380056092084,78.27942520949297,120.00486643399327,99.43998646578528,91.12305635875751,90.04612677194326,95.96290108387187,94.8114951143478,88.66757603138124,89.54731122666806,93.64868955909898,93.0140488719889
117.36676050858921,116.17401823420822,83.37680221726265,107.70390064447541,73.14919499181552,75.67154970135537,109.34229227163222,101.10987892539418,91.45528359017611,90.74113950112708,95.26372193929434,95.33662737849507,88.83454000564221,89.74406165589944,97.09650075022971,96.79220899251648
119.05618047903518,117.67691939879948,95.16150132817593,102.67468892462244,72.3314164424899,77.63046844588254,114.54212894714126,96.78358246359475,91.8739468655412,90.48895525659186,94.51137660221744,94.69495842672904,88.34377042320928,90.41602249663447,98.32922012182279,98.21088026426314
114.01220872038583,112.4133365677667,72.64810499354671,97.83943408663035,74.06348411411342,76.49968281746274,110.43282076508396,97.562818255434,91.53764201118811,90.43938857378508,94.84732628673369,94.92602372635058,88.68041678702087,89.86608298542173,96.19684872332314,95.74102921887318
113.67661420570641,115.16462555790706,94.84882892835108,107.1636531716949,74.17284910310367,74.18522540587973,107.180168569108,98.37460672885751,91.37534305613028,90.79017342917861,93.65088204982256,94.23572382769406,88.82199977832607,89.67965297202623,96.55012659776372,96.25889416174354
113.24855259004337,114.00216151211674,99.62442889413231,129.24001985228088,72.53856241963804,77.00562908023144,109.07788881867185,94.94640501083389,91.48963944170127,90.48105955791134,95.25444654240147,95.05880260381562,88.5678689298774,89.95527159560375,96.44897149615582,95.7417737094927
114.38021931286612,117.12292275521975,124.12844288122673,149.3873020546343,73.77826224456287,76.34968503310009,110.84189445485437,99.67482202982866,91.51088133002001,90.65594655160952,95.21590378491508,94.58986913615922,88.58808628982064,90.09666334161219,97.31687680380017,96.84550495861009
116.0225792799307,119.49661839747428,147.69841483894356,160.4549542461013,74.13853423271352,76.82134374623533,111.13899402337158,102.92665460310423,91.52030016088545,91.22093296956379,93.12040857774434,92.99257475723839,88.7555761886477,89.65659425338826,94.3721295356084,93.6383418225064
118.1659609433724,124.80971326980048,157.0225519617381,161.61250738587836,73.0153164538941,77.01758874146813,115.0202080380963,98.61959195400753,91.48532959233499,91.82052112585336,92.31983527493797,92.47711404095587,88.95710775029809,89.37878313908716,94.82202043585879,93.96700369517825
117.46448685523374,119.51092081359629,156.6988009950795,157.60811773966162,73.68020804883815,77.82523129006546,113.33773437003623,96.88055748943059,91.65012156643989,91.19844798681612,92.67556518729059,92.63298578800472,88.65354682282604,89.69884580359397,93.2870310425468,92.84836214310273
121.61602609692925,120.40533408540946,148.3852040203667,145.506265624828,73.11444981950767,76.90219269544076,113.73389900227531,100.15359780007904,91.6784053797929,91.62116156435903,91.63885858449854,92.16608088653182,88.91811420032649,89.18833014427054,91.5739512968159,90.35904505857823
127.28422250420441,124.69862707313939,147.52898516639223,150.67425995842643,71.0615749927578,80.19643391327294,116.64546521147918,100.61106338011899,91.97980113729807,91.57161537211977,92.58856906783213,92.57588540654342,88.61664331074047,89.90364219566763,95.42089825247467,94.51490781001833
121.70454534857261,121.12261323128752,146.01298369897287,143.37965890598784,71.86974346592122,77.66893607128806,113.66135556310061,101.70281447743217,91.6698881338979,91.48640876222385,92.37553546761943,92.52674219546518,88.77813630347624,89.71251984231233,96.17121502336809,95.39649398657022
114.21009296101943,125.51915135851137,110.43014333092931,119.29632993025282,73.29516979475703,77.41858231745042,113.7441511162195,101.06654137511046,91.39396215180773,91.0343663523849,94.84567338095454,94.37113915817874,88.71085210996245,90.0625397165188,97.74019826817923,97.24805581772313
126.01678528106015,129.5179402496087,89.5008591101228,89.87947698638412,74.34333745497636,79.32283905804996,117.58778543013082,101.7360160269876,91.66912998290003,90.91883370257413,95.75065978560289,96.3508558287286,88.90800552035486,90.1000989267647,99.56717824850926,99.3750450271568
139.57606316099114,148.53464855940658,77.2521306073772,82.87220150176046,77.09455131303584,79.07958870094913,120.44376072967995,104.31748602379392,91.78725127440623,91.66652768082626,96.18242336379608,96.53173289832887,89.37120845929762,89.7333655796592,100.33323177525038,99.77831305613269
142.98431389644915,151.7884960384873,73.06728053309956,89.48435737308806,78.18820803312745,78.35414747901291,115.97147580456067,103.4293701863955,92.09427510778748,91.2671255389206,97.0558474642898,97.03244040600417,89.0393773788509,90.04906375328638,100.04734054716116,99.63950312163053
164.77308180165338,174.3568753959351,90.27695301494384,92.1309395632521,75.68763479685076,80.48637544353997,118.69789607593299,107.15516324655658,91.95736396587458,92.10770325969573,96.67922400326613,96.38418032168909,89.63559142169048,89.52085107382344,102.23348602499631,102.44088471914374
155.89778372997708,153.5552337503378,102.1322899422534,87.11484180660557,75.44066881684144,80.1868101767324,119.56893644040638,105.10983577883958,92.02249664979982,91.44561204231137,98.22893245423948,98.0409314973349,89.32684638063839,89.80864109450192,101.89731777442661,101.25166682237449
99.34925423285083,96.66300913417652,35.662842373791925,74.5483455829143,77.13738342932099,81.02182812352312,117.25810585927265,108.15681048833895,88.4232601647699,92.00201291247895,97.11286588348106,95.77283740983792,91.75491715887539,87.4116203562318,101.23344387766889,100.91093600543923
119.4281252604774,118.58859938883445,19.370196212555427,28.139858578528322,74.68834397033204,81.43920732332427,119.5326271547786,109.1034337261677,89.75536561897582,91.81736557845682,97.98246507803958,96.24618317969815,90.56395756386777,88.58120145913726,99.71115863621313,100.03385092355038
