coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
151.57191073990617,154.11252254509748,175.34878278796106,150.77545604116935,80.87657732063363,81.84526206948152,107.98128828704796,99.6193062522548,90.37806030522755,91.54454050224983,98.80913653366456,101.24090927443171,90.18962904640523,88.95050295737069,98.06875085782436,97.35057012697585
144.86374972960488,149.80011868806986,175.97892238040808,145.48130811360076,81.9890580420778,81.59662269312555,110.45236876648853,95.15275868603831,90.77509237149121,90.85888513222893,99.4333543521012,101.22750844328014,89.76625294051281,89.44689378549053,98.13836414584512,97.85872937103562
127.76187129324174,119.83135230831827,173.2334049001164,120.67837772766988,84.29936269864544,76.75856064738457,100.7324153511026,116.27474986408757,90.91790479684701,90.44345253634124,99.12157670705763,100.17171829194709,89.64564546014874,89.61068172178744,99.8721530251395,100.51519484492869
141.63794700725623,134.99860698303198,179.21589929223887,149.1709626428633,83.48581203641605,80.01395857940688,93.16284454305763,99.95244872902217,90.78569282508307,90.94075860980988,99.42391503066824,100.59253990708991,89.79931105609569,89.4006397444312,96.92101953007375,97.4887243633177
146.17638914467628,143.554224880795,177.5260695104427,149.8032742354664,81.8128801426265,81.34911029798263,94.57006158756619,101.26609218190156,90.3875679285522,91.37861471674272,99.39532385880257,101.10416888724805,90.03260299738663,89.11964576197688,97.27481649889124,97.06834671047092
132.41269736326515,130.9655715234362,177.09841770612985,137.31934133846224,84.00447611141931,79.4067411018144,100.89452989105285,112.71871432555798,89.81558739688782,91.73352500639491,98.72300101804153,100.74407448401581,90.66106236329784,88.62825463232949,98.93926529773165,98.81001079787832
131.52021020479793,131.60266424845832,178.24352624123918,135.74541986688118,83.90011082090152,79.5497584328453,96.96045021215222,102.98627532436926,90.70827263084098,90.77548852246308,99.02813971921185,100.60050390766214,89.82264298230045,89.4503635215889,98.74709792543334,98.80118619347067
143.28777920127283,141.9223970654306,174.6698619844618,156.6590766148667,83.75970262213357,79.19253270906447,108.313413065629,113.35173625783476,90.28812720442599,91.45031121246033,99.04324809765592,100.6247715697832,90.22393025641703,88.9526203160134,97.53160429092704,97.44473794506281
127.6504982286355,130.00426337889195,177.01226169993933,44.98306921328662,83.83144692917539,77.80105925059279,95.2858244314485,106.12426230455905,90.82314958249142,90.56665548858993,99.0673723258044,100.31155958501392,89.64730519611705,89.48870137340019,97.64646758219914,98.14806984465571
132.1165676816101,131.10982511870688,178.5030187881863,151.76796448984223,83.46842920497838,80.88725973649554,107.25909140496749,107.63011411087176,90.46216042447791,90.94698774233292,98.66557278750007,100.59392643549143,90.00798016542875,89.296779887912,98.428298845923,98.12718995636298
129.10348437077232,131.5353868851337,177.58718604313597,154.01103959440943,83.56121732485299,79.04509624564056,100.80963746985877,104.89640602765503,90.88281128489149,90.55030401571692,98.48617786894968,100.13719851588185,89.62999749676024,89.65276934745306,99.21810777059741,99.20315648650426
142.21875897351745,143.1208766987144,178.47389486156536,157.11337981732092,80.44672619540805,79.91384849674199,99.2943941534373,101.94252679654294,90.78245531541648,91.10496318764615,98.75268502017441,100.70088036770466,89.74805048637474,89.2535038093308,96.7495886120956,96.7658034811852
154.37431003560573,159.16906185181966,178.0727851723672,151.29688634278645,80.59551503628761,81.26832965066889,106.51048901155576,98.7270171692735,90.92875796743816,91.21385006339449,99.30754226758957,101.65677900242628,89.76521475175898,89.29395901978478,97.15450954685063,96.75195185754842
149.23900498737495,159.65918256628143,179.8309851477552,165.48765619262014,82.1650788471782,81.22659036465093,99.60986010063267,89.23892818564198,91.24937387726773,90.79600641072979,99.18537750409472,101.18762696871644,89.51091314858107,89.7017076528562,98.42135254353708,98.16804131778882
120.13214017898729,132.61808115160744,174.5377251447787,151.95636842790785,82.57372906522006,79.83547890620527,108.66237426051413,110.28524769787667,91.57751665556265,89.56606692612891,98.75173562387978,99.9808896367261,88.72486082795015,90.60569001969655,99.57016987136572,100.25370105255475
122.90545652920093,124.37962991814312,177.56635396616744,156.2043362803056,82.19307579258609,79.26200939330182,106.29479163756676,110.9049097801369,91.74656383752047,89.42851374643404,98.67023780670318,99.98737831643761,88.58325051588827,90.73496501011739,100.41862963044305,100.84197841557878
150.18465833834156,159.9577574556594,178.1316614030127,167.398674820498,81.0544491069991,80.76596240702528,107.81660559596979,94.69344895492247,91.37373113148615,91.06796405291219,99.11896757479468,100.78897614761948,89.5617229258168,89.48128378796154,96.92754236073111,96.50250651887039
156.76536801873044,162.00416409326525,178.82429722636536,163.22989618133738,78.11140255591066,82.1626882809687,109.5885820629137,98.36903329449478,92.21915145638282,90.6628040615362,98.42472665698708,98.6342017286422,88.88659970749605,90.22882750205193,99.14427342566958,99.2026715430732
146.7684026211763,159.98764636346735,178.29062722575557,170.52213398832316,80.79265478630168,80.96921517634652,97.62895497716723,87.38237348620581,91.5815123162271,90.64703998493181,99.18090373018836,100.99474925674446,89.19333667293215,89.87477781623515,97.53332549859788,97.60442776785771
134.69016930049256,141.82208890727978,170.45086779452325,153.12863379515716,83.29966206077653,80.72529546070702,102.05146148361547,102.45701079577414,91.10919107474238,90.5457551097297,98.91674616403812,100.40735981831253,89.43940106797103,89.79160660271191,97.45607605908504,97.63009561875862
135.5921914030411,148.96653508100482,174.9115004169185,158.1163247950456,82.65687295798664,79.7302666722304,103.94750150664349,101.52479925709412,91.208768402652,90.43634230941527,98.75970645464118,100.5043485045267,89.35914634522338,89.84040830433165,98.02677251518546,98.29362800605784
153.41735955175193,158.74131442485844,178.98200629430096,164.16112417277694,79.9737287651955,82.17062496078425,105.89767077884387,99.28331558660352,92.67189737570628,89.97777706891894,99.25076973520842,98.64104557819054,88.4126665413672,90.67805587395284,97.79592578161736,98.42771144965437
159.57834044726516,162.61561628814312,179.60534301833465,160.5860528970305,78.9178361610249,81.7289712686729,111.5779702813283,103.67212193968692,91.58078148598592,91.03800684321251,98.71328848904177,99.7107078437279,89.44016604915807,89.75842554372399,100.2041958414505,100.01729454500227
150.2588615134846,160.9960691529064,179.98021112074164,158.64428475750924,82.37888425876712,81.92350188642402,98.32412480070195,91.30036123942187,91.11854160371614,90.97178815920924,98.88444619945312,100.92621513861255,89.66576036725442,89.59798440012038,98.30576525221296,98.07252795243537
143.52205468980426,136.92663278194317,170.12042324247804,168.10850906018072,81.70835092756862,82.4898338516448,103.4296638845298,105.0177921495845,90.78303588149593,90.69032289370219,99.72714810906012,100.98140306710624,89.65712700814353,89.62668485501278,98.31668672469581,98.2794485333409
133.2506796121557,126.9434097249991,173.15914708346003,106.55942048676972,84.25446786523095,79.60480292736644,98.77729419175397,106.7519635194724,90.34256381211098,91.02366344595549,99.13275772672894,100.62428662635213,90.14375749593943,89.16666478422326,98.63403780410212,98.82721604439759
145.51037739870833,145.12785948443093,177.80616190792657,152.41884053660942,82.56603144202546,80.48667597186346,103.23402677613313,108.40940454422436,92.28724161221868,89.55695545377613,99.09882534693232,100.21049327586525,88.60828315919638,90.53990846780016,97.68708671719321,98.61022093446628
153.66220817311856,162.51364156383482,177.5488003800005,157.52685214891682,80.32068188446463,82.15900680900606,108.9624449613203,95.30679994238962,91.31178814590331,90.85010833914546,99.53872368042698,101.26762214427563,89.42907382194598,89.67256323566775,97.15203018818193,96.95365417392807
152.09308149433483,164.4519263068794,178.48728203233858,163.30627135663647,79.81542547080211,80.42497204290156,121.51395574997257,105.19851212483385,92.23723096711585,90.46321910379926,98.67964980737946,98.98495926327904,88.74934705612465,90.41054468492013,99.88306766743318,100.1099460610935
150.2917283837707,158.78282831463378,178.8158414521729,153.81019105167604,81.73709236359603,80.69225783569168,107.34378575067565,99.38328223529584,91.65368692518663,90.50041631401915,98.86353216021455,100.73419803047598,89.26855071607233,89.97128155901827,99.3996200477905,99.42392869104658
142.70301938567135,158.8504745081736,177.30049568291386,164.369472263219,81.74088311858539,80.05875095998381,106.92286851288445,96.46379983684392,90.5406529584197,91.44290728740005,98.87994510479008,100.91562834539903,90.01727605288913,89.1419394994278,98.84673672504549,98.45549665919798
139.97442711414294,153.99735189531273,173.78119973192977,155.83651693312206,82.76070549374916,80.16653134508663,103.22986036073942,97.1999576255879,91.38773301928468,90.36141513422022,98.99536847157412,100.72923931313855,89.28912324585241,89.98833654137579,99.51787794308011,99.47345439271834
122.43215174047572,114.95615452405993,170.50135655286797,132.35955849152245,81.23633704459655,78.96372137186903,108.79589079840953,114.40981452253978,90.55744839358876,90.44194989472385,99.11523829150785,99.95765333316972,89.76761214815765,89.57319764362241,100.65360179826983,101.51570144511966
120.11592530989768,120.82854626676179,175.96482486996118,169.17545291042842,81.78109244222925,79.65232055342221,106.53619101340252,114.04396910002639,90.317777055613,90.66682021276817,99.00998507639795,100.24083980634761,89.92106600824033,89.38221189405051,99.84542649491723,100.15676700785393
121.02854786603811,125.92185931197533,175.85659369237317,158.2807684295028,80.0292377125802,80.64805285138335,112.5920689579676,104.52347769897233,90.77765369242996,90.41426030782861,98.53782775945332,99.86625857188578,89.48079884453048,89.82309377478566,100.61635677672575,100.60357749278866
121.64930277856554,128.89221295936548,171.62381618068954,155.52111245762921,83.62990170714664,79.13054874234659,108.93924280870976,115.55977932214897,90.78959286309914,90.5146640886278,98.51231017271415,99.64638112212472,89.59356526772739,89.78272735679089,100.4857430692276,100.81005411139814
128.5220167063508,132.59142975346606,178.98779829471712,153.66849194715496,82.01870106307565,79.38112106223768,108.08772312488428,105.78284846870679,91.1115816409519,90.21043380261709,98.87623631207077,100.72978572827215,89.32576721074953,89.9520955576397,100.28814569653912,100.25556569419817
133.2429751587719,137.01853980741487,178.9967321821515,153.04628903452348,84.26075163926737,79.33186173794356,100.55737809324269,106.65742687117024,91.20796927051911,90.20699821746457,98.75366856741489,100.74789938995102,89.39646649884833,89.9025766861571,99.02060602055732,99.25538011289818
121.71973568928671,128.29514514287965,174.35968943387317,157.55437781127196,82.30425761189555,80.15873126905447,110.33946573950823,101.62385066043765,90.51884416439985,90.66899221292424,98.62827312444263,100.25287459966518,89.79118996117253,89.54811718899012,100.40651287485545,99.99825197759627
149.80813733015546,153.0892645847812,178.45009848249705,162.30909105857128,80.54878971217555,80.62752813292747,105.90029357148516,100.7543061073925,91.03988514523427,90.83566248905089,98.55083926982219,100.93016298795281,89.66101338578126,89.45504220117036,98.05091040371228,97.78875408298885
157.28096533879636,164.74856142253304,177.07176630798847,160.67827411120402,80.5612616376,79.25728973258535,109.78848803954163,100.31291196246958,91.30491014540911,90.9573354789255,99.19021327802709,101.34732362170051,89.54170364135948,89.46381899425383,97.71684585140696,97.62505493915116
153.15570866502708,165.2041350401729,179.6511326065304,161.43881567528496,79.84131871794563,80.45098140326097,113.38868758124453,101.90362203903054,91.81438761597869,90.39277253269975,98.86424249988822,100.68092255494987,89.03800451082772,90.0685093018534,98.73537049062843,98.76624294567688
154.01120351894951,162.72002255979592,179.29974669448995,158.45694632895413,81.24770247937545,80.1364921731169,111.47800363263599,98.85730985788067,92.4137845269715,89.87211404245885,99.39189510383922,99.77010316875034,88.53784341828603,90.59535594348233,99.10729478150313,99.59531862788971
158.43346413858762,166.4848774718203,176.34350421792502,163.44977363109842,78.32839083565278,82.38418448556304,115.04311649257252,92.96924283103363,92.34986761671853,90.51619405100188,99.02072896396238,99.28732490764632,88.7775557373968,90.38944623057395,99.66767082176766,99.61491444061848
157.6030497392975,163.00951329757777,179.93147089082441,156.16323220188045,78.49216511157135,82.20856666162368,118.35630465516232,98.33614593364118,91.51233616031323,91.07376288351753,98.79661679691593,100.13938417641624,89.44970782342858,89.6393002144098,98.65398195647855,98.23546894527519
152.0052862427435,160.76350121166743,179.80020831535512,155.28268421408242,80.73644915962166,80.6954407038449,113.03256151792007,102.45133490857386,91.45419759009808,90.73319599112236,98.69035271380888,100.87349973859838,89.42334329323234,89.70786165329838,98.18252814901842,98.20818916973016
126.89348104216631,143.1400285491471,159.90938605595736,156.82686704201723,82.25751862740515,81.66278673561547,104.880696592564,100.71291516102222,91.42742324855162,89.9556267654406,99.4395493336784,100.61917081466379,88.92200740815339,90.45775495246325,100.24030705159235,100.8138448663875
130.2839323046473,147.96864444326596,169.35302416847043,162.89928770475208,84.24944084600182,79.49848420274601,109.36293993349317,113.07790714381979,91.26989859572362,90.29027188382537,98.990020433454,100.3280544918595,89.27982052820285,90.10471613464364,99.91766940576846,100.2255606731743
154.75991519538798,161.96392061867553,179.1954633662422,164.11455594301577,79.35992698524313,83.15898065444178,106.97879410180852,93.01480702298677,92.48570641893174,90.3008996581739,98.72752943346126,98.63111448313735,88.60634338547209,90.57362228154335,98.58994210282052,98.74183184958326
159.13346290586557,163.59126782994443,178.03307445253273,159.30383514452237,78.33361593036784,82.8816886345176,113.4111520734247,95.70922102790843,92.13819322415065,90.6511654191905,98.3803509179495,99.35242344062571,89.00957726350212,90.14780779811724,98.83437408264776,98.76183064347306
149.93170911261933,162.1427896126598,177.87615768654086,154.2674039147167,81.12372088556138,81.7345925143598,103.60379955741928,92.91445788370095,91.07942511033947,90.98540072622508,99.30541807875768,101.32072003488331,89.65032413973019,89.55933235960728,98.73268622628461,98.31933683809378
139.64832656240986,151.02384270052602,178.5600508677559,163.95865004502107,80.43105774145204,81.04257140803246,101.51407586009721,97.17593585027696,91.2334800270691,90.83463796067538,98.92505167406885,100.63166323065575,89.42809710489466,89.73985425937072,98.90062008740772,98.80645226932074
133.48727736500493,146.86895666613722,173.34276988910665,175.00396751790214,81.67328473636977,80.8377067140671,99.19786992008667,95.77536457983084,91.43746362663154,90.22933293605051,98.72061045183203,100.4217851778396,89.09858828876574,90.12420949453485,98.66878297640997,98.78932215488236
125.63335212143399,135.8478453836747,174.4292617407589,161.09048968799263,83.28187624817781,79.99882288020612,105.30743315152806,105.90724670406023,90.89838411619911,90.4728223497723,99.14526380309923,100.13983496890147,89.5119308467674,89.84008728544066,99.89254113981198,100.1749489714245
131.4920425046608,135.02079143745618,179.21316721657087,148.9146802848261,84.3575900613198,78.65323463257859,104.03782392822774,108.47019322783748,91.22165013942664,90.30418497916469,98.91104978627033,100.28367875282194,89.37624230871592,89.99513257959995,100.49117989980692,100.8030258467422
138.22099461079563,148.61450713118236,179.1500426082616,164.92017675561877,82.28544727092134,79.53255318632604,105.90611289265802,94.11923495139949,92.05173668963664,89.7367396931092,98.31322381878661,100.23201520193996,88.64006402940444,90.60439911394343,99.53189349125697,99.81061302071768
157.63580732655686,167.66744276433798,177.01127815269882,165.8669229368526,80.81389667462042,80.25177210592838,112.39043494347966,98.88840087898257,91.92412826537328,90.19484048074195,99.5264430002993,100.89190709841156,89.06399338061962,90.06193865987184,98.42373627955742,98.57637734712887
158.20672917889988,168.09277230433304,176.93790826063457,162.15175082085088,79.81425750845405,81.87160610911026,122.44092170337002,105.52043943098407,92.21632375806644,90.43142457321285,98.71278305504319,99.54282862411816,88.95070103285661,90.28508777024533,99.71234708912871,99.74074701569762
156.08378344145487,167.44889037127592,178.82463873582387,161.7465430181507,79.58618383168897,81.77105206414933,113.30527731110034,94.00056041457053,91.65380303840253,90.69056878051231,99.2658303023283,100.80793675275544,89.2572604133743,89.87011279703204,98.45315390431267,98.2319582280418
156.0203856255788,168.93847266698566,179.1954633662422,163.28154607184103,80.51877103077335,80.88046369827137,113.22206511644207,95.76826801328319,92.34852206945203,90.05870798039443,99.23974580988802,100.2639395061206,88.69217837277164,90.46336253777183,98.93507156158125,99.11380395178215
157.37699779852673,165.19063858637296,179.92087043723257,158.51841803148426,80.40053362605126,81.5114024228513,114.00152630452392,99.08168840230475,92.51614174187331,89.8623741927024,99.22693237500508,99.47462235506642,88.5387859843915,90.62452085123829,98.76909113456078,98.9883606974857
155.99189007636153,164.35273829975247,178.9994642578195,160.5902466331809,80.5000153313125,80.82106837324895,112.13681635921874,99.85632747683258,92.25397176077155,90.02791748761601,99.7792009807248,99.88807419609479,88.68105882480286,90.48622318092386,99.22328505398829,99.53570473681384
134.14798888417693,149.86999152327908,167.8230754547659,171.36917306805313,79.99589955924137,80.35557732093423,101.50228695358976,95.41174579898686,92.24093975983516,89.60735541966164,98.79503902321765,100.44067065089467,88.36045657535162,90.71737044281544,98.73163437715243,99.31448856997547
126.67876721541779,140.96704484584257,175.76159942139662,152.2572655816036,82.03673959267365,78.794906416343,95.25951454276561,99.27473003881683,91.68252398386242,89.88846551533186,98.82835668598898,100.18441561361414,88.77813630347624,90.35584853004666,98.91357695626323,99.41731023774084
133.66745775530987,134.509442495054,179.26965288100686,156.0480205709607,83.5569347962434,78.07995636497192,104.18279469336126,107.32102073017201,91.63700077304429,90.0198783549629,98.65979444746223,99.95298148377742,89.02612681186108,90.18633689522528,98.95668228011517,99.44933699475902
127.65540230445957,130.6000471198138,175.37682754469313,158.181102309134,82.76423670155006,78.61136557296642,107.52871995264292,111.59783930162386,91.64066175443942,89.66701712206171,98.69462158204013,99.99194771299236,88.7897407948761,90.50185748393402,99.82094026674274,100.36914490990631
125.22567179025425,129.67778033656532,173.58007798162956,149.72045136159082,80.92990060748393,79.79273558237934,111.14049666498899,98.74291101947212,91.7893754632381,89.55960556717409,98.37095257765156,99.69445199350328,88.55717968382633,90.67481836428625,99.75280912977186,99.80618022794634
133.20624240141558,136.12750064905168,178.6420267981744,155.97249233911867,81.91639165949803,79.42294231052567,107.5086801776181,101.55620446689784,91.37382675413453,90.21197742536951,98.34525740599398,99.78387966030625,89.18097403053443,89.9832548806333,98.5037792664408,98.83610895069694
140.2361189820028,137.1815900832814,178.82197496204756,165.0173157059947,79.46903242704492,80.71588346003074,106.11732283236232,100.28942294191391,91.62260956446308,90.05763564069474,98.50474915330294,100.22313595601894,88.99718730034772,90.14204311845775,98.72908671659201,98.74672226502899
153.05658895979187,163.448230008346,179.26298661637693,167.37513798861812,81.22142674163841,81.37332331859032,109.90538672718641,92.67196567759798,91.80947670996545,90.47552027449446,99.4611190710773,100.81971882907371,89.14889946219205,90.01214658082245,97.95801300081094,97.93444201798522
157.93148621572672,166.107263633367,178.22007137162936,163.5518439780551,79.54242280967671,81.10735575231003,110.56930160507916,96.5536851263213,92.35740131537305,90.50929555994017,98.71957226307819,99.55932353096374,88.87540502744639,90.28660407224108,99.68837995533113,99.7338280340684
157.83798092598923,161.91231170930692,179.07739671624935,154.16455492619465,78.63368663117402,83.37870100985192,116.03261965801062,99.52054171685641,92.24874666605649,90.33840422690645,98.9086865408175,99.72154052375154,88.88084185802573,90.31725113104692,98.88010902933017,98.68624093992852
153.56893510981286,164.43771951340577,178.6400187225584,154.12336888549947,80.3889086440839,81.2493758757221,113.22267983346737,100.85462792592165,91.82499489975973,90.43201879967064,99.06415530670533,100.69293685769993,89.14193266923864,90.00040548563919,98.48099375536964,98.37262597399821
151.7522823755079,159.42615017217895,178.55531071647192,151.97049325911144,81.33142010803229,81.56907654020289,106.52203886144225,95.23200937097798,92.12157537390001,89.9718894458544,98.83299438443542,100.68030100773541,88.8066864942069,90.44128053618518,99.00820922721375,99.06828074096401
145.77668647444713,156.93813082359674,175.99904411770294,155.5896055946261,81.45592762641246,80.88833890638439,104.3869353872746,89.49508760027415,91.30914486269451,90.67809685508786,99.18525456068966,100.88494030545816,89.39228642307629,89.833632756675,99.23975264007719,99.02319466225276
127.63485709543617,136.9429159529245,170.32681789881747,158.80214408960657,83.1566515599348,79.98125563366085,101.71889957292754,104.9468196539189,91.53349608636192,90.00145050458221,98.92068718318922,100.01419363911909,88.93191801263909,90.3947874385049,100.0212492245317,100.4316684615686
123.48900057113013,133.46678679749488,167.5505509068824,142.7178408961703,82.92113297697442,79.13317836517705,104.46975826115018,113.29020308360212,91.30731437199695,90.02312952500783,98.86673551893529,100.00320386474453,89.10474911939708,90.16350357282994,99.1207639145464,99.61669711999185
124.12571080555873,129.4247354881947,176.89032916287624,161.69867705244724,82.03335864903451,80.13768745622166,103.3839289378474,99.55889322904603,91.0146202754944,90.25344350382066,98.68598822292924,99.97356084374668,89.34649683488051,89.97376774787615,99.95951797481312,100.10669489104856
135.72285292186345,141.0140502077106,178.71930355844393,155.73514326546075,82.90442633426457,78.75695105512524,103.46364407565062,114.24708526556422,91.58328816541132,90.18628225371192,98.64576523890703,100.02752616837894,89.10330111929305,90.06536058464602,98.56542172370017,99.15361029426498
145.6742882784103,147.5523853944887,177.6551464253776,170.97079545452297,80.84881260165753,79.95366849960317,97.69987966150865,98.09441187853609,91.32624082618705,90.58869650904157,99.25904109429331,100.67984338506102,89.3144086061598,89.75770837386113,97.69165611374795,97.89400729809874
136.29397967988157,137.74945201087627,168.5658585270048,150.56571459213657,83.12991819952337,80.42970536399638,102.33948373072573,103.5185656267667,90.98882265099925,90.71467251809328,99.03574171975808,100.20657274728165,89.6088922122249,89.73268939093138,99.8913526868964,100.10866198552952
154.41717630283674,164.81812006904045,179.07634486711717,170.56026010427018,79.28040992292584,81.99426947641452,110.70870576603912,87.32258884040068,92.68967635811583,89.73132335309738,99.35981370530767,100.38567396769774,88.44602518527354,90.64004587122172,97.72205728574367,97.81067216003542
154.83448720074617,165.48040253172158,178.8730784374176,166.00919577726395,79.74482863554086,81.76416723346597,106.78659257856435,92.59132846425682,92.22987485337974,90.34168271770805,99.35997762984775,99.62839040385091,88.78508943605132,90.41116623213459,99.51306948990441,99.564958437029
154.30666384206592,161.2281179997684,177.4333428622706,158.97000281864882,80.0555885823981,82.24085296583033,113.51719759047832,96.10690196214325,91.16733647514671,90.89070698357202,98.95640907254838,101.02991790078084,89.54038541484967,89.6207357602457,97.97053273755957,97.72043853091039
148.4419219112345,146.84046111691993,179.1170664549488,171.04856398841272,80.8533751680231,80.56475869445504,99.53228281203967,96.81430465448148,91.16539670142242,90.70588206463148,99.3266463066981,100.53263231787973,89.42617782173788,89.69224784085573,97.97232224712211,98.16713973281838
155.8543027457208,159.19783060860377,179.7216338191433,154.6375318658397,80.44426049711768,80.74584066973043,113.01149038433057,99.63236557394787,91.50306076342034,90.88123351119322,99.16996176713799,101.09378699970964,89.46142842804433,89.65315183804658,98.29613468548324,98.01990134488042
150.35915601125706,160.0852770874635,178.08122728618133,158.4384774974384,80.68326247655476,81.40424358496297,106.42180583537231,92.89188410849405,91.14608092644963,90.87708075617785,99.39699725514922,101.08829552761695,89.54229786781727,89.61574289196243,98.37847944611691,98.05654530977753
152.1681179525566,160.1730176975415,177.77322673574878,156.90048282089163,80.96444087411668,81.61724303422982,105.09972709886797,91.81774806905034,91.2557122928175,90.96228053588459,98.86453619802253,100.88767238112617,89.57620975704639,89.62962183635588,98.61870402941544,98.56137142152235
145.17452333684045,153.569904996675,177.45193463719139,159.99188108075276,80.19469904522376,81.32784791909637,105.85119817173111,94.0794900806192,91.63889956563355,90.11908002246817,98.98036254596761,100.66546583685813,88.9643955621425,90.24663380521815,99.16753704998264,99.19403818396229
148.06949901655037,144.29024606575558,175.132320432785,153.45903736606735,79.33255158704972,83.20334956329017,113.68376541376742,97.32908235184699,91.51859261359296,90.18686281979137,99.09512338440217,100.4076876673927,89.05842677644605,90.21794701070411,99.70561252260708,99.7824316602022
142.66940119457655,132.47479744319892,168.83429862176462,128.87005582569796,80.30110656230337,83.63140434876405,109.76665192476511,92.8825130889528,91.74606523371105,89.4176810664104,99.58792153301859,100.7051492359359,88.81603019299148,90.40229381640275,97.34415657934521,97.56773599163641
133.73685247727718,155.8246870454796,128.44754032364096,12.072036631559254,82.38453965539988,81.36276384613349,110.05918892691676,94.28304337826391,91.3816473207342,90.0979132662303,99.58524409886394,99.64063693303274,89.05727247447632,90.29883011085539,99.72167712753495,99.87662679904585
132.20046972537452,142.13548530715664,72.80940674098572,32.786093053882205,80.76481493524471,85.43087232711727,110.12929398855776,113.83521802842328,91.28051270969382,90.07385050978435,99.71340576845006,99.58922609915005,89.08500987269575,90.44967483867512,101.08020175345048,101.61225982941613
142.67695538379857,138.06211075032277,52.84768028781405,35.66345026062806,82.04975110304254,84.94088821643889,123.0728508053796,116.84631375421257,92.03187449953025,89.39077695126971,99.1496214637897,98.85672246161204,88.44977495912788,91.07007458136573,100.2731192803651,101.10050107566376
142.97073548037918,135.81038862626633,49.62307967875933,36.07920387540673,81.5139295928442,86.85756224094953,119.86337223514728,107.78521404654441,91.00494189744049,90.36429747404996,99.28520071881445,99.11369466875543,89.45250137079911,90.09477137921209,99.35210925192389,99.64756957504031
120.81260460523897,114.77203994479306,162.44196555868473,49.42495296641018,81.6500211120567,79.62614043833355,121.30331271596937,108.70364226347934,91.46109608115978,89.43515269030728,98.88033442557277,99.37703944239445,88.74422441424713,90.64709462644518,100.92336011953948,101.40362487102892
