coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
85.28309435423488,82.76739907913577,11.201978106779057,25.823768751733677,79.90049547691463,81.03590514340252,105.66867502654085,105.26863767704238,88.45485661987037,91.3716001124651,97.0676705217431,97.4976992318871,89.17838538883899,89.52306405511452,90.42706008233321,89.72764871132391
84.97643252087964,91.90923162279348,8.499417393724874,1.9488303416796466,78.73615995929173,83.5801642696106,104.5955498550943,106.31420303518793,88.94115242839695,91.02033714382969,96.59988452586725,96.91165534072167,88.76016607576994,90.39907679730368,86.12365841463166,85.50012361511203
88.26223845508684,96.39471930357841,11.871307617136335,2.1508587995921613,81.17746081395104,82.40231180762025,100.19641625598585,109.2433091701804,89.54525533972789,90.59207745268073,96.61416645142175,96.96313447649605,89.3031797751643,89.8116532079259,87.20351132241068,87.2886018190907
91.65447922713035,103.0066975899876,9.432547592848262,20.50452158651259,80.45210155428485,80.98650921532499,103.05873680127392,106.48294968882227,88.2043047905468,92.34007312544873,95.55352003558882,95.62637083327617,89.77819894137117,88.81959555173822,92.33385082311484,91.61735031880217
93.34733478272885,101.12809503991062,10.015984059298043,14.312068886851222,79.34353453123511,79.74396803170544,98.1590049775169,110.3128006809885,90.0882553787439,90.3870215134186,95.27617337415128,94.53689418895661,89.38745064914391,89.44427099284925,87.42898269710197,87.96944190574673
115.31219862511435,124.08619133102103,29.068380107509242,19.154457857431407,83.27520998354788,77.3285467638113,102.52280600804887,107.27478717968019,90.11154632381364,91.70072643800052,95.6925758569011,95.82694616844276,89.36685762879632,89.39085208335058,88.952524693365,88.7461915087281
93.92646652245423,103.71397733892076,28.984122893907966,16.723134201602186,80.75183074563252,77.74592596361244,102.9396661134731,104.38765938732662,92.14149903570895,88.33276015826722,95.8269598288211,96.21677921532124,89.67851233043484,88.64459927501332,88.76538434029584,89.84499136126473
109.26636105862919,116.60884173714958,6.00795520291416,12.429082209100732,80.09292922659056,81.22963662902076,102.80413466977254,105.27260601695016,91.88459513045726,89.37464404445014,95.21963989839108,95.68429083743789,88.93581805065516,89.82971222809141,91.80259187928208,92.432485584919
116.71263329177708,135.4317775801942,62.95778776896945,67.1428632394897,83.89480376391641,77.98357556559387,106.77476269092189,103.6919636392258,91.43335868294037,90.57717397991175,95.1276850615952,95.61827022892054,89.35133943900206,89.48348993906346,92.42513630137206,92.59051567174558
131.30447184967392,158.39043394681656,56.73717590690742,102.52451355534137,82.8404411221199,74.86176247335867,106.03094142992917,99.06278926887133,92.45780509617224,91.0612431467689,94.90964493272088,95.30374001764145,89.68586844417094,88.71505950649117,89.1707287467794,89.60463700437198
139.40727552622178,156.5306144169571,106.79492540935178,111.7896583342745,82.58396751878591,75.08671475367304,106.81591458067122,98.6944235065542,92.48599328687688,91.86956871428323,92.52599770484564,93.80668549497972,89.87358936331957,88.70322278865955,87.75198234295188,87.7424542290597
130.03136556951856,111.31704339465547,23.308643797430275,8.118466154088352,83.95105720192065,76.41135481111614,111.09258288796134,101.23528802874479,91.93636113417678,89.96688291719278,94.71122793733201,94.96913588039169,89.19237361625918,89.73260059847217,94.06272196620681,93.69571541153452
107.92096405629842,106.36702088803965,7.129950377872155,12.991876136331443,83.28111126699078,76.54321161304324,106.29000367495858,102.9217641876585,90.08115881219626,91.10861733885211,94.35586002500541,94.2519796779187,89.57256926621876,89.08132157054395,91.19672677914527,90.48578604881699
139.17577309449337,145.10654929422049,90.63587262563884,97.20161053136704,81.90825007400738,75.95613636331314,108.61622267229235,97.41343518809664,92.34924606950405,91.34384905386734,93.89525255794727,94.96520852161893,89.71943199375238,88.87058291389236,88.31890853463044,88.2311337736066
92.83027580218054,117.93824243644417,14.868346813613739,12.904589733833264,79.51491080769989,79.75902176863615,105.74386857911352,100.45836767103418,91.6195974510391,89.26073014947266,94.8949736863837,95.24590197574977,89.52701873464396,89.03016345366055,89.6018093060556,89.9328480845586
100.19840384103432,101.05030601545333,29.70938994602035,7.859675409078447,81.39412807480218,77.59211010350376,104.9324694264727,102.79751621646679,90.40303830702229,90.21252384050311,95.54959267681606,96.17375585373934,89.54004390539117,89.21142301385434,88.57208998678448,88.43737133559515
130.75384931954417,141.84763381477563,105.25488850624315,95.98904704801468,83.62430095202724,75.0034479175014,105.27386277175744,101.11081466131049,91.94554090842128,91.54448586073647,93.33517704600622,94.6609167639057,89.81683049131676,88.8843798960158,87.64008335377954,87.42165390412255
90.53089944828491,106.11810830411687,63.08571721212379,41.60598804610595,84.42313255659525,76.8947136382996,110.05638854935705,102.88405471325085,90.2589691268592,90.05834598036841,96.24563676456455,96.61272528150688,89.57683813445003,89.36273219453764,93.07746717843247,92.89320916519304
120.63969153621093,137.6067966798714,81.96424396482314,99.150236180815,82.84662244331875,77.49268986994505,105.61417694715333,103.1761136021606,92.33539444586727,90.17254674329104,93.88101844371697,94.56661234203533,89.30958649260577,89.20974278731852,90.58300696146294,91.31796946710217
121.08130424718728,133.68543481320532,77.89837578588713,82.40821309106315,81.78114025355345,78.06816062827531,106.19227732831403,101.5335965407451,92.0704445777733,90.27118150509519,94.49428746891407,95.25003424019764,89.49270386425381,89.14883116030035,90.25875056080577,90.46372453779784
89.63746972371223,100.33633268113357,49.95637241968844,42.97443693688552,83.66281638875694,76.88019265612415,106.14060694724289,105.02365245189236,89.78873109307133,90.49444672868457,95.45943417977189,95.7746200892113,89.6908681426434,89.12373021510055,92.33176078522882,92.33697904975472
143.08680771513437,152.56138658458758,121.92180000569238,126.21307125742798,80.77976621933787,77.71757384836772,108.47751519062773,97.57667670925996,92.54531347981843,92.49647079706368,91.98805200581543,91.88443803610635,89.70127052074932,88.98677126186345,87.28387532818505,87.12778501508275
98.80744947693957,127.97487757269775,59.60936266045157,59.65489270145888,80.7889391633932,79.01358175281013,105.21086793704241,101.75822097197931,91.21723100703365,90.31010675317509,95.01118252492229,95.4093688931557,90.13241255172804,88.6805465606151,86.8707103551018,86.86894816629594
103.6191948038085,105.96191553817701,61.9014716930703,16.349288920023415,82.31454387678559,78.28254660594366,105.18791850143117,104.52141498184298,90.57644314967057,90.5244790704651,93.41667486318282,94.48205460011057,89.55128639676501,89.24931690336958,89.37946615800416,88.82324970294418
150.68994207276077,141.2324796573676,108.95491809285494,79.48706412645375,82.44203618783305,75.35793473542508,102.83227504915298,102.97760098412334,92.5252122330911,91.87668577139839,91.56407484327606,94.20144310824978,89.52081009268841,89.08201141965012,87.95633477272948,88.00179651184509
136.39600904570324,156.41806655981364,68.7684346015744,94.4970810162846,82.12133148554427,77.38693122083657,102.48825891122695,104.07761661033224,92.30331987752488,91.477857365383,94.50339894126687,93.96622505361287,89.9007120445137,88.74759852769712,87.34168604932003,88.13379674774475
123.19423692730906,157.68719766987203,79.71777425623844,91.33469660037953,80.39397664444805,77.25467143774844,101.73740938557827,103.39846358040118,91.89146630076229,91.7578541402185,93.8039124381767,93.8600565931542,89.71945248431989,88.8226759670539,87.65144878855845,88.26741573847771
88.10739806660266,103.63614050313929,13.429470988528527,12.662115456976874,84.41821482039283,77.04413768677198,102.53822857519476,107.03077867158149,91.346526488022,88.97067250598974,95.82284805494076,95.86574164292844,89.68002180224141,89.05251183262483,89.92857921632735,90.64731319249861
88.84058472305767,104.10048408367344,6.6703563401321055,11.012740885634685,79.97490355773274,80.14172409802113,104.01687573804331,105.19980986077616,90.62466428521086,89.72312712609336,95.41814568623916,95.88962681445597,89.41155438672489,89.32779577693302,90.15718564784767,90.3216497728724
121.50362850394751,137.04580592258156,93.6159797831638,89.2227542976874,81.67481469874386,75.28479023960341,104.15131435147667,101.18340591180937,91.90157498073391,90.94156457213194,94.02055237827115,94.73706654296217,89.90036370486602,88.64345863342193,87.66661180851588,88.04533896780391
88.58847561060333,114.98645324321811,46.503342964031816,31.636469763731505,83.70637933528327,76.52093153597066,104.31100417427157,109.07602417702844,89.8354564171834,90.77459376768181,95.27374182680676,95.56505622509697,89.69527361465805,89.14916583956968,92.86909859742289,93.06097227158689
122.23564719805445,140.53965258871818,62.41937078688652,89.12245979991494,82.61376080394551,76.20024732424939,104.71472299573269,103.76099636116713,92.06702948318829,90.84894720698657,93.57774438419005,94.3818079136623,89.69363436925724,88.80578490923646,89.05230009676056,89.77227716736077
100.91092234506088,108.07582493535011,38.749042859694676,36.20104420491601,83.72177458167249,76.50271542145423,137.1829834418721,112.93042969926087,91.7351437612282,89.13832632935687,95.71948680223096,95.81536216761043,90.4462392535226,88.39974382345754,86.75894796971289,87.1792709810463
115.29943983174476,135.31595123224912,71.68702224524505,73.20557820341398,85.73661891512371,70.74109568671163,154.8132726331841,135.47445260212842,93.9881977721728,88.13868716319048,94.68640702988819,94.7904239807583,86.95633360653709,91.06307363746646,94.37880263042749,95.63582381508746
93.95092542987204,115.52745886699647,8.693957402986117,25.47800408538012,85.79335729655901,74.38917485449632,134.90694584437043,114.46875222488782,94.66136755639091,86.27754257663204,95.87263330380098,96.0370564476907,87.92473148743983,90.15588791190537,92.18185862351456,93.2008203948429
82.95137022443006,109.26208536020876,38.8531759237807,27.56619782032812,82.65826631657731,76.05559074781769,136.98661550323425,122.20507527132948,94.47734859977244,85.82675009141121,94.40716157586138,95.73607050153575,86.78643948112219,90.68946912005593,92.77306613769251,94.85123315493894
115.93207927342803,135.99335573375265,62.06487030858452,78.88559083795326,83.69103873040743,74.28767141324076,139.8994316370562,125.13562257623681,94.06363721155559,87.83530382063685,95.55567837536654,95.80633948771684,86.21443162870113,92.68949877319741,97.48716024999777,97.86773839055087
109.30695287286657,93.29337628828574,9.31308246162286,29.432579454432663,79.19654886029643,78.50057990462881,141.6737098777504,130.09565130998672,93.39612965415942,87.26289298705477,96.04780033525513,96.26890038887761,89.95672642589696,88.34110664943299,88.4458544305443,89.23674252510759
101.24785557681761,105.22674812686269,38.52421352278537,15.831389826207197,81.68702024679067,74.4754811248486,142.41893815771218,133.27671629327176,93.46899411222512,87.46503926573047,96.33751646927956,96.2314368012801,87.70537996224488,90.4455357440381,93.6785443159611,94.7361034862892
113.63576967446974,139.5387156866095,65.49429463046958,89.70426214360579,82.72959398207975,74.47544697390275,140.22264984895955,134.5537977435241,93.07631287646274,89.14631082049661,95.06343347207289,95.4913653141417,87.9030524670142,90.67556968509496,94.65443491438336,95.05410343366665
93.41906542939232,102.26224112140206,41.6885445426039,41.649988124739174,85.74200793437886,74.17993883946214,142.7620458804786,133.8460672021057,92.5198778553493,87.99994553058,95.14995830847862,95.27740280820188,88.14108455958916,90.42322834620883,94.07286479712428,94.83863145592026
123.88247410883623,134.18880609465694,83.68873012646796,78.73784018582754,81.37072101651654,73.95455625723007,138.4670316850778,124.14545005226006,93.36819418045407,88.91728091724775,95.07723728438549,95.75740801250286,88.65691410608686,89.88301502437419,92.97454988801871,92.6375483543703
113.55934668784647,111.24811995574088,49.26699801166447,55.82639408674831,84.3938720261909,75.61188116876615,140.50526941643633,127.92636956921233,94.02150177456579,87.41642880940748,95.00175686386767,94.9597512004721,87.13116595872191,91.43117302240596,94.67409219881465,95.33082854788972
112.00530789693931,129.00671425061157,69.85442101922808,77.36047106799194,82.92654248679708,73.19408982523001,142.95602325290696,124.10071231319648,93.81103632548101,87.94687496072902,95.15745102599811,95.60751268097776,87.06504972755617,91.33360377011233,95.00802014733658,95.5796728299208
93.64789042696609,112.96538660743299,50.57747567186355,36.06493561023058,87.26320717575659,73.83454983351294,139.7218876997709,126.78287295874712,93.8365265914635,87.05931236865337,95.63606287170842,95.40099508123326,86.30747929576421,92.50390204288065,96.9828464024407,97.75148857087726
113.32306995388822,130.7716487925212,67.00983164502537,81.4503815128064,84.69584151958634,73.10532468677653,139.5780985573638,127.8917541704987,93.29635425076387,88.54536345656221,95.32906635908385,95.77274178718955,87.29295947978116,91.45852793003186,96.45218168506574,96.93149021007137
122.07094401640877,148.03558029713207,69.24430071123835,78.71357252370649,84.01934543324244,72.02920106228434,147.70819566983502,126.92961274287568,93.40311010749117,88.68515010811569,95.51469724034646,96.50073066968618,87.25141826924914,91.62420782872886,97.33240865397279,97.41228771631609
130.33071910046186,146.2360576772655,74.77992997691274,87.82685487663355,82.48317441720404,73.1225299332958,142.71811410373707,125.29234809693192,93.52789083343814,89.12320429053446,95.7642313714837,96.29857073063215,87.64838886381028,91.05325182543999,96.24435951918976,96.33579526160871
125.30509322992317,139.21391287081872,79.0172768851511,82.85813814225939,82.66093009035362,72.36395546369583,142.06674628334963,123.47800396656642,93.8077578346794,88.47381722500633,95.3472346622761,96.05573701507068,87.27001004416992,91.34104867630764,95.92454274149308,96.13214634131562
125.42731263493137,138.96205647536365,75.7377547249803,81.7809216875,82.80674096875505,72.24099839825726,143.280634823401,121.7515370500623,94.0796471749701,88.11129810461873,95.54530331801729,96.05219897708062,87.55822353657695,90.95789555443744,94.65392265019561,94.70615310677869
116.60994822779512,134.80602296919432,75.38344549197507,75.87533522543188,84.47184546575578,72.78101364460598,144.17220673651943,124.16462922344945,93.16612986404841,88.60867931016823,95.53087795849022,96.2794940122803,87.74808913512496,91.12612994388402,96.1261152842785,95.90328036260682
104.29720719214815,111.30873105443557,4.217979479959967,9.813416870214745,83.79503519071004,75.51222187858649,140.03667745823844,127.57726494035462,92.67231401724565,88.23160505665933,96.69527494781566,96.75311298970732,88.79216551203145,89.90322555412826,93.09387329281884,93.07940012196758
95.9071120987312,115.06091596554958,37.08684460818579,26.97276366448073,84.34248168287573,76.27742163168136,138.2048070624627,127.5836033559044,93.6320102371458,87.07799976622252,96.50478780205317,96.82278774943063,86.79469717982873,92.11122080711827,96.76118627330628,97.37303461915602
117.16222366370401,137.84512930076983,74.70621174520079,84.5675022650818,84.11683272326603,72.35248074589022,142.040969149422,124.52725762686377,93.69721122296275,88.3953793325779,95.25413235369965,95.8276906590623,86.85155850466909,91.80301535101063,96.51274497243624,97.09561282563762
120.59901092951434,127.78025816248741,64.5529647892476,63.842324587242786,84.75610427863337,73.92692814203735,142.7004512345434,126.6195904564488,93.95859573230997,87.79834566703792,95.89993356991353,96.20142495006705,86.97153077744036,91.79621931278646,96.24149083973835,96.71991144015189
116.00808561851193,131.2849784897827,39.15426090767861,74.29983598015255,83.56544521194924,74.46033859545868,140.3269331772073,127.64941905874664,94.03549000198598,87.86259725656022,95.94294327111709,95.89252281466406,86.94614296429543,91.62868843282439,95.5622695079156,96.3273941289296
94.4404587480652,106.2691784281792,36.32530583648605,24.29537390606534,85.78160254099743,74.35353492740718,143.2870552012208,133.58359669268043,93.30541108160331,87.27687438428579,96.79737261552901,96.77616487815612,87.74012513455273,90.86056535876476,94.77173658318915,95.47691946404713
87.92657563851574,122.54153038984431,8.160990058087206,39.89180863991868,86.81553608698644,72.16225314731619,141.68508897290766,130.02651613520783,94.25470492339753,86.75655740350338,96.95946666491174,96.56621852344827,86.83998816421509,91.32094742958029,94.73827548644526,96.08934154578715
93.0095409471367,130.22812965912829,29.936811339719682,80.30745180804232,84.51255339320905,73.92771361379191,142.3910983066552,134.31072497134167,93.28806240111147,88.09974142454307,95.61146053031803,95.94546361092083,88.31492653434432,89.9172001211701,92.49168966464467,93.39659410702298
116.7722608432313,115.58936770163346,70.31894218468065,46.71009620530268,82.92913795868168,73.88459462956162,141.3193050220968,122.58589929869271,93.95481180750978,87.62216093739744,95.61859124781152,95.56453713072004,89.17594018111613,89.19132859731617,91.0463465041891,91.35944920593165
109.87622864961962,116.80944439307285,61.414527016572585,65.76031683826324,84.64740864818178,73.9114987447023,140.86670936693508,124.67741250557734,93.6166832926483,87.78705536433989,95.36304655020467,95.65130102374671,87.7604722680902,90.66429987296443,93.85638195138073,94.586365249115
93.405152334053,98.58070085687349,25.108687219221068,1.0914568655703387,85.61605241589466,72.73938364161475,141.71997757918808,123.41232486750758,93.53954313616218,87.15781735686329,96.2082483090479,95.52480592031809,87.37848710856807,90.96258106420807,94.43810233280155,95.45989180244628
99.74142320442546,100.86423800208385,25.583373413705907,43.051676131114604,83.26551111492647,75.56318191998396,141.91788914057838,126.82154548982774,93.24146685059365,87.58918478408462,95.23000129536199,95.06606309490334,90.0732221323807,88.29845894825542,88.96221673179726,89.66875199011089
91.22085100729376,114.60326597040205,32.49373705174356,35.517851118090896,85.59791826364827,73.63305242280839,143.42529823002187,133.44288113539983,91.96806004211481,88.71372761960302,95.89287115431173,95.99623240702154,88.66205723853189,90.09559783210166,94.46328524027138,94.47320267494624
107.79334197165673,137.60594973641432,13.396875618261934,38.05922448937466,78.82320389007437,78.55440862547768,139.00038749698578,128.95834285090956,92.97717951084917,88.88491265077106,96.03719305147409,96.51664501045231,89.48182337290598,89.23823150634665,90.54141110941757,90.07072228314448
103.6168930300582,145.58684819665578,39.745270346370646,79.89766777859823,80.01370586240759,76.86563752300286,140.17097263769924,130.6164942153352,92.08009563507053,89.75743516629433,95.32757054765563,96.4310080986387,88.69738980710835,90.0414480923618,93.88144874563467,93.17486567599686
110.35125464601568,145.08478831152485,56.55941681866325,89.77637528086278,80.48093861296064,76.34334661755032,137.70599834737666,124.58956261247263,93.01774400432988,88.99685945126757,95.21057623736247,96.17556585386939,88.15372040955369,90.47351219887847,93.98627165882687,93.89821686004706
89.70050553956227,105.35751209852259,41.528697625458086,37.50015984543077,85.41137896722606,72.7822635692241,146.21849043072024,133.569075710505,92.07975412561203,88.34062853619108,95.43324723449406,95.76563839045274,89.34179083454238,89.12126451681017,91.35330203567864,91.60045243079556
100.11034221206535,119.71049894114407,9.397934755455577,30.358531124738366,82.73822051100149,73.4034146327234,142.30421830041263,125.49767724376085,92.82895757567073,88.50128824584812,96.01694837077417,96.07289445026575,90.3178248669372,88.25348898276006,88.74513282940674,88.5641123258339
95.94564119583924,115.04726924758789,37.07602558854049,23.947085484813464,86.37946265942698,73.97383105106783,142.40391174153814,132.40021177746237,92.83847885937372,87.98579337861975,96.48306780049253,96.66671109670666,88.801106229655,89.93816880192205,93.09482268911347,93.15298174989613
109.46095997827202,117.55814240913297,50.027542990839976,71.06275661548422,83.59378366681561,74.11724453307059,137.28743069465995,126.7175080483901,93.17927797820069,88.17693622254255,95.21670291704798,95.83296356510155,88.63205221750802,89.95483446349688,92.83349965146878,92.86660557837584
