coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
174.29442014616453,146.66858623664572,22.12930064665356,130.33582808196104,87.2536175901619,81.86514475015544,114.75258756603687,84.20417718237215,96.3951769262528,86.6245844883604,99.91865978319811,97.49590289213538,87.9962572284282,89.54730439647889,90.63936285230471,93.61610955675802
166.38437806837277,145.79175387175619,45.976820756388456,138.68069366269415,81.048097031071,86.80290023702192,132.63144100162398,67.98309262061717,94.99297324059503,88.18387569473929,94.67498695359592,96.55948395692663,87.88627752241266,90.49740420059517,92.6232186174916,93.39272821995274
161.4936074528068,83.6789971069007,117.71291449572546,179.52234255954068,40.3465694650473,152.09847734377914,103.10960805021219,116.12538728731774,93.85883398929276,94.3992795375592,89.13331297050608,90.01772001518518,95.38141292888284,78.77611656593629,99.03304379503592,96.2350568015402
97.35480484426125,149.72118902202118,122.12304469939762,134.270604440157,87.04175878248644,82.38481286296668,141.25424064006327,77.31326080044882,97.65689728106175,85.70627238464135,97.61298599488774,96.31306439205092,87.6278641453544,88.00411194597372,89.82988298282066,92.770313571457
151.88713763048062,150.69779679030628,34.05190810709857,41.302625194119834,75.71123310043315,85.96049202554923,100.05672522708075,79.3541486452053,94.00189913164785,88.93818129610798,99.38493514107498,101.67181224878948,88.75485901878484,89.35095011821936,88.67191320150421,90.15051938321774
146.8211590023255,54.17138460934086,109.24076150961997,179.09885717062153,68.0882911942137,113.23870345726021,89.04051119025311,123.16702545365574,83.83281296700939,99.6495981412238,96.6111270172411,96.6212630179694,97.44852870005218,78.40617986011006,100.53616352568062,98.59600731080349
85.67870574115118,144.85899591794256,143.5079708397357,119.55486625071615,94.39222395214657,75.48826157497808,174.2705964463395,77.73081758516837,97.62373671264135,93.28882055210934,95.11958445723957,90.09322775645967,83.72941073316456,90.92613517479688,93.23649447287788,97.30618755774911
132.07301839546207,140.69697916606026,80.94910026924083,4.862161514453725,78.17013535258359,84.6249919673258,100.50557110838814,88.37339295363964,90.99517472692736,92.24956628875688,97.56320074602752,99.64287040489134,89.13755451798066,89.4067459335492,92.18638703893427,91.6740135681566
122.40526811590256,80.20019734750561,26.04705275834327,168.77431590047357,82.72270232120721,84.81424967903769,99.68336659648034,144.55102268826667,85.58175120588285,95.70634551826785,99.44110661680917,101.61387175406026,93.63707823750995,85.39257545644101,98.06222119697782,98.26579498519006
75.15916940038854,172.0532438341866,176.89795165399,154.36032180818555,103.43553784721603,68.293715963691,179.8718023582352,77.66719437304971,94.78488469734143,91.09184239425056,93.83940210110407,90.91996068378718,81.19446115479519,94.45894123995924,97.36167601456629,99.72220305210104
136.87920394834663,127.83739952508374,178.03407166015157,18.95751789045055,79.93627200778715,87.14178690288126,96.75272366892463,136.96744999242318,86.82035820054047,95.29606971520353,99.5450757563551,99.37644521593666,89.60307289105205,88.50242205725034,93.09306050030762,91.03759703186232
120.63567538497897,63.718411295320415,84.33983839966695,104.00822871855408,81.61759137387749,95.04375569707409,90.0283068083987,123.09253541056758,82.87619033223574,99.4202813700298,98.03128044003766,98.27306230646694,95.70422815962515,81.83661504999229,98.12884969233129,97.20653509775862
67.79295381450235,173.54008039384996,175.3230739559251,143.16267745643486,105.74078816379786,68.37796634710311,171.24475434213218,80.99601000846047,94.73449156164507,95.122856117852,93.25449202134087,90.45529608436205,82.21906466237799,91.20387798720627,93.25389779488307,98.48007851002086
176.8638690100316,60.82704878568145,151.68523723861503,170.03555131185146,62.23579579256408,122.79669259685764,111.40549434440713,132.9822258570175,90.03717239394138,92.2930677635807,91.30134478666236,91.02453087998008,97.55211534900458,78.96577042862003,101.12291092633058,99.30747396569787
154.63055141250794,128.46241647565327,18.452766910786607,74.86239768095147,83.34618247921348,79.08609787122815,126.98985501135519,84.77394473274543,95.76006495609,86.93575424656784,98.01848066553306,100.37064072133454,89.66972870716221,87.99367541692195,87.38775567527178,89.56250156738217
72.12250827653588,147.16519563081903,140.13407595580284,124.90618286163775,87.68027901704508,83.38250542521962,149.54965565120548,69.74664063412528,95.51915735387448,93.06858793251146,92.19176922800024,91.41252660597182,84.17818148239108,92.28967315956321,95.06775698181751,96.39895402086383
178.93982304598697,87.77038970276506,118.22269249461853,175.5883858240451,44.819226635476355,148.8164621645613,112.48730068628878,123.92376943255813,102.1129741672806,92.62731673099361,99.11325070645938,90.40449996750466,96.30007337224954,77.81043027013403,101.34290448930751,97.28964483957934
37.27901539557868,146.67683710516312,102.93922215117705,125.58742592945481,93.50477064309764,77.30292672423458,156.31383787307922,88.40627348430407,100.00125726083108,85.31611148868271,99.40037136859921,95.63702592838139,83.55293913557894,90.6753784397982,92.5957066155148,97.72022679504612
140.57294293073284,134.84020123580106,26.310522182934637,1.5332728813961969,79.90530393009031,85.76303125664415,131.45177170931441,81.78415236697742,95.01691305363593,87.32088812329735,99.70839240959927,101.17640496791012,87.79703427071728,90.79767297688727,93.62803506704886,94.2503609230854
167.1684018228202,65.1572111345511,116.0567438861591,179.6272679255704,59.021781976722885,125.6818191437844,100.42162808348868,118.67627169702074,91.22690938508755,96.36040443318826,90.03337480876284,92.18210451032468,97.79114464919836,77.61948550169717,100.13883093109348,98.55047043960701
81.25509274405741,132.50345691695628,57.05130313702547,133.93662185012172,89.08674474074493,80.96996649715521,154.30468308720663,74.04162750876938,100.49318114523373,81.66706926422506,100.64225002386927,100.53021443091355,87.37939552372768,89.03771764288258,91.04589571170388,92.42620181088259
150.02849289315841,130.17072874934348,21.480559034001995,70.25163750059934,81.02149344425379,82.88004938911679,168.52748652424765,81.25389746095264,97.06530044610109,85.78248363540035,97.73449506022227,97.96537594473621,90.20772221751659,87.3271172558204,86.83921635283887,88.55721383477218
179.16210472233584,61.06623518022612,149.15825849100708,173.30361924478413,57.49303537631229,128.0919196943151,96.41643247494989,116.99425565163506,88.7735669069215,96.59702950679419,92.39217380843758,92.10772375026323,97.63303260010173,78.12920885907688,98.39302091885988,97.77911668606995
106.89582779396036,127.93471606037808,38.055191262669766,128.69055845431004,92.0724936345243,73.31420553197385,160.16256750811138,86.31352401317967,97.73757547553794,84.10488672240767,98.66723252346837,98.89723914376856,86.21219815684253,90.67527598696064,93.37658848294402,95.4317104419308
87.13462203444193,144.20637134274784,130.36727427289978,132.43870672362456,88.39776306859824,81.72184738136856,161.45441582734927,75.58619282729772,97.68770826440768,84.14256204586947,98.26590426821677,99.0985794601222,89.18725097438167,87.83763974533301,88.26176034184495,90.64376832431938
141.54164133995906,52.60835387439139,124.26562040051726,173.82229014997657,65.40375364283189,119.56640927041347,106.17978491232208,138.30504691872179,92.35108339039078,100.42030985697888,89.7799679603662,96.8743351870967,94.713919031865,79.4702891818522,100.67350496951124,96.31518858088279
136.17368638821932,123.89009659994997,44.97863983560987,78.06840651508543,81.30987769139007,77.43920265855468,131.80691422539837,161.57905311932365,92.48376664520745,90.85932226433582,96.61686437614391,96.59947471451706,89.46412635276647,88.80111989003333,87.3690955984593,88.270721550036
75.21056657389288,170.13241705466058,179.11022260540042,153.33370339479762,109.09338651789861,66.72863275689595,170.4939526278077,86.87019809091406,95.12003524972478,93.26150662561847,93.37254501095536,90.04160518671272,81.70881538043218,93.02743604276213,95.47131870892771,99.46740284511371
139.0765031250964,131.1166553078769,61.41013520493627,36.928773540224185,77.51184172037776,84.79849926281163,98.3448885757788,101.4506643838428,89.55716035945122,93.41550007064558,99.19570475011977,100.78634652478902,89.3907564607022,88.88653823579352,93.30396308149926,91.89615181053291
163.69463591284338,61.43548886713535,134.16136239457182,175.81230674579479,64.8901302474361,115.1955253337122,92.05522691630252,118.47849673941384,88.16805697662154,98.1230167107801,92.65590107267012,93.21840813195568,97.31652163396333,77.56875768673147,99.60369927000131,98.08508184012985
96.45867719496641,117.73216196880655,51.091809406933024,143.79716104919402,90.33902577412093,81.41091667978208,160.88322076743944,87.1478384504859,97.1140201854508,87.54822413963205,96.96028628761215,93.75403156666809,84.79656631927652,91.38903758541615,93.52590324838965,97.2078601544576
72.5831225737832,158.50285886055497,159.45631228755371,143.51417265150207,97.77263483654762,77.9710626590344,168.88103077606587,72.52973098504121,97.19555898376241,93.37769497358956,94.19106805090053,90.57991288576893,84.27284790428746,88.89411291558307,90.31169135706253,96.21128774322855
155.5679675553355,60.83115372937262,145.1755615255943,159.858309901344,70.26706689793441,109.389126878771,100.88627902253548,139.15102048894124,84.46480354072149,94.7951641320423,96.67500977654822,90.8686864536879,96.12227671796495,80.95981000585941,99.93095412370414,98.29653766664427
119.68091056165957,105.76956375077111,93.06801419662118,47.86339755232144,82.35032723784728,84.81691345281399,80.46539310240969,136.41376753754525,85.68046109976787,97.30527231240032,96.61454211182611,98.5701277240383,93.6084597448876,84.5424491312062,97.38664718617186,96.67565181433021
82.00695313770323,152.7625493160228,145.83901878081267,114.54393211708215,96.47412708286899,74.41142761081221,174.80917052277337,77.85266132977223,97.17367505766168,85.21163008494902,93.59831008378096,95.59854464259755,85.06482199892878,88.82997060908747,90.70364859277288,95.15258793130907
142.87571388864595,131.68838312254198,39.19774872212408,26.85418987294202,77.03616685601057,88.08714655571356,128.0323741051309,77.50503202177526,95.68974815858472,86.55891221949072,97.60649731517623,100.10471413618926,88.69460992011616,89.14728070735876,88.86443574363936,90.63755285217466
166.58116947873916,79.24061724082135,89.22078720320643,160.46286360516015,56.14983427979968,129.28038627027564,98.12290742775338,121.82306279105066,83.95195878689108,96.23006393325691,96.62517671636381,92.35604893791738,98.29985030839173,78.77602777347708,100.08072651182418,99.65365527359079
125.51141958437091,126.72161982227045,38.89727845525147,74.91281813740451,82.64263884375632,82.78244598587732,130.07514708209834,106.37425405837068,93.52853970140929,89.26764913110189,97.83376502961923,97.05082727524984,89.28596769845586,89.07309802278324,89.32143004062657,90.76784554078183
79.93384729063179,168.31640635813758,177.9671221459071,132.00160193750042,101.14716492807328,72.99104879177304,150.171216526055,71.98599328559484,94.7256942779941,91.30809301356233,92.98982219100287,90.53145952379685,82.98955098189045,91.30816131545403,94.02857102035675,97.57342553921502
135.9395475034713,132.29591478883628,14.060122845163315,30.078455802727408,80.36627339717447,82.9988741901075,101.2303907831099,99.0213641715552,90.67875938343735,92.04337653809255,100.43897676398052,100.55681801773075,88.79302611586688,90.12569164558474,82.6227151819474,81.9710400030473
172.36647630952336,78.43618488113393,121.77667214620794,169.66398902100275,52.52007026427439,134.03120630974806,95.7673527679344,119.1933170171907,86.90068805536899,97.94661341508618,93.61497574535579,93.04526283649587,97.25024147825754,77.91166733401197,99.49152707326219,98.30674196926428
153.57541012914604,136.57911275697293,12.317599861467784,79.94355298944238,82.43394924385575,78.51236881113626,114.97906297853615,162.86267789080082,92.55512163146658,91.06372250543761,98.683447392558,98.61958512381837,89.26650165932132,89.18493554025304,92.78132383639905,93.85097244155807
72.94887920383738,165.66066488429655,178.94185844235963,138.75512906426894,93.52397713504372,80.00827586201743,131.85095528516663,68.9660934459654,94.11034204510014,94.23593556355833,93.39259161616936,90.49680314394821,83.80182439874504,91.46789894957311,93.21989028300558,97.49640832613396
137.73087389633383,125.49583309268495,108.05353119789919,34.89513594127166,82.41412803488437,84.7627227319391,94.36265606322958,123.2272130806219,87.77122298584379,95.27272412862042,97.46069326696397,98.62560935066632,92.33204765317396,86.21629627034454,98.41248012780524,97.12033811043305
166.12215344575762,47.0389015119471,147.44650380197515,172.75594735637583,64.65005592829932,117.63987245274134,92.13444345029632,127.08583282957221,92.15545311218328,98.68022354326975,89.72383063557787,96.05592826036744,96.99186225214513,78.92457072754652,101.89871796320647,98.71805596108244
121.49559620148358,111.13051092842242,88.80457596575337,177.48004769581516,76.44337473794516,84.22393691964099,159.4707103263241,97.05763014366318,93.7040550725111,88.39872612527121,95.1871555186985,96.27722638947586,90.93425626972002,87.42823137629327,85.63356502092657,84.9998805603003
160.3661891076478,135.8500310442091,3.907255818482692,167.64453430986177,82.85144455687278,79.7739047508376,142.48964427600015,82.01314128909127,96.00229761500451,86.46597383545436,97.74637275918892,99.8708552891972,87.8004220445456,89.76841811047971,92.28831395191837,93.72856179125311
79.9048736281726,152.15434829118985,153.97742140331462,145.3136133090986,84.94586742434383,81.5869101641258,123.55372344370518,60.93333335935601,93.14441669267694,88.70468444914192,93.7270386590682,94.40996195342109,85.88400756722342,91.86838709155681,95.58022607524356,97.39643484725248
148.90372466139738,133.35725788396456,74.53006116650617,36.01512645570826,78.74027856336124,80.18020538380499,88.96850733602284,176.94660992163716,90.36904445552312,93.0255304199837,98.90243691772693,99.61897840317464,88.08211270629526,90.57095167757787,82.67632533674282,83.05553060927276
162.13598674424648,75.95218851397286,129.42267277106535,172.57186009786565,53.28226131903987,130.6312747446991,87.48890394669048,116.60836362390768,94.90713142310632,94.6225584215269,89.25457614903048,90.77752391883574,98.68001863759464,77.25326441877942,96.66758536092043,98.20965766040172
135.04462879765953,121.93305615744455,38.297936185772016,72.85720440479747,82.17839771605972,79.18062085915196,106.25559318192005,131.77789958180418,92.12412303446044,90.92110815556775,97.07422750334631,97.2567847994824,89.31991373863083,89.18766761592104,91.76538783887302,92.94484539531834
71.10107397672799,161.3889006528305,163.31465882893724,124.13830567438823,93.26741473925053,79.32783192633325,150.18008211159767,71.02590091472283,95.19577521743106,94.79200175445658,91.42707490890395,90.93969310029935,84.05521758676333,88.78799226644857,90.80905207204452,96.52406942608012
138.45577553332564,128.00704776368852,16.141048405060772,32.58272758643966,77.51852164538603,85.0772734337857,109.28131234272234,95.25959650503566,92.6073452578605,90.01065759958338,99.20297207139667,99.89120925292383,89.39010759273106,89.18771542724524,86.39000847150548,86.86471344901054
136.91829995115577,48.41747274307662,146.82154149291898,177.52844641627385,70.02491620128994,113.35974123954202,98.09366055772739,121.13979798723928,88.31051423214049,98.36062533162651,92.52288996877328,95.83453450861064,96.92435266238871,79.99562635167456,101.1797312700359,98.54650209969924
123.12873541316864,122.42652366459963,80.37007781254216,36.13988669108771,81.25172546079659,81.63784288476657,85.86288862230974,137.05392018731553,88.49942360420471,94.37750489448518,96.54372671051141,98.87246604764893,91.08359835592235,87.60645150230641,94.90534191354378,95.26079178814041
102.16252718970904,144.37662063799957,99.46044971253863,142.60975998274398,93.55804611862374,77.6256053511935,177.60517676140978,87.65307437358092,98.33264887678614,83.21458522447485,94.85444334384884,99.50434733833431,84.63899385512433,92.64233631697847,95.17068110242043,97.22333736311685
81.61333616602457,147.63378758901692,136.74292801402652,142.64514036264467,89.9025083842654,80.05305458221602,153.6685465886683,76.38696420559002,97.88408986342388,86.70629404140126,95.7833217502139,94.62938861069692,86.97035598490312,87.37794752362363,88.46618107351425,93.45094192224877
139.9150591098772,23.096952329389485,164.72104942055623,161.0202070414332,77.30132162977964,93.0100395509461,93.17976292163175,133.10955424352488,85.1248798523007,98.19484298009196,96.5274435395301,97.2820223484656,95.48643391756094,81.58602906972285,100.84626777437755,98.25457981457289
121.67958783734538,2.072921005077027,150.0872325200205,150.75753362478721,81.50332230906318,96.92190745466586,90.10662858761124,128.4499718709855,85.00432701344997,98.50888824793998,95.54842471446798,97.84987061568212,93.83597334614073,82.23413205968703,99.46191137302102,95.60473962417474
166.8199528921228,129.53519330745215,22.288317695815213,177.1794237496862,87.67806603575399,78.31152709859202,139.69194415044956,96.88485367841854,95.23367593713546,86.38891564123827,100.2970795839735,102.12306918687388,91.45522894866275,87.11010848551075,85.20836525452576,86.13799498169952
84.52377539401539,141.26434932003488,146.8944469321197,141.2849081894366,89.64796089427738,79.90430672247149,127.86686496116317,65.84806427853039,92.7950047053066,87.47322183235615,92.81266074431107,96.65094702010228,87.86619676625283,90.0671159432627,92.20798409708985,93.8313561382618
140.13762765417124,119.06787376289424,169.3777631136442,23.142962191185983,77.88953752110113,87.42483677227577,88.5832436856991,161.42063371171437,87.86220793577753,95.05480694315116,96.86516224304138,99.88871623387678,88.13028603051137,89.86160921151537,89.88991351543591,87.95797401813029
167.28665971810977,63.42886591602523,140.6008784044382,178.87464938092668,56.97784786759657,128.24098174276145,91.98572291130847,115.00258615003767,92.88963014606796,98.73336241501244,89.45123778580266,95.00329365643093,97.809128537283,77.3860364660553,101.28021018291597,98.75857264323896
125.81886005929152,124.79920843885701,31.037878815060758,177.29152081434447,87.37396552333752,79.7160530485676,124.98508520692972,112.34689931771,94.17843903112517,88.62035893364896,97.42327066050146,96.7131700434411,89.4419828794773,88.59245761088945,88.62927233051582,91.33179376998227
76.88071858069024,169.6115468285554,170.40625299886472,143.99333774253515,94.35391342109196,78.3088018531132,159.40938888795574,72.12705035233394,94.62691608221738,90.30626818686154,93.9873576589049,91.46615725133476,84.15618827326364,89.91582725314693,92.06689970959407,96.29891224009064
132.71012478086254,131.5351136775669,137.76456038932034,19.062234935710602,77.02420719477388,89.00619631986297,101.45228996886527,133.06425642894936,89.31079543608887,93.4254038449421,97.12602765801168,98.8820829540003,89.73665773083916,88.80080570133151,94.60808525067564,93.28367058947515
136.50380309118438,51.62717329445696,138.58298097642796,173.10897251381712,68.13770761285875,116.72916234956851,106.36114692535344,130.14988301199662,84.52370026193451,90.63636439925908,96.5150535763757,91.0555262784336,98.36209382229806,79.68923772588613,101.97460819507448,101.06526412973567
22.139706439854077,132.36521388815524,168.72814382168428,128.96390262489393,89.10873794987238,77.15048373214907,161.51741749225346,87.95238692338921,98.52648281524192,83.21050760154036,101.58774628048496,101.21574685752938,87.81402778137226,88.85020162940906,90.36207083238054,92.95844430195584
95.77072005119523,174.21984814080633,157.40659983838958,126.70063748114018,81.88072441165222,78.02745953101119,163.2636509762156,57.703774032963864,92.4026035073002,86.88379699755156,93.60078944244968,99.05108915482309,85.16952879890506,94.27221069824027,102.93600513207797,98.81675219458913
125.01950936034659,4.180201276773802,172.69537723881615,146.4382722578329,77.54942142119117,91.75945240448428,106.28293442916761,172.18822203256437,86.16547283273047,94.76360865807683,97.66137788515728,97.23110328820316,90.25326591890224,87.75177743727677,94.6943983512171,92.62442073078553
125.51760773575894,37.099405326069444,150.7327810192351,177.99660124236487,74.91315281667384,104.56379630564291,101.97639770463702,142.02469963881904,86.3508509969938,94.50111765808408,94.86610930695122,93.4348978078884,95.70058766879752,82.25044255142502,100.85783128464237,99.13926689700796
93.95482546788811,143.0494875615094,113.19608990702851,117.59158301530935,96.00895021925609,74.123487325972,174.46309849790717,73.67420431255772,98.91124786175625,84.41679414104547,98.32855076328413,97.01621870672538,85.04612094098128,91.36388882889216,93.6228099723338,95.55982430019273
78.17695871156444,158.3300414141753,162.32682222965664,112.43263868236117,92.90177422241223,79.87650102236037,169.04878022208138,66.35625084334684,94.5786676259204,88.4197494475365,92.92737377142144,92.5223845347747,83.84991576069109,90.25383965479251,92.2836830836611,95.27133077002973
133.57392514481572,161.51980805846296,165.39462901612455,54.33579750794682,78.11638859400476,91.07638567615882,103.94792497837203,167.1993015986253,86.71481128729627,95.1268859294623,96.38974692586265,90.46687325500523,91.21558493144367,86.3980202834019,96.40610522892483,93.94250380662541
131.15759546176196,44.795935690406615,160.19740147287845,176.9595326395468,76.27712793354705,99.4358610315266,93.97180531816477,147.93501259179283,86.13710705710741,96.26378457718927,95.0533657732363,94.28341220847909,96.02556123931757,81.44339422928549,100.39097419449367,99.06834221266655
151.11797636766713,129.6971507530515,7.661703229759273,144.0927852968505,89.38072974300061,80.50901752063857,143.41057234217132,77.27636411855241,98.80930045820465,83.7614033392369,97.6837399244999,98.54877655269284,87.30271982010511,89.80133279209001,91.42981381476113,92.92189595970709
83.96627486339143,146.81954707768136,138.0560728630965,129.34618831273954,91.95086845597389,78.74585882791314,175.88743882666495,73.7437697892543,96.54966897508932,90.55350737443766,94.96475772913372,91.0434983153052,81.67924066132602,96.40370100233699,99.93079019916405,100.42606770644919
123.18224311512652,14.016873233565148,159.56687938983788,155.0131649494337,76.29131423645316,95.94570949773095,102.66660198064515,155.82688636639236,87.1383854686746,96.64238879307224,94.39014074444971,98.09012934992649,90.33473641532215,86.01981904867996,96.53706727607064,92.33313365325199
115.30353794524677,10.314578585469844,143.87819441350706,139.61989931508427,80.8452677334783,93.61201827344519,97.18599671892439,154.15257477439044,85.21650684001642,94.4927301857833,97.9766730776234,94.81219179364314,93.90534757754055,84.9037388175432,99.04173862584935,98.10150844508374
152.477880691795,143.7168790056897,57.059929665947195,141.21286335407132,86.99251311857064,80.73226225366044,179.36265273674576,74.416761988554,98.65101765437876,83.3334236858439,98.21789486854075,100.22587486187612,89.879914118491,87.53870968611822,88.13620780452177,89.50647352562055
134.89609950396843,145.2985595721679,85.81619061895437,80.86301939513116,83.26615998289762,85.17114072354919,129.80245860967474,64.10016422841076,95.58652350965832,85.99189040516377,94.18956540928312,99.084229232676,87.68320916819901,90.55518760097348,92.06737782283597,92.80597398911364
130.5896379115187,8.228864209190561,175.65485722504766,145.17478288402893,78.88445019636187,91.48091729013116,83.42186097521723,173.8961244949044,85.94782202463885,97.82099940606048,95.63057139961573,99.34551128918567,89.69919414324164,86.32161095715696,94.9541709359202,91.20036043978372
125.15761578536426,43.387130626916026,109.8724310644411,173.2739489030296,70.01287457778321,111.61905386918593,87.43563530135356,139.65993788399888,83.05070849571874,96.9366333425164,97.98730768216112,94.26426035804637,96.29012178662884,80.71460621465596,101.31800844978282,98.94123922240178
134.55967170621028,142.25907074999887,2.421396402757431,128.06981720216092,96.20805706375114,74.47947678551306,154.70424915365237,75.96986504354486,99.93733352038893,87.50781674050225,98.07072478249448,93.43730886466543,87.28956487576367,87.34377608720605,89.02955556682441,92.5535233672008
93.71921126227936,151.91273717948982,140.28879340088196,129.6776983742953,93.27643058895494,76.27458027298664,177.11873068872148,65.87610903526246,96.93798571997206,86.38716711281076,96.04018467433056,95.01280810994476,83.34370995073394,93.91673350288696,96.73557306391874,97.50286285489962
117.09905807425973,27.2234999089119,179.35531711357717,116.14937491168281,82.42836897930385,86.6379511685661,87.71106950982349,163.82778362052363,86.74337513840526,95.55311022423861,95.56508354585365,97.14530245184946,91.20737504406132,86.21596842126438,96.13282253004344,93.42174286354697
116.13100170281548,3.1190383278848803,123.64836254484487,134.8495722553423,80.54756027812495,92.2230514943989,89.48396805230536,143.56576790049235,83.86710734683201,98.15059018445945,97.33953937146627,97.4868119103501,95.16769630975314,82.06884148177272,99.73307671325969,97.66388456458267
132.70747466746457,119.08990795315671,41.209068677963586,175.90877633763205,85.6783574015035,77.7170069426666,173.67470342239093,90.95621532790162,96.76049642420011,85.10919090777718,97.9575895290824,99.81965619117878,87.56473270685598,90.33177211322237,92.4668550968225,93.80100277759027
75.57191090174324,160.12624456210526,169.0555830904947,117.6287665651509,99.06384794819267,75.50329482134129,177.40308512424744,75.09108607474184,95.00494656221007,85.06673445189638,93.09678295340527,96.29221182451487,83.98114418521455,92.24967557178361,94.4710033540335,96.96789511834754
132.83149724241366,114.47917509356125,159.7247660426919,38.846212545921865,79.0550410010721,85.56813863886701,107.55443561486801,121.29896871565725,88.22394158441058,93.69014197717179,100.22694720157581,100.47611250249787,89.37702778047047,88.68435780617197,93.67147507017015,91.01111638845018
134.98303415172435,55.926811527925835,99.08698862910069,176.84824153721064,68.04944790840383,120.12625255592273,109.64532727453818,142.8865875498046,97.64982120508162,90.46641563233082,93.60168419723095,90.96547706441615,96.36898998097497,79.12688776095146,100.5485398284567,97.14259086674896
149.82007650082463,141.10523323313026,9.265925981819446,55.983017154605875,82.57137948014558,77.4978944740926,114.29501953315938,115.94157323637435,93.53926992859537,89.91786947970877,98.03527610070212,99.27132177442098,90.14393508085784,88.23223343406298,85.35921681253467,86.17766472039895
78.5133591885659,167.79665628305628,165.30938825528278,115.61114234470747,99.07076009963274,72.37351772853386,167.926689424475,71.59898793703275,94.74962043065665,88.41600650387134,93.04940193113289,92.57685529340556,83.323424288899,90.9745748763906,93.03209423177607,96.3798977930795
