coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
105.1815800858814,88.43084850493777,26.00992214246779,14.140628577362962,82.85847282152872,72.98667747070424,98.58057791346843,144.40681007413102,88.42242005150199,92.19628398304162,97.51163281779392,98.54672066575267,87.62894331524326,91.39712452939345,81.03117865249688,80.66293583358481
115.58604822969684,120.35230449669348,164.7965366712632,142.7149448959622,74.57015437693414,79.48216005062969,97.11085780786509,141.9560835584171,89.91343668693743,91.96581290987788,96.40012198321189,98.2007989050482,89.92594276330772,88.67661920184234,95.81881141314128,95.8834250026896
117.29485227700731,128.16647803929496,153.58549148836096,55.759130383802024,72.41839207138084,78.66339795406357,99.99318397723212,140.041882062386,90.04344250759945,92.43883766084711,96.23834212253098,97.04594368999328,88.47951360277412,89.72459561676492,87.10757448532868,87.66372946868614
110.46111140862615,141.25003324353455,82.53917513820898,39.60859826107869,74.06207026495524,85.59985120718338,112.38932162264494,164.28399927594546,88.03494341988716,94.5703552857005,96.13949562486255,98.36386967148226,89.9223022724801,88.47630341386422,93.37879463404593,92.57479257627621
111.91883770204696,170.26122076202867,88.06974323370838,77.36842140818584,77.05550312155087,89.9115037434023,95.58689917006267,154.8904401104269,86.12886984896838,96.74853676296341,96.09184139502337,98.30907106377126,93.12943125763793,85.20131649930231,98.11930108787162,96.53645255904534
120.6130537984479,70.5631009569411,101.28165135283083,164.78183810416934,76.1551680757273,98.75261671828271,100.89362147589324,149.05426203070445,86.2343894414559,97.4034016402059,94.66548616046043,97.36614978847265,94.68484974675742,82.62470959718505,100.10308172097763,97.31641918112578
121.82121863997476,156.42245154126078,88.72697135640368,35.57487636747133,76.95507885018418,89.58832651263398,100.2151719554467,156.65768325627602,85.92177168314443,97.79701178169539,95.71644053786113,98.41492533552811,92.12166416635922,85.08635075519265,97.21945781566828,94.25023114949117
160.90808265601828,126.0000786383503,86.71770045731517,66.02870912169888,83.78340337855352,75.0837163006274,122.1045758678819,167.2574811499755,89.06829639979672,93.64781529488522,97.81571283964288,98.68761380795169,91.19506704317696,87.62322644690796,95.26600322247712,95.50456806980733
114.89954591621886,109.84263094909232,130.42034484275078,101.5031885385602,86.62141528058551,75.75646261311698,145.25524251245167,154.6154566944422,94.21907865668675,86.94236586968441,100.60841326672102,99.43073838964908,87.21224713435912,90.84647467850702,94.80799122730359,97.94516541498214
69.85319841536666,108.75007388945708,171.35761638797746,97.63728097776547,90.16545700693256,80.44630955386869,154.3886261121061,155.94921505442727,96.53460157778028,84.80426394247112,97.20673317324456,97.25449668611046,84.21541284355682,92.27606059254737,94.41673067088857,99.80975241688226
114.82381277870176,98.23860400210422,2.993036492180366,44.70843413694958,81.93929328378509,79.5181209966098,177.39383704811124,157.21165257909908,94.78902379197845,86.4373348522645,96.32463473250492,96.53939637057762,85.6469521916998,92.68572850877555,97.1713732839114,99.50921043302336
117.54418150246946,121.59824028433053,12.404051273339928,14.603221068148647,66.99779002151864,91.46218891142699,173.63868100470827,169.87486428143774,90.9268591748489,90.41364559080331,97.1552676978485,98.03565859129564,88.68378407028169,90.20565950038726,97.49381968443852,97.68350769806813
118.58426904890067,76.87528858030008,20.511013681318687,147.91448104314776,65.62576894180316,106.87216801867544,136.31161522831854,174.67413768288222,84.00974901745856,96.60974731902876,97.04747365236736,93.38544723829752,95.18921140563867,82.02915125250577,101.82855142986293,98.39660676817414
143.8427730524714,80.21040165012562,63.56621419004502,149.11701780879855,77.74574154850485,93.40739263610077,123.38665701660666,166.38909089890006,84.67397808405313,97.10227226007838,97.38120352540335,95.97441678281251,92.22829707968147,85.10770875672728,97.5857540306669,94.230136732953
136.31680617208775,106.72072223420875,100.0182439412969,61.21408828518939,89.04536745475299,72.26187828654999,142.32091128274416,167.28932349188608,92.33562667229904,88.83620657179969,96.5262824073712,96.50991727411986,88.41996118340077,90.16607172395786,96.06904222357387,98.49304220906554
57.579935873122366,116.57493667810962,174.3699483780065,68.79471716950061,100.24529991987563,74.36682647553204,159.64112354611592,176.38231335278905,95.76385571107936,85.6745803068925,95.14558015722064,95.12291758955453,82.62121254032999,94.78073877251524,97.9264506966563,102.56189518066886
168.38045987217396,105.32016462414096,46.76909537935325,48.66569889298781,83.95548316450281,79.87656932425207,138.97989692947573,167.9454314635575,91.28314233252428,90.01375850546657,96.36213930123745,97.4424634920692,89.41220325469604,89.62708100598464,95.6822349504977,97.30733502952967
143.33095965720563,101.99865046095293,45.77443883618639,131.09688874041888,75.87002133825762,90.56321307324825,136.25387280907526,174.75633217935413,85.65837909818123,96.25821114282654,97.57656059604406,97.9867202858925,93.2489254171673,85.16183117571046,99.12926750006307,97.22374034427789
156.62879155608687,56.129920863274506,46.54493881607719,179.35684707595126,75.19872985606125,101.37611969924129,113.59355910539907,145.20099715006344,85.78746967349446,93.89713085996902,94.33060881564388,89.92565589536258,93.44577829923624,83.37905617968876,98.70707984708623,95.21996774747124
160.39497152481025,119.23357415215875,78.47373043100148,38.50667701209136,85.47851289657811,76.39574782886265,121.24654018358822,142.68595757312465,89.37912464854567,93.36120689693314,94.43509021937757,97.67609694281866,91.95508951288096,87.29366981945485,97.25182608214497,98.1932173950695
55.388380885464564,112.16241590822796,173.49440008868092,64.09653739796148,97.70228388809649,70.62087752713023,155.71227579211953,173.30191169749162,94.65464665024763,86.11596079143706,95.23515125799618,95.61216403980255,84.36272636357565,93.5637493265807,97.87975269330093,101.6040226212771
165.09725624004054,159.54461297314364,50.31253263395875,50.12260556370821,81.04382133265057,82.31366961257183,162.2664023762587,174.86442675315877,89.51037356363663,92.70910824630451,96.37695398154722,97.50444745878707,91.18363330650635,88.15514791909021,98.76294396430777,99.36414404524146
163.4908913699019,45.52504130883255,43.65628106134955,177.18540699539915,72.36362761461567,100.54324643184994,126.41986206473929,160.9896624354649,84.51848199740863,97.10034614673243,96.18818804345557,95.18581680162117,93.8993233506926,83.1469048799892,99.60764711934158,96.05244486389074
177.27753258692428,105.22928212704477,61.99266837886831,18.56447636220946,80.60018005549072,88.6341490855832,107.46971394840318,125.51550403749458,86.34976499691577,98.38642295612165,93.85480417768245,97.13811026265343,92.96063679267941,84.39226693173596,97.07403625804955,94.5015684505693
92.09070974904073,112.50986080111733,130.96811235380747,62.92120527577487,93.07259725355425,73.84734960801754,142.6093228506371,165.67052767745804,93.8468674978669,87.28269370545864,98.31486306418742,96.86534665814898,86.40140122704106,91.98668596798143,97.29084695287325,100.9900022752713
58.893381250515816,119.38236299303831,164.23372908365417,56.97214124454502,96.04239082543248,74.63625011753236,160.3086106129446,174.2296972735895,96.3243410343706,84.75318778785777,97.33172563505579,97.02048757495665,83.3290728553426,94.19812363631314,97.62054701429895,101.82282090114929
173.4372587260846,146.77381213099895,69.52482341063995,52.77393473534542,79.33431377585559,85.49513757701791,138.0329321821885,175.43497977528662,86.80852148270884,96.01382697432348,97.20029230485723,99.78618143405654,93.59079004550478,85.47804161352538,98.95524794038947,98.55676787402176
170.4435185109763,44.119586453129855,42.65125629102261,174.45708793143754,76.8035374430691,99.05258496625133,122.59777016747019,161.63659063289182,84.93021263076616,95.05194509388893,95.37846228716138,92.39382671421673,95.539627430817,82.35915184225495,100.94064049813962,98.13865101379027
175.64140175238273,96.92185281315248,61.54117921435213,28.347778074599972,84.29411711336287,84.89612315661863,103.88051784145318,126.21822122006218,87.8593938978395,97.81690812274763,92.2886486311877,95.68486457332816,93.98685905509548,83.48580520622689,97.7586534393166,95.45091693387688
85.018670410707,108.69518648928687,145.2944614586659,65.42373877634334,94.09450283641488,72.54857547696128,140.3323563474083,173.67732621503222,93.94274969343554,87.0672763692256,99.10430315864666,97.45285220979679,86.32430205168995,92.13590511077871,97.83819782239057,101.24237093491409
55.91486894216207,107.95406315301629,172.60476794928678,78.07035994918805,96.5088585947985,74.22196499342523,162.1245256868192,166.50764932251315,94.26470432034243,86.94774805875038,95.4765164828861,94.57017770078208,84.78608880908972,93.36105663277141,97.75079189158191,101.24875716178806
166.27195315463436,115.31137900241394,62.08826370649181,34.718083777606594,76.14316743335559,82.82157613963231,162.95825955804597,166.8740070092143,90.48830638862071,91.71367647666686,97.64816829930247,97.9628282841758,90.31478543275655,88.72630882805419,98.4153351468783,99.06080851401202
158.01924048618304,51.19515016907531,43.14300942069602,169.6627732473305,77.5553158744449,90.31615830077972,115.80740100031862,173.47057638885593,85.16280789276178,97.14224935729047,95.50258048475887,95.1442414401433,94.45416693772941,82.67666684620133,99.97065118316026,96.63312705655771
166.56420328884084,30.220923303530117,62.37968055761957,168.74444065304394,84.10844525096525,83.70721944855119,106.26762114504845,135.1606190701447,84.39744421512682,97.66849494227243,97.14072622510555,96.67845902207908,94.00986313222009,83.5382815496201,98.5527722133573,95.93850364815658
159.12996584901052,107.13256215059302,86.67121418982407,61.71227545306095,89.36479491166698,74.88377617305362,119.95366733597486,145.8875950861898,89.8230391332723,91.44007275889449,98.11581086120574,97.2356043828662,90.93655804347031,88.45909816734495,97.15915407548624,99.38975042443984
54.338239300575104,110.64586119548584,166.83921402558224,92.9039667131358,95.63778407937926,74.92850025173887,147.60036064321886,178.40566127175694,95.39172651452955,86.26950344397895,97.11098758145931,95.50942433430721,84.00134105459028,93.85373183798276,97.66370014947509,101.54667635300568
76.73293377761868,100.36099649422648,145.9969873959367,83.30952485393803,88.919500728728,75.92754519144745,157.7943769983279,171.28962868497916,96.99831678091078,84.9042374213526,97.60634022082532,96.43001089101988,83.02449422968422,94.02463683139482,96.86293560137196,101.294915580199
143.27570342682023,120.44214880503583,47.13408361312581,9.293774370612882,76.8911619399312,83.77586284970982,136.15420668870644,159.97689564571377,88.5457322867774,93.50733879422556,97.44690994521888,97.19060026642498,91.67693688912136,87.48744228620811,97.3772761666306,97.90627431784809
171.06020263075843,42.20751597611981,49.06417554426094,171.6040086320965,75.51095146340087,100.73417753990847,124.18327563988359,156.3836833875318,85.30068892153682,96.18568136403017,94.81799062424848,93.67208295700627,97.02265274492353,80.38613558728088,102.6679338675333,99.48071488380607
166.99345335741947,23.498765528072166,50.87003999477188,157.41093017832335,82.93938324243669,85.09697852954119,110.76852456279009,144.97964437944165,84.36660591102422,97.1631019248265,97.80365072556864,97.5132788933839,93.4171119952897,84.69200978346197,97.71433234179239,95.67469442165401
154.55162174645926,106.11263732259168,85.04347082758332,70.4493509865037,89.9304370277816,74.01617139373275,136.03355822720732,162.74675592020736,93.26658828636096,88.20910641353332,98.26323366425129,96.77413631197263,87.53536289342492,91.10007277220042,96.90544669876611,100.10134685292844
47.674443784027616,108.29759434751125,177.92518478440323,90.2714069013378,98.6467965974717,73.7501013746149,169.72132162889585,154.21616383556326,96.59321143104816,88.23517041540609,95.53713441176996,91.84096388203922,82.0032033638489,94.66155880168768,97.19333917228215,101.86481973435569
61.97704090604732,107.62110509135651,172.6796951244818,87.52706421358334,97.5008411189053,73.10619212080113,171.27874136344215,164.3059241831812,97.90579620460619,87.53420176126602,95.07793396368082,92.4070431302607,81.24902753607444,93.03056426940199,94.70705469174914,101.4429462700807
140.63411410493947,101.47755483860514,38.05504099850803,63.89721198741301,80.50019974642008,79.0476165854443,152.72901308719804,174.3922284550791,90.6424432676204,90.60961737846931,97.83730989779846,97.80869140517612,89.88643694914836,89.22411350533223,97.84726831360835,99.37045514003455
171.32703080087416,83.74530458336318,75.90520364267235,155.48580037962026,77.48549768074902,93.3424921786073,122.77983568998606,160.96209579197475,84.37926908174542,98.45628896114171,97.58641655901639,99.25948505658936,92.9011458450086,84.5552489057108,97.7236213990636,95.05098886740512
156.23851454691234,56.694227677406374,138.28176963403038,177.7978837186525,83.97721682644179,94.03076351108032,104.37145817861536,120.28234969921421,93.97359482772731,94.95434169064944,89.67798640586875,93.06394340387585,97.30835955790518,79.57095250983984,101.58742526159396,98.8493526874976
175.3272267109405,129.14147388293594,132.28195388217276,8.397676603395658,90.27445316570763,77.81106547772686,91.61713175274873,112.19220236319838,95.3483684736783,98.64465191807231,90.75596784181518,97.90127461937564,94.237287941014,83.15208216338006,97.60849856060304,95.33914771829879
161.98208892186776,114.04545808126545,102.40435003727335,88.28269487165103,85.51073089889306,75.59779048850841,129.91716480659593,149.7800925734234,87.90172741031523,95.44804825442547,95.85638428376552,98.74686569900156,93.31333410104052,85.55537301530826,97.39689246992688,96.8442482038028
55.42923224689041,104.42043746515351,168.98427591555978,121.79899320441554,83.14882416314596,80.68647266546466,141.56612073794437,176.93599580766696,95.09165581372338,85.61728868013442,99.38763306579713,98.60214082067816,84.72013650246409,93.14264084349273,96.98928727082803,101.11588266167463
48.59782730320539,110.31896834180903,176.60828333128975,152.66653051667078,88.66973437115898,80.58839797917246,168.0015346374,177.99768041225374,94.29092541656611,86.14091147247511,98.58562542326507,98.64583354079873,85.66268211735833,93.04533113838757,97.96614775611242,101.01476854120176
144.02362280131499,106.36592122758327,59.081675905554725,13.132148585089642,74.51987735445368,86.05239905102091,153.2719584847007,169.9653642879404,87.95380077254741,93.93955316490397,97.59348580480736,98.09062112354673,92.83445587795259,86.31743771157409,99.76315003617526,99.75376535625567
158.34811409471916,44.65251879330927,54.450056327477384,170.66159279079648,74.8293190748011,101.09570628286642,118.4971158350913,161.9510115611442,84.63415125100279,95.06499075520365,96.22160815906444,92.44092086854397,95.87284503966525,81.72425843814558,101.47566287620505,98.27328770270955
163.7571594645057,45.77473594941529,58.47845408862671,166.41210863640302,75.20811453598084,103.84736410322193,115.38674330971587,138.4274029275134,86.64500675397873,94.98777546663666,93.61569974540782,92.30583338713946,96.16296415485071,81.17565081382098,101.40724487128904,98.21565456649299
172.17159735212456,108.15679682796062,67.882729820953,18.25575010417759,86.57500414517527,78.89317917812114,124.52419770211561,145.67154254236394,87.26218947757026,95.33066462334963,96.17853698615833,97.35754375011844,93.95968856257717,85.30230084618094,98.72508422573839,98.55642636456326
50.504324345852716,112.39951909507577,171.22140875554908,103.08551797300954,94.91905693339716,75.93900624887473,154.7508856853052,179.30339401550674,92.61994695687916,87.47262077570917,98.26500268324632,98.60731127387986,87.10979429680893,91.95360736183106,98.12323527683354,101.16396719343152
69.31680999946721,101.9792732142776,160.05178183977378,91.37555479199455,86.17812234307334,80.65061417232211,154.96559951205373,176.2275276058182,96.04680312763631,84.88526998602748,98.81487389256738,98.51855296561554,84.33094549336758,93.31722730886743,96.53678040812551,100.76670973092524
161.10312553795717,117.51444285882322,67.6693752018493,17.451068442585463,78.2098119214722,83.93046418157306,117.97843126952053,149.75708849629876,88.99500847000249,93.1390959753135,98.89045676592274,99.108735951418,91.08196594071072,88.07965383819406,96.03785557982359,96.88583722565902
172.91373838658146,57.63460470723915,57.483466281285104,178.2345240519131,70.94895883372263,110.62373821276415,118.402613337735,165.36151625902832,86.03462006861137,95.53421792099437,93.906973162563,92.05110148204383,96.44077526915181,80.59920333843942,101.79345108771824,98.37972937073503
162.73838210828492,52.507007527486735,73.69761820103253,176.8833487095445,74.95022708348867,103.61715940743584,118.3068131044364,140.16538554295818,86.79313989669797,95.78173031613728,93.52799328627569,93.31791032778443,96.44874609991322,80.68106998583119,101.4601856675458,98.47911545334789
162.01678628285143,115.23527703468167,75.3044953353589,19.190656152485182,86.0069851232295,77.39725846686163,119.31572766749566,139.30588819818212,87.36142529602137,94.78605948987867,97.78156189379283,96.8775248854391,93.46607079126035,85.83826579035185,98.29684502515693,98.60179931121965
80.19796387564702,106.49645297281138,157.45208889826185,101.60481492322083,89.10267957207857,76.91046405452565,139.2020966435546,173.75289542800923,95.13859970388889,86.29342276645232,99.37402049878129,97.07185059751514,85.15967966612192,92.76727413727635,96.86607748839016,101.02085423975224
57.086034648954985,113.0880841256831,175.83025648293358,112.20641598686117,97.80299502740833,77.57230255491072,172.35773366738576,170.4375762463984,97.28185842392553,88.9808153369072,95.3884138727821,91.58944899604266,81.60679967498886,93.98289754537687,95.86912941675676,101.40008000284969
175.7731561014723,98.03065206263402,58.90865355349997,95.67714645956605,86.86541012830588,76.0917361089054,164.63679220695496,170.392483337498,96.28260857854183,86.48301515743354,98.06446832921475,94.68594257702462,84.43381497245714,93.10956906753154,96.5619291646495,100.130696175792
138.3174642026329,104.07754147825136,46.745380962554975,62.618013178518,74.53966441247921,85.64360539900649,131.7069612370844,162.99384484362176,89.71182316301699,92.29763716013544,96.2118478187405,96.70713898640396,91.21568055409206,87.97767911388577,98.42661861938717,99.32825140115304
147.9987928982624,66.72109905824142,80.22715610415965,163.8798296619991,75.95235243851295,94.86942194869867,117.06022161863903,166.83857198780026,85.73252080162172,98.65086056002785,94.92943199074641,96.72305332717009,95.19294751911467,81.41112158545717,100.20350599234433,97.18767694546021
153.70366742138052,66.1219753548154,88.1841898834411,174.96674298692557,73.23780303591809,105.31242601981134,110.86178396571745,139.4927075323603,88.75555569808019,97.25897046001681,91.76426768784914,94.75677846890683,96.16791604199898,80.73782202764482,100.41950389465681,98.11850878592789
146.57719830555095,142.49311401209852,99.94745586073888,42.658281140583966,82.26503866568133,81.2089001747006,105.66095008258958,132.29177569419926,85.77776397468388,98.00289417384708,96.70267887287595,98.95951680862073,93.6263411801347,84.50792252495178,97.25441472384041,95.98227150035802
179.37474217157668,120.32001136229766,75.33032711079989,119.70013071398398,87.53166776108394,76.12313448851994,128.95637575642857,151.24971705637833,91.9023741128668,90.29721818621127,99.61121247808833,96.97817455304842,89.31072713419717,89.69780761484013,96.31283216561913,99.39117793397637
66.97236805742784,115.74931707161683,171.82060759105593,136.27639877295798,92.85821810607506,78.91980325550585,149.59302735243506,170.1180599970252,97.04931780344327,88.01478753164645,98.2511578897987,93.24091360527088,83.40892459692923,92.2352843632024,94.2453953755588,100.5289713364846
94.76455805437148,106.31634771458732,138.99126236425462,116.8725006994904,91.91861630271309,72.41743584489703,154.50102370508782,171.09716761454652,96.25769204844961,88.49315349054663,97.57216878440774,92.46649992698566,84.76512012833778,91.94969366343665,94.65554823521806,99.1430371614298
132.88821513328145,106.65187392737502,43.95317230909708,68.7583669027378,75.61867037680113,82.95546150774291,137.5761837720114,160.94129103576287,89.51897277180169,92.28802708397323,97.22326223103599,97.24880030834267,90.44979778208018,88.51323424670647,94.95380210570501,96.01054848352187
138.84872997665482,50.783720064041255,65.8784927712828,177.1887401277141,75.45100972324484,95.34873047370432,126.70894299117091,156.89995006613637,85.08275807568923,98.3942230321538,95.47260961468085,96.48487780062258,94.31108813499598,82.14342031732009,99.8597835525526,96.2106183846899
143.6452439816746,47.16015103009317,71.65260492201735,167.0742408349224,73.53746392537407,108.8628881239782,116.48464157728206,130.84104351448855,85.47793233049866,95.88918285215992,94.80153669853792,93.01745713638473,96.07851569595267,81.10754699760679,100.67562915834311,98.00943749507196
150.50570455008886,123.39356916804672,76.07270720187773,18.095973196470776,85.5862727911134,79.0726492287524,119.24483030391093,139.08860622030565,86.40423575554661,95.88591802173666,98.76808026656362,99.3243650235153,91.9794732882179,87.07030214302792,94.6134947604983,94.47010176906305
75.39923688933614,107.22991966702237,156.6732424272053,100.94514842299182,92.298463613025,76.98849896579304,151.85940706245037,173.9256855536322,97.34907431554761,87.11122863653463,98.36731891701312,93.52478309736578,83.57348434460233,91.96243879642789,93.9064745587536,100.11394855194712
54.29682103344815,108.57380719754657,174.1271078322559,109.69036554192523,95.15910393177725,76.80938408499863,156.22716277251178,177.84777142035028,97.09518935390908,87.9552829235973,96.2320720088729,92.52324513861012,82.3945322221556,93.82772930781252,95.88131447423606,101.11818443542492
144.84088225626368,112.12476790552284,49.39047417147996,44.92777541686078,72.14045801367467,86.16678422905112,144.76299077896886,160.9958779076096,91.45432053350314,90.39292962705066,98.18402396044665,97.7723889497375,88.92979382380722,90.03202926149636,97.86065548438157,99.44530035295955
155.578513367414,50.137963244056984,40.1612117913515,172.26965154784926,71.69743145354013,102.48527411855966,120.00366432069934,160.13915361963657,84.70362110505098,96.19516849678732,95.8962247771942,93.19827956447166,95.27021061900585,82.35570259672409,100.58367432154724,97.8050509143485
161.56380813709617,35.67053316679736,54.5300002766178,163.25873324001319,77.10946161599398,98.49090435985534,116.8069035627016,133.78865263194257,84.55304958479806,95.98907436877136,96.84672073228235,93.75797941600835,95.29632243220281,82.71201990534531,100.41553555474903,97.94577330181828
175.71335096509966,114.78706636096709,75.41143560719378,58.862474644521505,86.44800360774805,77.11702946559434,119.96650809161449,139.3224718974869,91.75119470577773,89.94447989671514,98.31286864894977,97.06273229497317,89.10664791198634,90.01062344863753,98.05782255515233,100.47282035131794
48.97025019788951,117.2562480478184,175.9218629800818,91.43912336259986,98.33382366932338,75.86034979039287,161.36589657570588,178.52992973351616,96.41149424817996,87.23968400425507,96.48112802676825,93.34264927295821,82.21430402052648,95.04876905592488,97.96551937870878,102.33783765513576
87.72834305823446,107.66819924568375,144.99871426760433,80.94289162728529,92.89526505213321,77.43608809229315,165.24528009973304,176.6573104291521,97.79931355544569,84.92870315895959,98.59104859346606,96.17548389159934,82.65338956150993,94.03368000185591,96.4127373426089,101.27519682406518
160.9317424313032,111.68890621382765,67.71688599771592,30.977568244689547,74.37711274042208,82.6729375629145,132.95470019466234,162.93118468817605,88.20549324346237,94.27221752842944,97.7445559288697,98.20197369758544,92.10975231644673,86.68136385093071,97.9878131161597,97.77811947845113
174.3752349444241,60.55530970955249,55.418245887610446,177.63909548082808,69.8852115120065,113.01046585595508,127.30131163750778,157.63863502487325,88.92872831429669,93.39171735195559,90.9240997784242,90.14304032607657,96.43255855158029,80.94915491075419,101.51663035084678,98.56296285559897
172.4409253714765,49.781345407112276,62.12557019973842,171.39128922058563,77.30651940373801,100.70516972650343,112.44213264530748,124.65602035309685,87.4907002864422,98.39331461699419,92.43393358502304,95.65179279736695,93.12400808743693,82.70842722584189,98.59770119771765,94.33690625005863
179.5869288283323,104.64368902836455,78.7569578853144,70.62375303677081,87.66231561952794,75.12208147319537,124.22263118988121,146.75927748844515,92.15705137644906,89.26717784804916,99.58260081565514,97.24822657245238,88.6994525242377,90.20522236828037,97.29616084004753,100.25400158087822
40.93414331858682,115.57031147384913,170.5978807862186,97.23965468504402,92.4352654719112,79.17133180188074,158.6542978148325,178.13775393175237,95.10127272007476,87.70087203739267,97.08109867365134,93.44186460084182,83.96406188210035,94.02842758638418,97.85804635211862,101.93037589000949
161.74700747101426,104.91241599106954,72.7142963567933,78.23514509310377,85.63396117189842,78.0660910809568,164.81163138932894,179.13115030501734,94.35327821349915,87.26560457215527,98.60765278333835,96.47176383741616,86.27828706725158,92.10623476902417,97.06881799352365,100.04426696203465
147.06695018979755,127.87670043356799,59.92343524905627,19.141005799861066,75.84409394016824,84.2198592967065,135.19643658215224,156.5231012088701,87.67654290356909,94.75134846851667,97.84030152065493,97.7786522332064,92.78294259123236,86.22538725212983,99.47121409067059,99.28722245480877
171.11502172903695,55.29124193508864,59.94473860907754,174.655327341908,70.65806107697179,112.5127363107579,123.68177583026457,142.72573659485082,89.9385649528939,96.22457246116423,89.89733110087454,91.80074089801701,95.9806117643897,80.13179300296794,101.57766492127003,97.36624541112103
163.04859564000856,42.95933538863062,57.4961089614388,168.66571589267036,81.81341289738175,96.31463533556001,108.98506654785137,126.30264235820353,89.34185913643408,96.44012640118066,90.54248344911726,91.29624946554152,93.36065365161038,82.52662125051448,98.82699747834414,94.38709448007988
161.8495149500778,104.0241225687527,133.99529317509214,71.25917919563544,88.5851561386667,74.16391521566929,122.07441375250714,149.29401533095026,87.68613931935295,94.05952543767525,95.63712838121894,95.70424182000349,93.06557581908748,85.91123953144427,97.33777035247124,96.82598427796219
38.10807400231859,120.18097603155289,174.96444804336443,77.85072838623712,95.5223880333519,72.86568749974663,170.66172939457988,167.29365383181988,93.168363335907,87.49422466405393,95.75360359713517,95.34680436035838,85.76884374762784,93.01235498507474,98.73161388658492,101.1992519506838
153.85905422499832,113.81445425334644,25.763996058759602,65.81629023851148,84.25489816714867,75.65144845462802,163.9679117815356,172.9503755212894,90.52042876828729,90.69165478059034,97.57869844525428,96.45841081758878,89.74941652420874,89.25461029997633,97.79244238514066,98.80529796735101
